MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
334,0,0,3399,3256,8573
614,0,0,3127,2832,8741
448,0,0,4756,3008,8132
408,0,0,3098,3038,8690
824,0,0,3048,3253,8388
644,0,0,3221,2490,8483
370,0,0,2941,2721,8517
496,0,0,3270,2666,8660
364,0,0,2999,3436,8427
308,0,0,3479,2965,8246
1034,0,0,3329,2860,8285
433,0,0,3541,2954,8082
511,0,0,3500,2918,8058
378,0,0,3480,3230,7652
247,0,0,3435,3305,8108
464,0,0,4209,2432,8560
121,0,0,3149,2931,8369
208,0,0,3250,3293,8414
207,0,0,3475,3364,8110
591,0,0,3290,2391,8569
268,0,0,3505,2934,8220
695,0,0,3186,3271,8410
647,0,0,3306,3185,8692
426,0,0,3186,2284,8864
4,0,0,2864,3012,8608
475,0,0,3076,2924,8718
484,0,0,3232,3110,8097
407,0,0,3271,2765,8396
756,0,0,3139,2673,8456
70,0,0,3030,2986,8376
343,0,0,3434,2982,8056
477,0,0,3583,2886,8249
457,0,0,3145,2777,8412
468,0,0,3181,2816,8454
0,0,0,3016,3009,8482
0,0,0,2960,2958,8448
489,0,0,3118,2842,8708
337,0,0,2864,3038,8455
435,0,0,3100,2730,8730
312,0,0,2886,3093,8489
381,0,0,3089,3203,8827
354,0,0,3122,2741,8696
1059,0,0,3027,3268,8384
400,0,0,3160,3244,8358
379,0,0,3536,3049,8128
434,0,0,3394,2157,8212
731,0,0,3147,2811,8137
0,0,0,3399,2792,8340
462,0,0,3473,3213,8703
409,0,0,3546,2383,8060
322,0,0,3108,3156,8529
628,0,0,3236,3004,8460
532,0,0,3322,3824,8236
320,0,0,3512,3090,8125
414,0,0,3298,3180,8391
49,0,0,2744,3008,8464
490,0,0,3733,2938,8703
607,0,0,3201,2899,8703
582,0,0,3124,2824,8021
709,0,0,3302,2812,8322
100,0,0,3195,2829,8537
651,0,0,3364,2786,8495
652,0,0,3295,2754,8352
816,0,0,3295,2860,8131
234,0,0,3120,3265,8466
539,0,0,3294,2663,8405
387,0,0,3792,2953,8607
114,0,0,3229,3194,8437
378,0,0,3480,3691,8372
0,0,0,3171,2698,8674
284,0,0,3626,2951,7973
910,0,0,3311,2559,8473
453,0,0,3480,2905,8219
449,0,0,3097,3405,8366
523,0,0,3319,3038,8319
511,0,0,3140,2584,8606
598,0,0,3273,2940,8240
0,0,0,3131,2877,8419
360,0,0,3041,3928,8559
156,0,0,2880,2979,8560
576,0,0,2729,3306,8520
540,0,0,3331,3448,8500
365,0,0,3223,2276,7409
243,0,0,3211,3226,8362
8,0,0,3440,2897,8239
1175,0,0,3125,3253,8462
126,0,0,3964,3327,8385
129,0,0,3108,3033,8552
252,0,0,3168,3084,8366
272,0,0,3513,3008,8224
541,0,0,3159,3048,8415
401,0,0,2653,2940,8532
560,0,0,3406,2298,8372
403,0,0,3251,2885,7946
722,0,0,3517,2984,8102
461,0,0,2970,3020,8513
232,0,0,3079,3113,8590
435,0,0,3025,3015,8466
566,0,0,3291,3333,8423
304,0,0,2987,2491,8641
180,0,0,3482,2948,8257
320,0,0,3518,3000,8032
241,0,0,2364,3144,8265
741,0,0,4640,3781,8301
511,0,0,3530,2989,8552
132,0,0,3226,3266,8421
546,0,0,3176,2864,8491
0,0,0,2973,3020,8703
211,0,0,3082,2950,8228
440,0,0,3581,2938,7927
587,0,0,3453,3137,8240
304,0,0,3470,3137,8117
511,0,0,3166,2803,8738
390,0,0,3034,3221,8323
438,0,0,3048,2757,8419
403,0,0,4248,2930,8139
321,0,0,3324,2758,8868
294,0,0,3013,3018,8288
579,0,0,3463,3141,8079
430,0,0,3936,2956,8557
255,0,0,3472,3011,8064
174,0,0,2824,3091,8614
542,0,0,3261,2776,8502
510,0,0,3024,2976,8703
548,0,0,3246,2865,8636
323,0,0,3147,3016,8218
35,0,0,3378,2797,8372
267,0,0,2927,3114,8616
502,0,0,3313,2994,8297
0,0,0,3129,2797,8566
491,0,0,3546,3012,8225
576,0,0,3220,2881,8640
1175,0,0,3473,2912,8042
0,0,0,3480,2974,8240
955,0,0,2990,3356,8493
284,0,0,3474,2213,8358
65,0,0,2857,2837,8560
549,0,0,3128,2850,8425
64,0,0,2709,3013,8687
511,0,0,3029,3272,8544
603,0,0,3305,2820,8549
320,0,0,3332,3232,9255
320,0,0,2985,3273,8379
425,0,0,3012,2961,8650
0,0,0,3228,3222,8392
619,0,0,3199,3587,8046
155,0,0,3490,3122,8056
293,0,0,3250,3264,8703
200,0,0,2859,3009,8933
496,0,0,3592,2652,8439
0,0,0,3016,2950,8668
378,0,0,3220,2928,8585
185,0,0,3282,3136,8536
554,0,0,3080,2678,8490
631,0,0,3421,2827,8476
362,0,0,2276,3137,8512
4,0,0,2935,3019,8642
187,0,0,3237,3141,8277
1107,0,0,3079,3324,8500
511,0,0,3298,2396,8453
429,0,0,3304,2678,8089
392,0,0,2989,2901,8617
310,0,0,3583,2917,8405
295,0,0,3174,3078,8586
482,0,0,3429,2841,8399
78,0,0,3001,3017,8623
511,0,0,3235,2738,8448
560,0,0,3336,2726,8370
203,0,0,3496,2456,8205
176,0,0,3415,3008,8216
469,0,0,3176,2778,8445
268,0,0,3076,2980,8654
528,0,0,3604,3012,8024
511,0,0,3249,2752,8452
68,0,0,2880,3136,8645
286,0,0,3233,3009,8728
280,0,0,3320,3192,8553
273,0,0,2992,3016,8608
0,0,0,3184,2748,8355
260,0,0,3369,2932,8194
144,0,0,2913,3088,8583
516,0,0,3221,2850,8648
402,0,0,3164,2748,8668
412,0,0,3476,3040,8134
797,0,0,3280,2714,8235
589,0,0,3320,3080,8376
386,0,0,3362,2921,8155
0,0,0,3670,2840,8584
554,0,0,2943,2908,8764
502,0,0,3246,2813,8625
158,0,0,2974,2784,8570
169,0,0,3212,3096,8550
563,0,0,3327,2753,8376
213,0,0,2842,3120,8519
494,0,0,3201,2936,8632
75,0,0,3999,2338,8652
308,0,0,3029,3193,8358
287,0,0,3192,3410,8347
596,0,0,3352,3177,8293
511,0,0,3350,2936,8264
184,0,0,2955,3041,8664
0,0,0,4160,3011,8642
8,0,0,2912,3112,8687
373,0,0,2688,3043,7992
89,0,0,3363,3224,9152
136,0,0,3222,2980,8203
245,0,0,3149,2788,8498
223,0,0,3125,2833,7960
240,0,0,3017,3099,8481
288,0,0,3100,3210,8239
315,0,0,2939,2425,8597
515,0,0,3451,2701,8402
192,0,0,3486,3094,8030
52,0,0,3021,3276,8448
336,0,0,3246,3304,8282
43,0,0,2958,3108,9356
342,0,0,2886,3095,8609
429,0,0,3249,2792,8703
297,0,0,3545,3037,8067
511,0,0,3237,2839,8415
201,0,0,3452,3107,8240
66,0,0,3177,3339,8421
0,0,0,2896,3179,8411
290,0,0,3428,2898,8319
0,0,0,2860,3035,8524
312,0,0,3387,2965,8138
1245,0,0,3113,3181,8374
488,0,0,2908,2686,7805
563,0,0,3301,2824,8384
180,0,0,3374,2817,8284
0,0,0,2880,3075,8564
2303,0,0,3026,3278,8353
823,0,0,2632,3294,8335
169,0,0,3520,2976,8264
386,0,0,3663,2990,8553
511,0,0,3327,3432,8396
353,0,0,2997,2184,8697
320,0,0,3605,2768,8615
398,0,0,3531,2960,8220
175,0,0,3311,2895,8301
0,0,0,3393,3132,8705
524,0,0,3256,2636,8570
234,0,0,3392,2834,8355
249,0,0,3165,2813,8297
511,0,0,3321,2772,8485
274,0,0,2974,3136,8826
213,0,0,3209,3316,8248
71,0,0,2744,2708,8448
206,0,0,3361,3073,9243
226,0,0,3546,2267,8265
505,0,0,2496,3183,8633
704,0,0,3353,2790,8376
980,0,0,3131,3304,8504
331,0,0,3209,2792,8615
450,0,0,3653,2981,8512
296,0,0,3150,2852,8537
651,0,0,3288,3112,8477
379,0,0,3467,3183,8364
351,0,0,3406,2991,7138
0,0,0,3220,3221,8420
453,0,0,4154,3044,8572
309,0,0,2779,2965,8640
268,0,0,3188,3267,8365
197,0,0,3260,3287,8114
712,0,0,3172,3204,8388
90,0,0,3081,3296,8430
176,0,0,3268,3093,8118
511,0,0,3173,2681,7833
224,0,0,2965,3020,8616
95,0,0,3268,3207,8301
0,0,0,3124,3170,8428
0,0,0,3127,2987,7923
544,0,0,3307,2860,8440
548,0,0,3324,3222,8412
496,0,0,3257,2735,8517
488,0,0,3226,2916,8747
224,0,0,3253,2794,8720
614,0,0,3363,4006,8315
337,0,0,2846,3076,7767
617,0,0,3437,2795,8396
164,0,0,3232,2869,8315
711,0,0,3274,2695,8613
84,0,0,3824,2901,8075
0,0,0,3357,3022,8564
284,0,0,3447,3104,8111
166,0,0,3046,2470,8411
179,0,0,2982,2762,8468
356,0,0,3373,2987,8373
560,0,0,3345,2657,10559
623,0,0,3374,2848,8321
142,0,0,3221,3315,8377
725,0,0,3266,2768,8412
218,0,0,3021,3192,8500
358,0,0,3085,2848,8204
633,0,0,3148,2763,8409
253,0,0,3014,3048,8640
179,0,0,3140,3137,8379
428,0,0,2896,3217,8543
604,0,0,3083,3019,8634
291,0,0,3402,3293,8001
239,0,0,2983,2483,8602
448,0,0,3423,2927,8730
754,0,0,3337,3869,8403
158,0,0,3073,3396,8573
466,0,0,2204,3017,8289
386,0,0,2950,3139,8703
312,0,0,3461,2624,8352
428,0,0,3626,2986,8108
606,0,0,3126,2810,8128
640,0,0,3418,3089,8104
1316,0,0,2960,3354,8408
466,0,0,3410,2905,8247
448,0,0,3250,2828,8610
506,0,0,2778,3058,8128
492,0,0,3482,2850,8138
155,0,0,3184,3217,8309
0,0,0,3466,2853,8325
1076,0,0,3075,3440,8394
692,0,0,3446,3226,8283
315,0,0,3642,3101,8068
427,0,0,3115,3241,8654
182,0,0,3192,2842,8703
467,0,0,3165,2704,8640
114,0,0,2851,3384,8360
469,0,0,3451,2988,8289
428,0,0,3693,3149,8424
458,0,0,2917,3021,7739
575,0,0,3143,2422,8471
693,0,0,3399,2803,8468
1200,0,0,2982,3352,8461
0,0,0,3537,2849,8227
510,0,0,3012,2995,8688
518,0,0,2997,2779,9331
561,0,0,3164,2752,8530
367,0,0,2918,3150,8393
245,0,0,3346,3016,8536
93,0,0,3089,3260,8488
197,0,0,3120,3113,8546
561,0,0,3441,2290,8428
241,0,0,3288,2960,8034
180,0,0,3341,3174,8274
296,0,0,3590,3032,8133
241,0,0,2968,3104,8635
44,0,0,3648,2312,8679
1608,0,0,3124,3284,8521
379,0,0,3197,3240,8320
206,0,0,3162,3136,9073
1065,0,0,3006,3347,8240
418,0,0,2989,2412,8427
550,0,0,3455,3320,8309
0,0,0,3445,2794,8259
654,0,0,3143,2796,8470
639,0,0,3393,2932,8392
480,0,0,3154,3232,8477
511,0,0,3413,3018,8251
383,0,0,3487,3100,7323
570,0,0,3532,3145,8080
343,0,0,2950,3314,8437
281,0,0,3583,3083,8104
195,0,0,3225,3196,7882
710,0,0,3285,3696,8408
378,0,0,3331,3386,8301
473,0,0,3177,2861,8460
410,0,0,3131,2916,8693
490,0,0,3507,3146,8718
608,0,0,3914,3001,8438
567,0,0,3413,2923,8200
689,0,0,3305,2773,8434
476,0,0,2492,2954,8249
644,0,0,3235,2160,8547
770,0,0,3240,2907,8370
395,0,0,2933,2991,8618
485,0,0,3522,2958,8613
472,0,0,3509,3172,8752
181,0,0,3288,3230,8323
306,0,0,3300,2795,8240
228,0,0,3348,3154,8305
559,0,0,3221,2864,8446
860,0,0,3441,2835,8203
481,0,0,3816,2952,8137
640,0,0,3457,3005,8214
478,0,0,3030,3099,8547
788,0,0,3446,3542,8320
150,0,0,3284,2776,8385
515,0,0,3429,3080,8209
374,0,0,5402,2928,8091
706,0,0,3428,3868,8436
432,0,0,3077,3516,8448
585,0,0,3214,2969,8621
384,0,0,3468,3003,7204
380,0,0,3042,3120,8575
423,0,0,3050,2841,8748
359,0,0,3423,3160,7326
0,0,0,3226,2888,8011
366,0,0,3530,2559,8194
136,0,0,3237,3216,8417
556,0,0,3484,3118,8118
0,0,0,3432,3020,8289
458,0,0,3160,2880,8320
484,0,0,3152,2912,8640
402,0,0,3046,2973,7958
307,0,0,2904,3034,8556
399,0,0,3355,3010,8003
0,0,0,2837,3024,8538
516,0,0,2752,2848,8438
511,0,0,3120,3198,8537
224,0,0,3302,3136,8279
272,0,0,2951,3306,8532
174,0,0,3323,3336,8233
808,0,0,3396,2735,8497
432,0,0,3180,3302,8455
1146,0,0,3105,3189,8598
235,0,0,3300,3235,8371
285,0,0,3368,3273,8470
320,0,0,3528,3030,7679
172,0,0,3241,3185,8890
626,0,0,3215,2559,8400
707,0,0,2875,2657,8245
115,0,0,3202,3217,8128
287,0,0,2773,3105,8631
553,0,0,3464,3021,8648
580,0,0,3203,2740,8472
656,0,0,3363,2814,8644
205,0,0,3354,3105,8485
406,0,0,3048,3193,8512
404,0,0,3512,2985,8225
472,0,0,3328,2937,8656
375,0,0,2964,2731,8530
513,0,0,3163,2752,8716
407,0,0,3381,3032,8322
506,0,0,3450,2842,7920
697,0,0,3496,3158,8303
358,0,0,2880,3030,8601
776,0,0,3357,3118,8288
416,0,0,3343,2981,8267
426,0,0,3317,3312,8209
0,0,0,3500,3029,8266
340,0,0,3426,3118,8198
183,0,0,3276,3334,8266
397,0,0,2995,3382,8474
988,0,0,2236,3244,8400
236,0,0,3258,3008,9140
459,0,0,3350,2884,8378
257,0,0,2683,3268,8407
576,0,0,3294,3287,8649
235,0,0,3531,2992,8122
88,0,0,2995,3108,8567
152,0,0,2911,2952,8076
363,0,0,3245,2898,8305
416,0,0,3217,2361,8337
614,0,0,3437,2326,8284
511,0,0,3222,2702,8384
250,0,0,2952,3010,8498
476,0,0,3085,3026,8193
596,0,0,2687,2735,8441
219,0,0,3122,3282,8279
707,0,0,3368,3563,8358
767,0,0,3347,2729,8405
713,0,0,3360,3378,7962
566,0,0,3190,2803,8456
405,0,0,2877,3430,8483
633,0,0,3608,2862,8137
549,0,0,2985,3141,8613
662,0,0,3457,3241,8343
681,0,0,3282,2797,8464
504,0,0,3541,3072,8097
368,0,0,3494,3125,8165
853,0,0,3166,3392,8420
476,0,0,2853,2968,8777
12,0,0,2941,2962,8645
748,0,0,2389,2962,8565
916,0,0,3397,3323,8319
511,0,0,3412,2978,8054
556,0,0,3104,3451,8447
786,0,0,3349,3133,8360
391,0,0,3528,3121,8086
402,0,0,3100,3176,8823
140,0,0,3250,2992,8300
540,0,0,2936,3292,8526
261,0,0,3180,3317,8422
343,0,0,2985,3268,8488
370,0,0,3448,3158,8587
197,0,0,3209,2707,8233
599,0,0,3533,3016,8018
299,0,0,3776,3145,8666
110,0,0,3090,3223,8264
511,0,0,3020,2773,8772
464,0,0,3496,3006,8030
294,0,0,3023,2579,8553
215,0,0,3203,3176,8364
623,0,0,3316,2626,8934
375,0,0,3001,3160,8588
730,0,0,3278,3463,8413
809,0,0,3396,3877,8267
152,0,0,3127,5227,8387
704,0,0,3340,3494,7667
583,0,0,3122,2448,8770
513,0,0,3017,3088,8402
832,0,0,2982,2733,8521
448,0,0,2944,2559,8536
168,0,0,3288,3131,8245
468,0,0,3446,2890,8091
321,0,0,3244,3350,8283
774,0,0,3536,3016,8212
989,0,0,3349,3805,8333
488,0,0,3144,2996,8109
681,0,0,3313,3804,8501
708,0,0,3387,2893,8292
585,0,0,3543,3008,8621
667,0,0,3434,3050,8060
511,0,0,3012,3409,8447
593,0,0,3506,2890,8223
533,0,0,3148,2822,8632
147,0,0,3251,3168,7360
463,0,0,3016,3221,8533
528,0,0,2890,3229,8285
407,0,0,2984,3250,8638
229,0,0,3272,3078,8340
423,0,0,3029,3150,8666
436,0,0,3467,2976,8112
0,0,0,3158,2840,8708
473,0,0,3583,3172,8101
553,0,0,3485,3081,8573
511,0,0,3128,2937,8546
406,0,0,2959,3144,8549
485,0,0,2933,2962,8662
634,0,0,3156,3270,8444
767,0,0,3353,3113,8317
302,0,0,3327,3112,8932
242,0,0,2883,3153,7658
161,0,0,2901,2135,8600
36,0,0,3141,2496,8331
417,0,0,2980,3037,8512
288,0,0,3333,3184,8415
114,0,0,3038,2454,8433
862,0,0,3200,3319,8404
439,0,0,3716,2894,8665
196,0,0,3280,3160,8588
444,0,0,3583,3045,8106
466,0,0,3272,2950,8135
601,0,0,3236,2762,8284
267,0,0,3181,3216,8223
822,0,0,3195,3264,8334
100,0,0,3361,3183,8495
509,0,0,3552,2942,8172
457,0,0,3577,3268,8463
448,0,0,2836,3176,8648
289,0,0,3280,2474,8374
677,0,0,2919,2987,8397
292,0,0,3136,3005,8621
658,0,0,2893,3093,8703
595,0,0,3492,2841,8302
322,0,0,3236,2466,8640
342,0,0,2926,3072,8669
424,0,0,3451,3159,8104
544,0,0,3157,3360,8345
546,0,0,3441,2930,8371
510,0,0,3501,2908,8001
271,0,0,3292,3164,8389
511,0,0,3520,2949,8240
511,0,0,3137,2889,8680
628,0,0,3249,3426,8372
505,0,0,3199,2944,8564
666,0,0,3276,2520,8357
279,0,0,3327,2996,8728
243,0,0,3225,3340,8421
213,0,0,3231,3163,7556
540,0,0,3577,2957,8617
690,0,0,3265,2789,8581
347,0,0,3580,3141,8050
576,0,0,3339,3079,8194
0,0,0,3684,2944,8688
847,0,0,3002,3296,8380
395,0,0,2992,3028,8558
806,0,0,3264,2776,8317
576,0,0,3171,2798,8562
535,0,0,3204,3148,8542
603,0,0,3333,2745,8438
511,0,0,3109,2774,8727
766,0,0,3369,2873,8304
246,0,0,3101,3096,8280
667,0,0,3360,2722,8447
424,0,0,2865,3033,8615
1377,0,0,3110,3320,8368
473,0,0,2884,3082,8580
569,0,0,3327,4171,8299
420,0,0,3435,2889,8240
609,0,0,3212,2824,8794
368,0,0,3043,3307,8540
511,0,0,1736,3008,8624
650,0,0,3365,2662,8541
431,0,0,2971,3086,8538
466,0,0,3000,2833,8584
65,0,0,3101,3033,7817
511,0,0,3498,2891,8240
312,0,0,3129,3238,8459
453,0,0,4476,3254,8159
200,0,0,3259,3241,8972
322,0,0,3396,3125,8635
28,0,0,2930,3017,8585
383,0,0,3024,3136,8471
435,0,0,3090,2892,8619
383,0,0,3547,3016,8084
493,0,0,3593,3119,8135
387,0,0,2566,2996,8304
511,0,0,3583,2110,7957
472,0,0,3531,2981,8232
1782,0,0,3461,3122,8160
111,0,0,3208,3024,9282
382,0,0,3600,3043,8057
511,0,0,3465,2922,7630
328,0,0,3528,3196,8009
511,0,0,3244,2784,8675
635,0,0,3327,3637,8515
597,0,0,3376,2874,8528
598,0,0,3333,3232,8321
74,0,0,3606,3099,8641
509,0,0,2968,2858,8428
390,0,0,3382,2991,8125
731,0,0,3292,2871,8275
0,0,0,3409,3011,8229
522,0,0,3208,2415,8718
310,0,0,3356,3088,8241
1145,0,0,3092,3397,8404
218,0,0,3109,2837,8689
0,0,0,3033,3290,8831
518,0,0,4169,3016,8660
770,0,0,3385,2940,8165
304,0,0,3496,2996,8621
470,0,0,3378,2974,8328
484,0,0,3421,3047,7910
423,0,0,3480,2884,6962
364,0,0,3025,3142,7362
213,0,0,3315,2276,8026
