MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22715,3915,5728,5631,12188
0,22229,4229,5066,6159,11566
0,22158,3653,5043,6215,11688
557,22306,3613,5075,6332,11775
31,22320,3856,5261,6046,11859
77,22344,3800,5351,7177,11704
164,22588,4031,5406,6020,11859
0,22008,3583,4949,6617,11771
68,22329,4145,5131,6575,11828
0,22154,3583,5023,6531,11838
0,22081,4955,4985,6340,10724
112,22558,4138,5499,6416,11356
64,22407,4043,5549,6268,11332
262,21955,3633,5294,6241,11704
0,21654,3578,4976,6628,11770
201,22254,4212,5244,6503,11780
0,21937,4228,5856,6388,11985
144,22289,4022,4652,6209,11829
743,22300,3964,5472,6688,11437
0,22205,3750,5276,6497,11535
192,22567,4444,5292,6388,11531
0,22118,3976,5078,6354,11802
0,22107,3834,5020,4468,12318
0,21911,4579,4852,6451,11851
589,22184,3522,4648,6477,11861
0,22467,3737,5085,6170,12023
0,22159,3932,5386,6051,11770
0,22187,3851,5598,6092,11548
0,22062,3720,4749,6341,12034
0,22068,3583,4972,6157,12011
74,22080,4045,5215,6504,11642
649,22395,3539,5068,6251,11930
0,22231,3960,5631,6296,11537
192,22125,3036,5206,6971,11840
241,22636,4185,5528,6178,11698
0,22139,4129,5135,6180,11607
0,22052,3592,5016,6372,11843
0,21999,4290,5162,6289,11608
509,23297,3974,4944,6548,11937
164,21429,4010,5244,6360,11607
0,22023,3950,5357,6251,12100
0,22220,3886,5160,6030,11775
405,22032,4545,5683,6336,11860
0,22775,3766,5197,6109,11987
0,22238,3996,5264,6199,11601
0,22563,4259,5124,6408,12649
3,22271,3895,4620,6472,11775
0,21168,4320,4760,6360,11869
0,22090,3925,5355,7200,11602
22,22372,4034,4520,6336,11209
104,21758,3824,5321,6408,11634
420,21939,3748,4782,6307,11697
255,22274,4607,5370,6235,11053
0,22226,3583,5013,6604,11572
0,22015,3864,5313,6260,11948
0,22167,3536,4810,6299,11912
0,22009,3594,5058,6491,11792
0,22173,3685,5187,6538,11476
0,22315,3880,5392,6544,11700
0,22200,3839,5138,6484,11684
0,21797,3839,5152,5253,11924
130,21508,3968,5305,6069,11655
0,22424,2912,4940,6338,11893
396,22001,4164,5045,6380,11321
20,21324,3986,5516,6328,11605
208,22583,3911,5146,6094,11568
120,22100,4136,5274,6090,12036
0,22183,3952,5557,5959,11805
110,22362,4623,5491,6202,11684
323,22532,4116,5325,6396,11615
1,21312,3523,5324,6203,11875
92,21721,3570,4996,6439,11978
0,21758,3808,4607,5996,11753
138,22360,4194,5749,6211,11668
0,21993,3475,4226,6819,11787
231,22449,4181,5388,6280,11676
0,22195,3723,5022,6250,11998
244,22015,5413,5141,6306,11922
0,22079,4120,5413,6552,11645
0,22160,3923,5235,5869,11873
26,22237,3758,5040,6086,11911
267,22464,4250,5480,6446,11591
166,22276,4196,5481,6381,11493
0,21536,4104,4998,6655,11060
265,22015,4246,5546,6244,11614
233,21997,3930,5032,6407,11562
412,22434,4112,5355,6435,11620
0,22033,3664,5057,6655,12321
0,22253,3591,5193,6534,11775
0,22048,4002,5005,6348,12139
0,21876,3583,4965,6784,11842
65,22212,3711,5252,6432,11648
122,21798,3920,5339,6438,11490
0,22680,3527,5506,6442,11927
296,22434,4029,5370,6618,11477
212,22284,4824,5186,6627,11610
155,22015,3770,5339,6576,12069
0,21885,3479,4891,6418,11775
0,21886,3590,4809,6378,11759
192,22264,3938,5312,6331,11532
0,22023,3583,5032,6640,11523
0,21824,3829,4994,6405,11906
0,22014,3811,5187,6152,11629
228,22363,3920,5413,6790,11775
0,21749,3474,4886,6330,11942
97,22288,4245,5340,6600,10622
0,21953,4600,4865,6474,11917
0,22560,3763,5444,5127,12232
201,22208,3828,4633,6477,11932
24,21995,3800,5015,5979,11881
0,22096,3953,5454,5952,11780
220,22345,4216,5497,6190,11274
192,22327,4177,5345,6384,11714
34,22278,4058,5237,6564,11594
206,22396,4110,5302,5635,11775
0,22048,3922,5233,6648,11600
0,22042,3157,5004,6253,11834
279,22043,3353,5568,6320,10846
0,22132,3605,5268,6520,11266
0,22161,4008,5409,6267,11488
0,22090,3711,5623,6548,11464
209,21768,4141,5638,6088,11700
0,22014,3764,5253,6144,11624
39,21589,3846,5198,5834,11755
0,22002,3821,5548,6285,12030
0,22039,3683,4967,6687,11917
298,22208,3570,5443,6518,11043
297,21934,4098,5488,6368,11528
0,21896,4371,4810,6450,11775
0,22136,3724,5123,6595,11626
79,22298,3942,5296,6426,11546
198,22299,4136,5396,6287,11776
0,21975,3773,5308,6488,11225
0,21938,2688,5015,6388,11775
42,22239,3948,5065,6604,11611
4,21191,4056,5387,6100,11848
0,22204,3720,5255,6655,11900
0,22031,3832,5144,6324,11942
146,22264,3867,5203,6106,11722
0,21966,4699,4938,6500,11940
64,22292,3965,5448,7304,11712
0,22086,3635,5020,6820,11578
0,22322,3720,5049,6238,11797
264,22376,3889,6042,6199,11775
0,21974,3764,5220,6156,11785
36,22146,4140,5288,6551,11624
625,22621,3437,4942,6581,11898
246,22376,3965,5210,6184,12030
0,22014,3705,5547,6586,11600
157,22282,3563,5361,6549,11489
257,22200,3408,5297,6279,11775
284,21987,4506,4378,6629,11658
0,21930,3824,5192,6274,11865
134,22345,4040,5494,6425,11728
318,22256,4011,5185,6323,11760
33,21956,3856,5139,6480,11808
290,21764,4185,5553,6291,11724
0,22042,3747,5139,6022,11800
78,22257,3916,5432,6394,11660
0,21918,3937,4808,6098,12104
119,22438,3986,5504,5952,11942
223,22431,3344,5284,6175,11680
213,22592,3934,5288,7125,11765
73,22080,3570,4827,7061,11711
0,22015,4037,5343,6207,11841
0,21952,4031,4660,5378,11918
107,22496,3785,5208,6163,11973
200,22314,4002,5318,6464,11619
41,22280,3920,5132,5880,11855
0,22127,3583,4912,6677,11676
80,22322,4285,5390,6241,11578
0,22001,4999,4940,6377,11916
0,22132,3969,5002,6491,11775
0,22072,3917,5474,6421,11497
164,22189,4100,5325,6486,11574
318,23028,4760,4849,6600,11862
299,22532,3916,4607,6337,11775
707,21957,3361,4928,6193,11557
53,21362,3805,5162,6074,11870
128,22469,4672,5224,5992,11774
0,22292,4225,5235,6842,11618
4,22008,3764,4989,6231,11776
376,21794,3597,5152,6556,11228
0,22119,3880,4200,6336,11660
476,22392,3933,5212,6316,11483
0,22013,3602,4866,6388,11845
0,21953,3581,4554,6684,11825
358,21795,4183,5191,6387,11635
91,22215,2919,5610,6337,11552
202,22470,3739,5448,6150,11887
361,22261,4715,5168,6248,11775
0,22015,3583,4980,6390,11644
0,22154,4616,4884,6434,11978
0,22302,4114,5335,6350,10931
0,21953,3849,5223,6207,12025
414,22015,3553,5130,6396,11592
185,22378,4168,5544,6571,11508
182,22202,3906,5309,6635,11759
33,22256,3735,5297,6293,11709
56,22010,3516,4985,6316,11941
0,22106,3858,5257,6994,11478
0,22168,3816,4960,6680,11723
0,22458,4258,5018,6690,11584
49,22091,3809,5318,6293,11949
69,21923,2583,4980,6008,11877
0,22790,3714,5237,6206,11766
123,22122,3886,5555,6574,11383
0,22015,3755,5037,6392,12044
0,22140,3660,5070,6262,12064
242,22377,4160,5550,6411,11588
0,22228,3740,5288,6480,11668
203,22418,3261,5214,6160,11683
320,22829,3988,5372,6313,11515
250,22428,3778,5441,6264,11206
0,22121,3956,5318,5952,11567
0,22015,3588,5017,6312,11818
44,22298,4224,5357,6564,10602
2,22044,3916,5292,6184,11780
0,21846,3986,5021,6336,11941
146,22073,3652,5018,6464,12008
75,22294,3568,5410,6465,11514
0,22362,3560,4940,6480,11842
297,21878,4276,5523,6365,11584
0,22080,3676,5084,6077,11882
681,22261,3608,4908,6440,11902
67,21554,3748,4648,6432,11969
402,22212,4385,5467,5470,12096
0,22128,3856,5211,5631,11205
0,21920,3721,4944,6655,11824
0,22544,3742,5007,6299,11960
0,22120,3940,4672,6740,11722
214,22378,4042,5421,6176,11417
40,22037,3581,5020,6334,11856
164,22320,3380,5334,6056,11438
0,21842,3512,4047,6355,11920
0,22472,4171,5218,6623,11072
261,22472,3810,5766,6356,11903
0,21856,3698,5595,6354,11972
0,22037,3858,5213,6080,11691
0,21944,3813,5540,5596,12204
217,22345,4002,5424,6347,11714
165,22376,3869,5156,6333,11812
689,22776,3424,4869,6613,11973
33,21863,3560,4958,6539,11775
0,22477,3966,5548,6419,12187
202,22606,3867,5216,6200,11756
0,22126,3902,5320,5877,11480
37,23023,3792,5254,6610,11563
264,22459,4560,5284,6692,11751
416,22401,4112,5387,6390,11602
0,21627,3969,5321,6002,11807
0,22194,3826,5272,6504,11494
0,22299,3760,4676,6644,11877
89,22296,3318,5168,6456,11902
243,22373,4152,5381,6206,11605
264,22437,3966,5217,6190,12155
380,22358,3915,5353,5540,11512
0,22562,3618,5198,6297,12146
21,22174,3628,5273,6033,11780
0,22530,3961,5408,6535,11728
226,22443,4036,5261,6223,11895
201,22180,3660,5015,6309,11880
0,22574,3699,5129,6520,11674
68,22393,4134,5512,6274,11010
0,22199,3954,5372,5932,11703
280,22365,3960,5254,6169,11805
98,22276,4242,5985,6507,11670
4,22164,1656,5871,5906,12011
231,22820,3989,5316,6163,11926
0,22184,3652,5344,6472,11685
168,21975,4032,5588,6496,11528
0,22039,3616,4970,6455,11799
0,20920,2843,5950,6364,12405
324,22151,4031,5225,6345,11519
264,21972,4051,5975,6054,11853
85,22041,3499,4938,6408,11966
0,21726,3535,4972,6344,12025
511,22234,3643,4999,6356,11677
192,22474,4133,5464,6027,11621
23,22308,3855,5412,6668,11775
0,20618,3902,4714,6793,11646
72,22281,3924,3857,6052,11840
0,21731,3512,4923,6343,11881
170,22528,3951,5164,6027,11775
121,22395,3341,5310,6018,11847
0,22470,3931,5218,6410,12024
328,22166,3889,5336,6475,11652
0,21930,3746,5150,6188,11717
599,23018,5037,5811,6286,11964
74,22020,4687,3152,6098,11891
0,22271,4000,5344,6491,11646
0,22560,4037,5445,6358,11620
0,22126,3711,5050,6426,12112
0,22348,3968,5310,6052,11842
189,22405,4152,5528,6095,11711
56,22220,4149,5300,6045,11658
0,22160,4107,4136,6466,11774
0,22322,3683,5128,6028,12137
0,22379,3807,5171,6235,12417
64,22261,3944,5529,6213,11665
142,22123,3168,5125,6091,11964
241,22284,3957,4983,6223,12024
0,21713,3689,5428,6375,12023
0,22015,3665,5041,6415,11928
337,20388,3861,5414,6630,11436
202,22433,4096,5498,6289,11406
0,22009,3557,5048,6548,11970
40,22296,4000,5205,6577,11882
102,21757,3846,5374,6527,12395
222,22240,3913,5295,6413,11833
271,22488,4187,5562,6305,11667
0,21129,3678,5074,6495,12046
0,21140,4222,5064,6056,11873
74,22470,5226,5452,6241,11391
152,22335,3708,6150,6572,11946
0,21839,3962,4859,6226,11643
0,21724,4028,5329,6080,11851
0,22140,3887,5493,6233,12040
0,22027,4198,4941,6535,11880
0,21888,3980,5916,6108,11852
217,21383,3996,6256,6473,12620
154,23016,3916,5206,6110,13703
436,22694,4061,5466,6365,11566
0,22061,4108,4774,5819,12101
0,21921,3738,5674,6457,11973
110,22290,4372,5469,5920,11511
0,22182,3963,5165,6017,11866
0,22144,3936,5125,5783,11880
284,22558,4017,5166,6972,11775
64,22336,4040,5497,6477,11528
166,22311,3930,5194,6055,11890
245,22531,4466,4282,6337,11646
495,22342,3916,4895,6517,11775
0,22088,3684,5127,6720,11818
1143,22308,3845,5214,6372,11796
0,22107,3321,4777,6485,12100
87,21746,3812,5255,6079,11852
161,22491,4131,5470,6328,11642
0,22159,3199,5239,6630,11451
0,21989,3920,4944,6341,12002
0,21928,3567,5127,6229,12058
0,22896,3835,5407,6251,12086
98,22222,3878,5260,5629,12307
329,22484,3834,5126,6102,11804
74,22111,3634,5152,6580,11910
0,22137,3646,5120,6630,11775
0,22150,4110,8858,6920,11615
50,22106,3685,4983,6472,11827
298,21329,4285,5649,6327,12088
0,21976,4518,4982,6399,11765
152,22015,3618,5017,6665,12429
0,22123,4887,4857,6533,11887
0,22801,3620,5031,6272,11852
0,22469,3832,5210,6248,11921
442,22354,3894,5314,6223,11777
168,22336,3345,5386,6442,11775
0,22249,3760,5420,6491,10975
33,22158,4224,5288,6490,11819
398,22368,3889,5248,6531,11634
0,22015,3583,5228,6075,12133
0,22001,3353,4754,6495,12131
0,21840,3793,5140,6537,11975
0,22008,3819,5194,6194,11736
462,22186,3777,5376,6484,11588
81,22142,4196,5191,6655,11673
172,22448,3940,5282,6270,11651
0,22546,4466,5391,6444,11442
0,22161,3661,5176,6601,11652
184,22223,3082,5140,6418,11585
440,22460,4250,5373,6313,11634
392,22436,3654,5185,6308,11589
0,22131,4048,5214,9960,11666
64,22303,3868,5390,5818,11882
165,22124,4020,5271,6147,11862
0,22015,3439,4256,5952,11929
332,22487,4020,5333,6668,12401
568,22060,3439,4819,6524,12013
0,22395,4114,5534,6263,11674
0,22586,3818,5195,6092,11553
102,22246,3882,5249,6191,12041
113,22240,3929,4961,6349,11663
233,22420,3987,5236,6182,11864
0,22193,4259,5219,6693,11984
237,22010,3740,4548,6742,12149
0,21513,3345,5470,6298,11736
0,21623,3495,4912,6363,11973
152,21947,3692,4902,6705,11693
521,23084,3186,4596,6760,11860
0,21872,3604,5172,5752,12088
0,21989,4355,4905,6335,11849
247,22234,3992,5328,6099,11793
0,21954,3988,4902,6452,11873
108,22224,3780,5046,6429,12006
850,21833,4989,5412,6396,11592
293,22628,4004,5440,6297,11531
141,22299,3596,5266,6613,11844
0,22082,3995,5229,5129,11922
141,22241,3839,5238,6764,11721
0,22053,3719,5195,6592,11775
287,22416,4047,5428,6358,11589
304,21806,3956,5284,6344,11775
219,22419,3892,5370,6336,11538
64,22184,3917,5543,6848,11712
0,21249,3362,5361,6018,11450
0,22048,3926,5209,6176,11997
232,22357,3942,5643,6292,11616
36,22085,3883,5425,6061,11775
34,21622,4587,5084,6227,12003
226,21925,4788,4956,6458,11829
0,20977,3604,5033,6346,12328
0,22130,3717,4983,5550,11606
0,21747,3579,5237,6000,11771
0,22216,3884,5304,5684,11883
76,22820,3677,5325,6456,11688
0,22218,4581,5126,6265,12081
178,22365,4057,5491,6212,10949
0,22097,3888,5535,6072,11612
8,22133,3927,5688,6357,11560
107,22015,3850,4828,6403,11913
0,21884,3578,5050,6447,11863
323,22449,4676,5372,6366,11617
0,22059,3681,5123,5964,11874
0,22068,4107,5443,6547,11738
0,21866,3769,4883,6156,11951
0,22092,3908,5247,6611,11746
0,21780,3760,5073,6220,11784
492,22434,4018,5333,6381,11546
0,21930,3583,4860,6653,11642
0,21928,3600,4556,6523,11946
0,22015,3717,5208,6612,11922
0,21639,3685,5078,6179,11642
53,22051,3819,5080,6697,11817
0,21839,3914,4689,6041,12006
173,22028,4064,5997,6164,11621
0,21846,4703,5002,6416,11896
0,21957,3642,5065,6638,11832
0,21968,3352,5429,6009,11748
164,22231,4024,5413,6414,11048
197,22220,4859,5292,6722,11773
0,21938,3650,5136,6725,11850
0,21748,4450,4819,6372,11955
0,21738,3583,5199,6206,12132
0,21967,3770,4928,6324,11830
0,21985,3906,5312,6040,11744
0,21860,3903,6081,6343,11951
26,22015,3583,5141,6616,11770
208,22276,3901,5249,7460,11698
0,21883,3416,5064,6583,11899
0,21944,3930,5300,6069,11730
0,21904,4364,4855,6416,12042
0,22004,3710,5140,6265,11882
0,21845,3769,4841,6392,11426
1604,21903,3480,4552,7077,11775
401,22373,3957,5001,7501,11641
192,22015,3840,5445,6515,12153
0,21819,2759,5047,6585,11656
278,22534,3839,5345,7170,11623
0,22002,3648,5069,6341,11986
354,22117,4150,5515,6345,10621
122,22149,4046,5173,6002,11972
223,22051,3754,5049,7188,11794
0,21968,3826,5259,6484,11610
0,21889,3583,5140,6085,11975
0,22057,3788,4364,6340,11866
0,21968,3604,5047,6577,11752
0,23240,3672,4950,6235,11841
0,21801,3857,5254,6744,11995
781,22248,4142,4704,6449,11736
141,21622,3028,5264,6606,11064
0,22094,3817,5325,6608,11614
0,21556,3729,4168,6469,12024
0,21681,3600,5681,6500,12087
0,23952,3786,6241,6308,12003
129,22215,4120,5406,6166,11819
0,22397,3608,5029,6332,11973
0,21927,3957,5261,6169,11886
117,22182,3857,5207,6023,11804
0,21790,4434,5269,6172,11840
176,22245,4138,5495,6231,11784
0,22015,3210,5246,6602,11773
3,21772,3696,4900,6262,11775
80,22117,4036,5177,6580,11188
104,22142,4004,5696,5824,11818
0,21841,3886,4904,6208,11727
69,22006,4168,5028,5510,12014
74,22048,3579,4447,6567,10973
0,21611,3718,5197,6105,12113
0,21912,3984,5362,6637,11578
144,22196,4122,5221,6220,12215
131,22429,3583,5009,6384,11661
373,22155,3976,5337,6562,11792
307,22013,4035,5465,6228,11094
0,21735,3526,4884,6599,11880
14,22015,4219,5549,6372,11704
168,21879,3693,4896,6228,11188
104,22069,4052,5377,6533,11624
0,22125,4124,5773,6604,11658
0,21818,3394,4914,6501,11916
266,22098,3854,5239,6425,11654
249,22140,3969,3884,6584,11514
208,22218,4045,5128,6507,11776
0,21969,4124,5313,6619,11773
122,22212,3795,5244,6147,11774
0,21915,3927,5372,5999,11893
394,21941,3744,4897,6526,11577
308,22079,3949,5046,6292,11760
87,22805,3749,5324,6297,11600
274,22450,3971,5316,6370,11415
0,21588,3497,4928,6361,11846
0,21764,3581,4492,6850,11840
0,21854,3631,5076,6571,11775
104,22292,3361,5612,6638,11545
83,22015,3977,5515,6384,11493
0,21966,3648,4584,6741,11577
0,21593,3547,4410,6349,12007
0,21624,3779,5130,6457,11883
65,22363,4463,4989,6655,11706
0,21999,3786,5422,6352,11573
0,22112,3590,5488,6364,11161
0,21612,3531,4904,6566,11828
0,21275,3609,5037,6450,11864
0,22013,4033,5440,6633,11704
0,21841,3911,5241,6082,11757
0,22010,3645,4437,6774,11632
0,21613,4473,4816,6452,11792
0,21987,3967,5362,6347,11509
176,21804,3583,5157,6380,11980
16,21591,3880,5392,6217,11643
97,20873,4008,5528,6403,12736
209,22184,4000,5172,5354,12296
343,22338,3961,5392,6232,11713
0,22127,3869,5328,5994,11862
0,21700,3941,5355,6612,11002
203,22183,3644,5282,6247,11822
0,21643,3583,4876,6621,11976
114,22098,3583,5237,6154,11636
20,22015,3762,5129,6193,11772
346,22214,4100,5378,6287,11630
0,22247,3965,5053,6738,11780
22,21967,4137,5532,6663,11723
0,21794,3220,5031,6438,11289
0,21921,3814,5201,6604,11797
0,22012,3991,5460,6180,11696
0,21821,3925,5296,6586,11783
157,22015,3845,5355,6517,12541
211,21787,4107,5455,5481,11642
0,22015,4182,5321,6565,11696
89,22046,4001,5083,6593,11642
0,22015,4144,5461,6162,11606
0,21740,3560,4534,6584,11822
306,23089,4014,5367,6471,11621
0,22086,3946,5382,6352,11653
0,21424,3762,5228,6109,12111
0,22048,3869,5346,6453,11181
0,21704,3717,5197,6249,12040
243,22541,3956,5375,6189,11746
0,21536,3760,5281,6185,12064
0,21557,3722,5191,7134,11889
293,22254,3968,5325,6293,11492
0,21834,3583,5166,6183,11919
0,21616,3674,5541,6249,11965
168,22015,3985,5360,6190,11646
251,21025,4187,5417,6329,11725
0,20950,3447,4734,6525,12010
0,21986,3659,5412,7224,11736
0,21312,3289,5523,6364,11739
0,21960,4054,5469,6187,10857
134,21981,4480,5456,6556,11545
294,22087,4058,5376,6286,11604
9,21861,3660,5120,6633,11648
0,22015,3628,5260,6646,11154
0,22441,3668,5128,6316,11933
0,21599,3502,4980,6535,11303
0,21719,3554,4904,6482,11700
0,21663,3923,6075,6352,11954
1096,21756,3479,4869,6262,11824
0,22015,4097,5456,6355,11415
177,22081,4034,5861,6087,11816
0,21359,4161,5050,6252,11697
0,21737,3862,4266,6227,11809
0,21664,2739,5266,6068,11764
970,22015,3545,5148,6523,11775
306,22116,4152,5375,6042,11880
91,22150,4457,5376,6315,11672
314,21748,3679,4244,6314,11783
0,22736,3652,5797,6269,11332
0,21917,3748,5070,6452,11985
0,21701,3632,5392,6765,11696
0,21396,4460,5779,6307,11985
0,21751,3583,5024,6568,10962
0,22212,3694,5008,6069,12157
103,22056,4024,5874,6285,11775
0,22046,4140,5426,5660,12063
0,21750,3612,5156,6418,11950
0,21841,3984,5351,6114,11819
0,21600,4242,4936,6464,11843
0,21972,3699,5166,6549,11715
66,21944,3818,5386,6262,11566
470,21966,4460,4945,6521,11861
0,21631,3564,5063,6655,11765
0,21739,3784,5186,5962,11867
0,22132,3727,5200,6600,11484
80,21779,4003,5461,6337,11509
0,21821,3811,5431,6412,11041
0,21676,3698,5197,6304,12113
0,21381,3644,5345,6294,12019
192,22101,2363,4867,6351,11937
0,21557,4150,5142,6327,11993
0,21829,4351,4051,6521,11863
0,21768,3838,5168,7083,11646
0,21817,3425,4940,6208,11725
0,21819,3938,5269,6013,11850
0,21532,4801,4607,6566,11874
208,22065,4176,5269,5661,11698
0,21240,3432,5044,6593,11925
0,21776,3804,5152,6224,12104
0,21887,3909,5487,6439,12494
0,21808,3583,5020,6736,11904
0,22360,3125,5248,6483,11937
192,21062,3596,5301,6491,12807
0,21866,3782,5140,6157,12115
0,21796,3869,5279,6552,11691
0,21739,3886,5481,7082,11714
120,22015,3866,5320,6999,11642
0,21700,2819,5264,6488,11900
0,21574,3583,4922,6482,11817
92,22109,4101,5566,6306,11644
0,20792,4241,4964,6624,12022
38,22000,3866,5482,6241,10928
214,22021,3567,5063,6632,11775
0,21840,2687,5082,6406,11893
8,21906,3955,4784,6490,11458
141,22015,4006,4460,5913,11894
0,21833,3583,5015,6202,11930
148,21850,3928,5369,6444,11360
16,21946,4182,5315,6047,11864
243,22281,4498,5328,6372,12105
0,21880,3949,5044,7638,11699
83,22015,4024,5525,6526,12001
64,21588,3636,4697,6453,11960
342,21530,3941,5257,6435,11636
43,21775,4687,5668,6569,11764
0,21843,3977,4929,6425,11840
0,21792,4672,4745,6562,11909
0,21797,3610,5169,6655,11685
231,22564,4018,5308,6393,11433
40,22015,4534,5544,6608,11073
0,21756,3784,5239,6622,11640
0,21694,3537,5260,6462,11747
0,21156,3605,4948,6257,12056
20,21408,3923,5426,6622,11698
0,21929,3708,5294,6600,11684
0,21858,3815,5162,6436,11696
212,22181,4142,5434,6261,11538
86,22065,3703,5240,5990,11823
0,21928,3825,5337,6469,11530
0,21916,3922,5314,6160,12155
