MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2125,18794,9638,6380,7381,12427
1681,18516,9367,6256,6527,12625
1535,19182,9422,6388,8069,12572
1707,18157,9069,6756,7898,12616
1535,19967,9232,6296,8059,12214
2098,17969,9386,6153,7679,12427
1484,18510,9443,6363,8087,12288
1964,19038,9640,6582,7614,12334
1644,18256,9079,6331,7955,12343
2049,18444,9727,6058,7669,12679
2097,18834,9856,6642,7282,12375
2055,18488,9564,6316,7485,12531
1535,19200,9332,5628,7809,12313
1914,18496,9664,6370,8278,12940
1679,18300,9352,6108,7970,12220
1872,18087,9605,6417,7407,13268
1209,18154,9252,6163,8004,12621
1624,18448,9272,7104,7809,12657
1604,19122,9161,6420,8166,12613
2631,18837,9051,6033,7605,12549
2072,18583,9724,6461,7470,11884
1897,18165,9550,6464,8015,12441
1535,18377,9454,6392,7861,12511
2476,18999,9274,6053,8047,12691
2472,18726,9665,6393,7341,12776
1915,18669,9821,6544,8157,11280
1800,18698,9870,6611,7184,12574
576,18604,9663,6236,7558,12710
1748,18557,9405,6306,8084,12288
1903,18525,9243,6072,7831,12748
2001,18685,9257,6292,7616,12481
2300,18230,9452,6536,7956,11420
2901,17885,9155,5984,7695,12796
2840,18792,8403,5969,7791,12665
1519,18728,9872,7280,6833,12872
1632,18317,9285,6313,7852,12438
2298,18736,9133,6169,7727,12574
1631,18742,9588,6273,7353,12565
2411,17769,9231,6030,7245,12913
850,18983,9126,6042,7957,12632
1857,17906,9498,6376,6629,13085
1675,18726,9734,5763,7674,11872
2488,18830,9298,6259,7689,12656
1890,18909,9176,6850,7547,12451
1687,18265,9361,6764,7760,12585
1724,18163,9517,6144,7582,12415
1896,17959,9087,5255,8083,12392
2155,19074,9333,6325,7598,12208
2128,18388,9673,6612,8027,12170
1958,18355,9529,6358,7806,11637
1804,18306,9318,6334,8268,12498
1647,18678,9727,6016,8013,12368
1732,18320,9727,6198,7963,13019
2093,18517,9321,6470,8034,12533
2069,18859,9443,6525,7679,12325
1877,18433,8986,6193,7544,12527
1918,17517,9253,6248,7181,13156
2118,18668,9608,6305,7939,12369
2257,18376,9610,6341,7624,12663
1688,18560,9541,6724,7244,12811
1689,18507,7911,6545,7636,12513
1848,18738,10180,6466,7679,12176
2100,18324,9323,6503,7641,12826
1647,18479,9376,6329,7734,12320
2683,18792,9647,6069,7698,11689
1995,18640,9246,6108,7774,12520
1972,19004,9318,6599,7978,12234
2373,18969,9434,6096,7620,12355
1769,18771,8417,6208,7493,12670
2173,18560,9885,6655,7531,12256
1813,18175,9392,6267,7991,12251
1768,18541,10065,6045,7576,12649
1730,18248,9443,6338,8044,12425
2053,17534,9541,6275,7248,12874
2011,19183,9508,6615,7829,12072
1871,18548,9541,6338,7721,12650
1720,18542,9675,5972,7679,12650
1981,17346,8834,5969,7563,12682
2633,18945,9727,6566,8285,12224
1920,18636,9609,6444,7780,12730
365,18370,9500,6015,7690,12687
1302,18626,9494,6285,7111,12407
1642,18368,8951,6358,8277,12239
1778,18475,9553,6325,8045,12376
2516,18884,9700,5631,7734,12505
1643,18331,10173,6153,7611,11714
1648,18700,9666,6314,6608,12520
2270,18317,9471,6466,7668,12978
1647,18342,9290,6237,7972,12367
2005,19109,9162,6417,7556,12294
1546,18376,9907,6923,7634,12693
1762,18307,9754,6237,8084,12405
1580,18361,9392,6293,7466,12886
1992,18835,9565,6448,7468,12249
2511,18610,9754,6655,7679,12165
2227,18661,9633,5175,7598,12517
2193,18646,9622,5997,8621,12462
1680,18733,9562,6283,7035,12703
467,18223,9269,6092,6911,13103
1682,18309,8169,6422,7902,12404
1896,18943,9417,6519,8036,12716
1817,18354,9513,6879,7536,11549
2160,18212,9645,6672,7701,12413
1931,18850,9798,6402,6464,13110
1734,18700,9497,6526,7943,12556
1640,18748,9802,6517,7786,11977
2129,17497,9447,6250,7311,12698
1836,17814,10080,6208,7904,12757
1636,18380,9456,6406,7873,12186
1358,18804,9170,6282,7708,12183
421,19590,9691,6185,7900,12345
2062,18776,9319,6326,8271,12413
1699,18457,9437,5981,7731,12442
1877,18683,8491,6446,7439,12597
1477,18633,9512,6604,7771,12100
1975,18686,9928,6420,7110,12393
1858,18723,9656,6558,7096,12375
1840,17919,9108,6394,7671,12649
1928,18701,9450,6297,7469,12504
2074,17897,9661,6790,7783,12520
2302,18379,9260,5330,7637,12125
1984,19467,9269,6175,7672,12584
1535,18328,9230,6232,7866,12343
1677,18263,9394,6248,7611,12659
1913,18568,9702,6104,7664,12389
1676,18651,9133,6469,8425,12543
1967,18799,9600,6484,8428,12323
1482,18258,8864,6382,7692,12504
1602,18281,9609,6080,8031,12152
2188,18441,9424,5412,7547,12681
2024,18372,9711,7818,6789,12528
1505,18259,7671,6356,7638,12515
1606,18357,9159,6302,8052,12106
1689,18481,9492,6230,8106,12708
2247,18569,9914,6081,8378,12192
1927,18572,9672,6442,8282,12247
1974,18766,9410,6485,8506,12521
1859,18480,9727,6864,7783,13558
1517,18443,9161,6295,7952,12504
1994,18568,9648,5996,7820,12012
1840,18538,9386,6064,7619,12524
2708,18624,9048,6096,7758,12440
994,18330,9640,6162,7924,12473
1574,18015,9642,6087,7810,12640
1666,18543,9179,6360,7994,13124
2117,18834,9574,6437,7857,12129
1688,18594,9285,6265,7655,12724
2192,18343,9610,6238,7520,12584
984,18242,9992,5867,7805,12689
1786,18543,8337,6406,8378,12297
1956,19021,9625,6655,7617,12106
1744,18698,9266,6052,7560,12352
1558,18673,9256,6453,7878,12410
1845,18344,9230,6332,7808,12337
1301,17927,9129,6648,8049,12546
1869,18648,9445,6601,7130,12567
2114,18048,9292,6261,7536,12627
1515,18300,9246,6179,7761,12449
1600,17919,9234,5420,7721,13051
1767,18436,9417,6289,7679,12890
1887,18268,9248,6983,8009,12649
2061,18597,9776,6449,7764,12249
974,18488,9623,6398,7463,12913
2244,18173,9234,6284,7721,12772
1796,18268,9741,6641,7663,11431
1949,18495,10267,6519,7579,12158
1600,18551,9115,6278,8053,12373
1728,18465,9507,6655,7699,12509
2081,18562,10128,6387,7991,12135
2156,18992,9282,6253,8023,12322
837,18357,9768,6479,7814,12977
1735,18341,9653,6251,8028,12309
1863,18392,9509,6044,8128,13129
1193,18592,9872,6579,7931,12224
2399,18790,9675,6741,8703,12378
1566,17859,9110,6327,7515,12706
1985,17704,9636,6646,6828,12436
1572,18124,9387,5591,7800,12580
2003,18632,9536,6363,7272,12575
2134,18788,9153,6208,7681,12462
1986,18595,9616,6651,7882,13496
2084,18728,9795,6692,7840,12197
1732,18088,9173,6602,8017,12327
1979,18172,8959,6289,7479,12722
1752,18780,9428,6073,8104,13232
1941,17712,9452,6355,7918,12397
2061,18815,9068,6220,7852,12540
2076,18539,8505,6378,7823,11229
1591,18463,9425,6604,7557,12741
2053,18572,9168,6647,7488,12597
1387,19043,9408,6187,8154,12437
1656,18643,9343,6250,8355,12168
3024,18343,9397,6089,7679,12657
2204,18659,9364,6503,7600,12225
1997,18392,9832,6680,7551,12321
1566,18589,9712,6655,7952,11977
1700,18245,9026,6290,7736,12369
1960,17938,9533,6439,7673,12326
2223,18651,9629,6305,7204,12560
1826,18943,9256,6486,8050,12372
1972,18477,9642,6584,8049,12210
2190,18262,9374,6392,7434,12480
1636,18339,9476,6637,8572,12308
2171,18656,9591,6876,7045,11930
1884,18700,9470,6402,7304,12393
1856,18153,9270,6343,7912,12615
1636,18237,9234,6553,7448,12311
1871,18532,9306,6688,7609,12047
2438,18478,8982,6015,7735,12701
1865,18247,9529,5244,8267,12558
1720,18573,9479,6341,7515,12774
1771,18303,9348,5935,7679,12761
1547,18476,9887,6232,7529,12455
1583,18308,9727,6248,7600,12855
2299,19208,9696,6696,7676,12223
2121,18510,9312,6170,7957,12506
1956,18645,9465,6468,8550,12239
1660,18442,9120,6338,7562,12736
1858,18797,9691,6689,7574,12384
2124,18287,9568,6423,7816,12840
1731,18380,8704,6184,7581,12633
1856,18286,8989,6317,7582,12441
764,18485,9274,6595,7746,12839
2092,18870,9555,6584,7609,12053
1860,18115,9404,6369,7865,12127
1552,18806,9120,6013,7732,12402
1985,17063,9488,6415,7680,16690
1640,18804,9100,6258,7491,12484
1581,18228,8843,6113,7584,12660
1716,18644,9313,6056,7750,12624
1712,18496,9253,6655,7688,12215
1682,18544,9298,6320,7603,12634
539,18246,10541,5913,7832,12533
979,18550,9808,6597,7808,12054
2010,18713,9380,6369,6819,12356
686,19299,9561,6189,8032,12431
1650,18443,9260,6655,7889,12370
1684,18656,9520,6372,6919,12560
2160,17813,9154,6655,7545,12524
1673,18378,9354,6232,7527,12568
2326,18719,9111,6198,7679,12618
1767,18170,9165,5985,8362,12386
1779,18346,9093,6352,7880,12246
1728,18391,9778,6552,7786,12124
2061,18816,9627,6340,7526,12360
1916,18373,9419,6655,7904,12074
2014,18480,9361,6024,7755,12840
2524,18263,8859,5861,7860,12517
2051,18535,9598,6506,7592,12294
1851,18587,9286,6274,7598,12653
1806,17638,9224,6283,7841,12585
1571,18094,9120,6319,7936,12357
1696,18240,9111,6325,8001,10262
2246,19346,9599,6655,7785,12360
1572,18031,9133,6240,7884,12455
2057,18724,8916,6540,7709,12403
2232,18692,9648,5911,7679,12431
1755,18686,9228,6316,7542,12726
1890,18258,9371,5968,7728,12755
2406,19571,9320,6110,7655,12506
1604,18490,9520,6246,7711,13437
2149,18350,9372,6662,7564,11956
2143,18880,9608,5948,8076,12464
2080,18921,8787,6010,7898,13205
1672,18614,9492,6344,7421,12632
1872,18380,9984,6179,7669,12668
2540,18553,9717,6024,7842,12412
1737,18059,9088,6399,8052,12528
2177,18438,9381,5978,8084,12365
1616,18886,9167,5979,7588,13129
1473,19236,9126,6602,8025,12441
1685,18150,10042,6189,8096,12372
1938,18296,9185,6159,7989,12799
1893,18648,9744,6636,6782,12155
1933,18745,8667,6503,7454,12520
2068,18294,9849,6059,7615,12658
1775,18508,9904,6056,7549,13058
1572,20439,9095,6061,7827,12772
1857,18732,9669,6401,7434,12188
824,18292,10507,5886,7794,12456
1948,18478,9636,6616,7877,12164
1737,18512,9267,6180,8321,12714
2239,18746,9557,6340,7988,12450
2065,19664,9274,6328,7772,12569
1975,18762,9275,6416,7975,12667
1978,18776,9574,6503,7652,12706
1535,18196,9311,6164,7956,12590
1698,18349,9521,6437,7898,12424
1512,18520,9485,6056,6824,12783
1833,18223,9128,6655,7849,12762
1494,18235,9288,6399,7963,12481
2068,18688,9452,6301,7016,12853
2172,18712,9715,6644,7791,12313
1725,18373,9621,9099,7906,12769
1880,18288,8788,5543,7711,12312
1764,18554,9568,6444,7423,12608
1616,18375,9133,5913,7841,12705
1684,17862,9217,6225,7710,12694
1205,18669,9727,6355,7676,12437
1980,18696,9624,6488,8464,12875
1451,18012,8423,6280,8003,12480
2116,18789,9613,6674,7594,12622
1048,18546,9660,6581,7924,12066
2113,18792,10030,6833,7679,12434
2251,18799,9648,6988,8523,12480
1586,18329,8829,6865,7528,12572
2164,18657,9576,6532,7646,12469
2101,18775,9597,6852,7679,12238
1645,18568,8563,6312,7383,12799
1769,18598,9361,6289,7574,12740
1488,18506,9259,6522,7677,12668
1749,18610,9050,5675,8108,12722
1680,17580,9320,6292,8273,12578
1626,18353,9545,7292,5772,12712
2108,17776,9448,6303,7501,12920
2264,18519,9727,6618,7796,12237
2053,21012,9284,6284,7784,12739
1556,18802,8994,6185,8019,12385
2004,18452,9516,6636,7854,12196
2145,18165,9120,5580,8601,11924
1221,18328,9118,6703,7705,12799
2151,18050,9318,5953,7706,12711
2202,18254,9435,6504,7796,12310
1918,18291,9544,6248,7897,12742
2210,18564,8985,6218,7409,12869
2112,18674,9756,6568,7810,12450
1530,17988,7838,6080,8004,12577
1273,18554,8849,6054,8086,12654
2100,18884,9458,5908,7679,12597
2723,18293,10298,5647,7838,12678
1928,18836,9613,6525,7516,12543
2185,18581,9656,6370,7814,12664
1722,18295,9220,5733,7928,12799
1559,18566,9268,6165,7840,12133
1872,18552,9138,6274,7536,12411
1737,18332,9845,6276,7530,12981
1176,18554,9752,6588,7973,11787
834,18516,8072,6623,7433,12408
2178,19060,9561,6568,7681,11710
2077,18944,9670,6524,7498,12234
1048,18586,9605,6277,7600,12346
1584,18236,9727,5960,7839,12509
2004,17645,9305,6075,7628,13003
1926,17323,9386,6507,7848,13128
1088,18552,10117,6240,8105,12456
2000,18372,9666,6596,7772,11688
1416,18128,9017,6365,8085,13203
1905,18898,9242,5975,7832,12575
1663,18261,9250,6413,8296,12184
2202,18487,10888,6337,7876,12668
3260,18165,9469,6321,7652,12346
1905,18752,9416,5158,8421,12769
2225,18330,9160,5224,7640,12379
1744,18590,9558,6239,8086,12461
542,18349,9553,5977,7813,12597
3434,18486,9273,5636,7636,12482
2066,18796,9662,6098,7883,12425
2080,18816,9603,5935,6792,12487
1351,18981,8703,6204,7743,12631
1120,18655,9618,6655,7872,12487
2005,18870,9466,6565,7889,12189
1845,18644,9432,6832,7588,12170
2112,18870,9521,6520,7722,12044
1605,18051,9217,6080,7929,12324
1742,18943,8731,5941,7902,12616
1596,18517,8155,6385,7511,12301
2006,18693,9248,6073,7671,12462
1997,18943,9586,6494,7692,12328
1852,18740,9576,6553,8676,11860
1705,17984,9128,6079,7813,12739
684,18282,9894,5836,7848,12729
2670,18715,9431,6158,7817,12622
2502,18186,8949,6220,7591,12355
1562,18332,9129,6363,7914,12320
2219,18394,9359,6429,7491,12858
2260,18483,9490,6655,8262,12881
1600,18252,9377,6592,8029,12335
2129,18636,8984,6534,7676,12610
620,18344,9347,6288,7225,12916
1878,18791,9721,6601,8038,12408
1871,18631,9491,6444,7492,11732
1535,18259,9344,6414,7993,12442
1688,18220,8963,6051,8312,12660
2276,18539,9325,6326,7938,12441
1733,18733,9105,6380,7726,13655
2013,18731,9727,6738,7668,11994
1757,17547,9536,6361,7935,13418
2068,18268,9620,6415,7677,12170
1939,19201,9452,6619,7599,12411
1890,18674,8675,6390,8343,12311
1456,19240,8687,6171,7995,12623
1617,18314,9325,6303,7927,12363
1900,18293,10575,6174,7782,12135
1566,18044,9358,6106,7953,12416
1634,18696,9393,6337,7658,12694
1371,18095,9128,6200,8017,11505
1079,18509,9173,6452,7500,12938
1832,18526,9648,6564,7666,12335
1641,18236,9341,5777,7621,12503
1732,18583,9552,6432,7093,12905
1748,18577,9545,6655,7913,12559
2306,18299,9727,6035,7713,12764
1718,18553,9434,6173,7773,12644
2097,18770,9727,6349,7568,12019
1637,18187,9163,6868,7780,12623
1974,18875,9727,6523,7686,12246
1778,18640,9702,6268,7528,12611
2146,18811,9429,6605,7764,12023
1958,18744,9178,6309,7616,12480
1753,18610,9804,6197,7621,12658
953,18453,8567,6353,8004,12380
1696,18142,8542,6421,8119,12249
1570,18232,8405,6561,7849,12343
2015,18943,9607,6655,7505,12387
1676,18475,8899,6626,7633,12600
1512,17936,9113,6233,7920,12614
2061,17915,9140,4886,7945,12440
1736,18934,9254,6655,8005,12420
1769,18628,9987,6426,7251,12478
1617,17652,9271,6392,7962,12653
1488,18352,9281,6430,7944,12461
1790,18368,9332,6564,7941,13228
1575,18479,9491,6742,7910,12434
1600,18342,9038,6307,7914,12149
1873,18170,10209,6108,7383,12604
1729,18374,9469,6631,7876,12248
1624,18347,9555,5748,7732,12064
1918,18133,9536,6199,8716,12582
203,18280,9745,6184,7710,12376
1880,18755,9457,6442,7529,12448
1400,18559,9297,6041,7792,12558
1908,18880,9531,6601,7679,12187
2263,18564,8845,5946,7903,12576
2210,18325,10162,6101,7762,12570
1797,18839,9537,6464,7475,12454
1656,18466,9268,5177,7677,12497
2523,19361,9052,5703,8042,12490
2180,19108,8741,6584,7846,12064
1468,18038,9177,6081,8125,12682
1769,18299,9360,6341,7384,12575
1554,18289,9384,6269,7887,12341
1978,18512,9607,6442,7812,12352
1216,18176,9242,6063,8108,12320
1706,18519,9271,6296,7550,12692
1912,18044,9855,6680,7679,12233
1621,18446,9376,6709,7679,12602
1581,18116,8898,7120,7737,12832
1886,18792,10073,6503,7736,12300
1478,18357,9259,5964,7592,12660
1880,18774,9565,6561,7760,12854
1836,18609,9335,6269,7679,12586
1812,18650,9469,6472,7753,12392
2096,18843,10027,6538,7768,12240
1925,18710,9457,6451,7952,11852
1608,18252,9133,6919,7937,12717
1560,17618,9307,6315,8074,12767
1851,18583,9040,6653,7849,11903
1357,18804,9448,6368,7780,12245
1964,18720,9516,6897,7607,12600
1565,18827,8805,6311,7533,12799
1868,18594,9141,6317,7545,12415
1993,17738,8974,6248,8153,12520
1727,18454,9560,6393,7507,12561
1552,18317,9928,5576,7812,12508
1778,18362,8870,5237,7839,12843
1657,18252,9413,6301,7975,12514
1603,18568,9124,6328,8073,12192
1528,18375,9442,6453,8964,12420
1545,18493,9626,7018,7713,12081
2247,18512,9358,6251,7528,12640
1653,18503,9840,6158,7811,12687
1536,18482,9564,6491,7443,11516
1762,18578,9948,6272,7577,12134
1888,18366,9160,6677,7994,12564
1472,18874,9138,6013,7858,12395
1682,18386,9308,6424,7419,12313
1745,18452,9433,6281,8156,12190
2088,18608,8118,5879,7965,12375
2014,18516,9744,6690,7017,12174
1653,18036,9812,5305,8136,12797
1560,18258,9225,6257,7935,12292
2003,18605,9302,6182,7624,12609
2425,18167,9229,5296,7614,12658
2310,18400,9604,6372,6258,12654
1694,18752,9137,6177,8035,12695
1933,18398,9396,5975,8221,12420
2065,19509,9374,6565,7772,12157
1535,18212,9465,6360,7424,12773
1973,19626,9326,6239,7688,12393
1888,18289,8845,6088,7775,12552
1600,18360,9004,6104,7633,12809
1975,18717,9168,5612,7841,13418
1366,18231,9117,6315,7679,12527
1721,18345,9108,6273,8161,12436
1633,18270,9237,7262,7832,12756
2100,18501,9104,7074,7723,12364
1737,17672,9139,7383,7853,12593
1600,18043,9663,6157,7635,12599
1846,18650,8612,6464,8406,12438
1600,18196,9356,4919,8048,12697
1581,18536,9284,6448,7758,12855
1426,18376,9459,6946,7679,11850
1648,18936,8987,5176,7876,12728
842,19298,9442,5960,7721,12635
1622,18576,9530,6431,7775,12292
1996,18822,9519,6459,7679,12365
2256,18615,9562,6623,7543,12523
1842,18767,9335,6552,7735,12226
1732,18385,9532,6580,7793,12413
1681,18296,7902,6414,6759,12568
2247,18532,9352,6624,7929,12464
960,18255,9235,6399,7679,12759
1630,18249,10357,5865,8080,12728
1564,17006,9727,6320,7452,12766
2861,18589,8570,5915,8303,12575
844,18611,9656,6715,7874,12182
1906,18658,9319,6185,7552,11660
1748,18678,9614,6461,7320,12499
1901,17786,9666,6612,6792,12136
2000,18269,9461,6584,7654,12056
1798,18472,9862,5536,7874,12971
1919,18970,9171,6379,8271,12314
1570,18361,9262,7030,7698,12720
1762,18483,9731,6050,7798,12558
2112,18560,9864,6149,7736,12465
1792,18473,9172,6415,7856,12692
2139,18192,9291,5260,7952,12245
2410,18814,9560,5891,8936,12452
1535,17793,8720,6288,8059,11481
1775,18442,9305,6438,7991,12206
1432,18487,8574,6177,7817,12688
2056,18474,9100,6586,7899,12176
1777,18839,9669,6368,8011,12402
1540,18328,9220,6262,7556,12414
1789,18448,9522,6719,7784,12178
1635,18019,9356,6333,8028,12671
2076,18781,9532,6672,7538,12430
1885,18577,8915,6528,8017,12693
1280,18473,9785,5921,7082,12701
1653,18672,9250,6280,7655,12475
1545,18710,8698,5972,8041,12469
1626,18448,9300,8546,7980,12502
1535,18324,9316,6237,7610,12675
1808,18694,7924,6338,7551,12554
2202,18090,9467,6380,7697,12586
1482,18581,7672,6655,7562,12755
2024,18925,9684,6675,7679,12321
1261,18449,8012,6099,7611,12679
1625,18298,9365,6258,7434,12974
1848,18452,9005,5961,7733,12232
1682,18552,9356,6394,7703,12213
1488,18434,10008,6176,7720,12662
1760,18349,9235,6376,8128,12446
1143,18303,9337,6612,7840,12564
1963,18661,9576,6189,7615,12362
1535,18566,9258,6478,7595,12099
1626,18051,8775,6045,7856,12694
1829,19052,9462,6500,7826,11902
2286,18340,9408,6472,7804,11920
1498,18158,9757,6218,7608,12616
1753,18650,8792,6467,6978,12474
2129,18242,9574,6095,7977,12715
1300,18740,9601,6312,8376,12336
1768,18582,9097,6495,7621,12560
1728,18450,10317,6629,8447,12723
1739,18438,9574,6483,7323,12482
1660,18388,9477,6072,7705,12522
2345,18656,9112,6048,7616,12372
1523,18105,8491,6231,8232,12551
1370,17480,9403,6364,7535,12712
1770,18480,10065,6080,7685,12032
1723,18318,9756,6662,7894,11775
2104,18579,9277,6184,7590,12397
1479,18342,9162,6368,7812,12252
1535,17553,9099,6269,7975,12401
1738,18562,9369,6068,7467,13155
1515,18474,9373,6358,6634,12407
2010,18539,9666,6897,7727,12373
2121,18604,9616,6504,7400,12224
1581,18320,9464,6511,7970,12387
1493,18484,9448,6722,7576,12728
1772,18397,9427,6315,8346,12387
1444,18536,8719,6340,7424,12916
1902,18238,9266,6372,7991,11474
1767,18784,9454,6546,7802,12481
1535,18481,9321,6480,7914,11775
1613,18485,9393,6371,7904,12315
1645,18607,9349,6210,7796,12537
2306,18465,9652,6651,7456,11762
2234,18778,9656,5711,8692,12448
2288,18261,8971,6096,6953,12777
1576,19264,9373,6358,7319,12538
1782,18648,9177,6093,7773,12642
1924,19364,9509,6577,7683,12393
2102,18915,9389,6421,7790,12327
1426,18370,9497,6655,7744,12228
2156,18596,10312,6544,7754,12153
1758,18819,9606,6526,7930,12479
1891,18388,9069,6255,7712,12540
1542,18471,9592,6009,7783,12515
1921,18309,9629,6534,7751,12173
1738,19373,8992,6052,8389,12483
2290,18628,9469,6625,7824,12074
1890,18660,9629,6411,7945,12788
1476,18350,9155,6481,7500,12799
1800,18710,9746,6655,7674,12241
1602,17728,8118,6106,7653,12865
1670,18496,9431,6432,7860,12768
1944,18564,9443,6712,7709,12608
1642,18324,9344,6724,7707,11731
2171,18484,9445,6356,7795,12356
1938,18793,10188,6438,8472,12301
1450,18255,9467,5970,7616,12586
1641,18375,9397,6377,7864,12254
1641,18681,9316,6378,7679,12620
1494,18316,9106,6362,7784,12399
2013,18650,9512,6235,7956,12104
1940,18478,9222,6538,7581,11813
1903,18822,9560,6475,7589,12296
956,18685,9612,6244,7584,12468
1789,18645,9463,6708,8000,12104
2090,18308,9310,5652,8428,12342
1297,18315,9410,6297,8056,13048
542,18527,9682,6040,7945,12584
1535,18345,9399,7343,7708,12545
1588,18344,9303,5908,7912,12385
1950,18843,9631,6574,7666,12163
1544,18516,9169,6584,7712,12624
2199,18241,9054,6559,7540,11949
1530,17422,9138,6775,8097,12611
1535,18153,8313,6259,7931,12350
2343,18612,9605,5589,7611,12293
1687,18533,9492,6741,7908,12095
1741,18340,9717,5968,7841,12516
1938,18790,9433,6514,8004,12318
1349,18291,8762,6056,7893,12541
969,17718,9069,6249,8008,12465
1579,18724,9330,5623,8578,12183
1536,18099,7686,6195,7965,12424
1612,18519,9582,6465,7608,12332
1752,19656,8703,6084,7297,12732
1737,18035,8666,6990,7557,12722
1681,18456,9273,6114,7446,12924
1758,18710,9855,6946,7699,12206
1830,18451,9071,6698,7853,12775
1581,18571,9617,6763,7361,12625
1592,18536,9526,6380,7361,11727
1919,18573,8292,6608,7679,12082
1845,19036,9408,7732,8474,12132
1535,18230,9353,6605,7565,11780
1439,18217,9242,9740,8118,12358
1360,18370,9175,6365,8192,12163
2392,18246,10062,6839,7764,12643
1690,17630,9350,6620,7692,12133
1684,18200,8169,6213,7645,12623
2628,17090,5912,6002,7984,12476
1908,18588,12465,6284,8436,12149
1849,18614,9678,6571,7508,11166
989,18748,9726,6455,7651,11712
1600,18157,9408,6464,7749,12227
560,18338,9489,6369,7815,12432
1940,18505,9357,6521,7663,12765
2178,18660,9547,6610,7902,12338
1760,18292,9040,6228,8075,12644
1613,18026,8999,6083,8116,12681
1535,18507,9411,6387,8059,12387
1394,17413,9177,6552,7557,12741
1712,18499,9687,6307,7679,12373
1790,18550,9421,6454,7421,12556
2296,18459,9010,6336,8215,12490
1483,17985,9290,6009,8864,12543
1680,18019,9128,6424,7460,11581
1789,18710,9727,6605,7592,12324
1934,18474,9371,6323,7999,12411
2048,18752,9479,6602,7628,12381
2227,19332,9413,5768,8000,12016
1557,18943,9498,6040,8092,12187
2324,18253,9109,6451,7552,12159
1433,18064,8789,5809,7948,12495
1389,18067,9477,6448,8136,12216
1536,18155,9354,6365,7896,12784
1411,18277,9536,6466,8330,12353
1778,18323,9132,5779,7833,12728
1753,18056,9140,6390,7594,12618
1751,18763,9374,6076,7943,13092
1549,18558,9522,6413,6682,12770
2008,19067,9434,6602,7848,12297
1465,18045,8219,6031,7620,12585
1833,18488,9289,6159,7646,11968
1784,18141,9464,6449,7392,12412
2215,19076,9099,6099,8202,12566
1573,16928,9364,6387,7478,12565
2005,18666,9515,6500,7679,12473
1984,18219,9277,6441,7869,12159
1922,18257,9026,5161,7722,12730
1532,18162,9433,5985,7624,12383
1962,18517,9960,6274,7588,12296
2164,18308,9256,6491,7608,12389
1472,18286,9144,6260,7953,12504
1535,18084,8980,6265,8079,12159
1682,18374,9377,6536,7550,11780
1930,18670,9616,6821,7746,12210
2087,18311,8703,6175,7595,12613
1711,18624,9104,6101,8001,12336
1915,18795,9414,6498,7679,12208
551,18472,9413,6540,8304,12202
1773,18436,9386,6329,7643,12004
1535,18822,8925,6236,7725,12613
1563,18313,8452,6272,7602,12565
1902,18388,8442,6503,8017,12392
1829,18504,9415,6786,7342,12622
1744,17618,9481,6619,7687,12146
1588,18202,8148,6390,7953,12314
1126,18358,9384,6392,8059,12465
2574,18623,9561,6626,7666,11775
1788,18652,9134,6220,7572,12422
1495,18719,9121,6524,8088,12554
2422,18201,9118,6200,8064,12335
1927,18712,10368,6473,7625,12245
1793,18276,9002,6835,8009,12552
1571,18279,9360,6597,7619,12352
2210,19171,9601,6313,7743,11973
2052,18520,9350,6713,7679,12392
2168,18069,9134,6301,7755,12704
1833,18710,9411,6454,7598,12524
1765,17371,9050,6313,7951,12501
1934,17985,9354,6305,7664,12813
1534,18661,9087,6371,7878,12348
1775,18640,8943,5927,8125,12396
1996,18894,9589,6420,7891,12434
2008,19008,9149,6065,7780,12764
1715,18330,13584,5812,7746,12662
1701,18496,9591,6190,7821,11850
1844,18752,9141,6445,7668,12336
1706,18552,9108,6574,7715,12657
2154,18628,9431,6151,7909,12154
1885,18621,9288,6655,7918,12167
1789,18642,9421,6186,7640,11775
1740,17728,8457,6148,7672,11608
1722,18269,9293,6413,7892,12401
1328,18248,9030,6237,7916,12543
2009,18577,8598,6510,8125,12305
1877,18186,9038,5010,8102,12435
1728,18484,9232,6483,7921,12464
1768,18769,9409,6416,7860,12595
1678,18075,9179,6792,7977,12580
1568,18634,8958,6288,7744,12756
1826,18624,9056,6238,7529,12806
1980,18602,9571,7029,7770,11456
1892,18752,9260,6409,7750,12650
2131,18958,8776,6543,7751,12347
2244,18596,9302,6287,7588,12846
2156,18754,9597,6578,7716,10970
1850,18780,9328,6264,6593,12427
1874,18086,9173,6331,8039,12385
1835,18295,9797,6372,7968,13182
1741,18485,9125,5968,7864,12748
2120,19030,9353,6585,7679,12433
2008,18301,9388,6672,7589,12437
1889,18690,9672,6273,7722,12231
1692,18614,9131,6187,7611,12534
1952,18965,9508,6689,7640,12183
1181,18300,9220,5936,7791,12626
2069,18584,9250,6390,8263,12826
1535,17626,9451,6500,7565,12323
1582,17696,8968,6155,7682,11582
1931,18680,9166,6428,7649,12799
1577,18147,8996,6220,8013,11760
1937,18666,8738,5584,7629,12139
1913,18182,9493,6583,7525,12378
1862,18690,8904,6365,7478,12564
1669,18293,8885,6031,8268,12532
1845,18564,9268,6581,7506,11722
1800,18652,9163,6232,7488,12918
1820,18781,9076,6269,7508,12523
2082,18540,8532,6082,7578,12660
1917,18906,9493,6645,7527,12227
