MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20209,2255,4769,4607,11367
0,19869,1213,4295,4620,11038
0,20373,2195,4228,5217,12066
0,20257,2388,4118,4590,10804
0,20138,2690,3891,5026,10918
0,20592,2234,4145,5224,10944
0,20308,2391,4296,4681,10960
0,20269,2226,3812,5289,11456
0,20769,2247,3985,4666,11113
0,20414,2485,4440,5040,10736
0,19998,2469,4158,5255,11176
0,20344,2547,4289,5680,10749
0,20304,2512,4441,4998,10883
0,20201,2644,3936,4936,11186
0,20686,2274,4265,5174,10883
0,20415,2294,4394,5060,10901
0,20321,2285,4549,5167,10634
0,20317,1762,4421,4970,10759
252,20782,2480,4384,5797,10874
0,17872,2528,4423,5154,10661
0,20260,1816,4038,4823,10941
0,20396,2275,4531,4923,11408
0,20310,2354,3583,5534,10639
0,20488,2134,4287,5034,10886
0,20515,2582,3583,5025,10868
16,20692,2367,3859,5184,11434
0,20281,1888,4308,4607,11072
145,21040,1166,4180,4762,10994
0,20174,2199,4254,4840,11063
0,20317,2533,4430,4890,10811
0,20599,2336,3123,5308,11012
0,20421,2559,4560,4672,10867
0,20387,2565,4268,4607,11108
0,21661,2559,3916,4935,11296
0,20662,2610,4360,4887,10928
0,20308,2267,4223,5138,10914
0,20214,2168,4183,5300,10904
0,20042,2400,3839,4934,11168
0,20308,2476,3752,4676,11164
0,20292,2367,4201,4771,10967
0,20241,2468,3812,5200,10902
0,20826,2069,4026,6903,11122
0,20548,2450,4294,4694,11136
0,20682,2542,7199,4703,10916
0,20325,2548,5275,4198,11324
0,20750,2606,4607,5058,10485
0,20404,2576,3972,4667,11274
0,20314,2230,3572,4856,11052
0,20198,2593,4240,4888,10987
0,20533,2551,4386,5865,10988
0,20254,2118,4276,5341,10751
0,20206,2324,4209,4762,10821
0,20318,2249,4211,5250,10779
0,21472,2108,4247,4842,11024
0,20533,2559,4383,4980,10809
0,20370,2205,4446,5168,11049
0,20529,2535,3566,5842,10884
0,20598,2237,4225,4292,11352
597,20260,2356,6615,4964,11067
0,19938,1967,4160,4729,10974
0,20033,1681,4907,4873,11342
0,20341,2159,2916,5164,11201
0,20570,1623,4723,5140,10859
0,20718,2738,4206,5029,10805
0,20447,2559,4548,4928,10051
0,19629,2517,4371,4694,10904
0,19746,1866,4264,4698,11080
0,20253,2117,3993,5023,11034
157,20545,2285,3528,4869,10790
0,20648,2617,4600,5076,10680
0,21541,2269,3859,5048,11165
0,20567,2168,4121,6862,11233
0,20699,2429,3535,5056,10676
0,20257,2229,4097,5001,11084
0,20501,2319,4185,5137,10809
57,20517,2485,4361,5072,10828
0,20716,2632,4051,4872,10965
0,21071,2084,4037,4781,11230
0,20552,2539,4512,4748,10970
196,20123,2175,3785,5144,10748
0,20325,2564,4513,4776,10512
0,19739,1853,4538,4587,11274
0,20350,2261,4136,5252,11006
0,20170,2658,3656,5148,11212
0,20352,2410,4097,4734,11042
0,20251,2308,3899,4704,10787
0,20589,2312,5024,4909,11276
0,20558,2450,4347,4879,11006
0,20904,2252,4143,5275,10601
0,20501,2559,4443,5018,10881
55,20441,2362,4150,5228,10717
0,20224,2445,4311,5017,11056
0,20075,2938,4019,4607,11282
0,20485,2470,4491,5254,10457
0,20441,2353,3885,5324,10658
0,20713,2514,4564,3583,10892
425,20577,2061,4125,4846,11122
0,19885,2123,4188,4975,11095
0,20442,2543,4056,4900,10820
0,20275,2313,4040,4768,10696
0,20850,2351,4971,5128,10976
0,20558,2764,4332,5226,10756
0,20612,2599,4456,4812,10879
0,20705,2789,4420,4973,10845
0,20227,2154,4168,5256,10888
284,20773,2005,4006,5510,10453
0,20379,2294,4441,5568,10842
0,20617,2416,4856,5181,10886
0,20771,2815,4475,5000,10751
0,20811,2461,4309,4936,10679
0,20782,3455,3860,5229,10900
0,20132,1938,3924,4958,11109
0,20442,1927,3934,5196,11175
0,20732,2277,4607,5029,10635
0,20408,2166,3929,4846,11022
0,20512,2312,4340,5215,10846
0,20138,2190,3933,4727,10936
24,20741,2058,4244,4924,11144
0,20188,2061,4045,4899,11000
0,20816,2540,4564,5149,10644
0,20580,2333,4264,5129,10964
0,20288,2156,3939,4947,11199
0,20793,2817,4504,4970,11057
0,20662,1996,4175,4827,11043
0,20267,2197,4397,4961,11108
0,20653,2054,4981,5274,10976
0,23282,2085,4014,5270,11208
0,19286,2216,4276,4917,11408
0,20324,2333,4278,4899,11210
0,20291,1754,3972,4352,11505
0,20413,2252,4436,5354,11050
0,20796,2536,4456,4983,10634
0,20276,2072,4395,4311,10600
0,20536,2226,4190,5316,10992
0,20750,2222,4195,5268,10968
0,20290,2541,4382,4990,10816
0,20991,2289,4258,5169,10949
704,20406,2559,4592,4842,10586
0,20790,2604,4319,4217,11180
0,20191,1992,3933,5736,10976
0,20591,2125,4183,5218,10821
0,20346,2393,4214,4748,11512
0,20552,2489,4421,4899,10963
0,20869,2647,4417,5242,10707
0,20592,2333,4325,5173,10740
10,20902,2559,4368,5216,10629
0,20480,2306,4405,5167,10939
0,20208,2417,4310,5210,10934
0,20246,1649,4249,5038,11124
0,20764,2698,4803,4868,10902
0,20555,2421,4429,5066,10930
0,20230,2241,4181,5139,10869
0,20625,3001,4596,5016,10184
0,20757,2577,4552,4922,10751
0,20304,2066,4029,5332,11031
0,19705,2607,4551,4922,10746
0,20233,2068,3989,5312,10826
0,20161,2559,3962,5154,11266
0,20397,2473,3562,5185,10957
0,20324,2559,4396,4933,10847
19,19885,2299,4304,4532,11133
0,20333,2009,3978,4702,11141
0,20130,3211,4110,5074,10384
0,21008,2591,4498,5040,10694
0,20090,2559,4852,4973,11160
0,20624,2800,4515,4973,10751
0,20642,2409,4740,4913,10952
0,20355,2262,4257,5335,10995
0,21081,2642,4370,5040,10772
0,20505,2301,4293,5044,10804
0,20050,2056,3977,4936,11105
0,19686,1822,4351,4870,11228
0,20096,2273,4168,4752,11336
0,20028,2466,4553,4864,11630
0,20342,2216,4190,5292,11355
0,20188,1941,4008,5126,11096
0,20213,1969,4180,5272,11135
0,19816,2056,4312,4923,10880
0,20630,2633,4519,4962,10745
0,20689,2558,4366,4931,10932
0,20015,2297,3834,4940,11180
0,20516,2559,4173,4969,10731
24,20516,2228,4314,5056,11272
0,20361,2320,4168,4792,11110
0,20076,2396,4006,4631,11062
0,20601,2460,3948,4544,11775
0,20364,2559,4338,4590,11265
0,20036,2342,3753,5011,11114
0,20198,2392,4264,4642,10985
0,20179,2004,3600,5530,10920
0,20068,3078,3912,4964,11108
0,20223,2440,5272,4983,11163
0,20614,2227,4208,5028,10964
0,20385,2495,4463,5702,10915
0,20193,2379,4274,4753,10845
0,20555,2371,4243,5285,11121
106,20586,1807,4241,4965,10948
0,20004,2611,3260,5186,11132
0,20349,2640,4412,4873,10996
0,20587,2404,4414,5057,10904
0,20162,1927,3940,5304,11104
0,20674,2344,4259,5188,10836
0,20225,2665,4250,5194,10925
0,19700,2481,4014,4857,11372
0,20245,2101,4188,4838,10069
0,20570,2649,4377,4501,11035
0,20440,2559,4414,5160,11045
0,20234,2100,4607,5140,11068
0,19967,2278,4314,4531,10426
0,20670,2481,4171,5220,10751
0,20640,2439,4192,5123,11112
0,20300,2302,4218,5064,11029
0,20518,2125,3969,5247,10968
0,20215,2102,3723,5307,10816
0,19776,2374,3199,5397,11039
0,20174,2069,3583,5299,11024
0,20100,2208,3804,5476,11194
0,20279,1965,3866,5160,11157
0,20386,2076,4196,5305,11197
0,20830,2608,4501,4776,11880
0,20295,2438,4104,4684,11456
0,20320,2369,4193,5167,10705
0,20592,2891,4524,4848,10751
0,20688,1936,4102,5188,10754
0,20076,2020,4250,5431,10376
0,20375,2262,3887,5290,11716
0,20534,2296,4200,5289,11035
0,20633,2400,4151,4764,11436
0,20656,2905,4213,4404,10900
0,20845,2552,4432,4830,10789
0,20805,2668,4064,4950,10772
0,20973,2989,4485,5130,10654
0,20512,2432,4331,4885,10322
0,20357,2495,4350,5810,10915
0,20133,2407,5067,4912,11156
0,20238,2365,4395,4914,11283
0,20488,2360,4111,5144,11180
0,20905,1905,4115,5369,11153
0,20850,2559,4408,4955,11328
0,20032,2316,4985,4864,11289
0,20561,2559,4557,4983,10636
0,20617,2273,4043,4886,11125
0,20416,2259,4416,4920,9904
0,20589,2546,4494,4987,10871
0,20180,2480,4341,4622,11051
0,20305,2184,4440,5200,10655
0,20172,2741,3808,5330,11142
0,20544,2618,4405,4746,11057
0,20767,2559,4489,4916,10839
0,19967,1535,4307,4649,10893
0,20516,2494,4164,5201,10473
0,20276,2378,4376,5631,10984
0,20306,2422,4134,4778,10461
0,20303,2258,4304,4968,10880
0,20693,2911,4416,4890,10880
0,20601,2685,4400,4800,11162
0,20409,2530,4458,4734,11160
0,20429,2348,4104,5360,10942
0,20269,2074,3947,5042,11061
0,20548,2529,4416,4930,10751
0,20569,2557,4428,4985,10782
0,20442,2470,4328,4873,10865
0,19530,2430,4334,5084,10899
0,20285,2270,4269,5168,10997
0,20255,2053,3157,5418,11569
0,20913,2876,4392,5007,10743
0,20601,2223,4012,5162,11396
0,21193,1588,4394,4853,11298
0,20541,2053,4564,5259,11108
0,20537,2528,4242,4672,10751
0,20393,2448,4442,5172,10949
0,19967,2282,4068,4112,11341
0,20302,2671,4041,4962,11178
0,20263,1861,4068,5013,11275
0,20744,2695,4607,4971,11895
0,20721,2954,4555,5122,10727
0,21277,2337,4230,4938,11328
0,20939,3360,4522,5002,11286
0,19481,2191,4184,4937,11160
0,20489,2525,4384,5138,10723
0,20625,2414,4238,4792,13037
0,19784,2091,3864,4974,11129
0,20139,2247,4317,5029,11120
0,20394,3334,4328,4623,11050
0,20566,2272,4245,4711,10613
0,20496,2628,4566,4544,10806
835,20549,2329,3989,5051,11114
0,20853,2475,4428,4434,11979
0,20941,2271,4460,4939,11386
0,20817,2559,4568,4504,10938
0,20525,2295,4149,4765,10971
0,20610,2590,4610,5092,11105
0,20315,2369,4150,5568,10970
0,20340,2209,4240,5302,10391
0,20224,1985,3406,5078,10961
0,19985,2327,3869,4961,11265
0,20443,2427,4062,4855,11181
0,20216,2624,3929,4980,11168
0,20622,2805,4289,5307,10829
0,20421,1535,4260,4790,11286
0,20213,2500,3946,5121,11220
0,20625,1582,4208,4895,10996
0,21571,2456,4201,5509,10997
0,20276,2863,4438,4105,11561
0,21445,3008,3956,5068,11127
0,20527,2091,4296,5313,10816
0,20251,2196,3987,5216,11083
266,20112,2269,4211,5456,11112
0,20791,2201,4103,4907,10900
0,20135,2473,4290,5064,10830
0,21044,2152,4646,5086,11218
0,20484,2722,4174,4853,11417
0,20846,1459,4120,5240,10751
0,19979,907,4372,5822,10970
48,20482,2661,3427,5315,11042
0,20813,2489,4338,4721,11360
0,20418,2270,4226,5384,10960
0,20574,2564,4533,4517,10788
0,20335,2393,3864,5705,11480
0,20369,2175,3965,4928,11288
0,20328,2268,4234,4845,10758
0,20405,2409,4529,5162,10925
0,20146,2851,3900,5052,10978
0,20425,2525,4282,4753,11292
184,20432,1885,4367,5321,11079
0,20751,2486,4589,4994,11192
0,19596,2392,3947,4691,11302
0,20496,2559,3938,4903,11042
0,20626,1755,4029,5026,10979
0,19618,1788,4170,4743,10075
0,20241,2256,4032,4565,11201
0,20351,2480,4441,6039,10900
0,20491,2475,4356,4957,10680
0,20245,2206,4607,5259,10898
0,20567,2576,4230,4753,10999
0,20211,2216,4219,5357,10918
0,20299,2292,3867,5076,11082
0,20516,2618,4466,4642,10547
0,20301,2711,4032,4914,10868
0,20305,2087,4008,5374,10970
0,21038,2256,4161,4876,10982
0,20242,2384,4232,4902,11272
0,20685,3326,4477,4847,10800
0,20390,2532,4422,4750,10934
0,20096,2384,4363,4784,11070
0,20336,2405,4048,4934,11362
0,20276,1578,4350,4703,10751
0,20363,2308,4327,4728,14757
0,20735,2172,4328,6282,10715
0,19344,2448,4607,4970,10733
0,20425,1592,4403,4958,11080
0,20257,2263,4200,4696,10995
0,20651,2152,4252,5190,12148
0,20333,2270,4258,5402,11012
0,20616,2368,4296,5144,11076
0,20482,2482,3965,5056,10788
0,20363,2474,4382,4821,10948
0,20210,2260,4280,5029,11444
0,20497,2570,4594,4854,10277
0,20610,1498,4338,4840,10295
0,20530,2220,3884,5213,11111
405,20625,2559,3583,5429,10757
0,20684,2470,4334,5123,11478
0,19967,2196,4607,4808,11319
0,20603,2578,4336,4843,10974
0,20727,2798,4716,4179,10784
0,20326,2320,4040,4800,11083
0,20061,2646,3617,5142,11201
93,20633,2107,4269,5037,11369
697,20433,2204,3932,5336,10938
0,19869,2518,4365,4590,10990
0,20194,2052,4025,5392,10912
0,20706,2246,4932,4672,11330
260,20148,2823,3816,5257,11115
0,20524,2386,4524,5070,10772
0,20145,2373,3848,4802,11312
0,20531,2457,4692,5122,10880
0,20219,2490,4220,4748,10991
0,20151,2094,3979,5056,11143
0,20755,2122,4395,5249,10756
0,20529,2600,4558,5520,10750
342,20503,2559,3373,5378,11217
0,20760,2241,4425,5149,11122
0,20222,2257,4114,4113,11096
0,19807,1535,4062,4976,11050
0,20638,2496,4293,4896,10966
0,20379,2321,4188,4709,11122
65,20500,2624,4217,5239,11699
0,20649,2458,4334,5808,11069
0,20439,1882,4446,4880,10912
0,20280,2424,4314,4744,11297
0,20142,2386,3953,4866,11273
0,20504,1986,4200,4977,10900
0,20576,1328,4106,4860,10948
0,19937,2354,4248,4718,10978
0,20196,2174,4101,4825,11014
0,20305,2079,4028,4607,10993
0,20368,2353,4262,5342,10796
0,20052,1450,4298,4133,11135
0,20611,2218,4382,5189,10700
0,20379,2448,3667,5305,11022
0,20329,2555,4202,5552,10900
0,20280,2213,3961,4992,11139
0,20286,2443,4320,5710,10921
0,20060,2302,3108,5149,11360
0,19758,2130,4588,5127,11072
0,20580,2686,4555,4863,11477
0,19871,960,4269,5180,11042
0,20316,2268,3426,5369,11072
55,20334,2543,4344,5137,11412
0,20240,2559,4410,5038,10777
0,20256,1466,4141,4824,11461
0,20300,2223,4234,5201,10745
0,20092,2376,4182,4800,10877
0,19990,2286,4220,5047,11086
0,20410,3096,4298,4776,11045
0,20374,2584,4394,4776,11161
0,20396,2618,4407,5564,11061
0,20287,2354,4388,4836,11138
212,20298,2751,4512,5268,10892
0,19967,2438,4230,5599,10976
0,20302,2438,4246,4836,10980
0,20309,2559,4264,5574,10974
0,20329,2205,4192,5228,10961
0,20349,2314,3586,5338,10862
0,20243,2054,4126,5353,10975
0,20421,2339,4329,5329,10820
0,21022,2734,4312,4957,10819
0,20197,2685,4299,4800,10899
0,20177,1760,4393,4410,10898
0,20106,2094,4057,5272,10911
0,20423,2559,4626,4863,11193
0,20554,2261,6119,5036,10788
0,20345,2346,4265,5289,10802
0,20415,2299,4273,5470,10949
244,20505,2549,4472,5190,11591
0,20340,2442,4545,5641,10932
20,20570,2528,4344,4363,11274
0,20700,2765,4557,5124,10782
0,20201,2155,4238,5369,11029
0,20402,1957,4149,4831,10800
0,20017,2240,4587,4598,11413
0,19923,2079,3965,5426,11035
0,20283,2447,4144,4239,11100
0,20016,2144,3973,5043,11197
0,20267,2211,4034,4907,11311
0,20188,3390,3990,5057,11285
0,20176,2206,4538,5247,11074
0,20113,2273,4157,5184,11193
0,20147,2184,3832,5016,11311
0,20204,2133,4180,5008,11200
0,20191,2422,4792,5701,10841
0,19897,2619,4689,5121,11128
0,20085,1765,3852,5213,11153
0,20250,1990,4330,5221,10861
0,20292,2363,4645,5076,11829
0,20929,2432,4336,5259,10902
0,20085,3268,4205,4960,11190
0,20526,1506,4319,5059,10751
0,20586,2473,4278,5162,11393
0,20097,2214,4218,5220,11084
0,19901,1960,3953,5082,11137
0,19967,1997,4566,4882,10793
0,20330,2474,4518,4830,11345
0,19968,2427,4161,4634,11178
0,20577,2443,4607,5081,10770
0,20231,2345,4289,5409,10751
0,19972,2389,4728,4884,11328
0,21082,2166,3569,4945,11027
0,20258,2376,4448,5146,10859
0,20443,2489,4404,4942,10808
0,20070,2728,3996,4673,11381
0,20232,2222,4232,5219,10991
0,20538,3491,4434,5016,10925
0,20514,2260,4635,5015,10751
0,20205,2125,4047,5885,10913
0,19928,1640,4324,4683,11031
0,20218,2280,3973,4953,11024
0,20729,2513,3709,5008,11551
0,20340,2450,4195,4613,11128
0,20634,2986,4533,4201,10917
0,20564,2352,4121,4544,11432
0,20337,2431,4325,4535,11080
0,20343,2472,4419,4585,10819
0,19981,2002,4050,4997,11184
0,20554,1992,4453,5341,10960
0,20149,2468,4289,4489,10998
0,20221,2361,4352,5225,10954
0,20352,2631,4552,4991,9396
0,20008,2420,3620,5069,11233
0,20328,2321,4584,4907,10371
0,20393,2392,4004,4920,11763
0,20155,2080,4020,4965,11182
0,20367,2358,4275,4717,11173
0,20220,2339,4314,4910,11313
0,20095,2426,4341,4756,10962
8,20569,2472,4248,4680,12180
0,20191,2361,4174,4684,11429
0,20360,2557,3736,4965,10874
0,21128,1892,4217,4806,11401
0,20163,2562,4279,4701,11140
0,20231,2536,4458,4944,10751
0,19927,2379,4346,5277,10841
0,20251,2523,4388,5184,10907
0,20408,2258,4245,5296,11028
380,21562,2112,4068,4872,11036
0,20092,2219,3641,5502,10951
0,20142,2333,4363,5442,10826
0,20156,2219,4170,5313,10956
0,20590,1968,3963,5222,11104
0,20261,2595,3145,4706,11072
0,20006,2369,3627,4928,11285
0,20064,2245,4024,5185,11189
0,20115,2224,4054,5069,11217
0,20437,1856,4138,4908,11041
0,19714,2481,4584,4900,11278
322,21047,2124,3972,5336,11074
0,20483,2473,4534,5233,10627
0,20176,2268,4129,5248,11094
0,20544,2187,4556,5121,10839
0,19010,2754,4520,4916,10984
0,20152,2559,4289,5136,11550
0,20084,2621,4111,4900,11008
0,20064,2368,4235,5320,11073
0,20384,2255,4129,4607,11170
0,20381,2588,4426,5121,11612
0,20292,2645,5265,4860,10905
0,20352,2805,4636,4935,10888
0,20133,1989,3963,5385,11050
0,19967,3183,3960,5134,11088
0,20146,2092,4288,4657,11024
0,20169,2557,4484,4619,10843
0,19902,2368,4153,4809,10493
0,20204,2160,4346,5237,11076
0,20727,1692,4172,4458,11617
0,20219,2559,4383,5001,10491
0,20169,2417,4228,4772,10878
0,20516,2631,5321,4954,10802
0,20011,2364,4160,4825,10961
0,20264,2443,4136,4801,11081
0,20340,2637,4390,4676,10997
0,19820,2403,4428,4787,11401
0,19988,3142,3876,4856,11133
0,20127,2615,3960,5050,11356
0,20213,2409,4456,5178,10976
0,19823,2144,4466,4952,11170
0,19984,2708,3583,5130,11200
0,20400,2312,4313,5268,10759
0,20518,2354,4624,5078,10751
0,20213,2576,4527,4971,10124
0,20179,2559,3587,4797,10921
0,20230,2256,4212,5476,10939
0,20348,1928,4281,4752,10860
0,21205,2418,4473,5089,10542
0,20525,2545,4607,5078,11330
0,19902,2378,4156,4903,11369
0,20238,2349,4114,4972,11664
0,21119,2351,4033,4883,11210
0,20736,2223,4404,4967,11366
0,20258,2388,4186,4679,10944
222,20150,2360,3549,5038,10980
0,19357,2159,4061,5068,11157
0,20991,2072,4528,5148,10732
0,20382,2412,4142,5078,10835
0,20298,2338,4346,5157,11064
0,19878,2284,4581,5024,11372
0,20367,2619,4868,6014,10998
0,19930,2270,4065,5298,10954
0,20127,1668,4055,5158,11311
0,20680,2888,4360,4545,11078
0,20665,2446,4311,5131,11431
0,20361,2480,4460,5085,10938
0,20102,2209,3690,5946,10983
132,20631,2050,3945,5283,11079
0,20433,2472,4228,4721,11029
0,20240,2223,4160,5476,10749
179,20175,2255,4005,5006,11267
0,19967,2409,5185,4676,11358
0,20162,2261,4200,5272,10926
0,20334,2382,4276,5204,10751
0,18502,2371,4812,4904,11216
0,19687,2272,4677,4848,10901
0,19888,2152,4524,5384,11304
0,20853,2559,4290,4738,11011
0,20039,2196,3781,5084,11221
0,19967,3385,4161,5026,11185
0,20330,3000,4458,5010,10849
0,20504,2940,3624,5167,11097
0,20356,2470,4770,4880,10805
0,20334,2412,4404,5011,11184
0,20364,2391,4569,5369,11348
356,19927,2667,3989,5058,11338
0,19851,2300,4348,4936,11643
0,20351,2660,4724,4978,10902
0,20081,2008,4020,5331,10751
0,20320,2399,4288,4881,11017
0,20254,2365,3983,5342,11065
0,21057,2209,4204,4849,10718
0,20089,2253,4171,5197,10956
0,20916,2185,4198,4849,11329
0,20197,2588,4455,4834,10811
0,20107,2438,4293,4842,10995
0,20200,2585,3748,5184,10751
0,20329,2458,4452,5173,10762
0,19806,2320,5143,4790,11283
0,20544,2913,4333,5288,10845
0,20638,2360,4404,5013,11512
0,20124,2570,4434,4863,10872
0,19987,2634,4038,5017,11104
0,19788,3504,4182,4800,11048
0,20087,2344,5526,5206,10751
0,19916,2117,3859,5393,10751
0,20136,2284,4577,4803,10878
0,19914,2143,3993,5249,11080
0,20195,2322,4591,5059,10753
0,20221,2572,4605,5200,10707
0,20438,2299,4260,5274,10842
0,20397,2406,4267,4446,10984
0,20240,2624,4470,4984,10846
0,20204,2381,4240,5072,11707
0,19998,2291,4180,5152,11062
0,20169,2363,4877,5382,11051
0,20184,2231,4116,5319,11226
0,19989,2422,4300,4845,11112
0,20065,2516,4397,5044,10857
0,20172,2704,4436,4917,11038
0,19936,2336,4187,4853,10914
0,19972,1747,4283,5171,10958
0,20033,2312,4160,4782,11114
0,20277,2815,4424,4918,10860
0,20596,2233,4194,4821,11094
0,20395,2005,3992,5576,11550
0,20017,2323,4389,5261,10799
0,20050,2559,4514,5925,11008
0,20116,2186,4145,5323,10957
0,20286,2624,4579,5392,10864
0,19929,2156,4051,5416,10956
0,20058,2338,4136,5188,11124
0,20043,2286,4275,5237,10548
0,20100,2664,4308,4341,11148
0,19063,2323,4294,5076,10196
80,20435,2700,4440,5309,11553
0,19912,2444,4178,4739,11343
0,19607,1513,3867,4800,11374
0,19907,2097,3944,4918,11059
0,19967,2935,4172,4971,11219
0,20507,2482,4182,5178,11029
0,20724,2399,4272,5222,9689
0,20245,2345,4023,4880,11362
0,19891,2135,4037,5169,11042
0,19888,2562,4518,5584,10982
0,20014,2385,4324,5385,10990
0,19520,1605,4241,4818,11194
0,20691,2749,4462,4996,10653
0,19764,2250,4603,4961,10110
0,20351,736,4461,4972,10751
0,19257,2087,4637,5027,11007
0,20509,2188,4328,4881,10861
0,20139,2642,4426,4692,11056
0,19879,2262,4733,5147,11125
0,20256,2665,4492,5417,10829
0,20227,2636,4528,5085,10974
0,20048,2559,4569,4986,10302
0,20260,2536,250,4912,11007
0,20150,2373,6025,5186,11733
0,20084,2549,4440,6812,11105
0,20006,2559,4356,5011,10825
0,19996,2393,4463,4607,11075
0,19913,2252,4188,4914,11040
0,19936,2258,4735,5006,9822
0,19696,2676,4557,4890,10858
0,18625,1749,4063,4916,11288
0,19826,2109,4057,5084,7240
0,19965,2526,4288,4722,10966
0,20001,2428,4407,5442,10706
0,20165,2340,4007,4844,11718
0,20117,2559,4374,3770,10888
0,19966,3804,3908,5048,10980
0,20130,2266,4443,4206,10644
0,19609,2138,4004,5084,11065
0,19749,1092,3930,5064,11219
0,19468,2549,4321,4963,11064
0,19935,2528,4336,5173,11747
0,19952,2512,4290,4852,11492
0,20143,2628,4526,4768,10946
349,19880,2340,4558,5076,11536
0,19948,2184,3940,4932,11349
0,19909,1928,4280,4679,10612
0,19815,3167,4114,4917,11214
0,20156,2458,4499,5352,10671
0,20149,2575,4520,4540,10418
0,17764,1906,4396,4480,9877
0,20220,2418,4349,4626,10255
0,19893,2529,4277,4780,10955
0,19802,970,4230,5499,11119
0,19946,2467,4360,4843,10928
0,20240,2482,4401,5184,11066
0,19962,2417,7611,5128,11156
0,19967,2429,4379,4861,11068
0,20031,1953,4014,5311,11058
0,19865,2575,4340,4854,10963
0,19967,2338,4224,5335,11083
0,19880,2476,4257,4821,11007
0,19967,2577,4329,4136,11456
0,20166,2451,4594,4992,10719
0,20221,2291,4439,5088,10833
0,20288,2329,4241,4607,11442
0,19967,2280,4133,5250,10947
0,20108,2559,4575,5197,10735
33,20017,2194,4187,5768,11016
0,19841,2402,4264,4784,10965
0,19967,2497,3865,4783,11192
0,20222,2538,4607,5209,10921
0,19781,2407,4332,4798,10957
155,20040,2386,3839,4824,10636
0,20212,2489,4572,5202,10717
0,19975,2514,4344,4977,10816
0,19881,2442,4140,5306,10944
0,19578,2336,4268,4652,11379
0,19920,2295,4120,3607,10927
0,19992,2561,4440,4913,8890
0,19790,2072,4173,5928,11116
0,20175,2559,4477,4956,10977
0,19954,2422,4034,5313,11116
0,19596,1375,4291,4649,11155
0,19991,2539,4605,4606,11027
0,19823,2532,4446,4880,10880
0,19864,2483,4360,4715,10885
0,19749,2130,3803,5009,11267
