MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18923,1629,4333,5631,11172
511,18504,2104,3874,5542,10453
0,18756,1580,3976,5631,10400
0,18943,2018,4275,4821,10440
0,18960,1950,4760,5160,9907
0,19136,2105,4056,5956,10565
0,18658,894,4104,5825,10616
0,18489,2278,3915,5502,10561
0,18537,252,3961,5816,10594
0,18376,1340,3829,5632,10561
0,18552,1564,4155,5467,10584
0,18250,1618,3952,5631,10609
0,18943,1830,4267,5549,10393
0,18640,1568,4104,5604,10554
0,18570,1467,4005,5874,10178
0,18705,1568,4444,5904,10512
0,18616,1480,4143,5830,10291
0,17838,1702,4138,5232,10801
0,18500,1430,3817,5451,10742
0,18842,1390,3613,5624,10322
0,18527,1521,4026,5416,10532
0,19004,2414,4276,5433,10064
0,18582,1776,4409,6334,10397
0,18988,2200,4478,5627,10274
0,17259,2131,3858,5563,9911
0,18943,1531,3160,5474,10651
0,18629,1692,3936,5345,10506
0,18368,1428,4556,5568,10167
0,18577,1814,6655,5604,10647
0,18510,1600,3854,5561,10656
0,18900,1936,4376,5668,10066
0,18670,1924,4390,5633,10151
0,18912,1693,4479,5440,10249
0,19633,1535,2865,5676,10379
0,18887,1945,4929,5586,10388
0,18735,1535,4168,5825,10336
0,18653,1577,3434,5838,10382
0,18605,1477,3898,5853,10597
0,19202,1482,3992,5832,10205
0,18493,1698,4201,5368,10666
0,18999,1755,4245,5684,10148
0,18854,1638,4633,5228,10096
0,18753,1558,4099,5293,10801
0,18654,1495,3730,5612,12614
0,18921,1950,4259,5727,10084
0,18293,1820,4538,5514,10121
0,19136,2671,4260,4646,10056
0,18922,1961,4912,5475,10266
0,18998,1923,4405,5534,10880
0,18634,1506,4001,6027,10331
0,18932,2105,3936,5415,10162
0,18758,1856,4200,5065,10609
0,18657,1966,3848,5720,10369
0,18654,2440,3507,5670,10685
0,18840,1958,4436,5584,10064
0,18730,1717,4298,5488,10323
0,17979,1443,3812,4830,10492
0,18567,1438,3870,5608,10500
0,19084,1535,4160,5685,10481
0,19244,1854,4312,5631,9960
0,18967,1775,4125,6255,10134
0,18514,0,3292,5581,10690
0,18557,1586,3878,5631,10554
192,19068,1404,3954,5861,10355
0,18784,1842,3911,5738,10166
0,18587,1366,3710,5700,10629
0,18625,1512,4012,5701,10407
0,17848,1515,3677,5826,10433
0,18620,1206,4032,5758,9880
0,18934,2010,4529,5473,10261
0,18820,1748,4051,5000,10781
0,18944,1782,4279,5530,10264
0,18388,1770,3108,5720,10293
0,18805,1788,3526,5467,10133
0,18701,1804,4193,6697,10306
0,18629,1676,4235,6407,10340
0,18327,1506,4641,5543,10409
0,18986,1755,3970,5637,10301
0,18943,1826,3869,5615,10864
0,18999,2076,4697,5608,10256
0,18791,1142,4138,5626,10692
0,18550,1520,3562,6028,10305
0,18836,1892,4662,5420,10386
0,18561,956,4329,5631,10378
0,18617,1497,4053,5828,10404
0,18131,1318,3722,5625,10543
0,18309,1710,4038,5457,10821
0,18874,1675,3985,6537,10376
0,18985,1978,4392,5587,10156
0,18966,1825,4568,5568,10825
0,18692,533,4058,5644,10466
0,18706,1601,4169,5759,10143
0,18808,1616,4225,5748,10204
0,18828,1410,3919,5786,11285
0,18943,964,4374,5272,10131
0,19075,1493,4040,5652,10479
0,17451,1684,4238,5805,10371
0,19088,1769,4833,5636,10538
0,17658,1684,3748,5631,10504
0,18871,1826,4296,5737,10059
0,18613,1586,3583,5680,10591
0,18685,1540,4122,5884,10468
0,18943,2196,4607,5593,10130
0,18919,1959,4262,5476,10309
0,18856,1739,4171,5526,10295
0,18965,1904,4361,5570,10172
0,18363,1646,4050,5370,10392
0,18392,1525,4026,5304,9447
0,18865,2056,4184,5400,10330
0,18526,1476,4002,5789,10096
0,18852,1661,4016,5294,10601
0,18700,1272,3898,5827,10288
0,18794,1758,3399,6055,10361
0,18853,1841,3632,5605,10262
0,18639,1697,3643,5417,10586
0,18728,1864,4697,5531,10159
0,18241,1518,4790,5394,10650
0,18560,1484,3978,5256,8709
0,18926,1928,4195,5584,10384
0,19063,1670,4518,5424,10161
0,18649,1825,4461,5037,11285
21,18624,1913,4234,5779,10364
0,18792,1848,4144,6006,10273
0,18935,1964,4338,5528,10198
0,18034,1808,4254,5609,9793
0,18908,2006,4581,5477,10309
0,18476,1316,3952,5712,10356
0,18225,2121,4248,5631,10429
0,18891,1849,4340,5656,10100
0,18848,1273,4114,5850,10284
0,19070,1642,4032,5631,10440
0,18776,1535,4103,5978,10473
0,18817,1997,4426,5427,10270
0,19000,1849,4339,5428,10296
0,18649,1435,3820,5779,10570
0,18864,1894,4045,5867,10277
0,18060,1776,3448,6271,10432
0,18764,1463,3896,5671,10648
0,17954,631,3881,5397,10634
0,18630,1676,4188,6058,10457
0,18670,1535,4099,5706,10378
0,18438,1645,3776,5677,10751
0,18935,1920,4548,5430,10170
0,19001,2427,4505,5575,10120
0,18765,2077,4445,5536,10042
0,18453,1704,3839,5631,10534
0,17731,356,5205,5473,10177
0,18642,1444,3349,6202,10306
0,18799,1661,4369,5639,10138
0,18651,1581,4128,5666,10324
0,18600,1555,4136,5776,10307
0,18876,1709,4342,6235,10490
0,18738,1795,4324,5222,10584
0,18618,1696,4753,5288,10621
0,18812,1233,4424,5377,10364
79,18849,1718,4339,5486,10145
0,19237,1613,4386,5589,9727
769,18096,1243,3948,5698,10619
0,19489,916,4113,5369,10751
0,18924,2142,4345,4347,10091
0,18728,2006,4288,5148,10405
0,18920,1725,4371,5631,10486
0,18906,1820,4607,5443,10362
0,18710,1824,4137,5290,10519
0,18683,1731,4374,4541,10434
0,18375,1373,3880,5745,10484
0,18576,1661,4207,5233,10401
0,18859,1856,4294,5571,10012
0,18882,1540,4002,5222,10751
0,19065,2057,5970,5820,10570
0,18914,1706,4236,5624,10242
0,18733,1568,4105,5380,10396
0,18788,1455,4112,5288,10536
0,19077,1780,4362,5840,10164
0,18755,1659,4176,5669,10158
0,18444,1850,3948,5612,10642
0,18561,1147,4225,5536,10626
0,18290,1829,4269,5449,10367
0,18872,1880,4323,5684,10309
0,18534,1083,3971,5950,10433
0,18942,1633,4109,5531,10151
0,18914,1607,3284,5976,10556
0,18802,0,4048,5803,10188
0,18465,1803,3325,5631,10632
0,18272,1466,4139,5476,10614
0,18889,1535,4100,5753,10296
0,18817,1871,4324,5561,10112
0,18913,1664,2427,5488,10438
0,18808,1957,4675,5514,10275
0,19057,1761,4177,5236,10568
0,19044,1450,3888,5744,10403
0,19567,1535,4781,5451,10751
0,18824,1863,4258,5593,10434
0,18666,1600,4112,5764,10497
0,19628,1490,4266,5679,10595
0,18982,1573,4137,5680,10165
0,18127,986,4928,5488,10631
0,18168,856,2836,5377,10364
0,18680,1944,4168,6026,10555
0,18666,2086,3475,6014,10304
404,19079,1259,3801,6340,10468
0,18710,1740,4607,5208,9972
0,18128,1538,4472,5460,10659
0,18021,1981,4592,5322,10257
0,18870,1853,3998,5806,10134
0,18854,1889,4330,5509,10355
0,18488,1518,4243,6956,10751
0,18446,1797,4275,5503,10197
0,18914,1612,4110,5804,10413
0,18798,1458,3904,5790,10418
0,18615,1808,4140,5137,10532
0,18789,1915,3780,5744,10262
0,18498,2524,3869,5510,10677
0,18926,1458,3987,5533,10581
0,19001,1762,4219,6189,10152
0,18065,1547,4050,5736,10410
0,18797,2672,4192,5312,10428
0,18514,1642,4185,5359,10470
0,18622,1564,4042,5490,10600
0,19182,1447,3797,5556,10693
1765,18601,1792,4704,5687,9909
0,18762,1696,3980,5448,10667
0,18435,1535,4114,5751,10320
0,18760,1608,4214,5313,10540
0,18865,1594,4157,5640,10012
0,18509,1853,3948,5631,10749
0,18463,1708,4164,5336,10164
0,18714,1600,4184,5725,10381
0,18544,1296,3920,5949,10266
0,18940,2050,4883,5572,10297
0,18453,1397,4197,5618,10579
0,18810,1882,4416,5450,10272
0,18743,1535,3820,5626,10652
0,18505,1632,3865,5566,10500
0,18612,1708,4148,5335,10579
0,18605,1305,3854,5336,10599
0,18835,1728,4189,5660,10257
0,18804,1864,4100,5980,10464
0,18618,1758,4308,5449,10308
0,17919,1027,4145,5488,10625
0,18436,1801,3299,5528,10406
0,18783,1898,4392,5608,10199
0,18752,1864,4116,5589,10334
0,19008,1248,3461,5434,9936
0,18469,1617,3930,5601,10591
0,18810,1830,4131,5216,10605
0,18227,1740,3822,5429,9537
0,18812,1538,4323,5654,10263
0,18958,1735,3776,5408,10324
0,18854,1540,4225,5743,10288
0,18546,1706,4156,5404,10840
0,18442,1444,4144,5731,10428
0,18554,1535,3926,4891,10853
0,18310,1968,3893,5475,10660
0,18382,1650,3240,5620,10656
0,18932,1721,4313,5616,10561
0,18549,1615,4310,5337,10411
0,18668,1741,4024,5403,10370
0,18506,1535,3948,5486,10362
0,18666,1672,4171,5222,10487
0,18548,1724,4058,5064,10753
0,18948,1888,4389,5472,10048
0,18376,2559,3829,4612,10504
0,18818,1692,4168,5648,9987
0,18388,1618,3933,5548,10936
0,18720,1699,4021,5904,10240
0,18927,1764,4400,5671,10032
0,18774,1875,3748,6092,10185
0,18641,1654,3965,5121,10691
0,18539,1596,3986,5637,10485
0,18804,1982,4330,5386,10515
0,18582,1540,4063,5777,10291
0,18547,1516,3738,5623,10640
0,18329,2130,3827,5563,10632
0,18904,1684,3958,5898,10346
0,18395,1686,4136,5384,10712
0,18389,1412,3968,5501,10586
0,18933,2416,4259,5631,10067
0,17992,1396,3976,5802,10717
0,18990,2837,4577,5676,10094
0,18540,1545,4100,5697,10581
0,18943,1760,4364,5557,10159
0,18770,1907,4240,5628,10178
0,18992,1713,4341,5661,10754
0,18708,2009,4278,5623,10256
0,18707,1614,4124,5538,10452
0,18604,1689,4015,5376,10504
0,18768,1268,3833,5777,9710
0,18868,1982,4456,5524,10192
0,18456,1468,3944,5828,9944
0,19124,1713,4025,5525,10486
0,18537,1616,4260,6514,10486
0,18780,1535,3963,5444,10896
0,18508,1512,4138,4896,10598
0,18844,1749,4245,5688,10177
26,18804,1725,4295,5708,10266
0,18596,1515,4658,5757,10336
664,19298,619,4128,5772,10534
0,18584,1636,4199,5170,10432
0,18945,2000,4445,5712,10048
0,18632,1840,4260,5618,10195
0,18833,1714,3995,5521,10341
0,18903,1352,4369,5486,10259
0,18341,1396,4001,5673,10693
0,18596,1114,4585,5622,10157
0,18928,1809,4372,5580,10498
0,18880,1388,4304,5631,10731
0,18887,1490,4216,5696,10144
0,18633,1535,3981,5774,10512
0,18933,1512,4051,5126,10738
0,18562,704,4007,5374,10734
0,18502,1425,3976,5617,10610
0,18555,1535,4131,5925,10484
0,18888,1980,4451,5562,10133
0,17976,1505,3941,5631,10748
0,19201,1507,3961,5578,10523
0,18759,1724,4468,5514,10093
0,18825,1939,4603,5481,10098
0,18580,1505,3724,5835,10371
0,18482,1492,3501,6084,10724
0,18815,1616,4012,5375,10530
0,18787,1906,4397,5500,9817
0,18582,1672,4133,5248,10751
0,18506,1421,3965,5548,10743
0,18930,1929,4196,5728,10455
0,18840,1949,4520,5613,10159
0,18492,2257,3780,5664,10306
0,18525,1476,3994,5796,10053
0,18536,1768,4229,5391,9718
0,18816,2103,4408,5626,10064
0,18510,1249,4114,5220,10751
0,17692,1496,3976,5701,10386
0,18446,1712,4794,5536,9912
0,18927,1690,4620,5571,10160
0,18540,1436,4003,5794,10490
0,18942,1771,4528,5270,11188
0,18917,2360,4293,5631,10068
0,18790,1489,4112,5755,10432
0,18452,1671,4308,5806,10182
0,18743,2077,4252,5417,10288
0,19029,511,3928,5608,10696
0,18632,1707,4236,5651,10376
0,18587,1719,4206,5964,10205
0,18321,1303,3926,5522,10640
0,18460,1655,3972,5858,10443
0,18678,1960,4316,5374,10446
0,18383,1260,4046,6052,10534
0,18641,1954,4235,5648,10837
0,18933,1979,4885,5565,10751
0,18669,1676,4424,5519,10200
0,18811,1921,4559,5572,10026
0,18313,1535,3904,5801,10760
0,18771,1990,4369,5591,10249
0,18753,1685,3499,5701,10335
0,18762,1813,3817,5628,10608
0,18616,1760,3926,5477,10319
0,18544,1754,4257,5553,10079
0,18257,2298,3520,5321,10898
0,18137,1436,3919,5591,10391
0,18688,1524,4132,5650,10390
0,18758,1793,4140,5824,10357
0,18920,1555,4105,5161,10751
0,17780,1528,4108,5668,9955
0,18639,1393,4171,6105,10374
0,18821,885,4280,5755,10282
0,18802,1963,4226,5542,10170
0,18625,1925,4418,5437,10339
0,18389,1651,4834,6033,10659
0,18241,610,4542,5597,10604
0,17780,762,3784,5519,10749
0,18331,1671,3765,5377,10457
0,19318,1786,4275,6294,10364
0,17794,1561,4105,5623,10416
0,18820,1680,4351,5631,11415
0,18732,1624,4275,5716,10344
0,18613,2252,3954,5429,10296
0,18195,938,4533,5631,10181
0,18690,1414,3206,5943,10460
0,18568,1855,3893,5664,10492
0,18384,2559,3872,5631,10266
0,18620,1770,4245,5324,10545
0,18632,1831,3090,5299,10778
0,18752,1780,4353,5495,10022
0,18900,1717,4261,4702,10172
0,18709,1704,4307,5631,10339
0,18458,1758,3978,4202,10593
0,18586,1801,4116,4650,10781
0,18610,1907,4896,5452,10507
0,18791,1669,4488,5666,10037
0,18842,1891,4371,5631,10165
0,18728,1437,3979,5704,10501
0,18809,1535,4214,5646,10434
0,18484,1378,3892,4928,10441
0,18117,1939,4452,5376,10316
0,18684,1663,4257,5785,9988
0,18330,1285,4040,5536,10540
0,18489,1274,4745,4517,10977
0,18263,1759,4116,5416,10634
0,18493,1589,3943,5810,10456
0,18731,1834,4334,5631,9585
0,18807,1663,4447,5651,10452
0,18499,1738,4106,5290,10804
0,18749,1779,3911,5889,10501
0,18838,1721,4294,5668,10153
0,18305,1462,4217,5550,10714
0,18320,1727,4198,5756,10949
0,17321,1469,4040,5726,10465
0,18330,1324,3907,5783,10508
0,18019,1748,4210,5282,10031
0,18384,1034,4652,5332,10628
0,18892,1377,4369,3290,10174
0,18451,1579,4305,5788,10312
0,18727,1535,4008,5698,10386
0,18154,1602,4013,5157,10017
0,18937,1704,4136,5741,10370
0,18771,1683,4395,5644,9752
0,18993,2772,4393,5636,10116
0,18457,1697,4234,5376,10472
0,17919,1796,3946,5508,10671
0,18460,1300,3751,5642,10725
0,18584,2614,4013,5712,10549
0,18636,1535,4153,5840,10492
0,19096,1754,4464,5697,10359
0,19654,1481,4256,5480,10560
0,18620,1765,4246,5396,10358
0,18717,1748,4187,5973,10412
0,18742,1941,4454,5832,10345
0,18230,2413,3891,5688,10506
0,18618,1554,4444,5531,10358
0,18674,1598,4128,5817,10256
0,18663,1762,4017,5381,10638
0,18519,1738,4233,5525,9249
0,18717,886,3602,6217,10394
0,18890,1514,5066,5613,10753
0,18902,1760,4592,5631,10133
0,18952,2141,4293,5605,10244
0,18500,1587,4046,5842,10421
0,19064,1422,3583,5896,10424
0,17960,1144,4300,5826,10053
0,18357,1378,3972,5763,10468
0,19048,1421,3923,5451,10740
0,18712,1748,4484,5563,10098
0,18517,1288,3828,5312,10752
0,17813,1717,4725,5581,10619
0,19246,1546,3259,6268,10742
0,18916,2549,4408,5553,10196
0,18483,1614,3994,5532,10578
0,18355,1591,3954,4865,10750
0,18559,1722,4210,5397,10065
0,18751,1608,3958,5768,10196
0,18911,1646,4161,5376,10732
0,18542,1797,4330,5570,10249
216,18896,644,3752,5313,10720
0,18939,2606,4448,5329,10405
0,18386,1652,4233,5715,10378
0,18706,1856,3583,6088,10343
0,18576,1541,4009,6699,10393
0,19171,1535,3904,5538,10634
0,18615,1764,4463,5644,10373
0,19494,1446,3988,5056,10648
0,18240,1604,4004,5335,10483
0,17803,1708,4098,5735,10539
0,18488,1535,4020,5601,10596
0,18615,1395,4116,5821,10465
0,18650,1874,4214,5520,10293
0,18486,1360,4124,5711,9681
0,18508,1535,4112,5860,9583
0,18764,1981,4289,4721,10757
0,18544,1640,3989,6724,10751
0,18679,1885,4502,5704,10011
0,18294,1627,4710,6472,10604
0,18455,1432,3890,5432,10459
0,18943,1671,4339,5631,10341
0,18100,1792,4776,5707,10362
0,18608,1568,4192,5536,10247
0,18754,2010,4440,5264,10489
0,18567,1722,4294,5608,10176
0,18675,1697,4173,5452,10584
0,18380,1699,4193,5345,9931
0,18256,2078,3824,5608,9727
0,18574,1577,3986,5333,10751
0,18629,1237,4500,5583,11376
0,18502,1526,3264,5960,10558
0,18734,1729,4315,5631,10168
0,18458,2366,3946,5578,10660
0,18752,2173,4149,5696,10177
0,18980,2114,4336,4604,10172
0,18324,1592,4008,5266,10751
0,18333,1629,3711,5652,10628
0,19013,1836,4278,6565,10363
0,18334,1497,4108,5686,10272
0,18638,1905,4325,4815,10408
0,18835,1721,4288,5598,10053
0,18598,1535,4188,5708,9643
0,18303,1323,3970,5880,10465
0,18389,2299,3818,5648,10856
0,18710,1845,3648,5468,10112
0,18376,1483,3922,4682,10786
0,18388,1521,4149,5717,10524
0,18839,1929,4406,5653,10077
0,19204,1672,3969,4917,10824
0,18321,1115,4013,5625,10524
0,18548,1752,4141,5640,10296
0,18499,1535,4185,5993,9727
0,18705,1548,4226,6003,10750
0,17717,1797,4255,5345,10450
0,18386,1875,4203,5202,9612
0,18806,1636,3948,5641,10020
0,18553,1535,3855,4912,10949
0,18684,1829,4328,5392,9573
0,18562,1779,4291,5239,9727
0,18636,1883,4288,5229,10342
0,19249,1576,4296,5521,10126
0,18504,1645,3944,5360,10795
0,19181,1554,3997,5549,10673
0,18213,1333,4552,5610,10684
0,18849,2093,4484,5564,10307
0,19014,1659,4607,4974,10859
0,18381,1589,4495,5560,10087
0,18512,1488,4154,5875,10267
0,18685,1627,4016,5768,10173
0,19015,1692,4238,5641,10242
0,18734,1652,4538,5631,10051
0,18206,1573,4114,5336,9875
0,19013,836,4264,5087,11580
0,18164,1566,4674,4699,10515
0,18531,1146,4172,5265,10562
0,18483,1244,3904,5553,10264
0,18596,1332,3962,5742,10477
0,18842,1984,4465,5441,10347
0,18464,1428,4057,5031,11064
0,18440,1497,3997,5835,10336
0,18853,2803,4664,5259,10150
0,18657,1608,4341,5813,10592
0,18919,1417,4121,4593,10072
0,18260,809,3987,5516,10697
0,18399,1396,3948,5430,10731
0,18244,1160,3676,5783,10570
0,18451,1154,4240,5598,10517
0,18724,1656,4252,5565,10296
0,18153,1410,4367,5555,10673
0,18439,1310,3924,5730,10500
0,17819,1541,4189,5591,9512
278,18795,1340,3981,5797,10472
0,18554,1599,4217,5952,10490
96,19417,1384,4046,5522,10579
0,18524,1611,4453,5508,10270
0,18905,1535,3331,5461,10677
0,18927,1866,4382,5461,10124
0,18633,1354,3921,5155,10615
0,18069,1880,3440,5865,10708
0,18804,2000,4369,4765,10450
0,18684,0,4143,5682,10572
0,18195,1366,3876,5631,10476
0,18218,1860,4746,5604,10633
0,18336,1530,3954,5001,10671
0,18224,405,4048,3968,10751
0,18225,1928,4033,5501,10614
0,18689,1783,3481,5814,10386
0,18528,1535,4141,5696,10334
0,18440,1440,4116,5798,9554
0,18495,1752,4106,5201,11040
0,18229,1822,4352,6046,10394
0,18440,1666,4213,5257,9770
0,18444,1255,4204,5848,10634
0,18205,1573,3848,4786,10728
0,18912,1597,4333,5631,10812
0,18735,1717,4171,5216,10272
0,18331,1535,4058,5616,10561
305,18186,1400,4132,5631,10486
0,18329,1789,4163,5530,10360
0,18610,1912,4283,5408,10387
0,18445,1280,3886,5419,10569
0,18120,1796,4170,5870,10555
0,18512,1690,4344,5993,9848
0,18260,2240,3788,5344,10660
0,18640,1240,4106,5281,10676
0,18292,1579,4203,5392,10419
0,17167,1439,4008,5797,10545
0,18564,1377,4408,5235,10260
0,18628,1889,4441,5588,10190
0,18553,1845,4260,5501,10313
0,18595,1910,4311,5543,10645
0,17939,1715,4223,5620,10751
0,18112,1815,3820,5156,10601
0,18562,1846,4386,5231,10396
0,18272,2399,4882,5485,10650
0,19027,2364,4106,5688,11184
0,18539,1794,4173,5631,10288
0,18624,1455,4569,5772,10510
0,18380,1593,4008,5424,10662
0,18082,1606,3445,5547,10593
0,18375,1802,2572,5840,10498
0,18568,1680,4542,5532,10296
0,18752,2531,4434,6068,10422
0,18279,1862,3873,5631,10325
0,18280,1411,4162,5254,10666
0,18725,1581,5016,5645,10889
0,18365,1329,4206,5221,10433
0,18362,1405,4219,5784,10557
0,18885,2112,4280,5607,10020
0,18804,2456,4369,5631,10102
0,18848,1899,4250,4454,10475
0,18522,751,4240,5739,10416
0,18774,1963,4416,5476,10155
0,18042,1595,4504,5484,10184
0,18506,1647,4001,5328,10679
0,18784,1600,5162,5401,10831
0,18674,1378,4443,5660,10050
369,18301,1585,4137,5490,10648
0,18943,1729,4276,5232,10418
0,18572,1785,4346,4790,10392
0,18655,1535,5837,5631,10626
0,18564,1752,4258,5281,10361
0,18662,2423,4068,5454,10591
0,17691,2267,3814,5424,10730
0,18678,1782,4302,5289,7607
0,17119,1677,4390,5821,10540
0,18078,2625,3853,5426,10664
0,18843,3003,4708,5648,10468
0,18712,2182,4523,5406,9707
0,18760,3798,3842,5631,10624
0,18400,1620,4266,5825,10583
0,18285,1560,4160,5631,10378
0,18228,1696,3545,5687,10419
0,18480,1818,4356,5396,10318
0,19104,1546,4186,5675,10453
0,19217,1528,4037,4969,10548
0,18981,1535,4126,5769,10661
0,19084,1769,4204,5426,10420
0,18810,1993,3583,5565,10320
0,18800,1696,4516,5549,9772
0,18497,1535,4153,5631,10253
0,18127,601,4063,5792,10304
46,18714,1470,4688,3136,9736
0,18174,1844,4206,5595,10386
0,18574,1801,4224,5487,10083
0,18835,2263,4454,4882,10469
0,18842,1638,4291,5628,10289
0,17919,1326,2952,5646,10532
0,18478,836,3775,5899,8112
0,18624,957,4430,5378,10381
0,18613,1846,3561,5280,10490
0,18546,1620,4125,5716,12855
0,17507,1477,4332,5538,10259
0,18351,1558,4120,5728,10579
0,18596,1556,4178,5878,10312
0,18564,1765,4424,6398,10508
0,18457,1350,3818,5531,10604
