MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16337,2713,4708,4789,10765
0,15786,1708,4505,4506,10416
0,16083,2559,4257,5224,10820
0,16275,2651,4653,4674,10595
0,16344,2862,4638,4894,10254
0,16114,2740,4560,5482,10775
0,16204,2517,4320,4607,11076
0,15944,2348,4265,5034,10186
0,16021,2162,4454,4993,10789
0,15952,2670,4152,4916,10987
0,15709,2560,4479,4555,9868
0,16441,2506,4591,4700,10834
0,16320,2650,4416,5060,11103
0,15925,2302,4245,5362,10963
0,16310,2865,4650,4796,10537
0,16740,2559,4514,4987,10666
0,15975,2679,4470,4554,10609
0,16235,2429,4309,5143,10904
0,16201,2561,4607,4709,10900
0,15806,2883,4128,4677,11057
0,16284,2797,4212,5450,10856
0,15987,2820,4521,4459,10871
0,14796,2684,4401,4534,10970
0,15409,3344,4945,4804,10940
0,16160,2384,4908,4993,10751
0,15889,2559,4399,4553,10168
0,15872,2968,5237,4777,10918
213,16316,2741,4578,4640,10751
0,16784,2460,4112,4861,10924
0,16439,2580,4396,5079,10766
0,16880,2472,4662,4862,10738
0,16024,2732,4602,4706,10640
0,16162,2580,4820,5186,10744
0,15927,2252,4111,5258,10581
0,16021,2559,4141,5004,10982
0,16320,3006,4623,4966,10481
0,16124,2731,5227,4474,11614
0,15888,2682,4486,4694,10774
0,16155,2832,4510,4462,10673
0,16196,2493,4623,5172,10583
0,16417,2456,4433,5120,11642
0,15318,2444,4395,5000,10967
0,16037,2559,4533,4615,11100
0,16088,3415,3972,4877,11216
0,16137,2636,4320,5484,10605
0,16489,2445,4285,4825,10806
0,16488,2532,3971,5226,10713
0,16241,2462,4590,5172,10863
0,16204,2839,4674,4835,10447
0,16004,2567,4365,4875,10749
0,16149,2617,4324,4500,10793
515,16281,2649,4498,4612,10799
0,15871,2282,4115,4884,10560
0,15927,2123,3453,4708,11482
0,16274,3315,4558,4970,10458
0,16411,2550,4254,4769,10998
0,16290,2560,4460,5029,10623
0,15836,2529,4285,4650,11107
0,16395,2712,4465,4846,10677
0,15952,2410,4236,5293,10670
0,15692,2483,3337,5167,10980
0,16138,2559,4416,4626,10660
0,16196,2346,4182,4953,10986
0,16393,2747,4430,4769,10757
0,16267,2580,4046,5184,10727
0,15968,2640,4499,4694,10751
0,16117,2626,4792,5128,10605
0,15473,2728,4525,4868,10772
0,15871,2756,4553,4589,10852
0,15936,2698,4473,4652,10670
0,16336,2904,4724,4812,10516
0,16036,2387,3979,4705,10946
0,16458,3160,4436,3990,10826
0,15821,2336,4196,5250,10804
0,16421,2594,4612,4940,10540
0,16002,2404,4138,4306,11179
0,16107,2536,4375,5288,10797
0,16037,2410,4372,5180,10564
0,16142,2356,4221,4791,10952
0,15948,3583,4103,5017,10805
0,16023,2230,3976,4994,10957
50,16264,2653,4673,4652,10612
0,16058,2609,4356,4607,10612
0,16075,2701,4535,4586,10002
207,16210,2689,3802,4915,10772
0,16487,2586,4392,4810,10881
0,16201,2592,4275,4606,10807
0,16411,2808,4337,5226,10749
0,16103,2575,4375,4664,10826
0,16346,2514,4428,5013,10451
0,15927,2559,4303,4870,10853
0,15949,2474,3958,4616,10586
0,16186,2858,4692,4607,10599
0,16078,4121,4218,5250,10848
0,16203,2122,4368,5030,10778
0,16167,1985,4507,4825,10741
0,15665,2451,3989,4799,10932
0,16067,2248,4188,4566,10275
0,16503,2704,4606,5022,11170
0,15833,2335,4264,5141,10967
0,16619,2559,4452,5034,10598
0,16330,3001,4356,4674,10831
0,16223,2838,4607,5810,10501
0,16013,1805,4382,4524,10810
0,15783,2249,4110,5660,10856
0,15976,2940,3719,5347,10962
0,16101,2594,4935,4840,10565
0,16147,2730,4469,5352,10676
0,16106,2295,4168,5013,10881
0,15980,2744,4320,6040,10695
0,16083,2358,4453,5067,10017
182,16213,2248,4062,4849,10967
0,16419,2111,4273,6040,10454
0,16238,2967,4293,4597,10669
0,16232,2862,4569,4758,10709
0,16044,2559,4391,5184,10712
0,16157,2373,4282,5160,10880
0,16162,2681,4364,4162,11002
0,16097,2452,4330,5229,11170
0,16298,2644,4464,4976,10609
0,16833,2559,4219,4797,10955
0,15912,2372,4485,4716,10920
0,16168,1316,4456,5076,9466
0,15214,2559,4496,5199,9734
0,16167,2554,4555,5136,10734
0,16268,2654,4512,4772,10751
0,16066,2421,4264,4734,11200
0,16463,2688,4624,5014,11079
0,16219,2651,3835,4607,10944
0,16270,2273,4019,5194,10825
34,16339,2644,4337,4848,10634
0,15413,1685,4386,5536,9982
0,16101,2258,4122,5223,10739
0,16172,2559,4559,5644,10585
0,15994,2677,4546,4585,10833
0,16017,2559,3583,4749,10805
0,15952,2700,4544,4496,10861
0,16009,2816,4566,4648,10531
0,16151,2721,4572,5238,10751
0,16130,2743,4466,5245,10751
0,16065,2729,4654,4803,9674
0,15967,2657,4442,4844,11080
0,15806,2544,4417,4610,10248
0,16159,2576,4586,5370,10768
0,16157,2664,4607,4800,10589
0,16647,2537,4422,4783,10920
0,15963,2483,4376,5238,10751
0,16057,2328,4234,4607,10952
0,15813,3089,4196,4961,10852
0,16236,2828,4676,4700,10412
0,16491,3023,4506,4962,10597
