MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20423,2379,5042,6566,11342
0,21894,2559,4603,6085,11175
0,21835,2299,4461,6370,11352
0,21806,2650,4741,7061,11053
0,21704,2372,4565,5874,11160
0,21928,2559,4595,6707,11128
0,21788,2448,4696,6571,11282
0,21838,2256,4470,6704,11290
0,21975,2497,4663,6575,10900
0,21762,2617,4585,7068,10912
0,21637,2515,4257,5753,11389
0,21643,2530,3655,6288,11184
90,21687,2384,4607,7365,11076
0,21341,3183,4388,6390,11008
315,21165,1670,4504,7248,11458
0,22453,2728,4886,6644,11098
0,21201,2461,4496,6663,11165
0,22148,2559,4439,6365,11192
0,22423,2632,4600,6748,11129
0,22292,3438,4796,6176,10995
42,22575,2769,4696,6600,10770
0,22326,2538,4526,6327,11135
0,22439,2725,4399,6724,11152
0,22152,2504,4552,6715,11091
0,22052,2282,4492,6177,11284
0,21873,2593,4607,6215,11293
0,22177,2353,4282,6708,11204
0,22012,2362,4343,6344,11370
0,22234,2559,4318,6827,11201
0,21440,2746,4607,6405,10909
121,22404,1446,4782,6544,11099
0,22296,2819,4706,6270,11008
0,21810,2634,4607,6048,10580
44,22580,2799,4607,5880,11674
0,22466,3583,4899,6440,10925
0,21873,2538,4482,6234,11362
0,22387,2927,4858,6544,10900
11,22783,2746,4789,6614,11516
0,21720,2504,4675,6390,11541
0,21966,2616,5720,6360,11539
0,21578,2664,4664,6081,11441
0,21313,2833,4749,6190,11188
0,22044,2370,4386,6261,11164
0,21771,2776,4672,5812,11328
0,22484,2912,4969,6504,10697
280,22408,2337,4424,6759,11151
0,22388,2629,4683,6703,10917
0,22066,2368,4606,6655,11188
0,22042,2408,4502,6558,11137
0,21695,2464,4438,6372,11143
0,22598,2593,4716,6523,11004
0,22258,2824,4733,6216,11312
0,22325,2289,3848,6832,11180
0,22199,2888,4791,5792,11088
0,21880,2487,4607,6500,11304
0,21817,2977,4785,6418,11429
0,22088,2559,4636,6464,11156
0,22450,2722,4917,6480,11037
0,22081,2554,4582,6507,11350
0,22235,2926,4795,6237,11016
0,22150,2726,4406,6273,11317
37,22042,2700,4672,6664,11135
596,22144,2312,3706,6903,11169
0,22057,2564,4461,6270,11529
0,22394,2797,4741,5797,11384
0,22219,2825,4704,6017,11223
50,22467,2937,4384,6571,11162
0,22260,1513,4708,6493,11917
0,22035,2458,3872,6976,11169
0,22056,2464,4490,6758,11085
0,21902,2791,4607,6160,11127
0,22566,2534,4626,6598,11931
0,21417,2644,4700,6551,11058
53,22286,2985,4286,6575,11104
0,21976,2453,4552,6657,11200
0,21952,2348,4530,6268,11483
42,22166,2902,4702,6528,11192
0,21907,2576,4607,6288,11285
0,22020,2218,4542,6655,11032
228,21851,1697,4448,6372,11184
0,22036,2722,4714,6616,10959
0,22010,2496,4347,6491,11338
0,22122,2837,4810,6382,10792
7,22210,2680,4898,6622,10751
0,22092,2505,4607,6409,11101
0,22545,2559,4628,6682,10960
0,22425,2590,4608,6307,11414
0,21877,2561,4733,6370,10816
509,21026,1999,3720,6652,11441
0,21368,2646,3736,6456,11035
0,20946,2282,5312,6208,11434
0,20416,2439,4613,6202,11528
0,21396,2412,4863,6601,11064
0,21313,2093,4389,6832,11135
0,21265,2366,4490,6673,11286
140,21326,2154,4309,6332,11169
0,21020,1832,4653,6232,11513
0,21356,2556,4652,6441,10536
0,21339,2559,4938,6316,11017
0,21291,2542,4549,6597,11003
0,20740,1346,4288,6536,11444
0,20936,2278,4595,6544,11317
0,20732,2340,4511,6265,11182
0,20936,2431,4657,6408,11409
0,20991,2474,4225,6275,11007
0,21036,2312,4435,6564,10959
0,21221,2773,4723,6483,10952
0,21341,2774,4160,6647,11074
0,21245,2558,4172,6529,10920
0,21507,2790,4834,6623,10931
0,21424,2674,4596,6007,11427
0,21348,2712,4791,6464,10921
223,21358,2343,4566,6273,11328
0,21157,2448,4491,6260,11564
0,21649,2765,5011,6554,10862
0,21266,2423,4522,6636,11174
0,20964,3173,4520,6410,11498
0,20782,2507,4607,6322,11483
0,21172,2341,4751,6757,11875
0,21040,2255,4433,6613,11341
0,21404,2392,4568,6665,10890
0,21445,2697,4514,6619,10749
0,21202,2493,4584,6023,10949
0,21724,2572,4820,6555,11057
0,21105,2777,4660,6282,11122
0,21618,2772,4703,6331,11200
0,20991,1568,4917,6531,11433
0,21777,2495,4513,6370,11180
0,21613,2218,4526,6698,10582
0,21640,2574,4607,6322,11126
0,21254,2793,4275,6470,11403
0,21544,2302,4377,6609,11338
0,20938,1483,4680,6667,10982
0,21739,2402,4606,6698,11112
0,21431,2343,3369,6934,11363
0,21356,2239,4330,6579,10584
0,21713,2301,5014,6481,11437
0,21987,3560,4236,6529,10719
0,21581,2148,4892,5981,10958
0,21105,3471,4607,6760,11295
0,21473,2856,4762,6110,11115
72,21458,2433,4786,6474,10978
0,21172,2642,4405,6527,11406
0,21282,2148,4629,6655,10980
0,20709,1514,4936,6361,11402
0,21284,2337,5059,6596,10769
0,20815,1366,4362,6495,11311
0,21144,2752,4664,5868,10974
0,20876,2277,4547,6728,11286
0,20796,2545,4772,6449,10848
0,20577,2079,4547,6391,11406
0,20983,2574,4848,6630,10808
114,20788,2212,4316,6397,11320
0,20870,2361,4915,6778,11432
0,20737,2588,4678,6724,11050
0,21024,2662,4778,5656,10959
0,20076,1682,4425,6713,11328
0,20255,2303,4607,6319,10978
47,20641,1344,4607,6779,11125
0,21080,2732,4684,6756,11688
0,20114,2058,4351,6034,11376
0,20939,2559,4638,6296,11452
0,21087,2304,4448,6785,11170
0,21100,2559,4681,6664,10935
0,20694,2583,3583,6701,11277
0,21057,2353,4598,6628,11160
0,21099,2176,3914,6927,11108
0,21159,2476,4842,6312,11343
0,21874,2469,4700,6250,11451
0,21092,2652,4433,6683,11203
0,21148,2466,4540,5468,11376
0,21278,2711,4792,6495,10869
0,20896,3136,4370,6646,11168
0,20832,2526,4763,6528,11096
0,20808,2314,4997,6455,11335
0,21343,2684,4884,6411,10883
0,21433,2836,4593,6700,11072
0,20510,2458,4821,6564,11125
0,20960,2100,4461,7037,11311
365,21520,2509,4607,6629,11141
0,21221,2505,4607,6063,11212
0,21392,1914,4842,6443,10996
0,21362,2402,4756,6548,11267
0,21126,2653,5081,6245,11077
0,21180,2526,4488,6879,11229
0,20448,2402,4509,6246,11324
0,21101,2296,4510,6317,11471
0,20985,2277,4581,6581,10607
0,21108,2224,4578,6655,10736
0,21160,2506,4857,6520,11088
0,21779,2812,4970,6475,10940
0,20969,1687,4568,6669,11188
0,20965,2523,4611,6293,10967
0,20991,2677,5416,6323,10974
0,21188,2213,4540,6438,11226
0,20625,2074,4512,6493,11951
0,18372,2105,3972,6392,11337
0,19949,2281,4594,6474,11430
0,19524,2242,4537,6532,11412
0,20078,2242,4528,6472,11154
0,20002,2228,4512,5802,11133
0,19861,2189,4556,6216,11544
0,19132,2238,4425,6192,11181
0,19815,2172,4689,6378,11464
0,19967,2094,3899,5750,11421
0,19870,1948,4434,6659,11563
0,20008,2249,4677,6672,10954
0,19967,2498,4666,6212,11494
0,19967,2150,3640,6938,11060
0,19801,2769,4260,6608,11288
0,20267,2389,4599,6460,11082
0,19854,2281,4617,6601,11050
0,20485,2177,4497,6288,11487
0,20638,2108,4824,6275,11448
0,19810,1877,4343,6721,11137
0,19967,2206,4578,6830,11075
0,19783,3009,3922,6643,11544
0,20176,2378,4784,6223,11282
0,20264,1940,4654,6173,11344
0,20288,2160,4654,6595,10994
291,19967,2138,4545,6476,10606
0,20443,2476,4704,5729,11136
0,19922,1883,4309,6495,11775
0,20203,2175,4694,6608,10887
0,20355,2121,4465,6319,10961
0,20356,2294,4026,6381,10074
0,20054,2102,4472,6957,11128
0,19853,2294,4989,5932,11628
0,20005,2559,4546,7679,11275
0,19925,1956,4468,6665,11282
0,20400,2374,4658,6161,11167
0,20109,2400,4709,6266,11447
0,20360,2349,4118,6672,11048
0,19904,2216,4625,6377,11166
0,19599,3128,4533,6720,11274
0,20041,2339,4650,6496,10938
0,20526,2362,4658,6619,11749
0,20237,2358,4725,6879,10751
0,20288,2274,4626,6720,10957
0,20022,1960,4414,6703,10843
0,20118,2708,5445,6267,11472
0,20372,2705,4870,6175,11264
0,20709,2216,4696,6628,11121
0,19414,1981,4469,6500,8727
0,19967,1996,4431,6529,11273
0,19931,1176,4427,6774,11349
0,20043,2276,3593,6556,11184
0,20202,2251,4724,6655,11127
0,20377,2057,4411,5753,11231
0,21218,1991,5202,6430,11908
0,20349,2212,4949,7464,10973
0,20217,2256,3711,6430,12106
0,19988,2002,5561,5974,11670
0,20965,1904,4480,6757,11133
0,19776,2304,4928,6447,11704
0,20505,2302,4731,6447,11725
0,19967,1642,4552,6307,11084
0,20130,2310,4607,6328,11162
0,20296,2457,4829,5562,10833
0,20347,2141,4544,6658,11148
0,20014,2310,4566,6614,11366
0,20176,2410,4856,6383,10974
0,20091,2468,4408,6799,11051
0,20280,2303,4520,6644,11592
0,20261,2171,4953,6471,10356
0,20766,5253,4502,6062,11336
0,20011,2079,4599,6762,11043
0,20213,2429,4827,7063,11122
0,19818,1794,4344,6617,11407
0,20359,2120,4756,6612,11100
0,20685,2513,4696,6884,11156
0,20001,1535,4785,6354,10944
0,20001,2492,4269,6488,11212
0,19289,1827,4568,6785,11136
0,19657,1864,4348,6976,11337
0,20140,2133,4661,6592,11190
0,19804,2154,4874,5799,10821
0,20246,2092,4607,6720,10992
0,20062,2422,4774,6326,10949
0,20073,2444,4822,6035,11086
0,20067,2416,5048,6392,10774
0,20138,2686,4324,6560,11133
0,19765,2363,4355,6584,11363
0,19927,1792,4477,6655,11133
0,19730,2308,4501,5610,11536
0,20240,2465,4816,6390,11106
0,19782,983,1951,6716,10469
0,19642,2010,4860,6486,11209
0,20135,2283,4610,6393,11148
0,20143,2074,3542,6072,11130
0,20743,2072,4544,6783,11072
253,20032,1921,4376,6736,11160
0,19897,2664,4562,6529,11445
0,20097,2001,4503,6338,9626
0,19984,2052,4607,6629,10906
0,20080,2188,4625,6794,10976
0,19732,2178,5750,6338,11462
0,19882,2779,4191,6464,11409
0,20140,2509,4876,6341,10929
0,19994,2132,4548,6188,11313
0,19900,2400,4578,6096,11360
0,20158,2497,4901,9014,11078
0,19978,2337,4786,6956,10870
0,19760,2091,4797,6338,11344
0,19967,1535,1986,6203,11287
0,19775,1990,4364,6655,11333
0,19114,1488,4602,6384,11360
0,19929,2177,4522,6192,11537
0,19854,2213,4610,7339,11064
0,19620,2233,4605,6260,11385
0,19081,2250,5389,6500,11462
0,19794,1968,2966,6433,11424
0,19967,2353,4644,6296,11283
0,19967,2400,4801,6438,11010
0,20016,2227,4617,7070,10510
0,20226,2241,4399,6404,11313
0,19834,1936,4607,6361,11472
0,20441,2540,5504,6669,10802
0,19588,2129,5411,6356,11325
0,20058,1906,4502,6697,10984
0,19820,2285,4577,6172,11449
0,19694,1880,4398,6493,11223
0,19831,2862,4345,6887,11216
0,19456,1838,4544,6655,10501
0,19762,1957,4450,6551,11316
0,18712,2058,4596,6388,11185
0,19868,2008,4607,6655,11144
0,20360,2302,4988,6632,11233
0,19993,2524,4675,5992,11192
0,19522,2004,4328,6386,11172
0,19900,1999,4544,6682,11061
0,20503,1876,4403,6503,11428
511,19984,1883,4468,6484,11408
0,19950,2266,4643,6360,11282
0,20772,2018,4605,6718,11053
0,19636,1949,4458,6655,11323
0,19788,1320,4746,5980,11222
0,19724,1968,4540,6606,11024
0,19782,2321,4567,6011,11632
0,19659,2438,4788,6276,11168
0,20348,2304,4185,6603,11194
0,19100,2728,4326,6558,11219
0,19861,1808,4421,6766,11223
0,19989,2568,4862,6396,10972
0,19586,2122,4598,6158,11202
0,19934,2390,4776,6440,10868
0,19677,1830,4505,6299,11284
0,19735,1972,4769,6362,11032
0,19860,2120,4744,6579,11284
0,19354,1779,4304,6613,11059
0,19496,1763,4543,6500,11417
625,19795,1732,4345,6480,11315
0,19642,1932,3944,6469,11329
0,20036,1816,3669,6976,11448
0,19646,2057,4544,6489,11361
0,19612,1568,5220,6398,10961
0,20749,1880,4461,6400,10901
0,19356,706,5631,6325,11440
0,19814,2235,4288,6245,11212
2470,20144,2460,4868,6620,10994
0,19967,2095,4608,6400,11424
0,20104,2237,4892,6636,11808
0,20103,2284,4701,6615,10944
0,19680,2244,4764,6522,10944
0,19967,2399,4913,6420,10952
0,20082,2064,4607,6456,11374
0,20012,2018,4524,6655,11295
0,19964,2275,3846,6432,11123
0,19965,2187,4624,6710,13817
0,20482,2352,4803,6338,10994
0,19747,1847,4531,6501,11197
0,19656,2078,4550,6339,11536
0,19767,2226,4614,6306,11360
0,19964,2261,4708,6238,10879
0,20289,2244,4372,6754,11112
0,19760,2628,4486,6490,11274
0,19789,2082,4537,6103,11230
0,20358,2294,4645,5629,11036
0,19936,2056,4607,6745,11282
0,20879,2073,4607,6417,11499
0,19690,2710,4231,6581,11343
0,19950,1928,4660,7017,11050
0,20127,1637,4959,6522,11831
0,19830,1998,4480,6296,10948
0,20000,2572,4607,6362,11135
0,19907,2416,4572,6051,11153
0,20056,2440,4752,6773,11332
0,20086,2387,4659,6055,11012
0,20099,1770,5077,6655,10914
0,20158,2240,4666,6484,11409
0,20288,2323,4785,6568,11092
0,20532,1988,4560,6406,11345
0,20096,2442,4750,6422,10929
0,19755,1984,4607,6683,11193
0,19426,2272,4728,6488,11165
0,19936,2170,4781,6586,10924
0,19716,2128,4672,6200,11066
0,20219,1890,4498,6700,11149
0,19019,2240,4607,6296,11389
0,19842,2171,4507,5986,11584
0,20320,2048,4775,5993,11444
0,20139,2494,4849,6450,11033
273,20290,2532,4776,6414,11090
0,19706,1862,4528,6575,11331
0,19568,1885,4401,6409,10867
0,19191,1504,4605,6560,11372
0,19751,2124,4105,6184,11227
0,19696,2197,4690,6155,11188
0,19955,3796,4147,6868,11069
0,20032,2315,3988,6763,11016
0,19185,2384,4245,6452,11401
0,19967,2336,4850,6411,10709
0,19931,1852,4512,6713,10871
0,19771,2346,4350,6630,11268
0,19689,2217,4644,6436,11183
0,20297,2189,4142,6388,11212
0,20188,2469,4936,6525,10156
0,19944,2139,4750,6637,11073
0,19788,1865,4359,6102,11267
0,19784,2336,4328,6608,11354
0,20042,1970,4884,6400,10751
0,19672,2740,4430,6704,11154
0,20055,2160,4874,6655,11604
0,19723,3182,4276,6600,11108
0,20111,1751,4770,6194,11389
0,18700,2144,4785,6116,11442
0,19613,1964,4312,6513,11334
0,19873,1877,3968,6853,11330
0,19760,2675,4340,6559,11176
0,20077,2341,4773,6082,11068
0,19969,2508,4767,6379,11134
0,19422,2384,5686,6525,11498
0,19875,1945,4672,6713,11013
0,19997,2422,4635,6297,10951
0,19616,2184,4607,6181,11238
0,20073,1917,4447,6711,11223
0,20009,2202,4699,6269,11172
0,19253,1548,4896,6379,11525
0,20148,1302,4493,6351,11374
0,20114,1956,4607,6639,10877
0,19967,1909,4358,6361,11223
0,20005,2059,4911,6238,11521
0,20104,2472,4866,6449,10751
0,19800,2164,4688,6593,11023
0,19692,2521,4259,6499,11136
0,19901,1956,4454,6804,11302
0,19967,2474,4833,6451,11035
0,19965,1461,4185,6753,11304
0,20031,2231,4743,6655,10786
0,19620,2000,4701,6205,11041
0,19999,2272,4745,6519,10762
0,19632,2008,4424,6366,11338
0,19753,2063,4114,5877,11211
0,19873,1879,4290,6655,11386
0,19843,2256,4776,6381,10927
0,20161,2127,4649,6736,10950
0,19360,2117,4948,6459,11648
118,19976,2326,4840,6597,10880
0,19922,2404,4721,6288,10818
0,20162,2244,4936,6808,11775
0,20830,2129,4642,6366,11432
0,18757,1973,4572,6183,11500
0,20246,2251,4568,6708,10862
0,19929,1972,4509,6718,11339
64,20199,2372,4570,6012,11030
0,19832,1340,4607,6226,11460
0,20864,1967,4596,6316,10751
0,19967,2004,4615,6732,11330
14,20246,2376,4462,6576,10920
0,20087,2559,3628,6632,11427
511,20312,1936,4662,6468,11340
8,19984,1992,4607,6760,11076
0,20701,2016,5200,6449,11073
0,19722,2291,4463,6720,11032
0,19980,2198,4554,6693,10978
0,19729,2080,4607,6549,11317
0,19540,2226,4367,6400,11496
0,19592,2146,4667,6476,10977
0,20146,2523,4856,5936,11356
0,20152,2624,4697,6466,11009
0,19755,1856,4568,6457,11456
0,20288,2096,4602,6332,11285
0,19492,2978,4341,6146,11526
0,19717,1976,4450,6030,11519
0,19967,2280,4793,6248,11132
0,19967,2242,4616,6178,11206
0,20114,2172,4724,6614,10855
0,20273,2098,4675,6683,11046
0,20720,2052,4542,6412,10892
0,19819,2008,4987,6505,11331
0,19593,1680,4185,5881,11436
0,19967,2066,3702,6632,11080
0,18931,1757,4538,5598,11456
0,19561,1849,4419,6790,11144
0,19134,2186,4690,6426,10996
0,19319,1916,4807,6776,10963
0,19351,2074,4496,6148,11165
0,19692,1912,4203,6832,11073
0,19322,1904,4657,6756,11236
0,19350,2196,4306,6106,11164
0,19270,1998,4681,6210,11382
0,19484,2257,4821,6073,11286
0,19154,1682,4505,6753,11179
0,19268,1481,4779,6196,11120
0,19709,2252,4374,6576,11567
0,19233,1658,4342,6819,10479
0,19350,2151,4572,6206,10682
0,19318,1189,4629,6664,11287
0,19136,1583,4549,6440,11149
84,19284,1225,4910,6600,11318
0,19388,1755,3829,6548,11425
301,19559,1771,4135,7032,11136
0,19418,1832,4607,6688,10388
0,19399,2018,4690,6915,11089
0,18972,414,4597,6594,11204
0,19380,2188,4542,6280,11103
0,19327,1790,4589,6724,11040
360,19208,2708,4301,6613,11108
0,19205,1775,4457,6850,10815
0,18544,2333,4888,6391,11029
0,20396,1797,4586,6522,11546
0,19456,1390,4572,6655,11232
0,19271,1896,5026,6576,11076
0,19570,2280,4643,6655,11161
0,19292,2019,4727,6208,11178
0,19114,553,4469,6552,11314
0,19363,2140,4715,6513,11017
0,19647,1954,4607,6629,11086
0,19365,1896,4640,6577,11308
0,19337,1893,4490,6655,11142
0,19561,1995,4691,6361,11415
0,19666,2138,4050,6790,12107
0,19516,1782,4429,6152,11332
0,19608,1626,4947,6404,10971
0,18953,1523,4351,6458,11225
0,19346,2258,4814,6343,10967
0,19085,1720,4467,6610,11232
0,19538,2267,4948,6374,10792
0,19689,2309,4690,6422,10911
0,20160,1806,3856,6491,11345
0,19269,1872,4623,6592,11345
0,19476,1996,4287,6449,11023
0,19594,2106,4612,6537,11444
0,19637,2013,4387,6032,11316
0,19616,1962,4140,7126,11288
0,19639,1787,4554,6486,10874
0,19896,2225,4640,6091,11768
0,19967,2574,4969,6493,10901
0,19691,2322,5020,6379,11036
0,19917,2393,4914,6347,10986
0,19808,2264,4680,6212,11177
0,19942,2109,4984,6595,10856
0,19627,1856,4607,6898,11177
0,19311,1968,5585,6559,11380
0,19641,900,5015,6651,11302
0,19934,2349,4716,6188,10934
0,20015,1774,4880,6544,10987
0,19572,1787,4607,6688,10378
0,20072,2164,5132,6564,10875
0,19338,2442,4864,6438,10300
0,19996,2283,4981,6568,10886
0,19563,1146,4607,5635,11174
0,19847,2161,4977,6569,11270
371,19630,1552,4275,6655,11291
0,19424,1951,5162,6655,11183
0,19822,2011,4772,6609,10633
0,19618,1996,4546,6803,11162
0,18943,2312,4911,6272,11104
0,19380,2146,4811,6837,10048
0,19808,2259,4836,6432,10423
0,19466,2156,4812,6326,11103
0,19502,2064,4647,6163,9832
0,19309,1898,4560,6655,10850
0,19396,1685,4517,6369,11098
0,19764,2330,4863,6559,11070
216,19512,1978,4607,7208,11410
0,19394,1817,4204,6685,11442
0,19523,2176,4418,6616,10996
0,19381,1755,4607,6796,11094
0,19161,1616,4324,6574,11438
0,19815,3036,4465,6618,10946
0,19202,1902,4607,6528,11376
0,19294,1780,4506,6826,11070
0,19615,1972,4493,6711,11003
0,19387,2169,4788,6192,11160
0,19000,1620,4413,6752,11307
0,18977,2288,4388,6533,11360
0,19227,1754,4450,6865,10984
0,19555,2220,4814,6330,11028
0,20346,2282,5127,6494,10979
0,18218,1155,4723,6676,11040
0,19403,2117,4626,6202,11422
0,18848,2298,4264,6416,11364
0,19524,1939,4540,6460,11544
0,19113,941,4247,6848,11303
0,19287,2183,4632,6064,11428
0,19134,1699,4199,7268,11149
0,19967,1994,5064,6597,11316
0,19600,1866,4620,6528,11060
0,19233,1535,4477,6392,11460
0,19297,1711,4508,6727,10971
0,19134,1702,4869,5631,11456
0,18758,2115,4695,6949,11096
0,19516,1751,4468,6627,11101
0,19365,2164,5220,6468,11007
0,19575,2181,4872,6645,11753
0,19373,1992,4698,6384,11038
0,19559,2203,4823,6590,10900
0,18916,2307,4886,6387,11033
0,19456,2366,3904,6823,11172
0,19560,2099,4256,6554,10892
0,19561,2116,4812,6184,11107
0,19661,1977,4718,6655,11051
0,19093,1728,4362,6710,11287
0,19318,1637,4308,6472,11401
0,19600,2292,4969,5991,10897
0,19745,2072,4674,6503,10839
0,19893,2336,4861,6562,10945
0,18838,1785,4463,6592,11307
21,19486,1901,4779,6447,10911
0,19513,2270,4857,6655,10888
0,19306,1862,4490,6437,10302
435,19985,2062,4475,6813,11284
0,19521,2197,4810,6554,10967
0,19356,1921,4663,6600,11101
0,19543,2274,4864,6649,10952
0,19356,2558,4722,6172,10979
0,19712,2098,4636,6109,10822
730,19549,3021,4607,6514,11006
146,19205,2297,4341,6554,10977
0,18868,1885,4480,6506,11280
0,19666,2237,4753,6472,11190
0,19718,2492,4496,6655,10831
0,19732,2240,4716,6655,10944
749,18359,2872,4723,6562,11384
0,19611,2006,4435,6662,10967
125,19643,2112,4304,6423,11061
0,19356,1864,5073,6601,11194
0,22537,1924,4816,6491,10873
0,19265,2012,4649,7554,11798
0,19667,2321,4899,6416,10921
0,19293,1836,4737,6491,11417
0,19549,1833,4694,6453,11082
0,19716,1906,4651,6306,11532
0,19663,1989,4689,6464,11068
0,19900,1997,4879,6655,10900
0,19564,2765,4552,6433,11384
0,19647,1810,4520,6178,11193
0,19923,1998,4648,6592,11072
0,19811,1937,4570,6655,11989
0,19578,1751,4524,6805,11109
0,19411,1773,4403,6021,11413
0,19557,1888,4358,6810,11444
0,19369,1705,4402,6160,11219
0,19778,2068,4607,6655,11959
0,19659,2288,4764,6191,11000
0,19640,1901,4607,6644,11180
0,19743,2134,4901,6587,10754
417,19835,1825,4356,6651,11377
0,19679,1745,4494,6208,11193
0,19538,553,4674,6304,10751
0,19668,2004,4821,6616,11364
0,19205,1962,4893,6392,11288
0,19389,1141,4535,6274,11475
0,19525,2095,4690,6655,11127
0,19486,2150,4662,6655,11034
0,19126,1584,2959,6416,10449
0,19744,2117,4629,6688,11300
64,19547,1860,4721,6618,11016
0,19357,4416,4684,6400,11136
0,18883,1603,3876,6639,11136
0,19354,2189,4991,6366,11086
0,19544,1725,4474,6458,11434
0,19272,1818,4665,6636,10932
0,20141,2006,5004,6571,11579
0,19334,1834,4655,6589,10983
0,19205,2559,3338,6650,11370
0,19798,1793,4496,6426,11500
0,19469,2005,4810,6481,10978
0,19690,2052,4780,6539,9576
0,19717,1781,4529,6691,10313
0,21984,2090,4607,6209,11300
0,19386,1535,4291,6509,11395
0,19508,2235,4607,5375,11832
0,19591,1824,4742,6613,10998
0,19565,2115,4920,6248,11312
0,19816,1941,4912,6027,10453
0,19495,1601,4629,6638,11163
0,19624,2153,4649,5729,11319
0,19576,2110,4556,6409,10141
0,19541,1842,4265,6383,11421
0,19240,1580,4274,6265,11095
0,19172,2476,4376,6456,11313
0,18896,2097,4871,6628,13108
0,19586,1395,4494,6680,10672
0,19250,1828,4628,6689,11400
0,19240,2448,4385,6567,10868
0,19824,2120,4733,6280,10769
0,19375,1873,4649,6220,11003
0,19328,1964,4607,6229,11211
0,19294,1936,4754,6218,11472
0,19329,1834,4909,6810,11082
0,19234,1724,4607,6831,11145
0,19294,2238,4819,6275,10988
0,19264,2101,4832,6638,10328
0,19290,2160,4837,6397,10930
0,19061,1887,4532,6221,11481
0,19877,1879,4607,6413,11426
0,19360,1740,4900,6534,11346
0,18990,1352,4591,6188,11417
0,19081,2059,4696,6211,11292
0,19709,1768,4493,6771,11090
0,18943,1555,4362,5801,11456
0,18987,1848,4424,6357,11424
0,19634,1623,4511,6421,11554
0,19355,2155,5001,6648,10871
0,19129,2065,4790,6487,10958
0,18670,1977,4385,6425,11463
0,19393,1864,4784,6573,11473
0,19401,1991,4670,6323,11615
0,18637,2151,4757,6403,11175
0,19513,2112,4835,7542,11351
0,20216,2133,4760,6536,10911
0,19271,2665,4682,6273,11380
0,19092,2279,4226,6464,11402
0,20130,1715,4517,6701,11042
0,19373,1837,4660,6968,11036
0,19385,2004,4624,7122,11554
0,19508,1213,4484,7528,11089
0,19497,1869,4579,6678,11125
0,19165,1535,4533,6609,11205
0,19575,1642,4662,6089,11093
0,19774,2271,4788,6407,11275
0,19083,2441,4335,6546,10347
0,19496,1977,4737,6655,10495
0,19967,2143,4809,6584,10948
0,18175,1952,4704,6309,11073
0,19561,2216,4825,6503,10829
0,19581,2092,4694,6244,11056
0,17919,2670,4348,6378,11467
