MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
55,27661,1773,6064,8085,13155
69,28105,1862,5963,8144,12993
184,27740,1726,6161,8347,13127
0,27135,1635,5896,7930,13249
0,28488,1386,5803,7896,13470
0,26686,1914,5652,7895,13409
0,27594,1760,6261,7678,13260
196,27774,1488,6282,7640,13194
434,27739,1931,5707,7808,13017
0,27514,1481,5897,7930,13354
0,27787,1832,6311,7850,13074
0,27535,1752,5762,8224,13424
0,27429,1533,6801,7864,13420
0,27724,1706,6042,7836,13220
0,27144,1592,5964,7917,13435
200,28159,1952,6051,7374,13078
306,27826,1856,6234,8401,13104
0,27736,1109,6098,7688,13185
0,27184,1525,5617,8261,13189
0,27031,1481,6360,7884,13405
0,26776,1535,6013,8009,13273
303,27615,1858,6249,8140,13053
258,27581,1816,5137,7788,13226
0,27719,1676,6088,7909,13140
37,27564,1687,5686,7890,12972
0,28084,1561,6160,7298,13270
27,28066,1352,5988,7889,13383
87,27780,1684,6239,7944,13032
295,27865,2285,6313,7904,13042
0,27118,1535,6703,7818,13463
106,27591,1687,5717,7906,13619
0,27381,1570,6959,7934,13430
338,27497,1703,6288,7933,13033
89,27688,1768,6271,8481,13318
0,27339,1642,6551,8016,13399
0,27074,1412,5847,8442,13156
104,27284,2016,6401,7872,13093
0,27240,1103,6230,7665,13142
25,27521,1845,6399,7913,12878
31,27334,1372,5833,8012,13504
0,27146,2454,5888,7859,13604
0,27348,1748,6162,7577,13430
218,27576,1896,6323,7775,13140
0,27296,1995,6396,7823,12798
0,27000,1748,6211,7640,13356
0,26954,1664,6257,7611,13234
8,26807,1719,6616,7833,13116
0,26641,1111,5442,8703,13140
0,26241,1535,5781,7972,13346
0,26296,1716,6101,7716,13625
0,26731,1545,5787,7956,13477
0,27013,1731,6194,7650,13360
0,27124,1843,6396,8356,13008
508,27216,1954,6147,7824,13072
0,26415,1535,6336,7762,12799
0,26790,1428,5904,7830,13414
442,26861,1348,5935,8834,13405
25,26930,1932,6071,7733,13192
558,27075,1389,5938,7569,13354
148,27082,2222,5700,8086,13357
222,27610,1848,6297,7885,12988
280,27544,1879,6202,8085,13071
0,27081,2441,6443,8235,13430
0,27600,1530,7076,8020,13452
0,27057,2242,5698,8144,13524
139,27333,1864,6174,7810,13128
0,27163,1504,6096,8263,13176
158,27401,1883,6049,7824,13179
0,27089,1650,6069,7823,13383
486,27260,1328,5962,8568,13224
118,27277,1720,5558,7879,13243
257,27726,1889,6254,7938,13054
0,27123,1618,5662,7983,13168
500,27652,1358,5807,8033,13432
118,27429,1728,6248,6732,13060
268,27648,1706,6794,7988,13021
0,27273,1532,6063,8071,13428
96,27504,1933,6163,8154,13120
0,27232,1597,6112,8703,12993
244,27380,1526,6240,7930,13409
89,27099,1477,5953,7743,13464
0,27209,1323,5830,8019,13523
50,26993,1343,6015,7721,13320
205,26763,1917,6108,7833,13110
361,26899,1117,5817,8073,12898
0,27320,1501,5906,7935,13496
0,26987,1984,5900,8069,13413
0,27451,1535,6304,8153,13125
0,27264,1696,5852,7908,13644
174,27656,1806,6192,8069,13104
232,27187,1295,5705,7844,13328
0,27072,1600,6029,7785,13190
0,26978,1465,5988,8068,13338
56,27397,2320,6292,7848,13056
0,26961,1273,5751,7532,12799
50,27245,1508,5449,7803,13386
0,27472,1648,6196,8031,13120
0,27005,1602,5912,7872,13487
0,27091,1362,5919,8028,13337
0,27504,1858,6260,7732,13184
174,27344,1741,6199,7906,13239
0,26959,1428,6645,8009,13365
108,27069,1232,5662,8290,12943
0,27716,1402,6004,7851,13485
0,27255,1646,6050,7756,13180
8,27287,1771,6175,7677,13169
0,27277,1669,6233,9080,13086
0,27358,1624,6188,7701,13123
0,26999,1707,6384,7884,13357
266,27720,1799,6179,8455,13137
0,27393,1798,6237,7982,13184
0,27076,1541,6768,7840,13373
130,27720,1916,6150,9104,13227
0,27349,1722,6040,7853,13012
2,27135,1957,5952,7812,13328
119,27594,1623,5970,7912,13494
0,27165,2165,5789,8092,13416
0,27384,1920,5782,8129,13315
28,27305,1646,5946,8347,13276
0,27198,1912,6108,8024,13201
168,27580,1891,6256,7804,13116
0,27460,1448,5912,8992,13208
0,28209,1502,6223,7932,13568
0,27172,1713,5304,8026,13544
0,27365,1552,5940,7288,13194
0,27588,1535,6100,8128,13112
127,27360,1068,6217,7691,13384
185,27546,1735,5505,7832,13218
0,27585,1488,6032,8230,13058
0,27239,1621,6040,7039,13152
0,27682,1451,5884,7879,13552
0,27441,2052,6101,7592,13454
0,27072,2080,5670,7962,13382
43,27069,1762,6076,7899,14073
112,27169,1440,6485,8076,13020
0,26265,1560,6032,8114,13273
0,27110,1999,6655,8231,13354
43,27443,1516,5960,7808,13346
442,27431,1634,6002,8038,13385
32,27557,180,6080,7655,13270
227,27664,1720,6152,7900,13145
0,27279,1639,6088,7735,13193
0,27212,1256,6009,8146,13339
0,27588,1995,6468,7966,13065
168,27553,1568,6418,7907,13407
0,27088,1296,5631,8099,12786
56,27609,1672,6165,8217,13110
97,27689,1936,6456,7903,12999
176,27223,1597,5715,8527,13039
0,27229,2438,6333,8930,12470
0,27135,1531,6010,7731,13736
0,27135,581,6025,7912,13605
0,27124,2559,5886,7957,13448
0,27510,1683,6216,8069,13605
100,27474,1570,6029,7754,13354
5,27135,1538,5936,7863,13356
139,26995,1966,6055,7881,13066
0,27602,1994,6189,8200,13250
113,27380,1664,6240,7540,13369
0,27173,1617,5487,8276,13098
22,27444,1692,6266,7772,13161
0,27292,926,6270,7775,13125
0,27289,1589,5661,8069,14271
0,27652,1674,5838,7848,13400
138,27465,1633,6378,8658,13249
0,26501,1796,6313,8021,12923
57,27242,1554,6312,8703,13132
276,27256,1772,6237,7840,13035
176,27682,1752,6163,7818,13167
264,27471,1886,5482,7989,13076
511,27428,1828,6289,7761,13122
0,27198,1563,6631,8155,13078
115,27135,1426,6094,8019,13479
0,27431,1701,5814,8047,13401
8,27135,1480,6042,8134,13333
0,27061,1504,5913,8090,13320
0,26784,1408,6208,8041,13412
0,27052,1568,5960,7254,13576
0,27135,1590,5952,7756,13389
218,27507,1752,6109,7928,13044
36,27304,1600,6187,7835,12404
170,27269,1544,5224,7668,13352
156,27447,1712,6107,7893,13156
0,27135,1481,5921,8107,13432
0,25926,1611,5540,7728,13562
0,27028,1535,6044,7689,13272
4,27263,1706,6312,7926,13038
0,27046,1802,6191,8438,13128
92,26427,1940,6033,8104,13380
0,27028,1689,6049,7850,13201
161,27335,1682,6208,7727,13149
0,26863,1512,6033,8082,12833
0,27307,1915,6357,7893,13121
0,27106,1535,6036,8128,13225
0,26816,378,5764,8013,13513
0,27019,739,5636,7864,13270
42,26921,1934,5980,7979,13566
0,27038,1668,5962,7989,13585
318,27569,1444,5898,8375,13268
0,26973,1651,6543,7851,13585
93,27225,1660,6060,8305,13000
0,27435,1552,6154,7306,12997
0,27072,1120,6401,7943,13585
0,27240,1535,5992,8309,13403
0,27818,1535,5960,8043,13569
0,26821,1558,6298,8292,13334
127,27262,1535,6517,8104,13457
0,27031,2702,5802,8150,13372
0,27149,1752,6032,7645,13331
0,27094,1406,5866,8070,13313
0,27139,1897,5968,7899,13442
176,27313,1626,6229,7864,13323
47,27059,1817,6408,7928,12425
64,27144,1535,5487,8144,13081
0,28097,1757,5952,7902,13592
0,26751,1876,6336,8340,13216
0,27306,1897,6301,7778,13160
0,27036,1332,5965,7842,13348
0,26998,1432,5812,8094,13425
0,27308,1868,6328,8260,13240
0,26924,1376,5851,8219,13335
239,27438,1324,5923,8035,13482
0,27101,1449,5926,8149,13174
0,27362,1554,5738,8339,13240
128,27485,1610,6155,7771,13604
0,27333,1551,5956,7686,13361
16,27408,1581,6336,8816,13163
0,27024,1575,6065,8165,13356
267,27280,1534,5410,7965,13520
0,27136,1232,6197,8231,13238
0,27652,1673,6434,7976,12799
153,27375,1882,6360,7808,13109
0,27232,1790,6073,7723,13410
107,26252,1747,6240,8454,13189
0,27473,2197,6017,8360,13090
492,27461,1401,5961,8263,13464
374,27391,1712,6214,8010,13213
0,27590,1592,6104,8311,13161
0,27172,1431,5907,8103,13468
0,27380,1037,6041,8752,13020
0,27135,1661,6522,7495,13916
0,26940,1605,6235,7860,13676
0,27566,1804,6319,8144,13240
0,27480,1717,5428,7933,13244
0,27441,1673,5073,7679,13387
0,27032,1543,6170,8035,13446
0,27135,1432,5990,8248,13257
171,27358,1624,5839,8325,13188
2,27123,1585,5925,8076,13455
239,27536,1968,6200,7816,13266
0,27314,1769,6396,7763,13480
0,26974,2168,5755,8093,13419
0,26884,2165,5789,7679,13537
0,27267,759,5932,8927,13421
171,27135,1546,6086,8158,13183
8,27245,1649,6210,8234,12971
48,27032,1604,6157,7745,13177
0,26092,1682,6072,7813,13188
0,27110,1134,5877,8199,13193
0,26560,1535,6103,8143,13340
0,27135,1744,6090,8467,13160
767,28083,1170,5912,8432,13536
0,27134,1444,5317,7849,13337
0,27069,1252,4987,8690,13414
0,27050,1371,5416,8120,13397
183,27186,1681,6015,7912,13394
0,26810,1592,5764,7968,13233
0,26987,1625,6285,8500,13144
40,26890,1489,6206,9028,13180
45,27414,2124,7504,7847,13181
0,27464,1848,6369,7807,13185
0,27437,1992,6324,8545,13224
0,27418,1760,5983,7908,13248
0,27414,1601,5540,7765,13504
0,27767,1788,6188,7679,12799
0,27674,1912,6443,7964,12976
90,27364,1577,6257,7849,13235
104,27081,1232,5956,7867,13645
228,27426,1724,6196,8022,13213
0,26625,1683,6196,7302,13250
0,27210,1770,5398,7786,13360
0,27008,1824,5854,7959,13458
33,27060,1834,5867,8266,13384
238,27364,1291,5656,9104,13202
76,27135,1770,6037,8202,13621
375,26819,1506,6061,7752,13368
0,27031,1480,5215,8133,13588
0,27135,2531,5876,8108,12531
133,27958,1804,6355,7781,13162
0,27234,1376,6290,7679,13256
114,27135,1810,6264,7758,13724
122,26948,1815,6241,7679,13270
0,27049,1773,6210,7740,13344
64,27127,1646,6195,7942,12944
0,27008,1279,5805,8128,13560
87,26436,1535,6261,8084,12954
264,27714,1346,5274,8292,13338
42,27072,1492,5898,7858,13348
174,27145,1528,5256,7990,13498
136,27299,1933,6209,7761,13207
0,27124,1535,6102,8070,13062
0,27135,1325,5753,8074,13434
0,26938,1605,6029,6936,13692
0,27057,1623,7034,7739,13026
0,26789,1552,6208,7671,12704
0,26630,1451,6353,7990,13605
0,27212,1535,6075,8346,13253
169,27354,1767,6158,7933,12802
192,27376,1739,6113,8066,13205
53,27160,1535,6177,7955,13079
126,27322,1895,6370,7894,13120
0,26924,1497,5673,7705,13483
111,27407,1842,6426,7937,13055
0,27081,1748,6245,8609,13208
0,27167,1568,4900,8915,13187
0,27053,1382,5873,8817,13263
50,27702,1824,6392,8026,13260
0,27135,1421,6072,8256,13117
0,27232,1535,6169,8315,13081
0,27392,1761,6061,7750,13438
0,26959,1672,6074,7542,13480
0,27258,1660,5989,7773,13472
0,27135,1535,6655,7720,13601
0,27088,2712,5841,8171,13391
92,27422,1990,6340,7991,12895
434,27654,2480,5813,8236,13366
118,26865,1225,6078,7756,13480
0,26966,1535,6001,8000,13491
0,27226,1756,6220,7708,13125
0,26894,1535,5738,8008,13495
81,27352,1794,6464,7980,12648
308,27719,1330,5858,7806,13363
0,27070,2269,5761,8128,13769
0,28290,1535,6273,8015,13404
0,27660,1556,5875,7597,13604
0,27225,2262,6058,7713,13478
0,27304,1720,6330,7811,13079
0,27007,1364,5850,8055,13327
84,27407,3167,6356,7789,13200
88,27426,1685,6031,8077,13023
812,27768,2078,6586,7954,13112
0,27219,1599,6012,7868,13542
5,27542,1615,6069,8252,12968
888,27552,1306,5810,8237,13273
228,27244,1272,5792,8112,13380
0,27195,1574,6145,7804,13649
0,27255,1413,5790,8439,13435
0,27197,1837,6529,7968,12458
537,27781,1812,6389,7806,13122
0,27208,2270,5729,8009,13506
328,27586,1853,6265,7928,13032
0,27135,1678,6041,7811,13615
0,27234,1535,6262,7486,13436
0,27151,1634,6234,7760,13120
0,27463,1557,5843,8232,13522
195,27438,1730,6278,7977,13081
0,27365,1535,6216,8304,13246
0,27135,1637,5928,7723,13240
0,27368,1865,6357,7844,13078
125,27213,1714,6003,8321,12904
72,27163,1706,6381,7982,12799
0,27706,1585,5990,7816,13606
0,27313,1511,5823,8424,13471
0,27418,1987,6344,7865,12666
0,27256,2178,6274,8738,13236
68,27716,1631,6333,7902,12916
77,27373,1760,5679,7994,12918
104,27439,1690,6262,7671,13077
133,27556,1832,6197,8033,13132
0,26938,1125,5904,7578,13481
0,27108,1337,5802,7961,13408
49,27395,1581,5985,8362,13246
140,27220,1411,5440,8408,13368
0,27190,1308,5801,8441,13362
66,27697,1812,6482,7954,13102
0,27007,1535,6456,7913,13526
0,27288,1570,6182,8176,13140
0,27295,1937,6060,7770,13147
0,27063,1256,5831,8276,13009
0,27449,1535,6005,8308,13222
40,27423,1865,6005,8144,13227
263,27104,1839,6246,7991,12772
0,27171,1759,6029,7768,13324
0,26877,1565,6065,8299,13275
0,27688,1785,6112,8168,13672
142,27741,1831,6266,7958,12992
27,27472,1613,6244,7950,12740
118,27706,1483,6035,8140,13223
224,27573,1743,5484,7801,13075
0,27225,1898,6907,7855,13164
0,27061,1584,5946,7806,13352
0,27374,1309,5886,8215,12799
0,27168,1497,6097,8196,13161
0,27105,1535,6332,8393,13194
24,27431,1899,6475,7954,13055
24,26721,1728,6363,7925,13114
0,27452,1941,6616,7956,12968
0,27362,1827,6067,8152,13216
0,27006,1355,5808,8482,13330
0,27170,1480,5816,8108,13454
220,27602,1723,6169,7889,13199
177,27656,1789,6096,7877,13264
0,27100,1405,5129,8328,13341
0,27211,1445,5033,8273,13130
88,27746,2129,6029,8209,13238
0,27370,1974,5076,7908,13400
0,27286,1450,5894,8415,13240
0,27333,1621,6082,8251,13222
0,27206,1647,5952,8360,13212
248,27597,1808,6371,8109,13166
0,27316,1372,5984,8251,13226
0,27077,1279,4802,8630,13323
0,27092,1342,5666,8313,13072
114,27410,1669,5900,7808,13577
738,27674,1489,5828,8140,13359
132,27612,1814,6257,7773,13226
0,27274,1452,5960,8256,13474
259,27869,1856,6154,8473,13187
1,27661,1942,5923,8259,13949
177,27442,1480,6783,7602,13326
0,27459,1535,6050,8220,13356
0,27223,1392,5819,8326,13240
479,27692,1919,6301,7836,13181
106,27572,1974,5685,7854,13038
0,27390,2399,6171,8404,12708
0,27487,1740,5942,8427,13202
0,27381,1760,6212,7679,13210
0,27346,2453,5825,8218,13368
0,28304,1620,7057,8000,13787
0,27237,1612,5776,8115,13504
266,27981,1839,6216,7984,13011
0,27535,1839,5843,8605,13126
53,27479,1941,6157,8241,13432
0,27252,2514,5810,8000,13410
0,27159,1529,6655,8086,13314
18,27737,1806,6422,8011,13235
1455,27076,1424,6010,8590,13340
0,27533,1778,6076,7776,13381
0,28710,1721,6244,7881,13526
0,28159,1683,6243,7994,13606
0,27601,1442,5829,8347,13268
0,27046,1824,6111,8176,13579
0,27596,1537,5962,8385,13183
0,27607,1714,5866,8032,13543
0,27792,1708,5922,7956,13635
0,28575,1657,6000,7890,13188
89,27838,1827,5882,8361,13207
0,27661,1766,6209,7751,12974
346,28184,1944,6247,8027,13106
320,27995,2162,6192,8217,13140
0,27546,1917,6456,8000,13973
0,27389,1415,5931,8105,12869
0,27669,1770,5711,7935,13365
0,27469,1552,6604,8070,13476
0,27904,2060,6247,8129,13161
92,27887,1674,6154,7962,12713
0,27648,1731,6180,8008,13527
0,27510,1683,6006,8072,13421
130,27694,1887,6281,7994,13128
0,27715,1748,6068,8287,13264
0,27567,954,6031,8027,13659
0,27317,1581,5781,8109,13435
0,27561,1535,6361,8277,13405
0,27405,1459,5955,8273,12871
0,28502,1603,5568,8081,13496
0,27494,1769,5316,8044,13254
175,28232,1738,6043,7979,13231
311,27580,1969,6231,8107,13134
270,28040,1452,5876,8282,13450
0,27732,1728,6189,8323,13363
0,27214,2320,6221,9042,13183
340,28002,1942,6293,8070,13064
325,27922,1889,6232,7960,13097
58,27838,1918,5969,8287,13363
44,27803,1745,6218,8626,13156
138,27164,1832,6090,7806,13439
55,27858,2140,6046,7595,13691
43,27336,2618,6048,7397,13429
257,27786,1917,6289,7983,12884
40,27602,1774,5967,8409,13776
0,27554,1740,6110,7749,12803
0,27504,1557,6034,8292,13063
0,27474,1497,5913,8396,13252
0,27378,1428,5866,8111,13369
0,28319,1621,6692,8037,13428
34,26955,2140,5852,7705,13192
40,27536,1948,5978,8144,13329
168,27153,1955,6516,7811,13606
0,28116,1470,5843,8370,13198
8,27057,2011,6152,7944,13203
283,27962,1952,6349,8078,13058
0,28498,1665,6045,7792,13624
751,27972,1376,5914,8054,13096
0,27600,1665,6160,8098,13182
1,27487,2074,6083,7981,13255
118,27763,1752,5996,7878,13327
0,27052,2168,6270,8179,13128
659,27317,1414,6082,8398,13354
0,27332,1581,6102,8144,13404
156,27806,1675,5952,8117,13489
0,27738,1910,6020,8034,13096
308,27781,1657,5928,7990,13405
0,27193,1436,5918,7395,13326
0,27734,1444,5572,8264,13221
0,27590,2086,5722,8147,13410
0,27355,1386,5830,8192,13229
0,27778,1813,6236,7749,13362
100,27146,1879,6075,7784,13226
0,27587,848,6237,7656,13338
4,27588,1593,6095,8260,13056
0,27558,1556,5813,8335,13386
0,27701,1600,5881,8498,13216
0,28572,1656,5987,7452,13655
0,27281,1624,5749,8136,13361
0,27193,1535,5896,8016,13399
7,27666,1872,6215,8171,13338
0,27398,2054,6399,8061,13016
0,27135,1512,5956,7782,13200
225,27428,1897,6259,7779,12911
0,27464,1746,6252,7752,13533
0,27424,1340,5825,8146,13416
42,27692,1816,5976,8343,13101
0,27135,1716,6032,7812,13731
0,27455,2064,5883,7856,13268
0,27665,1673,6087,8147,13212
0,27135,1659,5896,7769,13250
0,27440,1592,5944,7942,13383
135,27863,1989,6016,7705,13263
0,27515,1263,5717,8128,13434
64,28680,2004,6041,8411,13053
0,27414,2003,5782,8072,13442
629,27933,1824,6595,8225,13028
0,27730,1730,6176,7717,13012
117,27974,2388,6344,8197,13001
0,27817,2092,5964,8030,13440
0,27494,1432,5880,8140,13335
6,27667,2191,6008,7823,13125
0,28092,1690,6268,8247,13144
0,27567,1535,5907,8552,13216
856,28230,1535,5702,8320,13365
0,27717,1991,6209,7920,13522
180,27948,1998,6191,7913,12778
0,27579,1528,5947,8386,13176
0,27991,1958,6316,7376,13040
0,27530,1445,5864,8337,12890
0,27718,1981,5867,7917,13443
0,27505,1726,6712,8071,13435
80,27931,766,6389,7865,12926
150,28057,1896,6356,8141,12963
97,27951,1940,6096,7347,13563
1946,28159,1978,6282,7961,13011
0,27847,1779,6014,7827,13114
193,27965,1804,6080,7809,13211
255,28159,1930,6240,8038,13097
0,27776,1408,6224,8356,13101
0,27836,1615,5970,8480,13159
0,27741,2097,5681,8130,13381
0,27853,1264,5994,7867,13416
231,28397,1848,5646,8645,12948
0,28182,1472,5366,8325,13324
0,28140,1835,5787,8300,13230
315,28376,2168,6252,8057,13004
143,28256,2322,6097,7849,13216
0,28159,2523,5746,7934,13370
0,27228,1664,5894,7698,13544
104,27211,1733,5961,7902,13265
12,27666,1336,6234,8970,12760
0,27551,1523,5784,8280,13270
208,27921,1866,5601,8012,13154
0,27555,1594,5979,8245,13267
0,27398,1617,6633,8048,13258
352,27885,1737,6188,7859,13173
0,27734,1911,6313,8093,13045
304,28086,878,6190,7752,13045
595,27806,2889,6338,8072,12913
0,27348,1364,5957,8283,12134
65,27678,1644,6036,7799,13187
578,28129,1613,5713,8128,13098
233,27843,2122,6396,7973,13034
0,27613,1546,6092,7988,13112
0,27858,1481,5903,8360,13169
0,27908,1836,6235,7820,13171
348,28159,1968,6111,8000,12938
0,26745,1431,5799,8115,13413
0,28080,1986,6464,8411,12962
132,28056,2070,6330,7726,13268
0,28232,2081,6355,7732,13275
104,28270,1984,6167,7881,13619
0,28081,1729,5792,8009,13430
0,28144,1890,6026,7760,13019
545,27957,1557,5930,8336,13370
0,28149,1737,6176,8033,13681
0,27381,1380,5917,8040,13206
233,27898,1709,6197,7498,13349
0,27420,1484,5932,7874,12948
372,28134,2629,5850,8154,13218
869,28044,1269,5718,8233,13331
0,28608,1292,6760,8056,13550
1059,28551,1535,5797,7920,13247
24,28181,1875,6280,7938,13319
0,28148,1947,6271,7833,13180
9,28266,1768,5993,8012,13338
0,28948,1716,6154,7978,13400
10,28370,2215,5941,7940,13250
44,28234,1736,5991,7898,13222
0,28021,2135,5977,8052,13225
112,28090,1592,5832,8056,13448
237,28049,1621,5994,8299,13175
0,28241,1517,6160,8166,13127
324,28332,1814,5985,7222,13823
95,28279,1730,6052,7972,13491
187,28535,1926,6036,8744,12943
104,28887,2078,6395,8084,12840
290,28964,2072,6178,7973,12882
0,28498,1761,6012,8302,13274
0,28048,1577,5631,7603,13349
162,28637,1810,5907,8633,13149
0,27763,1609,5813,8331,13201
0,28283,2106,5834,7821,13378
0,28533,1640,6202,8228,12907
83,28329,2217,6071,8288,12973
0,28306,2099,6264,7684,13156
104,28236,1540,6451,7934,12948
348,28061,1701,6220,7440,12966
0,29005,1754,6505,7921,13427
0,28096,1927,6342,8129,12911
704,28236,1581,5946,8096,13157
184,28432,2286,6116,7919,13218
34,28118,1534,5902,8082,13336
0,28570,2408,6321,8032,13228
157,28460,2058,6039,7658,12978
0,28176,1569,5875,8395,13207
0,28352,1999,6211,7719,13040
0,28112,1586,5942,8127,13265
0,27809,1496,6641,7977,13376
253,28245,1535,5588,8001,13464
0,28073,1544,5913,7844,13276
0,28101,1784,5165,8308,13404
0,28490,1974,6309,7858,13066
0,27897,1508,6052,8272,13187
516,28805,707,5834,8277,12799
0,28906,1775,5959,7845,13480
147,28002,1991,5298,8235,12863
565,28247,2150,6392,7991,12884
0,27975,1729,6861,8002,12324
136,27895,1570,6082,8250,13093
503,28480,1632,6295,7884,13088
0,28360,2146,6003,8211,13011
635,28408,1800,5828,8302,12766
32,27820,753,5655,7949,13038
0,27744,2162,6650,7957,13342
0,26944,1658,5680,8001,13358
154,28137,1793,5911,7936,13466
0,27948,1101,5497,8285,13201
86,28135,1820,6248,7837,13122
0,28030,1965,5782,8116,13400
0,27928,1789,6187,8658,13640
0,28159,1941,5645,7771,13222
78,28244,1973,6336,7878,12725
0,28044,1728,6094,7696,13052
0,27858,2283,5838,7885,13454
224,27734,1534,5887,7624,13473
0,27947,618,6095,7862,13438
0,27884,1590,6505,7949,13380
292,28252,1478,5889,8153,13092
0,28093,2000,5984,7916,13422
17,28159,1463,5817,7934,13400
0,28896,1690,5880,7936,13422
166,28690,2220,6286,7872,13068
0,27932,2397,5708,8041,13377
72,28265,2198,6174,8260,12468
0,28248,2378,5965,7831,12958
33,28292,2243,6237,8292,13120
71,27576,1684,6028,7933,13060
0,28105,1624,5652,8316,13335
0,28198,1920,6018,7679,12494
0,28129,1577,5763,8265,13262
0,28161,1616,5824,7394,14010
0,28349,1932,6107,7768,13267
0,28398,1652,5987,8259,12951
0,28133,1772,6339,8000,13345
0,28229,1816,6165,8378,13318
236,28600,1810,6002,7813,13135
265,28976,1535,5756,7893,13269
0,28506,1646,5804,8029,13940
0,28343,2559,5721,8166,13348
0,28254,1832,6092,7794,12936
566,27527,1544,5552,8044,13448
528,28496,2202,5374,8154,12922
57,28262,1874,6204,8444,13209
4,27739,1588,6078,7748,13000
64,28562,1776,6303,7968,12904
394,27975,1597,6340,8020,13329
128,28274,1741,5996,8034,13495
0,28216,1861,6148,8155,13137
0,27830,1473,5961,8207,13197
260,28111,1480,5866,8068,13200
35,28159,2126,6024,8084,13225
0,28067,1535,5924,8142,13254
121,28292,1938,6229,8011,13050
238,28440,1029,6305,7900,12636
0,27934,2594,5836,8300,13160
117,28159,1768,6116,7679,12521
0,28032,1855,5518,8104,13219
0,28140,1966,6104,8210,12876
215,28232,1800,6224,7800,13232
0,28269,1857,6190,7625,13037
1,28133,1750,5976,8146,12975
269,28300,1955,5511,7828,13131
10,27808,1441,6102,7679,13088
70,28232,1227,6053,8010,13127
0,27953,1633,5755,8149,12903
108,28213,1745,5894,7931,13368
0,28297,2065,5838,8688,13181
246,28361,2002,6061,8309,13192
37,28364,2104,6096,7970,13091
0,28159,1558,5896,8468,13072
0,28000,1996,6269,7739,13048
0,28605,1762,5885,7739,13457
0,27564,1544,6490,8160,13387
0,27830,1290,5703,8421,13194
18,28014,2196,6110,8117,14048
0,27886,1941,6184,7698,13127
0,27897,1740,6358,7760,13077
257,28736,2146,6337,7855,12875
192,28380,1930,6028,7834,13215
0,27544,1631,6572,7922,13348
284,27859,1740,6870,7877,13315
217,28627,1529,5907,8098,13261
0,27466,1491,5790,8027,13196
0,27532,1450,5852,7922,13238
833,28332,1419,5976,8287,13067
76,28242,1832,6188,7002,13045
144,28159,1840,6068,7903,13141
0,27786,1503,5883,8664,13161
