MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19658,2813,5509,5634,10998
219,20766,2932,4387,6621,11819
144,20617,3080,5284,6199,11768
179,21209,3606,5631,5622,13664
0,20616,3128,5962,5745,11874
426,21099,3417,5492,5568,11472
195,21009,2988,5850,5722,11631
225,21021,3428,5669,5939,11423
79,20761,4326,5343,5772,12107
96,19989,3150,5270,6072,13487
0,20291,3218,5376,5651,11935
346,21185,3181,5666,5739,11619
325,20991,3259,5297,5584,11831
357,21334,2994,5336,6321,11764
196,20896,3204,5543,5626,11728
0,20652,3225,5899,5843,11775
434,21188,3312,5530,5664,11761
268,21065,3475,5808,6868,11784
458,21020,3374,5611,6762,11771
85,21149,3275,5932,5613,11892
335,20910,5765,5517,5948,11590
408,20791,2905,4821,5859,12017
133,20944,2670,5537,5600,12082
248,21126,3392,5743,5921,11632
282,20809,3035,5632,5933,11570
520,21133,3449,5352,5811,11671
2752,20445,2815,5386,6185,11520
232,20991,3368,5488,5577,11782
402,21224,4189,5606,6226,11740
601,19672,3506,5684,5880,11547
223,20987,3349,5898,5860,11550
18,20752,3074,5520,5846,12014
344,21070,2917,5442,6198,11824
389,21127,3420,5620,5704,12439
166,21523,3274,5647,5592,11853
842,20962,3272,6487,5885,11458
522,20160,3951,5138,5905,12031
57,20854,3090,5414,5480,11901
0,21258,3628,5568,6677,11775
1028,20905,3232,6022,5888,11821
511,20832,3144,4811,5868,11939
511,21172,3524,5700,5709,11738
767,21336,3202,5192,5583,11776
257,21024,3336,5882,5849,11514
113,20991,3106,5284,5688,12058
504,21109,3309,4412,6106,11833
0,20725,2939,5239,6205,11668
0,20672,3138,5435,5696,12002
0,20706,2866,5200,5815,11570
102,20982,3264,5429,5712,12054
2,20706,3802,5216,5894,11884
0,20488,3760,4607,6636,11946
0,21782,3146,5773,5841,11591
219,20916,3458,5716,5989,12457
0,21011,3451,5810,5728,11456
85,19792,3210,5171,8068,12053
0,20991,3487,5622,5514,11911
378,21029,2669,5760,5845,12821
304,21252,3478,5547,5537,11866
0,21680,2437,5429,5631,11670
0,21192,3079,5357,5797,11954
148,20964,3145,5385,5614,11953
416,20680,3544,5595,4912,11563
151,20859,3248,5369,6110,11887
238,21010,3619,5040,5978,12055
0,20928,3160,5536,5555,11744
0,21128,3577,5752,5831,11700
166,20924,3417,5675,5781,11466
94,20919,3160,5284,5965,11840
176,20988,3038,5456,5747,11872
282,20960,3239,5455,5588,11673
153,19921,3344,5192,5856,12081
497,21019,3267,4771,5947,12004
584,21157,3517,5507,5929,11815
0,20707,3583,4881,5861,12056
347,20925,3277,5136,6016,12332
0,20697,3211,5221,5774,12051
194,20947,3123,4881,6220,11756
387,20935,3177,5201,5742,11863
385,21019,2858,5831,5482,11761
0,20622,2279,5386,5636,11527
482,21277,2896,5246,6221,11912
206,20971,3225,5620,5956,12236
211,21077,2667,6068,5788,11548
84,20816,2999,4831,5883,12028
238,21044,3326,5409,5631,12232
511,20791,3213,5479,5891,11572
549,21162,4052,5776,5750,11846
315,20974,3266,5345,5812,11775
0,21015,3323,5631,5827,12079
288,20912,3675,5811,5764,11500
531,21025,3352,5536,6045,11744
460,21069,3641,5240,6013,11864
323,20964,3148,5437,5696,12038
428,21138,3470,5749,6772,11800
256,20659,3549,5279,6204,11792
0,21260,3431,5472,5943,11754
93,20830,3008,5013,5960,12031
0,20633,2203,5685,5662,11579
795,21070,2867,5218,5357,11891
0,22436,2978,5436,6261,12119
310,20780,3515,5713,5933,11667
0,20751,2932,5220,4977,12323
688,20910,3197,4153,5840,12042
269,20957,3388,5440,4976,12656
381,21158,3292,5493,5893,11649
511,20991,3480,5545,5772,11785
896,20207,2804,5408,6432,12446
0,20851,3217,5509,5700,12068
458,20856,2833,5457,5794,11910
0,20981,3388,5582,6198,12302
0,20935,4060,5576,6102,11896
13,21456,2744,5634,5737,12058
0,20527,2946,5444,5952,11909
440,21078,3415,5616,5614,11891
408,21095,3433,5538,5776,11757
342,21013,3369,5587,6716,10914
115,20962,2994,5049,5868,12041
511,21030,3271,5610,5752,11812
509,21214,4025,5558,5746,11586
451,20988,3510,5617,6098,11564
0,20244,2980,6152,5631,12101
246,20880,3336,5838,5937,12481
0,21504,3082,5299,5850,11898
75,20745,2949,5205,5725,11772
244,21093,3099,6162,5854,12016
116,20838,3004,5404,5892,12065
300,20601,3283,6059,5561,11984
449,21240,3316,5531,6477,11048
1361,21166,2866,4956,6026,12148
184,20844,3386,5474,6238,11743
0,21176,3318,5631,5910,11805
0,20222,3252,5899,5680,12132
43,20773,2921,5185,5882,11908
120,21136,3425,5670,5728,11778
464,21032,3455,5541,6055,11751
238,21028,3037,5224,5800,12218
186,21108,3421,5493,5581,11509
0,22362,3165,5336,5718,12101
629,21167,3391,5378,5738,11775
505,20424,3583,5516,5856,11775
582,21197,3393,5452,6655,11773
65,21156,3278,5760,5734,11192
375,21011,3476,5309,5536,12676
136,21116,3425,5630,5832,11581
0,20991,3411,5442,5512,11830
0,21133,3040,5515,6102,11978
37,20812,3080,5017,5802,12119
205,21228,2920,6052,5898,12061
33,20781,2986,6443,5792,12215
283,20966,3130,5505,5967,11974
495,21287,3450,5550,5889,11846
420,21228,3765,5376,5786,12310
82,21305,3443,5659,6073,11775
694,21656,2728,4972,6256,12012
0,21101,3026,5347,6208,12092
144,21061,3409,5404,5776,12172
39,19929,3229,5373,5970,11976
366,20996,3322,5540,5648,11309
218,21070,2896,5833,5974,11595
174,20984,3104,5175,5747,12168
398,21146,3208,5540,5718,11876
416,21302,3488,5687,5624,11882
0,20970,4061,4474,5868,12156
0,21072,3349,5562,5531,11920
259,21049,3288,5764,5953,11759
87,20068,3198,5517,5590,11886
250,21131,3360,4899,5568,13130
98,20936,3308,4967,6356,11980
306,21091,3332,5450,5700,12434
511,21396,3729,5388,5226,11952
456,21129,3330,5566,5600,11977
0,21057,3251,5745,6009,11742
32,20859,3152,5174,5912,12050
456,21115,2897,5340,5742,11912
293,20991,3703,5074,5979,11921
209,20991,3315,5969,5865,11920
556,21189,2929,5538,5953,11751
1052,21286,4129,5270,5986,12082
32,21808,3419,5723,6034,11788
0,21090,3291,5631,5638,11904
225,20577,3025,5655,6049,11904
450,21231,3517,5738,6727,11895
397,21273,3452,5631,5473,11892
364,21230,3184,5444,5787,11834
511,21130,3140,5901,5750,12187
0,20693,2997,5344,5723,12014
0,20991,3093,5410,6819,12105
29,20881,2386,5420,5631,11877
64,21067,3234,5609,5592,11885
528,21113,3561,5000,5788,11990
146,20814,2965,4937,6379,11996
511,21107,3332,5496,6152,10843
596,20971,3268,5067,6334,12061
403,21189,3311,4907,5723,11129
0,21245,3537,6655,5850,11778
241,21046,3208,5667,5973,11685
818,21544,2968,5316,6004,11981
478,21309,3437,5631,5774,11775
271,21079,3336,5216,5914,12134
106,21128,3381,5760,5667,11629
584,20991,3271,4880,5952,11816
226,20915,3159,5910,5749,11537
506,21353,3490,5703,5793,11822
639,21336,3327,5746,6011,11775
270,20929,2996,5648,6008,11690
227,21066,3406,5712,5888,11667
166,21015,3100,5489,6169,11714
152,21005,3338,5602,5968,11600
359,21032,2624,5602,5886,11717
385,21037,3089,5392,6013,12106
387,20991,3275,5733,5947,11646
6,20921,2867,5349,6387,12002
343,21225,3346,5537,5712,11401
387,21261,3349,5633,5802,12146
435,21298,2765,5619,5626,11895
128,20970,3005,5171,5817,12010
116,21066,3188,4952,6103,11776
448,21322,3208,5399,5813,11928
171,20817,2683,4779,5933,12249
620,21208,2884,5313,6039,12629
175,21141,3176,5414,5489,12182
341,19870,3276,5364,5743,12174
610,20955,2853,5264,5848,11457
68,20853,3271,5385,5879,12143
329,21239,3143,5601,5918,12069
200,21104,3121,5466,5631,11817
217,20726,2376,5516,6008,11771
0,20901,3217,6392,5920,12185
1248,21830,2940,4730,6257,12003
280,21032,3191,5569,6111,12045
144,20984,3189,5616,6089,11899
44,20976,3033,5061,5838,12330
32,20722,2980,5181,5904,12129
0,20991,2965,5573,6160,12830
234,21132,3153,6340,5878,12034
606,20691,3491,5490,5962,11700
235,20991,3109,5488,6322,11688
153,21088,4220,5226,5982,11987
124,20847,2896,5312,6251,11930
559,21229,3640,5793,5590,11627
334,21217,3397,5683,5869,11874
218,21181,3306,5626,5585,12058
196,20700,2832,5307,6374,11943
524,21769,3330,5631,6276,11808
242,21216,3088,5914,5935,12031
128,20821,3214,5466,5236,11715
192,20839,3025,5392,6222,11775
534,21028,3406,5628,6453,11592
220,21110,3117,5908,5952,12113
0,21112,3256,5631,6107,11984
443,21115,3209,5369,5732,12174
172,20206,2955,5580,6271,11890
194,21023,3277,5845,5952,11591
0,21617,2373,5405,5638,12235
981,21421,2836,4854,6193,11784
511,21092,3430,5169,6169,11592
235,20909,3894,5415,6057,11976
376,21129,3086,5526,5719,10857
0,20755,3136,5856,6000,12030
0,21633,2943,5319,5867,11944
267,20889,2998,5535,5918,12116
147,21001,2868,5503,6104,11761
203,20966,3272,5715,5908,11533
194,20993,3144,5936,5892,12228
0,21441,3146,5327,5690,12089
258,20919,3074,5595,5979,12026
253,20436,3033,5485,5631,11729
250,20913,3428,4905,6105,12128
158,20991,3800,5484,6074,11782
254,21092,3459,5386,5618,12112
257,21216,3320,5631,5901,10767
268,21174,3160,5548,5615,11853
0,20752,3085,5631,5890,10944
264,20974,2993,4378,5942,11636
233,21264,3189,5618,5824,11577
432,20991,3391,5367,5952,11646
420,21115,3346,5776,6012,11664
0,20760,3308,5265,5800,12123
0,20672,2922,5920,5934,12000
71,20900,3111,5176,5938,11968
696,21293,3734,5634,5907,11986
0,20062,3177,5712,5893,12036
78,21003,3097,5558,5898,9950
272,20605,3550,6218,5882,11665
152,20404,1861,5330,5178,12028
0,20991,3275,5580,5776,11931
511,21087,3327,4907,6013,11445
468,21264,3499,5648,5637,11902
335,21226,3466,5388,5825,12237
0,20812,3132,5512,5739,12220
388,21224,3027,5067,5942,11635
98,20883,3216,5259,5971,11983
189,21024,3543,5468,6216,11775
73,20973,2544,4648,6500,11968
382,20280,3555,5732,6164,11718
0,20646,3000,5610,6064,11744
0,21376,3395,5824,5780,11730
0,20885,3284,5284,5859,12057
296,21243,3183,5672,5652,11819
28,20994,3198,5572,5972,11989
248,21068,3264,5564,6072,11706
476,21414,4021,6201,5876,11392
194,21110,2505,5611,5588,12029
116,22813,2962,5448,6768,11988
0,20987,1772,5310,5299,12031
171,21107,3246,5332,5414,11823
333,21178,3746,5669,6202,11674
301,21208,3345,5535,5594,11775
0,20804,2870,5268,6672,11815
395,21968,3336,5629,5622,11851
124,20953,3138,5632,5840,11775
0,20863,3273,5255,5930,11954
48,20980,3086,5250,6298,12066
202,21334,3433,5542,5376,11949
132,21113,3304,6637,5696,12206
479,21463,3304,5540,5872,11881
37,20926,3563,5176,5863,12585
92,20958,3100,5403,6180,11749
345,21156,3280,5631,5774,11763
983,21285,2807,5352,5956,11968
322,21243,3310,5561,5622,11872
333,21292,3323,5444,5164,12468
564,21130,3285,5569,6043,11596
155,20991,3017,5434,6301,11786
167,21083,3360,5857,6101,12193
381,21260,3370,5625,6195,10896
201,21108,2779,5626,5789,12337
109,21067,3398,5704,5954,11598
252,21079,3355,5773,5946,11068
511,21433,3476,5637,5936,11580
374,21253,3344,5804,6440,11776
210,20740,2880,5247,5902,12138
330,20994,2942,5388,6153,12373
458,20641,3104,5867,6005,11649
696,21097,3270,5556,6279,11539
0,20720,3002,5495,5890,12030
918,21120,3366,5202,5938,11623
0,21088,2964,5292,5864,11890
364,21298,3444,4960,5684,11876
0,20751,3113,5556,6297,12051
339,20673,3327,5444,5773,12171
269,21103,3354,5745,5286,11777
288,21247,3379,5506,5808,12107
244,21236,3248,5554,6052,12317
410,21336,3343,5725,5773,11619
690,21035,3080,5366,5660,12229
122,21047,3123,5074,5301,12220
0,20768,3173,6448,5902,12044
231,21162,3177,5329,6022,11452
192,21122,2757,5811,5789,11648
307,21788,3290,5461,5631,11861
270,21247,3387,5601,5631,11867
251,20775,3145,5979,5948,12414
434,21368,3451,5714,6359,11861
406,21354,3438,5490,5772,11924
852,22055,2999,5422,5955,12030
0,21620,3006,5302,5825,12244
0,21390,3616,5770,5812,11756
0,20991,3303,5474,6000,11865
0,20827,2932,5631,5856,11994
321,21348,3364,5396,6214,11760
0,20879,2856,5040,6336,11441
778,21310,3274,5709,6208,11674
286,20250,3410,5609,5899,11792
38,21112,3088,5343,6283,11780
0,20773,3087,5482,5806,11984
170,21316,3274,5398,5692,12217
402,21307,3298,5725,6031,11514
163,20988,3116,5383,6181,11810
88,21127,2699,5063,3963,11775
0,21109,3372,5544,5587,11989
556,21637,3574,5680,5911,11654
229,21290,3101,5352,5850,12125
109,21021,3120,6033,5866,12174
6,21074,2992,5455,6081,11166
10,21096,3196,5322,6285,11895
290,21228,3598,5490,6655,11890
336,21141,3345,5624,5914,11626
19,20940,3138,4788,6263,11817
320,21277,3326,5328,5631,11844
238,20898,3257,5696,5672,12129
511,21320,3364,6285,5944,11521
389,21137,3300,5874,5866,11556
488,21355,3322,5476,5993,11657
355,20304,3269,5397,5631,11169
0,20946,3509,5329,5929,11563
0,21145,3123,5470,5702,12056
804,20808,2664,4569,6026,11998
0,21698,3176,5580,5845,12097
485,21403,3510,5303,5755,11888
22,20991,3020,5448,5784,12124
192,21095,3248,5756,5512,11702
87,20984,3098,5328,6279,11968
125,21079,3031,5722,5897,11723
195,21018,3293,5300,5958,11978
479,21577,3432,5338,5934,11585
178,21598,2969,5474,5889,11907
255,20991,3214,5413,5752,10333
135,21709,3284,5573,6928,11670
135,21159,3268,5420,5757,11802
137,21301,3192,5426,5768,11993
146,21128,1900,5270,5631,11861
0,20991,2844,5474,5913,11994
174,21106,3449,5535,6044,11946
27,21003,3032,4925,4953,12632
390,21436,3331,5544,5625,11080
18,21061,3120,5631,5778,11684
0,20916,2828,6464,5913,12192
295,21281,2431,5546,6360,11746
98,20922,3146,5444,6068,11968
502,21288,3360,5631,5628,11775
520,21447,3578,5678,5904,11775
238,21212,3367,5565,5592,11775
269,21509,3137,5246,5770,11982
0,21036,3178,5572,5820,12104
448,20948,2531,5207,5973,12065
152,21192,3242,5769,5901,11525
17,21046,3110,5539,6766,11636
22,20991,3097,5203,5802,12374
181,20900,2871,5307,5903,12000
109,20892,3201,5728,5697,11471
151,21297,3643,5925,5818,11723
11,20755,3088,5081,5808,12156
0,21401,3553,5808,5911,13544
0,20988,2912,5391,5796,12583
236,21169,3281,5432,4849,12735
450,21445,3392,5526,5855,11775
497,21091,3413,5699,5944,11190
195,21004,2792,5873,5994,11983
320,21360,3559,5550,5988,11705
0,21118,3090,5526,5932,11004
0,20678,2297,5891,6003,12040
730,21309,2930,5282,6088,11885
0,20691,3240,5157,5825,12033
0,20991,3086,5402,6045,11931
122,20144,3296,5184,5944,11997
215,21167,2864,5843,5873,11880
0,20991,2902,5373,5962,11925
349,21126,3386,5654,5394,11628
215,21112,3499,5631,5987,11993
28,20765,3274,5448,6271,11909
256,21253,3271,5746,5958,11505
384,21375,3519,5545,5880,11768
144,21154,3169,5446,5707,12022
120,21208,3349,5132,5872,12040
541,21548,3485,5631,5997,11597
461,21232,3272,5688,5890,11681
0,20830,3469,5214,5928,11940
511,21532,3416,5730,5861,11665
41,20506,3182,6615,5866,12150
290,21254,2850,5346,6073,11903
0,20926,2933,5349,6202,12028
0,20948,2893,5291,6075,11887
192,21299,3230,5454,5610,11890
0,20991,3036,5523,5857,12163
185,21038,2905,5792,5960,12050
68,21013,3153,5283,5868,12020
64,20973,2939,6004,5943,11893
100,20530,3191,6628,5912,12040
236,21020,3099,5056,5865,12031
99,21181,3014,5186,5805,11760
288,21271,1708,5577,5692,11892
47,20909,3095,5259,6060,11867
551,21357,4118,5688,5892,11606
0,20907,3583,5260,5600,12251
422,21769,3119,5406,5903,11575
303,20974,3165,5474,5744,11986
455,21385,3358,5879,5872,11566
123,20963,2952,5535,6204,11801
460,20988,3017,6217,6027,12012
816,21238,3456,5683,5684,11713
218,20895,3131,4800,6514,11842
726,21029,3946,5371,5977,11974
311,21128,3374,5671,6293,11671
195,19998,3732,5288,5631,12012
740,21128,2892,4694,6611,11884
511,21641,3316,5596,5850,11612
0,20884,3294,6492,5750,11984
127,20930,2997,5493,6106,12100
198,21273,3436,5631,5604,11846
188,21145,3216,5470,5668,12155
65,21051,3988,5404,5419,12004
208,21328,3211,5620,6163,11499
198,20995,3007,5380,5844,12503
0,21139,3401,5653,5892,11437
0,20963,2878,5311,5960,11144
450,21330,3410,5700,6172,11301
46,21010,3294,5588,5855,11412
0,20838,3220,5550,5631,11774
268,21132,3102,5823,5963,11924
415,21347,3334,5390,5744,11828
136,21086,3134,5515,6048,11796
981,21750,2820,5307,6027,11850
137,21560,3201,5564,6400,11808
235,21080,3200,5830,5988,11853
300,21177,3583,6185,5913,11678
47,20922,2996,5141,6001,12171
151,21285,2991,5502,5900,11984
242,21176,3386,5589,5702,12117
119,21083,2981,5395,6160,11605
264,21276,3160,5441,5702,11775
126,21009,3728,5669,5909,11480
138,20704,2674,5153,5956,11601
249,21121,3536,5838,5873,11775
0,20559,2592,5525,5714,12183
0,20996,3316,5315,5676,11811
511,21191,3277,5479,5717,10892
204,20991,3249,5728,6144,11528
0,20941,3209,5480,5671,10992
497,20901,3465,5323,6267,11911
0,21390,3422,5794,5961,11712
397,21293,3118,5685,6555,11724
393,20672,3483,5536,5781,11905
443,21353,3256,5562,5867,11672
280,21003,3390,5568,6201,12721
0,21628,3112,5430,5802,11677
522,21224,2813,5381,6016,11863
9,20134,2878,6337,5264,12156
2,21373,3477,5768,5989,11664
201,21129,3173,5444,6155,12037
0,20790,3200,4043,6090,12067
442,21380,3526,5444,5824,11795
416,21536,3278,5451,5969,11777
0,21013,4196,5261,6158,11931
66,21142,3172,5676,5884,10880
193,20488,3192,6216,5948,12084
0,20998,2918,5275,6149,12349
511,21379,3338,5631,5829,11761
0,20919,3273,5569,5600,12100
130,21024,2562,5644,6092,12131
328,21179,3319,5681,6554,11775
497,21525,3362,5589,5936,11789
232,21136,3300,5848,6022,11590
216,21092,3396,6057,5928,11775
511,21192,3104,5334,5873,12655
408,21642,3757,5555,5851,11760
476,21011,3310,5434,6397,12209
194,21423,2923,5499,5167,12099
361,21184,3022,5663,6079,11604
162,21105,2500,5433,6107,12138
389,21416,3326,5625,5770,11816
316,21448,3488,5757,5775,11764
392,20492,3130,5766,6072,11697
196,21184,3236,5464,5696,11482
498,21404,3491,5728,6023,11775
0,20852,2919,5413,6041,12075
584,21157,3712,5187,6074,11124
530,21079,2877,5306,6000,11990
0,22211,3190,5562,5911,12148
76,21089,3157,5554,6414,11696
511,21622,3286,5865,6013,12482
392,21573,3416,5688,5937,11792
60,21040,3010,5274,5536,11978
462,21520,3548,5448,5877,11899
226,21189,3276,5742,6160,11644
55,21047,2437,5484,6457,11867
0,20150,1919,5610,5796,12208
283,21280,3292,5441,5973,12424
122,21105,3297,5702,5908,11761
468,21529,3492,5748,5916,12038
0,21089,3260,5572,5754,11970
0,21110,3080,5556,6258,12086
462,21287,3373,5423,6200,11841
262,21273,3197,5521,5869,12156
293,21380,3410,5702,5713,11775
0,20572,3169,5644,5914,12115
0,21052,3157,5530,5935,11872
424,20990,3106,5417,6088,12015
320,21296,3380,5398,5975,12089
80,21136,3094,5280,6098,11952
250,21344,3442,5589,6938,11913
0,20876,3290,5264,6084,11938
478,21412,3528,5584,6377,11783
429,21523,3357,5708,5929,11751
64,20862,3085,4731,6062,11981
297,21181,2601,5508,5697,11980
0,20875,3793,5026,6056,12074
374,21343,3347,4225,6367,11775
0,22310,3226,5401,6067,12615
471,21397,3346,5591,5947,12392
0,20779,3270,5551,5621,11977
368,21550,3211,5550,6562,11606
421,21149,3416,5292,5860,11693
0,20857,2898,5413,6091,12101
112,21094,3083,5441,5743,12292
324,21263,3184,5608,5779,12039
75,21102,3509,5578,6082,11704
209,21154,3186,5810,6073,12176
303,20517,3348,5833,6016,11375
393,20725,2863,5170,6450,11871
16,20909,3164,5444,6263,12009
378,21185,3351,5073,5672,11726
511,21513,3501,5587,5992,11846
85,21220,3178,5458,5497,11947
147,21087,2932,5025,6020,11775
0,21095,3359,5507,5688,11829
512,20991,3508,5917,5970,11830
346,21384,3177,5685,6104,12450
279,21118,3177,5589,6355,11738
0,21145,3090,5293,5737,12090
244,21308,3237,5618,5722,11844
383,21339,3246,5517,5781,12121
313,21337,3688,5711,5670,11848
235,21236,3124,5574,6292,11742
757,21444,3303,5444,5889,12044
0,20985,3119,5544,5906,12073
0,21304,3189,5631,6154,11632
0,21733,3140,2566,5962,12153
1196,21462,3381,5358,6208,11627
329,21547,3401,5747,6349,11901
121,20346,2637,5631,6293,12050
586,21374,3482,5757,6269,11733
321,21424,3036,5361,5978,12142
321,21629,3477,5667,5933,11756
133,21128,2930,5400,6406,11954
206,23570,3898,5694,5788,11740
448,21556,2912,5346,6247,11933
511,21981,2886,5631,6040,11795
129,21388,3229,5424,5764,12366
448,21401,3404,5897,5990,13387
77,21322,2997,5441,5816,12108
398,21673,3027,5496,5269,12197
88,21390,1520,4924,6082,11900
800,21254,3157,5064,6492,11772
329,21531,3194,5333,5800,11918
0,21824,2956,5367,6001,12163
511,21405,3519,5710,5894,10934
0,21916,3004,5008,6026,11663
208,21396,4170,6514,6092,11840
376,21199,3098,5283,6375,11849
598,22096,3432,5683,5896,11775
114,21187,2991,5928,6161,11748
223,21380,3169,5531,5904,12074
0,21388,3183,5576,6276,11747
329,21110,2968,5435,6502,11925
375,21505,3325,5076,5790,11816
417,21658,3452,5756,5851,11775
689,21803,2862,5282,6087,12106
121,21002,2743,5196,6542,13140
277,21389,3306,5387,5631,11986
401,22572,3241,5653,6185,11601
507,21696,3376,5631,5963,11684
351,21305,3482,5163,5992,12088
84,21013,3164,5149,6058,12180
374,21674,3246,5793,6223,11588
190,21697,4024,5078,6004,12141
33,21213,4162,6084,5796,11996
0,21719,3098,5734,6062,11742
240,21369,3216,5708,5932,11740
109,21008,2950,5494,6264,11893
0,21370,2573,5488,5853,12193
0,21224,2897,5313,6390,11869
584,22199,1863,5426,6350,12056
426,21584,3019,5704,5754,11860
99,21568,2312,4203,6161,12175
369,21599,3405,5631,7042,11980
0,22013,4503,5511,5843,12398
0,20997,3169,6108,5840,12205
356,21529,3141,5309,5886,11961
355,21360,3139,5613,6176,11657
0,21366,3096,5573,6344,10511
466,21466,3211,4781,6041,11321
14,21426,3180,5654,5812,11296
381,21368,3082,5142,6558,12066
200,21206,3084,5133,6050,12205
238,21317,3806,5708,6153,11924
0,21122,2969,5365,5824,12115
79,20897,2579,5227,5967,14353
266,21280,3197,5390,6354,12472
288,21130,3122,5678,5975,11774
0,21472,3457,5794,5905,11819
226,20525,3326,5236,7568,12224
339,21397,3032,5254,5974,12198
592,21698,3403,5663,5995,11652
215,21258,3219,5682,6173,11912
30,20960,2962,5292,5376,12173
0,21137,3583,5123,6052,11952
0,22147,3078,5380,5865,11328
660,21312,4259,5207,7390,12032
532,21641,3360,5606,6365,11821
0,22416,3176,5336,5851,12412
64,21375,3431,5582,6101,11943
309,21630,3348,5563,5704,12058
558,21705,4496,5434,7375,11822
55,21269,2962,5170,6151,11982
0,21056,3461,5305,6006,11848
431,21348,3198,5709,6005,11470
101,21119,2955,5327,6446,11869
2,21294,3198,5645,6525,11718
353,21521,3254,5580,5659,11869
463,21649,3403,5756,5740,11876
0,21148,2440,5486,6251,11972
348,21556,2836,5641,5783,11972
108,21336,3826,5264,6039,12041
0,21164,2856,4329,6248,11775
340,21362,3737,5764,6061,11553
440,21304,3352,5914,5677,11832
261,21723,3562,5673,5510,11821
633,21444,3487,5672,6113,11667
50,21242,2996,5441,6105,11932
0,21172,3725,5226,6228,12139
10,21282,2695,5294,4042,11558
155,21233,3234,5631,6366,11785
12,20567,3179,5172,6039,12188
248,21112,3480,6866,5732,11977
511,21753,3387,5663,6370,11769
