MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18598,2630,4682,4899,11066
0,18332,2356,4438,4919,11128
0,17997,1581,1856,4917,11277
0,18467,2503,4242,5304,10905
0,18040,1950,4301,5176,11147
0,17900,2490,4545,4623,11375
0,18837,2428,4702,4607,11078
0,18785,2329,4798,5262,11156
0,18570,2260,4847,5080,11088
0,18651,2576,4761,4873,10910
0,18357,1249,4593,5293,11188
0,18312,2240,4263,4994,11209
0,18564,2373,4563,5079,11165
0,18926,2921,4638,5296,11353
0,19310,2399,5014,5070,12027
0,18296,2074,4143,5555,11400
0,18606,2346,4589,4916,11419
0,18037,2736,5570,4977,11313
0,18210,1949,4465,4934,11380
0,18273,2486,5193,4952,11277
0,19289,2242,4485,5256,10839
0,17304,2452,4589,4753,11001
0,18194,2092,4386,5351,11124
0,18503,2330,4539,4819,11174
0,18805,2577,4676,4858,11865
0,18370,2368,4012,5316,10992
0,18943,2314,4760,5131,10703
0,17744,2573,3996,4700,11158
0,18212,2572,4147,5136,11406
0,18943,3004,4629,4937,10408
0,18395,2177,4698,5193,11776
0,18626,2559,4825,4895,11006
0,18315,2425,4538,4765,11396
0,18078,2142,4684,4974,11295
0,18706,2330,4858,5173,10865
0,18363,2209,4562,4748,10980
0,18488,2548,4781,4944,10944
0,18600,2239,4501,5372,11008
0,18484,2709,4628,4418,11360
0,18244,2129,4425,5336,11328
0,18453,2520,4809,5055,10839
0,18166,2977,4393,5386,11387
0,18400,2440,4028,5656,11656
0,18241,3079,4419,5226,11372
31,18394,2572,4534,5204,11133
0,18250,2181,4570,5848,11151
0,18250,2309,4607,5176,11116
0,18649,2707,5512,5014,10925
0,18240,2439,4610,4821,10996
0,18206,2350,4621,4722,10575
0,18469,2012,4769,5009,10896
0,18538,2559,4793,4834,10908
0,18062,1972,4373,5324,11077
0,18582,2148,4674,4851,10960
0,18253,1990,3404,5319,11488
0,18031,1230,4550,4740,10613
0,18548,2559,4784,4924,10821
0,18711,2248,4738,5258,11794
0,18373,2320,3370,5486,10652
0,18636,2458,4753,5083,11616
0,18462,2480,4586,5046,11011
0,18514,2168,4618,5318,11314
0,18095,2519,4788,4841,10980
0,18291,2512,4956,4710,11327
0,18287,2534,5915,5290,10937
0,18213,2304,4736,4789,11457
0,18585,2398,4673,5824,10918
0,18079,1967,4304,5149,10408
0,18281,2125,4402,5019,11446
0,18980,2392,4607,5232,10976
0,18170,2141,4567,4918,11486
0,18113,2334,4293,5022,11284
0,18050,2081,5293,5158,11313
0,18478,2266,4672,5027,11081
0,18228,2367,4629,4800,11041
0,18603,2349,4625,5226,11456
0,18512,2552,4832,4825,11050
650,18555,2886,4374,5172,11312
0,18240,2384,5052,5046,11476
0,18680,2183,3924,5738,10875
0,18660,1897,4964,4942,9904
0,18360,2416,4616,5727,11096
0,18159,1924,4583,4571,10672
0,18324,1896,3953,5487,11146
0,18375,2247,4521,5058,11053
0,18625,2669,4788,4734,10917
0,18436,2389,4580,4120,11272
0,18255,2243,4132,4368,11858
0,17919,2363,4730,5012,11056
0,18196,2474,4499,4360,11288
0,18116,2568,4241,5064,10710
0,18135,2130,4518,5122,11124
0,18512,2496,4761,5129,10748
0,18131,2000,4207,5080,11208
0,18124,2354,4743,4623,11460
0,18639,2669,4738,5545,11155
0,18658,2332,4602,5271,11172
0,18594,2426,4739,5235,11178
0,18516,2445,4612,5184,10996
0,18400,2212,4536,4842,10981
0,18608,2336,4593,5217,11135
0,18301,2117,4420,4782,11304
10,18638,2493,4950,5269,11801
0,18368,2096,4549,5811,11069
0,17104,1256,4390,5305,10640
0,18528,2521,3262,5065,11049
0,18343,1994,4280,5473,11353
0,18467,2499,4878,4887,11092
0,18381,2682,4610,4981,10996
0,18670,2524,4698,4784,11023
0,18436,2342,4536,4986,11292
0,18327,2294,4435,4797,11203
0,18295,2262,4397,4876,11281
0,18384,2598,4775,5181,10976
0,18310,1805,4576,5032,11031
0,18576,2383,4332,5444,11118
0,18382,2559,4815,4886,10441
0,18837,2701,4834,5050,11000
0,18393,2388,4709,5511,10427
0,18339,2550,5037,5541,11157
0,18061,2453,4258,4378,11339
0,18040,2010,4454,5592,11314
0,18731,1702,4228,5072,11396
0,18917,2504,3948,5222,10778
0,18050,2057,4440,5224,11030
0,18027,2620,4359,5190,11193
0,18480,2585,4711,4930,11146
284,18078,2056,4384,5201,11288
0,18220,2345,4673,4794,11307
0,18225,2329,4484,4249,11562
0,18603,2648,4769,4525,11132
0,18267,2702,4424,4812,11072
380,17746,1896,4740,5058,10964
0,18286,2559,4731,4959,10884
173,18943,1740,4398,4997,10090
0,18265,1704,5128,5372,11129
0,18084,3233,4710,4892,12072
0,17919,3213,4518,5250,11024
0,17820,2116,4857,5020,11289
0,18450,2233,4720,5206,11076
0,18220,2442,4688,5045,10932
0,18124,1989,4476,5324,11059
0,17583,2252,4199,4998,11363
0,18739,1941,4313,4962,11162
0,18632,2348,4517,5238,11018
0,17941,2766,4517,5074,11202
0,17985,2153,4532,4920,11178
0,17919,2194,4317,5008,11265
0,17878,2280,4607,4682,10821
0,17880,2616,4374,4987,11347
0,18021,2277,5007,4624,11330
0,18195,2275,4664,4979,10889
0,18241,2284,4452,5555,11015
0,18197,1758,4862,4805,10525
0,18384,2333,4409,5223,11342
0,18710,2516,4716,5064,10958
0,17946,2201,4700,4872,10532
0,17733,1965,4477,5316,10782
0,18188,2254,4704,5369,11006
0,18155,2416,4955,4846,11040
0,17679,1920,4404,5019,11319
0,17768,2618,4522,5004,11286
0,17986,2134,4607,5393,10938
0,17439,2280,4661,4911,11112
0,17807,1988,4628,4915,11414
0,17171,1999,4630,5186,10988
0,18163,2559,4798,5130,10913
0,17897,2112,4620,5327,11087
0,17635,2229,5397,5001,11309
280,17990,2347,4337,5242,10811
0,17974,2177,4646,4804,11540
0,17969,2400,5064,4895,10976
0,17672,1821,4379,5164,11428
0,17780,1812,5068,5024,11268
266,18220,2248,4607,5069,11029
0,17940,2239,4287,4857,11316
0,17756,2340,4929,4890,11522
0,17864,1770,4207,5530,11299
0,17728,2584,4271,5185,11369
0,17987,1552,4738,5048,11000
0,17702,1762,4242,5280,11328
0,17803,1984,3880,4351,11219
0,17772,2113,4461,4978,11285
0,17943,2090,4693,5340,11136
0,18807,2120,4495,4392,11461
0,17907,2187,4737,5388,11036
0,18146,2395,4828,4998,10601
0,17416,2375,4361,4899,11295
0,17769,1909,4496,5276,10992
0,17840,1960,4778,5160,11264
0,17629,2376,4697,4733,11209
0,18074,2152,4408,5371,11041
0,17704,2296,4672,4632,10855
0,17720,2208,5250,5024,11275
304,17873,2200,4687,5392,10805
0,18376,1962,4493,5326,11133
0,17832,2714,4733,4612,11147
0,17837,2498,4714,4792,11379
0,18222,2637,4672,4345,11490
0,18020,2448,4789,5157,10877
0,17842,1765,4393,5325,11419
0,18091,2559,4889,5008,10536
0,17677,1668,4208,5205,11317
0,18114,2410,4772,5020,11052
164,18132,1594,3973,4800,11328
0,17713,1982,4290,5184,11351
0,18030,2297,4867,4982,10899
94,18002,2315,4808,5064,10963
0,16398,2113,4513,4756,11460
0,17815,2337,4820,4586,11210
0,17916,1956,4380,4988,11514
0,17884,2276,4661,5956,10996
0,18131,2195,4611,5157,10949
0,17723,2200,4868,5207,10962
0,17693,1875,4225,5277,11458
0,17923,1684,4288,5046,11305
0,17339,1869,4249,5060,11078
0,17919,1122,4704,5191,11035
0,17618,744,4403,4916,10509
0,17794,2093,4610,5402,11200
0,17781,2066,4732,5256,10973
0,17669,1890,4220,5136,11467
0,16939,2008,4152,4607,11219
0,17702,1888,4415,4760,11185
0,17919,2361,4682,5284,10778
0,17354,2281,4247,5033,11544
0,17788,2057,4450,4898,11218
0,17640,1880,4607,5220,11307
0,17833,1938,4358,5006,11391
0,17942,2283,4698,4763,11337
0,18058,2152,4563,5378,11110
0,18271,2419,4801,5239,10915
0,17987,2318,4744,4971,11319
0,17862,2223,4511,4297,11649
0,18557,2084,4504,4985,11878
0,17895,1569,4382,5034,10524
0,17829,2536,4598,4870,11512
0,17857,1916,4458,5239,11086
0,18127,2197,4450,5240,10772
0,18044,2262,4647,4836,11340
0,17920,1806,3924,5599,11276
0,18171,2207,4470,4980,11522
0,17773,1550,4502,5205,10820
0,17919,2240,4684,4962,10826
0,18230,2455,4871,5006,10946
0,18175,2158,4442,4937,11168
0,17739,1627,4450,5256,11472
0,18216,2140,4763,4752,10958
0,18107,2284,4674,4965,10930
0,17690,1122,5401,4998,11324
0,17886,1730,4384,4713,11464
0,17915,2272,4530,4826,11379
0,18048,2131,4632,5258,10586
0,17527,1725,4607,4682,11522
0,17823,1925,3972,5173,11439
0,17687,3124,4253,4710,11499
0,17860,1695,4208,5516,11333
0,17227,1474,4607,5135,10269
0,17591,2062,4551,4855,11294
0,17313,1026,4441,5132,10411
0,18241,2481,4577,5316,11008
0,17602,2124,4607,4896,11518
0,17894,2105,4229,5887,10998
0,18048,2308,4794,4670,11118
0,17418,1108,4505,5211,11036
0,18205,2506,4845,5316,10734
0,17574,1784,4387,4930,11013
511,17603,2697,4302,5137,11480
0,17976,2192,4304,5232,11016
0,17835,2260,4841,4703,11130
0,17562,1746,4434,5243,11214
0,18152,2130,4598,5169,11106
0,17866,1290,4388,5391,11075
0,17798,2082,4702,5128,10308
0,18060,2293,4701,5082,11044
0,17810,2078,4749,5331,11157
0,17639,1788,4400,5084,11314
0,17646,2512,4275,5127,11490
0,17862,2106,4532,6081,11092
0,16784,1058,4634,4697,11142
0,17720,2112,4601,4910,11448
0,17736,1778,4440,5489,11183
0,17886,2360,4871,5028,10979
0,17969,2544,4784,5046,10906
41,17464,2002,4881,5064,10904
161,17928,2340,4013,5328,11038
0,17748,2376,4863,5024,10878
0,18184,2688,4649,4986,10447
0,16624,1974,5611,4984,11389
297,17875,2277,4708,5713,11039
0,17580,1847,4597,5249,11030
0,17919,2380,4694,5043,10911
0,18506,1890,4567,4857,10492
0,16622,1688,4547,4822,11586
0,17447,2125,5384,4930,12031
0,17480,1928,4471,5015,11440
472,18472,1728,4386,5165,11465
0,17694,1974,4519,4845,11425
0,17919,2347,4573,5336,11189
0,18026,2211,4579,4991,11088
0,17648,2217,4607,5032,11168
0,17702,1984,4624,4815,11585
0,17706,2262,4608,4624,11367
0,18097,1920,4594,5218,11332
0,17810,2262,4703,5020,11328
0,17641,1903,4547,4817,11524
0,17581,2051,4530,4942,11361
1054,17964,2258,4849,5160,10910
0,17989,1828,4406,5385,11176
0,17783,643,4586,5365,11161
0,17686,1823,4363,4914,11322
0,16725,1933,4555,4960,11201
0,17770,2245,4652,4960,10917
0,17363,2005,4533,4952,11512
0,17800,2326,4770,4842,10642
0,17834,2516,4373,4907,10909
0,16931,2009,4572,5242,11155
0,17721,1986,4822,5403,11391
0,16945,1887,4519,5307,11179
0,17897,2390,4929,4939,11008
0,18108,2178,5612,5161,11877
0,18779,1917,3524,4954,11356
0,17926,2123,4718,5215,10885
0,18024,2090,4375,5403,11484
0,18581,2004,4610,5432,11537
511,18317,2593,4836,5631,11564
0,19339,2270,4392,5150,11637
0,18752,1087,4600,5440,11162
0,18796,2145,4605,5184,11203
148,18528,2216,4160,5284,11168
0,18862,2377,4637,4722,10523
149,19029,2998,4374,4950,11505
0,18813,2378,4994,4967,11473
0,18871,3206,4288,5084,10578
0,19149,2404,4676,5087,11028
0,19393,1954,4719,5023,11075
0,19063,2595,4606,4230,11539
0,18855,2156,4248,5317,11328
0,18667,2554,4554,4787,11171
0,19144,2266,4204,5178,11146
0,19260,2596,4760,4942,11440
0,19360,2771,4462,5202,11785
0,18926,2363,4699,4955,10826
0,19390,2700,4814,5281,10933
323,19252,2260,4576,5300,11362
0,19010,2754,4373,5068,11431
0,19114,3232,3583,5182,11608
0,19153,2559,4600,4811,11564
0,19337,2554,4837,5121,10004
0,19300,1793,4900,5170,11093
0,19385,2602,4760,4890,11376
0,19733,2467,4675,5052,11186
0,19396,1923,4457,5362,11332
0,19716,2559,4670,4826,11190
0,19850,2388,4538,4789,10912
0,19473,0,4686,5000,11109
0,19360,2692,4672,5068,11002
0,19582,2565,4776,4777,11142
0,15969,2660,4806,5936,11133
0,19415,2600,4729,5514,11206
0,18762,2401,4850,4934,11498
0,19147,2428,4516,4959,11325
0,19090,2559,4773,5198,11094
0,18976,2168,4425,4648,11544
0,19061,2199,4704,5047,11266
0,19004,2417,4533,5402,11044
0,19035,2559,4786,5648,11042
0,18616,2559,4820,4890,11092
0,19197,2285,4996,5140,10900
0,18911,2332,4584,5155,11072
0,18833,2157,4010,5284,11349
0,18384,1928,4297,5225,11181
112,18914,2536,4773,4965,11002
0,18357,2262,4516,4972,11478
0,18252,2244,4737,4748,10751
66,18551,2213,4661,4863,11069
0,18586,1945,4345,5392,11365
171,18943,1906,4377,5208,11270
0,18557,2434,4614,4848,11012
0,18198,1928,4577,4973,11098
0,18120,2476,4531,4851,11543
0,18683,2050,4508,5280,10941
0,18477,2332,4607,4649,11108
0,18040,2099,4311,4991,11292
0,18661,3178,4409,5080,11455
397,19742,2696,4728,8377,10977
0,19060,2155,4537,5403,10968
0,19042,2373,4706,5240,11085
0,18911,2242,4530,5273,11532
0,18947,2340,3692,4795,11124
0,18743,945,4741,5762,11120
0,18950,2276,4432,4904,11424
0,18744,2130,4581,5072,11097
0,18832,2758,4529,4195,11559
218,19104,1977,4494,5444,11294
0,18669,2346,3880,5214,11415
101,18841,3448,4965,5152,11225
0,18792,1869,4438,5233,11459
0,18904,2341,4607,4876,11530
183,18943,2572,4369,5172,10972
0,19008,2459,4840,4987,10526
0,18732,2219,4607,5201,11277
0,18496,2200,4474,4770,11314
0,18823,1977,3669,5273,11332
0,19224,2507,4206,5201,10964
0,20218,2511,4811,5208,8046
0,18825,1890,4360,5459,11228
0,18703,2009,4373,5068,11319
0,19154,2416,4641,5756,11028
0,19188,2370,4456,4601,11545
0,18924,2379,4436,4484,11738
0,18682,2266,4474,4138,11735
0,18886,2437,5270,4748,11188
0,18943,2436,4661,4874,11149
0,18992,2559,4783,5083,10944
0,19076,2008,3913,5382,11154
0,19129,2505,4842,4948,9664
0,18877,2441,4607,4386,11337
0,19865,2124,4416,4807,11528
0,18925,1812,4595,5289,10147
0,18646,2461,5749,5094,11297
0,19155,2674,4903,4989,10955
0,19004,2294,4708,5302,11286
0,18880,1972,4409,4166,11869
0,18856,2072,4397,5489,11217
0,19269,2533,4779,5065,10954
0,18752,2208,4812,4941,11394
0,18857,2426,4789,5129,10922
0,18764,2103,4325,5086,11424
0,18722,2097,4431,5271,11200
0,19124,2264,3536,5905,11103
0,19460,2447,5291,5285,11064
0,18704,1680,4605,5055,11464
0,19007,1882,4403,4615,11921
0,18566,1776,4752,5059,11170
0,19296,2269,4410,4928,10926
0,18233,1182,4607,5328,11401
0,19511,2247,3883,5349,11448
164,19486,1567,4354,5200,10650
0,19095,2559,4742,5330,10730
0,18802,2086,4306,4912,10709
0,18943,2406,3865,5704,11089
0,19197,2605,4928,4436,11028
0,19112,2536,4709,5021,11016
0,18943,2512,4226,5458,10994
0,19187,2500,4794,4848,10137
0,19210,2600,4987,5056,11028
0,19509,2116,4440,5044,11462
0,18919,2421,4651,5443,11205
0,18973,2457,4874,4501,10980
0,19085,2253,4630,5435,10928
0,19172,2452,4713,6239,11209
0,19364,2168,4500,4978,10903
0,18778,2286,5307,5035,11417
3,19137,2628,4760,5181,10919
274,19072,2681,4734,4942,11101
0,18930,1958,4394,5408,11181
0,19129,2390,4516,5156,11168
0,19134,2622,4600,5310,11156
0,18698,2548,4547,5021,11382
0,18970,2369,4564,5266,11689
0,18721,2015,4879,4920,11119
825,19079,2257,4544,5033,11449
0,18693,2218,4500,4857,10967
0,18732,1679,4385,5332,10684
0,19499,2265,4506,5333,11077
0,18922,2149,4811,5339,11020
0,19107,2163,5172,5253,11222
0,18943,2552,4759,4961,10968
0,18951,2559,3931,5153,11017
0,18936,2229,4609,5365,10937
0,19263,2193,4502,4927,11228
0,18605,2343,4726,4976,11164
114,19066,2456,4663,5770,11027
0,19114,2466,5126,4995,10433
485,19671,1942,4238,5522,11210
0,18565,2862,4055,5197,10584
0,18768,2448,4636,5011,11547
0,18943,1995,4753,4750,11348
0,18733,2453,4597,4770,11065
0,19257,2600,4300,5142,11300
0,18450,2261,4052,4957,11457
0,18654,2338,4351,4988,11047
0,19164,2331,4873,5242,10821
0,18943,2624,4778,4827,10115
0,18295,2135,4516,5208,11113
0,18806,2087,4321,5229,11402
0,18821,2339,4502,5025,11141
0,18945,2258,4611,6280,11160
0,18852,2162,4534,5415,11217
0,17755,2228,4607,5258,11213
0,18150,2416,4720,5283,11115
0,18666,2059,4998,4902,11456
0,19310,2302,4520,5264,11556
0,19008,2265,4985,5309,11181
0,18811,2101,4508,5333,11164
0,17877,2446,4660,4831,11427
0,18883,2009,4533,5483,11178
0,19589,2117,4451,4993,10623
0,19140,2101,4538,4989,11277
0,18943,2559,4725,4998,10956
0,18801,2105,4564,5058,11383
0,19075,2559,4650,5138,10854
0,18863,2352,4666,4886,11200
0,18278,1149,4361,4354,10062
27,19142,2492,4706,5212,10906
0,19415,2154,4863,4774,11015
0,19060,2346,4607,4906,11179
365,18659,1783,4314,5204,11415
0,18812,2419,4805,4768,11145
0,18936,2239,4746,5259,11105
0,19182,2474,4688,5026,10923
0,19015,2634,4704,5196,11417
0,18602,2424,4640,4745,11190
0,19652,2320,4506,5022,11482
0,18792,1904,4406,5385,11346
0,19105,2560,4592,6256,11149
0,18531,738,4607,5030,11119
0,18652,2701,3991,5124,11520
0,18849,2248,4605,4939,11446
0,18656,2280,4748,5048,11533
0,18528,984,4397,5077,11348
0,19124,1745,4875,5144,10572
0,19519,2241,4410,4989,11492
0,19647,2470,4785,5185,10610
0,19680,2351,4725,4395,11134
0,19540,2549,4774,5240,11030
0,19214,2445,4700,4876,11376
0,19094,3227,4327,4228,11587
0,19222,2480,3746,5696,12142
0,18908,2527,4688,6112,11399
0,18782,2340,4580,5039,11284
0,19031,2460,4708,5048,10904
0,19076,2294,4783,5256,10745
0,18736,1930,4343,5165,11391
0,18934,2275,4642,5348,11157
0,19400,1992,4762,5193,11022
0,18943,2391,4684,5131,11143
0,18770,2220,4480,5153,11504
0,19456,2236,4602,5173,11123
0,18902,2244,4160,5533,11092
59,19288,3251,5654,5231,11909
0,18838,2395,4566,5623,11172
0,18384,2282,4556,4985,11344
0,19008,2545,4790,5221,10845
0,19142,2559,4756,5176,11110
0,18384,2063,4444,5168,11369
0,18603,2337,4607,4672,11042
0,18346,1866,4607,5663,11354
0,19869,2255,4583,4870,11628
0,19123,2361,4360,5156,12225
0,19270,1305,4690,4958,11154
0,18660,2226,4502,4869,11037
0,18649,1602,4481,5429,10380
0,18646,2452,4739,5044,10964
0,18904,2082,4456,6875,11587
0,18896,2612,4520,4878,11062
0,18973,2478,4364,5194,11160
0,18922,2254,4632,5400,10983
0,19010,2636,4616,4811,11228
0,18780,1123,4503,5269,11376
0,18662,2202,4455,5384,11342
0,18639,2347,4598,5384,11084
0,18858,2428,4941,5624,11186
0,18787,1896,4486,5326,11016
0,18890,2248,4619,4923,11017
0,18574,2012,4320,5015,11446
0,18735,2137,4631,5226,10989
0,19509,2141,4485,5056,11458
0,18924,1994,3942,5276,11488
0,18507,1830,4784,4968,10893
0,18890,2202,4868,5271,10751
287,19213,1631,4304,3767,11308
0,19093,2157,4592,5132,11040
0,18475,2410,4379,5191,11519
0,18352,2261,4597,4682,11356
0,18374,1917,4455,5379,11107
0,18805,2619,4810,4282,11162
0,18360,2334,5193,5016,11304
0,18373,2427,4206,4539,11654
0,18363,1955,4514,5399,10852
0,19053,2512,4824,4912,11039
0,18400,3435,4581,4833,11216
0,18755,2324,4584,4633,11129
0,18303,2274,4607,4844,11627
0,19049,2594,5042,5054,11281
0,18644,2191,4631,5291,11460
0,18476,2132,4508,4750,11682
0,18392,2303,4607,4729,11309
0,18358,2404,4607,5800,11344
0,15156,2202,4651,5017,11051
0,18087,1844,4536,5259,11864
0,18306,2298,4590,5140,11231
0,18291,2090,5424,4812,11632
0,18780,1958,4382,4996,11376
0,18604,2194,4628,4815,10979
0,18479,2116,5659,4754,10914
0,18478,1820,4357,5661,11274
0,18345,1791,4180,5334,11460
0,18601,2008,4514,5271,11146
0,19561,2200,4210,5353,11211
0,18485,2113,4545,5360,11156
0,18319,1797,4608,4981,10941
0,19293,2149,4567,5312,11321
0,18603,2385,4880,5057,10899
0,18337,2011,4478,5218,11360
0,18698,2283,4778,5234,11002
0,18311,2234,4465,4443,10974
0,18700,2326,4607,5656,11188
0,18742,2109,4621,5332,11372
0,18545,2054,4500,5085,11416
58,18858,2454,4426,5345,10868
0,18715,2248,4724,4884,10207
0,18311,2200,4993,4349,11840
0,18628,1560,4325,5555,11318
0,18880,2484,4914,5152,11064
0,18367,2268,4618,5308,10975
0,18743,1544,4403,5288,11040
0,18557,2410,4849,5660,10796
0,19016,2508,4544,5136,11376
0,18606,2572,5001,4922,12117
0,17666,1920,4401,4826,11431
0,18350,2203,4607,4923,11638
0,18482,2413,4867,4874,10288
0,18267,2052,4573,5358,10357
0,18616,2317,4656,5263,12040
0,18432,2215,4601,5450,11134
0,18195,2091,4607,4675,11368
0,18626,2265,4664,5251,10928
478,17521,1865,4607,5150,11496
0,18370,2366,4840,4930,11159
0,18619,2246,4660,5172,11004
0,18482,2509,4777,4989,11153
0,18250,2084,4289,5198,11232
0,18506,2358,4781,5131,11172
0,18800,2470,4607,5300,11528
0,18096,2344,4672,5064,10952
0,18652,2077,4463,4944,11420
0,18552,2214,4607,5320,11040
0,18386,2492,4790,5139,11108
0,18949,1613,4674,4988,11304
0,17919,1826,4554,4743,11439
0,18599,1970,4586,5300,10803
0,17919,2178,4766,4712,11355
0,17288,1992,4336,4571,11456
0,18158,1942,3765,5384,11324
0,18192,2384,4479,4922,11122
0,18136,2673,4792,4876,11046
0,18199,1874,4520,5264,11100
0,18332,2267,4678,4734,11165
0,18200,1994,4388,5365,11320
0,18222,2185,4654,4355,11136
0,18589,1696,4474,5298,10951
0,18096,2344,4703,4802,11205
0,17885,1967,4601,5321,11191
0,18214,2579,4740,5174,10996
0,17142,1913,4487,5360,11162
0,17925,2720,4354,4935,11524
0,18051,2084,4703,5149,11756
0,17994,1976,3712,5760,11137
0,18204,2296,4645,4972,11163
0,17940,4258,4293,4971,11073
0,19017,633,4642,4973,10958
0,18158,1974,4432,4779,10982
0,17320,1061,4584,5242,11049
0,17603,1912,5631,4888,12381
0,18055,1993,4607,5297,11186
0,17984,1704,4343,5071,11420
0,17988,2270,4628,5080,11031
484,18182,3299,4347,5221,11415
0,17919,2258,4607,4368,11641
0,17813,2150,5202,5229,11277
0,17919,1714,4317,5000,11775
0,18060,2084,4696,5166,10909
0,18159,1912,4792,5350,10911
0,17789,1804,4378,5457,11414
0,17967,2123,4535,5080,12296
0,17090,2203,4477,4999,11528
0,17769,1379,4698,4661,11295
0,17984,2269,4912,4955,11017
0,17993,1820,4587,5328,11272
0,18203,1952,4283,5002,11446
0,18006,1793,4461,4750,11291
0,17426,1830,4622,4920,11230
0,17937,2007,4596,5230,11015
0,17741,2049,4929,4906,11461
0,17532,1729,5216,5317,11133
0,17650,1448,4356,5187,10565
0,17737,1734,4438,5362,11092
0,16025,1930,4489,5488,11274
0,17368,1907,4576,4972,11402
104,18607,2074,4475,5037,11378
0,18184,2322,4601,5325,11119
0,17435,1691,4298,5206,11288
0,17426,1481,4334,4935,11404
0,17477,1746,4560,5360,10613
0,17311,1602,4390,5068,10981
449,17544,1555,4334,5214,11444
0,17694,2168,3861,5132,11424
0,18170,2279,4808,4940,10543
0,18181,2401,4780,5052,11077
0,18327,2395,4776,5229,10757
0,17790,1877,5123,5222,11087
0,17753,1865,4602,5369,11182
0,17482,979,4583,5299,11305
0,17894,2050,4618,5147,11041
0,17919,2267,4878,5233,10916
0,17708,1778,4484,5432,11060
0,18274,1928,4676,5129,11066
0,17146,1932,4504,5132,11333
0,18250,2213,4696,4768,11282
0,17897,2007,4184,5612,11089
0,17558,2331,3986,5026,11386
0,17844,2109,4472,5831,10751
0,17830,2276,4523,4926,11480
0,17735,2105,4784,5188,11133
0,18076,2243,4769,5123,10989
0,17729,2071,4736,5760,11012
0,17540,1784,4612,4417,11414
0,17957,2287,4305,5408,10888
0,17655,2201,5184,4860,11281
0,17919,2115,4752,5320,11669
0,17193,1855,4637,4975,11494
0,17820,2000,4726,5287,11189
0,17253,2226,4772,4801,11274
128,17505,3268,3514,5183,11028
0,17593,934,4416,5366,11031
0,17478,2078,4624,5000,11100
46,17687,2055,4780,5385,10981
0,17421,1949,4558,5178,11478
0,17876,1065,4019,5240,11778
0,17548,1904,4137,4191,11632
0,17124,1828,4581,4977,11220
149,17503,1918,4598,4897,10484
0,17800,1939,4687,5209,10981
0,17584,1747,4033,5448,11292
0,17599,2168,4608,4713,11400
0,17423,1903,4244,5368,11176
0,17204,1928,4402,5043,10623
0,17853,1841,4629,5367,11149
0,17546,1601,4325,5223,11363
0,17591,2223,4789,5224,11177
0,17162,1655,4370,5286,11312
0,16965,895,5217,4890,11554
0,17705,1903,5046,4991,11556
0,17462,1618,4328,5499,11270
0,17593,2272,4821,5069,10969
0,17542,1798,4517,5292,11228
0,17426,2106,4384,5347,11191
0,17354,2113,4810,4875,11303
