MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20735,2812,4037,2920,9797
0,21183,2571,3767,2429,10436
0,20903,2314,3603,2809,10202
0,20789,2549,5752,2877,10041
0,22292,2638,3904,2753,9920
0,21088,2440,3713,2180,10338
0,21007,3745,3652,2645,10334
0,21312,2340,3669,3021,9998
0,21264,2793,4021,2752,9899
0,21066,2509,4000,2587,9858
0,20900,2861,3435,2908,10315
0,21148,2398,3783,2976,10029
0,21448,2736,4292,2816,9656
0,21100,2114,3612,2472,10546
0,20834,3321,3548,2950,10293
0,21437,2758,4165,2813,9856
0,21117,2598,2795,2720,10470
0,20859,2740,3872,2254,10829
0,21094,2392,3731,2581,10148
260,21460,2983,3957,1828,9897
0,21085,2704,3817,2607,10165
0,20894,2199,3857,2825,10249
0,21190,2443,3746,3045,9926
0,21498,2243,4188,2858,9750
0,20179,2577,3957,2549,10004
0,21200,2303,3858,2790,10308
0,20863,3416,3615,2901,9895
0,21124,2444,3966,2871,10770
0,21229,2594,4130,2753,9988
0,20505,2619,3973,2614,10171
0,20776,2315,3521,2772,10192
0,21080,2249,4531,3028,9650
0,21268,2429,4162,2897,9220
0,20972,2000,3782,2604,10458
0,20866,1920,3381,2933,10264
0,20950,2300,3829,4219,9756
0,21236,2489,4051,2831,9645
0,21079,2396,3061,3620,10068
0,20780,2505,3687,2725,10005
0,18804,2065,3440,3168,9983
0,21034,2492,3440,3157,10569
0,21214,2665,3977,2773,9819
0,20993,2580,3916,3219,9928
0,21275,2245,3786,2793,10609
0,19978,2131,3528,2554,10122
0,21524,2442,3768,2992,9654
0,21005,2495,3840,3739,9456
0,21554,1401,3384,2880,10269
0,20982,2284,3776,3090,9863
0,21242,2574,3905,2322,9828
0,21117,2203,3818,2850,9856
0,20830,2424,3753,2691,10228
0,20760,2711,3459,2909,10180
0,21036,1863,3564,3164,9932
0,21234,2352,4087,2954,9638
0,20398,2431,3968,2564,10061
0,20820,3292,3576,2993,10060
0,20933,2210,3666,3236,9930
0,21260,2320,4108,2997,9721
0,21012,2526,3906,3148,9864
0,20633,2090,3780,2730,10287
98,21061,2686,3885,3071,10324
0,21147,2706,4112,2886,9708
128,21822,2019,3402,3157,10149
0,21000,2120,3713,3355,9938
0,21104,2600,3810,3156,9609
0,20985,2324,3868,2582,10058
0,20776,1987,3691,2324,10242
0,21282,2724,4055,2890,9884
0,20904,2485,3720,2660,10312
0,21017,2210,3784,2320,10071
0,21406,2600,3918,2985,9669
0,21325,2416,3802,2572,9885
0,20838,1962,3503,3225,10056
0,21018,2561,4003,2824,9732
0,20838,2426,3700,2726,10141
0,20574,2105,3089,3358,10125
0,20782,2126,3552,2960,10032
0,21153,2223,3756,3093,10048
0,20933,2583,3473,2780,9851
0,20687,2329,3540,2207,9672
0,20923,2284,3791,3155,9972
0,21172,2647,3497,2706,9796
0,20965,2541,3305,3764,9932
0,20856,2365,3706,2877,10106
0,20810,2223,3727,3156,9989
0,21280,2376,4117,2989,9928
0,21266,2562,3985,2965,9732
0,21254,2346,3976,3216,9938
0,21322,2404,3862,2706,9910
0,20787,2099,3794,2570,10463
0,20896,2583,3350,2858,10319
0,20886,2365,3817,3122,10058
0,21029,2364,3852,3031,9828
0,21121,1946,4111,2235,9930
0,21094,2664,4065,2813,9514
0,20881,2368,2904,2533,10190
0,20891,2114,3683,3374,10174
0,21080,2378,3284,3081,9884
0,20969,2528,3959,2936,9708
0,20744,2175,3952,2785,10360
0,20488,1613,3936,2925,9931
0,20897,2615,4084,2683,9937
0,20959,2484,3949,2739,10327
0,20753,3124,3680,2757,10202
0,21030,2394,3889,2869,10053
0,21272,2773,4179,2683,9913
0,21048,2572,3945,2448,10008
0,20905,2164,3618,3007,10260
0,21086,2463,4270,2988,9921
0,21047,2669,4007,2603,10035
370,21207,2482,3612,2991,10073
0,20933,2276,3500,3056,9927
0,21010,2341,3898,2948,9309
0,21334,2697,4112,2857,9997
0,21114,2723,4028,2744,9921
0,20944,2491,4015,2545,9202
0,20547,2272,4266,2662,9735
0,20964,2225,3848,3176,10018
0,21216,2960,3906,2871,8532
0,20704,2593,3997,2569,9889
0,20846,1902,3181,2686,10328
0,20922,2162,3652,3066,10003
0,21282,1850,3841,2981,9699
0,20970,2429,3832,3101,9957
0,21434,3727,2990,2906,10209
0,20956,2320,3882,2927,9819
0,21148,2627,3999,2824,9967
0,20928,2520,3878,2689,9611
0,20842,1994,4428,2908,10084
0,21334,2392,3884,2937,9412
0,21002,1849,4053,2748,9883
0,20556,1616,4401,2905,10376
0,21084,2510,4004,2946,9941
0,21381,2659,3870,2939,10139
0,21177,2466,3915,2630,10416
0,21227,2384,3642,3095,9900
0,20965,2488,3780,2616,9910
0,20921,2168,3714,3242,10017
0,21198,2381,4109,2741,9549
0,20972,2296,3725,2595,9885
0,20775,3139,3603,2984,10110
0,20929,2420,3928,3040,9839
0,20408,3587,4031,2658,10128
0,21198,2414,3853,3069,10077
0,21348,2897,1505,2205,9892
0,20975,2510,3857,2440,10046
0,20833,2873,3506,2432,10405
180,21061,2514,4120,2955,9655
0,21338,2608,4233,2889,10381
0,21195,2687,4123,2657,9932
0,20862,2540,4189,2739,10348
0,21197,2559,4112,2793,10040
0,21245,2728,4012,2747,9763
0,21176,2518,3795,2570,10188
260,21417,2298,3297,3278,10008
0,21099,2269,3811,3061,9981
0,21352,2605,3587,2898,10104
0,20926,2560,3949,2596,9782
0,21018,2357,3641,3020,10014
0,20876,2714,4161,2928,9666
155,20889,1788,3016,3373,10162
0,20980,2297,3718,3356,9664
0,20343,2633,3751,2900,9787
0,20969,1768,3592,2659,10668
0,21086,1792,3918,2976,10002
0,20256,2668,3957,2716,10038
0,21033,2594,3886,2612,10341
0,20796,2324,3971,2612,10226
0,21130,2672,3878,2427,10050
0,21124,1947,3630,3131,9317
0,20880,2442,3848,3147,9985
0,21001,1480,3733,3098,10297
0,21108,2614,3828,2500,9968
0,21114,2333,3604,3196,10002
0,21391,2822,3923,2226,10468
0,21041,2846,3933,2709,9909
0,21247,2444,3800,2782,10218
0,21077,2541,3505,3187,9989
0,21503,2808,3792,3094,9704
0,20886,2360,3636,2636,9977
0,21035,2069,3578,3460,10097
49,21285,2565,4164,2960,10314
0,20933,2534,3766,2598,10067
0,20903,2116,2906,3063,10055
0,21077,4056,3860,3180,9837
0,20789,2633,3283,1906,9907
0,20828,2501,3082,3096,10155
0,20800,2184,3681,3005,9139
0,21333,2678,4198,2845,9820
0,20484,2790,3916,2563,10156
0,21036,2196,3609,2850,10286
0,21083,2625,3666,2913,9933
0,21197,2600,4044,2458,9959
0,20880,2503,3548,1888,10333
0,21029,2374,3872,3028,10033
0,21400,2427,4711,3017,10036
0,20944,1634,4015,2800,9904
0,21108,2352,3619,3650,6560
0,20730,2155,3814,2668,9884
0,20266,2130,3796,3024,10141
0,20717,2836,4211,2729,9827
0,20203,2547,3833,2252,10154
0,21058,2292,3976,3688,10203
0,21220,3066,4015,2818,9856
0,20959,2523,3857,2694,10016
0,20747,2027,3467,2889,9688
0,21326,2480,3581,3097,9906
0,20910,2475,3888,2520,9388
0,20946,1680,3602,3197,10199
0,21075,2585,5265,3291,9968
0,20892,2296,3736,2768,10410
0,21012,2338,3745,3135,10129
0,21262,2822,3972,2784,9929
0,21225,2674,4248,2803,9965
0,20911,2526,3765,2784,10405
0,20902,2305,3538,2876,10111
0,21300,3075,3798,2947,9779
0,21435,2947,3979,2582,9940
0,20453,2279,4544,2690,10355
0,20952,2298,3688,3252,9917
0,21150,2761,5245,2927,9705
0,21095,2909,3963,2513,9865
0,21045,2482,3753,2728,10219
0,20906,2213,3576,2678,10198
0,21017,2496,3757,2970,10064
0,21346,1677,3352,3740,9754
0,21037,2617,3904,3501,10050
0,20695,2241,3567,2091,10266
0,21469,2631,3983,3060,10859
0,21145,2768,4034,2710,9849
0,21705,2350,4388,2072,10260
266,21007,2486,3752,3161,10085
0,21264,2803,4140,2412,10918
0,20920,2740,3771,2651,9934
0,21568,2004,3802,1512,10221
0,21016,2442,3664,3083,10048
0,21519,2084,4128,3037,9654
0,20709,2426,3752,2670,9916
0,20702,2041,3509,3591,10272
0,21168,1919,4408,3126,10018
0,21327,2610,4075,3071,9934
0,21208,2792,4107,2869,9797
0,20754,2489,3762,1452,10417
0,20946,2285,3697,2932,10067
0,21083,2453,3872,2883,10032
0,21175,2799,4435,2774,9896
0,21184,1829,3651,2520,10076
0,20900,2568,3733,2240,9978
0,20773,2186,3625,2659,10251
0,20927,2498,3992,3023,9900
0,21143,2585,4134,2481,10162
0,20762,2457,3772,2606,10456
0,21016,2399,3930,3096,10065
0,21174,2790,4117,2909,9655
0,21138,2513,3755,2721,10608
0,20906,2258,3779,2945,10136
0,21188,2401,3762,3018,10138
0,21244,3017,4016,2857,9872
253,20816,2178,3688,3096,10101
0,20829,2229,3611,3213,10026
0,21197,2443,4028,2892,8930
0,20784,2484,3611,2815,10308
0,20703,2128,3213,3050,9805
0,20803,2264,3817,3021,9985
0,21391,2808,2628,3071,9717
0,21106,2680,3189,2882,10028
0,21687,2336,3748,2741,9521
0,20783,1853,2953,3104,10030
0,21140,2482,3962,2831,10540
0,20881,2519,3979,3224,9802
0,20807,2323,3760,2702,10277
0,20793,2063,3002,3258,10085
0,20828,2188,2997,2943,9959
0,20863,2492,3589,2754,9963
0,20620,2912,3627,2888,10200
0,20765,2341,3940,2834,9896
0,21700,2013,3943,2731,9878
0,20780,2536,3965,2596,9368
0,20695,2144,3740,2813,10154
0,21066,2693,3833,2782,9838
0,19770,2580,3922,2720,9910
0,20436,2358,3949,2453,9560
0,20566,2290,3365,2838,10280
0,20720,2178,3704,3232,10041
0,21072,2346,3791,3048,9786
0,20619,4363,4044,2805,9818
0,21728,2293,3985,2874,9736
0,20594,2902,4044,2824,9897
0,21044,2250,4213,2814,10263
0,20898,2317,3605,3334,9972
0,21160,2720,3969,3069,10224
0,21035,2500,3879,2698,9917
0,20541,2429,4507,2940,10134
0,21026,2385,3293,2877,10106
0,20899,2288,3851,2799,10077
0,20521,1855,3669,3001,10068
0,19917,2763,4180,2733,9930
336,21299,2778,3623,3089,10124
0,20793,2020,3545,3178,10220
0,21170,2644,4145,2919,9695
0,20800,2637,1891,2572,9977
0,21166,1417,3095,3229,10010
0,20934,2576,4048,2809,9794
0,21728,2156,4594,2881,10285
0,21032,2501,3543,2830,9772
764,20598,2255,3618,2918,10282
0,19955,3397,3772,2709,10127
0,21126,2201,4048,2887,10300
0,20735,2600,3952,2708,10088
0,20711,2297,3652,2724,10211
0,20984,2517,3925,2543,9723
0,21360,3497,3933,2608,9982
0,20335,2129,3653,2934,10036
0,20856,2624,4462,2747,9760
0,20890,2159,4022,2421,10262
0,20777,2328,3899,3004,9677
0,20648,2476,3912,2417,10060
0,20590,3254,3165,2898,10077
0,20824,2288,3834,3013,9334
0,20662,2560,3556,2553,10155
0,20768,2294,3655,2814,10124
0,20905,2474,4236,2661,10268
0,20910,2670,3884,2209,10093
0,20693,2218,3534,2939,10069
0,21262,2581,3895,3045,8095
0,21138,2610,3941,3172,9917
0,21362,2728,3655,2756,10104
0,20805,2117,3612,3252,10131
0,20844,2635,4069,2810,9853
0,20801,2953,3882,1648,9966
0,20889,2277,3586,2911,10133
0,21023,2442,3749,3016,10707
0,20877,2562,3924,2705,9928
0,20724,2427,2876,2728,10136
0,20428,2429,4609,2830,10172
0,20823,2103,3528,3125,10130
0,20769,2538,4160,2942,9672
0,20612,2291,3808,2660,10406
0,20535,2073,3629,2822,10116
0,21047,2725,4054,2728,9499
0,20759,2284,3946,2555,10084
0,20354,2420,3816,2635,8319
0,20529,2149,3663,2528,10108
0,20692,2090,3640,3222,9946
276,20917,2668,4201,2785,9742
0,21528,2539,3959,2967,10724
0,21085,2595,3942,2772,9875
0,20913,2760,3830,2712,10139
0,21254,2801,3544,2864,10173
0,20809,2325,3702,2880,9701
0,21082,3080,4074,2886,8717
0,20674,2285,3198,2669,10110
0,20721,2126,3592,2919,10114
0,20847,2694,4022,2773,9860
0,20397,2592,2477,3217,10216
0,20840,2296,3730,3200,9904
0,20846,2599,3987,2916,9787
0,20572,2412,3856,2517,10156
0,20566,2066,3684,2904,10113
0,20757,2470,3956,2918,10358
0,20380,2610,3883,2680,10216
0,20865,2419,3808,2563,10217
0,20841,2192,3802,2644,10040
0,20341,2058,3606,3164,9980
0,20848,2227,3762,3080,10267
0,20793,2663,4068,3133,9798
0,20711,2232,3621,2713,10160
0,20686,2306,3860,2999,10483
0,20917,2428,4113,2848,9094
0,20529,2360,3776,2701,10445
0,20767,1797,4010,2994,10011
0,20989,2612,3987,2500,10104
0,20389,2420,3452,2880,10098
0,20995,2536,3404,2798,9806
0,19316,2768,3583,2850,9906
0,20877,2504,4456,2979,10548
0,20666,2429,3683,1717,10422
0,20756,2709,3448,3197,10122
0,20819,2611,3992,2885,9706
0,20412,2275,3357,2947,10279
0,20686,2258,3956,2897,9900
0,20080,1916,3849,2560,10183
0,20758,2438,4328,2928,9115
0,20945,2726,4000,2988,10176
0,20734,2518,3613,3112,10163
0,20901,2184,3726,3023,9902
0,20473,2357,3721,2624,10415
0,20680,1053,3700,3090,10113
0,20843,2781,4187,2757,9850
0,20446,2647,3693,2740,10400
1303,21368,2819,3988,2790,9273
0,21362,2594,3656,1950,10112
0,21281,2527,3831,3229,9860
0,21533,2643,3875,3154,9988
0,21167,2896,3987,2702,10248
0,21548,2461,3798,2902,10007
0,21805,2737,4247,3160,9686
0,21364,2374,3926,2468,10206
183,21867,2390,3782,2886,10201
0,21572,2329,3800,3191,10152
0,21750,2941,4130,2729,9835
0,21792,2686,4119,2694,10365
0,21503,2341,3863,3032,10014
0,21939,2638,3958,2967,9848
0,21591,3349,3864,2559,10148
0,21364,2502,4810,2777,10442
0,21420,2394,3666,3169,10368
0,21440,2410,3748,2668,10134
0,21932,2681,3568,2850,9801
0,21570,2725,3774,2728,10536
0,21387,2356,3523,2858,10134
0,21853,3012,3676,2960,9792
0,21489,3118,3700,2755,10190
0,21256,2859,3466,2009,10248
0,21602,2564,3609,2953,10299
0,21258,2698,3944,2800,9410
105,22031,2269,3462,2848,10091
0,21296,2500,3600,2967,10104
0,21838,2584,4035,2205,9743
0,21671,2771,4044,2920,9918
0,21990,2491,3730,2802,10176
0,21438,2218,3511,3371,10095
0,21722,2914,4208,2825,9588
0,21488,2690,3905,2496,9832
0,21348,2809,4422,2880,10060
0,21499,2478,3760,3033,9119
0,21343,1901,4266,2794,9861
0,21688,2817,3961,2558,10095
0,21525,2481,3801,3037,10078
0,21636,2752,4242,2873,10028
0,21817,2841,4042,2588,10071
0,21376,2552,4844,2732,10328
0,20892,2408,3737,2973,10161
0,21679,2829,4103,2991,10596
0,21366,2778,4048,2718,9934
0,21433,2613,3812,2724,10276
0,21344,1721,3927,2753,9836
0,21638,2452,3855,3033,9930
0,21294,2627,4169,2648,9763
0,21584,2809,4041,3471,10004
0,21502,2656,3837,2784,10280
0,21315,2243,3479,2926,10194
0,21642,2587,3866,3181,9800
48,21891,2753,4121,2943,9664
0,21761,2865,4022,2869,9745
0,21441,2960,3862,2533,10084
0,21476,2360,3696,2793,10450
0,21583,2494,3884,3050,10213
0,21784,2612,3999,2965,9960
0,21876,2940,4133,2592,9780
0,21537,2578,3908,2581,10157
0,21511,3515,3631,2916,10204
0,21570,1705,2956,2987,9772
0,21910,2823,4104,2220,9727
0,21719,2713,3358,3243,9963
138,21571,2242,3620,3008,9457
0,21444,2436,3588,2927,10092
0,21846,2814,3751,3077,10004
0,21964,2604,3228,2836,9828
0,21751,2562,3635,2776,9984
0,21716,2385,3683,3202,9983
0,22670,3019,4077,2433,9714
0,21804,2924,3956,3236,9992
401,21660,2324,3516,2847,10248
0,21341,1258,4270,2611,10365
0,21208,2440,3787,3176,10153
0,21704,2600,3987,2956,10021
0,21757,2728,3595,2988,9710
0,21604,2221,3704,2789,10240
0,21536,2460,3406,3616,10022
0,21477,2603,3783,3122,10208
0,21763,2607,3948,3320,10050
0,21588,2709,3588,3336,10226
0,21575,2425,3736,3072,9656
0,21997,2928,4201,2863,9671
0,22324,2269,4045,2752,9673
0,22157,2823,4130,2971,10046
0,21830,2644,3925,2845,10042
253,22116,2638,3959,3096,10123
0,21955,2864,4097,2863,9746
0,21956,2666,3662,2154,10217
0,21609,2439,2912,3012,10037
0,22068,2803,4044,2543,9408
0,21680,2658,3883,2582,10090
0,21459,3007,3576,2886,10062
0,21778,2433,3797,3088,9916
0,21885,2940,4080,2720,9419
0,21618,1291,3836,2555,10028
0,21510,3461,3540,2869,10001
0,21888,2572,3861,3043,9835
0,21846,2816,6124,2643,9383
0,21589,2321,3596,2888,10204
0,22018,2316,3977,2959,9944
0,21584,1960,4060,2402,10034
0,21229,2491,4076,2769,10327
0,21775,2544,3821,3105,9277
0,22044,2434,4176,2749,9901
0,21486,2406,3964,2532,10257
0,21755,2602,3635,2502,10210
0,21645,2864,4015,2986,9727
0,22291,3022,4184,2887,9902
0,22195,2726,3864,2612,10228
0,21898,2266,3648,2955,9925
0,22395,2635,4276,2819,9800
0,22160,2852,4048,2696,9862
0,21007,2625,3741,2671,10145
0,21848,2457,3776,2827,10132
0,21786,2706,3946,2736,9504
0,22217,2994,4100,2784,9449
0,21983,2731,3912,2570,9981
0,22084,2333,3445,2898,9984
0,22213,2936,4165,2771,9719
0,22095,2724,3784,2617,10220
0,22062,2608,3898,3069,10009
0,22405,2876,4165,2425,9996
0,22008,3172,3561,2837,10245
243,22257,2865,3368,3207,9876
0,22311,2460,4148,3008,9757
0,21957,2702,3849,2706,10002
0,22028,2216,3563,2733,10120
0,22170,2875,3985,2692,9357
0,22712,2593,3776,2829,9904
0,22054,2710,3857,2971,10068
0,19564,2317,4092,2782,9956
0,22081,2002,4026,2470,10135
0,21586,2805,3609,2855,10310
0,21098,2552,3877,3004,10122
0,22436,2989,4086,3037,10147
0,21730,2661,3816,2633,10301
0,21301,1544,3537,2545,10552
0,22208,2776,3932,3054,10042
0,22191,3442,4109,2720,9091
0,21958,2811,3804,2773,9843
0,21893,2440,3704,2884,10268
0,22012,2552,3649,3120,10053
0,22188,2713,3832,2976,9813
0,22177,3235,4027,2776,9820
0,22284,2967,4204,2870,10062
0,21928,2753,3964,2824,10310
0,22204,2594,3664,3017,9947
0,22471,3152,4417,2845,9937
0,22263,2953,3850,2489,10169
0,21878,2842,4375,2130,10152
0,22445,2939,3968,3071,9910
0,22504,3171,4072,2697,9903
0,22176,2889,3829,2707,10710
0,22241,2606,3649,2942,10392
0,22735,2869,3862,1995,9984
0,22507,3302,3881,2611,10058
0,22416,2867,3808,2824,10277
0,22639,2617,3815,3100,9698
0,22572,3041,4192,2982,9737
0,22241,2877,3926,2654,10020
0,22146,2555,4459,2445,10286
0,22742,2725,3840,3224,9924
0,22468,3022,3970,2703,9921
0,22389,2917,3955,2720,10055
0,21675,3028,3572,2911,10152
0,22302,2418,3648,2322,9869
0,22421,2645,3910,3094,9796
0,22407,1904,3906,2475,10070
0,22548,3060,4120,2786,9874
0,22323,3254,3893,3334,9727
0,22932,2525,4060,2581,10242
0,22244,2588,3685,3272,9933
0,23144,2816,3928,3089,9855
0,22784,3274,4154,2976,9725
0,22318,2978,3912,2292,10052
0,22222,2834,3904,2748,10359
0,22314,2842,3771,3064,10127
0,22195,2717,3839,2952,10367
0,22733,2118,2974,2993,9740
0,22564,2928,3986,3312,10010
0,21243,2900,3870,2629,10366
0,21906,2874,4070,3055,10002
0,22771,2645,3982,2921,9840
0,22586,3034,4062,2808,9841
0,22482,2879,3796,2676,10193
0,22234,2578,4483,2897,10248
0,22436,2712,3736,3138,10103
0,22957,2927,4178,3062,9846
0,22623,2748,3892,3232,9924
0,22353,2626,4474,2907,10278
0,22848,2902,4160,3195,9645
0,22746,2997,3926,2909,9801
0,22345,2757,4340,2847,10316
0,22492,2572,3037,3456,10125
0,22878,2841,2721,3137,10760
0,22673,3002,3767,2608,10206
0,22276,2738,6456,2746,10269
0,22377,2727,3844,3128,10061
0,22719,3128,4063,3058,10017
0,22442,2883,4932,2760,10349
0,22773,2679,3558,2599,10080
0,22990,2892,4194,2824,9860
0,22882,3069,4060,3288,10177
0,21853,3038,3633,2851,10277
0,22706,2922,4018,2893,10597
0,22245,2336,3981,2748,10094
