MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12534,298,3129,2668,9296
0,12857,341,3201,2448,8913
0,12920,297,3220,2897,9201
0,13052,383,3491,2730,8963
0,13030,704,3448,2616,9017
0,12679,736,3475,2612,9048
0,13076,760,3335,2416,9185
0,12944,536,3329,2158,9161
0,12777,564,3314,2210,8815
0,12752,503,3125,2384,9114
0,12972,790,3541,2735,9266
0,13017,765,3466,2479,9098
0,12859,124,3345,2376,9190
0,12757,548,3317,3537,8972
0,12713,882,2936,2561,9305
0,13296,302,2991,2572,9550
0,12634,268,2233,2717,9500
0,12746,377,3884,2724,9400
0,12854,381,3104,2726,9418
0,12888,389,3418,2824,9308
0,11732,466,3220,2609,9227
0,13060,766,3448,2542,8946
0,12421,396,3421,2640,8823
0,13434,495,3421,2656,8892
0,13047,545,3210,2736,9195
0,13145,497,3304,2610,9749
0,13077,128,3469,2537,8522
0,13010,631,3357,2413,8999
0,12952,602,3282,2507,9044
0,13124,624,3269,2369,10157
0,11752,353,3341,2650,9292
0,12837,443,3173,2872,9205
0,12856,404,3241,2836,9179
0,13082,537,2838,2408,8996
0,13132,465,5802,2606,9267
0,12878,262,3236,2774,9215
0,13037,490,3493,2683,9736
0,13013,429,3317,2750,9177
0,12877,561,3264,2720,9318
0,12926,477,3402,2649,9223
0,13041,863,3419,2587,9998
0,13037,502,3488,2654,9933
0,12930,614,3459,2459,9112
0,12872,496,2868,2547,9298
0,13098,114,3102,2497,8732
0,12915,322,3247,2708,9240
0,13022,895,3384,2620,9026
0,12924,560,3290,2520,9168
0,13096,566,3260,2522,9168
0,12848,666,3184,2540,9258
0,13883,377,3243,2141,9611
0,12745,0,3421,2704,9488
0,12981,410,3107,2829,9288
0,13178,616,3748,2643,9002
0,12953,1003,3270,2200,9216
0,12745,501,3136,2332,8620
0,12770,123,2977,2656,9501
0,12985,544,3253,2797,9268
0,13167,1000,3370,2336,9346
0,12923,582,3262,1648,9395
0,14031,330,2949,2559,9748
0,12919,396,3289,2839,9350
0,13363,606,3292,2605,9749
0,13050,618,3265,2610,9338
0,12909,451,3008,2252,9685
0,12943,468,3072,2885,9370
0,13673,417,3300,2727,9314
0,12919,768,3381,2669,9213
0,13126,239,3261,2612,8941
0,12892,501,3327,2226,9365
0,12960,0,4232,2556,9461
0,12798,129,3208,2848,8969
0,13112,473,2980,2628,8936
0,13112,455,3219,2639,8550
0,13049,678,3306,2578,9045
0,12866,172,2873,2800,9714
0,12725,668,3863,2624,9543
0,12778,277,3025,2868,9252
0,13217,456,3209,2746,8504
0,12988,0,3251,2498,9182
0,13232,174,2904,2582,9562
1204,12809,358,3209,2766,7327
0,12966,345,3211,2664,9197
0,12643,440,3301,2689,9154
0,13269,429,3223,2776,9977
0,13384,501,3183,2711,9664
0,13296,540,3380,2680,9121
0,13264,756,3469,2548,9193
0,13153,0,3365,2540,9479
0,14041,623,3162,2412,9512
0,12765,221,3031,2680,8975
0,13025,312,3161,2839,8790
0,13780,864,3502,2624,9056
0,13120,729,3115,2447,9108
0,12925,499,3436,2217,9259
0,12885,851,3243,2720,9203
0,13083,519,3168,2343,9305
0,12869,518,3156,2223,9559
0,12960,442,3173,2289,9664
0,12298,213,2729,2719,9510
0,12889,216,3098,2765,9043
0,13044,457,3348,2158,10316
0,12879,465,3311,2517,9109
0,12702,489,2846,2458,9368
0,12955,232,2983,2572,9402
0,12839,258,3042,2960,9253
0,13114,493,3426,2727,10093
0,13256,563,3360,2559,9018
0,13176,766,3354,2453,9035
0,13054,733,3330,2392,8651
0,13048,541,3117,2048,9640
0,12792,646,2935,2233,9990
0,13050,596,4514,2777,9206
0,13173,781,3365,2398,8948
0,13251,728,3768,2368,9215
0,13138,532,3286,2258,9278
0,12445,529,2629,2492,9526
0,13248,481,2600,2522,9552
0,12739,0,3116,2815,9398
0,12958,0,3021,2703,9082
0,12653,694,3424,2419,8868
0,13021,600,3331,2464,9214
0,12922,130,3100,2372,9318
0,11040,529,3110,2551,9472
0,12712,208,3031,2399,9333
0,12924,311,3210,2820,9278
0,13284,610,3177,2738,9097
0,13271,356,3019,2383,9284
0,12724,464,2891,2634,9448
0,12762,216,3105,2819,8677
0,12896,311,3149,2766,9270
0,13132,387,3416,2794,8960
0,13016,728,3315,2917,9339
0,12972,775,3089,2476,9384
0,13098,533,3411,2426,9906
0,12617,379,3045,2413,9518
0,12405,248,3497,2459,9077
0,12484,734,2568,2841,9113
0,12442,179,2965,2974,9317
0,12876,309,3216,2810,9003
0,13036,0,2858,2772,9173
0,12659,411,3323,2073,8951
0,13069,789,2099,2614,9112
0,12858,677,3427,3367,9254
0,12553,85,3249,2729,9604
0,12671,426,3309,2990,9493
0,12404,336,2846,2524,9458
0,13418,211,3185,2834,9299
0,12821,456,3120,2781,9155
0,12925,493,3188,2752,9243
0,12969,748,3104,2564,9157
0,13081,778,3315,2488,9261
0,13109,596,3358,1794,9269
0,12851,232,3344,2277,9215
0,12760,327,3249,2554,9745
0,12494,382,3201,2470,9181
0,12743,357,2514,2998,9292
0,12916,371,2636,2865,9241
0,13142,510,3466,2664,9000
0,13210,672,3370,2010,9054
0,12987,724,3369,2352,9175
0,13031,628,3296,2703,9210
0,12963,667,3300,1711,9261
0,12883,522,3195,2271,9376
0,12846,747,2841,2594,9546
0,13048,266,3047,2867,9492
0,13273,816,3432,2498,9238
0,13205,756,3416,2301,9383
0,12797,419,3116,2376,9877
0,12681,676,2953,2604,9468
0,12562,98,3055,2418,9464
0,12874,0,3229,2773,9396
0,12943,160,2296,2704,10316
0,13188,558,3070,2774,10007
0,13124,767,3391,3104,8977
0,12915,804,3396,2612,9129
0,13127,771,3532,2415,9221
0,13063,447,3506,2679,9229
0,12869,654,3288,2210,9005
0,12796,425,3184,2381,9692
0,12083,769,2184,2261,9494
0,12764,703,2967,2717,9509
0,12884,137,3034,2949,9385
0,12961,330,2961,2690,9372
0,12869,968,2972,2700,9566
0,12848,155,3236,2862,9293
0,13137,371,3332,2722,9045
0,13274,536,3398,2723,8864
0,13198,1063,3392,2678,8980
0,13445,720,3328,2581,8945
0,13217,801,3380,2532,8804
0,13472,775,3451,2505,9215
0,13210,448,3112,2728,9095
0,13030,460,3392,2514,9006
0,13138,885,3353,2527,9068
0,13514,533,3557,1831,9768
0,12752,751,3410,2634,9227
0,13288,151,2817,2888,9083
0,13298,434,3364,2727,8965
0,13424,0,3368,2184,9203
0,13430,485,3411,2711,9109
0,13262,614,3386,2450,9079
0,13098,312,3131,2441,9280
0,13278,506,3238,2397,9322
0,13194,744,3238,1401,9634
0,12996,554,3155,2432,9689
0,14261,726,3702,2482,9519
0,13886,530,2732,2396,9106
0,12802,174,2910,2652,9424
0,12976,131,3910,2466,9864
0,12989,759,2817,2968,9209
0,12947,288,3161,2658,9370
0,13274,424,3250,2848,9265
0,12610,880,3368,2645,9188
0,12439,735,3424,2705,9288
0,13079,454,3290,2578,9368
0,13577,442,3187,2496,9460
0,12991,285,3212,2730,8745
0,13304,732,3446,2590,8507
0,13144,186,3098,3193,9215
0,13060,571,3164,2472,9310
0,12737,501,3466,2683,9428
0,12706,892,3044,2690,9389
0,13006,346,3176,2786,9114
0,12877,474,3060,2519,9797
0,13156,700,3370,2556,9205
0,13012,648,3287,2378,9279
0,13349,381,3066,2609,9477
0,12921,637,2976,2698,9280
0,12889,274,3103,3518,9187
0,13384,1321,3407,2751,8955
0,13388,594,3455,2520,9051
0,12973,777,3362,2410,9266
0,13089,772,3387,3055,9301
0,11968,536,3261,0,9567
0,12588,195,3964,2469,9553
0,12840,222,3205,2694,9126
0,12924,257,3099,2708,9215
0,12952,365,3208,2648,9205
0,12847,1022,3159,2865,9210
0,12854,366,3283,2708,9768
0,13269,336,3219,2817,9284
0,12964,153,3057,2856,9445
0,12912,0,2909,2944,9312
0,12953,0,2689,2924,9280
0,13125,251,2584,2856,9396
0,13020,372,2783,2851,9411
0,13085,0,3368,2754,9065
0,13320,511,3594,2503,8720
0,13076,735,3489,2528,9069
0,12857,385,3280,2509,8994
0,13558,184,2911,2342,9522
0,12890,112,3105,2058,9432
0,13013,92,3008,2926,9329
0,13194,649,3258,2804,9468
0,13336,640,3226,2856,9116
0,13186,858,4258,2441,9173
0,13080,642,3960,3301,9280
0,12953,461,3280,2237,9367
0,12782,436,2658,2812,9190
0,11665,748,3336,2504,9077
0,12855,794,3528,2452,9062
0,12890,697,3506,2643,9244
0,13060,644,2912,2927,9174
0,13052,696,3449,2598,9005
0,13329,681,3459,2832,9206
0,12996,503,3180,2267,9373
0,12913,557,3231,2283,9289
0,12764,442,3287,2450,8857
0,12964,597,3370,2552,9068
0,13324,875,3594,2483,9280
0,13244,832,3508,2561,8213
0,13305,280,3195,2794,9867
0,13181,338,3085,2734,9410
0,13025,253,3053,2315,9526
0,12866,92,3010,2818,9404
0,12907,54,2788,2220,9360
0,13200,299,3037,2987,9257
0,13147,462,3157,2403,9234
0,13072,618,3210,2797,9305
0,13354,836,3396,2540,9072
0,13064,682,3325,2626,9338
0,13182,622,3393,2786,9357
0,13071,443,2792,2458,9331
0,13483,429,3118,2434,9386
0,13281,605,3188,2553,9281
0,13333,559,3445,2506,9200
0,13106,609,3354,2964,9404
0,13098,744,3234,2429,9303
116,13465,190,2966,2954,9280
0,13127,188,2974,2644,9436
0,13004,280,3085,2790,9444
0,12921,208,2999,2614,9603
0,13069,190,3176,2740,9282
0,13045,344,3208,2713,8828
0,13043,496,3076,2885,9136
0,13394,510,2854,2650,9012
0,13516,1151,3368,1141,9242
0,13381,724,1766,2524,9309
0,13190,672,3146,2249,9445
0,13129,590,3239,2387,9309
0,13576,12,3674,1992,9566
0,12526,200,3071,2532,8460
0,13061,400,2333,3381,9162
0,13235,471,3578,2688,8932
0,13216,136,3392,2766,8863
0,13050,624,3351,2559,9183
0,13419,714,3263,2595,9143
0,13167,191,2976,2187,9510
0,13278,492,3008,337,9600
0,12901,600,3668,2572,9521
0,12921,0,3216,2767,9353
0,12926,347,3380,3128,9164
0,12824,1215,3071,2825,9274
0,13031,0,3050,2649,9482
0,12377,1200,3036,2648,9468
0,12790,871,2012,2624,9414
0,13091,674,2958,2546,9599
0,12880,260,2915,2448,9658
0,12867,534,2899,2410,9727
0,13401,40,3293,2483,9613
0,12402,280,3096,2518,9538
0,12689,420,3152,2463,9565
0,12924,621,3163,1519,9320
0,12883,639,3329,2291,9351
0,13090,416,3154,2378,9599
0,12879,553,3328,2276,9443
0,12945,549,3131,3429,9201
0,12823,411,3043,2368,9313
0,12975,661,3208,2392,9337
0,13076,426,3048,2431,9013
0,12820,1345,2961,2487,9583
0,10432,258,3070,2525,9645
0,13088,321,3136,2620,8660
0,13259,192,3157,2603,9145
