MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25128,2226,4292,4630,10315
0,25210,3060,4320,4421,10784
0,25213,3050,4153,4748,10491
44,25512,3010,4137,4913,10381
0,24837,2683,3814,4540,10514
103,25419,2808,4497,4709,10295
0,24780,2836,4463,4375,9932
0,25467,3238,3801,4604,11140
0,25024,3183,4137,3939,10995
0,26185,2986,4078,4834,10376
0,25209,3074,4229,4855,10432
0,24936,2515,4021,4469,9872
35,25432,3290,4044,4499,10802
0,24964,3146,3848,4449,10005
261,25424,3256,4340,4695,10370
0,25004,2993,4058,4408,10470
0,25166,2819,4042,4840,9852
0,25302,3309,4249,4206,10504
0,25314,2472,3852,4693,10788
230,25207,2960,3996,4482,10751
0,25080,2408,2793,4729,10658
0,25381,3146,4453,4388,10156
0,25050,2864,3905,4538,10727
0,25472,2968,4068,4784,10337
0,25285,3182,3756,4367,10403
0,25592,2872,4360,4500,10691
45,24139,3363,4407,4652,10474
0,24706,4350,4224,4322,10752
224,25625,3274,4328,4621,10374
0,25942,2942,4288,4282,10446
28,25262,3272,4565,4422,10281
0,25066,3087,4078,4572,10756
172,25596,3124,4149,3745,10591
650,25511,2799,4041,4664,10527
0,25394,2967,4236,4406,9209
0,25377,3231,4344,5056,10591
0,25105,2953,3916,4765,10502
214,25767,3297,4320,4446,10303
0,25405,2809,4050,4506,9813
0,24917,3220,4021,4578,10192
0,25240,3222,4207,3960,10773
0,24980,2940,4077,4928,10408
0,25369,3002,4168,4834,10213
0,25350,3211,4081,4878,10352
0,24817,3065,4123,4420,10656
0,25092,2690,4187,4742,10482
0,25138,3283,4570,4444,10371
0,24997,3044,4719,4448,10649
0,25377,3294,4273,4730,11261
0,25065,3138,4103,4387,9712
0,25112,2776,3897,4736,10525
0,25428,3308,4495,4417,10041
0,24489,4154,4107,4373,10396
0,25086,3193,4986,4416,10726
0,25180,2992,4100,4135,10560
40,25608,3207,4477,4489,10346
0,26329,3216,4063,4456,10740
0,25432,2689,4278,4952,10491
192,25578,3162,3564,5517,10453
0,25205,3063,3804,4642,10632
79,25578,3361,4552,4528,10223
0,25220,2973,4482,4624,10500
0,25226,2944,4509,4697,10497
80,25420,3029,3917,5056,10467
0,25180,2876,4216,4786,10523
0,25418,3272,4464,4364,10560
0,25132,2762,3894,4721,10530
0,25488,3267,4316,4554,10223
0,24906,2273,4587,4458,10868
16,25585,2978,4392,3627,10522
0,25688,3114,4057,4488,10482
0,25040,2691,3924,4604,10626
93,25566,3293,4472,4658,10340
0,25040,3060,4186,4247,9896
0,25802,3035,4238,4850,10536
0,25437,3368,4449,4652,10373
0,25035,3766,3954,4672,10518
83,25553,3309,4312,4541,9813
0,25290,3102,4285,4279,10445
0,25300,2848,4003,4673,10676
92,25648,3178,4578,4578,10181
0,25360,2886,3925,4423,10500
0,25165,2832,3780,4966,10368
0,25407,2572,4263,5225,10490
0,25120,2972,4206,4377,10631
0,25165,3025,4183,4672,10741
0,25545,3233,4341,4626,9922
0,25081,2836,4003,4781,10477
0,25405,3390,4378,4292,10183
0,25160,3137,4205,4246,10254
0,25210,2867,4128,4714,10413
46,25265,3560,4352,4598,10348
5,25541,3252,4447,4062,10501
0,24834,3173,5362,4571,10765
260,24658,2731,3572,4616,10295
80,25432,3069,4455,5060,10372
0,25028,3744,3381,4664,10254
330,25026,3183,4453,4452,10415
0,25298,3304,4352,4185,10008
0,25438,2774,3956,4699,10641
120,25549,3130,4258,4873,10182
880,25247,2782,3702,4898,10583
0,25685,2930,4054,4720,10435
0,25333,3166,4344,4648,10409
0,25244,2974,4921,4746,10622
287,25188,3300,4437,4554,8613
0,25527,3351,4412,4262,10588
0,25374,2849,4016,4734,10505
282,25700,3312,4304,4706,10257
0,25204,3096,4134,4236,10542
0,25392,2840,4266,4772,10230
0,25484,3247,4451,4761,10284
0,25421,3018,4079,4570,10621
0,25426,3296,4331,4492,10347
0,25078,3121,4667,4681,8903
138,25452,3272,4333,4498,10443
0,25486,3145,4229,4476,10825
96,25668,3142,4366,4537,10208
0,25203,3223,4004,4468,10544
0,25169,2869,4040,4808,10510
0,25330,2979,4352,4582,10480
0,25364,2966,4021,4527,10602
0,25648,3320,4380,3096,10110
0,25300,3182,4188,4423,10476
0,25200,2909,4163,4704,10112
0,25356,3432,4580,4552,10257
0,26139,3020,4138,4413,10821
0,25452,5523,4265,4852,10380
0,25284,3169,3940,4382,10538
0,25226,2412,4133,4422,10004
0,25609,3263,4720,4619,10532
0,25215,4008,3911,4327,10502
235,25186,3052,3811,4856,10233
0,25307,3348,4347,5621,10368
0,25216,2753,3950,4464,10730
0,25543,3349,3873,4428,10578
0,25099,3688,3843,3824,10629
223,25644,3605,4248,4533,10282
0,25261,3144,4249,4307,10537
0,25286,2883,4153,4861,7395
0,25322,3229,4401,3961,10527
16,25505,3082,4167,4829,10388
0,25380,3156,4295,4436,10666
0,24401,2912,4097,4807,10383
0,25658,3342,4301,4672,10511
0,25126,2752,3936,4435,10664
20,25548,3176,4300,4695,10140
0,26556,2969,4072,4425,9944
0,25664,3290,4579,4565,10203
0,25450,3249,4056,4455,10653
53,25417,3268,3045,4726,10091
0,25421,3240,3546,4696,10463
0,25145,2244,4043,4713,10581
0,25836,3404,4490,4472,10388
0,25132,3010,3860,4810,10795
23,25589,3147,4432,4509,10317
0,25137,3490,3930,4148,10665
0,25422,3182,4360,4684,10379
0,25467,3334,4440,4370,10436
0,25284,3144,5759,4528,11025
144,25733,3144,4313,4383,10412
72,25307,2807,4097,4633,10634
0,25352,2864,3818,4882,10400
0,25632,3223,4396,5125,10087
0,24985,2496,4523,4463,10777
0,25284,2980,4234,4596,10523
0,25453,3335,4265,4360,10410
0,25433,2832,4046,4889,10358
139,25537,3223,4277,5568,10357
0,25072,2277,4078,4120,10594
0,25707,3272,4434,4535,10410
0,25540,3484,4158,4527,10432
0,25286,2792,4010,4606,10325
27,25594,3055,3692,4684,10349
0,25334,3112,3729,4301,10473
0,25410,2633,4013,4875,10090
0,25600,3295,4358,4381,9978
0,25350,3382,3972,4772,10484
24,25616,3074,4249,4732,10397
0,25276,2406,4002,4800,10536
139,24178,3288,4461,6400,10279
0,25368,3329,4206,4460,10298
0,26176,3062,4706,4511,10636
0,25277,2955,4071,4415,10576
152,25844,3487,4398,4936,10235
4,25632,3637,4416,4393,10370
0,26224,3001,4128,4304,10891
0,25464,3134,3941,4940,10984
130,25744,3225,4225,4333,10260
0,25591,3416,4324,4463,10101
0,25240,2861,3744,4645,10707
73,25408,3262,4174,4871,10344
44,25500,3020,4111,3750,10373
784,25395,3183,4219,4400,10480
0,24900,3067,4130,4741,10602
54,25700,3375,4584,5122,10492
0,25195,3582,3855,4184,10641
562,26364,3182,4424,4233,10380
339,25446,2726,4004,4685,10688
0,25669,3118,4215,4929,9780
0,25114,2231,3575,4188,10573
0,25574,2960,4114,4758,10972
10,26021,3030,4377,4469,10440
0,26011,3058,4065,4575,10632
0,25497,1987,3946,4837,10434
9,25713,3362,4360,5533,9551
0,25378,3169,4407,4734,10392
0,25274,2777,4145,4760,10560
23,25803,3357,4590,4553,10318
0,25537,3847,4268,4204,10859
0,25200,3334,3811,3765,10955
229,26048,3373,4369,4547,10210
0,25542,3190,4304,4554,9654
0,25268,3192,4407,4752,10661
0,25452,2966,4173,4826,10336
79,24949,3357,4416,4568,10199
0,25599,3256,4509,4321,10428
0,25204,2506,5105,4529,10676
0,25100,2997,4810,4601,10549
552,25796,3436,4365,5526,13927
0,25437,3288,4278,4268,10341
0,25301,2869,4057,4497,10704
317,25984,3366,4387,4452,10241
0,25763,3363,4419,4488,10385
338,24916,3137,3642,4700,10669
0,25515,2991,4070,4693,10542
101,25897,3235,4262,4047,10363
32,25727,3071,4106,4523,10515
0,26006,3317,3978,3966,11146
0,25461,2986,4044,4605,10592
0,25587,2904,4037,4406,10544
160,25859,3480,4338,4370,10436
0,25581,3295,4405,4548,10449
0,25530,2986,3994,3917,11050
136,25719,3269,1305,4417,10361
0,25414,3181,4235,4417,10609
2,25275,2840,3921,4644,10571
212,25904,3465,4469,4434,9750
0,25526,3153,4311,4213,10466
0,25469,2011,3997,5032,10625
0,25886,3246,4512,4684,10140
0,25700,3499,3488,4204,10582
0,25573,3849,3863,4677,10546
264,25224,3324,4511,4407,10665
0,26140,2594,4256,4258,10731
0,25623,3032,4181,4752,10527
0,25833,3449,4414,4185,10497
0,25686,2603,4049,4434,10554
0,25559,3033,4140,4848,10226
0,25689,3144,4262,4788,10327
0,24672,2858,3969,4606,10543
91,25839,3120,4354,4973,10358
0,25290,3612,3897,4582,10619
51,25778,3124,3934,4772,10255
0,25468,3122,4244,4303,10717
0,25698,3155,4285,4788,10475
48,25680,2959,4327,3201,10768
10,25598,2860,4111,4537,10607
0,25672,2760,4032,4899,10464
56,25849,3219,4238,4594,10406
0,25404,3757,4014,4818,10529
0,25645,3071,4236,4738,9992
34,25805,3363,4492,4504,9717
0,26058,2144,4229,4416,10740
19,25757,3383,3669,4702,10478
48,25772,3104,4490,4560,10244
0,25195,2854,5239,4719,10589
20,25726,3356,4328,4749,11009
0,25697,2948,4100,4478,10864
142,25957,3730,4267,4336,10413
89,26182,2945,3818,4609,10662
155,25645,3177,4287,4478,10458
0,25515,3023,4356,4260,10562
0,25410,2910,4077,4827,10693
0,25672,3319,4301,4559,10329
0,25458,2806,3079,4725,10488
0,25569,3409,4452,4414,10336
0,25491,3191,4244,4607,10696
458,25949,3320,4381,5238,10402
0,25428,2703,4024,4141,10511
130,25837,3248,4032,4503,10623
336,25380,2915,3794,4698,10193
0,25990,3357,4438,4244,10416
0,25658,3070,4165,4836,10530
0,25675,3256,4291,4496,10090
0,25419,2935,3038,4654,10585
0,25670,3048,4252,4733,9566
64,26939,3385,4466,3640,9978
0,25771,3339,4482,4796,10424
0,25571,3254,4316,4451,10490
0,25374,2902,3905,4378,10635
45,24894,3380,4566,4795,10294
0,25599,3303,4438,4207,10629
0,25693,3181,3929,4672,10707
178,25538,2946,4148,4430,10646
0,25660,3301,4224,4372,10796
0,25524,3096,4128,4684,10050
0,25758,3424,4352,4268,10570
0,25712,3148,4271,4416,10849
44,25796,3470,4150,4746,10423
132,25865,3257,4192,5184,10222
0,25495,3288,4026,4343,10546
0,26145,2863,4017,4682,10516
0,25630,3015,4193,4713,10397
0,25108,3397,4273,4800,10444
0,25426,2734,3971,4616,10530
0,25979,2874,4472,4566,10385
0,25584,3210,3408,4339,10185
99,25829,3446,3962,4928,10458
0,28568,3204,4226,5039,11674
0,25536,4416,4030,4793,10580
0,25860,3648,4472,4424,10490
0,25456,3156,4133,3816,10839
0,25693,3100,4194,4744,10552
0,25599,3253,3666,5009,10397
0,25663,3053,4248,4728,10470
0,25832,3329,4492,4325,10410
32,25554,2855,4104,4588,10401
0,25691,3376,4425,4554,10280
0,25353,3244,4770,4628,10001
0,25960,3483,4469,4534,10158
0,25728,3037,3994,4308,10740
0,25920,3344,4153,5441,10366
0,25811,3260,4293,4623,10300
0,25636,3252,4221,4371,10500
0,25395,2792,3924,5056,10428
524,25699,3449,4516,5345,10188
0,25796,3311,4363,4720,10320
0,25292,2830,4087,4434,10643
222,25742,3501,4521,4360,10348
0,25237,3130,4446,4438,10331
0,25708,3092,4619,4887,10997
342,25952,3332,4343,4482,10363
64,25721,3065,3556,4508,10504
0,25425,4461,3860,4627,10531
181,25977,2455,4455,5101,10402
0,25542,3295,4285,4204,10400
0,25865,3068,4274,4417,10149
610,25688,3314,4775,4688,10219
0,25535,2089,4495,4596,10236
0,25622,3134,4260,4513,10869
0,25748,3101,4164,4768,10502
226,25360,2976,4336,4461,10505
29,25738,3206,4289,5120,10319
0,26241,3019,4134,4539,10649
182,25958,3466,4479,4431,10417
0,25691,3382,4435,5248,10419
0,25193,3144,3920,4418,10722
3,25719,3128,4364,4812,10449
0,25756,3655,4380,4228,10467
0,25599,3583,3751,3891,10829
0,25674,3069,4123,4801,10543
176,25769,3106,4144,4441,10543
0,25810,3632,4168,4605,9952
0,25787,2874,4013,2931,10421
341,26101,3376,4254,4637,10266
58,25827,3293,4396,4587,10309
0,26128,3064,4022,4516,10654
0,25684,2976,3873,4759,10636
29,25862,3319,4406,4394,10024
0,25225,3427,3240,4996,10777
235,26082,3540,4354,4474,10365
0,25874,3311,4049,4474,10522
0,25846,4772,3921,4642,10619
0,25999,3088,4162,4756,10165
232,25697,3402,4370,5266,10416
0,25815,3812,4208,4186,10488
0,25486,2906,3924,4714,10727
232,26028,3284,4408,4229,10138
0,25668,3240,4105,4439,10484
0,25732,2522,3937,4879,10688
90,26058,3400,4620,4624,11302
0,25937,3228,4249,4296,10596
0,25550,2976,3978,4552,10668
402,25982,3367,4365,4601,10287
148,25678,3000,4263,4485,10643
0,25462,3739,3824,4642,10458
0,25729,3236,4069,4948,10407
0,25701,3256,4347,4239,10360
0,25480,3610,3967,4394,10438
104,27156,3507,4566,4380,10366
0,25080,3275,4056,4388,10454
275,25858,3436,4418,4687,10221
18,25559,3070,4154,4238,10502
0,25595,2909,4111,4974,10481
0,25592,3203,4316,4147,10668
0,25867,3093,4023,4534,10644
117,25755,3143,4078,4684,10687
0,25217,3005,3868,4612,10623
179,25992,3511,4502,4486,10429
0,25638,1586,4270,4322,10691
127,25869,3288,4486,4716,10124
409,25628,2616,4069,4244,10678
0,25785,2224,3904,5337,10495
0,25845,3446,4532,4474,10432
0,25914,3094,4490,4373,10837
195,26036,3351,4292,4529,10240
89,25625,3044,4297,4452,10549
0,25507,2949,4076,4937,10489
84,25930,3377,4423,4513,10283
0,25481,3433,3814,4550,10596
232,25967,3289,4000,4469,10461
0,25855,2929,4488,4471,10448
46,26084,3306,4601,4384,10356
0,26280,2913,4184,3750,11089
0,25729,3148,4209,4732,10646
0,25682,3120,3770,4509,10562
0,25720,2064,4318,4710,10448
0,25841,3233,4349,4325,10677
0,25862,3319,4067,4846,10377
416,25787,3248,3562,4575,10708
0,25386,3091,3660,4681,10648
81,26098,3472,4569,4562,10245
424,25705,2944,3933,5074,10541
0,25888,3479,4181,4901,10331
106,25970,3174,4087,4391,10368
0,25706,3142,4075,4385,10848
0,25647,2762,3885,5002,10498
136,25898,3348,4456,4265,10380
0,26231,2924,4149,4560,10722
48,26133,3432,4737,4597,10549
0,25794,3203,4077,4488,10460
154,25695,3396,4154,4811,10142
90,25855,3356,4354,4463,10290
0,25930,3093,3951,4374,11517
0,25610,2927,4150,4732,10460
38,25545,3253,4454,4598,10498
0,25399,3014,3796,4527,10714
0,26026,3336,4277,4836,10320
37,26025,3128,4262,4517,10233
222,26120,2935,3947,4993,10484
155,25972,3446,4394,4337,10432
0,25762,3197,4325,5415,10507
0,25506,2899,4025,4575,9884
0,26028,3487,4448,4630,10385
220,25736,3322,3954,4832,10462
0,25672,2993,4029,4200,10899
174,25879,3264,4040,4450,10568
0,25364,3397,4105,4503,10631
77,26344,3434,4586,4575,10228
0,25557,3337,4351,4629,10349
0,25640,2797,3971,4711,10726
329,26167,3226,4171,4255,10516
0,25545,2923,3967,4678,10392
103,25600,3400,4200,4364,10624
0,26400,3128,4205,4432,10900
0,25746,3253,4376,5805,10496
0,25790,3519,4266,4298,10488
70,25350,2728,4121,4353,10533
130,25929,3414,4531,4459,10264
0,25653,3268,4240,4325,10313
0,25476,2865,3574,4583,10652
183,25770,3205,3967,4495,11177
0,26553,3511,3928,4168,10571
336,25874,3173,4238,4325,10641
2,25901,2952,4310,3474,10356
0,26609,3071,4689,4752,10644
0,25640,3039,4130,4846,10449
25,25792,3297,4456,5128,10363
0,25353,2230,3932,4580,10547
25,25913,3398,4144,4827,10545
0,25778,3394,4297,4729,10551
0,25584,2803,3865,5000,10591
350,25953,3389,4013,4406,10572
0,25616,3199,3896,4710,10415
0,27286,3108,4302,4736,10433
26,25836,3237,3612,4408,10535
238,25679,3022,4486,4536,10082
0,26188,3297,4384,4297,10381
0,25755,3071,4181,4613,10522
0,25978,3232,4237,4404,10465
0,25713,2815,3071,5010,10568
0,25666,3377,4357,4478,10410
0,25581,3229,3944,4626,10784
278,25743,3148,3265,4565,10547
761,25793,3020,4188,4414,10545
238,25672,3369,4227,4488,10444
0,25822,3448,4389,4139,10563
0,25534,3051,3967,4448,10750
81,25868,3461,4271,4396,10681
41,25981,3068,4360,4532,10377
366,25703,2924,4003,4592,10545
0,25646,3029,4312,5011,9528
0,25952,3424,4461,4478,9540
0,25639,2981,4024,4862,10557
122,26591,3093,4074,4447,10521
0,25377,3371,3906,4656,10668
152,26103,3146,4394,4407,10289
0,25650,3323,4339,4219,10532
231,25044,3278,4059,4741,10484
8,26010,3594,4447,4553,10069
0,25426,3456,3989,4578,10573
237,25969,3429,4456,4536,10102
0,25823,3349,4416,5004,10420
0,25479,2986,4248,4434,10228
0,26223,2323,4586,4644,9826
0,25860,3412,4245,4618,10813
0,25142,3828,3894,4585,10633
18,25418,3428,4305,4918,10333
177,26165,3408,4237,4499,10394
182,26068,3188,4098,4581,10699
0,25484,3452,3906,4718,10603
166,25905,2598,4270,5451,10586
0,25794,3256,3477,4584,10530
0,25599,2895,4021,4439,10416
0,26152,3605,4581,4616,10295
0,25777,3259,4042,4346,10809
358,26170,3398,4247,4531,10240
39,25716,3064,4252,6444,10480
0,26090,3063,3361,4579,10858
0,25893,3079,3527,4724,9960
0,24699,3426,4347,4333,10604
0,25903,3058,3921,4864,10651
1567,26763,3316,4191,4522,10437
0,26055,3244,4047,4514,10602
0,25884,3137,4324,5091,10388
86,25934,3327,4421,4434,10264
0,25597,3987,4037,3736,10689
305,26200,3441,4376,4690,10331
0,26476,2943,4534,4616,10582
0,25804,3066,4008,4616,10545
42,25994,2848,4481,4863,10122
0,25659,3792,4239,4720,10464
0,25560,2978,4234,4838,10420
0,25801,3320,4205,3876,9951
88,25925,3250,4097,5050,10436
0,25880,3342,4326,4545,10396
0,26356,3005,2808,4796,10627
0,25808,3146,4145,4790,10374
211,25427,3494,4305,5141,10566
0,25767,3245,4087,3877,10856
119,25766,2995,3574,4665,10294
273,26248,3241,3780,4562,10500
0,25584,3186,4212,4400,10527
0,25696,2972,4173,4883,10577
7,25850,3524,4484,4492,10054
405,25894,3082,4004,4692,10629
0,25687,2833,4239,4734,10231
0,25711,3208,4265,4481,10567
0,25561,3600,3856,4672,10523
388,25940,3476,4326,4494,10022
334,26050,3364,4172,4264,10391
920,25776,3016,4429,4527,10723
0,26196,3081,4032,4472,10760
0,25791,3165,4031,4255,10941
0,25892,3185,4224,4018,10890
273,26190,3724,4396,4652,10284
0,26178,2880,4556,4549,9335
0,26080,3381,3289,4497,10522
0,25884,3473,5047,4315,10604
0,28760,3204,4169,4404,10703
0,25775,2929,4015,4004,10710
0,25863,2984,3574,4191,10525
0,25818,3232,4221,4829,10438
0,25928,3396,4402,4441,10275
716,25789,3001,4117,4439,10908
0,24558,3122,3186,4802,10649
0,26153,3321,4722,4688,10300
0,26330,3221,4339,4480,10792
0,25767,3037,4001,4872,10765
116,26022,3692,4459,4680,10219
181,26136,3565,3765,4572,10293
0,25893,3379,4500,4546,10248
0,25800,2871,3864,4257,10839
264,26145,3344,4325,4608,10199
0,25159,3362,4223,4297,10688
330,25624,3200,4086,5024,10454
0,25808,3104,4231,4831,10337
0,25746,3290,3828,5133,10517
0,25576,3128,5128,4601,10112
0,25579,2729,4147,4844,10445
0,26106,3213,4435,4493,10389
0,26743,3144,4672,4509,10934
71,25995,3297,3877,4946,10566
181,25872,3238,4874,4635,10451
0,25591,3145,4184,4393,10561
0,25571,2829,4498,4709,10751
0,25745,3145,3855,4975,10259
64,26068,3312,3392,4629,10434
606,25687,2909,4049,4656,10570
0,25469,3112,3973,4532,10561
4,25880,3041,4240,4876,10498
80,26406,3684,4526,3973,10352
0,25715,3338,4364,4955,10416
0,25672,3071,4237,4351,10853
0,25612,2925,4006,4655,10597
0,25692,3016,3507,5213,10528
159,25974,2760,4501,4532,9653
271,25868,3229,4069,4335,10144
38,25976,3223,4256,4404,10461
0,25823,3290,4271,3895,10622
1385,25871,3028,4016,4888,10923
0,25717,3126,4069,4736,10624
320,26030,3350,4056,4288,10388
0,25566,3212,4135,4417,10655
0,25648,2968,4137,4731,10513
0,26094,3028,4497,4520,10132
0,25846,3051,3785,4438,10565
0,25633,3164,4127,4620,10780
0,25952,3195,4210,4422,10696
176,26148,3332,4257,4396,10549
0,25898,3597,4153,4422,10711
39,25592,3035,4033,4848,10472
398,26211,3455,4432,4685,10274
144,25920,3368,4121,4411,10409
0,25949,3210,4195,4358,10857
0,25687,2952,3371,4761,10728
81,25719,3185,4169,4861,10416
154,25842,3248,4044,4514,9571
0,25896,3302,4202,4499,10460
0,25738,3365,3825,4666,10608
0,25718,3136,4281,4642,10440
209,26213,3546,4602,4562,8864
0,25838,3368,4351,4625,10424
0,25684,3130,3573,4257,10603
0,25890,2949,4160,4887,9932
40,25107,3284,4436,4455,10460
0,26050,3143,4850,4575,10856
61,25865,3472,4244,4775,10395
161,25758,2612,4507,4544,10637
0,25792,3136,4203,4697,10640
0,25800,2961,4080,4992,10467
411,26142,3240,3322,4663,10272
0,25944,3415,4386,4701,10447
0,26415,3022,4069,4537,10789
0,25818,2926,3650,5002,10473
0,25863,3760,4402,4463,9952
0,25653,2858,3563,4653,10719
274,26141,3736,4384,4175,10286
197,26070,3236,4202,4536,10817
635,26697,2932,4032,4898,10407
0,25638,2906,3878,4793,10037
411,25809,3377,4368,4264,10474
0,25801,2160,4312,5672,10425
0,26381,3062,4152,4532,10816
0,25844,3067,3838,4651,10722
90,25940,3378,4445,4443,9680
0,25688,3195,4288,4241,10482
0,26604,2960,4169,4524,10570
0,25584,3109,3764,4588,10847
0,25529,3224,5147,4704,10592
123,25618,3184,4375,4810,10414
0,26032,3429,4453,5477,10424
0,25674,3350,4104,4390,10532
0,25594,3522,3873,4630,10688
246,26228,3542,4588,5185,10061
0,25925,3396,4381,4502,10363
0,25665,3122,4019,4482,10788
0,25697,3005,3857,4416,10892
0,25851,3109,4081,5016,10529
0,25824,3048,4008,5831,10425
1662,26054,3393,4453,4972,10522
530,25756,2996,4043,4490,11120
0,25643,2664,4061,4354,10664
0,26308,3024,4235,4770,10208
0,25160,3464,4429,5334,10518
0,26209,3511,3945,4476,10784
0,25919,2990,4116,4885,10668
128,26156,3458,4316,4635,10469
0,25822,3315,4424,4499,10342
0,25983,3186,4200,4406,10697
0,25715,3678,4003,4674,10688
0,25778,1960,4240,4768,10568
173,25949,3414,4520,4183,10416
0,25940,3421,4381,4643,9719
0,26270,3200,4200,4383,10681
0,25779,2190,4184,4708,10560
187,25430,3537,4352,5064,10597
0,25821,3472,4300,4368,10870
0,25484,2941,4237,4503,10772
265,25908,3458,4422,4531,10248
118,25941,3126,4050,4503,10512
0,25892,2635,4106,4453,10600
0,25668,3664,3916,4629,10807
0,26066,3848,4036,4844,10335
290,26321,3434,4332,4421,10451
353,25906,3154,4278,4518,10745
0,25885,3528,4241,4333,10502
0,26298,3179,6450,4579,10345
0,25820,2906,3939,4725,10878
448,25898,3464,4305,4768,10967
0,25958,3272,4401,4688,10434
0,26079,3577,4570,4490,10263
221,25290,3346,4119,4344,10715
0,25652,3316,4254,4374,10863
0,25760,3235,4168,4520,10805
0,25582,3365,4016,4106,10269
0,25627,3306,5184,4694,10699
46,25983,3594,4281,4754,10568
0,26038,3485,4086,5072,10301
0,25746,3191,4212,4373,9083
0,25568,2824,3913,4553,10780
0,26024,3246,4398,4700,9408
114,26127,3509,4448,4536,10386
20,25931,3282,4386,4456,10182
0,25687,3268,4118,4282,10615
0,25755,3120,4119,4749,10540
0,26142,3226,4524,4548,9988
0,25990,3396,4360,4312,10595
0,25232,3042,4077,4598,10644
0,25932,3282,4281,4694,10495
212,25496,3572,4348,4523,10451
0,25705,2618,4454,4538,10420
731,26434,3065,5280,4729,10705
0,25490,3002,4033,4808,10733
74,25112,3568,4632,4718,11292
0,25977,3409,4726,4319,10441
0,25894,3088,4017,4600,10571
0,26307,3458,4434,4569,10285
105,25849,4165,4112,4589,10667
0,25642,3862,3773,4671,10591
0,25673,3105,4179,4800,10359
0,26036,3500,4544,4437,10211
0,25715,3066,4193,4395,10944
130,26152,3655,4480,3770,10756
0,25929,3376,4288,5410,10401
149,25886,3439,4290,4439,10138
0,25827,3426,3944,4671,10470
0,25605,3205,4843,4612,10045
131,25827,3564,4438,4435,10489
0,26082,3326,4340,5251,10606
22,25877,3254,4220,4840,10382
288,26974,3410,4244,4504,10457
0,25832,3256,4244,4485,10706
0,25613,2887,4070,4584,10424
82,26004,3619,4408,4759,10629
69,26068,2544,4556,5072,10213
924,26298,3114,4212,4913,10608
0,25623,4417,4796,4643,10659
105,26190,3504,4318,4114,8974
0,25957,3324,4180,4470,10628
0,26534,3136,3976,4727,10366
193,26028,3416,3548,4736,10568
0,25770,3202,4148,4427,10572
0,25709,2982,3985,4904,10524
88,26154,3514,4358,4512,9460
0,26388,2848,4407,4549,10796
147,25933,3481,4626,4496,10664
0,26240,3601,4609,4618,10484
0,25972,3606,4438,4219,10543
0,25850,2835,3901,3936,11186
214,26593,3416,4428,4573,10202
0,26113,3711,4362,4465,10445
320,26057,2992,4043,4790,10589
70,26048,3315,4196,4877,10354
128,25909,2729,2746,4400,10053
88,25940,3810,4199,4452,10713
0,25866,1062,4152,4778,9516
