MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17222,616,4426,2588,8320
0,17576,142,4726,2624,9528
0,16432,504,3628,2838,9452
0,16410,958,4743,2571,9230
0,17162,874,4547,2532,9345
0,16810,969,4297,2496,9613
0,17375,668,4633,2888,9251
0,17284,1084,4846,2620,9214
0,16425,778,4466,2474,9622
0,17046,553,4364,2762,9480
0,17391,741,4607,2284,9310
0,16905,900,4584,2880,9380
0,17423,822,4492,2550,9624
0,17296,630,4397,3894,9152
0,17511,667,3810,2709,9692
0,17077,611,5512,2407,9618
0,17149,464,4406,2872,9420
0,16273,632,4492,2818,9371
0,17326,0,4757,2775,9161
0,16629,192,4726,2406,9349
0,16809,651,5141,2590,9389
0,17386,660,4372,2893,9300
0,17394,1017,4841,2782,9241
0,17061,646,4300,2461,9290
0,17033,264,4570,2802,9564
0,17412,778,4750,2104,9062
0,16523,959,4400,2391,9431
0,16849,369,4338,2565,9389
0,17201,672,4680,2875,9827
0,17173,664,4436,2680,9224
0,16853,558,4384,2558,9456
0,16640,486,4085,2715,9482
0,16836,267,4194,2928,9494
0,17047,409,4232,3060,9330
0,16568,713,4544,2872,9252
0,17180,566,4642,2035,9196
0,16835,667,4306,2416,9845
0,16894,322,4570,2729,9618
0,17057,624,4417,2742,9365
0,17285,559,4754,2615,9094
0,16905,800,4534,2137,9473
0,17115,767,4176,2390,9460
0,16776,436,4594,2571,9574
0,16876,331,4013,3026,8490
0,16766,465,4457,2908,9209
0,17300,533,4490,2501,10342
0,17238,912,4652,2406,9296
0,17349,652,4391,2518,9089
0,17171,240,4229,1956,9466
0,17211,649,4616,2930,9888
0,17174,922,4586,2573,8995
0,17184,546,4296,2360,9493
0,17138,468,4312,2432,9336
0,17504,687,4778,2757,8951
0,17368,616,4212,2891,9410
0,17254,626,4506,2903,8565
0,17532,836,4562,2357,9470
0,17391,609,4470,2912,9408
0,17744,1054,4808,2926,8980
0,17647,785,4633,2716,10088
0,16780,0,4346,2730,9481
0,17497,744,4456,2513,9363
0,17726,1023,4723,2641,9557
0,18087,712,5112,2704,9514
0,17280,1045,4378,2963,9268
0,17421,870,4572,2690,9248
0,16992,1023,4528,2672,9026
0,17385,488,3986,3093,9192
0,17192,328,4503,2412,9260
0,16841,582,4280,2940,9416
0,17354,1098,4988,2500,9246
0,17208,217,4051,2732,9782
0,17960,862,4420,2775,9068
0,17911,694,4686,2724,9120
0,17756,1784,4425,2550,9370
0,17472,1851,4150,1809,9683
0,17579,634,4351,2525,9551
0,18031,211,4361,2894,8941
0,17833,1042,4828,2800,9024
257,17990,393,4218,3082,9315
0,17702,80,4229,2801,9174
0,17989,1093,4973,2285,9220
0,17619,958,4544,2524,9246
0,17509,858,4195,2560,9752
0,17520,560,4404,2840,9434
0,17406,696,4438,2711,9447
0,17523,960,4694,2429,9267
0,17561,864,4545,2465,9414
0,17390,811,4477,2493,9738
0,16688,611,4348,2891,8911
0,16668,825,4753,2778,9154
0,17804,409,4742,2956,9596
0,17613,893,4668,2322,9299
0,16711,1156,4212,2292,9372
0,17710,696,4537,3061,9149
0,17956,760,4246,2635,8635
0,17891,873,4587,2416,9458
0,18563,321,4764,2602,9592
0,17251,474,4453,2808,9315
0,18178,593,4826,2813,9980
0,18123,1162,4865,2720,8977
0,18037,1072,4757,3038,8957
0,17956,250,4563,2786,9142
426,18723,501,3166,3043,9336
0,19326,1858,4234,2808,9433
0,17898,778,4474,2880,9183
0,17946,992,4553,2666,9103
0,17945,600,4148,2652,9386
0,18645,794,4550,2556,9648
0,17842,1666,4361,2754,9338
0,17863,1017,4656,2328,9882
0,17938,1032,4583,3125,9497
0,17592,978,4180,2152,9724
0,17791,570,4312,2889,9465
0,17917,468,4346,2708,9602
0,17614,856,4385,2732,9782
0,17516,1023,4169,2662,9181
0,18121,1172,4445,2856,9009
0,18054,938,4612,2662,9156
0,18152,270,4146,3008,9591
0,17846,840,4476,2830,9734
0,17592,692,4453,2416,9380
0,17640,524,5064,3108,9285
0,17867,919,4700,2540,8773
0,17576,528,5002,2656,8964
0,17693,897,4488,2814,9268
0,17881,799,4617,2485,9433
704,17728,509,4246,2501,9552
0,17914,748,4479,2867,9352
0,17886,1120,4565,2972,9438
0,17676,780,4306,2660,9300
0,17714,571,4236,2985,9534
0,17993,1072,4762,2694,9026
0,17725,800,4535,2441,9346
0,17466,766,4131,2840,9489
0,17741,808,4552,2882,9340
0,17811,902,4574,2739,8930
0,17661,727,4472,2652,9537
0,17558,405,4134,3036,9374
0,17431,650,4452,2888,9757
0,17972,971,4656,2794,9150
0,18519,543,4626,2644,9340
0,18083,888,5040,2868,8605
0,17659,928,4552,2336,9339
0,17680,945,4211,2723,9653
0,17890,800,4546,2786,9315
0,17995,1008,4745,2644,8999
0,17858,662,3542,2516,9749
0,17755,694,4424,3305,9459
0,17962,1074,4690,2143,9252
0,17711,986,4490,2516,9599
0,17561,538,4396,2880,9213
0,17898,1044,4691,2680,9102
0,17664,699,4648,2512,9272
0,17971,582,4551,2897,9403
0,17888,1035,4682,2561,9179
0,18625,860,4813,2700,9519
0,17728,624,4472,2907,9344
0,18035,810,4698,2756,9119
0,17934,832,4574,2405,9410
0,17760,963,4613,2455,9482
0,17213,0,4545,2458,9584
0,17367,1162,4240,2691,8763
0,17820,13,4202,2784,9109
0,17818,1101,4447,2749,9225
0,17680,868,4564,2618,9288
0,17436,710,4507,2334,9481
0,17523,633,4432,2637,9625
0,17524,1145,4179,2736,9477
0,17654,793,4288,2527,9936
0,17464,655,4116,2604,9605
856,17707,1088,4608,2928,9560
0,17703,611,4328,2890,9441
0,17610,564,4451,2880,8781
0,17992,753,4521,2942,9150
0,17893,997,4606,2788,9081
0,17620,567,4361,2539,9328
0,17517,684,4186,2948,9482
0,17784,646,4288,2931,9075
0,18460,913,4566,2925,9490
0,18314,1187,4844,2762,9051
0,18553,769,4611,2540,9329
0,17815,1405,4166,2457,9736
0,18534,1012,4561,2235,9384
0,18350,1200,4716,2516,9280
0,18299,826,4365,2500,9688
0,18164,614,4222,2744,9588
0,18398,910,4522,2895,9298
0,17885,707,5012,2713,10249
0,17922,895,4734,2531,9250
0,17542,676,4296,2702,9572
0,17736,973,5016,2634,8806
0,17441,644,4364,2729,9599
0,17298,602,4856,2666,9579
0,17205,557,4324,2653,9629
0,17148,848,4538,2778,9286
0,17364,889,4544,1653,9260
0,17082,704,4536,2574,9578
0,16850,352,4362,2632,9603
0,17056,617,4184,2890,9258
0,17285,709,4768,2748,10165
0,17042,855,4773,2822,9407
0,17005,596,4424,1724,9644
0,16287,1184,4294,2728,9899
0,17279,626,4696,2783,9287
0,16928,857,4525,2498,9373
0,17062,581,4764,2697,9522
0,17160,500,4443,2860,9215
0,17224,776,4594,2370,9250
0,16699,374,4034,2806,9476
0,16729,518,4473,2932,9128
0,16997,722,4427,3069,8612
0,16863,464,4323,2596,9194
91,17940,424,4488,2741,9521
0,16846,242,4229,2774,9376
0,16836,462,4396,2952,8385
0,17255,726,4614,2682,9106
0,16658,473,4376,2558,9237
0,17656,218,4204,2652,9443
0,17173,648,4288,3052,9419
0,16931,883,4560,2770,9241
0,17637,458,4248,2512,9673
0,16807,213,4184,2826,9382
0,17474,549,4520,2722,9203
0,17120,742,4568,2600,9151
0,16522,412,4312,2539,9691
0,16904,1021,4104,2827,9516
0,17007,568,4402,2530,9638
0,17157,671,4624,1909,9685
0,17196,732,4940,2688,9194
0,16964,843,4742,2569,9270
0,16785,759,4544,2432,9460
0,16618,582,4191,2697,9490
0,17273,588,4569,2768,10268
0,17046,741,4512,3108,9360
0,16108,449,5389,2103,9428
0,17378,252,4369,2524,9326
0,16407,960,4724,2332,9254
0,16830,725,4449,2618,9288
0,17362,532,4518,2399,9752
0,17528,553,4651,2776,9587
0,17094,924,5236,2079,9280
144,17975,346,4343,3027,9261
0,16893,436,4393,2974,9340
0,17230,1172,4674,2756,9120
0,16685,822,4216,3285,9300
0,17074,823,4618,2459,9471
0,16803,717,4210,2671,9524
0,17058,576,4370,2836,9450
0,17225,680,4417,2606,9333
0,17147,683,4560,2566,9582
0,16831,367,4278,2666,9572
0,16808,468,4468,2498,9557
0,17002,392,4344,2971,8873
0,17141,464,4416,2985,9861
0,17322,810,4720,2815,8912
0,17116,874,4656,3018,9137
0,16984,563,4420,2466,9547
0,16930,371,4255,2938,9325
0,17027,473,4279,3008,9344
0,17239,367,4509,2705,9263
0,16734,817,4059,2657,9524
0,17175,534,4730,2870,9404
0,17193,882,4721,2665,9347
0,16876,580,4421,2466,9612
0,16799,212,4234,2854,8754
0,18995,0,4421,2836,9046
0,17204,849,4738,2536,9054
0,16856,520,4394,1290,9592
0,16971,662,4538,2820,9305
0,16817,970,4680,2653,9107
0,15867,487,4648,2776,9455
0,17716,602,4623,2631,9584
0,17105,571,5230,2890,9371
0,17207,54,4843,2714,9186
0,17492,706,4254,2837,10118
0,17294,872,4589,2765,9228
0,17068,784,4540,3977,9317
0,17310,545,4486,2559,9504
0,16592,1051,4088,2597,9668
0,17009,448,4194,2133,9624
0,17095,378,4311,3036,9486
0,16592,616,4619,2865,9293
0,17377,442,4565,2701,9220
0,17205,839,4541,2791,9041
0,17422,538,4626,2667,9201
0,16924,855,4468,1944,9429
0,17162,650,4432,2551,9525
0,17169,73,4666,2606,9681
0,16967,402,3663,2762,9318
0,16970,401,4674,2723,9589
0,16974,442,4432,3001,9312
0,17187,707,4368,2914,9290
0,17364,849,4682,2712,9240
0,17423,902,4544,2481,9452
0,17266,854,4594,2334,9516
0,17375,780,4443,2477,9224
0,16328,0,4357,2433,9173
0,16580,436,4488,2464,9046
212,16944,622,4596,2809,9316
0,19743,572,4473,2721,9913
0,17206,838,4471,2928,9047
0,17219,836,4519,2706,9320
0,17104,749,4051,2573,9435
0,17189,691,4480,2552,9588
0,16988,1557,4145,2744,7933
0,17514,616,4377,2899,9848
0,17664,1021,4657,2287,9508
0,17366,945,4583,2425,9252
0,16734,868,4602,2492,9420
0,17010,509,4066,2570,9094
0,16844,352,4374,2716,9508
0,16968,559,4392,2946,9448
0,17380,643,4753,2538,9848
0,17234,866,4705,2657,9185
0,17227,820,4599,2603,9176
0,16938,571,4707,2588,9214
0,16996,582,4241,2702,9652
0,17136,590,4372,2657,9863
0,17025,447,4310,2740,10412
0,16894,0,4454,2872,9405
0,17072,372,3709,2893,9346
0,17040,488,4461,2916,9364
0,17387,552,4634,2845,9087
0,17220,816,4515,2175,9355
0,17164,800,4368,2724,9653
0,18105,661,4901,2590,9617
0,17002,1699,4408,2759,9468
0,16695,491,4357,2952,9475
0,16546,683,4522,2891,9349
0,17378,560,4865,2555,9379
0,18000,766,4642,2455,9186
0,16741,489,4416,2497,9596
0,17117,683,3948,2480,9016
0,17051,362,4316,2731,9396
0,17252,436,4180,3024,8708
0,17025,397,4173,2609,9441
0,17474,686,4266,2962,9307
0,17758,870,4474,2476,9703
0,17487,1049,4755,2164,9184
0,17318,873,4427,1635,9309
0,17306,654,4257,3375,9760
0,17171,1790,4208,2854,9534
0,17432,659,4690,2657,9321
0,17636,1034,4748,1741,9263
0,17483,0,4656,2660,9248
0,17578,761,4649,2849,10185
0,17347,976,4656,2671,9141
0,17376,912,4529,2664,9139
0,17247,1044,4492,2638,9024
0,17399,1013,4225,2624,9250
0,17409,569,4233,2515,8986
787,16724,1040,4329,2872,9601
0,18182,468,4712,2630,9288
0,17091,527,3760,2760,9458
0,17445,474,4335,2968,8926
0,17345,352,4257,2932,9492
0,17552,403,4240,2992,9265
0,17913,964,5080,2242,9985
0,17699,1072,4697,2324,9300
0,17202,897,4680,1816,9280
0,17445,835,4500,2676,9058
0,17448,876,4464,2380,9462
0,17616,800,4312,2132,9556
0,17410,1264,3787,2707,9763
0,17479,564,4389,2752,9627
0,17666,738,4537,2760,9322
0,17706,0,4745,2554,9183
0,17776,759,4582,2557,9165
0,17511,949,4189,2885,9213
0,17302,395,4247,2809,9489
0,17338,677,4237,2798,9687
0,17835,429,4652,2854,9777
0,17402,816,4526,2473,9384
0,18271,563,4309,2701,9626
0,17393,410,4080,2728,9592
0,17696,753,4524,2953,9706
0,17575,1047,4740,2704,9349
0,17512,741,4446,3115,9404
0,17397,652,4617,2613,9408
0,17379,784,4417,2549,9606
0,18128,641,4640,2670,9608
0,17203,289,4201,2636,9636
0,17802,1079,4919,2756,9214
0,17516,994,4569,2806,9452
0,18261,650,4346,2230,10142
0,17381,492,4160,2828,9724
0,17555,714,4484,2826,9384
0,17588,900,4633,2597,9240
0,17460,876,4425,1946,9606
0,17334,444,4252,2837,9651
0,17562,696,4515,2934,9449
0,17812,810,4986,2712,9293
0,17353,927,4633,2037,9382
0,17519,944,4461,2520,9365
0,17199,1019,4351,2636,9652
0,17662,765,4569,2701,8364
0,18040,918,4569,2859,9476
0,17810,1034,4652,3424,9295
0,17674,782,4165,2624,8940
0,17917,524,4364,2996,9545
0,17815,916,4206,2849,10579
0,17882,818,4472,2484,9317
0,17403,706,3218,2875,9533
0,18346,668,4559,3033,9365
0,17731,1023,4571,2620,9007
0,16549,962,3880,2736,9839
0,17958,841,4608,2836,9375
0,17538,1026,4772,2434,9439
0,18480,767,4650,2603,9711
0,17935,874,4540,2869,9468
0,18176,1279,4605,2628,9305
0,17866,1124,3954,2636,9960
0,17632,558,4324,2657,9470
0,18013,919,4595,2649,9313
0,17707,800,4398,2664,9693
0,17406,375,4109,2980,9448
0,18019,623,4495,2795,9147
0,19082,1020,4653,2757,9171
0,17600,811,4458,2508,9410
0,18360,646,4276,2628,9721
0,17696,0,3685,3574,9349
0,17984,760,4540,2886,9236
0,17577,828,3888,3107,9383
0,17602,459,4365,2646,9560
0,17108,405,4188,2778,9521
0,17563,550,4285,2988,9472
0,17856,544,4587,2612,9248
0,17767,903,4521,2757,9384
0,17918,695,4297,2654,9579
0,17536,907,4116,2764,9803
0,17902,595,4337,3030,9445
0,18095,961,4672,2889,10067
389,17881,674,4300,2519,9706
0,17424,684,4294,2492,9726
0,17730,636,4221,2998,9545
0,19238,756,4834,2774,9105
0,17760,850,4312,2055,9486
0,18282,718,4000,2680,9612
0,17626,521,4321,2655,9512
0,17866,918,4663,3166,9178
0,17868,815,4496,2722,9301
0,17794,916,4434,2625,9688
0,17680,773,4150,2713,9726
0,17877,869,4437,2075,9613
0,18032,808,4216,2951,9424
0,17884,970,4493,2449,9316
0,17815,602,4616,2541,9698
0,17646,533,4272,2936,8268
0,17345,172,4485,2529,9381
0,17591,1062,4688,3042,9458
0,17422,864,4506,2446,9616
0,17290,1360,4176,2605,9789
0,17796,725,4564,2954,9050
0,18326,1204,4820,2706,9040
0,17738,848,5602,2777,9160
0,17609,0,4192,2840,9598
0,18103,897,4761,2840,9782
0,17676,800,4501,2368,9634
0,17485,520,5048,2721,9732
0,17601,263,4357,2966,9547
0,18092,874,4517,2773,8906
0,17804,296,4332,2959,9045
0,18063,821,4510,2572,9744
0,17442,1658,4107,2608,9379
0,17678,530,4353,2848,9573
0,17746,638,4485,2969,9461
0,18009,1170,4692,2835,9121
0,17744,895,4519,2621,9348
8,17729,699,4212,2581,9537
0,17524,478,4217,2751,9544
0,17741,718,4432,2867,9321
0,17906,847,4532,2650,9350
0,17495,588,4243,2780,9548
0,17513,376,4308,2641,9717
0,17681,125,4146,2836,9330
0,17644,731,4563,2345,9498
0,17305,1060,4513,2538,9723
0,17860,378,4590,2872,9498
0,18038,219,4633,2566,9379
0,17913,24,4489,2479,9631
0,17242,778,5230,2762,9662
0,18339,880,4552,2796,9809
0,18050,859,4481,3222,9428
0,17932,765,4393,2360,10046
0,17885,630,4457,2528,9410
0,18718,997,4590,3185,9345
0,17515,1348,3672,2850,9631
0,17944,764,4060,2938,9304
0,18074,1005,4697,2529,9310
0,17886,739,4179,2223,9645
0,17829,1237,4323,2793,9625
0,17791,851,4428,2880,8921
0,18170,930,4773,2682,9183
0,18129,1646,4494,2910,9830
0,18121,888,3806,2561,9214
0,17659,623,4689,2672,9714
0,18869,406,4595,2563,9779
0,17980,871,4500,2330,9850
0,17931,1022,4107,2713,10053
0,17824,501,4340,2810,8244
0,17704,773,4518,2856,9408
0,17979,840,4706,2722,8815
0,18088,1007,4496,2938,9321
0,17835,794,4429,2576,9482
0,17489,670,4689,2717,11234
0,17660,506,4178,3112,9054
0,18026,658,4378,2950,9469
0,18119,1420,4662,2868,9172
0,17780,880,4721,2747,9226
0,18164,2070,4819,2622,9284
0,17214,1002,4593,2479,9271
0,17801,233,4440,2580,9881
0,17757,400,4072,2693,9688
0,17928,589,4192,2887,9674
0,18345,1063,4697,2660,8763
0,18117,826,4501,2450,9546
0,17870,280,4234,2647,9560
0,18388,1138,4672,2723,9408
0,18085,1058,4587,2396,9596
0,17856,1399,4601,2660,9730
0,18290,1643,4696,2382,9320
0,17936,1000,4322,2632,9637
0,17325,500,4135,2848,9569
0,18168,997,4577,2634,9234
0,17907,758,4348,2392,9693
0,17793,722,4064,2923,9536
0,17912,894,4267,3024,9310
0,17940,1015,4556,2636,9350
0,17845,833,4401,2560,9483
0,17638,440,4290,2734,9515
0,17746,529,4222,2841,9522
0,18158,574,4377,2895,10620
0,18313,1005,4645,2980,9270
0,17911,1065,4317,2523,9827
0,18924,693,5061,2632,9691
0,17846,649,4368,2451,9514
0,17887,821,4427,2868,9376
0,17623,1018,4523,2244,9412
0,17819,887,4337,2730,10267
0,17614,968,4329,2649,9664
0,17768,576,3317,2370,9685
0,17768,470,4413,2857,9522
0,17792,751,4397,2837,10288
0,18059,1030,4736,2537,9284
0,17931,1023,4586,2691,9348
0,17770,921,4454,3509,9416
0,17649,745,4867,2739,9478
0,17663,801,5160,2594,9680
0,17564,525,5141,2569,9368
0,17678,472,4278,2756,9626
0,17187,521,4213,1355,9589
0,17900,296,4160,3084,9428
0,17963,1146,4296,2915,9888
0,17998,995,4452,2932,9538
0,17870,704,4655,2851,9320
0,17553,789,3904,2964,10131
0,18068,1026,4642,2742,9175
0,18091,1262,4652,2799,8904
0,18133,1124,5020,2554,9496
0,17356,1088,4678,2256,9346
0,18104,1072,4201,2672,8982
0,17795,803,4571,2407,9435
0,17291,560,4269,2690,9704
0,17676,1020,4467,2876,9920
0,18317,380,4674,3095,9445
0,17613,36,4478,2409,9407
0,17353,199,5107,2765,9873
0,17664,542,4306,3125,8670
0,17817,375,4534,2849,9191
0,18044,784,4780,2669,9429
0,17284,925,4523,2491,9818
0,17707,597,4204,2700,9682
0,17199,810,4486,2474,9484
0,18118,1108,4789,2714,9290
0,18009,1026,4088,2600,9484
0,17750,853,4398,2511,9577
0,17721,584,3528,2768,9688
0,17781,633,4270,3038,9521
0,18105,869,5685,2745,9205
0,17756,811,3448,2467,9556
0,17640,427,4271,3029,8864
0,17416,722,4529,2764,9075
0,18064,1034,4593,2648,9179
0,17710,774,4398,2551,9165
0,17600,451,4210,2783,8532
0,19673,617,4505,2850,9427
0,18251,848,4726,2824,9215
0,18003,1138,4672,2748,9251
0,17876,1021,4544,2604,9335
0,17961,781,4330,2535,9617
0,17731,715,4820,1989,9909
0,17952,800,4351,1923,9968
0,18236,884,4448,2820,9401
0,18224,821,4821,2721,9292
845,17441,1013,4493,2376,9705
0,17697,994,4652,3029,9222
0,17866,976,4550,2412,9016
0,17449,617,4608,2600,9780
0,17765,468,3904,3088,9561
0,18297,785,4423,3072,8224
0,18084,796,4684,2794,9044
0,17861,562,4324,2508,9565
0,17498,1240,3961,4455,9659
0,17773,673,4479,2837,8920
0,17911,1067,4668,2826,9476
0,17696,510,4247,2687,9712
0,18204,880,4321,2831,9668
0,17962,1232,4728,2557,9378
0,17820,897,4491,2370,9669
0,17680,1528,3960,2764,9768
0,17879,774,4519,3100,9514
0,18001,1112,4788,2662,9349
0,17807,1023,5377,2548,9525
0,17547,0,4249,2431,9640
0,18106,285,4442,2561,9782
0,17730,774,4436,2603,7177
0,18077,1216,4776,2626,9390
0,17769,993,4435,2355,9960
0,17602,587,4260,2433,9796
0,18130,802,4360,2789,9306
0,17816,981,4511,1552,9612
0,17624,1104,4164,2673,9549
0,17839,811,4120,2973,9410
0,17945,1012,4613,2643,9318
0,18133,612,5230,2626,9709
0,17720,0,4434,3004,9373
0,17928,931,4104,2817,9122
0,17707,824,4434,2953,9360
0,17340,632,4239,2453,9836
0,17460,409,4165,2875,9653
0,17473,568,4349,3109,9482
0,17659,635,4644,2781,9235
0,17537,481,4359,3089,9430
0,17452,858,4469,2509,9558
0,17386,538,4350,2539,9591
0,17188,718,4794,2580,9215
0,17608,761,4411,2977,9333
0,17506,1045,4524,3734,9458
0,17407,793,4325,2453,9250
0,17357,804,4424,2324,9908
0,17390,162,3973,2768,9887
0,16724,621,4360,2892,9581
0,17407,484,4434,2840,9367
0,17061,926,4732,2610,9386
0,17482,878,2262,2889,9807
0,17259,704,4375,2652,9719
0,17097,376,4253,2953,9664
0,17668,885,4688,2878,9061
0,18174,35,4332,2580,9848
0,17446,632,4309,2982,9644
0,17541,1020,4554,2946,9632
0,17227,504,4100,2798,9488
0,17689,576,4492,3000,9446
0,17691,952,4624,2589,9358
0,17263,649,4312,2847,9898
0,17512,660,4418,2988,9339
0,17504,834,4752,2788,9237
0,17453,617,4328,2536,9323
0,16362,1444,4044,2636,9818
0,17494,659,4299,2222,9469
0,17570,917,4545,2636,9282
0,17398,708,4440,2676,9780
0,17372,1437,3590,3125,9623
0,17533,661,4047,3000,9468
0,17620,941,4028,2400,9441
0,17238,643,4590,2682,9704
0,17370,416,4282,2935,8948
0,17036,620,5602,2590,9592
0,17669,1002,4675,2626,8899
0,17299,728,4475,2321,9497
0,17407,292,3931,3052,9656
0,17707,976,4621,2664,9119
0,17434,864,4708,2630,9622
0,17582,511,4265,3616,9576
0,17536,870,4525,3036,9513
0,17010,3341,4276,3172,9574
0,17528,945,4610,2440,7928
0,17156,536,4228,2648,9735
0,17520,844,4844,2601,9360
0,17628,576,4379,2704,9873
0,17184,631,3925,2781,9437
0,17621,881,4708,2658,9398
0,17800,769,4298,2500,9975
0,17405,608,4714,6064,9506
0,17517,960,4577,1856,9475
0,17881,1007,5024,2769,9773
0,17380,677,4356,3016,9596
0,17751,978,4662,2744,9232
0,17085,647,4316,2571,9828
0,17151,640,4768,2717,9895
0,17317,660,4280,3062,9539
0,17405,737,4376,2881,9549
0,17562,345,4704,2642,9453
0,17137,906,4641,2474,9603
274,17235,1268,4214,2776,9726
0,17093,372,4242,2671,9677
0,17064,603,4402,2533,9636
0,17657,979,4625,2810,10333
0,17463,967,4570,2484,9420
0,17314,712,4296,2632,9907
0,17284,490,4323,2794,9677
0,17101,808,4533,3112,9492
0,17413,0,4705,2752,9352
0,16623,821,4579,2623,9454
0,17111,709,4535,2647,9814
0,16725,576,4268,2696,9753
0,17328,642,4400,2806,9538
0,17273,341,4690,2612,9509
0,16382,789,4428,2724,9444
0,16761,1003,4160,2611,9748
0,17056,0,4457,2116,9618
0,17379,334,4744,2816,10205
0,17148,967,4560,2896,9269
0,17189,586,4662,2777,9267
0,16969,608,4464,2428,9622
0,16968,672,4312,2388,9595
0,16905,440,4202,2389,9707
0,16920,482,4416,2931,9904
0,17031,591,4844,2598,9288
0,16780,713,4414,2323,9586
0,16577,568,4339,2472,9965
0,16408,542,4253,2727,9809
0,16694,511,4441,2931,9589
523,16999,853,4481,2508,9804
0,16689,780,4530,2170,9726
0,17706,662,4555,2626,9765
0,16764,480,4355,3091,9592
0,17040,772,4526,2890,9719
0,17125,517,4491,2585,9541
0,16954,787,4604,2442,9633
0,16770,416,4349,2827,9582
