MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22546,3276,3758,4725,8826
0,21401,2990,3829,3514,8804
0,22324,3305,3495,3430,8056
0,22240,3280,3722,3464,8848
0,22121,3161,3473,3178,9000
0,22300,3227,3374,3158,9134
0,22162,2943,3429,3368,9244
0,22763,3070,3783,3774,9338
0,22618,2704,3484,3301,9355
614,22576,2720,3333,3738,8501
0,22318,3043,3408,3336,9231
144,22452,2770,3276,3766,8513
0,21145,2893,3683,3216,9077
0,22034,3163,2865,3692,9079
0,22138,3208,3152,3217,8952
0,22340,3330,3653,3321,8973
0,21755,3377,3776,3436,8850
0,22399,3154,3736,3429,8657
0,21029,3216,3586,3668,9014
0,22096,3056,3482,3656,9012
0,22317,3109,3399,4313,9369
0,22250,3304,3316,3318,9260
0,22249,3176,2956,3235,9317
0,22018,3113,2841,3428,9168
294,22711,2772,3361,3683,9006
0,21824,3268,3069,3541,9070
0,22677,2632,3184,3908,9038
0,22296,3081,3283,3861,8985
0,22288,3186,3089,3473,9408
0,22304,3070,3504,3732,9045
0,22147,2909,3101,3810,9111
0,21996,2857,3427,3870,9116
0,22304,4016,3188,3596,9178
0,22107,3137,4135,3435,9291
0,22075,2902,3321,3705,8466
0,21926,2848,3244,3447,9071
0,22208,2804,3138,3968,9116
0,22449,3368,3836,3716,9070
0,22323,3449,3229,3587,8781
0,22193,3336,3625,3580,8833
0,22320,3402,3627,3362,8972
0,22352,3280,3722,3309,8976
0,21710,3315,3501,3181,8375
0,22397,1399,3384,3266,9213
0,21529,2965,3364,3284,8924
0,21998,2630,3106,3645,9245
0,22272,2996,3345,3856,8936
182,22416,3316,3509,3472,8917
25,22900,3234,3565,3658,8959
0,22253,3119,3427,3651,9014
0,22419,3292,3780,3420,8850
0,22165,3129,3723,3553,8872
0,22444,3189,2574,3967,10200
0,22426,3402,3326,3733,9261
0,22344,3300,3702,3524,8817
0,22549,3261,3600,3340,8733
0,22356,3444,4188,3427,9477
0,21968,2349,3734,3434,8913
0,22154,2984,3036,3682,9356
0,22346,3224,3580,3552,8864
0,22343,3464,3673,3525,8889
0,22452,3476,3658,3288,9119
0,22407,3473,3802,3352,8950
0,21408,3368,2266,3154,9187
0,22085,3211,3515,4029,8958
0,22442,2948,2953,3599,9179
0,21516,2956,4265,3455,9337
0,22271,4130,3044,3577,9276
0,22251,3095,3328,3914,9106
0,22231,3280,3376,3580,9436
0,22501,3257,2885,3468,9385
0,22157,2732,3747,3386,8543
0,22234,3238,3548,3399,8903
0,22359,3352,3772,3512,8864
29,22623,3338,3895,3656,8742
0,22568,2952,3436,3639,10148
0,22621,2857,3624,3688,9552
0,22379,3496,3810,3514,8374
0,22333,3309,3742,3538,8746
56,22273,3169,3606,3451,8488
0,22158,3146,2974,3688,9064
0,22296,3224,3445,3003,9247
0,22359,3292,3565,3420,8997
0,22421,3210,3207,3765,8925
0,22300,3312,3674,3632,8962
0,22879,3407,3634,3549,8959
0,22292,3424,3966,3366,9100
0,22207,3365,3632,3094,7920
0,22110,3293,3648,3269,9067
0,22018,3192,3508,3501,9057
0,22412,3266,3578,4861,9115
0,22200,3658,3281,3316,9034
0,21975,3276,3428,3256,9178
0,21503,3213,3469,3275,9300
0,22848,2624,3305,3411,9470
0,21884,3252,3139,4186,9287
0,21824,3071,3684,3352,9256
0,21997,3439,3160,3591,9317
0,21976,3255,3279,3528,9374
0,21975,4232,3393,3509,8128
0,21966,2853,2719,3762,9032
0,21851,3825,3268,3753,9178
0,22120,3152,3213,3827,8677
52,22669,3493,3408,3769,8988
0,22567,3263,3076,3705,10137
0,22209,3614,3780,3368,8982
383,22267,3325,3483,3177,9124
0,22224,3440,3780,3575,8743
0,22762,3808,3829,3656,8832
0,22353,3487,3681,3180,8888
0,22454,3466,3741,3437,8696
0,22274,3444,3830,3488,10252
0,22121,3076,3359,3784,8910
0,22053,3009,3262,3377,9261
0,21891,4536,3456,3709,9265
0,22162,2992,3392,3821,8738
0,22229,2978,3538,3780,9804
701,22441,3372,3567,3657,9016
109,22144,3044,3506,3418,9212
0,21986,3110,3336,3364,9194
0,22952,3357,3394,3385,9353
0,22277,4184,3080,3637,9237
0,22084,3022,2633,3590,9425
0,22080,3001,3354,3596,9274
0,22142,2276,3425,3822,9160
0,22091,3076,3510,3683,9109
0,22083,3071,3448,3826,9045
448,22391,3384,3656,3239,9028
0,22443,3353,3455,2977,9660
0,22203,3143,3530,3524,9106
0,22275,3162,3547,3476,9047
0,22387,3090,3372,3602,8908
9,22300,3380,3673,3569,8966
0,22460,3591,3720,2796,9085
0,22552,3538,3907,3488,9027
0,22381,3485,3795,3430,8416
0,22185,3375,3629,3547,8896
0,22303,3297,3731,3676,8742
0,22420,3492,3654,3552,8846
0,21588,3337,3787,3514,8940
0,22429,3187,3798,3475,8569
0,22927,3137,3713,3680,9056
0,22412,3108,3734,3652,8868
0,21910,3667,3770,3377,9043
0,22450,3584,3967,3365,8967
0,22323,3483,3809,3460,8655
0,22206,3432,3685,3477,8957
0,22300,3474,3768,3556,8825
0,22389,3616,3658,3129,9046
0,22349,3514,3818,3629,8871
0,22261,2698,3752,3556,8758
0,22205,3393,3729,3373,8968
0,22048,3039,3402,3336,9354
0,22399,2918,4672,3532,9391
0,21918,3638,3213,3705,9192
0,21999,3062,3408,3835,9066
76,22313,3306,3741,3596,8832
0,22352,3412,3641,3478,9912
0,22395,3750,3458,3564,10152
0,22280,3388,3528,2705,9489
0,21893,3273,3163,3301,9607
0,21998,3205,3223,2958,9749
0,21830,3747,3205,3416,9356
0,21994,2586,3304,3636,9317
0,22163,3204,3560,3837,9297
0,22061,3259,3544,3979,8946
0,22332,3196,3906,3718,9064
0,22208,3443,3578,3572,8927
0,22549,3946,3648,3145,7638
0,22352,3348,3738,3411,8937
0,22180,3350,3609,3377,9193
0,21869,3169,3505,3416,9352
0,21992,3057,3409,3328,9326
0,22010,2582,3912,3616,9328
0,22044,2905,3247,3913,9236
0,22052,2969,3304,3752,9298
0,22293,3696,3349,3833,8506
0,22472,2276,3632,3693,8741
0,22327,3319,3987,3565,8866
0,22376,3412,3709,3399,9115
0,22195,3499,3602,3238,9112
0,21411,2700,3554,3472,9387
0,21724,3051,2952,3249,9304
0,21739,3091,3452,3523,9330
248,22393,2952,3070,3448,9286
0,22016,3287,3237,3361,8592
0,21896,3604,3230,3488,9566
0,21637,3134,4173,3651,8256
0,20165,2876,2795,4216,9203
0,22229,3112,3225,3916,9034
0,22265,3370,3002,3918,9100
0,22253,3313,3461,3814,9131
0,21111,3140,3384,3736,9192
0,21894,3032,4563,3565,8664
0,21933,2921,3221,4043,9088
0,21944,3137,3497,3759,9004
0,21985,3116,3450,3756,9143
0,22703,2780,3294,3723,8851
2,22489,3566,2733,3737,10360
0,22542,3661,4380,3482,8959
0,22156,3429,3797,3211,9052
0,22105,3240,3632,4356,9050
0,21792,2559,3472,3272,9492
0,21958,3145,3356,3494,9302
0,22580,2801,2646,3881,9215
0,21865,2990,3241,3701,9252
0,22052,3159,3414,3865,8933
0,21875,3240,4011,3748,9236
0,22185,3373,2503,3550,8878
0,22287,3962,3620,3504,8917
16,22318,3777,3451,3504,9050
0,21843,3484,3697,4395,8949
0,21944,3561,2686,4081,8953
209,22384,3624,3717,3820,8978
0,22872,3361,3776,3824,9135
0,22398,3455,3650,3672,9852
0,21313,2447,3736,3505,8813
0,22101,3295,3594,3692,8958
0,22217,3480,3677,3592,8614
0,22203,3469,3611,3508,8992
0,22413,4256,3650,3392,10260
0,21255,3320,3698,3690,9920
0,22346,3694,3693,3659,9664
0,22216,3384,3108,4178,9026
5,22222,3492,3592,3684,8751
0,22406,3490,3617,3497,8691
0,21793,3603,3476,3278,9386
0,22028,3208,3293,2996,9352
0,23061,3298,3659,3522,9387
0,21947,3026,3990,3830,9240
0,22233,3241,3490,3752,9086
0,22093,2810,3777,3646,8900
0,22227,3623,3816,3585,8685
0,22305,3712,3823,3796,9477
0,22236,3371,3203,3634,8811
0,22365,3796,3648,3625,8825
0,22211,3648,3673,3527,8986
0,21044,3511,3716,3330,9046
0,22200,3576,3764,3608,8459
0,22100,3563,3396,3679,8789
0,22052,3455,3623,3880,9006
0,22570,3426,1546,3288,8752
0,22017,3520,3529,4042,9130
0,22095,3427,3699,3418,9241
0,22017,3437,3543,3316,9218
0,21862,3361,3576,3488,8846
0,21894,3350,3523,5721,9032
0,22060,3683,3322,3385,9243
0,21956,3408,3341,3338,9075
0,22552,3192,3888,3404,9515
0,22005,2812,3108,2833,9786
0,21953,3114,3590,3912,9265
0,21181,3304,3587,3702,9083
0,20852,3636,3789,3688,8836
0,22022,3544,3750,3538,8384
0,21729,3360,2273,2891,9022
186,22511,3008,3372,3577,9393
0,21637,3302,3173,3650,9236
0,21811,3071,3240,3679,9171
0,21876,3149,3400,3775,9037
0,21894,3260,3382,3620,9043
0,22102,3136,3535,3536,9163
0,22096,3247,3627,3836,9092
0,22116,3127,3624,3793,9114
0,21887,3161,3631,3703,9341
0,22145,3291,3549,3733,9039
0,22118,3327,3656,3703,8934
0,22070,3497,3610,3784,9012
0,21908,3532,3432,3414,9400
0,22518,3226,3520,3428,9379
0,21844,3445,3594,4426,9192
0,21962,3389,3080,3385,9005
0,22097,3575,3491,4117,8948
0,21987,3562,3695,3323,9176
0,21956,3576,3698,3322,9075
0,21976,3445,3635,3512,9015
0,22277,3888,3645,3565,9079
0,22233,3601,3595,3469,9044
0,22175,3580,3347,3168,9340
329,22276,3027,3224,3877,9215
0,21660,3358,4237,3448,9147
0,21490,2407,3401,3281,9486
0,21704,3144,3846,3583,9384
0,21732,3309,3212,3573,9362
0,22011,3928,4255,3642,9130
0,22157,3418,3634,3813,9011
0,22321,3432,3469,3723,9762
0,22255,3440,3556,3674,8992
0,21972,3234,2793,3682,8924
0,21986,3520,3604,3563,8990
0,21865,3439,3554,3648,8985
0,22248,3141,3449,2804,9312
0,22250,3433,3613,3612,8999
0,22000,2986,3907,3498,8973
0,22045,3547,3722,3392,9012
0,21937,3401,3597,3430,9116
0,21834,3238,3352,3480,9044
0,21542,3234,3344,3464,9351
0,22508,3305,3304,3363,9379
0,21988,3303,3395,3444,9716
0,21338,3381,3556,3484,9382
0,21896,3396,3457,3370,9370
958,21843,4218,3238,3627,8836
0,22291,3350,3464,3394,9057
0,22208,3618,3735,3402,9076
0,22127,3614,3973,3679,8760
0,22458,3675,3618,3752,9473
0,22324,3724,4018,3608,8845
0,22054,3626,3753,3383,9083
0,22225,3405,3645,3450,9031
0,22096,3367,2677,3948,9832
350,22080,3309,2643,3777,9392
0,22240,3849,3476,3608,9032
0,21880,2849,3722,3583,8955
0,22231,3677,3815,3659,8907
758,22239,3596,3708,4009,9045
0,22474,4013,3652,3541,8918
0,22512,3882,3867,3618,8931
0,22051,3751,3632,3807,8964
0,22214,3412,3579,3920,8992
0,22382,3433,3478,3671,9161
0,22082,3375,3534,3788,9051
0,21921,3122,3314,3815,7972
0,21848,3384,3520,3633,10476
0,22076,3176,3403,3658,9058
0,22064,2785,3307,3928,9281
0,22231,3176,3316,3922,9176
0,22142,3362,3552,3938,9109
0,21888,3260,3468,3857,8916
0,21886,3127,3395,3913,9164
0,21924,3285,3216,3724,9490
0,21015,4215,3981,3568,9333
0,21645,3266,3765,3671,9229
0,22031,3612,3403,3613,9317
0,22187,3620,3737,3816,9064
0,21948,3649,3624,3324,9236
0,21828,3428,3472,3415,9169
0,22190,3400,3373,3328,9095
0,22012,3535,3414,2921,9372
0,22152,3562,3600,2707,9265
0,21549,944,3549,3349,9209
115,22008,3209,3463,3684,9201
0,21940,3498,3527,3538,9336
0,22256,3709,3614,2663,9227
0,22135,3626,3737,3311,9106
0,21892,2975,3536,3336,9192
0,22292,3461,2368,4013,9072
962,22297,3028,3303,3725,9094
0,22001,3208,3540,3598,9198
0,21736,3341,3236,3521,9248
0,21720,3340,4501,3444,9448
0,21412,3316,3203,3594,9419
0,22271,3071,3245,3747,9418
0,21901,3941,4126,3676,9272
0,21839,4560,3248,3176,9608
0,21912,3300,3268,3648,9348
0,21832,3213,3344,3864,9077
0,21909,3068,3174,3604,9041
0,21841,3148,3322,3833,9136
369,22345,3711,3707,3462,9089
0,22645,3693,3668,3677,8847
0,22210,3696,3637,3436,9071
747,22027,3753,3157,3596,9402
0,21875,2084,3563,4540,8984
0,22044,3568,2207,3791,8904
0,21866,3390,3473,3478,9260
180,21958,3124,3419,3790,9203
0,22018,3029,3306,3417,9648
0,22186,3632,3070,3327,9164
0,22111,3700,3626,3331,9964
0,22086,3536,3816,4048,9052
0,22816,3682,3728,3727,8842
0,22867,3802,3712,3536,9012
0,22192,3751,3796,3432,8999
0,22213,2986,3695,3836,9056
0,22114,3498,3333,3726,9007
139,22121,3515,2637,3780,9216
0,22214,3758,3746,3520,8671
0,22084,3636,3864,3172,9205
0,21962,3297,3685,3540,9155
0,22204,3488,3598,3493,8971
0,21806,3440,3560,3736,8898
0,22418,3736,3549,3705,8988
0,22392,3376,3880,3666,9476
0,22143,3668,3882,3704,8809
0,21909,3377,3820,3632,8959
0,22058,3605,3275,3505,8861
0,21110,3342,3322,3295,9166
0,22388,3435,3466,3308,9237
0,22156,3040,3271,2976,9224
0,22117,3628,3697,3398,9186
0,21265,3368,3421,3601,9362
0,21762,4215,3280,3586,8936
0,21724,4013,2378,3667,9213
0,21949,4338,3550,3482,9499
229,20703,4200,3175,3702,9280
0,21988,3257,3440,3361,9032
0,22024,3376,3496,3482,8992
0,21979,3074,2844,4289,9172
0,22074,3410,3607,3904,8924
0,22153,3703,3776,3654,8952
0,22100,3624,3522,3595,8821
0,21510,3454,3414,3349,9227
332,22494,3157,3205,3753,9276
0,21928,3323,3462,3414,9258
0,22150,3221,3268,4822,9097
194,22118,3509,3514,3412,9373
0,22591,3670,3606,4982,9025
0,23812,4150,3640,3626,9079
0,22070,3716,3749,3510,9126
0,21999,3648,3543,3607,8748
0,22052,3585,3594,3318,9045
0,22183,3632,3569,3477,8993
0,21834,2908,2027,3520,8881
0,22114,3544,3620,3648,8846
0,22548,3689,3465,3332,9156
0,22007,3667,3483,3204,9381
0,21992,3458,3459,3355,9458
0,20905,1986,3335,3684,9350
0,21911,2489,3222,4566,9296
0,21967,3314,3465,3902,8953
0,22161,3283,3551,3926,9014
0,22354,3464,3377,3860,8821
0,22101,3680,3733,3650,8864
0,22414,3617,3454,3624,9066
0,22271,3752,3859,4174,9067
0,21600,3701,3802,3608,8995
0,22167,3802,3716,4466,9105
0,22208,3496,2851,3925,8976
0,21707,4198,2984,3726,9537
0,21981,2905,3219,4145,9199
563,22017,3582,3843,3667,8582
521,22127,3660,3364,3840,8815
0,22284,3543,3377,3108,8949
0,22326,3796,2382,2957,8755
0,22120,3346,3918,3636,8966
0,22271,3760,3776,3761,9046
0,22055,3208,3772,3589,9152
623,22176,3710,3418,3368,9249
0,21984,3638,3596,4371,9027
0,22421,3567,3480,3384,8935
0,22068,3651,3534,4476,9076
0,22088,3630,3641,3257,9240
0,22135,3650,3676,3628,8470
0,22831,4109,3663,3710,8704
0,22026,3670,3454,3453,9209
0,21544,3713,3714,3515,9109
0,22276,3685,3653,3576,8961
0,22063,3530,2921,3736,8941
0,22129,3441,3476,3599,9215
0,21930,3486,3458,3885,8803
0,22880,3553,3748,3553,9416
0,21898,3924,3170,3720,9152
0,21872,3462,3443,3518,9067
0,22093,2840,2962,3909,9239
0,22115,3242,3415,3896,9159
0,22136,3484,3392,4026,9260
0,22374,3517,3592,3816,9163
0,22485,3976,3669,3784,8727
0,22196,3767,3666,2993,9285
0,22077,3726,3818,3376,9115
0,22176,3424,3462,3468,9109
0,22053,3501,3558,3409,9244
0,21905,3514,4013,3658,9144
0,23095,3391,3425,3599,9327
0,21698,3392,3973,3668,9249
0,21819,3522,4100,2936,9213
0,22210,3461,3328,3528,9450
0,21697,4282,3632,3478,9364
0,21970,2802,3205,3820,9286
0,22077,3294,3665,4042,8998
0,22232,3503,3558,3858,8999
0,22194,3712,3504,3843,9129
0,22439,3708,3520,3700,9413
0,22337,3780,3839,3683,8191
0,22239,3732,3704,3716,8829
0,22684,4082,3682,3794,8716
0,21852,3761,3696,3494,9104
564,22029,3501,3612,4680,9368
0,22278,3321,3648,3593,9052
0,22219,3657,3532,4375,9033
0,22228,3730,3638,3728,9001
0,22353,3791,3692,3609,9127
0,20948,3852,3849,3478,9033
0,22228,3533,3788,3558,8932
0,22012,3740,3542,3741,9092
0,21998,3602,3536,3565,9092
0,22307,3690,3583,2726,9069
0,22214,3711,4195,3371,9156
0,21952,3367,3652,3496,9206
448,21860,2977,3267,3726,9204
0,22106,3398,3328,3458,9378
0,21782,3734,3751,3590,9350
0,22036,3219,3155,3827,9410
0,21591,4875,3604,3392,9466
0,22074,3231,3320,3991,8465
0,22127,3429,3246,4137,9106
0,22115,3274,3215,4134,8952
0,22050,3384,3110,3788,9416
0,21846,3757,3091,3654,8624
0,21807,3433,3675,3712,9394
0,22288,3774,3432,3712,9349
0,22173,3732,3364,4004,9085
0,22140,3488,3492,3762,9136
0,22065,3407,3541,3849,9313
0,21298,3472,3488,3828,9136
0,22305,2594,3651,3875,9328
0,22312,3648,3791,3673,8560
328,22312,3607,3583,4566,9153
6,22217,3486,3568,3928,9598
0,22366,3600,3687,3690,9477
0,22288,3664,3515,3589,9215
0,22167,3744,3803,4160,9146
0,22011,3551,3542,3358,9445
0,22565,3071,4033,3536,9341
0,22341,3365,2966,4055,9027
0,22365,3391,3346,3610,8687
0,21738,3470,3365,3344,9625
0,22001,3444,2856,3733,9492
0,21946,4256,3322,3706,9390
0,21740,3524,3599,3676,8885
0,21729,3400,4378,3688,9400
0,21836,3235,3302,5908,9104
0,22164,3193,3238,3768,8540
0,21723,3285,3228,3355,9471
0,23750,3097,3327,4054,9328
0,21489,3531,3445,3981,9230
0,21972,3322,2886,4281,9212
0,21991,2814,3380,3851,9224
0,22085,3516,3392,4035,9160
0,22133,3616,3497,3470,9268
0,22275,3528,4360,3677,8855
0,21588,3837,4343,3580,8827
0,22066,3837,3776,3586,8644
0,22210,3674,3602,3428,8995
0,22511,3564,3659,3766,8980
0,22234,3864,3639,3885,9353
0,22076,3834,3732,4523,9101
0,21958,3581,3473,3415,9256
0,21076,4239,3288,3573,9389
0,21865,3057,3601,3817,8989
0,21872,3225,3176,3858,9253
0,22247,3820,4325,3805,9305
0,19937,3415,3244,3901,9234
0,21916,3297,3193,3810,9417
0,21957,3664,3442,3812,9155
0,22488,3600,3627,3824,10104
0,22438,3544,3473,3803,9060
0,22016,3424,3761,3597,9098
0,22196,3788,3966,3904,9160
0,21900,3454,3493,3571,9226
0,21574,3401,3297,3550,9455
0,21972,4642,3113,5084,9321
0,21960,3346,3285,3445,9219
0,22185,3579,3712,4058,9173
0,21605,2437,3685,3849,9112
0,22168,3619,3696,3682,8851
0,21624,3773,3685,3435,8146
0,22239,3473,3659,3790,8901
0,22611,3856,3148,3734,9028
178,22204,3515,3400,3739,9299
0,23060,3581,3781,3680,7906
0,21917,3107,3579,3786,9476
0,22010,3492,3402,3930,9166
0,21809,3467,3450,3753,9303
0,21968,3787,3453,3880,9977
0,22099,3869,3752,4530,9215
0,22059,3574,3567,3354,9157
488,22316,3278,3240,3723,9396
0,21791,3533,2404,3491,9015
0,21699,3781,5729,3631,9427
0,22198,3592,3667,4044,9504
588,22132,3513,3267,3780,9357
0,21996,1606,3556,3583,9296
64,22096,3301,3445,3673,9404
0,22066,3984,3449,3522,9259
0,21968,3625,3560,3504,9471
0,22636,3584,3401,3595,9359
0,21697,2612,3330,3623,9403
0,22029,3466,3353,4034,9212
140,22114,3311,3868,3768,8949
0,21829,3588,3588,3932,8981
1,22166,3126,3780,3835,8873
0,22790,3652,3549,3670,8984
416,22696,3189,3266,3860,9301
0,21507,3597,4215,3324,9727
0,21868,3556,3096,3783,9492
604,22234,3421,3520,3837,9302
0,22007,3553,3460,3531,9233
0,22131,3591,3322,2845,9389
0,22126,3726,3693,3515,9280
410,20994,3324,3247,3786,9432
0,22448,3525,3479,3551,9340
0,21756,3242,2633,3988,9241
0,21736,3245,3278,3871,9294
0,21915,3290,3269,4120,9241
0,22122,3652,3396,3268,9516
0,22197,1551,3492,3979,9157
0,22346,3726,3715,3744,9232
0,22214,3960,3725,3624,8912
0,21907,2989,3669,3065,9208
0,22104,3666,3618,3847,9215
0,21993,3728,3562,3461,9130
0,21889,3592,3418,3693,9668
0,22084,3666,3544,2389,9330
1674,21852,3861,3376,3621,9256
0,21952,3434,3431,3940,9221
0,21924,2942,3464,3951,9147
0,21877,3591,3791,3720,8951
0,22011,3473,3508,4000,9273
253,22298,3849,2925,4078,9166
0,22339,4139,3749,3714,8904
0,22234,3952,3878,3757,8967
0,21780,3306,3765,3624,9304
0,21956,3767,3681,3392,9154
0,21944,3662,3081,3918,9004
80,21869,3184,3398,3540,9484
807,21685,3272,3017,3988,9352
0,21861,4172,3219,3849,9197
0,22044,3419,3169,3884,9340
0,22016,3556,3718,3930,9320
0,22112,3622,3560,3866,9190
0,22213,3498,3558,3817,9016
0,22296,3632,3883,3640,9901
0,22152,3436,3512,4040,9120
2597,22257,3850,3789,3892,9024
0,22185,3760,3799,3840,8841
0,21990,3776,3572,4280,9130
0,22971,3435,3297,3737,9566
0,21896,3582,3728,3759,9952
0,21770,4201,3241,3801,9272
0,21948,3517,3419,3988,9193
0,22220,3749,3778,3688,9578
0,22251,3805,3987,3712,9164
0,22043,3801,3651,3528,7522
0,21741,3719,3475,3764,9318
0,21898,4193,3396,4029,9296
0,22336,4026,4019,3821,9135
0,22066,4008,3884,4445,9220
0,21977,3722,3710,3437,9327
0,23531,3226,3264,3944,9399
0,21964,3776,3685,3819,9220
0,22161,3895,4139,3735,8874
0,22055,3618,3744,3501,9380
0,21943,3830,3509,3579,9214
0,21455,3936,3356,3704,9408
0,22005,2965,3541,3925,9127
0,21892,3515,3552,3810,8832
0,22251,3758,3683,3681,9032
0,22192,2502,3527,3761,9111
0,22024,3807,3604,3543,8870
0,22160,3552,3570,3622,9206
0,21835,3657,4226,3852,9472
0,21944,3540,3201,4124,9324
0,22244,3679,3483,4055,6978
0,22298,4017,3754,3540,8060
0,22023,3880,3504,4533,9144
221,22160,3736,3301,4252,9227
0,21875,3962,2724,3846,9366
0,21990,2635,3523,3980,9252
0,21746,2241,3389,4203,9248
0,21791,3597,3601,3856,8759
0,21962,3841,3766,3918,9587
0,22232,3884,3524,4771,9011
168,22295,3873,3627,4293,9086
0,22283,4232,3650,2262,9089
0,22130,3965,3839,3758,9214
0,21349,3857,3688,3621,9067
0,21924,3462,3615,3394,9298
0,22861,3592,3413,3508,9512
0,21956,3404,3460,3820,9304
0,21877,3626,3482,4228,9195
0,22003,3624,3482,4024,9098
0,22593,3668,3800,3914,9464
0,22211,3764,3776,3512,9116
0,22231,3782,3831,3954,9200
0,21296,3989,3744,3844,9160
0,22216,3496,3630,3564,9266
0,21752,3524,4350,4116,8626
0,21768,3562,3358,3975,9764
0,22024,3408,3349,3691,9222
0,22086,3113,3278,4112,9194
0,22190,3889,3812,3780,8896
0,22296,4059,4270,3792,8896
0,22243,3882,3648,2848,9266
0,22052,3034,3033,3602,9460
0,21953,3581,3382,3939,9497
0,22331,3760,3365,3465,9528
0,22336,3918,3653,3731,9256
0,22188,3942,3853,4232,9288
0,22050,3863,3652,3490,9274
0,21927,3762,3507,3493,9227
0,22705,3419,3362,4062,9370
0,22143,3702,3664,4036,9159
0,21548,3718,3654,3914,9141
58,21870,3937,3976,3796,8872
0,21945,3704,3093,4029,8985
0,22244,3669,3545,3926,9426
0,22256,4088,3808,3780,8951
0,22368,3659,3626,3729,9171
0,22324,3642,3662,3965,7243
0,22311,3381,3108,3927,9304
0,22349,3689,3548,4001,9488
0,22228,3870,3544,3940,9489
0,22292,3624,3844,2699,8874
0,22268,4008,3712,3635,9030
0,22000,3153,3781,3556,9103
0,23159,3844,3674,3744,8200
0,22163,3773,3665,3568,9217
0,22009,3382,2014,4084,9195
0,21836,3728,3513,3627,9332
0,21925,4014,3536,3538,9351
0,21941,3672,3522,3457,9261
0,21950,3466,3415,3601,8926
0,21575,3511,3312,3714,9349
0,21685,3290,3250,3816,9312
0,21918,3347,3234,4190,9351
0,22180,3342,3225,3404,9593
0,22222,3792,4224,3950,9137
0,22246,4131,3845,3831,8908
0,21689,3142,3806,3665,9091
0,22144,2963,3679,3005,9171
0,22001,3645,3531,3809,8841
0,21943,3710,3435,3730,9215
0,22230,4380,3591,3590,9169
0,22074,3910,4239,3578,9301
18,21667,4418,3533,3619,9451
0,21724,3661,4010,3668,9313
0,21589,3884,3189,3803,9829
0,21738,3920,3528,3716,9512
0,22296,3744,4535,3228,9793
182,21880,3135,3191,4634,9483
0,21735,3672,3325,3634,9536
0,22024,3765,3473,3508,9316
0,22032,3835,3806,3512,9162
0,22060,3781,3610,3434,9080
0,22038,3866,3617,3904,8566
361,21790,3470,2544,3752,9493
0,22087,3847,3564,2935,9590
0,22014,3841,3601,3585,9384
0,21909,3749,3412,3568,8597
0,21828,3671,3573,3611,9456
615,21835,3370,1917,3776,9464
0,21718,3349,3208,3767,8815
0,21146,3440,3313,4015,9204
0,21952,3408,3249,4144,9460
0,22088,3156,3444,4132,9420
0,22063,3562,3578,4042,8468
0,21852,3412,3321,2474,9245
0,21829,3891,4000,3477,9504
0,21710,3728,4354,3816,9465
0,21890,3881,3606,3623,9247
0,21879,3789,3579,3667,9216
0,22124,4123,3617,3440,9175
0,22241,3943,3792,3765,9260
0,22090,3075,3661,3947,8346
