MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12936,2675,3955,3071,9128
0,12882,2202,3999,2937,9241
0,12824,2431,3711,3043,9425
0,12780,2424,3908,2893,9591
0,12506,2405,2946,2772,9172
0,13136,2229,4417,2810,9134
0,13200,3267,4101,3209,9014
0,13026,2704,3702,3092,8966
0,12091,2790,4120,2753,9086
0,12992,2593,3919,2619,9233
0,12833,2658,4043,2643,9208
0,12608,2597,3490,3556,9041
0,13171,2068,4180,2887,9173
0,13352,3634,4043,2948,9215
0,13102,2378,3210,3092,9141
0,13026,1965,4283,2826,9273
0,13120,2910,4123,2013,9353
0,12976,2739,4123,2914,9202
0,12544,1889,4400,2458,9229
0,12821,2595,3863,2477,9338
0,12571,2564,3832,2530,9435
0,12684,1569,4571,2805,9636
0,12983,3156,3866,3155,9352
0,12890,2786,3989,2930,9147
0,13108,2672,4086,2841,9043
0,13120,2814,4195,3965,9084
0,13236,3599,4424,2641,9280
0,12548,2373,3916,3036,9376
0,12807,2324,3872,2914,9526
0,12950,2414,3752,3087,9263
0,13055,2791,4716,2670,9269
0,12994,2361,3404,2592,9337
0,12503,2713,3944,2607,9692
0,12868,2675,3773,2504,9902
0,13040,2404,3916,2740,9540
0,12394,3502,3622,2725,9656
0,12960,2626,3544,3016,9424
0,13227,2551,4226,2736,9152
0,13050,2767,4056,2628,9381
0,12656,2448,3804,2498,9529
0,12814,2629,3306,2880,9778
0,10995,2209,3625,2975,9414
0,12948,2396,2931,2981,9361
0,13466,2611,3832,3049,9477
0,13208,2446,3275,3061,9078
0,13060,2825,4303,2640,9294
0,12587,2310,4570,2758,9422
0,12793,2333,3794,2898,9513
0,13223,2549,3672,3170,8997
0,12040,2918,4128,2715,9228
0,12901,2740,3859,2594,9488
0,12693,1943,3809,2768,9675
0,13173,2761,3779,3046,9250
0,12993,2748,4076,2689,9244
215,13760,2582,3668,2795,9388
0,12215,2317,3849,3046,9424
0,13267,2446,3850,2722,9245
0,13016,1838,4193,2781,9186
0,13352,2552,3865,2588,9263
0,12931,2410,3754,2235,8873
0,12957,2361,3687,3008,9637
0,12782,2377,3850,3092,9280
0,13202,2557,3998,2896,9920
0,13154,2677,3836,2651,9213
0,13141,2194,3878,2567,9473
0,13213,2689,3819,2266,9601
0,13930,2476,3805,2842,9484
0,12876,2398,3781,2375,9520
0,13370,2399,3739,3085,9451
0,13496,1926,4076,2840,9343
0,12893,2624,3851,1718,9580
0,12675,3252,3376,3024,9549
0,12273,2271,3722,3107,9519
0,13341,2688,3872,3110,9229
0,11916,2825,4150,2720,9111
0,13045,2458,3812,2828,9556
0,12667,3322,3682,2656,9594
0,13415,2440,3776,3071,9101
0,13288,2708,4079,2756,9304
0,13123,2786,2942,2580,9621
0,13299,2494,3751,2805,9576
0,12621,2221,3779,2853,9458
0,13271,2542,3729,3082,9072
0,13200,2438,3806,2937,9387
0,13447,2674,4222,2938,9139
0,13585,2712,3978,2858,9265
0,13076,2637,3984,2455,9314
0,12780,1655,3939,2480,9617
0,13462,2612,4065,2732,9630
0,13034,2312,3680,2756,9664
0,12441,1691,3627,2840,9600
0,12988,2716,3624,2948,9514
0,13080,2453,2935,3381,9162
0,13197,2869,4049,2634,9366
0,13045,2495,3735,2690,9403
0,11914,2967,3717,2833,9561
0,13280,2527,3799,3142,9301
0,13402,2790,4120,2843,9311
0,13338,2767,3873,3277,9410
0,13012,2380,3710,3039,9582
0,13213,2277,3628,3202,9327
0,13248,2166,4259,2724,9211
0,12947,2521,3776,2660,9411
0,12518,2264,3565,2888,9602
0,13361,2662,4162,3030,10259
0,13240,2793,4137,2680,9370
0,13214,2441,3622,2769,9651
0,12972,2244,3518,2908,9545
0,13278,2336,3867,2985,9355
0,13120,2762,3988,2908,9317
0,13999,2601,3860,2738,9729
0,13053,2405,3801,3126,7605
0,13633,2735,4210,2162,9268
0,13260,2860,4114,2938,9287
0,12810,2569,3888,2624,9611
0,13296,2486,3944,3113,9283
0,13448,3014,4075,2244,8928
0,12732,2527,4164,2824,9733
0,13241,2569,3766,3106,9215
0,13507,2768,4052,2752,10051
0,13088,2545,3709,2788,9645
0,12990,2530,4203,2729,9690
0,13303,2513,3864,2817,9525
0,13499,2450,3944,2895,9426
0,13360,2973,4066,2693,9215
0,13376,2691,4153,2579,9304
0,13090,2698,3762,2784,9456
0,13089,2529,3875,2966,9281
0,13534,3017,4123,2703,9321
0,13143,2604,3862,2634,9111
0,13208,2415,3648,2274,9532
0,13546,2717,4292,2801,9179
0,13311,2778,4435,2837,9277
0,13989,3209,3666,2863,9633
0,13435,2629,3668,3136,9472
0,13500,2690,3878,2946,9599
0,13333,2840,3940,3462,9882
230,13285,2358,3722,2889,9582
0,13274,2601,4335,2744,9626
0,13382,2411,3413,3232,9186
0,13513,2956,4068,2743,9454
0,13052,2687,3950,2700,9452
0,12792,2524,4892,2818,11186
0,13068,2167,3512,2960,9505
0,13326,2404,3148,3152,9680
0,13673,2670,4226,2704,9876
0,13337,2841,4072,2660,9024
0,13422,2658,3752,2272,9695
0,13054,2074,3747,2824,9549
0,13346,2712,3904,2542,9428
0,13388,2793,4106,3634,7920
0,13186,2751,3818,2760,9646
0,14247,2393,3887,2804,9476
0,14058,2084,3839,2597,9821
0,13265,2167,3483,3016,9580
0,13163,2414,3798,3115,8909
0,13532,2954,3128,2861,9594
0,13248,2799,3942,2803,10007
0,13320,2459,3996,2771,9605
299,13980,2285,3752,3134,9353
0,12394,2322,3721,2659,9403
0,13355,2356,3751,3789,9445
0,13545,2298,4243,2881,9186
0,13661,2663,3837,2619,8787
0,13296,3141,4016,2796,9658
0,13216,2379,3788,3085,9336
0,13235,2214,4240,2837,9184
0,13266,2546,3786,2808,9431
0,12434,2417,3769,2709,9000
0,13686,2433,3785,3081,9155
0,13467,1654,4086,2772,9343
0,13484,3231,3946,2640,9361
0,12907,2489,4817,2770,9616
0,13193,2481,4194,3126,9385
0,13482,2519,4021,2913,9237
0,13323,2795,4022,2648,9525
0,13996,2510,3852,2859,9492
0,13046,2236,3661,2826,9610
0,13435,2226,3744,3136,9316
0,13139,2592,3962,3136,9327
0,13496,2712,4021,2858,10173
0,13540,2909,3991,1945,9666
0,12810,2650,3890,2554,9488
0,13302,2561,3747,3212,9514
0,13521,2559,3928,3096,9627
0,13587,2766,4077,1076,9413
0,13280,2696,3888,2792,9371
0,11870,2517,3810,2727,9556
0,13162,2433,3812,3145,9338
0,13585,2354,4265,2864,9232
0,13396,2937,3976,2617,9380
0,13072,1687,3700,2729,9559
0,13840,2705,4164,3020,9110
0,13396,2752,4129,2651,9258
0,13349,2755,3803,2668,9349
0,13144,2619,2975,2555,9768
0,13312,2450,4042,3011,9541
0,13404,2424,3781,3086,9429
0,13328,2499,3906,2817,9374
0,13535,2842,4065,2747,9950
0,13462,2806,3961,2834,9168
0,13120,2987,3575,2928,9525
0,13345,2145,4024,2758,9292
0,13635,2797,3934,2720,9466
0,13263,2746,3921,3116,9445
0,13134,2816,4421,2813,9578
0,13076,2375,3708,3071,9426
0,13570,2051,3617,3008,9528
0,13681,2760,3905,2866,9240
0,13569,2613,4548,2897,10176
0,13588,2759,3874,3304,9603
0,13089,2482,4596,2799,9682
0,13279,2401,3838,2716,9513
0,13217,2443,3799,3465,9315
0,13633,2601,3066,2884,9463
0,13752,3350,4069,3371,7968
0,13311,2634,3976,2559,8547
0,13072,2678,3776,2355,10273
0,13628,2887,3044,3640,9529
0,13381,2667,3925,3000,9358
0,13619,2730,4076,2881,9216
0,13380,2896,3852,2593,9162
0,13021,2444,4440,3055,9509
0,13517,2416,3898,3083,9584
0,13700,2697,4075,3080,9024
0,13548,2838,4329,3181,9307
0,13337,2600,3782,2765,9450
0,13199,1448,3484,2659,9520
0,13206,3086,3562,2284,9563
0,13416,2406,2980,3272,9321
0,13603,2974,4245,2528,9353
0,13674,2750,4007,2921,9268
0,13477,2797,4086,2497,9476
0,14243,2439,3781,2853,9506
0,13381,2380,3760,3143,9549
0,13889,2993,4031,3053,9864
0,13508,3000,3470,2743,9258
0,13448,2753,4044,2577,9455
0,13553,2671,3848,2601,9386
0,13503,2536,3037,2230,9760
0,13400,2487,3907,3091,9591
0,13296,2165,3765,3222,9378
0,12858,2178,3970,2943,9356
0,14021,2626,3946,2936,9192
0,13333,2704,3975,2646,9169
0,14144,818,4357,2747,9850
0,13174,2282,3813,2752,9593
0,13614,2500,3848,3066,9452
0,13865,2679,3577,3136,9334
0,13747,2901,3327,2869,9157
0,13570,4114,4187,2754,9353
0,13722,2729,3741,3182,9281
0,13362,2624,3721,2882,8058
0,13287,2694,3869,2474,10020
0,13176,3001,3421,3112,9614
0,13192,2549,3690,2881,9705
0,12841,2511,3867,3122,9562
0,13567,2100,3904,3100,9254
0,13648,2631,3751,2887,10171
0,13576,2916,4189,2722,8746
0,13735,2610,3894,3184,9390
0,13313,2671,3930,3025,8996
0,14020,2761,3917,2728,9728
0,13476,2784,3689,4069,9570
0,13006,2245,2921,3019,9690
0,13387,2240,3680,2936,9718
0,13444,2542,3695,2913,9809
0,13306,2464,3841,3195,9238
0,13676,3335,4264,2887,9115
0,13528,2685,3875,2580,9442
0,13405,2616,3820,2769,9506
0,13409,2656,3904,2608,9496
0,14035,2685,4606,2841,9605
0,13065,2509,3583,2988,9582
0,13312,2475,3851,3112,9029
0,13659,2454,4066,3039,10122
0,13632,2839,4148,2817,8584
0,13438,2891,3895,2761,9605
0,13106,2487,3422,3035,9537
0,13440,2389,4008,3151,9562
0,13827,2519,3859,3158,9335
0,13347,2426,3656,3442,9399
0,13475,2647,4033,3090,9467
0,13535,2706,3884,2960,9538
0,13632,2599,3389,3179,9052
0,12411,2490,4202,2839,9273
0,13835,2636,3991,2896,9297
0,13481,2061,3762,2566,9484
0,13456,2769,3989,2640,9490
0,14614,2442,3774,2784,9593
0,13087,2445,3690,3230,9636
0,13236,2426,3721,2924,9532
0,12780,2728,3749,3240,9479
634,13912,2742,4301,2893,9181
0,13663,2786,4304,2880,9246
0,13866,2832,4097,2782,10253
0,12654,2667,3954,2511,9102
0,13448,2669,3864,2671,9621
0,13311,2376,3832,3108,9440
0,13363,2640,4082,3027,9285
0,13638,2617,4160,2797,9391
0,13730,2603,3591,2948,8457
0,13677,2995,4058,2868,9390
0,14017,2839,4153,2980,9152
0,13531,2926,4127,2828,9354
0,13602,2540,4058,2729,9272
0,13353,2880,3933,2700,9541
0,13417,2539,4277,2674,9503
32,14017,2472,3755,2832,9536
0,13404,2796,3082,2939,9704
0,14003,2856,3781,2761,9652
0,13852,2396,3763,2872,9615
0,13183,2477,3858,2695,9634
0,13361,2647,3521,3336,9804
0,13454,3124,4308,2913,9651
0,13244,2477,3144,3409,9570
0,14072,2026,4248,2810,9792
0,13315,3140,3643,2347,9557
0,13241,3088,3572,2961,9480
97,14292,2213,3402,3260,9575
44,13818,2402,3796,2201,9088
0,13269,2574,3920,2712,9804
0,13269,2616,4268,2779,9715
0,13232,2471,3676,2642,9697
0,13285,2457,4844,2840,9539
0,13252,2423,3867,2874,9844
0,13576,2651,4100,2372,9627
0,13543,2681,3734,2779,9476
0,13446,2380,4061,2792,9536
0,13125,1774,4336,2822,9722
0,13357,3833,3670,2465,9992
0,13206,2770,3958,3074,9492
0,13292,2229,3689,2943,9606
0,13324,2506,3746,2612,9647
0,13478,2351,3659,3125,9540
0,13441,2353,3793,3127,9344
0,13694,2690,4130,3074,9448
0,12645,2665,3850,3204,9549
0,13436,2593,3949,3214,9308
0,13530,2573,3182,3160,9436
0,13196,2938,3944,2948,9544
0,13563,2640,3844,3028,9566
0,13729,2388,3598,3285,9388
0,13387,2424,3224,3008,9324
0,13453,2565,4018,2816,9940
0,13586,2773,3788,3117,10196
0,13692,2897,4024,3045,9285
0,13621,2891,4181,2834,9496
0,13318,2626,3734,2657,8968
0,13193,2465,4315,2800,9450
0,13433,2387,4134,2736,9707
0,13376,2351,3703,2964,9619
0,13330,2396,3753,2815,9016
0,13624,2581,4168,3109,9468
0,13787,2695,4137,3002,9009
0,13792,2449,4155,2915,9355
0,13814,3005,4359,2909,9288
0,13566,2790,4002,3530,9414
0,10864,2781,3340,2562,9208
0,13377,2698,3828,2693,9833
0,13721,2815,3722,3201,9787
0,13464,2555,3800,2536,9572
0,13280,2737,3928,2799,9773
0,13396,2694,3611,2512,9636
0,13260,2328,3636,2924,9672
0,13221,2530,4058,2840,9272
0,13220,2368,3816,1970,9760
0,13566,2740,3551,3071,9612
0,13409,2294,3592,3172,9597
0,13797,2560,3940,3180,9490
0,14474,2923,4087,2908,9292
0,13563,2798,3957,3237,8663
0,13608,2769,4075,2538,8402
0,13625,2610,3839,2664,9209
192,14388,2568,3820,2941,9664
0,13424,2493,4142,2875,9796
0,13558,2473,3726,2522,9619
0,13405,2407,3679,3071,9550
0,13594,2653,3860,3120,9462
0,13963,3314,3912,2894,9400
0,13883,2968,2684,3321,9288
0,13800,3044,4269,2854,9336
0,13978,3136,4027,2909,9154
0,13100,2631,3923,2207,9843
390,13180,2598,3683,3025,10010
0,14777,2696,3942,2441,9901
232,13252,2352,3780,3129,9328
0,13344,2586,3588,2913,9668
0,13456,2516,3696,2863,9749
0,13680,2405,3763,3186,9360
0,13588,2370,3269,3145,9523
0,13681,2026,3722,3157,9690
0,13588,2297,3848,3248,9706
0,13706,2472,3780,3305,9506
0,13545,2396,3423,3124,9581
0,13212,2216,3771,2678,9553
0,13608,2548,3648,3202,9578
0,13434,2404,3811,3120,9352
0,13336,2345,2640,3034,9465
0,13775,2485,3632,3179,9572
0,13807,2597,3555,2404,9678
29,13910,3008,4136,3134,10079
0,13862,2705,4034,2497,9267
0,13906,2724,3814,2909,10017
0,13896,2768,4080,2727,10041
0,13105,2586,3794,3126,9225
0,13479,2510,3858,3144,9180
0,13420,2468,3737,3086,9522
0,13364,2667,4546,2860,9596
0,13369,2572,4120,2845,9704
0,13306,3225,3537,2893,9714
0,13155,2515,4906,2803,9451
0,14159,2662,3732,2424,9031
0,13457,2474,4731,2528,9873
0,13388,2338,3663,2691,9596
0,13367,2339,3748,2904,9576
0,13613,2524,3815,3128,9541
0,13689,2754,3748,2927,9627
0,13550,2477,3703,3196,9396
0,13524,2434,2990,3117,9281
0,13823,2637,4415,3056,9519
0,13973,2488,3794,3069,9441
0,13976,2213,3592,3190,9392
0,13951,3071,4275,2888,9285
0,13684,3202,4146,3182,9233
0,13765,2966,4161,2984,9248
0,13769,2786,4224,2710,9386
0,13611,2809,3876,2434,9826
0,13729,2557,3766,2884,9807
0,13518,2244,3741,2953,9907
0,13719,2700,3812,3263,9520
0,13513,2466,3675,2748,9580
0,13542,2478,3711,3270,9200
0,13470,2416,3498,2952,9627
0,13847,2216,3746,2976,9701
0,13444,2717,4904,2829,9893
0,13757,3138,3978,2633,9544
0,13597,2722,4028,3323,9438
0,13704,2541,3892,2505,9698
0,13610,2610,3956,2782,10060
0,13409,3368,3649,3089,9617
0,13485,3593,3694,2924,9682
0,13600,2464,3962,3156,9658
0,13715,2534,3958,3189,9193
0,13616,2464,3493,3451,9330
0,13697,2607,3987,3245,9513
0,14120,2798,3987,3004,9261
0,13892,2895,4128,1778,9668
128,13753,2653,3578,3009,9504
0,13431,2604,3438,2936,9522
0,13456,2370,3835,2900,9350
0,13729,2432,3777,3185,9700
0,13801,2669,3524,3200,9360
0,13578,2482,3156,2847,9484
0,13855,2618,4239,3071,9381
0,14488,2730,3856,3078,9264
0,13886,2714,3548,3280,9299
0,12862,2804,4218,2929,9334
0,14097,2661,3871,1911,10084
0,13976,2461,3972,3071,9200
0,14060,2951,4239,2884,9382
0,14001,3139,4240,2945,9344
0,14069,3453,4150,2352,9317
0,13948,2986,4198,2936,9205
0,13873,2876,4057,2776,8644
0,13897,2924,4175,2788,9288
0,13838,2703,3897,3595,9537
0,13815,2749,3387,2685,9660
0,13288,1779,3797,2782,9784
0,13812,2776,3955,2659,9736
0,13864,2772,3751,2017,9373
0,13516,2653,3461,3021,9866
0,13097,2896,4018,2624,9760
0,13680,2744,3692,2786,9536
0,13634,2543,3736,2687,9861
0,13905,2524,3787,2825,9813
0,13711,2516,3620,3028,9799
0,13524,2394,3644,3005,9645
0,13511,2442,4626,2510,9813
0,13424,2579,2976,3126,9767
0,14323,2410,4238,2809,9678
0,13546,2613,4069,2789,9788
0,14389,2803,3604,2814,9728
0,14233,2498,3838,2824,9706
0,13442,2681,4332,2734,9538
0,13747,2683,3597,2916,9848
0,13955,2741,3706,3071,9637
0,13645,2456,1688,3372,9631
0,13684,3265,3714,3019,9696
0,13914,2624,3805,3129,9686
0,13763,2640,3686,3274,9462
0,13816,2609,3891,3049,9514
0,12668,2574,3911,2726,9609
0,13934,2515,3602,3001,9949
0,13565,2240,3510,2872,9721
0,13837,2336,3460,4010,9598
0,13749,2376,3660,3049,8782
0,13809,2603,3809,2615,9438
0,13354,2827,3926,2526,9690
0,13959,2945,4121,2749,9595
0,14139,3034,4119,2386,8866
0,14153,2929,4113,3029,9314
0,14109,2877,4145,2930,9251
0,13527,2728,3921,3268,9499
0,13947,1409,4010,2897,9489
0,13978,2670,3925,3086,9546
0,13973,2641,3718,3016,9847
0,13644,2536,3882,3050,9422
0,14008,2421,3319,3419,9573
0,13720,2570,3920,2928,9766
0,13896,2720,4259,3226,9869
0,15141,2981,3812,2938,8817
455,14316,2376,3764,2960,9603
0,14864,2634,4167,2860,9666
0,14780,2788,3888,2736,9849
0,13721,2802,3551,2440,9391
0,13591,2572,4846,2905,9176
0,13534,2592,3545,2813,9768
0,13961,2469,3812,3224,9681
0,14025,2881,3563,3232,9632
0,13800,2464,3769,3364,9589
0,13768,2523,3837,3277,9745
0,14792,2457,3775,2864,9215
0,13922,2607,3808,2744,9908
0,13940,2712,3851,2616,9813
0,14012,2984,4012,2056,9708
0,14083,2714,4142,2943,9236
0,13721,2517,3744,3114,9523
0,13808,2336,3688,3210,9641
0,13658,2263,3278,3287,9813
0,14609,2535,4393,2597,9183
0,13795,2561,1590,2465,9650
0,13909,3127,4167,2888,8847
0,13942,2635,4075,3076,9479
0,13866,2642,3780,2421,9744
0,13667,2403,3600,3013,9704
0,13817,2290,3721,1658,9536
0,13813,2402,3736,3190,9521
0,12938,2442,4105,3224,9759
0,13763,2260,3650,3018,9810
0,13632,3148,3426,2446,9740
0,13531,2576,4936,2968,9691
0,13690,2716,3801,2904,9824
0,13637,1476,3958,2688,9842
0,13780,2792,4712,2640,9676
0,13804,2860,3904,2782,10289
0,13718,2572,3876,2788,9538
0,13731,424,3837,2935,9165
0,13045,2946,3915,2581,9540
0,13799,2895,3704,3199,8888
0,14095,3007,4083,1912,9642
0,13998,2714,3530,3106,9904
0,14020,2712,3128,3011,10005
0,13446,4036,4208,2834,9457
0,14341,2749,4005,2255,9300
0,14064,2994,4056,3052,9381
0,14184,2557,3860,3157,9233
0,14132,1073,4365,2917,9247
0,14348,2824,3752,3052,10860
0,13760,2725,3908,3325,9580
0,13864,2539,3801,3269,9545
0,13660,2769,2704,3330,9746
0,13648,3168,3758,3021,9066
0,13847,2843,3750,2972,9508
0,13699,2918,3570,3170,9748
0,13748,2589,3779,2904,9738
8,13835,2750,3071,3120,9796
0,13767,2769,4059,2694,9488
0,13919,2789,3948,2472,9716
0,13961,3140,3740,2650,9754
0,13661,2616,3759,2781,9873
0,13850,2458,3883,2823,9958
0,14123,2730,3917,2837,9644
0,14089,2852,4203,2904,9556
0,14116,3152,3892,2927,9453
0,14403,3066,4139,3004,9430
0,13944,2850,4196,2664,9905
0,13969,3197,3864,2728,9584
0,14509,2579,4173,2742,9862
0,13890,1673,3765,2504,9912
0,13693,2671,3848,2546,9970
0,13599,2786,3664,1972,10522
0,13731,2722,3794,2620,9622
0,14154,2002,4059,2568,9358
0,14234,3173,3956,2938,9280
0,14122,2963,4363,2923,9452
0,14143,3399,4113,2956,9337
0,14061,2916,4145,2880,9344
0,14049,2986,4241,2869,9171
0,13641,3130,4304,2881,10322
0,14135,2686,4044,3183,9504
0,14100,2748,3471,3044,9757
0,13894,2648,3813,3136,9593
0,13946,2592,3449,3064,9378
0,14169,2433,4352,2900,9215
0,14306,2897,4033,2923,9361
0,14084,2689,3914,3042,9387
0,14191,2833,4000,2873,9538
0,14196,3080,4324,2872,9537
0,14272,3457,4527,2957,9303
0,14065,2958,4184,2976,9287
0,14107,2233,4276,3069,9920
0,13905,2704,3992,3069,9472
0,13965,2643,3886,3136,9573
0,13863,2570,3835,3618,9761
0,13913,2643,3642,3077,9687
0,14760,2676,3812,2962,9802
0,13721,2738,3737,2949,9619
0,13934,2602,4108,3447,9020
0,13869,1940,4805,2894,9399
0,14292,3122,4160,2920,10474
0,14549,2999,4017,3175,10006
0,14212,2684,3914,3190,9171
0,14210,2832,3831,3088,9046
0,13988,2678,3982,3024,9626
0,13925,2584,3882,3251,9711
0,13802,2510,3630,2969,9687
0,13824,2298,3769,3041,9594
0,13662,2388,2602,3052,9215
0,14140,2622,4133,3176,9650
0,14319,2243,3746,3348,9503
0,14151,3029,4262,2933,9393
0,14183,3024,4172,3031,9294
0,14177,3189,3988,2854,9469
0,14103,2852,3990,2944,9292
0,13891,2860,4014,3677,9536
0,13891,2752,4088,2498,9753
0,13848,2922,3997,2468,9910
0,13925,2807,4000,2528,9469
0,13997,2827,4062,2832,9452
0,14217,2984,4132,2936,8820
0,13973,2636,4062,2999,9558
0,14124,2631,3948,3077,9642
0,13970,2713,3809,3266,10048
0,14281,2447,3790,3219,9616
0,14252,2608,4270,2964,9194
0,14020,2107,3825,3205,9608
0,14165,2761,4210,3148,9524
0,14122,3078,3844,3258,9526
0,13694,2657,4187,3022,9824
0,13874,2518,3766,2842,9662
0,14072,2897,3891,2808,9526
0,14166,3096,4007,2846,9570
0,14135,2035,3802,3196,9599
0,14239,2526,3812,2995,9366
0,14201,2984,4040,3073,9399
0,14208,2745,3880,3160,9310
0,12916,2784,4253,2982,9431
0,14752,3130,4112,2000,9332
0,14075,2981,4161,3002,9355
0,14176,2705,4223,2912,9224
0,15172,3010,4215,2912,9301
0,14155,2202,4143,2903,9334
0,13657,2861,4084,2860,9440
0,15524,2779,4006,2852,9569
0,14119,2930,4176,3848,9613
0,14186,3115,3991,3698,9466
0,14030,2955,4040,3137,9528
0,14171,3024,4164,3317,9300
0,14236,2477,4293,2965,9632
0,14191,2824,4567,3111,10344
0,14026,2883,4150,2932,9321
0,13835,2821,4041,3780,9200
0,13618,2797,3893,2500,9829
0,14369,2558,3796,2970,9892
0,13403,1818,3980,2891,9854
0,13419,2702,3582,2995,9870
0,13708,2324,3672,2939,9697
0,13764,2362,3723,3244,9469
0,13893,2608,3937,3029,9619
0,14152,2640,3776,2508,9518
0,14225,2269,4100,3092,9356
0,14174,2762,4086,3096,8762
0,14182,2772,4204,2546,9365
0,14031,2785,3950,3190,9636
0,14144,2820,4081,3081,9439
0,13876,2526,4192,2947,9309
0,14016,2988,4365,2890,8932
0,14172,2792,3993,2825,9499
0,13830,2413,4022,3001,9540
0,13900,2874,3480,3658,9294
0,14160,3106,4072,2925,9546
0,14036,2905,4030,2989,10246
0,13843,2949,4170,2801,9063
0,14042,2909,4137,3492,9599
0,13897,2798,3724,2867,9805
0,13824,2600,3765,2788,9543
0,13641,2820,2909,2703,9848
0,14283,2465,3796,2700,10011
0,14264,2131,3576,3154,9741
0,13951,2554,3912,3234,9552
0,14006,2764,3976,3030,9617
0,13992,2504,3837,3206,9343
0,14172,2701,4265,2945,9254
0,14023,3008,4006,2267,9757
0,13981,2624,3860,3071,9643
0,13864,2371,3944,2723,9667
0,13822,2542,4177,2152,9750
0,13752,2515,3170,3232,9558
0,14241,2880,4376,3049,9493
0,14175,2895,4150,2998,9368
0,14017,2978,3434,2793,9486
0,13586,2948,4208,2822,9476
0,14101,2949,4080,2749,9537
0,13754,2756,3682,2601,9701
0,13733,2769,3965,4008,9669
0,14175,2969,5118,2849,9657
0,13811,2640,3892,2789,9784
0,14426,1888,3879,2831,9382
0,13888,2681,3933,2764,9994
0,13814,2515,3459,2895,9797
0,13842,2680,3706,3368,9147
0,13998,2700,4170,3211,9504
0,14101,2742,3995,3025,9596
0,14100,2752,3932,3174,9598
0,14140,2697,4088,2960,9226
0,14145,2714,4176,2876,10017
0,14232,2740,4590,3010,10343
0,14022,2646,3872,2719,10144
0,13808,2455,3773,3252,9576
0,13315,2610,3875,2827,9486
0,13718,2427,3749,3119,9220
0,13794,2428,3670,2993,9718
268,13956,2465,3623,2616,9684
0,13954,2841,3849,2965,9531
0,14140,3069,4160,2962,9474
0,14346,2960,4147,3030,9214
0,14134,2605,3890,3145,10436
0,13822,2628,4110,3017,10491
0,14207,2657,3702,3398,9640
0,13956,2653,4078,3083,8840
0,13866,2580,3704,2750,9856
0,13760,2527,3648,3283,9640
0,13611,2300,3626,3034,9759
0,13301,2400,3525,2943,9755
0,13831,1780,3682,3321,9747
0,13999,2257,3578,3146,9858
0,13972,2568,3882,3608,9480
0,14157,2723,3856,3080,9429
0,14282,2794,4160,3047,10576
0,14228,2510,4121,3067,9216
0,14030,2868,4070,2922,9508
0,13890,2721,4007,3721,9584
0,14097,2405,3619,2287,9726
0,13562,2864,4044,3341,9528
0,13991,2731,4128,3173,9545
0,14206,2818,3910,2655,9763
0,13920,2457,3773,2946,9936
0,13956,2714,3913,2880,9941
0,13765,2673,4140,2419,10074
0,13652,2365,3575,3097,9485
0,13659,2309,3693,2946,9514
0,13663,2358,3687,2712,9932
