MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2685,2057,7749
0,0,0,2464,1529,8229
0,0,0,2794,1616,7808
0,0,0,2760,1700,7844
0,0,0,2830,1636,7714
0,0,0,2938,1683,8370
0,0,0,2581,1759,7601
0,0,0,2848,1535,7757
0,0,0,2809,1652,7772
0,0,0,2690,1348,8010
0,0,0,2755,1600,7868
0,0,0,2652,1498,8277
0,0,0,2427,1609,8012
0,0,0,2329,1715,8126
0,0,0,2440,1985,7905
0,0,0,2639,1912,8773
0,0,0,2530,1872,7964
0,0,0,2376,1862,8043
0,0,0,2681,1842,7600
0,0,0,2212,1536,7810
0,0,0,2732,1393,7664
0,0,0,2749,2353,7873
0,0,0,2800,1720,7725
0,0,0,2535,1939,7872
0,0,0,2326,1756,8117
0,0,0,2710,1373,7927
0,0,0,2646,1741,7761
0,0,0,2598,1888,7729
0,0,0,2547,2058,7989
0,0,0,1908,2021,8148
0,0,0,2592,1834,7679
0,0,0,2860,1785,7668
0,0,0,2389,1676,8368
0,0,0,2705,1556,7758
0,0,0,2595,1464,7916
0,0,0,3196,1664,8074
0,0,0,2456,1937,7924
0,0,0,2569,2062,7904
0,0,0,2671,2084,7752
0,0,0,2490,1891,7974
0,0,0,2640,1564,8234
0,0,0,2554,1572,8310
0,0,0,2634,1414,7998
0,0,0,2358,1919,7771
0,0,0,2493,1623,8123
0,0,0,2470,2005,7952
0,0,0,2349,1784,8168
0,0,0,2888,1715,8206
0,0,0,2484,1515,7986
0,0,0,2828,1717,7805
0,0,0,2934,1818,7779
0,0,0,2537,1945,7047
0,0,0,2741,1908,8165
0,0,0,2601,1879,8465
0,0,0,2551,1850,7496
0,0,0,2516,2010,7941
0,0,0,2548,2056,7968
0,0,0,2559,1624,8120
0,0,0,2825,1712,7760
0,0,0,2899,1749,7594
0,0,0,2917,1760,7669
0,0,0,2762,1652,7828
0,0,0,2738,1683,7987
0,0,0,2559,1570,8306
0,0,0,2683,1442,7997
0,0,0,2681,1534,8001
0,0,0,2659,1046,8009
0,0,0,2584,1431,8024
0,0,0,2582,1905,7914
0,0,0,2841,1815,7684
0,0,0,2766,1668,7859
0,0,0,2668,1384,8008
0,0,0,2925,1651,7728
0,0,0,2419,2058,8011
0,0,0,2568,1613,8312
0,0,0,2396,1557,7888
0,0,0,2888,1668,7679
0,0,0,2500,2078,8082
0,0,0,2696,1568,8156
0,0,0,2616,1557,8026
0,0,0,2635,1397,7969
0,0,0,2738,1576,7844
0,0,0,2646,1429,8000
0,0,0,2563,1512,8309
0,0,0,2559,1728,8197
0,0,0,2552,1353,8326
0,0,0,2696,1571,7840
0,0,0,2406,1920,7861
0,0,0,2405,1661,8063
0,0,0,2616,1620,8201
0,0,0,2538,2090,8032
0,0,0,1386,2097,8054
0,0,0,2520,2009,8009
0,0,0,2593,1847,7909
0,0,0,2868,1736,7689
0,0,0,2887,1602,7753
0,0,0,2590,1852,7896
0,0,0,2628,1737,8232
0,0,0,2868,1658,7684
0,0,0,2255,1961,7925
0,0,0,2395,1826,8128
0,0,0,2577,1659,8134
0,0,0,2343,1684,8130
0,0,0,2253,1941,8098
0,0,0,2904,1768,7921
0,0,0,2830,1906,7926
0,0,0,2741,1505,7987
0,0,0,2458,1732,8176
0,0,0,2640,1439,8093
0,0,0,2808,1604,7811
0,0,0,2744,1390,7950
0,0,0,2860,1662,7000
0,0,0,2729,1614,7947
0,0,0,2592,1794,8695
0,0,0,2928,1795,7735
0,0,0,2548,1861,7749
0,0,0,2563,1901,7989
0,0,0,2559,2009,7960
0,0,0,2683,1955,8369
0,0,0,2329,1849,8125
0,0,0,2311,1728,7018
0,0,0,2645,1705,8120
0,0,0,2563,1978,7930
0,0,0,2516,1885,8135
0,0,0,2447,2101,8043
0,0,0,2340,1847,8029
0,0,0,2559,1763,8289
0,0,0,2456,1885,8100
0,0,0,2914,1750,8313
0,0,0,2343,1640,8148
0,0,0,2338,1799,8112
0,0,0,2512,2461,8042
0,0,0,2559,2057,8124
0,0,0,2438,2160,8057
0,0,0,2666,1861,8033
0,0,0,2810,1688,7895
0,0,0,2826,1690,7785
0,0,0,2792,1686,7942
0,0,0,2806,2141,7981
0,0,0,2663,1510,8142
0,0,0,2527,1705,8348
0,0,0,2218,2128,8516
0,0,0,2426,2140,8092
0,0,0,2336,1799,8141
0,0,0,2563,1673,8277
0,0,0,2484,1684,8417
0,0,0,2927,2138,7896
0,0,0,3704,1710,7892
0,0,0,1946,1573,8106
0,0,0,1940,1829,8148
0,0,0,2618,2004,8115
0,0,0,2968,2006,7773
0,0,0,2513,2336,7952
0,0,0,2501,1785,8370
0,0,0,2472,1952,8117
0,0,0,2993,1655,7959
0,0,0,3114,1708,8219
0,0,0,2614,1857,8819
0,0,0,2327,1604,8212
0,0,0,2485,1785,8141
0,0,0,2861,1664,7885
0,0,0,2559,1931,8035
0,0,0,2773,1715,7941
0,0,0,2691,1453,8116
0,0,0,2586,1642,8309
0,0,0,2344,1808,8069
0,0,0,2424,2112,8132
0,0,0,2636,2090,7960
0,0,0,2898,1716,7909
0,0,0,2161,2205,7939
0,0,0,2730,1567,8164
0,0,0,2592,1596,7873
0,0,0,3583,2815,8268
0,0,0,2492,1942,8128
0,0,0,2855,1741,7952
0,0,0,2496,1781,9138
0,0,0,2540,2057,8225
0,0,0,2448,1978,8161
0,0,0,2549,2006,8082
0,0,0,2498,1921,7368
0,0,0,3033,4823,7954
0,0,0,2892,1778,7823
0,0,0,2776,2769,8012
0,0,0,3431,1579,8350
0,0,0,2469,1899,8220
0,0,0,3459,2088,8085
0,0,0,2775,1869,7874
0,0,0,2808,1696,7967
0,0,0,2932,1806,7736
0,0,0,2778,1681,7894
0,0,0,2760,1705,7929
0,0,0,3424,1772,8256
0,0,0,2392,1522,8260
0,0,0,2621,1296,8338
0,0,0,2724,1648,7967
0,0,0,2937,1797,7904
0,0,0,2559,1749,8090
0,0,0,2549,2049,8123
0,0,0,3517,1864,8317
0,0,0,2691,1535,8134
0,0,0,2526,2056,8123
0,0,0,2590,2142,8652
0,0,0,2559,1714,8403
0,0,0,2824,1731,8037
0,0,0,2627,1917,8028
0,0,0,2532,1660,7983
0,0,0,2902,1895,7693
0,0,0,2474,1218,8214
0,0,0,2669,1568,8110
0,0,0,2905,1705,7772
0,0,0,2546,2140,7435
0,0,0,2496,1589,8512
0,0,0,2556,1788,7720
0,0,0,2522,2085,8101
0,0,0,2616,982,8229
0,0,0,2696,1904,8649
0,0,0,2650,1997,8532
0,0,0,2648,1322,8068
0,0,0,2603,1955,7114
0,0,0,2389,1898,8214
0,0,0,2724,1780,7953
0,0,0,3353,2358,7441
0,0,0,2842,1789,7980
0,0,0,2925,1905,7837
0,0,0,1237,1672,8242
0,0,0,2610,1716,8330
0,0,0,2576,1595,8360
0,0,0,2817,2165,7960
0,0,0,2988,1904,7768
0,0,0,1865,1640,7873
0,0,0,2490,1921,8516
0,0,0,2843,1875,7888
0,0,0,2649,2473,8165
0,0,0,2538,982,8018
0,0,0,2318,1843,8343
0,0,0,2652,1557,8261
0,0,0,2684,1709,7852
0,0,0,2694,1608,8274
0,0,0,2700,1719,8008
0,0,0,2982,1804,9034
0,0,0,2604,2157,8103
0,0,0,2500,2055,8147
0,0,0,2524,2133,8105
0,0,0,1650,1871,8328
0,0,0,2710,1857,8362
0,0,0,2432,1333,8272
0,0,0,2368,2125,8162
0,0,0,2413,1894,8230
0,0,0,2728,1835,8100
0,0,0,2792,2124,8097
0,0,0,3016,1807,7930
0,0,0,2807,1723,8050
0,0,0,2997,1845,7817
0,0,0,2521,2214,8119
0,0,0,2425,1990,8200
0,0,0,2501,1560,8168
0,0,0,2646,2081,7977
0,0,0,2613,2003,7994
0,0,0,3397,1837,8246
0,0,0,2526,2714,8133
0,0,0,2368,1960,8291
0,0,0,2311,1676,8385
0,0,0,2363,1864,8260
0,0,0,2559,1642,8372
0,0,0,2499,2134,8111
0,0,0,2704,1929,8042
0,0,0,2559,2218,8227
0,0,0,2954,1824,7824
0,0,0,2532,1894,8418
0,0,0,2387,1900,8223
0,0,0,2572,2114,8073
0,0,0,2974,2295,8429
0,0,0,3088,1816,7883
0,0,0,2813,1765,7974
0,0,0,2622,1548,8137
0,0,0,2806,1576,8160
0,0,0,2800,1863,8008
0,0,0,2632,1706,8555
0,0,0,2505,1172,8233
0,0,0,2741,1871,8030
0,0,0,2695,1987,7806
0,0,0,2692,1952,8149
0,0,0,2620,2158,8148
0,0,0,2509,2154,8239
0,0,0,2557,1984,8340
0,0,0,2509,1687,8470
0,0,0,2755,1544,8134
0,0,0,2733,1623,8210
0,0,0,2593,1989,8389
0,0,0,2880,2442,7935
0,0,0,2752,1616,8226
0,0,0,2697,1636,8264
0,0,0,2650,2213,8269
0,0,0,2364,1930,8321
0,0,0,2576,2051,8155
0,0,0,2457,1944,8265
0,0,0,2355,1949,8447
0,0,0,2330,1978,8352
0,0,0,2468,2228,8284
0,0,0,2882,1918,7973
0,0,0,2815,1799,7981
0,0,0,2703,1688,8111
0,0,0,3158,1812,8271
0,0,0,2425,2060,8240
0,0,0,2398,2262,8293
0,0,0,3797,1846,8287
0,0,0,2554,2088,8325
0,0,0,2501,2193,8204
0,0,0,2530,2148,8244
0,0,0,2261,1913,8427
0,0,0,2349,1360,8368
0,0,0,2343,1958,8314
0,0,0,2214,1940,8256
0,0,0,2559,1841,8501
0,0,0,2655,1538,8258
0,0,0,2687,1605,8213
0,0,0,2767,1708,8202
0,0,0,2559,1782,8520
0,0,0,2546,1535,8475
0,0,0,2407,2004,8325
0,0,0,2559,2177,8142
0,0,0,2792,1820,8264
0,0,0,2882,1861,8005
0,0,0,2444,2594,8085
0,0,0,2728,1535,8235
0,0,0,2842,1736,8017
0,0,0,2801,1608,8150
0,0,0,2796,1844,8426
0,0,0,2966,1903,8352
0,0,0,2552,1801,8447
0,0,0,2756,1716,8468
0,0,0,2509,2186,8210
0,0,0,2480,2020,8249
0,0,0,2559,1756,8205
0,0,0,2173,2096,8650
0,0,0,2874,1402,7953
0,0,0,2886,1774,7257
0,0,0,2640,1535,8109
0,0,0,2290,1861,8273
0,0,0,2593,2054,8139
0,0,0,2817,1704,8095
0,0,0,2712,2412,8258
0,0,0,2305,1876,8493
0,0,0,2913,1954,8011
0,0,0,2634,1674,8302
0,0,0,2559,1678,8202
0,0,0,2559,1817,8366
0,0,0,2481,2245,8109
0,0,0,2832,1791,7847
0,0,0,2572,1579,8250
0,0,0,2338,1902,8384
0,0,0,2431,2187,8080
0,0,0,2826,1796,8055
0,0,0,2559,1860,8411
0,0,0,2553,2307,8219
0,0,0,2313,1905,8265
0,0,0,2559,1741,8512
0,0,0,2559,1817,8418
0,0,0,2426,1954,8257
0,0,0,2709,2019,8013
0,0,0,2769,1956,8956
0,0,0,2552,2216,8272
0,0,0,2398,1913,8354
0,0,0,2498,1941,8232
0,0,0,2453,2273,8271
0,0,0,2749,1902,8397
0,0,0,2704,1790,8148
0,0,0,2615,1753,8415
0,0,0,2559,1829,7900
0,0,0,2426,2106,8308
0,0,0,2395,1970,8347
0,0,0,2402,1958,8240
0,0,0,2576,2170,8214
0,0,0,2613,2275,8137
0,0,0,2688,2217,8080
0,0,0,3025,1580,8453
0,0,0,2601,1693,8456
0,0,0,2592,1928,8317
0,0,0,2587,2242,6990
0,0,0,2780,2112,8119
0,0,0,2605,1790,8396
0,0,0,2690,1937,8093
0,0,0,2844,1768,8045
0,0,0,2557,1860,8338
0,0,0,2626,2205,8233
0,0,0,2668,2013,8592
0,0,0,2559,2084,8029
0,0,0,2685,2016,8122
0,0,0,2814,1966,7782
0,0,0,2832,2088,8100
0,0,0,2653,1826,8481
0,0,0,2689,1806,8060
0,0,0,2787,2259,8102
0,0,0,2811,1053,8077
0,0,0,2754,1844,7719
0,0,0,2578,1821,8105
0,0,0,2626,2058,8142
0,0,0,2792,1794,7991
0,0,0,2884,2580,8108
0,0,0,2708,1903,7671
0,0,0,2590,2180,8121
0,0,0,2660,2089,8074
0,0,0,2808,1809,8039
0,0,0,2673,1657,8200
0,0,0,2560,2160,8137
0,0,0,2807,1798,7293
0,0,0,2572,1697,8215
0,0,0,3446,1846,7667
0,0,0,2362,2312,8159
0,0,0,2559,2215,8232
0,0,0,2696,2048,7771
0,0,0,2738,1936,8156
0,0,0,2744,2061,8131
0,0,0,2344,1886,8378
0,0,0,2868,1947,7864
0,0,0,2764,1796,8136
0,0,0,2654,1537,8305
0,0,0,2325,1975,8658
0,0,0,2670,2060,8256
0,0,0,2788,1854,8039
0,0,0,2424,2016,8298
0,0,0,2702,2066,8027
0,0,0,2559,1728,8502
0,0,0,2559,2141,8133
0,0,0,2818,1571,8048
0,0,0,2636,1940,8432
0,0,0,2989,2017,7977
0,0,0,3184,1068,8167
0,0,0,2592,1810,8437
0,0,0,2579,1916,8402
0,0,0,2460,2052,8259
0,0,0,2880,1645,8432
0,0,0,2378,2066,8357
0,0,0,2572,2159,7873
0,0,0,2678,2405,7979
0,0,0,2836,1964,7802
0,0,0,2599,1752,8520
0,0,0,2818,1565,8163
0,0,0,2656,2005,8225
0,0,0,2757,2724,8197
0,0,0,2344,1953,8646
0,0,0,2805,2099,7855
0,0,0,2628,2356,9482
0,0,0,2373,2104,7976
0,0,0,2976,1946,7805
0,0,0,2589,1845,8408
0,0,0,2928,1915,7960
0,0,0,3210,1566,8270
0,0,0,2674,2126,8040
0,0,0,2746,1572,8088
0,0,0,2559,1836,8418
0,0,0,2914,1875,7891
0,0,0,2826,1924,8276
0,0,0,2868,837,7973
0,0,0,2482,2004,8308
0,0,0,2741,1804,7950
0,0,0,2576,1836,8417
0,0,0,2635,2139,8301
0,0,0,2623,1782,8379
0,0,0,2601,2759,8056
0,0,0,2749,2096,7972
0,0,0,2960,2201,7778
0,0,0,2869,1946,7941
0,0,0,2600,1798,8339
0,0,0,2503,1963,8198
0,0,0,2891,1928,7953
0,0,0,2529,2326,8987
0,0,0,2802,2112,8000
0,0,0,2559,2185,8068
0,0,0,2664,2127,8670
0,0,0,2864,2122,8003
0,0,0,2596,1849,8367
0,0,0,2739,2058,8705
0,0,0,2593,1658,8153
0,0,0,2406,1955,8333
0,0,0,2601,1864,8043
0,0,0,2830,1883,7029
0,0,0,2800,1791,8037
0,0,0,2549,1793,8456
0,0,0,2496,2288,8237
0,0,0,2957,2067,7794
0,0,0,2844,1886,8004
0,0,0,2704,1630,8196
0,0,0,2430,2048,8242
0,0,0,2821,1833,8120
0,0,0,2510,2122,8160
0,0,0,2797,2160,7927
0,0,0,2826,2923,8101
0,0,0,2517,2214,8102
0,0,0,2566,2172,7955
0,0,0,2714,2015,8894
0,0,0,2554,1952,7815
0,0,0,2559,1766,8452
0,0,0,2356,1939,8309
0,0,0,2893,1930,7935
0,0,0,2842,2457,8028
0,0,0,2728,1712,8098
0,0,0,2566,1861,8877
0,0,0,2444,2093,8237
0,0,0,2474,2247,8173
0,0,0,2872,1575,7892
0,0,0,2559,2072,8082
0,0,0,2699,1671,7881
0,0,0,2769,1795,8388
0,0,0,2951,2004,7833
0,0,0,2731,1660,8119
0,0,0,2550,2210,8157
0,0,0,2854,2008,7698
0,0,0,2711,2320,8124
0,0,0,2115,1761,8467
0,0,0,2400,1991,7913
0,0,0,2711,1989,8808
0,0,0,2696,2113,7978
0,0,0,2786,2060,8078
0,0,0,2656,2944,7775
0,0,0,2764,2125,8703
0,0,0,2425,2229,8076
0,0,0,2589,2066,7849
0,0,0,2664,1678,8056
0,0,0,2559,1897,8358
0,0,0,2554,2387,8121
0,0,0,2689,2007,7781
0,0,0,2872,1893,7904
0,0,0,2856,1860,8009
0,0,0,2636,1777,8362
0,0,0,2905,2228,7946
0,0,0,2716,1620,8168
0,0,0,2559,2302,8140
0,0,0,2744,2068,7773
0,0,0,2748,2119,7965
0,0,0,2666,2248,8018
0,0,0,2901,1970,7887
0,0,0,2554,1842,8308
0,0,0,2516,2176,8232
0,0,0,2659,2059,8068
0,0,0,2796,2332,8047
0,0,0,2724,1585,8100
0,0,0,2668,1718,8353
0,0,0,2888,1983,7923
0,0,0,2670,1787,8357
0,0,0,2612,1792,8381
0,0,0,2559,1845,8406
0,0,0,2331,1902,8388
0,0,0,2563,1856,8352
0,0,0,2593,2165,8144
0,0,0,2887,2012,7914
0,0,0,2841,2177,8075
0,0,0,2691,1546,8192
0,0,0,2754,2559,7564
0,0,0,2666,1673,8153
0,0,0,2641,1806,8343
0,0,0,2673,1714,8215
0,0,0,3003,1938,7846
0,0,0,2743,2170,8124
0,0,0,2590,2245,8172
0,0,0,2710,2013,8907
0,0,0,2360,1817,8043
0,0,0,2786,1812,8164
0,0,0,2931,1823,7989
0,0,0,2925,1980,7884
0,0,0,2720,2138,8108
0,0,0,2846,2006,7876
0,0,0,2877,1941,7784
0,0,0,2770,1631,8238
0,0,0,2957,2324,7901
0,0,0,1637,2121,8465
0,0,0,2676,1782,8074
0,0,0,2625,1870,8330
0,0,0,2705,2141,8093
0,0,0,2682,1728,7469
0,0,0,2527,1987,8324
0,0,0,2707,1624,8087
0,0,0,2653,2145,8094
0,0,0,2531,2076,8333
0,0,0,2609,1948,8394
0,0,0,2559,1851,8457
0,0,0,3368,1995,8454
0,0,0,2464,2074,8316
0,0,0,2887,1881,8056
0,0,0,2695,1842,8462
0,0,0,2559,2345,8061
0,0,0,2986,2093,7820
0,0,0,2631,1688,8450
0,0,0,2460,1759,8334
0,0,0,2728,2215,7986
0,0,0,2706,2192,8533
0,0,0,2943,1954,7901
0,0,0,2732,1748,8208
0,0,0,2772,1807,8010
0,0,0,2596,1894,8447
0,0,0,2496,2198,8249
0,0,0,2858,2004,7829
0,0,0,2732,2754,8180
0,0,0,2661,1787,8644
0,0,0,2559,2204,8242
0,0,0,2819,1771,8100
0,0,0,2670,1721,8326
0,0,0,2458,2096,8404
0,0,0,2578,2310,8337
0,0,0,2896,2147,7890
0,0,0,2852,1901,8116
0,0,0,1728,1709,8155
0,0,0,2671,1754,8284
0,0,0,2435,1943,8346
0,0,0,2440,2104,8636
0,0,0,2557,1789,8261
0,0,0,2676,1804,9060
0,0,0,2682,1776,8530
0,0,0,2647,1796,8486
0,0,0,3161,2005,8304
0,0,0,3158,863,8611
0,0,0,2644,1794,8546
0,0,0,2346,2008,8424
0,0,0,2559,1822,8408
0,0,0,3455,1938,8363
0,0,0,3866,2082,8364
0,0,0,2664,2270,8278
0,0,0,2457,2091,8265
0,0,0,2618,2172,6932
0,0,0,2608,2192,8162
0,0,0,2972,1986,8016
0,0,0,2781,1832,8158
0,0,0,3113,2059,7885
0,0,0,2831,2177,7908
0,0,0,3017,2535,7893
0,0,0,2933,1904,8103
0,0,0,2630,2189,8238
0,0,0,2890,825,8238
0,0,0,2904,1865,8096
0,0,0,2880,1924,8011
0,0,0,2746,2559,8140
0,0,0,2561,1856,7811
0,0,0,2738,1653,8284
0,0,0,2497,2058,8340
0,0,0,2616,2233,8160
0,0,0,2892,2013,7924
0,0,0,3136,1934,7948
0,0,0,2928,1860,8142
0,0,0,2784,1657,8197
0,0,0,2501,2060,8314
0,0,0,2636,2170,8170
0,0,0,2753,2138,8239
0,0,0,2507,2112,8422
0,0,0,2929,1857,8135
0,0,0,2598,1798,8524
0,0,0,2507,2106,8372
0,0,0,2690,1650,8315
0,0,0,2408,2060,8555
0,0,0,3008,2099,7940
0,0,0,2741,1712,8364
0,0,0,2385,2005,8451
0,0,0,2756,2116,8703
0,0,0,2926,1542,8049
0,0,0,2868,1848,8174
0,0,0,2625,1789,8606
0,0,0,2398,2092,8398
0,0,0,2518,1698,8413
0,0,0,2716,2144,8126
0,0,0,2536,2399,8330
0,0,0,2811,1856,8040
0,0,0,2769,1808,8369
0,0,0,2412,2071,8490
0,0,0,2834,1990,8241
0,0,0,2685,1965,8506
0,0,0,2727,2157,8117
0,0,0,2977,1986,7997
0,0,0,2660,1838,8703
0,0,0,2498,1956,8442
0,0,0,2597,2122,8236
0,0,0,2789,2090,8284
0,0,0,3360,2081,8567
0,0,0,2798,2447,8243
0,0,0,2872,1940,8218
0,0,0,2532,2004,8448
0,0,0,2941,1936,8289
0,0,0,2664,1938,8592
0,0,0,3024,2088,8012
0,0,0,2738,1705,8280
0,0,0,2692,1788,8573
0,0,0,2579,2444,8336
0,0,0,2794,2134,8596
0,0,0,2785,2112,8708
0,0,0,2810,2233,8384
0,0,0,2871,1945,8031
0,0,0,2674,2063,8058
0,0,0,2907,2000,8063
0,0,0,2832,1853,8173
0,0,0,3024,2093,8116
0,0,0,2831,1774,8346
0,0,0,2816,1740,8346
0,0,0,2665,1831,8759
0,0,0,2699,1777,8727
0,0,0,2373,1938,8414
0,0,0,2720,2274,8230
0,0,0,2956,2009,8149
0,0,0,2715,1806,8423
0,0,0,2584,1909,8693
0,0,0,2388,1955,8656
0,0,0,2432,2141,8478
0,0,0,2540,2265,8345
0,0,0,2891,1980,8108
0,0,0,2807,2141,8287
0,0,0,2468,1972,8470
0,0,0,2662,2157,8331
0,0,0,2736,2116,9065
0,0,0,2668,1856,8668
0,0,0,2420,2170,8468
0,0,0,2448,2228,8508
0,0,0,2450,1969,8639
0,0,0,2645,2229,7786
0,0,0,2872,1891,8282
0,0,0,2756,2256,8215
0,0,0,2669,1799,8702
0,0,0,2372,2081,8519
0,0,0,2559,2260,8391
0,0,0,2780,2101,8018
0,0,0,2676,1685,8513
0,0,0,2448,2169,8625
0,0,0,2685,2241,8322
0,0,0,2819,1780,8389
0,0,0,2723,2289,8438
0,0,0,2741,2124,9256
0,0,0,2755,2728,8462
0,0,0,2710,1852,8118
0,0,0,2559,2304,8364
0,0,0,2808,1972,8352
0,0,0,2603,2004,8597
0,0,0,2494,2280,8297
0,0,0,2704,1661,8512
0,0,0,2559,1856,8735
0,0,0,3633,1992,8650
0,0,0,2780,1864,8109
0,0,0,2559,1896,8703
0,0,0,2482,2172,8476
0,0,0,2488,2394,8484
0,0,0,3009,2148,8069
0,0,0,2850,1993,8269
0,0,0,2510,2313,8448
0,0,0,2733,1921,8491
0,0,0,2585,1997,8538
0,0,0,2897,2243,9317
0,0,0,2860,2205,8399
0,0,0,2870,1778,8364
0,0,0,2771,1804,8456
0,0,0,2558,1793,8116
0,0,0,2676,1800,8799
0,0,0,1787,2391,8457
0,0,0,2722,2287,8379
0,0,0,2085,2092,8256
0,0,0,2628,1461,8105
0,0,0,2788,2109,8013
0,0,0,2741,2411,8339
0,0,0,2968,2433,8128
0,0,0,2945,2180,8408
0,0,0,2737,1885,8364
0,0,0,2813,1949,8329
0,0,0,2899,1993,8219
