MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3506,3943,9367
0,0,0,3766,4036,8843
0,0,0,3983,4038,9203
0,0,0,3386,3768,9468
0,0,0,3831,4009,9037
0,0,0,4172,3880,8804
0,0,0,4080,3764,9077
0,0,0,3849,3689,9336
0,0,0,3581,3230,9365
0,0,0,3617,3931,9149
0,0,0,3860,4145,9089
0,0,0,3656,4117,9042
0,0,0,4099,3872,8990
0,0,0,3756,3756,9484
0,0,0,3736,4185,9140
0,0,0,4013,3938,9056
0,0,0,3882,3552,9199
0,0,0,3808,3748,9340
0,0,0,3955,3916,8720
0,0,0,3747,3611,9390
0,0,0,3584,3956,9250
0,0,0,3951,4128,9054
0,0,0,4091,3346,9077
0,0,0,4016,4258,9170
0,0,0,4017,3697,8956
0,0,0,3275,3868,9296
0,0,0,3734,3145,9105
0,0,0,3906,3990,9844
0,0,0,3979,4088,9401
0,0,0,4048,3598,9140
0,0,0,3896,3776,9428
0,0,0,3732,3754,9424
0,0,0,3634,4116,9178
0,0,0,3855,4079,8977
0,0,0,3824,4162,9160
0,0,0,4120,3900,8962
0,0,0,4162,3762,8904
0,0,0,4023,3570,9152
0,0,0,4034,3739,9068
0,0,0,3989,4486,8886
0,0,0,3941,3648,9782
0,0,0,4763,3923,9308
0,0,0,3669,4201,9191
0,0,0,4139,3957,9538
0,0,0,3921,4188,9064
0,0,0,3930,3907,9192
0,0,0,3604,3923,9316
0,0,0,3840,4228,9337
0,0,0,4019,3935,8872
0,0,0,4126,3956,8813
0,0,0,4006,3626,9187
0,0,0,3703,3868,9386
0,0,0,4194,3892,9317
0,0,0,3771,3889,8973
0,0,0,3726,4067,8860
0,0,0,4066,3848,9077
0,0,0,4065,3845,8932
0,0,0,4649,4174,9058
0,0,0,3414,3782,9170
0,0,0,3509,4025,9324
0,0,0,3625,4140,9175
0,0,0,4082,3980,9025
0,0,0,4047,3767,9096
0,0,0,3787,3661,9142
0,0,0,3788,3417,9354
0,0,0,3952,3657,9256
0,0,0,3933,3817,9289
0,0,0,4030,3995,8819
0,0,0,4150,3845,8959
0,0,0,3596,4108,9234
0,0,0,4182,3805,9052
0,0,0,3774,3963,9239
0,0,0,4120,3857,8983
0,0,0,3121,3830,9396
0,0,0,3620,4354,9237
0,0,0,3932,3956,8871
0,0,0,3955,3988,9193
0,0,0,3562,3957,9273
0,0,0,3890,3972,8877
0,0,0,3964,4234,9100
0,0,0,3546,3911,9288
0,0,0,3756,4231,9098
0,0,0,4185,3920,9017
0,0,0,3840,3792,9369
0,0,0,3862,4712,9050
0,0,0,4094,3648,9144
0,0,0,2612,3865,9306
0,0,0,3691,4199,9131
0,0,0,3540,3911,8945
0,0,0,3940,4486,9063
0,0,0,3629,3865,9349
0,0,0,4075,3857,9231
0,0,0,3890,3591,9290
0,0,0,4128,4085,8966
0,0,0,3848,3738,9248
0,0,0,3777,4149,9189
0,0,0,4040,4229,9175
0,0,0,3747,3791,9439
0,0,0,3966,3978,8977
0,0,0,2515,3825,9381
0,0,0,3714,4181,9234
0,0,0,4042,3834,9569
0,0,0,3764,4336,9073
0,0,0,4067,4338,9140
0,0,0,3838,4020,9025
0,0,0,3919,3610,9209
0,0,0,3835,4163,9074
0,0,0,3776,3820,9579
0,0,0,3924,4104,8985
0,0,0,3984,3622,9217
0,0,0,3666,3983,9301
0,0,0,4157,3817,8960
0,0,0,3653,3844,9332
0,0,0,4244,3866,8819
0,0,0,5003,3914,9253
0,0,0,4194,3910,8883
0,0,0,3735,3835,9561
0,0,0,3884,4001,8876
0,0,0,3734,3763,9496
0,0,0,3817,4144,9140
0,0,0,3987,4265,9202
0,0,0,4261,3831,9412
0,0,0,4064,3326,8965
0,0,0,4565,3969,9440
0,0,0,4067,3892,9080
0,0,0,3826,3741,9431
0,0,0,3626,4254,9241
0,0,0,4109,3572,8998
0,0,0,4039,3713,9268
0,0,0,3718,4096,9196
0,0,0,3845,3601,9421
0,0,0,3671,4137,9256
0,0,0,4172,3833,9038
0,0,0,4014,3548,9164
0,0,0,3665,3770,9222
0,0,0,3890,4042,8903
0,0,0,3746,3883,9429
0,0,0,3797,4037,9837
0,0,0,3909,3666,9248
0,0,0,3536,3926,9365
0,0,0,3796,4124,8885
0,0,0,4094,3977,8316
0,0,0,4399,3837,9427
0,0,0,3898,3936,8868
0,0,0,3984,3585,9028
0,0,0,3752,4194,9221
0,0,0,4208,4007,8868
0,0,0,4053,3924,9054
0,0,0,4034,3861,9134
0,0,0,3715,3780,9143
0,0,0,3732,4177,8486
0,0,0,4206,3896,8957
0,0,0,4040,3626,9258
0,0,0,3737,4154,9120
0,0,0,4043,3840,9080
0,0,0,3837,3752,9448
0,0,0,3764,3745,9472
0,0,0,4477,4160,9244
0,0,0,4161,3858,8953
0,0,0,3925,3604,9302
0,0,0,4672,3795,9419
0,0,0,3497,3819,9441
0,0,0,3733,4078,9189
0,0,0,4080,3773,9063
0,0,0,3784,3905,9408
0,0,0,3675,4245,9221
0,0,0,3649,4256,9670
0,0,0,3093,3952,8996
0,0,0,3842,3710,9444
0,0,0,3762,3775,9480
0,0,0,3768,3566,9217
0,0,0,4114,3906,8986
0,0,0,3808,3793,9422
0,0,0,3624,4052,9018
0,0,0,3857,4196,9059
0,0,0,3894,4099,8889
0,0,0,3952,3850,9143
0,0,0,3722,3723,9196
0,0,0,3650,4105,9133
0,0,0,4309,4021,9912
0,0,0,4076,3972,8997
0,0,0,4050,3771,9058
0,0,0,4170,3814,8984
0,0,0,4057,3937,9063
0,0,0,3604,4020,9132
0,0,0,3947,3607,9264
0,0,0,3723,3793,9556
0,0,0,3589,4039,9405
0,0,0,3602,4143,9118
0,0,0,4229,3896,8829
0,0,0,3905,3694,9435
0,0,0,3721,4204,9221
0,0,0,3894,4182,9091
0,0,0,4129,3864,9092
0,0,0,3687,3802,9564
0,0,0,3536,4051,9375
0,0,0,3699,4100,9111
0,0,0,3944,4032,9228
0,0,0,4047,3906,9161
0,0,0,3429,3862,9342
0,0,0,3737,4270,9192
0,0,0,4208,3997,8860
0,0,0,3971,3688,9190
0,0,0,3650,4195,9163
0,0,0,5562,4062,9861
0,0,0,3925,3595,9354
0,0,0,3785,4212,9167
0,0,0,4070,3891,8959
0,0,0,3765,3822,9460
0,0,0,3643,4223,9232
0,0,0,3985,3106,9323
0,0,0,3618,4117,9284
0,0,0,3938,4100,9226
0,0,0,3840,3814,9636
0,0,0,3648,4217,9260
0,0,0,4065,4015,9083
0,0,0,3747,3752,9516
0,0,0,3860,4043,9138
0,0,0,3859,3635,9323
0,0,0,3727,4212,9137
0,0,0,3808,5858,9247
0,0,0,3817,3872,9389
0,0,0,3892,4107,9086
0,0,0,3940,3764,9248
0,0,0,4580,3936,9343
0,0,0,3728,4024,9197
0,0,0,4087,3880,9004
0,0,0,4033,4618,9128
0,0,0,4169,3865,9319
0,0,0,3930,4086,9049
0,0,0,4040,4037,9161
0,0,0,3624,3957,9323
0,0,0,3790,4161,9252
0,0,0,4178,4473,8881
0,0,0,3936,3744,9243
0,0,0,3845,2968,9539
0,0,0,3741,3744,9491
0,0,0,4572,3970,9080
0,0,0,3748,3850,9174
0,0,0,3737,4233,9378
0,0,0,3928,4127,8890
0,0,0,4092,3876,8693
0,0,0,4009,4607,9183
0,0,0,2689,3753,9222
0,0,0,3728,3117,9525
0,0,0,3708,3769,9333
0,0,0,3726,4404,9225
0,0,0,3476,4318,9142
0,0,0,3880,4209,9202
0,0,0,4119,3872,8916
0,0,0,3965,3596,9208
0,0,0,3674,4214,9228
0,0,0,3868,4162,9132
0,0,0,3838,4148,9169
0,0,0,3826,3940,9910
0,0,0,4136,3785,9302
0,0,0,3993,3821,9342
0,0,0,3736,4216,9143
0,0,0,3965,3910,9134
0,0,0,3806,3887,9506
0,0,0,3732,4121,9265
0,0,0,4065,3824,9120
0,0,0,3904,3677,9430
0,0,0,3568,3990,8412
0,0,0,3656,4051,9277
0,0,0,3825,4109,8854
0,0,0,4140,3760,8963
0,0,0,3932,3589,9344
0,0,0,3733,4148,9162
0,0,0,4184,3977,8065
0,0,0,4164,3929,8980
0,0,0,3949,3631,9333
0,0,0,3945,3600,9249
0,0,0,3839,3753,9829
0,0,0,3832,4244,9155
0,0,0,3916,4050,9133
0,0,0,4079,4009,10156
0,0,0,4188,3772,9142
0,0,0,3890,3782,9462
0,0,0,3699,3947,9450
0,0,0,3652,4161,9258
0,0,0,4004,4018,7912
0,0,0,3938,3600,8952
0,0,0,3875,3671,9021
0,0,0,3840,4125,9101
0,0,0,4187,3706,8957
0,0,0,3962,3680,9200
0,0,0,3544,4080,9266
0,0,0,3863,3632,9276
0,0,0,3808,4140,9196
0,0,0,4230,3886,8890
0,0,0,4067,3643,9273
0,0,0,3621,4085,9286
0,0,0,4210,4021,8918
0,0,0,3813,3772,9483
0,0,0,3947,4258,9182
0,0,0,4104,3888,9093
0,0,0,3637,4048,9329
0,0,0,4106,3771,9122
0,0,0,3784,4176,9196
0,0,0,4259,3882,8992
0,0,0,4013,3608,10828
0,0,0,4032,3944,9340
0,0,0,3622,4291,9304
0,0,0,3702,4167,8416
0,0,0,4149,3930,8961
0,0,0,3863,3713,8994
0,0,0,3827,4160,9466
0,0,0,3688,4060,9296
0,0,0,3785,4580,9258
0,0,0,4052,3857,9037
0,0,0,4060,3852,9066
0,0,0,4026,3530,9220
0,0,0,3794,3906,9420
0,0,0,3722,4194,9259
0,0,0,3962,4212,9408
0,0,0,3548,3664,9440
0,0,0,3772,4089,9185
0,0,0,4100,3904,8960
0,0,0,3877,3652,9176
0,0,0,3736,4165,9266
0,0,0,4168,4011,8924
0,0,0,3992,3616,9252
0,0,0,4290,3952,9515
0,0,0,3784,4160,9304
0,0,0,4009,3822,9205
0,0,0,3778,3700,8252
0,0,0,3684,4175,8899
0,0,0,4118,3940,8967
0,0,0,3735,3837,8165
0,0,0,3695,4923,9252
0,0,0,4221,3837,9013
0,0,0,3822,3746,9420
0,0,0,3658,3935,9282
0,0,0,4235,3761,8973
0,0,0,4897,3895,8296
0,0,0,3871,4016,9317
0,0,0,4162,3834,9014
0,0,0,3560,3996,9413
0,0,0,4196,4004,8930
0,0,0,3736,3797,9418
0,0,0,3913,4039,9300
0,0,0,3853,3786,9379
0,0,0,3896,3933,8926
0,0,0,3712,3785,9503
0,0,0,3924,4088,8976
0,0,0,3815,3842,9542
0,0,0,3768,4194,9196
0,0,0,3972,3950,9203
0,0,0,3802,3919,9489
0,0,0,3704,4213,9206
0,0,0,4200,3913,9047
0,0,0,4009,3458,9251
0,0,0,3718,4186,9235
0,0,0,4042,4006,8886
0,0,0,3785,3866,9434
0,0,0,3763,4288,9260
0,0,0,3820,4021,9101
0,0,0,4002,3829,9214
0,0,0,3854,3688,9449
0,0,0,4191,3919,9424
0,0,0,4023,3996,8802
0,0,0,3809,3697,7366
0,0,0,4354,4149,9072
0,0,0,4025,3644,9378
0,0,0,3698,4135,9082
0,0,0,4056,3819,9175
0,0,0,3853,3812,9544
0,0,0,3783,4112,8372
0,0,0,3888,3791,8804
0,0,0,3728,2908,9215
0,0,0,3912,3797,9473
0,0,0,3818,4311,9216
0,0,0,2942,3990,9045
0,0,0,3626,3905,9500
0,0,0,4484,4267,9272
0,0,0,3344,5044,9193
0,0,0,3649,3989,9462
0,0,0,3894,4035,8948
0,0,0,3934,4217,9230
0,0,0,3628,4282,9306
0,0,0,4169,4665,9471
0,0,0,3560,4081,9368
0,0,0,4086,3939,9120
0,0,0,3954,3278,8693
0,0,0,3566,4106,9375
0,0,0,3907,3972,8941
0,0,0,3990,3780,9123
0,0,0,3769,3797,9523
0,0,0,3945,4063,9104
0,0,0,4180,3860,8993
0,0,0,3980,3658,9276
0,0,0,3648,4013,9296
0,0,0,3729,4228,9239
0,0,0,4074,4020,9049
0,0,0,3915,3651,9400
0,0,0,3819,3818,9500
0,0,0,3644,3978,9414
0,0,0,3657,4291,9657
0,0,0,3766,4180,8901
0,0,0,4008,4024,9882
0,0,0,4090,4544,9169
0,0,0,3946,4032,9390
0,0,0,3684,4254,9254
0,0,0,3933,4116,8954
0,0,0,3962,3813,9159
0,0,0,3828,3801,9399
0,0,0,3799,4174,9156
0,0,0,4009,4010,8841
0,0,0,3976,3638,9289
0,0,0,3744,3990,9293
0,0,0,3780,4147,9156
0,0,0,4184,4032,9136
0,0,0,4044,3814,9175
0,0,0,4048,3632,9275
0,0,0,3622,4009,9301
0,0,0,3708,4221,9243
0,0,0,3715,4233,9257
0,0,0,3920,4073,9053
0,0,0,4122,4103,8952
0,0,0,4148,3907,9099
0,0,0,2737,3666,9454
0,0,0,2347,4085,9332
0,0,0,3586,3990,9337
0,0,0,3836,4066,9131
0,0,0,3960,4048,9290
0,0,0,2965,4214,8945
0,0,0,4138,3929,9036
0,0,0,4069,3896,9139
0,0,0,4057,3883,9220
0,0,0,3934,3412,9302
0,0,0,3915,3651,9241
0,0,0,3876,3756,9455
0,0,0,3797,3629,9355
0,0,0,3936,3946,9445
0,0,0,3721,4228,9258
0,0,0,3581,3973,9407
0,0,0,3707,4005,9269
0,0,0,3836,4242,9152
0,0,0,4142,4032,8964
0,0,0,4015,3854,9120
0,0,0,4154,3934,9044
0,0,0,4035,3880,9163
0,0,0,3984,3620,9345
0,0,0,4034,3984,9417
0,0,0,3597,4021,9323
0,0,0,4458,3394,9428
0,0,0,3774,4217,9171
0,0,0,4258,4085,8855
0,0,0,4141,3959,9010
0,0,0,3926,5158,9351
0,0,0,3730,3372,9594
0,0,0,3538,3933,9078
0,0,0,3720,4233,9224
0,0,0,4195,3909,8932
0,0,0,3708,3990,9538
0,0,0,3740,4278,9235
0,0,0,3923,4149,9424
0,0,0,4025,3838,9183
0,0,0,3860,3732,8804
0,0,0,3530,3989,9307
0,0,0,3732,4010,8917
0,0,0,4118,3937,9092
0,0,0,4021,3817,9200
0,0,0,4013,3644,9314
0,0,0,3924,3772,9225
0,0,0,3756,3959,9614
0,0,0,4123,3828,9436
0,0,0,3700,3968,9428
0,0,0,3811,3665,9297
0,0,0,3788,3861,9443
0,0,0,3518,4417,9430
0,0,0,3598,4013,9376
0,0,0,3648,4020,9337
0,0,0,3710,4269,9296
0,0,0,3958,4056,8972
0,0,0,4062,3887,9091
0,0,0,3876,3709,9460
0,0,0,4475,3917,9503
0,0,0,3669,3609,9280
0,0,0,4013,4777,9284
0,0,0,3805,3763,9528
0,0,0,3914,3797,9393
0,0,0,3698,4301,9202
0,0,0,3991,4128,8807
0,0,0,4105,4141,8952
0,0,0,4131,4010,9077
0,0,0,4160,4026,9002
0,0,0,4140,3984,9076
0,0,0,4075,3940,9127
0,0,0,4000,3650,9197
0,0,0,3681,5249,9324
0,0,0,3736,4094,9299
0,0,0,4185,3971,9062
0,0,0,3696,3692,9280
0,0,0,3783,3189,9537
0,0,0,3685,3765,9296
0,0,0,3964,4424,9204
0,0,0,4049,4210,9129
0,0,0,4076,3989,9030
0,0,0,3395,3779,9379
0,0,0,3523,4095,9376
0,0,0,3738,4140,9202
0,0,0,3917,4074,9107
0,0,0,4162,3971,9025
0,0,0,4016,3835,9205
0,0,0,4168,3896,8994
0,0,0,3250,3940,8992
0,0,0,3965,4074,9252
0,0,0,3928,3663,9256
0,0,0,3747,4079,9309
0,0,0,3661,4306,9287
0,0,0,3835,4095,9236
0,0,0,4105,3882,8979
0,0,0,4117,3806,9052
0,0,0,3873,3862,9222
0,0,0,3873,4261,8106
0,0,0,3970,4076,8974
0,0,0,3976,4057,9112
0,0,0,4501,3905,8237
0,0,0,4269,4224,9092
0,0,0,4118,4583,9184
0,0,0,3712,4168,9223
0,0,0,4126,3960,8945
0,0,0,4122,4292,9160
0,0,0,3833,3989,9407
0,0,0,3708,4291,9268
0,0,0,4120,4048,9023
0,0,0,3948,4628,9046
0,0,0,3561,4152,7976
0,0,0,3980,4500,9273
0,0,0,3618,4321,9280
0,0,0,4083,4504,9208
0,0,0,4648,3990,9359
0,0,0,3688,4277,9175
0,0,0,3948,4035,9650
0,0,0,3946,4128,9102
0,0,0,4130,4032,8944
0,0,0,3948,3604,9280
0,0,0,3502,3948,9504
0,0,0,3834,4100,9159
0,0,0,4096,3834,9102
0,0,0,4252,3546,9192
0,0,0,3724,3940,9341
0,0,0,3885,4562,9204
0,0,0,3948,4253,9325
0,0,0,3551,4069,9315
0,0,0,4057,3943,9109
0,0,0,4692,3961,9390
0,0,0,4118,3869,9060
0,0,0,3488,3999,9425
0,0,0,4162,4095,8995
0,0,0,3954,3691,9384
0,0,0,3550,4049,9412
0,0,0,3907,4111,9220
0,0,0,4173,4134,9007
0,0,0,3897,3871,9439
0,0,0,3266,4233,9125
0,0,0,4093,4080,8489
0,0,0,3886,3797,9388
0,0,0,3669,4199,9246
