MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14939,4766,4286,5126,11344
227,15713,4443,4678,5184,10196
0,14340,4370,4680,5418,11008
64,14857,4055,4296,4996,11364
304,15371,4700,4504,5243,11060
0,14912,3780,4488,4864,10924
260,15538,4607,4682,5514,10872
15,15418,4447,4609,5028,10093
511,15160,4125,3406,5587,11178
245,15285,4508,4617,5475,11110
0,15424,4332,4586,5216,11036
0,16123,4250,4230,5075,11560
145,16171,4428,4726,5318,10749
267,15521,4409,4616,3192,11012
0,14842,4341,4533,5133,11384
78,15304,4250,4636,5273,10880
445,15141,4593,4213,5274,11172
186,15444,4498,4556,5050,11154
0,15739,4189,4486,5267,10889
0,15487,4313,4591,5714,11107
0,15136,4521,4589,4975,11319
0,15192,3956,4592,5487,11036
234,15303,4306,4572,4903,11117
0,13714,4304,4568,5051,11445
528,15287,4530,4368,5377,10679
0,15473,4607,4767,5157,10906
107,15131,4186,4454,5802,11451
0,15100,4024,4337,5212,11312
68,15442,3474,4873,5776,10881
0,15250,4607,4931,5235,11107
0,14968,3532,4811,5545,11345
229,15543,4512,4568,5386,11285
0,15903,4326,4499,4704,10841
269,15549,4641,4826,5195,11047
0,14993,4212,4820,5229,11286
135,15464,4332,4484,5009,11181
0,15870,3946,4539,5011,11220
0,15154,4188,4507,5551,11025
0,15230,4428,4684,5574,11077
41,14960,4304,4489,5414,11184
214,15536,4362,4541,5186,11187
0,15183,3969,4305,5373,11380
24,15385,4233,4758,4999,11020
273,16121,4037,4297,5359,11182
0,15095,3552,4552,5442,10430
4,15310,4578,4723,5276,10865
0,15536,2936,4554,5043,11305
0,15305,4208,4582,5571,10949
84,15450,4290,4181,5042,11150
0,14866,4209,4266,5248,11090
1894,15238,4372,4607,5459,11367
37,15310,4552,4840,4973,10837
0,15360,4681,4575,5447,11104
0,14764,3346,4403,5415,11296
300,15421,4387,4524,5417,10925
0,15146,4473,4607,4960,11527
0,15170,4161,4498,5570,11038
5,15462,4551,4741,4894,13632
1547,14516,4013,4411,5047,11333
217,15508,4522,4500,5298,11097
0,15120,4308,5217,4508,11443
65,15282,4537,4384,5517,11024
251,16899,4449,4269,6070,11084
0,14649,4200,4396,5080,11573
0,15252,3981,4325,5604,11178
0,15400,4599,4520,5314,11136
0,16162,4173,4455,5228,11396
55,15213,4532,4560,5360,11149
0,15187,4506,4718,4155,10935
0,15101,4158,4373,5530,11031
149,15300,4235,4370,4763,11161
43,14434,4512,4437,5593,11289
0,15264,4528,4032,5362,11088
0,15170,4048,4404,5611,11128
0,15424,4687,4828,5192,10933
32,15216,4564,4453,4908,11296
68,15205,4363,3756,5032,11184
0,15261,4284,4443,5506,11334
78,15304,4464,4821,5143,10842
123,15007,5073,4232,5430,11170
203,15759,4408,4607,5191,10876
223,15076,4681,4304,5312,11377
0,15049,4106,4331,5523,11125
241,15061,4700,4607,5000,11542
0,15007,4320,4808,5196,11450
138,15410,4304,3932,5968,11046
0,15322,4360,4455,5132,11507
184,15175,4510,4869,5084,11032
242,15408,3765,4250,5323,10493
129,15421,4365,4326,5445,11539
0,15401,4607,4712,2633,11094
0,15022,3993,4356,5485,11210
86,15361,4267,4729,5136,10904
911,15017,4194,4531,5284,11196
102,15190,4313,4777,5374,10677
96,15533,4405,4874,5081,11083
153,15118,4663,4306,5965,11406
0,15204,4218,4632,5631,11156
0,15247,4367,4175,5200,10765
0,15200,3967,4202,5353,11310
176,15567,4584,4553,4640,11213
0,15168,5321,3688,5280,11420
25,15248,4273,4794,5291,11076
0,15145,4140,4394,5289,11408
0,15016,4160,4528,4852,11228
245,15557,3467,4842,5046,10984
556,15683,4129,4316,5608,11205
80,15769,4328,4627,5146,10877
0,15005,4108,4421,5215,11409
84,15767,4388,4590,5428,10692
0,15287,4124,3873,5616,11160
137,15458,4789,4547,4994,11024
0,15212,4265,4222,5648,11168
0,15362,4374,4676,5183,11152
195,15430,4607,4800,5130,10769
252,15269,5064,4329,5320,11166
256,15488,4512,4562,4721,11440
0,16172,4112,4720,5188,10848
162,15497,4601,4733,4910,11154
0,16463,4397,5056,4678,11644
0,15555,4443,4642,5300,11533
0,15032,4943,4252,4753,11561
29,15394,4564,4766,5344,10896
0,15287,5415,4397,5272,11316
0,15212,4275,4808,5354,11145
0,15133,4142,4456,5230,10901
0,15421,4137,4388,4628,11381
104,14747,4264,4529,5009,11264
0,15016,3843,4221,5162,11381
361,15641,4976,3484,5253,10873
0,15133,4269,4257,4906,11079
72,15915,4386,4332,5577,11216
123,15478,4544,4529,5052,11290
0,14997,4894,4292,5424,11180
268,15856,4545,4654,5424,11552
0,15268,4437,4669,4868,11276
0,14842,3919,4350,5521,11017
192,15312,3350,4138,5215,11452
72,15326,4337,4449,5502,11330
0,14718,4405,4621,5217,11292
49,15195,4551,4443,5669,11066
88,14982,3871,4370,5060,13656
192,15236,4356,4961,4591,11332
92,15462,4461,4622,5144,11117
0,15024,4379,4395,5243,11417
78,15437,4268,4524,5771,11060
0,14421,3216,4243,5238,11213
0,15125,4450,4624,5656,11112
229,16997,4146,4293,5398,10897
0,15366,4188,4755,4982,10807
0,15681,4236,4491,5469,11148
16,15655,297,4607,5764,11085
0,15147,4119,4335,5270,11276
0,15204,4509,4855,5309,10790
0,14974,4725,4184,4943,11511
0,15540,3806,4668,5040,10928
0,14954,4260,4344,5259,11430
337,15725,4524,4650,5240,10875
0,15122,4409,4626,4876,10490
168,15114,4299,4229,5587,10785
0,15408,4604,4623,5057,11038
1034,14702,4253,4964,5540,11212
86,15396,3877,4515,5313,11050
0,15101,4186,4497,5202,11554
224,14769,4624,4853,5070,11031
0,15031,4216,4502,5255,11451
268,15468,5135,4777,3006,11176
439,15585,4123,4402,5393,11182
515,15288,4384,4607,5424,10882
0,15424,4577,4962,5165,11025
0,14847,4138,4462,5324,11202
0,15522,4347,4502,4716,11464
92,15060,4252,4662,4940,10471
0,15178,4012,6857,5168,11323
64,15382,4776,4517,4712,11562
140,15199,4405,4769,5339,11083
48,14656,4529,4814,5270,10858
0,15216,4529,4532,5003,11300
0,15179,4105,4445,5511,11072
155,15186,4288,4445,4891,11369
132,15361,4507,4526,5270,11775
139,15487,4533,4646,5076,10826
0,15296,4381,4782,4816,11359
8,15211,2936,4341,5235,11339
0,15408,4540,4702,5302,10964
3,15168,4161,4376,5224,11354
73,15443,4325,4231,5770,10889
0,15301,5463,4416,4974,11357
0,15512,4394,4300,5049,11916
169,15452,4233,4768,5359,11646
19,14610,4060,4740,5157,11076
0,14974,4395,4225,5328,11310
272,15611,5747,4646,5194,11098
147,15401,4440,4607,4607,11082
38,15201,4800,4574,4964,11146
0,15013,3960,4372,5294,11281
255,15695,4345,4607,5179,10927
0,15248,4324,4168,5128,11208
20,15254,4607,4484,5598,11087
0,15431,4598,4695,5804,10932
628,15084,3944,4340,5090,11392
18,15184,4245,4389,5505,10543
65,15161,2917,4536,5611,11008
0,15166,4385,4668,4885,11133
0,14920,3945,3942,5344,11378
336,15681,4550,4639,5253,11032
0,15147,4492,4724,5453,11009
0,15763,4397,4306,4973,11389
0,15270,3588,4584,5136,10751
0,15206,4331,4481,6015,11137
0,15316,4205,3915,5424,11420
231,15506,4546,4837,5723,11017
454,15270,5569,4329,5450,11957
32,15384,4660,4680,6265,11099
3,15472,4489,4648,5323,10988
0,15149,4005,4741,5185,11426
42,15432,4537,4768,5457,10691
0,15161,4521,4740,4864,11017
0,14855,4203,4043,5203,11142
426,15930,4376,4793,5355,10275
121,15371,4453,4634,5130,11154
9,15035,4387,4398,5001,10992
115,15748,4712,4702,5294,10958
0,15250,4503,4791,5380,11074
0,15195,4961,4663,5135,11656
149,15399,4785,4879,5408,10816
227,15720,4665,4769,2598,11368
732,15400,4984,4389,5270,11400
2,15281,3995,4178,5305,11479
180,15635,4620,4757,5631,11113
0,15386,4428,4518,4946,11163
0,15109,3928,3577,5295,11405
341,15754,4564,4598,5269,10947
60,15425,4446,4616,4685,11154
89,15219,4351,4224,5631,11272
260,15669,4633,4862,5204,10996
201,15204,4496,5302,5286,11212
0,15195,3928,4305,5284,11419
1392,15554,4596,4743,5269,10995
789,15517,4186,4355,5312,12060
74,15120,4809,4579,5516,10923
229,15289,4311,4535,5006,11066
0,15104,4702,4428,5209,11438
45,15493,4600,3836,5624,10863
120,15173,4445,4205,4893,11333
44,15373,4464,4539,5389,11299
50,15104,3754,4607,5374,11100
8,15245,4018,4439,5380,11424
83,14917,4361,4821,5209,11122
0,14900,4026,4332,5332,11362
194,15581,4761,4801,5216,11004
0,15199,4406,4607,5341,11130
30,15253,4273,4382,4837,11435
70,15379,4461,4794,5141,11007
0,15002,4264,4536,4951,11129
307,15562,4594,4564,5215,11028
0,14709,4405,3935,6061,9598
45,15292,4672,4310,5587,11152
0,15627,4607,4307,5073,11183
0,15056,4328,4901,5322,11359
180,15883,4413,4852,5179,11022
0,14985,4323,4687,5029,11457
354,15322,4420,4705,5334,11369
125,15516,4532,4480,3986,11505
0,15231,4454,4607,5134,11224
18,15402,4536,4409,5530,11222
0,15297,4282,4691,5074,9932
0,14976,3959,4245,5250,10836
502,15508,4770,5046,5305,10935
155,15484,3921,4476,5138,10450
58,15692,4188,5032,5334,11202
0,15690,4917,4885,5237,11016
71,15168,4153,4484,5202,11422
332,15450,5264,4800,4928,11988
41,15483,4484,4804,5630,11025
0,15074,4281,4901,5218,11492
0,15403,4177,4555,5440,10609
64,15215,4099,4647,5157,10992
0,15205,5157,4307,5253,11556
234,15370,4673,4803,4990,11059
491,15169,5236,4180,5385,11220
120,15288,4607,4756,5356,10514
2,15286,4392,3880,5696,11034
0,15115,4038,4298,5505,11081
0,15499,3403,4845,5215,10643
0,15156,4485,3694,5448,11458
410,15785,4788,4673,5299,10873
0,15443,4000,4571,4965,11051
0,15182,3818,4840,4297,11586
336,15691,4681,4800,5133,11048
206,15573,4308,4530,5164,11093
0,15317,6762,6910,5269,11489
153,15678,4728,4776,5248,10996
0,15447,4606,4884,4937,11193
0,15376,4128,4478,5295,11217
507,15972,4471,4628,5396,10967
480,15786,4100,3712,5259,11097
300,15402,4607,4770,5078,10935
0,15073,4532,4200,5195,11604
322,15764,4607,4660,5251,11108
0,15870,4328,4333,5216,11401
362,15635,4631,4682,5246,10834
1118,15534,4172,4302,5009,11349
227,15640,4573,4770,5068,10748
0,15315,4485,4584,4760,11021
363,14272,4312,4591,5460,11190
121,15520,4468,4544,5073,11003
0,15252,5424,4105,5228,11564
233,15871,4696,4877,5122,10962
0,15172,4441,4550,5018,11200
151,15494,4779,4753,5291,10850
0,15219,3585,4607,3653,9848
144,14633,3453,4450,5426,9856
102,15483,4394,4786,5225,11372
0,15378,5021,4259,5352,11356
83,15637,4356,4769,5057,10935
856,15273,5336,6301,4990,11517
5,15273,4213,4369,5631,11145
80,15852,4209,4986,5219,10878
0,15080,4053,4346,5157,11006
112,15484,3246,4494,4957,11229
263,15383,4405,4660,5542,10750
62,15568,4793,4686,5901,11190
65,14868,4375,4607,5399,11141
0,15286,4373,3932,5074,11002
578,15413,4509,4597,5377,10881
0,15151,4408,4804,5289,11538
0,15671,4718,4833,5240,10895
0,15104,5253,5373,5136,11348
164,15579,4496,4614,5008,11368
626,15225,4441,4489,5548,10950
44,15520,4248,4598,4472,11365
0,15200,4200,6342,5546,11352
491,15525,4564,4642,4961,10662
272,15304,4390,4687,5364,11591
0,15307,4548,4488,4989,11141
0,15440,4396,4896,5065,10961
161,15292,2249,5623,5236,10689
237,16132,3502,4873,5422,11554
64,15525,5083,4583,4873,11144
0,15362,4201,4609,5316,11296
0,15270,4270,4600,6230,10973
0,15210,5319,4370,5234,11368
104,15594,4589,4697,5079,11146
452,15784,3830,3831,5555,11319
243,15643,4536,4850,4632,11076
0,15695,4557,4459,5328,10974
2,15579,4367,4436,5332,11207
217,15014,4528,4790,5631,11081
0,14990,4189,4413,4536,11376
96,15000,4504,4568,5399,10846
122,15500,4153,4023,5138,11489
331,15723,4716,4800,4940,10902
0,15394,4482,4233,5236,11394
172,15678,4627,4577,4499,11494
0,14976,3917,4720,4997,11549
652,15440,4607,4762,5368,10856
0,15422,4508,4480,4868,11356
320,15560,4730,4607,6354,10838
0,14847,4327,4737,4994,11503
375,15699,4476,4628,4936,11328
166,15172,3983,4318,5562,11020
88,15588,4353,4583,4948,11112
41,15508,4576,4432,4957,11361
0,15552,4574,4681,6295,10750
108,14847,4480,4884,5992,10769
92,15557,4224,4789,5305,11077
240,15369,4338,4703,5485,11169
0,15437,4338,4390,5776,11090
215,15842,4400,4828,5693,11334
125,15556,4744,4548,5002,11385
0,15280,4165,3813,5532,11278
125,15512,4284,4455,3364,11498
47,15305,4212,4464,5396,11388
206,15680,4689,4660,4982,11342
68,15204,4250,4325,5437,11222
375,15469,4968,4820,5312,10889
0,15402,4514,4280,5483,12035
0,15488,4505,4586,5184,11775
511,16251,4539,4327,4893,11383
0,15404,4229,3764,5288,11270
152,15436,4348,4620,5775,10816
112,15486,4607,4329,4969,11284
0,15959,4513,4603,5192,11065
0,16026,4219,4501,5544,11537
156,15596,4409,4740,5526,10932
0,15680,4607,4877,5269,11744
353,15525,4424,4328,4823,11186
0,15368,3624,3980,5365,11412
386,15470,4236,4046,5144,11075
88,15573,3997,4507,5449,11177
122,15506,3982,5851,5236,11593
149,15560,3850,4920,6112,10897
584,15446,4601,4163,5040,11369
449,14974,4438,4520,5496,11522
134,15935,4270,4133,5608,11507
463,15569,4672,4503,5135,10923
25,15445,4004,4504,4659,11775
141,15657,4959,4695,5208,10868
572,15617,3152,4387,5084,11521
556,15722,4611,4639,5487,10954
17,15622,5284,4501,5047,11369
0,15525,4307,4600,5528,11303
764,15283,3998,4197,5396,11203
253,15829,5303,4607,5144,11072
13,15515,4374,4568,5813,10925
204,15553,4695,4845,5126,10960
264,15578,4966,4588,4959,11227
0,15123,4327,5488,5917,11408
341,16151,4556,4695,5631,10751
790,15450,4410,4186,5139,11580
260,15476,4637,4748,5061,12928
0,15521,4494,4520,4310,10965
135,15318,4429,4607,4806,11210
458,15576,4435,4510,5538,11272
57,15392,4421,4607,5556,11420
0,15395,4512,4845,5190,10972
0,15322,4197,4344,5409,11442
1174,15696,4411,4568,4942,11226
0,15074,3208,5321,5128,11487
689,15658,4385,4706,4497,11383
82,15437,4374,4482,5498,11117
0,15466,4531,4930,5230,11018
379,15870,4816,4863,5385,10758
0,15539,4415,3765,5219,11208
159,15481,4140,4222,5476,10798
0,15469,4684,4850,5006,11275
182,15221,4242,4936,5355,10989
60,15416,2585,3376,5396,11486
219,15791,4501,4709,5407,11145
0,15415,4346,4325,4910,11542
0,15617,4670,4830,5257,11119
0,15572,4226,4521,5084,11501
222,15475,4493,4515,5511,11502
105,15589,4607,4606,5012,11304
576,15411,4374,4302,5836,11031
52,15572,4315,4681,5647,11278
0,15507,4205,4534,4815,11323
218,15488,4355,4372,5088,10560
0,15362,4607,4386,5308,11418
0,15664,4472,4847,5277,10735
0,15442,76,4305,4652,11350
299,15848,4549,4544,5064,11112
0,16084,3175,4549,5071,11593
253,15785,4636,5160,5080,11023
0,15710,4456,4489,5124,11371
320,15451,3549,4812,5234,10833
0,15667,4863,4571,4815,11074
0,15424,4304,4484,5383,11311
119,15648,4525,4547,5170,11309
0,15450,5333,4483,4863,11584
244,15108,4809,4907,5137,10997
0,16263,4315,4590,6453,11097
383,15858,4550,4538,5312,10933
99,15443,4340,4626,4957,11209
0,15264,4510,5605,4640,11848
270,15794,4478,4886,5210,10959
0,15432,4434,4640,5001,11166
201,15500,4333,4698,5379,10985
255,14847,4538,4874,5058,11377
0,15463,4298,4544,5630,10708
0,15317,4410,4625,5009,11188
89,15676,4407,4698,5340,11674
0,16069,4332,4493,4804,11632
301,15844,4704,4823,5046,11101
0,15196,4764,4909,5301,10490
306,15869,4549,4700,5172,10985
0,15184,3720,4663,5042,11542
308,15742,4355,4660,5069,10533
193,15281,4214,4485,5631,11151
196,15856,4300,4491,4998,11013
0,15388,4141,4396,5176,11368
0,15777,4442,3851,5297,11193
2,15362,4248,4500,5595,11140
367,15511,4032,4313,5352,10655
299,15577,4472,4641,5294,11073
111,15523,4613,4640,5420,11612
0,15513,4015,4521,4894,10747
137,16748,4425,4746,5268,10897
79,16028,4021,4340,5171,11159
296,15754,4756,4845,5165,11224
30,15560,3552,4183,5844,11137
109,15454,4345,4539,5471,10972
0,15712,3942,4853,5133,11116
0,15375,4038,4145,5440,11281
394,15626,4392,3583,5163,11185
0,15383,4248,4500,5026,11580
149,15586,4698,4856,5243,10853
77,15668,3343,4609,4992,11601
0,15485,4257,4415,5431,12379
0,15459,4361,4672,4996,11114
144,15828,4579,4761,5225,10967
492,16210,4459,4357,4824,11682
340,15784,4234,4523,6308,11134
0,15256,4060,4314,5938,11302
188,15776,4498,4510,5206,11201
139,13199,4365,4903,5389,11185
0,15538,4665,4850,5894,11100
164,15467,4382,4689,5284,11103
0,15363,4264,4557,5333,11224
559,15719,4666,4389,5298,10951
0,15552,4398,4236,5374,11144
306,15786,4404,4140,5088,11530
41,15380,4470,4312,5458,10937
53,15640,4265,4714,4354,11103
170,15871,4326,4565,5386,11039
0,15658,4755,4764,5084,10988
137,15662,4776,4601,5363,10900
80,15313,4650,4490,5214,11427
105,15691,6365,4694,5785,11220
72,15516,4384,4292,5759,11440
60,15637,4209,4707,4800,11359
64,15622,4688,4644,5342,11164
157,15262,4138,4369,5044,11502
517,15510,4443,4692,5320,10982
179,15498,4753,4342,5405,11748
511,15908,4816,4864,5166,11051
0,16626,4270,4493,5148,11484
92,15682,4789,4508,5378,11175
0,15833,4538,4725,5160,10759
121,15253,4188,4224,5310,11381
0,15644,4607,4937,5019,11104
34,14609,4480,3882,5414,11521
0,15582,4657,4758,6072,11131
64,15581,4624,4431,5523,11018
103,15271,3816,4135,5412,11396
360,15867,4681,4981,5257,11039
0,15858,4701,4490,5222,11413
352,15845,4578,4505,5259,10931
0,15287,4309,4756,4451,11336
245,15856,4417,4510,4934,10580
106,15314,3768,4479,5636,11341
284,15890,4756,4698,4845,11128
0,15440,4417,4657,5145,11154
2,15643,4300,4425,5179,11363
32,15641,4393,4756,4835,11228
0,15259,4676,4308,5332,11195
350,16031,4490,4607,5128,11153
0,15467,3595,5153,5249,11532
218,15820,4701,4745,5130,11038
0,16554,4409,4454,4940,11686
296,15120,4698,4933,5269,11629
0,15516,4516,4730,3882,10977
30,15274,4607,4675,5077,10870
306,15683,4125,4470,4968,11285
0,15296,4440,4302,5269,11450
231,15672,4685,4845,5363,11296
46,15929,4362,4836,5202,11169
95,15622,4590,4512,5520,10988
98,15508,4117,4517,4888,10782
501,15122,4731,4949,5397,10941
0,15533,4490,4660,5077,11105
121,15568,4258,4299,5362,11612
144,15101,4536,4389,5013,11446
0,15220,4381,5083,5347,11357
192,15788,4446,4640,4977,11120
0,14632,3776,4247,5178,11363
23,15668,4563,4946,5500,11541
0,14633,4516,4216,5057,12021
322,14847,4650,4997,6085,11208
0,15292,4190,4288,5045,11402
369,15871,4658,3663,5196,10954
0,15488,4338,5180,4952,11140
294,15514,4428,4895,5387,11233
201,15723,4468,4452,4449,11417
0,15375,4012,4298,5699,11180
285,15672,4336,4565,5272,11520
0,14054,4403,5631,5282,11566
269,15766,4607,4721,5832,11181
0,16350,4266,4307,5563,11570
290,14849,4573,4808,5185,11106
32,15489,4340,4702,5214,11048
0,15586,4195,3014,5278,11373
228,15730,4538,4699,4860,11454
117,15227,4149,4428,5600,11230
398,15786,4671,4615,5141,11146
0,15225,3863,4451,5127,11498
68,15685,4520,4656,5328,10838
70,15664,4041,4224,4595,11688
299,15870,4607,4612,5029,11274
0,15370,4802,5038,5362,11671
250,15970,4357,4456,5021,11181
0,15428,5224,4290,5689,11450
220,15704,3345,4528,4996,11386
0,15477,3944,4252,5751,11362
193,15766,4327,4617,5088,11118
0,15571,4266,4819,5480,11146
64,15450,4181,4358,5153,11604
296,15897,4608,4740,5165,10092
1061,15960,3969,4295,5373,11425
164,14512,4816,4750,5078,11048
470,15007,4931,4248,5396,11473
200,15543,4392,4731,5528,11669
0,15693,4607,4687,4875,11274
302,15660,4874,4882,5328,11775
45,15224,4686,4440,5136,10888
0,15815,4452,4463,5072,11443
0,15607,3838,4482,4991,11364
248,15820,4595,4607,5629,11211
0,15274,4797,4300,5353,11296
247,15701,4407,4405,4620,11332
