MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1468,26539,1450,4138,1552,7840
2559,27130,1590,4584,1552,7765
2943,26805,1602,3933,1963,7959
2995,27163,1289,4539,1168,7874
2970,27135,1584,4418,1711,7669
2951,27352,1483,4392,1416,7920
2883,26921,1402,4270,2137,7730
2496,26372,1393,4211,1821,7993
2942,26233,1294,4905,1780,8016
2886,26904,1672,4397,1430,7976
2863,26770,1568,4681,1662,8333
2920,26877,1314,4271,1405,7951
2805,26944,1510,4324,1388,7677
2672,26822,1481,4398,1841,7866
2813,26710,1618,4262,831,7606
2956,27147,1497,3977,1740,7646
2985,27362,1671,4472,1429,8053
2598,27280,1219,4315,1717,8008
2482,27460,1705,4040,2523,7860
3039,27178,1116,4011,1000,8411
3281,27328,1294,3906,1746,7744
2938,27242,1793,4683,1232,7986
3710,27168,1350,4148,2280,7708
2695,27185,1535,4319,1409,8050
3172,27493,1659,4488,1512,7533
2622,26884,1211,4401,1793,7376
2807,26802,1538,4181,1430,8244
3018,26841,1709,4550,1510,6954
2887,26865,1288,4219,1472,7864
2756,26651,1264,4002,1557,8040
2939,26990,1720,4440,1496,7808
2964,26948,1751,4580,1395,7774
380,26488,1514,4380,1732,8064
2782,26359,1527,3446,1642,7966
2937,26461,1405,4639,1535,7669
2812,26366,2517,4128,1632,8020
2559,26086,1398,4270,1688,7491
2770,26640,1709,3922,1809,7954
2624,26564,1532,4489,1581,9082
2195,25438,1302,4544,1877,8007
2594,26306,1345,4181,1600,8044
2919,26722,839,4452,1287,7947
2559,25729,1485,3895,1876,7771
3038,27007,1908,4665,1482,7679
2772,26791,1559,4436,1856,7964
3188,27064,1787,4606,1896,7649
2601,26695,1212,4730,1509,7568
2593,26182,1488,4818,1483,7927
3113,26965,1782,4714,1690,7522
2680,26287,1344,4245,1689,7274
2496,26766,1641,4790,1485,7622
2616,26657,1755,4607,1610,7504
2574,27584,1346,4192,1946,7882
3085,26836,1777,4559,1502,7666
2559,26244,1552,4408,1716,7935
2140,26872,2237,4298,1773,7893
2679,26491,1411,4192,1829,7640
2712,26550,1366,4290,1369,8106
2677,26381,1932,4682,1416,7742
2559,26246,1445,4171,1834,7767
2762,26377,1451,3756,1216,8122
3097,26200,1748,4281,1530,7956
2662,26495,1311,4146,1884,7693
2704,26240,772,4163,1578,7995
3080,26685,1547,4583,1469,7713
2555,26711,1378,4173,1765,7935
3012,26511,1742,4127,1773,7679
2638,26052,1525,4401,1767,7745
3089,26738,1535,4621,1504,7710
2559,26167,1407,4235,1830,7919
2736,26409,1728,4456,1562,7832
2836,26111,1596,4421,1518,7809
2610,26111,1480,4501,1757,7936
2805,25965,1361,4464,1577,7698
2702,26352,1710,4272,1355,7806
1984,26162,1787,4379,1777,7624
2978,26626,1751,4422,1436,7748
2853,26053,1665,4687,1682,7964
2721,26111,1554,4337,1520,8211
2491,25810,1301,4053,1395,7437
2559,25088,1664,4236,834,7997
2542,25340,1463,4301,1683,7851
2890,26192,1668,4314,1389,7659
2595,26024,1414,4200,1921,7799
3240,26583,3289,4459,1627,7679
2863,26333,1557,4305,1435,7495
2704,26383,2392,4895,1489,7636
2711,26522,1591,4356,1894,7538
2384,26386,1533,4160,596,7880
2902,26828,2577,4205,1585,7808
2950,26675,2153,4817,1552,7638
2271,26317,1694,4216,1873,7776
2406,26799,1962,4360,1772,7738
2668,26176,1524,4356,1979,7820
2733,26263,650,4219,1476,8113
2902,26182,2173,4478,1535,7978
2614,26111,1029,3980,1973,7995
3325,26818,1933,4568,1844,6977
3792,26542,1410,4305,1975,7903
2942,26265,2487,4534,1535,7691
2793,25872,1624,3414,1667,7374
2704,26060,1853,4348,1515,8256
2769,25964,1675,3833,1386,7899
2690,25998,1752,4318,270,8344
2280,25920,1341,3985,1710,7956
3088,25917,1584,3777,1367,7744
2632,25775,1546,4646,1676,8375
2485,25698,1527,4236,1901,7720
2689,25919,1731,5458,1439,7765
1806,26111,2294,4401,1742,7824
2754,25628,1701,3583,1533,7508
2423,26887,1549,4384,1767,7870
2731,25912,1652,4155,938,8105
3030,25448,1693,4694,1591,7609
2559,25562,1683,4053,1841,7949
2903,26343,1780,4304,1530,8020
2873,25867,1270,3596,2086,7345
2466,25734,1092,4365,1854,7820
2757,26146,1746,4440,1433,8118
3003,26195,1940,4550,2120,7862
2961,26246,1879,4444,1535,7720
2459,25617,1628,4448,1574,7862
2575,25822,1772,4283,1278,7679
2600,25871,1940,4735,1224,8893
2830,25983,1623,4656,1467,8100
3084,26279,1996,5709,1535,7678
2531,25534,2261,3888,1535,8247
2971,26258,1881,4348,1519,7803
2902,26230,1988,4560,1530,7620
2277,26159,1922,4432,1656,7645
2742,25893,1363,3966,1813,7707
2762,26111,1899,4366,1563,8074
3041,26656,2136,4437,2169,7695
2752,26295,2183,4795,1376,7955
2948,26717,2375,4529,1836,7596
3004,26117,1680,4235,478,7725
3312,26372,2447,4694,1555,7665
2679,25984,1867,4406,1261,7888
2949,26573,2071,4289,1520,6911
4503,26342,2164,4770,893,7979
3178,26560,2143,4537,1603,7316
2642,26120,1390,4459,1970,7762
3084,26356,2292,4590,1524,7721
2424,25773,1604,4108,1642,8049
2880,26254,2154,2071,1682,7702
2948,25664,1674,3677,2178,8380
2559,25768,1968,4432,1664,8321
2372,25627,1511,4150,1612,7657
2202,25752,1746,4060,2063,7906
3013,25995,1628,5036,1535,6984
2790,26176,2134,4233,1335,7984
2769,26020,1554,4120,1535,8148
2507,26324,2513,4394,1386,7785
2559,25816,1973,4406,1725,7748
2613,26111,2440,3942,1735,7906
3142,26500,2220,3962,1964,7835
2758,26309,2179,4517,1624,8052
2558,27266,1853,4174,1927,7959
3305,27481,1824,4244,1705,8027
3201,26938,1929,4181,1596,7764
2805,26324,2372,4625,1145,7664
2760,26153,1860,4124,1110,7962
2936,26751,2598,4546,1720,7597
2649,26629,1863,4327,1748,7679
2938,27116,2241,4322,1212,7986
3282,27278,2323,4412,1692,7679
2624,26629,2129,4497,1717,7742
3166,26570,1662,4668,1858,7915
2970,26749,2308,4607,1220,7600
2866,26252,2419,4607,1282,7679
2616,26470,1812,3756,1812,7872
2912,26637,2256,4477,1322,7848
2644,26286,2295,4613,1719,7779
2684,26311,2888,3953,1637,7804
3426,27223,2452,4368,1636,7644
2809,26906,2337,4472,1652,8025
2844,27021,2268,4041,1582,8104
3026,27128,2160,4440,1822,7590
3588,27376,1535,3881,1920,7777
2054,26945,2478,5142,1652,7909
3085,27012,2520,4684,1783,7478
804,26728,3116,3654,1624,7679
2995,26736,2253,4829,2168,7800
2138,26692,2304,4291,1759,8696
2766,26560,1802,3998,1647,7680
3397,26802,2361,4607,1709,7416
3088,26974,2281,4336,1540,8052
3010,27368,2141,4119,1983,7718
2838,27222,2308,4379,1641,8052
3225,27731,511,4751,1525,7764
3396,27171,2320,4454,1960,8231
2607,26987,2100,4607,1856,7824
2936,27065,2362,4106,1402,7728
2768,26990,2349,4503,1656,7633
3280,26644,2717,4504,803,8100
2955,26552,2394,4226,1484,8260
2349,27008,2721,4313,1920,7773
3154,26872,2673,4469,1344,7811
3052,27008,2474,4324,1609,7613
3112,27351,2433,4140,1508,7879
2149,27966,2122,4040,1922,7968
2934,26573,2326,3789,1588,8069
3264,26526,2820,4535,686,7668
3571,27036,2295,4137,1748,8012
3264,27395,2581,4231,1660,7672
2766,26972,2690,3916,1536,8000
2897,27002,3266,4256,1790,7606
3046,27553,2409,3829,1726,7706
3560,27875,2857,4519,1673,7640
3188,28076,2228,4736,1732,8068
3217,28031,2597,4363,1708,7554
3123,27978,2428,4027,1601,7879
3315,28073,2559,4576,1786,7626
3045,28159,2214,4270,1638,7940
3289,28037,2896,4602,1806,7820
3095,27704,3376,4181,1621,7992
3184,27880,2827,4122,1531,8197
3324,28034,2810,4489,1626,7120
4165,27807,2596,3945,1323,7201
2946,27575,2807,4560,1574,7679
3035,27756,2321,4032,1808,8041
3368,27953,2592,4276,1708,7540
3596,27732,2666,4452,1802,6512
2763,28740,2255,4241,1792,8014
3560,28071,2878,4288,1471,7825
3154,28035,2564,4311,2130,7679
3404,27892,2596,3857,1417,7526
3010,27792,2903,4433,1587,7985
3425,27866,2371,4136,1884,7808
2957,27776,2741,4392,1669,7905
3163,27799,2424,3944,1663,8016
2842,27204,2416,3893,1915,8013
3418,28139,2752,4034,1507,7936
3614,28693,2884,4442,1588,7706
3027,27787,7034,4458,1734,8645
3799,28168,2546,4040,1887,7855
3239,28324,2597,4227,1484,7933
2944,27941,2509,4137,1908,7797
3392,28213,1044,3763,1279,7632
3188,27900,2728,4607,1602,7679
3520,28169,2050,4322,1739,7752
3246,28159,2924,4854,1300,8204
3555,28159,2879,4566,2689,7011
3176,27117,3214,4552,1414,7853
3291,27885,0,4512,1587,7627
3010,27347,2716,4828,1516,7751
3366,27928,2924,4459,1535,7112
2806,28128,2670,3752,1514,8000
2887,27890,2561,4607,1760,8108
2559,27728,2220,4296,1856,7672
3469,27730,3107,4508,1490,7744
3567,28228,2907,4425,1791,7114
3392,28142,2659,3988,1507,7891
3287,28215,3037,4377,1349,7928
4365,28401,3172,4462,1464,7116
3241,28091,2680,3937,2142,7973
3343,28159,2887,4253,1518,7990
3074,28010,2559,4038,1954,7434
2948,27834,2661,3941,2113,7930
3455,27258,2988,4349,1190,7536
3212,28159,1939,3804,2071,7703
3206,28159,2539,4152,1657,8002
3099,28252,2766,4629,1759,7926
3402,28465,2978,4336,2583,7930
3031,27929,2664,3621,1732,7720
2450,28808,2554,4013,1750,8115
2523,28017,2724,3868,1721,7989
2930,28168,2810,4232,1876,7578
2819,28436,3309,4045,1756,7978
2881,28235,2863,4249,1512,7853
3308,28159,2985,4250,1842,7472
2954,28098,2783,4288,1669,7728
3260,27996,2850,3576,1898,7783
2841,28149,2884,4388,1801,7877
2821,28093,2615,4112,1972,7844
3034,27987,3102,4346,1880,7832
3302,28258,2559,3996,1984,7864
3291,28333,2932,4253,1362,8012
2880,27537,3152,4420,1853,8273
3409,28606,3199,4545,1533,7368
3392,28157,2604,4155,1961,7652
3136,28503,2488,4534,1808,7810
3509,28603,3102,4367,1578,7857
3225,28085,2787,4607,1614,7668
3147,28455,2931,4205,1791,7866
3305,28342,2953,2512,1986,7926
3454,28387,3140,4266,1132,8321
3365,28478,3148,3583,1808,7565
2894,28752,3917,4151,1888,7954
3180,28444,3028,4056,1570,7774
3413,28708,3046,4489,1663,7580
3453,28420,3426,4612,1601,7744
3304,28421,3041,4347,1956,7494
2962,27790,3081,4330,1620,7930
3567,28340,2974,4454,1700,8742
3584,28496,3151,4401,1694,7693
3172,28170,2865,4330,846,7872
2898,28323,2980,4129,1149,7841
3904,28754,3199,4446,1604,7696
3192,28231,2955,4349,1752,7577
3553,28809,2811,4110,1535,8308
3313,28597,3084,4212,1701,8086
3530,28754,2966,4495,1614,7900
2813,28433,3370,4523,1752,6902
3163,28228,3017,4231,1917,7386
2968,28119,3154,3904,1994,7881
3184,28548,2956,4937,1608,8060
3494,28713,3406,4466,1524,7741
2559,28491,3556,4492,1641,7641
3208,28364,3103,4454,1709,8302
2696,28543,3316,4036,1785,7876
3207,28415,3032,3832,1237,7084
3244,28484,2238,4210,1300,8409
3246,28380,2833,4621,1547,7640
3181,28393,3208,4952,1564,8341
3583,28908,3361,4351,1540,7796
2974,29444,2897,3994,1963,7821
3151,28580,3454,4351,1765,7548
2918,28760,3230,4364,1569,8050
3294,28732,3176,4448,1372,7093
3001,28423,3198,4436,1752,7893
3415,28594,3447,4600,1501,7733
3503,28619,5252,4384,2559,7919
3625,29119,4396,4416,1766,7744
3048,28326,2960,4048,1913,7679
3336,28632,4310,3884,1535,8485
3187,28277,3082,4175,1604,8030
2986,28433,3184,4128,1951,7805
3002,29500,2738,4007,1990,8035
3033,28385,3044,4163,1989,7880
3042,29183,3184,4236,1986,7949
3102,28392,3120,3923,1901,7722
2930,28351,3082,3984,1991,7892
3324,28874,3275,3701,2466,8064
3515,28946,3228,4455,1327,7956
2503,28494,3464,4472,1815,8074
3324,28618,3228,4192,1883,7586
3203,28565,3329,4315,1922,7922
3404,28900,3358,4488,1755,7522
2762,29192,3703,4561,1622,7697
3533,29038,3583,4456,1456,7954
3950,29135,3571,4438,1303,7698
3026,29095,3556,4257,1410,8003
3628,29013,2852,4516,1988,8125
2559,27690,2733,3950,1984,8011
3406,28848,3583,4161,1640,8128
3297,28776,3325,4213,1444,8249
3476,29096,3649,4292,974,7853
3322,28750,3165,4102,1994,7715
3404,28827,3129,4144,1765,8085
3500,29098,3560,4403,1469,7977
3427,28929,3628,4409,1678,7621
3272,28586,3177,3865,1754,7749
3149,28831,3520,4347,1862,7703
3131,28726,3242,4163,2122,7828
3175,28778,3734,3828,1667,8224
3400,29070,3371,4176,1504,7292
4041,29184,3523,4384,1580,7538
3342,28985,3567,4501,1834,7966
3252,28928,3502,4607,1813,7688
3618,28910,3672,4692,1625,7787
3577,29273,3632,4426,2550,8001
3622,29405,3668,4552,1712,7781
3372,28479,3583,4124,567,8617
3502,29239,3690,4432,1451,8296
3658,29084,3754,4615,1774,7688
3075,28939,3816,4176,1917,7720
3281,28530,3168,2924,1894,8361
3256,29000,3644,4198,1644,8306
3484,29173,3549,3821,1704,7938
3537,29292,3688,4352,1466,8271
3606,29445,3873,4482,1738,7709
3217,29183,3583,4430,1724,7780
3510,29197,3649,4164,1808,7738
3400,29327,3906,4603,1658,7732
3648,29591,3707,4291,1759,7899
3616,28904,3847,4405,1686,8452
3504,29412,3583,4512,1789,7737
3319,28909,3752,3923,1917,8485
3410,29228,3581,4574,1769,7610
3728,29497,3710,4179,1779,7856
3478,29366,3359,4607,1720,7697
3474,29418,3941,4340,848,7804
3129,28853,3272,4112,1973,8014
3532,29419,3889,4255,1572,8256
3413,29409,3451,4139,1692,8226
3293,29372,3971,3905,1810,8030
3548,29659,3670,4368,1535,7656
3860,28936,3691,4050,761,7806
3583,29449,3575,4500,1791,9465
3244,29076,2733,4317,1886,7952
3708,29256,3588,3907,1477,8001
3401,29388,3544,4469,1744,8000
3325,29640,3627,4276,1453,8104
3915,29728,3837,4319,2244,7776
3699,29933,3872,4497,1472,7954
3475,29332,3689,4420,1811,7720
3424,29360,3638,4329,2277,8032
3242,29333,3648,3965,1664,8001
3455,29539,3557,4109,1681,8138
3845,28852,3583,4227,1857,8128
3026,29164,3523,4057,2097,7796
3525,29472,3927,4607,1816,7577
3496,29280,3969,4372,1813,7932
3734,29310,3583,4362,1690,7496
2888,28620,3500,4050,1696,8229
4442,28620,3392,4015,2182,7963
3583,29277,3184,4536,1936,8128
3194,29087,3982,4217,1515,7842
3743,29104,3803,4414,1261,7058
3620,29183,4613,4394,1776,7910
3538,29092,4013,4386,1528,8037
3688,28764,3619,4208,1535,7225
3173,29284,4136,4302,2642,7990
3370,28816,3583,4533,1702,7958
2346,29661,3904,4353,1706,7679
3446,29262,3945,4548,1626,7934
3357,28360,3676,4112,1744,8914
3364,29056,3534,4171,1775,8170
3394,29220,3717,4250,1591,8219
3464,29436,4005,4420,1476,8467
3148,29008,3664,4098,1815,8836
3683,29558,4044,4462,1678,7752
4190,29427,3609,4165,2192,7878
3418,29290,3925,4266,1388,7887
3606,29510,3855,3741,1932,7780
3297,29197,3761,4555,1626,7834
3649,29996,3966,3803,1592,7907
2343,29261,4226,3605,1623,8027
3177,29099,3672,4210,1584,8256
4356,29069,3567,4124,1831,7684
3246,28930,3583,4004,1952,7934
3137,28861,3732,4394,2073,8049
3692,29101,4363,3889,1774,8105
3254,28996,3638,4189,1651,8159
3246,29183,3854,4035,746,8561
3031,29108,3942,4296,1780,7849
3042,29313,2946,3679,2122,8060
3543,29200,4008,4252,1419,8099
3306,28915,3714,4204,1738,8375
3509,29161,3724,4160,1803,8113
3036,28770,3638,3932,2485,8074
2696,28905,3825,3821,1791,8280
3530,28920,3538,3977,2057,7948
4301,28965,3816,4440,1602,6949
3583,28955,3936,4025,1632,8213
3264,29035,3914,4310,1844,8021
3583,29300,4133,4456,2295,8028
3208,29067,4232,4411,1860,7977
3564,29458,2760,4288,1456,8213
3379,29477,4212,4337,1939,8660
3204,29657,3592,3514,1920,8280
3113,29179,3844,5339,1643,8275
3450,29460,4400,4288,1455,7812
3172,29053,3720,3796,1991,7816
3776,29195,3830,4196,1512,8227
3520,29383,4241,4218,1784,8276
3149,29476,4163,4474,1761,7804
3567,29455,3974,4190,1628,8089
3445,28791,3725,3931,2091,7986
3573,29761,3988,4160,1659,8120
3002,29301,4345,3772,1741,8301
3764,29369,4149,3419,1672,7679
3089,28942,3813,4432,1796,8052
3583,28864,3346,4442,1557,7950
3193,28519,4031,4237,125,8367
3079,28992,3658,4138,2120,7931
3245,29183,3389,3983,1694,8264
3233,29237,4342,4594,1677,7986
3362,29262,3950,4350,1991,8392
3490,29183,3720,3865,1783,8342
3504,29100,3858,3770,1819,7746
3260,28952,3808,4235,1984,8090
3147,29128,3827,4217,2005,7792
3354,29144,4228,4006,1353,8166
3336,30768,3989,3809,1541,8261
3272,29030,4108,4418,1824,8015
3154,28969,3773,4120,1993,7270
3668,29024,4656,3924,1642,8374
3636,29377,4613,4589,1492,8098
3526,29389,3977,4530,1936,7744
3702,29208,3948,4109,1584,8033
2969,28855,3839,4236,1866,7360
