MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
292,0,0,3088,3495,6798
0,0,0,3128,3157,7679
68,0,0,3025,2889,7707
0,0,0,3325,2704,7928
0,0,0,2872,3161,8153
120,0,0,3411,2768,8024
0,0,0,3290,3094,7832
0,0,0,3121,2184,8340
0,0,0,3250,2957,7990
0,0,0,3088,3287,7340
133,0,0,3178,2864,7935
0,0,0,2994,3126,8139
0,0,0,3398,2752,7738
185,0,0,3330,2991,7905
0,0,0,3222,2792,7927
0,0,0,3160,3295,7908
0,0,0,3185,2944,8279
0,0,0,2677,3225,8016
0,0,0,3138,2872,8113
388,0,0,3122,3450,7944
0,0,0,3269,3203,7600
0,0,0,2909,2817,7933
821,0,0,3125,3309,7832
0,0,0,2864,2524,8150
0,0,0,3316,2800,7923
0,0,0,3310,3114,7113
0,0,0,3278,3075,8028
0,0,0,3311,2868,7730
0,0,0,3170,3092,7977
0,0,0,3218,3112,7869
0,0,0,3484,3099,7793
0,0,0,3440,2974,8091
0,0,0,3283,3240,7849
0,0,0,3320,2736,7938
64,0,0,3348,2850,7840
0,0,0,3626,3179,7679
22,0,0,3597,4029,7912
68,0,0,3353,2958,7873
0,0,0,3462,3215,8325
73,0,0,3408,3040,7846
0,0,0,3186,3342,7754
0,0,0,3166,2916,8075
0,0,0,3014,3249,8014
0,0,0,2714,3436,8051
182,0,0,3240,3050,7797
0,0,0,2967,2928,8331
0,0,0,3182,3311,7910
0,0,0,3373,3583,7898
0,0,0,3023,3424,7987
0,0,0,3136,2797,8360
0,0,0,2992,3114,7737
0,0,0,3188,3156,8845
54,0,0,2666,2985,8086
0,0,0,2209,3401,8103
0,0,0,3533,2953,8246
65,0,0,3357,2876,7670
0,0,0,3180,3380,7935
0,0,0,3316,2892,7931
0,0,0,3268,2897,8290
0,0,0,3265,3246,8339
0,0,0,3640,2949,7537
0,0,0,3272,2835,7894
0,0,0,3243,2877,8083
0,0,0,3324,2979,7762
0,0,0,3146,3290,8027
0,0,0,2935,3090,8228
151,0,0,3442,3043,7848
0,0,0,2784,3175,8575
105,0,0,3458,2769,7804
0,0,0,3317,2880,8267
0,0,0,3323,3265,7879
79,0,0,3455,3100,7784
0,0,0,2988,3199,8170
325,0,0,3392,3164,7807
0,0,0,3170,3444,7907
0,0,0,2896,3033,8101
0,0,0,3338,3802,7960
0,0,0,3360,3303,7905
357,0,0,3114,3479,7951
0,0,0,3210,2780,8034
21,0,0,3508,3017,7765
0,0,0,2468,4154,8047
0,0,0,3122,2834,8313
115,0,0,3208,2740,7983
0,0,0,3329,3940,8015
0,0,0,3120,3415,7983
0,0,0,3003,2860,8402
0,0,0,3244,2977,8073
0,0,0,3420,3199,7857
0,0,0,3426,2861,7773
37,0,0,3532,3101,7477
0,0,0,2170,2887,8204
0,0,0,3221,2855,8512
93,0,0,3436,3096,7761
377,0,0,2935,3299,7953
0,0,0,3380,2986,7876
0,0,0,3254,3028,7764
15,0,0,2629,3729,7583
0,0,0,2288,3312,8285
0,0,0,3392,2910,7893
0,0,0,3037,3348,7804
0,0,0,3404,3234,7982
0,0,0,3113,3318,8000
0,0,0,3028,2462,8045
0,0,0,3389,2701,7844
0,0,0,3109,3363,8052
0,0,0,3194,2892,7719
0,0,0,3347,3401,8017
0,0,0,3264,3718,7851
0,0,0,3163,3157,7949
0,0,0,3141,3049,8317
0,0,0,3285,2772,7912
0,0,0,3230,2957,8262
0,0,0,3154,2985,8235
0,0,0,2888,2399,8166
0,0,0,3234,3333,7817
0,0,0,3170,3335,7890
657,0,0,3154,2996,8071
113,0,0,3346,3874,7964
0,0,0,3274,3339,7679
0,0,0,2893,3289,7920
88,0,0,3289,1720,7724
0,0,0,3292,3013,7711
0,0,0,3004,3347,8039
0,0,0,3117,3252,8217
0,0,0,3311,3288,7841
0,0,0,3169,2842,7976
0,0,0,3146,2786,8213
0,0,0,3537,2922,7784
245,0,0,2986,3302,8074
0,0,0,3557,3000,7744
0,0,0,3195,3327,7897
0,0,0,3005,3244,8037
26,0,0,3321,3140,7833
0,0,0,3454,2987,7847
0,0,0,3229,2766,7956
0,0,0,3236,3097,8235
0,0,0,2654,3019,8163
0,0,0,2781,3161,8279
64,0,0,3560,2966,7610
112,0,0,3113,3269,8005
55,0,0,3458,3008,7679
0,0,0,3019,3403,8152
0,0,0,3028,3294,7867
0,0,0,3385,2761,7892
0,0,0,3081,4203,8043
0,0,0,3290,3124,7878
0,0,0,3423,2772,7882
0,0,0,3080,3446,8104
0,0,0,3332,3915,7932
0,0,0,3051,3543,8042
0,0,0,3186,2965,8260
0,0,0,3199,2924,8061
0,0,0,3129,2809,8092
0,0,0,3277,2948,8105
0,0,0,3397,3455,7781
0,0,0,3094,3337,7907
0,0,0,3090,2998,8248
0,0,0,2909,3583,7905
0,0,0,3302,2858,8032
0,0,0,3175,2841,8345
0,0,0,3346,3233,7869
0,0,0,3194,3344,7861
52,0,0,3270,3527,7992
0,0,0,2988,3107,8325
0,0,0,2842,3136,8130
0,0,0,3109,3303,8021
0,0,0,3344,3194,7934
0,0,0,3298,3341,7908
74,0,0,3497,2962,7907
0,0,0,3253,3374,7797
0,0,0,2848,2964,8233
0,0,0,3161,3372,8061
0,0,0,3288,3284,7965
0,0,0,3228,3326,7797
0,0,0,3431,3330,7861
0,0,0,3327,3250,8714
0,0,0,2916,2872,8204
0,0,0,2128,3361,7847
0,0,0,3128,2904,8069
0,0,0,2318,3206,8591
0,0,0,3164,2862,8076
0,0,0,3204,3259,8021
0,0,0,3324,2935,8164
0,0,0,3109,3164,8090
0,0,0,3430,3151,8170
0,0,0,3508,3104,7696
0,0,0,3256,2897,8213
0,0,0,3272,3183,7860
0,0,0,3045,2765,7909
0,0,0,2970,3333,8068
209,0,0,3430,2628,7930
0,0,0,3394,2937,7946
328,0,0,3011,3192,8100
0,0,0,3328,2784,7934
106,0,0,3338,3909,7925
0,0,0,3367,3242,7792
0,0,0,2803,3184,8105
0,0,0,3291,2859,8321
0,0,0,2877,3154,8003
0,0,0,3348,3023,7986
0,0,0,3264,3325,7864
0,0,0,3295,2948,8121
0,0,0,3152,2354,7969
0,0,0,3442,3032,7810
92,0,0,3575,3085,7859
0,0,0,4304,3033,7459
0,0,0,3258,3250,8061
0,0,0,3152,3323,6702
0,0,0,3086,3437,8086
0,0,0,3366,3250,7890
0,0,0,3574,2992,7825
0,0,0,3361,2871,8124
0,0,0,3000,3300,8129
0,0,0,1667,3223,8230
40,0,0,3532,3050,7830
0,0,0,3186,2999,8397
0,0,0,3222,3136,8047
0,0,0,3346,3253,8653
0,0,0,3350,2692,8016
0,0,0,3178,3402,8018
492,0,0,3419,3303,8058
0,0,0,3193,3373,7970
48,0,0,3536,3123,7744
0,0,0,3359,3514,7908
0,0,0,3170,3124,8361
0,0,0,2926,3375,8148
0,0,0,3584,3020,8228
0,0,0,3325,2968,8040
0,0,0,2524,3100,8237
0,0,0,2849,3260,8235
0,0,0,3148,3422,8135
0,0,0,2828,3184,8292
0,0,0,3184,2874,8015
0,0,0,3242,2972,8130
0,0,0,3524,3287,8703
0,0,0,2741,2988,8330
41,0,0,3300,3717,7910
0,0,0,2317,2868,8128
0,0,0,2848,3418,7997
0,0,0,3428,2993,7770
0,0,0,3147,2939,8225
382,0,0,3032,3360,8234
0,0,0,3295,2841,7943
0,0,0,3173,2967,7919
0,0,0,2459,2496,8106
0,0,0,3152,2916,8129
0,0,0,3342,3054,7846
0,0,0,3281,3238,7927
0,0,0,3480,2942,7901
0,0,0,3413,3394,7923
0,0,0,3188,2992,8418
0,0,0,3081,2844,8286
121,0,0,2954,3149,8046
0,0,0,3437,3201,7689
0,0,0,3425,3839,7816
0,0,0,3192,3168,8204
231,0,0,3430,3091,7848
0,0,0,3115,3382,7978
0,0,0,3118,2874,8039
0,0,0,3194,2972,8256
0,0,0,3277,1964,8242
0,0,0,2858,3162,8108
0,0,0,3236,2980,8192
0,0,0,3489,3096,7658
0,0,0,2932,3156,6806
0,0,0,3356,2746,8035
0,0,0,2988,3092,8222
0,0,0,3329,3085,9013
37,0,0,3700,3221,7640
0,0,0,3320,2886,7980
0,0,0,3093,2789,7852
0,0,0,2954,2705,7288
0,0,0,2981,3145,8105
0,0,0,2632,3013,8126
0,0,0,3336,3189,8001
0,0,0,3162,3429,8203
0,0,0,3180,3328,7902
0,0,0,3371,3620,8054
0,0,0,3074,3117,8100
0,0,0,3266,3035,7966
0,0,0,3583,3050,7818
127,0,0,3192,3375,7804
0,0,0,3220,3304,8034
0,0,0,3403,3094,7946
0,0,0,3217,2519,8008
0,0,0,3823,2891,7926
0,0,0,3096,2979,8195
0,0,0,1592,3111,8160
0,0,0,2810,3268,8150
0,0,0,2906,3101,8293
0,0,0,3279,2666,8159
0,0,0,4457,3126,8328
0,0,0,3046,3335,8091
0,0,0,3195,1972,8329
0,0,0,3425,2955,7976
0,0,0,2932,3153,8111
0,0,0,3196,2664,8215
498,0,0,3158,3309,8101
0,0,0,2992,3140,8202
89,0,0,3540,3156,7692
0,0,0,3234,3387,8016
0,0,0,2657,3388,7925
0,0,0,3392,2968,8004
0,0,0,2748,3252,8067
0,0,0,3164,2758,8096
0,0,0,3310,3090,7921
0,0,0,3030,2976,8250
0,0,0,3169,3361,8055
0,0,0,3543,3094,7744
0,0,0,3583,3190,7776
0,0,0,3423,3000,7924
0,0,0,3194,2873,8384
0,0,0,3248,3360,7894
714,0,0,3392,3309,7941
53,0,0,3550,3225,7724
0,0,0,3291,3361,7912
0,0,0,2952,3232,8117
0,0,0,3219,2958,8271
0,0,0,3233,3304,7788
0,0,0,3583,3010,8211
0,0,0,2004,3377,8052
0,0,0,3002,3419,8151
0,0,0,3176,2880,8162
0,0,0,2934,3140,8267
0,0,0,3238,3337,7942
0,0,0,3566,3153,7638
0,0,0,3015,3236,8092
0,0,0,2456,3339,8030
0,0,0,3550,3214,7731
0,0,0,3138,3237,8000
0,0,0,3330,3154,7944
0,0,0,3442,2976,7874
0,0,0,3157,3437,8004
0,0,0,2993,3000,8046
0,0,0,3240,2933,8132
0,0,0,2961,2514,8226
9,0,0,3380,2870,7917
0,0,0,3583,3081,7951
0,0,0,2875,3124,8235
0,0,0,3305,3091,8009
0,0,0,3193,3352,7888
0,0,0,3608,3186,7673
0,0,0,2921,2779,8135
41,0,0,3578,3096,7960
0,0,0,3294,2892,8033
0,0,0,3240,2958,8363
0,0,0,3288,3415,8289
716,0,0,3248,3333,7961
0,0,0,3553,3146,7765
0,0,0,3216,2976,8312
0,0,0,3242,3464,7888
0,0,0,3525,3344,7917
0,0,0,3228,3490,8107
0,0,0,2657,3449,7980
0,0,0,3204,3374,8105
0,0,0,4149,2966,8530
0,0,0,3144,3165,7746
0,0,0,2872,3212,8221
78,0,0,3460,3274,7852
0,0,0,3422,3128,8644
0,0,0,3388,2916,8290
0,0,0,3048,3182,8261
0,0,0,3023,3457,7913
807,0,0,3207,3396,7994
0,0,0,3648,3329,8082
612,0,0,3168,3409,8129
157,0,0,3386,3473,7982
0,0,0,3432,3144,7828
0,0,0,3384,2761,8079
0,0,0,3282,3396,7849
0,0,0,3008,3245,8066
0,0,0,3412,2815,8076
45,0,0,2993,3176,8168
0,0,0,3370,3322,8060
0,0,0,2714,2983,8025
0,0,0,3122,3022,8439
472,0,0,3087,3530,8082
0,0,0,3165,2972,8258
0,0,0,3240,3085,8336
0,0,0,2795,3228,8282
0,0,0,3368,2837,8002
0,0,0,3466,3284,7914
0,0,0,3260,2943,8209
0,0,0,2990,1674,8256
0,0,0,3165,2922,8384
0,0,0,3308,3305,7919
0,0,0,3036,3224,8060
0,0,0,3117,3023,8329
29,0,0,3209,2856,8276
0,0,0,3613,3009,8192
0,0,0,3583,3008,7948
0,0,0,3384,3217,7661
0,0,0,3127,2816,8464
37,0,0,3331,3112,7786
0,0,0,3111,3280,8153
0,0,0,3176,2958,7748
0,0,0,3509,2936,7896
0,0,0,2706,3280,8312
0,0,0,2933,3177,8208
0,0,0,3248,3383,8067
76,0,0,2601,3212,8010
0,0,0,3544,3191,7696
0,0,0,2805,3272,8207
7,0,0,3378,3189,7888
0,0,0,3465,3028,7914
0,0,0,3506,3126,7963
0,0,0,3286,3280,6889
0,0,0,2820,3315,8349
0,0,0,3146,2980,8413
35,0,0,3541,3221,8523
0,0,0,3221,2982,7964
0,0,0,3416,3214,7785
106,0,0,3429,2845,7966
0,0,0,3270,3267,7679
122,0,0,3432,3119,7892
0,0,0,3131,3433,8132
0,0,0,3289,2644,8065
0,0,0,3004,3384,7996
0,0,0,3302,3642,8056
0,0,0,3156,3243,8155
0,0,0,3283,3332,7902
0,0,0,3291,3302,8058
0,0,0,2352,3341,8420
0,0,0,3516,3128,7679
0,0,0,3425,3014,7825
0,0,0,3356,3536,7914
0,0,0,3199,2496,8149
0,0,0,3262,2982,8384
0,0,0,3163,3000,8319
0,0,0,3389,2781,8247
18,0,0,3392,3184,7932
0,0,0,3377,3211,7935
246,0,0,3030,3360,8212
0,0,0,3347,3273,8012
0,0,0,3485,3231,7793
0,0,0,3420,3405,8054
0,0,0,3081,3008,8420
0,0,0,3124,2948,8401
0,0,0,3432,3011,7936
0,0,0,3131,3483,8156
0,0,0,3289,2880,7829
0,0,0,3145,3466,8042
0,0,0,3435,3213,7828
0,0,0,2978,3332,8226
94,0,0,3492,2896,7817
0,0,0,3237,3013,8138
0,0,0,3004,3518,8149
0,0,0,3044,3174,7856
0,0,0,3549,3025,7679
0,0,0,3154,3077,8266
511,0,0,3266,3361,8022
0,0,0,2993,3255,8258
29,0,0,3423,3140,7851
0,0,0,3382,3251,7954
0,0,0,3512,2768,7782
0,0,0,3196,3454,8014
0,0,0,3092,3082,8318
0,0,0,2850,2997,8313
0,0,0,3233,2876,8370
511,0,0,3172,3422,8132
0,0,0,3300,3442,7961
0,0,0,3842,3232,8217
0,0,0,3411,2996,8377
0,0,0,2692,4395,8077
44,0,0,3548,3088,7903
0,0,0,3306,3225,7261
0,0,0,3569,3146,7845
0,0,0,3361,2884,8083
0,0,0,3602,3021,7621
0,0,0,3264,3355,8087
0,0,0,3113,3517,7921
58,0,0,3459,3037,7872
0,0,0,3174,3136,8375
0,0,0,2971,3204,7679
58,0,0,3481,3170,7956
40,0,0,3236,2883,7925
0,0,0,3097,3480,8174
24,0,0,3526,3158,7937
0,0,0,3226,3152,7827
0,0,0,3110,2868,8222
0,0,0,3260,3164,8364
0,0,0,3090,3204,8081
0,0,0,3169,3385,8056
0,0,0,3392,2921,8088
0,0,0,3711,3118,7744
0,0,0,2901,2783,8232
0,0,0,3016,3196,8142
0,0,0,3199,3181,8303
0,0,0,2787,3318,8215
33,0,0,3131,3032,7925
0,0,0,3246,2986,8482
0,0,0,2903,3290,8276
47,0,0,3501,3208,7866
0,0,0,3368,4032,8042
0,0,0,3297,2655,8212
0,0,0,3227,2934,7934
0,0,0,3043,3125,8218
0,0,0,3151,3175,8151
0,0,0,3185,2981,8096
377,0,0,3291,3365,8115
0,0,0,3565,3170,7992
84,0,0,2889,3188,7970
0,0,0,3188,3420,8081
0,0,0,3164,3201,8083
64,0,0,3583,3110,7801
0,0,0,3918,3144,8282
673,0,0,3168,3304,8029
0,0,0,3539,3094,7872
0,0,0,3310,2865,8352
550,0,0,3228,3470,8056
0,0,0,3577,3822,7911
0,0,0,3249,2835,8100
0,0,0,3104,3157,8396
0,0,0,3427,3090,7647
0,0,0,3428,2880,8029
0,0,0,3465,3111,8056
0,0,0,3471,3392,7846
0,0,0,3211,2797,8138
