MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4813,4846,11775
0,0,0,4492,5299,11880
0,0,0,4365,5189,11720
0,0,0,4704,5286,11699
0,0,0,5528,5238,11712
0,0,0,4957,4132,11574
0,0,0,4812,5044,11701
0,0,0,4782,4867,11857
0,0,0,4607,5028,10751
0,0,0,4667,5036,11614
0,0,0,4607,5005,11928
0,0,0,4512,5239,11836
0,0,0,4880,5763,11688
0,0,0,4713,4994,11908
0,0,0,4749,4928,11722
0,0,0,4870,4304,11586
0,0,0,4847,5045,11132
0,0,0,4785,4880,11616
0,0,0,4938,5068,11425
0,0,0,4911,5069,11468
0,0,0,4775,5182,11447
0,0,0,4992,5146,11998
0,0,0,5056,5140,11495
0,0,0,4802,4718,11700
0,0,0,4607,5026,11775
0,0,0,4612,4985,11944
0,0,0,4715,4843,11777
0,0,0,4683,4877,11773
0,0,0,4599,5250,11848
0,0,0,4665,5394,11709
0,0,0,4934,5034,11674
0,0,0,4702,4858,11785
0,0,0,4468,5372,11794
0,0,0,4733,5450,11728
0,0,0,4733,5508,11725
0,0,0,4813,5024,11604
0,0,0,4832,5077,10508
0,0,0,4588,5130,12104
0,0,0,4469,5089,11895
0,0,0,4643,5396,11775
0,0,0,4713,5401,11659
0,0,0,4884,5069,11701
0,0,0,5394,5067,11854
0,0,0,4612,5257,11775
0,0,0,4565,5398,11775
0,0,0,4646,5275,11627
0,0,0,4626,5429,11799
0,0,0,4607,5424,11746
0,0,0,4883,5242,11994
0,0,0,4460,5232,11773
0,0,0,4329,4851,11732
0,0,0,4819,4953,12008
0,0,0,5025,5232,11552
0,0,0,4372,5168,11918
0,0,0,5042,5125,11503
0,0,0,3574,5402,11713
0,0,0,3581,4937,11746
0,0,0,4816,5235,11740
0,0,0,4607,5255,11933
0,0,0,4994,5161,11985
0,0,0,4772,5417,11714
0,0,0,5270,5260,11439
0,0,0,4999,5164,11604
0,0,0,4658,4947,11969
0,0,0,4674,5320,11822
0,0,0,3636,4911,11899
0,0,0,4680,5018,11992
0,0,0,4496,5225,11885
0,0,0,4644,4939,11888
0,0,0,3955,5292,11938
0,0,0,3873,5303,11883
0,0,0,4768,5454,11659
0,0,0,4944,5252,11527
0,0,0,4941,5068,11740
0,0,0,4509,5956,11847
0,0,0,4742,5334,11698
0,0,0,4880,5194,11551
0,0,0,4728,4909,11788
0,0,0,4592,5226,11832
0,0,0,4910,5096,11524
0,0,0,5212,5087,11964
0,0,0,4470,5252,11897
0,0,0,4555,5342,11803
0,0,0,4949,5216,11468
0,0,0,4673,5172,11552
0,0,0,4648,5065,11718
0,0,0,4972,5146,11530
0,0,0,4626,5023,11951
0,0,0,4772,5417,11658
0,0,0,4871,4855,11775
0,0,0,4390,5184,11893
0,0,0,4738,5346,11729
0,0,0,4843,5096,11603
0,0,0,4602,5142,11714
0,0,0,5019,5194,11428
0,0,0,5012,5069,11558
0,0,0,4664,4996,11754
0,0,0,4439,5190,11386
0,0,0,4721,4200,11789
0,0,0,4914,5553,12132
0,0,0,4889,5064,11649
0,0,0,4804,4896,11836
0,0,0,4863,4853,11815
0,0,0,5581,5050,12005
0,0,0,4523,5283,11866
0,0,0,4492,5238,11863
0,0,0,4785,5122,11471
0,0,0,4934,5039,11619
0,0,0,4763,5002,11754
0,0,0,5660,5062,11912
0,0,0,4802,4810,11692
0,0,0,4789,6299,11630
0,0,0,4751,4978,11807
0,0,0,4572,5401,11785
0,0,0,4907,4919,11467
0,0,0,4589,5272,12452
0,0,0,4505,5332,11369
0,0,0,4869,5304,11594
0,0,0,4440,5184,11381
0,0,0,4797,5009,11657
0,0,0,5387,5083,11863
0,0,0,4807,5024,11286
0,0,0,5373,5207,11954
0,0,0,4833,5426,11775
0,0,0,4996,5148,11480
0,0,0,4758,4814,11718
0,0,0,4552,5144,11767
0,0,0,5031,5204,11795
0,0,0,4727,5088,11674
0,0,0,4971,5149,11561
0,0,0,4781,4452,11576
0,0,0,4655,5088,11957
0,0,0,4748,5208,11757
0,0,0,4607,5224,12087
0,0,0,4401,5270,11898
0,0,0,4607,5428,11777
0,0,0,4888,5322,11912
0,0,0,4843,5323,11981
0,0,0,5090,5036,11563
0,0,0,5019,5136,11440
0,0,0,4867,5686,11631
0,0,0,4799,4854,11624
0,0,0,4445,5172,11831
0,0,0,4690,5172,11902
0,0,0,4672,4984,11775
0,0,0,4838,7101,11552
0,0,0,4816,5012,10494
0,0,0,4981,5089,11477
0,0,0,4644,5418,11708
0,0,0,4593,5381,11829
0,0,0,4606,5249,11860
0,0,0,5403,5283,11855
0,0,0,4605,5327,11919
0,0,0,5428,5199,12056
0,0,0,4658,4952,11772
0,0,0,4592,4913,11775
0,0,0,4758,5175,11849
0,0,0,4440,5175,11375
0,0,0,4516,5315,11626
0,0,0,4729,5282,11688
0,0,0,4855,5199,11763
0,0,0,4703,4979,11866
0,0,0,5650,5138,12081
0,0,0,4418,5243,11844
0,0,0,4228,5396,11739
0,0,0,4978,5181,11487
0,0,0,3875,4944,11775
0,0,0,4499,5084,11905
0,0,0,4607,5311,12122
0,0,0,5030,5306,11520
0,0,0,4980,5222,11563
0,0,0,4692,4934,11775
0,0,0,4549,5207,11765
0,0,0,4607,5393,11659
0,0,0,4852,5350,12113
0,0,0,4772,4955,12107
0,0,0,4785,5301,11603
0,0,0,5016,5265,11431
0,0,0,4766,4828,11634
0,0,0,4638,4881,11791
0,0,0,4858,4010,11976
0,0,0,4432,5283,11924
0,0,0,4607,5498,11924
0,0,0,4973,5184,11517
0,0,0,4809,5312,11792
0,0,0,4890,5759,11706
0,0,0,4485,5257,11738
0,0,0,4756,5428,11739
0,0,0,4904,5512,11646
0,0,0,4761,5448,11775
0,0,0,4984,5183,12570
0,0,0,4775,5396,11667
0,0,0,4621,4873,11823
0,0,0,4746,5037,12010
0,0,0,4747,5161,11994
0,0,0,4552,5408,11871
0,0,0,4760,4925,11687
0,0,0,4570,5364,11841
0,0,0,4568,5393,11668
0,0,0,4607,5156,11374
0,0,0,4780,4865,11758
0,0,0,4845,5706,11630
0,0,0,4585,5412,11686
0,0,0,4816,4959,11691
0,0,0,3726,5012,11832
0,0,0,4672,5543,11775
0,0,0,4776,5468,11730
0,0,0,4759,5336,11571
0,0,0,4932,5151,9986
0,0,0,4695,4932,10648
0,0,0,4702,4986,11976
0,0,0,4625,4876,11775
0,0,0,4856,5272,11719
0,0,0,5017,5006,11488
0,0,0,4868,5408,11599
0,0,0,4981,5242,11533
0,0,0,4849,2204,11744
0,0,0,4763,4992,11755
0,0,0,5025,5266,11482
0,0,0,4614,5345,11785
0,0,0,4549,5532,11799
0,0,0,4621,5215,11914
0,0,0,5323,5188,11936
0,0,0,4569,5265,11802
0,0,0,4713,5067,11932
0,0,0,4628,4723,11772
0,0,0,4715,4928,11823
0,0,0,4854,4790,11745
0,0,0,4777,4834,11716
0,0,0,4856,4792,11693
0,0,0,5002,5127,11679
0,0,0,4658,5096,11458
0,0,0,4656,5090,11549
0,0,0,4771,5019,11775
0,0,0,4599,4901,11955
0,0,0,4612,4972,12128
0,0,0,4672,5024,11499
0,0,0,4456,5061,11896
0,0,0,4894,5466,12214
0,0,0,4962,4898,11470
0,0,0,4946,4492,11476
0,0,0,5475,5224,12478
0,0,0,4768,5275,11606
0,0,0,4628,5453,11771
0,0,0,4727,5520,11768
0,0,0,4721,5468,11775
0,0,0,4811,5461,11604
0,0,0,4548,5350,11825
0,0,0,4566,5302,11757
0,0,0,4475,5317,11840
0,0,0,4705,4894,11850
0,0,0,4030,4928,11741
0,0,0,4456,5253,11725
0,0,0,4482,5397,11775
0,0,0,4686,5376,11774
0,0,0,4657,5565,11771
0,0,0,4467,5330,11936
0,0,0,4388,5017,11989
0,0,0,4758,5093,11931
0,0,0,5725,5203,11926
0,0,0,5458,4640,11902
0,0,0,4518,5298,11861
0,0,0,4580,5444,11749
0,0,0,4980,5057,11208
0,0,0,4660,4827,11895
0,0,0,5498,5282,11692
0,0,0,4790,5376,11603
0,0,0,3395,5030,11640
0,0,0,4863,5004,11593
0,0,0,4704,5026,11701
0,0,0,4773,5267,11762
0,0,0,4852,5357,11623
0,0,0,4972,5222,11317
0,0,0,4712,5336,11768
0,0,0,4449,4920,11775
0,0,0,4928,5170,11944
0,0,0,5395,5164,12096
0,0,0,4796,4865,11642
0,0,0,4975,4981,11570
0,0,0,5071,5301,11264
0,0,0,4992,4548,11723
0,0,0,4607,5223,11860
0,0,0,4800,5328,11490
0,0,0,4965,5137,11553
0,0,0,4658,5056,11520
0,0,0,4697,4883,11723
0,0,0,4654,4905,11735
0,0,0,4673,5014,11697
0,0,0,4838,5152,11656
0,0,0,4705,5079,11941
0,0,0,5448,5074,11800
0,0,0,4607,5392,11727
0,0,0,4917,3637,11659
0,0,0,4672,6389,11644
0,0,0,4928,5093,11567
0,0,0,4644,4676,11787
0,0,0,4649,5479,11764
0,0,0,5154,5388,11647
0,0,0,4957,5309,11484
0,0,0,4483,5349,12054
0,0,0,5002,5079,11479
0,0,0,4458,5309,11846
0,0,0,4338,4898,11733
0,0,0,5072,5236,9746
0,0,0,4525,5369,11869
0,0,0,6569,5349,11628
0,0,0,4833,4854,11722
0,0,0,4481,5239,11832
0,0,0,4645,5212,11052
0,0,0,3988,5154,11654
0,0,0,4668,4954,11811
0,0,0,4792,5312,12065
0,0,0,4788,5879,11664
0,0,0,4509,5216,11869
0,0,0,4857,5168,12006
0,0,0,4274,5276,11886
0,0,0,4497,5502,12530
0,0,0,4841,4928,11651
0,0,0,4785,5634,11706
0,0,0,4362,5309,11871
0,0,0,5036,5270,11560
0,0,0,5669,5100,11884
0,0,0,4582,5345,12112
0,0,0,5266,5152,11526
0,0,0,4932,5186,11598
0,0,0,4897,4914,11759
0,0,0,4536,5061,11905
0,0,0,4674,4978,11774
0,0,0,4520,5132,11883
0,0,0,4380,4735,11870
0,0,0,4557,5071,11884
0,0,0,4448,5200,11913
0,0,0,4513,5545,11869
0,0,0,4607,5260,11832
0,0,0,4666,5397,11364
0,0,0,4679,5406,11817
0,0,0,4517,5281,11864
0,0,0,4722,5505,11704
0,0,0,4477,4859,11961
0,0,0,4457,5268,11962
0,0,0,4723,5509,11781
0,0,0,4672,5480,11740
0,0,0,4740,5282,11703
0,0,0,4708,5378,11775
0,0,0,4612,4439,11872
0,0,0,4715,5430,11712
0,0,0,4737,5328,11753
0,0,0,4748,5088,11672
0,0,0,4955,5209,11568
0,0,0,4607,5723,11826
0,0,0,4687,4607,12106
0,0,0,5485,5249,12050
0,0,0,4348,5292,11999
0,0,0,4284,5440,11775
0,0,0,4837,5321,11893
0,0,0,5015,5293,11398
0,0,0,4800,4953,11775
0,0,0,4804,5009,11400
0,0,0,4607,5469,11927
0,0,0,4526,5316,11893
0,0,0,4965,4989,11624
0,0,0,4581,5224,11775
0,0,0,4890,4798,11862
0,0,0,4510,5282,11846
0,0,0,4596,5631,11791
0,0,0,4656,5200,11811
0,0,0,5006,5005,10384
0,0,0,4760,5138,12005
0,0,0,4928,5077,11535
0,0,0,4564,5318,11914
0,0,0,4944,5808,11939
0,0,0,4576,5460,11800
0,0,0,4856,4909,11803
0,0,0,4704,5478,11852
0,0,0,4817,4929,11673
0,0,0,4786,5337,11720
0,0,0,4833,5786,11714
0,0,0,4625,4875,11796
0,0,0,5000,5205,11536
0,0,0,4208,5205,12063
0,0,0,5034,5290,12486
0,0,0,4645,5018,12006
0,0,0,5067,5384,12793
0,0,0,4613,5045,11942
0,0,0,4890,4214,11615
0,0,0,5149,5042,11943
0,0,0,4644,5510,11743
0,0,0,4786,6268,11724
0,0,0,4844,5430,11585
0,0,0,4294,4894,11922
0,0,0,4752,5312,11775
0,0,0,5312,5187,11575
0,0,0,5620,5270,12005
0,0,0,4657,5374,11766
0,0,0,4607,4960,11962
0,0,0,4583,5202,11804
0,0,0,4648,5279,12142
0,0,0,4952,3891,11784
0,0,0,4711,5553,11883
0,0,0,4952,5287,11580
0,0,0,5058,5228,11524
0,0,0,4855,4877,11481
0,0,0,4628,5015,12076
0,0,0,4873,5011,11944
0,0,0,5037,5350,11529
0,0,0,4564,5250,11882
0,0,0,4849,5468,11725
0,0,0,4766,5297,11821
0,0,0,4928,5176,11552
0,0,0,4754,4954,11860
0,0,0,4455,5259,11966
0,0,0,4434,5251,12045
0,0,0,4621,5168,12033
0,0,0,4685,5010,11936
0,0,0,4690,5257,11952
0,0,0,4589,5480,11808
0,0,0,4753,5359,11752
0,0,0,4930,5324,11630
0,0,0,4770,5136,11819
0,0,0,4594,5274,11867
0,0,0,4705,5562,11672
0,0,0,4628,5484,11840
0,0,0,4657,5525,11775
0,0,0,4607,5478,11845
0,0,0,4914,5203,11600
0,0,0,4677,4912,12024
0,0,0,4607,5526,11799
0,0,0,5150,5260,10552
0,0,0,5648,5197,11584
0,0,0,5020,5175,11526
0,0,0,4952,4912,11775
0,0,0,4613,5008,11919
0,0,0,4756,4990,11684
0,0,0,4804,4976,11800
0,0,0,4827,4783,11785
0,0,0,4531,5654,11998
0,0,0,3904,5320,11868
0,0,0,5048,5328,12711
0,0,0,4745,5059,12088
0,0,0,4624,5489,11808
0,0,0,5188,5074,11671
0,0,0,4630,5128,12086
0,0,0,4619,5072,12072
0,0,0,4964,5162,11658
0,0,0,4607,5253,11891
0,0,0,5067,5303,11388
0,0,0,4942,5215,11984
0,0,0,5825,5080,11964
0,0,0,5082,5200,11578
0,0,0,4452,5181,11889
0,0,0,4546,5362,11356
0,0,0,4603,4973,12121
0,0,0,4835,5139,11978
0,0,0,5159,5208,12017
0,0,0,4771,5448,11788
0,0,0,4928,5236,11497
0,0,0,4763,4844,11868
0,0,0,4745,5367,11775
0,0,0,5528,5243,12006
0,0,0,4913,5617,11502
0,0,0,4836,5441,11773
0,0,0,4857,4805,11797
0,0,0,4672,4939,12028
0,0,0,4548,5252,11836
0,0,0,4715,5374,11775
0,0,0,4872,5389,11568
0,0,0,4526,5226,11946
0,0,0,4488,5312,11794
0,0,0,4473,5283,11943
0,0,0,5020,5140,11472
0,0,0,4767,5012,11726
0,0,0,4725,7933,11775
0,0,0,5020,5157,11526
0,0,0,4763,4884,11805
0,0,0,4635,5456,11804
0,0,0,5129,5330,11500
0,0,0,4650,5089,11813
0,0,0,4600,4509,11901
0,0,0,4208,4990,11714
0,0,0,4622,5449,11733
0,0,0,4853,4555,11782
0,0,0,5508,5025,12130
0,0,0,5057,5250,11666
0,0,0,4688,4852,11820
0,0,0,4836,5470,11638
0,0,0,5088,5206,11506
0,0,0,4806,5704,11742
0,0,0,4629,4959,11850
0,0,0,5022,5277,11520
0,0,0,4701,4925,11864
0,0,0,4800,5512,11765
0,0,0,4752,4985,11979
0,0,0,4703,5330,11848
0,0,0,4820,5396,11729
0,0,0,4781,5380,11768
0,0,0,4725,5197,12198
0,0,0,5013,5250,11525
0,0,0,5030,5168,11554
0,0,0,5164,5245,12721
0,0,0,4847,5313,11775
0,0,0,4863,5387,11685
0,0,0,4466,5314,12042
0,0,0,4473,5331,12046
0,0,0,4545,5269,11987
0,0,0,4606,5534,11913
0,0,0,4870,5408,11473
0,0,0,4958,5170,11683
0,0,0,4764,5059,11407
0,0,0,5380,5258,11952
0,0,0,4917,5226,11584
0,0,0,4646,5256,11965
0,0,0,4919,4704,11756
0,0,0,4877,5401,11755
0,0,0,4984,5172,11336
0,0,0,4929,4839,11741
0,0,0,4757,4978,11914
0,0,0,4665,5509,11804
0,0,0,4970,5125,11606
0,0,0,4838,5670,11691
0,0,0,4854,5171,11724
0,0,0,4615,5226,11964
0,0,0,4726,5353,11775
0,0,0,4932,5237,11702
0,0,0,4703,4973,11890
0,0,0,4912,5201,11996
