MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10129,48169,12094,4039,3720,9522
9892,48040,12302,4146,4051,9861
10312,48639,12646,4524,3635,9929
10059,48348,12057,4288,3611,10325
10074,48552,11734,4419,3865,9865
10478,48464,12324,4365,3940,10253
10524,48366,12477,4605,3673,9872
10443,48143,12422,4052,3625,10420
11132,48673,11775,3884,3949,10158
10246,48233,12055,4347,3907,9727
10498,48639,12252,4195,3664,9719
9942,48102,11498,3795,4133,11169
10512,48818,12607,4457,3216,9860
9727,48777,12069,3983,3957,10018
10038,48308,12221,4369,3985,9973
10616,48690,12547,4554,3604,9228
11037,48436,11928,4120,3814,9528
10373,48512,12352,4430,3959,9657
11431,48756,12670,4444,3600,10104
10277,48511,12372,4426,4205,10112
9862,48133,11775,4128,3922,10129
10331,48787,12383,4558,3604,9664
10411,48654,12359,4369,4216,10004
10241,48556,12383,4607,3352,10047
10560,48920,12470,4386,4562,9968
10363,47684,12330,4392,4035,10084
9558,48155,11952,4558,3873,10366
10020,48374,12327,4762,3704,9845
9787,48662,12062,4378,3711,10187
10029,48317,12192,4369,3848,9957
10408,48488,12545,4625,4032,9714
10012,48395,12077,3046,3617,10196
10148,48218,12063,4340,3848,9443
10542,48433,12499,4561,3634,9813
10359,48210,11572,4577,3420,10464
10642,48145,12613,3976,3388,10323
9921,48352,11943,3919,4098,10045
10445,48403,12478,4520,3662,9833
10020,48375,12368,4107,3583,10372
9886,48721,12211,4209,3898,9865
10092,48601,11880,4388,3592,9974
10181,48276,12194,4967,3427,10109
10367,48826,12586,4335,3763,9958
10708,47917,12010,3991,3396,10113
10273,48050,12418,4607,2762,9727
10321,48710,12464,4435,3451,10105
10343,48884,12243,4270,3597,10027
10256,48615,12296,4312,4010,9962
11135,48942,11924,4118,3143,10194
10535,48717,12581,4617,3632,9913
10765,48698,12504,3159,3530,9524
10304,48516,12177,4329,3936,9894
10693,49029,12560,4592,3583,9140
10336,48908,12229,4283,3583,9496
9907,48764,12298,3780,3879,10921
10514,49061,12474,4243,3701,10114
10308,48575,12436,4617,3648,10305
10014,48870,12456,4246,3967,11054
9966,49260,12787,4242,3648,10256
10584,49450,12761,4478,4757,9727
10436,49623,12961,3875,3818,10253
10253,49758,13023,4284,3882,9970
10661,50144,12807,4302,3496,9799
10184,50573,12372,4376,3752,10157
10455,49844,13016,4620,3575,9990
10578,49654,12991,4406,2918,10437
10534,50227,13205,4015,3699,9825
10196,50638,12545,4226,3974,10129
10751,49720,12732,4420,3835,10037
10843,50243,12762,4330,4672,9816
10417,50506,12556,4160,4168,10061
10826,50246,12917,4346,3381,10059
10146,50255,12871,4441,3909,9630
10403,50614,12754,4322,4016,10177
10642,50742,12012,5215,3712,10253
10944,50708,13432,4515,3702,9912
10728,50484,12680,3947,4134,9866
10752,51398,12850,5037,3875,10261
11111,50983,13070,4607,3918,10122
10546,51438,12609,4160,4226,10141
11082,50901,13187,4516,3773,9793
10914,51007,12320,4530,3595,10000
10608,50320,12801,4253,3629,10370
10667,50656,13179,4757,3795,10106
10445,50593,12937,4804,3583,10490
10719,50645,12391,4607,3638,9817
10601,49663,12854,4905,3908,10533
10672,50533,12977,4304,3336,10156
10486,50044,9610,4335,3985,10109
10969,50261,13144,4693,3613,9843
9878,49676,12777,4104,3535,10071
10905,50971,13116,4255,3712,10338
10829,51066,13146,4606,3808,9657
11503,50551,12508,4027,3862,9752
10868,50964,13103,4375,3552,9941
10269,49357,13112,4528,3973,10365
10832,51283,13152,4388,3458,10275
10734,50922,13130,4463,4016,10021
10936,51083,12583,4303,3539,10265
10852,51043,13267,4607,3786,9768
10946,51220,13161,4488,3979,9727
10539,50699,12799,4324,3880,10100
10718,51024,12980,5145,3733,9574
11076,51379,13365,4598,3624,9956
11056,51362,13232,4496,3443,10192
10785,51200,12718,4600,3794,9897
10756,51094,13098,4266,3571,10535
10678,51711,12794,4006,3819,10200
10592,51157,13008,4032,3533,10384
10859,51519,13828,4713,3787,9768
11142,51937,13256,4202,3835,10073
11137,51672,13242,3244,3909,10093
10754,50703,13166,4279,3649,10050
11117,51513,13250,4210,3958,9537
11316,51896,13216,3930,3770,9963
10952,51577,13265,4471,3674,10409
11190,51657,14199,4043,3840,10321
10690,51121,12846,4325,3649,10673
11046,51316,13504,4537,3774,9938
10830,51428,12924,4319,3582,10644
10907,51570,13048,5087,3792,10443
10699,51353,13166,4203,4236,10060
11153,51711,13486,4544,3536,9584
10751,51431,13134,4176,3256,10088
11076,51574,13388,4920,5716,9810
10604,51204,12916,4693,3660,10480
10816,51039,13073,4429,3836,9381
11091,51499,13219,4386,4517,9929
10605,50983,12943,4114,3808,10264
11200,51378,12456,4194,4189,10134
10703,50896,12925,4225,4225,10099
10751,50365,12642,4241,3760,10326
10751,50426,12859,4248,4137,9576
10824,51042,13384,4628,3730,10472
11268,51616,13560,4607,3705,10009
10288,51815,13048,4288,3990,10376
10857,51148,13584,3872,3562,11073
11126,51705,13461,4474,4238,10020
10751,51054,13110,4389,4022,10246
10891,50768,13272,4259,3209,10105
10736,49969,13242,4279,3446,10009
11068,51570,13434,4538,3718,10189
11142,52156,12385,4797,3942,10088
10831,51415,13064,4019,4114,10284
10704,52238,13156,4228,3833,10186
10879,51207,12952,4200,4151,10122
10810,51551,13525,4744,4351,10416
10638,51596,11760,3947,3877,10536
11188,51436,13612,4607,3729,10086
11205,51513,13172,4172,3442,10189
10532,51120,12874,4109,4429,10147
10767,50956,13159,4589,3984,10121
11090,51312,13213,4464,3768,8441
10946,51408,13909,4464,3996,9924
11117,51570,13418,4448,3277,10414
10949,51204,13129,4113,3716,10355
10948,51480,13182,4366,4138,10007
10731,51464,13565,4292,3862,9972
10734,51120,13182,4322,3576,10329
11022,51515,13176,4397,3569,10290
10751,51201,13228,3993,3493,10253
10798,51103,13239,4438,3789,9916
10922,51291,13176,4448,3565,10173
10734,51206,12973,4776,4104,10424
10968,51274,12968,4226,3836,10066
10952,51424,13373,4368,4444,10109
10496,50703,12888,4437,3761,10553
10963,50876,13067,4432,3870,10531
11000,50780,12935,4280,3583,10544
10630,50477,12786,3581,3908,10127
10773,50980,13223,4581,3839,9727
10495,50862,12736,3936,3960,10277
10007,50635,13401,4297,3771,10017
10787,50629,13126,4577,3647,10327
10476,50272,12909,4800,2380,10450
10604,49941,12713,4328,3957,10314
10803,50553,12998,4375,4355,10200
10274,49721,12342,4099,3912,9804
10640,50517,12896,4369,3607,10457
10840,49630,13272,4574,3583,9946
11153,50234,14062,4105,3680,10458
10889,50944,13150,4588,3619,10139
10427,51787,12888,3976,3914,10476
11097,50687,13238,3732,3763,9402
10924,50253,13532,4802,3748,10184
10688,51402,13385,4539,3559,10122
10767,51100,12745,4216,4057,10058
10723,50628,13025,4228,3684,10596
10658,50602,13121,4584,3888,11222
11100,51151,13440,3506,4031,10149
10626,50992,12874,4288,3928,7536
10884,51495,13329,4232,3583,10544
11131,51775,13705,4621,3594,10122
10547,51129,13222,4221,3986,9953
10856,51375,13339,4039,3809,9856
11016,51655,13351,4404,3305,10466
12072,51877,12960,4008,3769,10449
10750,51678,13428,4500,3866,9996
10868,51377,13336,3869,3929,10394
11336,52027,13697,4547,3878,10003
9735,50789,13656,4497,3864,10416
10620,50010,13204,4196,3991,10168
10751,52106,13715,4549,3722,10102
11392,52643,13740,4554,3764,9983
11304,52415,13823,4608,3904,10143
10965,52314,13404,4223,6058,10345
10758,53070,13344,4165,3846,10268
11000,51285,13508,4249,3582,10364
11101,52086,12799,4516,4183,10196
11072,52136,13480,4349,3550,10293
10995,52096,13658,4752,3583,10703
10816,51847,14664,4178,3750,10438
11969,51950,13173,4048,4047,10300
10906,51054,13760,4440,4032,10249
11166,52039,13353,4556,3503,10247
11002,51925,13172,4607,3846,10848
11552,52151,12907,4593,3542,10580
11684,52284,13113,4040,3946,10330
10751,51107,12852,4059,4000,10299
11173,51843,13601,4147,3830,9973
11144,51926,13373,3282,3583,9861
10858,51711,13224,4160,4131,10031
11284,51711,13723,5450,3925,9963
11076,51821,12603,4399,3546,10131
10637,52525,13099,4044,3583,10282
11328,52453,13647,4594,3851,9990
10836,51799,13482,4115,3765,10533
11533,51686,13120,4168,3782,10281
10650,51429,13099,4187,3701,10178
10570,50852,12799,4359,4172,9949
11014,50694,13438,4560,3706,10066
10777,50900,13077,4382,4333,10184
10570,50702,13450,4386,3592,10751
9014,50607,13096,4475,3944,10829
10673,50883,13128,4261,3583,10129
10586,50353,13507,4202,3600,10790
10266,51737,12778,4208,3856,10404
11103,50870,13496,4379,3768,9600
10441,49999,13168,4568,3594,10172
10958,51252,13377,4563,3869,9984
10962,51270,13585,4717,3808,10056
10888,51287,13379,4530,2988,10033
10823,51000,13522,4607,2794,9980
10714,51080,13229,4482,3498,7868
11414,50984,13613,3847,3696,10008
10901,51444,13712,4607,4108,9851
11176,51939,13780,4607,2954,10587
11032,52735,13593,3915,3706,10586
10372,52725,14155,3987,3747,10439
10988,52284,13064,4356,3942,10398
10116,52227,13615,4161,4185,10284
10864,52280,13720,4441,3959,10009
11109,52641,13773,4454,3454,10414
11030,52922,13318,4160,3608,9946
11092,52145,13802,3801,3764,9962
11069,52652,13823,4500,3698,10109
11767,52428,13773,4564,3677,10037
10277,52620,13941,4575,3685,9969
12172,52262,13657,4607,3694,10751
10751,52065,12913,4284,3731,10386
11298,52320,13697,4296,3872,9882
11072,52447,13823,4348,3689,10344
10609,53195,13400,4138,2976,10300
11236,52370,14137,4601,1337,10012
11431,51143,13512,4133,3764,10149
11142,52273,13841,4684,3719,10134
11761,52116,13600,4416,3597,9750
10667,51822,13347,4139,3915,10010
11120,52290,13933,4472,3920,10299
10693,51760,13438,4160,4229,9024
10751,52030,13864,4658,3782,10397
11208,52273,13731,3671,3534,9920
10751,52852,13335,4125,3820,10323
10932,52073,13894,4188,3874,9593
10855,52284,14213,4476,3747,9816
11230,52180,13321,4161,3826,9842
11074,52413,13744,3884,4039,9972
11048,52413,13321,4122,3822,8429
10717,52513,14213,4598,3802,9954
9536,52183,13758,4296,4161,10123
10987,52546,14800,4588,4221,10465
10831,52113,13524,4341,3710,10525
10751,52229,13332,3781,4635,10298
10749,52174,13569,4176,3516,10274
10845,52484,12840,4105,4576,10437
9514,52135,14137,4425,3956,9967
11002,52276,13332,4528,3667,10162
10996,52359,13683,4324,3690,10132
10626,52091,13998,3995,4364,10325
11706,52108,13962,5504,3749,10682
10786,52092,13490,4259,3649,10437
11453,52132,13224,4153,3868,10256
10167,51989,13841,4269,4052,10081
11072,52155,13888,4733,3776,10013
11641,51820,13179,4107,3878,10317
10360,52422,13492,4442,4180,10200
11418,52576,14381,4575,3775,10179
10916,52055,13508,4379,2302,10427
10706,52088,13630,3810,3639,11012
9766,52021,13790,4351,3976,10119
11053,53095,13910,4652,3677,10264
11073,52343,13889,4370,3976,9984
10467,51990,13505,4312,4161,10124
10856,52501,13960,4492,3743,10116
10746,51912,13676,4321,4156,9956
10993,52336,13864,4696,3640,9834
10581,51880,14370,4030,3710,10599
10713,51852,13492,3834,3835,10084
11053,52765,13717,4369,2602,10276
10751,51848,13612,4313,4236,9999
11238,52430,14251,4586,3980,10275
10751,52117,13668,5329,3905,10469
10970,52369,13696,4474,3722,9727
10648,52022,13553,5331,2856,10453
10977,52293,13859,4607,3543,10260
11132,51852,11897,4043,3897,10554
10641,52030,13369,4214,4005,10196
11042,52196,13588,4240,4354,10317
10447,51836,13644,4305,3584,10083
10751,52145,13823,4369,3660,10049
10570,51813,13652,4933,3973,10250
10844,52096,13774,4460,3470,10304
10517,51608,13401,4263,4045,10330
11160,52480,13568,4578,4617,9461
10829,51638,13400,4120,4052,9504
11043,52190,13762,4374,3920,10030
10751,52038,13538,4201,3667,10265
10448,51077,10864,4150,3922,10434
10443,51923,13779,4607,3634,9751
10921,52009,13633,4389,3677,10188
10463,51550,13644,4370,4193,10020
10751,51719,13736,4478,3936,10402
11234,52009,13809,4648,3780,9364
10778,51711,13822,4504,3583,10560
10748,51828,13490,4436,3632,9962
11050,51843,13809,4598,3583,10458
10710,51947,13479,4300,3583,10512
10704,51791,12629,4377,3560,10408
10672,51645,13401,3729,3730,10427
10908,51543,14651,4032,3871,10364
10694,51829,13802,4894,3804,10004
11062,52005,13752,4501,4148,10025
10711,51721,13448,4452,3899,10497
9916,51554,13941,4411,4013,10620
10790,51711,13756,5039,3905,10037
10761,51736,13626,4520,3921,10048
10584,51837,13712,4520,3258,10485
10617,51419,13327,2934,3921,10470
10497,51076,13679,4607,3102,10487
10656,53339,13676,4612,3812,10021
11031,51405,13509,4480,3921,9844
10827,51273,13152,4340,3860,10380
9856,50961,13343,4376,3532,10624
10725,50780,13184,4400,3995,10314
10353,50961,13552,4607,3973,10180
10282,50986,13329,4482,3955,10157
10936,51493,13545,4577,3888,10136
10072,51123,13216,4523,3776,10286
10561,51240,13649,4672,3780,10036
10858,50879,13592,3677,3778,9954
10668,51206,13352,4420,3724,10310
10798,51115,13543,4527,3978,9361
10462,51030,12909,4442,2989,10347
10662,50871,12819,3831,3816,10429
10101,50701,13044,4036,3944,10708
10617,50926,13913,4814,4053,10329
10108,50871,13248,4583,3648,10675
10580,50947,13099,5051,3824,10318
9831,50953,13194,4246,3738,10744
10420,51107,13240,4160,2449,10533
10319,50899,13446,4245,3974,10176
10533,51132,13535,4691,3462,10434
10516,51090,13100,4392,3655,10331
9334,51136,13443,4700,3833,10591
10332,50901,13369,4607,3977,10286
10697,51110,13444,4736,3993,10775
10570,51044,13476,4486,3998,10087
10517,51221,13548,4509,3480,10495
10600,51057,13236,4277,3610,9381
10464,50101,13396,5206,3352,11086
10810,51332,13277,3960,4118,10408
10388,50064,13474,4396,2950,10114
10268,50784,13328,4397,3922,10338
11124,51000,13577,4607,3748,9664
10562,51286,13240,4293,3667,10252
9454,50751,13806,4166,4135,10377
10361,50935,13472,4404,3874,10268
10361,51020,13525,4312,4108,10181
10570,51235,13384,4509,4052,9619
10957,51421,13673,3984,3928,10090
10593,51527,12700,4588,3639,10402
10631,51374,13312,4196,3689,10041
10292,51236,13463,4385,3668,10635
10573,50939,13383,3820,4204,9546
10724,51616,13995,4530,4452,10297
10653,51226,13724,4918,3620,10500
10432,51387,13197,4823,4200,10540
10336,50832,13168,4274,4018,10176
10291,50777,13092,4487,3976,9727
10443,51002,13387,4397,4019,10162
10490,51332,13820,4732,3817,10093
10679,51038,13335,3904,3649,10388
10363,50800,13467,4477,3478,11182
10162,50687,13338,4283,4023,10398
10123,51373,13564,4616,4107,9974
10398,51253,13248,4344,3704,10570
10347,50968,13343,5166,3764,10599
10492,50986,13327,4312,4201,10135
10680,51252,14285,4551,3712,10432
10514,51404,13466,3973,3724,10079
10294,50785,13175,4376,4016,10382
10497,51127,13403,4433,4179,10079
10799,51114,13523,4388,3705,10732
10624,51205,13340,4377,3525,10086
11188,51124,13815,3976,3950,10421
10352,51450,12057,4272,3961,10500
10455,51334,13381,4290,4280,10309
10604,50845,13520,4607,4024,10974
10768,51624,13728,4652,3724,10263
10696,51511,13332,4183,3796,10597
10400,50937,13322,4330,4047,10652
10768,51593,13584,4474,3790,10376
10924,51130,13076,4210,3995,10036
10781,51576,13726,4607,3990,10020
10421,51062,13349,4457,3787,10856
10664,51028,13501,4580,3928,10309
10612,51305,13401,4520,3582,10391
10408,51616,14220,3783,3904,10386
10729,51549,13462,4416,4152,10337
10370,50975,13396,4214,3809,10588
10250,50879,13272,4642,4020,10286
10852,51358,13533,4538,4262,10253
10282,51852,13416,4498,4018,10144
10682,51246,13422,3648,3208,10385
10480,51217,13673,4271,3731,10633
9590,50069,13254,4334,4100,10286
10448,51067,13332,4607,3264,10051
10313,51050,13438,4580,3521,10618
10396,50796,13255,4438,4111,10343
10530,51114,13205,3834,3802,10573
10404,50788,13240,3848,4173,10161
10682,51319,13434,4453,3924,10036
10436,50933,12799,3976,4194,10185
10689,51240,13759,4561,3331,10139
10618,50845,12644,4376,3645,10665
10341,50906,13153,5176,3870,10597
10052,50117,13359,4306,3827,9888
10459,51063,13221,4346,4350,10297
9438,51091,13711,4493,4132,11034
10682,50514,12929,4634,4578,10434
10560,51283,13450,4483,3784,10342
10392,50916,13389,4300,4188,10605
10519,50754,13235,4409,3963,10336
10453,50698,12924,4316,3736,10751
10412,50969,13160,4533,3859,10346
10798,51474,13511,4572,3849,10176
10015,50957,14015,4138,4099,10460
10120,50585,12825,4118,4247,9511
11061,51052,13648,4698,3908,9510
10529,51256,13828,4097,4105,10520
10039,51102,13652,4612,3629,10009
10666,51379,13595,4657,3764,10409
10322,50802,13318,4936,3877,10751
9793,50912,13635,4780,3848,10129
10037,51449,14273,4208,4368,10407
10440,50946,13131,4316,3562,10751
10583,51248,13648,4872,3603,10565
10395,51043,13611,4575,3213,10103
10266,50395,13924,4779,2369,10508
10860,51309,13823,4712,3914,10153
10595,51151,13161,4253,3863,10366
10505,51276,13764,4853,3742,10263
9830,50806,13077,4185,3635,10543
10785,51472,13600,4607,3854,10356
10328,50984,13216,3497,4275,10291
10634,51604,13488,4248,4391,10360
10496,51108,13391,3510,3913,10573
10256,51029,13328,4370,4223,10588
10600,50613,13536,4685,3672,10727
10629,51572,13733,4696,3744,10344
9727,51804,13227,3878,4194,10369
10737,51584,13814,4557,3880,10483
10339,51441,13478,4334,4111,10283
10605,50944,13444,4267,3485,11104
10751,51360,13844,4800,3878,10076
10395,51309,13354,4350,3892,11040
10948,52477,13193,3964,4108,10574
10826,51800,13680,4196,3899,10197
10317,52474,13181,4218,4324,10328
11621,51928,13676,4566,3882,10374
10649,51474,13497,4147,3872,10349
10873,50796,13196,4948,3903,10935
10644,51728,13767,4607,4439,10397
10416,51349,13621,4561,3881,10992
10339,51123,13475,4265,4304,10389
10555,50737,13445,4607,3800,10545
10572,51302,14439,4023,3949,10539
10490,51536,13823,4553,3709,10170
10103,51351,13418,4841,3923,10643
10692,50992,13326,4421,4116,10955
10751,51708,13653,4446,3870,10329
10539,50898,13596,4373,3035,10536
10259,50182,13357,4218,4215,10413
10525,51227,13621,4355,3699,10704
10297,51759,13260,4912,3916,10085
10371,51088,13080,4217,4341,10515
10739,51711,13552,4470,3792,11663
10349,51329,13394,4343,4277,10342
10743,52716,13652,4456,3827,9536
9510,52148,13134,4812,3833,10595
10447,51534,13423,3453,4037,10342
10804,51425,13456,4443,3583,10392
10257,51457,13109,4213,4494,10061
10584,51443,13439,4330,3681,10484
9478,51054,13426,4254,4307,10408
10677,50750,13682,4456,3092,10488
10751,51022,14008,4128,4261,10632
10594,51380,13731,4746,3845,10188
11636,51277,13168,4149,3954,10660
9455,50842,13524,4217,4187,10376
9379,50978,13411,4224,3825,10272
10403,51151,14162,4517,4112,11029
10121,51076,14104,3979,4014,10290
10287,51322,13388,4381,2896,10380
10751,51356,12966,4734,4034,10037
10279,51238,13161,4164,4350,10316
10430,51205,13162,4013,3777,10542
10304,51004,13344,4284,4228,10800
10608,50835,13702,4587,3663,10510
10497,51312,13106,4387,3620,10413
10633,50537,13504,3851,3850,10341
10553,50929,12912,4337,3683,10490
10318,51009,13384,4462,4220,10298
10460,51135,13007,4644,3856,10456
10297,51037,13347,4355,4191,10166
10241,51146,14184,4160,3985,10445
9854,51390,13755,4538,3865,10106
10121,50908,13326,4132,4216,10480
10688,50987,13328,4607,3914,10256
9974,50748,13934,4048,3978,10654
10581,51374,13676,4419,4442,10532
10502,50917,13132,4212,4195,10428
9701,50852,13386,4273,4208,10281
10500,51387,10703,4359,3808,10425
10298,51012,13518,4607,3992,10935
10367,51240,13410,4684,3819,10260
10560,51044,13652,4659,3699,10350
10256,51058,13112,4307,3893,10672
10527,51309,13813,4574,3753,10479
10170,51077,14250,3997,3910,10751
9824,51381,13550,4413,3923,10346
10274,50028,13314,5125,3729,10836
10347,50804,13593,4515,5316,10347
10297,50699,13327,4535,3684,10664
10602,51381,13669,4644,3717,10044
10697,51241,13515,3759,2600,10426
10196,51089,13329,4394,4239,10252
10566,51458,13694,4545,3667,10272
10365,51159,12799,4323,3773,10741
10573,50947,13382,4264,4156,10304
10751,51202,13356,4753,4028,10161
10360,51152,13553,4412,3946,10558
10320,51110,13596,4518,4125,11065
9964,51122,13448,4237,3829,10680
10688,51101,13740,4393,3916,10295
10294,50907,13351,4581,3848,10715
10958,51788,13028,4325,4266,9720
10500,51219,13666,4576,3960,10060
10499,51313,13634,4513,4717,10610
10569,51294,13516,4136,4980,10325
10478,51776,13478,3432,3583,10852
10519,51289,13488,4452,4917,10191
10451,51255,13436,4466,3656,10478
10517,51156,13540,4344,3789,10461
10251,50934,13170,4276,3707,10751
10254,51156,13449,4328,3385,10190
10290,50522,13061,3648,4477,10685
10108,50968,13195,4464,3648,10473
10064,51220,13696,4400,3631,10366
10427,51041,12799,4488,3657,10569
9727,50751,14026,3916,4124,10534
10102,50697,13189,4874,3738,10716
10269,50570,13120,4264,4058,10504
10601,51492,13457,4597,3856,10287
10606,51052,13191,3991,3914,10368
9994,50533,13242,4850,4000,10793
10251,50851,12910,4629,3798,12799
10500,51004,13440,4426,4041,9965
10578,50955,13544,4840,3972,10328
10598,50919,13419,4380,3583,10579
9826,51121,13581,4356,3712,10273
10027,50294,13317,4335,3561,10302
10089,50687,13438,4552,3583,10650
9989,51261,12484,4129,4126,10573
10738,50582,13201,4105,3993,10569
9860,50303,13053,4301,4213,10387
10377,50687,13112,4607,4292,9978
10472,50896,13392,4416,4392,10181
9972,50934,13146,4882,3081,10455
10471,50644,13672,4655,3873,10077
10456,50990,13412,4480,3981,10271
10538,50807,13531,4622,4015,10417
9078,50772,13529,4409,3613,10295
9976,50360,12762,5382,3911,10570
10025,50527,13002,4239,4436,10250
9832,50244,13037,4300,4261,10483
10009,50662,13509,4778,3785,9147
10264,50840,13019,4148,3816,10748
10053,50495,13393,5261,3525,10435
9908,50408,11834,2385,4151,10305
10337,50842,13334,4540,4503,10074
10021,50656,12990,4232,4099,10396
10534,51283,13497,4509,3862,10068
9934,51422,13233,3995,3752,10365
10483,51443,14007,4722,3799,10095
9872,50888,13319,3596,3801,10489
10176,50785,13188,4326,4258,10165
10464,51366,13650,4425,3849,10251
10028,50848,13694,4396,3849,10668
10461,50941,13605,4484,3778,9727
9838,50890,13109,4233,4372,10592
10116,50640,13201,4259,3930,10344
10358,50940,13490,5008,3766,10400
10016,50454,13010,4288,4262,10240
10160,49663,13077,4133,3264,11217
10029,50454,13393,4509,4186,10381
9870,50696,13169,4716,3842,10728
10368,50228,13479,4592,3770,10245
10091,50279,12944,4316,4208,10998
10296,50639,12496,4594,3597,10467
9966,50100,12563,4404,4220,10391
10409,50756,13270,4487,3608,10279
10301,50736,13215,4342,4125,10539
10197,51024,13276,4160,3528,10676
10185,50621,12964,4169,4346,10187
10495,51084,13473,4424,3737,10373
10706,50751,11870,4396,3654,10510
10293,50277,12656,4145,4042,9484
10329,50876,13461,4664,4132,10010
10330,50878,13239,4192,3919,10572
10024,50800,12904,4130,3814,10369
10534,51245,13681,4680,3770,10280
10678,50656,13124,4424,5746,10514
10178,50821,13325,4273,4058,10177
10451,51361,13406,4409,3796,10508
10288,51030,13413,4211,3503,10473
10029,50206,13384,4416,3792,10858
10126,50349,13118,5556,3850,10919
10193,50720,13465,4545,4002,10149
10364,50870,13474,4515,3640,10424
10037,50637,13057,3403,4219,10389
10414,50972,13796,4625,4040,10118
10241,50808,13263,4251,3925,10804
9978,50593,13226,4450,4227,10426
10614,51061,13666,4538,4020,10136
10997,50829,13104,4140,3892,10396
9924,49935,13268,4160,4233,10458
10136,50988,13488,5140,3056,10178
10290,50816,13316,4287,3781,10510
10626,51517,13581,4516,4224,10272
10324,51095,13486,4444,4008,10573
10163,50818,13416,3555,4164,10292
10108,50870,13413,4398,3812,10639
10270,50872,13326,4044,4395,10165
10564,51449,13567,4471,3840,10068
10012,51036,13358,4573,3924,10592
9944,50754,12864,4280,4682,10376
10616,50734,13616,4466,3915,9486
10392,51264,13002,4122,4260,10340
10113,50897,13162,4646,3916,10358
10294,51054,13243,4600,3839,10244
10093,50750,13188,3908,3446,10285
10307,50923,12973,4132,3913,10663
10708,51142,13525,4531,3661,10500
10247,50782,13349,4472,4320,10312
10264,50980,13344,4471,3593,10141
9935,50623,13018,3781,4806,10455
10656,51414,13479,4416,4826,10295
10026,50872,13104,4173,4377,10375
10561,51277,13439,4416,3843,10084
10298,51007,13391,3856,3796,10624
9948,50686,13274,4354,4220,10462
10111,50949,13510,4607,3882,10135
10418,51048,13429,4436,3851,10270
10360,50730,13030,4285,4241,10251
10324,50687,13230,4258,3885,10692
10304,50912,13348,4657,3989,10029
9872,51458,12982,4271,3972,10463
10244,50662,13823,4584,3952,10090
10093,50519,13065,5281,4154,10615
10539,51888,13782,4632,3987,10278
10170,50817,13246,3794,3955,10552
10455,50878,13656,4288,3767,10121
9962,50247,13229,4382,4022,10468
10067,49404,13705,4119,3473,9896
10344,50837,13276,4350,3682,10343
10668,50916,13427,4588,3945,10089
10447,50666,13676,4607,4272,10016
9771,50440,12863,4109,4116,10675
9824,50759,13550,4607,3904,10740
9507,50587,13219,4370,3914,10376
10132,50689,12553,4502,3542,10554
10297,50694,12391,4435,3995,10060
9972,50687,12799,4532,3832,10609
10110,50503,13042,4002,4106,10289
10101,50441,13456,4477,4203,10445
10330,50710,13201,4340,3669,10512
