MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3624,3884,9738
0,0,0,3882,3960,9798
0,0,0,3731,3856,9782
0,0,0,3523,3996,9764
0,0,0,3591,3898,9175
149,0,0,3778,3386,9757
0,0,0,3314,3653,9768
6,0,0,4007,3623,9620
0,0,0,3180,3868,9744
0,0,0,3568,3617,9750
0,0,0,3533,4000,9996
0,0,0,3793,3838,10510
0,0,0,3771,3477,9824
0,0,0,3474,3436,9747
0,0,0,3731,3432,9110
0,0,0,3313,4056,9859
0,0,0,3652,3805,10045
0,0,0,3432,3857,9687
0,0,0,3622,3521,10199
0,0,0,3748,3865,9727
0,0,0,3856,3417,9851
0,0,0,4574,3708,9907
0,0,0,3744,3510,10005
0,0,0,3826,3602,9814
0,0,0,3870,3621,9713
0,0,0,3710,3479,9904
0,0,0,3894,3508,9842
96,0,0,3716,3864,9727
0,0,0,3564,3922,9641
0,0,0,4586,3726,9938
0,0,0,3270,3676,10080
0,0,0,3643,3493,9810
0,0,0,3520,3609,10099
0,0,0,3768,3524,8640
0,0,0,3610,3727,9868
0,0,0,3544,3909,9879
0,0,0,3606,3642,9727
0,0,0,3583,3330,10116
0,0,0,3451,3932,9968
48,0,0,3886,3591,9709
0,0,0,3583,3882,9628
0,0,0,3634,3624,10005
0,0,0,3820,3660,9974
0,0,0,3586,3578,9791
0,0,0,3769,3603,9612
0,0,0,4859,2578,10088
0,0,0,3853,3778,9727
53,0,0,3809,3460,9727
0,0,0,3785,3963,9704
78,0,0,3736,4250,9564
0,0,0,3871,3624,9858
0,0,0,3477,3803,10070
0,0,0,3622,3656,10024
0,0,0,3768,3487,9945
0,0,0,2665,3905,9776
0,0,0,3666,4024,9814
0,0,0,3776,3583,10176
0,0,0,3991,3620,9810
0,0,0,3504,3804,9815
0,0,0,2566,3518,9726
0,0,0,3930,3637,9644
0,0,0,3689,3424,9928
4,0,0,3857,3732,8984
0,0,0,3440,3648,9826
0,0,0,2809,4097,10043
0,0,0,3509,3584,9885
0,0,0,3652,3522,10048
0,0,0,3242,3573,10428
0,0,0,3121,3430,9897
0,0,0,1167,3869,9956
0,0,0,3714,4267,9770
0,0,0,3696,3870,9836
0,0,0,3729,3808,9869
0,0,0,3729,3788,10971
0,0,0,4020,4057,9753
0,0,0,4014,4052,9706
0,0,0,3854,3583,9503
511,0,0,3747,3744,9681
42,0,0,3913,3604,9730
0,0,0,3645,3498,9727
0,0,0,3760,3924,9878
0,0,0,3665,3583,9655
0,0,0,3740,4002,9732
0,0,0,3565,3883,9888
0,0,0,3825,3434,9938
0,0,0,3653,3583,10109
0,0,0,3589,3560,10059
0,0,0,3939,3620,9549
0,0,0,3590,4043,9850
0,0,0,3583,3637,9965
0,0,0,4149,3666,9590
0,0,0,3888,3451,10085
0,0,0,3573,3396,9961
0,0,0,3769,3517,9727
144,0,0,3886,3445,9907
0,0,0,3611,3539,9896
0,0,0,3892,3689,9808
0,0,0,4042,3609,10049
0,0,0,3683,3564,10070
0,0,0,3583,3536,10120
0,0,0,3804,4118,9006
0,0,0,3626,4213,9810
80,0,0,4323,3611,9677
0,0,0,3556,3831,10006
0,0,0,3566,3611,9709
0,0,0,3107,3457,9926
0,0,0,3709,3589,10105
162,0,0,3913,3538,9753
0,0,0,3621,3438,9741
0,0,0,3777,3975,9449
0,0,0,3739,3805,9728
0,0,0,3758,3264,9892
0,0,0,4000,3667,10048
0,0,0,3576,3707,10000
0,0,0,3637,3922,9701
0,0,0,3898,3393,9651
70,0,0,3784,3592,9597
0,0,0,4524,3803,9966
0,0,0,4125,3762,10007
0,0,0,3655,3498,9977
0,0,0,4183,3608,10121
0,0,0,3583,3378,9964
0,0,0,3742,3776,8871
0,0,0,3374,3785,10052
0,0,0,3583,3860,9756
0,0,0,3713,3561,9850
0,0,0,3497,3729,10040
19,0,0,3971,3676,9664
0,0,0,3621,3844,9727
0,0,0,3751,3531,10016
0,0,0,3857,4242,9849
0,0,0,3706,3909,9895
0,0,0,3670,3557,10074
0,0,0,3583,3573,10187
0,0,0,3583,3846,9935
0,0,0,3694,3450,9818
0,0,0,3591,3649,9727
84,0,0,3861,3706,9600
0,0,0,3959,3583,9658
510,0,0,3751,3474,9796
0,0,0,3519,3580,9882
0,0,0,3585,3824,10000
1092,0,0,3541,3994,9882
0,0,0,3508,3749,9849
0,0,0,3781,3830,10655
0,0,0,3572,4016,10177
0,0,0,3665,4174,9460
108,0,0,3732,3512,9842
0,0,0,3309,3713,9935
36,0,0,4616,3632,9657
0,0,0,3663,3814,9763
0,0,0,3313,3778,10128
0,0,0,3266,3591,8690
0,0,0,3209,3688,9907
0,0,0,2976,4055,9888
0,0,0,3437,3719,9992
1476,0,0,3671,3841,9770
0,0,0,3696,3842,10114
0,0,0,3601,3968,9760
0,0,0,3509,4114,9936
0,0,0,2837,3538,9905
0,0,0,3608,3878,9961
0,0,0,3728,3583,9727
0,0,0,3784,3010,9893
0,0,0,3802,4337,9750
0,0,0,3634,3557,10272
0,0,0,3446,3536,10047
624,0,0,4054,3583,9464
0,0,0,3680,3455,10048
0,0,0,3808,4364,9936
26,0,0,3914,3583,8442
0,0,0,3336,3928,8955
0,0,0,2955,3948,9808
0,0,0,3748,3838,9720
0,0,0,3698,3765,9863
165,0,0,3780,3774,9727
0,0,0,4373,3346,9897
0,0,0,3583,4161,9949
0,0,0,3703,3737,10131
0,0,0,3990,3712,9128
0,0,0,3403,3758,10112
0,0,0,3648,3556,10194
0,0,0,3413,3896,9909
0,0,0,3508,3683,10048
0,0,0,3775,4099,10688
0,0,0,2670,3816,9580
0,0,0,3756,3474,9874
832,0,0,3583,3948,9890
0,0,0,3508,4049,9925
0,0,0,3679,3817,10086
0,0,0,3627,3607,9737
0,0,0,3525,3935,9893
0,0,0,4056,3540,9702
0,0,0,3842,3803,9750
154,0,0,3782,2715,9784
149,0,0,3904,3650,9773
0,0,0,3682,3888,9880
0,0,0,3578,4006,9909
0,0,0,3585,3994,9773
0,0,0,3708,3471,9876
0,0,0,3912,3444,9601
0,0,0,3740,3443,9753
0,0,0,3722,3694,9762
0,0,0,3474,3871,10042
0,0,0,3784,3380,9859
80,0,0,3872,3662,9706
0,0,0,4601,3688,10151
0,0,0,2616,3559,9936
0,0,0,3629,3785,9862
109,0,0,3929,3583,9684
0,0,0,3785,3486,9974
0,0,0,3823,3578,9785
0,0,0,4131,3708,9984
0,0,0,4039,3793,9544
0,0,0,3538,3940,9681
0,0,0,3417,4150,9793
0,0,0,3939,3656,9684
122,0,0,3924,3971,9801
0,0,0,3951,3802,9582
0,0,0,3759,3373,9770
0,0,0,3916,3583,9701
211,0,0,3583,4032,9732
0,0,0,3673,3977,9955
0,0,0,3680,3503,9892
0,0,0,3672,3407,9880
0,0,0,3695,3920,9794
0,0,0,3469,3926,9543
0,0,0,3617,4136,9818
0,0,0,3878,3583,8950
0,0,0,3794,3469,9911
0,0,0,3765,3388,9896
0,0,0,3520,3860,9949
0,0,0,3656,3885,9714
0,0,0,3592,3889,9837
0,0,0,3417,3919,9923
40,0,0,3845,3548,9726
0,0,0,3421,3583,9992
0,0,0,3461,3739,10079
0,0,0,3576,3539,9898
0,0,0,3813,3525,9799
0,0,0,3733,3392,9847
0,0,0,3756,3540,10098
0,0,0,3680,3873,10178
0,0,0,3543,3812,9938
0,0,0,4000,3839,10441
0,0,0,3755,3990,9700
0,0,0,3583,3473,9764
26,0,0,3949,3860,9668
0,0,0,3628,3583,10163
0,0,0,3842,3700,9626
0,0,0,3378,3845,9909
0,0,0,3458,3993,9883
0,0,0,3379,3756,9982
0,0,0,3446,3758,9984
0,0,0,3392,3345,10405
0,0,0,3583,3583,9912
0,0,0,2557,3883,9727
0,0,0,3876,2164,9789
0,0,0,3453,3485,9927
0,0,0,3877,4029,8633
0,0,0,3974,3833,9727
0,0,0,3366,3506,9980
0,0,0,3807,4038,9727
0,0,0,3972,3561,9727
0,0,0,3757,3547,9843
0,0,0,3714,3528,10101
0,0,0,3772,3848,9662
0,0,0,3642,3583,10052
372,0,0,3986,3737,9540
13,0,0,4411,3634,10058
759,0,0,3574,4010,9869
0,0,0,3565,3796,9972
0,0,0,3743,3815,10298
0,0,0,3816,3494,10000
0,0,0,3862,3516,9829
0,0,0,4132,3697,10057
0,0,0,3409,3825,9954
0,0,0,3778,3583,9403
0,0,0,3789,3813,9644
96,0,0,3959,3583,9672
0,0,0,3583,3413,9752
0,0,0,3829,3607,9900
39,0,0,3581,3700,9633
0,0,0,3531,3756,9810
0,0,0,3583,3909,10314
0,0,0,3749,3452,9094
0,0,0,3729,4008,9718
127,0,0,3858,3744,9805
0,0,0,3846,3668,9972
40,0,0,3878,3728,9704
0,0,0,3641,3498,10320
1028,0,0,3624,3688,10054
0,0,0,4043,3728,9600
0,0,0,3438,4023,9910
0,0,0,3725,4018,9697
0,0,0,3630,3904,9763
0,0,0,3646,3514,9830
0,0,0,3689,3176,9856
0,0,0,3850,3753,9506
0,0,0,3770,3281,9808
0,0,0,3907,3496,9727
0,0,0,3935,3653,9587
0,0,0,3607,4038,9885
0,0,0,3458,3716,11016
0,0,0,3745,1612,9629
0,0,0,3813,3670,9747
0,0,0,3925,3606,9616
0,0,0,3648,4474,9727
44,0,0,3736,3847,9802
0,0,0,3631,3914,9883
0,0,0,3581,3814,9972
437,0,0,3626,3995,9844
0,0,0,3684,4170,9992
0,0,0,4025,3808,10643
0,0,0,3846,3677,9623
106,0,0,3524,3722,9959
0,0,0,3661,3367,10096
0,0,0,3659,3648,9981
0,0,0,3539,3526,10149
0,0,0,4212,3952,9960
0,0,0,3418,3685,9888
0,0,0,3834,4482,9726
0,0,0,3592,3976,9947
0,0,0,3441,3845,9994
0,0,0,3649,4006,9727
138,0,0,3800,3485,9819
0,0,0,3531,3666,10040
1125,0,0,4000,3762,9555
0,0,0,3528,3451,9961
0,0,0,3815,3686,9632
0,0,0,3674,3852,9778
0,0,0,3561,3800,10043
0,0,0,3764,3871,9727
0,0,0,3710,3540,9925
0,0,0,3862,3628,9832
0,0,0,3873,4444,9797
0,0,0,3900,3586,9633
0,0,0,3790,3466,9899
0,0,0,3661,3552,10111
0,0,0,3595,4113,9834
0,0,0,3868,3583,9675
0,0,0,3702,3837,9727
0,0,0,3833,3400,9888
0,0,0,3795,4271,9450
0,0,0,3553,3806,9857
100,0,0,3826,3641,9676
0,0,0,3643,3537,10070
0,0,0,3739,1699,9794
0,0,0,3632,4537,9806
0,0,0,4902,3769,10027
0,0,0,2668,3886,10772
0,0,0,3904,3583,9680
0,0,0,3901,3748,9448
0,0,0,3718,2986,9934
239,0,0,3274,3914,9462
0,0,0,3818,3744,9460
272,0,0,3622,3559,10049
0,0,0,3839,3389,9784
0,0,0,3705,3563,10030
709,0,0,3583,3876,9880
0,0,0,3614,3933,9813
27,0,0,3818,3581,9768
0,0,0,4518,3812,10089
106,0,0,3846,3364,9975
0,0,0,3573,3648,9877
0,0,0,3392,3716,9956
0,0,0,3583,3427,9892
0,0,0,3874,3620,9761
0,0,0,3592,3157,10242
120,0,0,3351,4606,9812
122,0,0,3848,3996,9816
220,0,0,3940,3675,9472
0,0,0,3852,3583,9903
0,0,0,3700,4006,9821
124,0,0,3861,4569,9744
0,0,0,3523,3738,10092
0,0,0,3744,3859,9803
76,0,0,3958,4237,9644
0,0,0,3798,3850,9726
0,0,0,3766,3690,9744
0,0,0,3583,3574,10036
109,0,0,3873,3558,9727
0,0,0,3583,3501,10053
0,0,0,3654,3991,9714
0,0,0,3532,3776,9898
0,0,0,3759,3853,9877
0,0,0,3832,3944,9682
0,0,0,3906,4132,9839
0,0,0,3583,3865,9900
0,0,0,3951,3664,9714
10,0,0,3682,3855,9768
0,0,0,3907,4568,9830
0,0,0,3430,3907,10010
0,0,0,3671,3942,9821
0,0,0,3583,3176,9755
0,0,0,3597,3650,9441
0,0,0,3814,3660,9756
0,0,0,3480,3650,9906
72,0,0,4009,3654,9685
201,0,0,3583,3955,9538
0,0,0,2856,3757,10087
0,0,0,3538,3709,10013
0,0,0,3478,3693,10030
0,0,0,3692,4008,9727
266,0,0,3688,3507,10373
0,0,0,3643,3951,9764
193,0,0,3818,3583,9727
96,0,0,3952,3512,8789
49,0,0,3925,3856,9578
0,0,0,2552,3950,9862
0,0,0,3989,3856,9540
0,0,0,3506,3685,9920
0,0,0,3800,3129,9837
0,0,0,3729,4142,9938
344,0,0,3670,4035,10014
0,0,0,3526,3815,9939
0,0,0,3706,3392,10170
0,0,0,3985,3583,9570
0,0,0,3930,2860,9740
0,0,0,3582,3635,10133
393,0,0,3684,3927,9762
102,0,0,3836,3443,9803
0,0,0,3845,3562,9741
0,0,0,4256,3624,10152
0,0,0,3496,3756,9931
0,0,0,3761,3557,10124
0,0,0,3881,3379,10052
0,0,0,3526,3906,10055
0,0,0,3798,3686,9726
77,0,0,3935,3850,9593
0,0,0,3764,3664,10091
0,0,0,3583,4100,9933
9,0,0,3987,3717,9578
0,0,0,3785,3622,9763
0,0,0,3768,5605,9807
0,0,0,3597,3583,9921
0,0,0,3444,3624,10116
0,0,0,3732,3764,9897
116,0,0,3712,3919,9732
0,0,0,3739,3944,9759
0,0,0,3590,3987,9802
0,0,0,3529,3630,9835
0,0,0,3825,3423,9831
0,0,0,3848,4244,9876
0,0,0,3691,3546,10090
0,0,0,3583,3583,10024
0,0,0,3756,3440,9897
161,0,0,3820,3434,9854
0,0,0,4276,3627,9912
0,0,0,3684,3927,9797
0,0,0,3583,3937,9983
0,0,0,3608,3576,10078
0,0,0,4536,3620,10004
0,0,0,3860,3532,9794
0,0,0,3712,2824,9856
0,0,0,3722,3532,9341
0,0,0,3689,3568,10040
0,0,0,3766,3820,9746
0,0,0,3209,3672,9727
0,0,0,3352,4127,9899
0,0,0,3583,3583,9811
0,0,0,3434,4102,9867
0,0,0,3608,3444,10014
0,0,0,3596,4024,9794
0,0,0,3608,3904,9832
0,0,0,3445,3744,10000
353,0,0,3583,3974,9727
0,0,0,3737,4396,9727
198,0,0,2750,4102,10002
0,0,0,3687,3430,9796
13,0,0,3976,3711,9587
0,0,0,2993,3624,10263
0,0,0,3411,3753,9882
0,0,0,4004,3583,9727
72,0,0,3940,3692,9580
0,0,0,3803,3502,9954
0,0,0,3538,3484,10252
0,0,0,3720,3495,9785
0,0,0,3807,3816,9563
44,0,0,3957,3775,9612
0,0,0,3862,3404,9775
0,0,0,3509,4019,9932
0,0,0,3312,3809,9940
0,0,0,3757,4140,8703
24,0,0,4196,3753,10251
0,0,0,3359,3671,9940
0,0,0,3428,3831,9949
0,0,0,3768,3327,9277
0,0,0,4582,3820,10034
0,0,0,3547,3731,9942
0,0,0,4034,3776,9617
0,0,0,3624,4160,9906
0,0,0,3704,3814,9074
0,0,0,3607,4315,10073
0,0,0,3726,3976,9727
0,0,0,3959,3699,9610
0,0,0,3583,3583,10266
0,0,0,3682,3760,10000
0,0,0,3650,3892,9836
0,0,0,4025,3583,9720
0,0,0,3786,3868,9758
0,0,0,3583,4492,9858
0,0,0,3589,3984,10015
0,0,0,3451,3656,9874
0,0,0,4018,3756,9606
0,0,0,3508,3776,9950
0,0,0,3583,3612,9978
0,0,0,3911,3841,10158
0,0,0,3796,3506,9775
0,0,0,4023,3660,9761
0,0,0,4016,3748,9667
0,0,0,3624,3508,10245
0,0,0,2813,4046,9920
71,0,0,4042,3707,9438
0,0,0,3809,3853,10491
0,0,0,4126,3646,9647
0,0,0,3751,3699,9305
0,0,0,3474,3946,9565
0,0,0,3798,3642,9988
0,0,0,3608,4000,9940
20,0,0,4016,3701,9568
0,0,0,3477,3568,9839
0,0,0,3496,3773,9812
44,0,0,3986,3674,9689
0,0,0,3426,3806,10026
0,0,0,3731,4407,9836
9,0,0,2527,3844,10123
0,0,0,3580,3972,9375
0,0,0,3583,4038,9876
0,0,0,3545,3956,9890
0,0,0,3583,4134,9795
0,0,0,3801,3526,9812
0,0,0,3561,3572,10006
0,0,0,3742,3473,9317
66,0,0,3816,3626,9673
114,0,0,3766,3583,9734
0,0,0,3736,3874,9727
0,0,0,3661,3924,9933
384,0,0,4109,3679,9727
73,0,0,4146,3674,9517
693,0,0,3762,3982,9915
0,0,0,3578,3764,9976
39,0,0,3971,3634,9428
65,0,0,4456,3707,9476
0,0,0,3769,3835,9692
0,0,0,3668,3588,9806
0,0,0,3942,4720,9804
0,0,0,3550,3908,9967
0,0,0,3770,3693,9738
0,0,0,3736,3477,10024
0,0,0,3722,3875,9782
0,0,0,3860,3407,9783
0,0,0,4031,3878,9518
0,0,0,3714,3896,9731
0,0,0,3583,4021,9985
0,0,0,4201,3734,9549
0,0,0,3830,3556,9624
0,0,0,3920,4864,9584
0,0,0,3704,3539,9873
0,0,0,3738,3387,9760
0,0,0,3408,3913,9727
0,0,0,3742,3478,9912
0,0,0,3872,3427,9727
0,0,0,3430,3904,9768
0,0,0,3883,3648,9755
0,0,0,3447,3209,10042
28,0,0,4106,3836,8751
0,0,0,3689,3336,9896
0,0,0,3764,3594,10713
159,0,0,3730,3583,9848
0,0,0,3753,3410,9999
25,0,0,3944,3685,9734
75,0,0,3533,4115,10006
0,0,0,3581,4207,9806
0,0,0,3738,3911,9566
0,0,0,4271,3676,10351
0,0,0,3776,3413,9980
0,0,0,3583,3838,9702
0,0,0,3893,3564,9775
0,0,0,3630,3604,10030
0,0,0,3476,3874,9944
0,0,0,3704,3896,9946
0,0,0,3629,3968,9848
0,0,0,3572,3803,9983
0,0,0,1867,3631,9913
0,0,0,3700,3897,9735
0,0,0,3618,3925,9802
0,0,0,4268,3623,10004
0,0,0,3614,3964,9960
0,0,0,4104,3489,9664
0,0,0,3616,3917,9836
0,0,0,3736,3963,9874
0,0,0,3720,3621,9930
187,0,0,3908,3317,9727
0,0,0,3923,3648,9650
0,0,0,3650,3672,9836
0,0,0,3592,3653,9535
0,0,0,3624,4046,9781
0,0,0,3846,4506,9797
0,0,0,3810,3659,9498
0,0,0,2843,3836,10142
0,0,0,3755,3826,9861
0,0,0,3708,3548,10144
0,0,0,3882,3528,9815
0,0,0,3914,3513,9715
56,0,0,4044,3673,9634
0,0,0,3648,3883,9727
0,0,0,3316,3801,9391
0,0,0,3887,3264,9719
48,0,0,4116,3668,9584
0,0,0,4580,3765,10039
0,0,0,3761,4790,9892
0,0,0,3594,3614,9737
89,0,0,4116,3776,9516
0,0,0,3848,3730,9798
0,0,0,3625,3972,9924
0,0,0,3583,3741,9970
0,0,0,3779,3714,10169
0,0,0,3158,3577,10049
0,0,0,3765,3578,10113
0,0,0,3694,3781,9876
0,0,0,3648,4054,9817
230,0,0,3583,4130,9858
32,0,0,4034,3699,9768
0,0,0,4006,3583,9851
0,0,0,3776,3408,9930
192,0,0,3935,3706,9736
0,0,0,3665,3974,9818
0,0,0,3621,3583,10280
0,0,0,3822,3648,9744
0,0,0,3783,3933,10722
0,0,0,3434,3581,10176
0,0,0,3583,3924,9708
0,0,0,3674,3548,10136
85,0,0,4005,3760,9544
0,0,0,3605,3431,9892
0,0,0,4198,2942,9796
0,0,0,3632,3583,10101
0,0,0,3623,3518,9727
0,0,0,3980,2782,9572
0,0,0,3806,4248,9726
0,0,0,2863,3512,9747
0,0,0,3530,3736,10024
0,0,0,3952,3824,9651
66,0,0,3989,3783,10885
0,0,0,3583,3790,9902
216,0,0,3631,3897,9710
115,0,0,3904,3676,9845
0,0,0,3772,2472,9713
0,0,0,3976,3802,9508
0,0,0,3583,3801,10013
0,0,0,3720,3652,10133
92,0,0,4053,3688,9572
0,0,0,3586,3465,10014
174,0,0,3908,3583,9680
0,0,0,3699,3809,9764
0,0,0,3648,3991,9854
0,0,0,3782,3556,10158
0,0,0,3704,3589,10250
0,0,0,3913,3530,9655
0,0,0,3802,3762,9727
0,0,0,3583,4019,9802
171,0,0,3816,3813,9875
86,0,0,4025,3720,10276
0,0,0,3923,3628,9237
1186,0,0,3760,3738,10031
0,0,0,4166,3632,9467
0,0,0,3864,3460,9880
0,0,0,3637,3608,10265
0,0,0,3838,3464,9854
0,0,0,3595,3927,9819
0,0,0,3826,3779,9848
0,0,0,3573,3116,10042
0,0,0,3583,3657,10128
0,0,0,3761,3538,9898
0,0,0,3921,3648,9826
120,0,0,3583,3921,9708
0,0,0,3429,3654,9648
0,0,0,3462,3823,10181
0,0,0,3449,3805,10158
0,0,0,3812,3329,9793
0,0,0,3736,3306,9829
0,0,0,3780,3848,9751
0,0,0,4101,2980,9691
0,0,0,3680,3451,9736
49,0,0,4132,3708,9940
0,0,0,3489,3834,9941
0,0,0,3691,3583,9879
0,0,0,3707,4022,9727
0,0,0,3195,3922,10006
0,0,0,3976,3616,9538
21,0,0,3915,3700,9656
0,0,0,3291,3992,9918
45,0,0,4177,3721,9506
0,0,0,4114,3549,10183
28,0,0,3832,3722,9868
0,0,0,3491,3815,10326
0,0,0,3976,3643,9625
93,0,0,3780,3440,9833
0,0,0,3723,3660,10064
0,0,0,4447,3695,8965
0,0,0,3739,3507,10068
0,0,0,3635,4042,10026
0,0,0,4624,3747,10361
165,0,0,3897,3513,9844
0,0,0,3856,4596,9774
0,0,0,3601,3508,9987
0,0,0,3644,3701,10104
65,0,0,3996,4634,9772
0,0,0,3461,3792,9727
0,0,0,3500,3839,10049
0,0,0,3698,4002,9784
600,0,0,3625,3935,9786
0,0,0,3583,3620,10080
0,0,0,3120,4149,9947
0,0,0,3740,3781,9315
0,0,0,3336,3728,9923
0,0,0,3640,3892,9387
94,0,0,3921,3741,9546
0,0,0,3583,3967,9807
0,0,0,3782,3926,9732
0,0,0,2926,4025,10104
0,0,0,3688,3676,10134
0,0,0,3980,3808,9636
0,0,0,3619,3933,9547
0,0,0,3488,3241,9929
0,0,0,3824,3515,8912
499,0,0,3792,3931,9727
0,0,0,3666,3999,10392
0,0,0,3235,3879,10299
64,0,0,3826,3696,9727
804,0,0,3652,4032,9566
0,0,0,3630,3838,9927
0,0,0,3521,3736,10263
236,0,0,3852,3638,9730
0,0,0,3817,3507,9929
0,0,0,3497,3774,9906
0,0,0,3765,3583,9682
0,0,0,3810,4038,9736
1443,0,0,3496,3830,9935
0,0,0,3140,4118,9866
0,0,0,3618,3536,9825
0,0,0,2329,4051,9748
0,0,0,3546,3633,10070
0,0,0,3924,3581,9731
0,0,0,3886,3713,10409
0,0,0,3608,3928,9792
0,0,0,3772,3856,9845
0,0,0,3843,3867,9882
0,0,0,3704,3504,9912
110,0,0,3980,3824,9597
0,0,0,4551,3747,10004
2483,0,0,3893,3839,9809
198,0,0,3811,3642,9697
0,0,0,3623,3861,9779
310,0,0,3920,4360,9830
0,0,0,3808,4209,9727
0,0,0,3839,3892,9864
0,0,0,3926,4310,9727
0,0,0,3629,3583,9752
139,0,0,3648,4150,9792
0,0,0,3953,3551,9674
0,0,0,3749,3366,9892
67,0,0,4128,3712,9582
0,0,0,3651,3517,10076
0,0,0,3824,3468,9795
0,0,0,3723,3966,9900
0,0,0,3688,3831,9768
0,0,0,3811,3913,9946
0,0,0,3819,3353,9562
0,0,0,3576,4036,9954
0,0,0,3846,4834,9520
34,0,0,3936,3650,9735
0,0,0,4312,3583,10091
329,0,0,4108,3629,9631
0,0,0,3582,4148,9772
0,0,0,3996,3652,9974
0,0,0,3981,3639,9689
0,0,0,3518,3599,10163
0,0,0,3909,3544,9694
17,0,0,3698,3625,9698
0,0,0,3956,3289,9778
0,0,0,3742,3840,9802
0,0,0,3627,3963,9880
109,0,0,3811,3566,9602
5,0,0,3672,3892,10768
0,0,0,3399,3401,10040
0,0,0,3800,4598,9817
0,0,0,3717,3887,9818
0,0,0,3568,3709,10201
0,0,0,3484,3830,10029
0,0,0,3737,4362,9753
0,0,0,3705,3768,9911
38,0,0,3913,4476,9727
0,0,0,3356,3696,9960
45,0,0,4019,3677,9587
0,0,0,3572,3717,9727
0,0,0,3695,3573,9994
0,0,0,3746,3356,9853
486,0,0,3594,3773,9968
0,0,0,3636,4020,9892
0,0,0,3752,4376,9892
98,0,0,3826,3596,9748
0,0,0,3656,3583,10192
0,0,0,3850,4492,9878
0,0,0,3583,3765,9920
0,0,0,3849,3510,10150
0,0,0,3728,3659,9119
0,0,0,3692,3760,9781
0,0,0,3463,3910,10016
66,0,0,3159,3894,9773
23,0,0,4021,3904,10323
0,0,0,3744,3860,9769
159,0,0,3726,4507,9896
0,0,0,3707,3942,9886
0,0,0,4163,3932,10320
26,0,0,3605,3452,9850
0,0,0,3585,3991,9972
0,0,0,3583,3572,9706
0,0,0,4003,3627,9568
0,0,0,3890,3780,9544
681,0,0,3620,3891,9727
172,0,0,3381,3754,9495
0,0,0,3871,3892,9717
0,0,0,3583,3726,10079
0,0,0,3882,3549,10137
0,0,0,3826,3664,9933
0,0,0,3883,3673,9732
118,0,0,3881,3583,9786
0,0,0,3790,3789,9710
484,0,0,3583,4004,9970
0,0,0,2220,4348,9627
139,0,0,3829,4930,9745
292,0,0,3892,3688,9628
0,0,0,3658,3652,10244
38,0,0,3900,3589,9672
0,0,0,3717,3620,9744
0,0,0,3702,3530,10093
0,0,0,4612,3584,9737
0,0,0,3814,3434,9898
0,0,0,3860,3544,9908
0,0,0,3690,3652,10069
