MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3250,1966,8001
0,0,0,2896,2417,10421
0,0,0,3045,3149,7822
0,0,0,3175,2337,7523
0,0,0,2955,2328,7991
0,0,0,3311,2507,7564
0,0,0,3178,2481,7584
0,0,0,1932,2286,7618
0,0,0,3080,2416,7708
0,0,0,3182,2113,7771
0,0,0,2989,1937,7880
0,0,0,2985,2257,7272
0,0,0,2801,2372,8080
0,0,0,2696,2514,7848
0,0,0,2832,2386,8066
0,0,0,2974,2395,7978
0,0,0,2874,2436,7713
50,0,0,3248,2520,7522
557,0,0,2888,2716,7755
0,0,0,3171,2559,7458
0,0,0,3100,1549,7692
0,0,0,3114,2009,7788
0,0,0,3016,2273,7921
0,0,0,2960,2693,7595
0,0,0,2854,2078,7737
0,0,0,3075,2720,7733
0,0,0,2694,2804,7904
0,0,0,2940,2613,7764
0,0,0,3400,2499,7506
0,0,0,2705,2449,7829
0,0,0,3230,2467,7424
0,0,0,2889,2314,7966
0,0,0,2708,2484,7473
0,0,0,2963,2524,7853
0,0,0,3226,2535,7466
470,0,0,2892,2600,7840
511,0,0,3253,2351,7653
0,0,0,2816,1949,8053
0,0,0,3088,2572,8331
0,0,0,2699,2630,7883
0,0,0,2659,2649,7932
0,0,0,2736,2474,7679
0,0,0,3020,2913,7714
0,0,0,2988,2559,7643
0,0,0,2692,2713,7831
0,0,0,2907,2646,7688
0,0,0,2805,2391,7994
0,0,0,2808,2693,7827
0,0,0,2798,2325,7690
0,0,0,3038,2593,7905
0,0,0,3128,2675,7767
0,0,0,2790,2506,7932
0,0,0,3140,2128,7732
0,0,0,3191,1505,7657
0,0,0,2971,2228,7961
0,0,0,2589,2550,7935
0,0,0,3083,2559,7790
0,0,0,3276,2620,7644
0,0,0,2912,2730,7763
0,0,0,3106,2853,7761
0,0,0,2912,2752,7857
0,0,0,3953,2559,7969
0,0,0,2898,2714,7784
0,0,0,3222,2466,7627
0,0,0,2884,2419,7920
0,0,0,2816,2779,7900
0,0,0,2945,2618,7766
0,0,0,3003,2559,6784
0,0,0,3326,2496,7679
0,0,0,2790,2857,7909
0,0,0,2968,2576,7637
0,0,0,3016,2424,7891
0,0,0,2792,2724,7844
0,0,0,3206,3341,7813
0,0,0,2960,2697,7737
0,0,0,2836,2193,7844
0,0,0,3048,2292,8022
0,0,0,2904,2463,8109
0,0,0,2801,2907,7853
0,0,0,2957,2400,8040
0,0,0,2933,2384,7964
0,0,0,3030,2591,7583
0,0,0,3034,2689,7705
0,0,0,2720,2734,7928
0,0,0,2710,2559,7356
0,0,0,2996,2840,7679
0,0,0,2858,2493,7549
0,0,0,3221,2522,7778
0,0,0,3005,2527,7861
0,0,0,3123,2414,8017
471,0,0,2935,2732,7772
0,0,0,2654,2532,8090
0,0,0,3208,2553,7679
0,0,0,2952,2280,7883
0,0,0,3226,2413,7760
0,0,0,2988,3122,7052
0,0,0,2682,2880,6854
0,0,0,3021,3448,8465
0,0,0,3185,2524,7679
0,0,0,2796,2677,7971
0,0,0,2408,2664,7528
0,0,0,2821,2519,8087
0,0,0,3188,2489,7657
0,0,0,2927,2559,7787
0,0,0,3005,1810,7973
0,0,0,2744,2470,7978
0,0,0,2972,2356,8064
0,0,0,3237,2190,7552
0,0,0,2840,2799,8098
0,0,0,3583,2584,8125
0,0,0,3169,2652,7766
0,0,0,3100,2726,7679
0,0,0,2720,2274,7894
0,0,0,3048,2640,8322
0,0,0,3292,2516,7833
0,0,0,2628,2613,8065
0,0,0,2954,2326,7955
0,0,0,2928,2803,7777
0,0,0,3168,2586,7653
0,0,0,2949,2528,8095
0,0,0,3691,2411,8082
0,0,0,2745,2699,7899
0,0,0,2779,2768,7839
0,0,0,2924,2496,7732
0,0,0,2917,2988,7800
0,0,0,3169,2593,7700
74,0,0,3475,1684,8098
452,0,0,2793,2808,7951
0,0,0,3156,2580,7655
0,0,0,2742,2653,7968
38,0,0,3239,2613,7632
0,0,0,2877,2330,8403
0,0,0,1732,2840,8004
0,0,0,2993,2301,7841
0,0,0,2941,2568,7844
0,0,0,2823,2815,7622
0,0,0,3119,2551,7679
0,0,0,2794,1808,7816
0,0,0,2936,2622,8261
0,0,0,3181,3381,7808
0,0,0,2814,1535,8246
0,0,0,2318,3393,7862
0,0,0,3138,2368,7781
0,0,0,2852,2503,8213
0,0,0,2872,2834,7770
40,0,0,3239,2613,8163
0,0,0,3083,2473,7780
0,0,0,2840,2708,7891
0,0,0,2861,2880,7799
0,0,0,3090,2402,7747
0,0,0,2994,2559,7928
0,0,0,2061,2642,8029
0,0,0,2640,2444,8073
0,0,0,2764,2559,7691
0,0,0,3009,2714,8054
425,0,0,2774,2757,7910
0,0,0,3577,2472,8198
0,0,0,3027,2298,7740
0,0,0,3046,2559,7817
0,0,0,3076,2856,8076
0,0,0,2698,2657,7952
0,0,0,3237,2609,6661
0,0,0,3689,2580,8056
