MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4761,32405,9480,3934,3012,10174
4418,32460,9686,4457,3465,7870
4338,32309,9749,3664,3556,10165
4442,32316,9628,4128,3824,9855
4468,33172,9904,4722,3522,9709
4417,32492,9587,4612,3388,9636
4607,32397,9687,4568,3390,10879
4689,32446,9574,4205,3240,10023
4247,32367,9543,4133,3656,10356
4408,32971,9666,4181,3328,10131
4416,32641,9504,4254,3338,10356
4607,32579,9742,4581,3588,9727
4458,32169,9689,3896,3452,9587
4368,32312,9727,4552,3414,10741
4267,32235,9520,4051,3760,9925
4809,32616,9964,4480,3467,9813
4544,32777,9671,3811,3083,10106
4209,33686,9461,4101,3876,10057
4258,32339,9718,4225,3493,10015
4645,32803,9935,4316,2497,10072
4138,32298,9417,4053,3735,10076
4496,32339,9594,4049,3326,10489
4244,32392,9810,4578,3468,11004
4352,33792,9442,3886,3376,10304
4368,32373,9697,4288,3583,12501
4538,32552,9400,4009,3471,10331
3839,31867,9353,3963,3978,10150
5341,32422,9544,4607,3528,9760
4580,33045,9649,4190,2738,10153
3535,32151,9476,4269,3583,9355
4604,32255,9838,5006,3230,8776
4586,32243,9436,4152,3487,10248
4594,32150,9914,4332,3188,10161
4337,32067,9725,3867,3713,10085
4416,32596,9860,4344,3341,9898
4607,32643,9685,4106,3300,10397
3767,32154,9383,4018,3733,9946
4517,32624,9964,4149,3136,10068
4234,32204,10298,3931,3329,10420
4719,32244,9929,4831,3364,9849
4335,32488,10502,3917,3400,10244
4816,32648,9941,4454,3490,9633
4573,32577,9680,4180,3230,11643
4242,33637,9541,4137,3848,10014
3904,32615,9749,4440,2984,9854
4549,32837,9727,4008,3113,9996
4239,32352,9537,4221,3715,9996
5028,32312,9671,4405,3309,9067
4254,32312,9137,3968,3340,10324
4359,32474,9529,4449,3426,10849
4513,32663,9781,4258,3327,10440
4036,32198,8525,3248,3583,10272
4607,32821,9938,4892,3712,10062
4489,32801,9872,4333,3553,9624
3828,32920,9928,4280,3290,10108
4228,32578,9303,4430,2649,10192
4496,32834,10068,4644,2605,9796
5256,32099,9729,4199,3084,10002
4116,32536,9584,4307,3222,10169
4438,32339,9544,4200,3533,10254
4302,32079,9810,3838,2654,10751
4379,32552,9686,4184,2824,9767
4600,32864,9706,4163,3352,9700
4836,32537,9544,3838,3383,10245
4266,32306,9536,4046,3736,10072
3583,32354,9631,4109,3623,9966
4607,32500,9812,4300,3997,10056
4464,32870,9540,4104,3373,9819
4424,31862,9834,4596,3450,10331
4411,32797,8684,3814,3285,10680
4188,32629,9824,4320,3661,9936
4570,32792,9751,4192,3469,10309
4638,33074,10021,4512,4176,10095
3984,32567,9648,4372,3728,9993
4443,33027,9735,4270,4100,10088
4376,32649,9836,4607,3424,10185
4662,32976,9707,4252,3441,12750
4226,33582,9494,2982,2404,10070
4386,32825,9396,4607,3264,9256
4288,32583,9719,4251,2198,10356
4201,32527,9122,3818,3704,10280
4664,32906,9912,4394,4021,10161
4773,32869,8421,4134,3428,10268
4584,32854,9933,4204,3505,9904
4478,32516,9690,4228,3384,10594
4339,32790,9784,4206,3557,9992
4154,32946,10087,3947,3572,10966
4962,32557,9844,4635,3416,9897
4672,33192,10016,3898,3125,10293
4680,33340,9318,3950,3043,10454
4106,32458,9568,4196,3629,10160
4268,32848,9653,3998,3617,8442
4902,33125,9961,4188,3542,9752
4058,32414,9582,4204,3476,10112
4656,33140,10072,4460,3502,10070
4628,32786,10153,3976,3266,10353
4775,32909,10104,4452,3318,9936
4224,32540,9471,4004,3729,9676
4552,32985,9806,4341,3152,10183
4265,32660,9711,4194,3583,10098
4328,32680,9963,3830,3492,10194
4620,32991,9818,4363,3590,9727
4489,32663,9727,4809,3418,10373
4476,32468,9872,4456,3461,10176
4596,32961,9000,4384,3911,10262
4292,32478,9803,4254,3142,10679
4579,32913,10037,4185,3352,10396
4634,32777,9909,4422,3877,9784
4580,32964,9716,4176,3571,10454
4238,32561,9755,4398,3508,10017
4605,33057,9987,4462,3174,10148
4281,32523,9776,4432,4341,10032
4664,32998,10006,4630,3221,10103
4565,32976,8498,4552,3640,10074
5032,32672,8352,3985,3524,10329
4384,32776,9727,4453,3473,9877
4607,33056,9912,4533,3266,9498
4418,32992,9623,4843,3372,9499
3617,32333,9610,4152,3633,10183
4357,32613,9742,4320,3529,9905
4598,32850,9812,4466,3111,10192
4351,32795,9752,4403,3341,10442
4310,32648,9384,3690,3583,10456
4430,32637,9982,4050,2950,10398
4639,33109,9256,4385,3265,9993
4256,32824,9545,3420,3426,10066
4480,32864,9818,4640,3416,9825
4457,32949,9840,4312,3304,10465
3795,32604,9879,4176,3705,10523
4333,32800,9560,4473,3332,10343
4693,32564,9747,3743,3421,9842
4374,32801,9732,4352,3317,10082
4058,33072,9986,4451,3468,9943
4901,32673,9664,4146,3720,10072
4520,32380,9942,4646,3582,9760
4444,32549,9365,3401,3528,10408
4354,32416,9514,3583,4215,10144
4496,32909,9893,4629,3033,10103
4272,33010,9869,4412,3796,10072
4010,32664,9014,4013,3452,10414
4272,33050,9897,4251,3074,10167
4873,32882,10034,4607,3428,9803
3605,32900,10200,4589,3408,9829
4208,32784,9886,4299,3583,9942
4326,32648,9918,4450,3380,10362
4607,32904,10177,4457,3420,9992
5388,33066,9888,4456,3268,9681
4222,32413,8860,4235,2401,10250
4487,33054,9989,4537,3118,10252
3933,32535,9701,4136,3714,10283
4692,32900,9564,4178,3309,11232
5312,33052,9360,3927,3785,10188
4388,32771,9737,4144,3583,9872
4778,33278,9097,4440,3562,10016
4245,32805,9543,4438,3488,10595
4454,32255,9876,4762,3280,10560
4607,33036,9820,4580,3515,9776
4557,33083,9672,4205,3486,10372
4786,33048,10165,4607,3379,9970
4433,33080,9961,3992,3397,10164
4193,32635,9760,4728,3456,10121
4496,33054,9710,4014,3333,10402
4607,33251,10000,4503,2227,10111
4045,32860,9007,4152,3627,10096
4436,32934,10007,4472,3548,9900
4470,33140,9972,4445,3269,10162
4363,32863,9776,4560,3406,10293
4165,32642,9789,4303,3634,10128
4012,32865,10059,4607,3399,10057
4186,32570,9487,4021,3751,10113
4440,33363,9727,4241,3200,9784
4277,32590,9769,4297,3622,10118
4352,33002,9942,4469,3432,10012
4041,33313,9657,3997,3396,10396
4604,33136,9784,4188,3238,10250
3822,32906,9638,4188,3640,10000
4707,33290,9910,4350,3380,10055
4362,33810,9670,4344,3416,9441
4314,32847,9727,4165,3741,10056
4536,33078,10012,4453,3413,9924
4452,32834,9993,3860,3490,10152
4682,33357,10002,4458,3528,9979
3946,32940,9589,4500,3471,10498
4700,33248,9801,4028,3906,10269
4164,32646,9707,4121,3101,10037
4475,33092,10051,4257,3296,10120
5088,32957,9472,3904,3459,10290
4850,32819,10109,4497,3429,9847
4645,33278,9945,4324,3498,10133
3589,32854,10306,3804,3486,10320
4270,32542,10797,4574,3684,10551
4658,33298,9449,4041,3451,10265
4465,32958,10051,4608,3462,9936
4514,33061,10003,4388,4377,10192
4557,32923,9727,4277,3630,10344
4466,33036,9848,4469,3376,10279
4733,32982,9784,4544,3424,9690
4896,33332,10084,3725,3655,10244
4526,33351,9847,4033,3315,10474
4607,33120,9559,3909,3542,10258
5329,33257,9720,3978,2753,10258
4303,32917,9830,4315,3626,10304
4343,33008,9788,4500,3444,11331
4676,33416,10098,4524,3308,9857
4607,33547,9954,4184,3156,10153
4207,33536,9608,3981,3550,10140
4800,32338,9958,4480,3562,9864
4488,33232,9793,4607,3397,9603
4352,32470,9752,4273,3583,10839
4568,33241,9912,4607,3200,10490
4534,33410,10008,4500,2792,9861
4402,33220,9772,4123,3219,9854
4505,32984,9727,3138,3717,10055
4362,33290,9742,4249,3663,10108
4672,33596,10066,4460,3412,9972
4544,33238,10425,4006,3366,10487
4425,33279,10009,4489,2554,10456
4719,33193,9727,4024,3243,10486
4545,33328,10260,4607,3392,9852
4723,32901,9995,4371,2596,10115
4544,33425,10842,4424,3158,9827
5139,33196,10514,4005,3393,10349
4756,33768,9887,4565,3349,10064
4323,33061,9628,3929,3214,10499
4445,33279,9911,4590,3483,10759
4607,33488,10119,3468,3264,10400
4769,33249,10154,4404,3676,10410
3649,33680,10438,4398,3236,10069
4296,33594,10108,4205,2506,10432
4392,33063,9698,4038,3292,10769
4706,32778,10389,4624,3421,9865
4381,33316,10658,4495,3194,10525
4490,33151,10283,3923,3453,10490
4425,33178,10097,4353,3557,10004
4648,32878,10114,4177,3283,10501
4226,33621,9828,4253,3118,10154
4788,33846,10083,4313,3321,10186
4607,33201,9753,4024,3958,10038
4605,33600,10170,4470,2278,10288
4290,33276,9351,4401,3606,10261
4607,33923,10429,4487,3388,9942
4509,33522,11001,3963,3548,10304
4851,33279,9065,4476,3540,10016
4225,33931,10720,2782,3537,10148
4376,33276,9931,4398,3531,9388
4697,33735,10284,3699,6013,10000
4607,33546,10111,4162,3384,10286
4338,33698,9727,4160,3684,9806
4884,34222,10245,4546,3551,9914
5071,33905,10751,3836,3556,10362
4607,33604,10256,4214,3042,10024
4722,33973,10096,4372,3194,9969
4331,33339,12060,4362,3510,10116
4577,33686,10272,4338,3446,10510
4910,33432,10341,4445,3461,9910
4479,33373,10068,3879,3818,10166
4523,33565,10000,4575,3451,10539
4959,33637,10032,4289,3332,10397
4758,33858,10419,4673,3376,10138
4688,33852,10094,4545,3599,9769
4429,33497,9843,5036,3462,10384
3806,33866,10427,4296,3246,10262
4745,33533,10278,4607,3379,9965
4746,33809,10277,4348,3311,10048
4438,33394,10340,5000,3496,8930
4630,33519,10347,4563,3437,9845
4227,33230,9925,4390,3605,10090
4579,33626,9419,3929,3547,10249
5098,33503,10318,4192,3583,9971
4385,33351,9727,4312,3647,10493
4438,33509,10437,4579,3465,11008
4560,33641,8967,4253,3282,9842
4410,33254,10020,3925,3473,10490
4334,33436,10134,4359,3502,9993
4794,33616,9808,3936,3530,10308
4561,33442,9902,4176,3428,10513
4270,33336,9992,4331,3562,9932
4697,33424,9925,4316,3714,9864
4607,33679,10104,4481,3554,9904
4244,33363,9922,4226,3573,10292
4604,33381,10181,4565,3570,9959
4616,33506,10051,3990,3797,10538
4806,33824,10162,3753,3231,10184
4573,33444,10591,3962,3293,10412
4755,33754,10139,4508,3299,9506
4337,33527,9898,4297,3433,10356
4764,33840,10350,4008,3451,10162
5097,33869,9699,3882,3867,10130
4582,33573,10405,4291,3569,10089
4586,33768,10015,4360,3487,10357
4844,33735,10374,3934,3687,10131
4330,33436,9617,4351,3643,10183
4456,33735,10297,4314,1859,10374
4215,33409,9968,4294,3652,10331
4788,33640,10455,4607,3468,10065
4452,33696,10089,4260,3195,9988
4524,33656,10134,4642,3492,10117
3978,33946,10111,3813,3166,10368
4906,33705,10344,3435,3581,10012
4453,33496,11319,3972,3424,10473
4373,33795,10517,4454,3493,9861
4620,33905,10060,4160,3412,10406
4353,33490,10023,3962,3811,10186
4525,33719,9474,4812,3452,10413
4684,33654,10288,4270,3100,10182
4306,33500,9881,4044,3657,10160
4742,33808,9977,4114,3416,10145
4752,33659,10421,4792,3166,10151
4344,33459,9961,4107,3627,10132
4651,33895,10101,4261,3226,10264
2954,33813,10190,4001,3583,10286
3883,33516,10016,4236,4187,10044
3776,34186,10430,4474,3042,10288
4579,33987,10160,4409,3584,9858
4458,33798,10154,4419,3146,10065
4420,33494,9760,4336,3558,10568
4504,33708,10531,3977,3642,10257
4886,33964,10425,4690,3515,9899
5392,33553,9611,3907,3581,10386
4434,33636,10394,4591,3426,9600
4662,33940,10303,4532,3504,10018
4334,33610,9993,3336,3441,10494
4193,33411,9851,3514,3614,10171
4681,33960,9803,4455,3098,10160
4424,33683,10169,4222,3546,10408
4426,32660,9865,3860,3689,10545
4603,33111,10309,4343,4046,10347
4507,33554,10986,3972,2837,10152
4817,33878,10530,4844,3621,10101
4393,33648,9878,4132,3873,10076
4572,33591,10147,3946,3858,10060
4701,33644,9961,4153,3284,10401
4504,33458,10317,4920,3415,10052
4477,33716,10313,5067,3485,10391
4622,34068,10292,4135,3341,10417
4346,33584,9942,4134,3870,10148
4352,33623,10426,4039,3764,9572
4545,33702,10307,4868,3583,10675
4451,33756,9996,4426,3583,8834
4634,33922,10168,4349,3354,10539
4865,34096,9957,4309,3226,10041
4275,33847,10448,4607,3291,9767
4778,34139,9860,4534,3666,10094
4364,33745,10111,4607,3326,10541
4503,33681,10146,4673,3583,10410
4589,33988,10242,4340,3368,10483
4423,33279,9184,4222,3632,10101
4616,34138,10192,4469,3972,9383
4170,33457,10021,4533,3649,10289
4800,34186,10481,4597,4322,10093
4488,33870,9766,4222,3234,10279
4309,33558,9952,4254,3735,10306
4500,33888,10413,4576,3258,10106
4932,34015,10288,3398,3223,10137
4370,33449,9676,3890,4015,10426
4541,34004,9966,4391,3566,9974
4925,34114,10285,4433,3484,10094
4800,34216,10856,4418,3405,10041
4023,33960,10056,4164,3979,10128
4416,34036,10347,4412,3327,10248
4800,34456,10322,4424,3747,10144
4152,34231,9814,4165,3438,9847
4607,33928,8239,4616,3529,9966
4745,34131,10327,4177,3348,9808
4426,33726,10095,4769,3382,10428
4438,33750,10066,3597,3700,9825
4521,33980,9521,4340,3241,10440
4277,33580,10066,4253,3683,10184
4607,32633,10384,4311,3189,9896
4336,33818,10056,4014,3760,10261
4800,34179,10310,4358,3364,9887
4607,33967,10437,4297,3444,10310
4840,34013,10516,4489,3640,9849
4480,33429,8875,4177,3415,10488
4598,33891,10444,4361,3503,9932
3960,33751,9815,4016,3995,10176
4554,33736,10096,4162,3414,10531
4269,33601,10067,4188,3662,9854
4688,34744,10457,4397,3205,10053
4416,33793,10500,4052,3473,10192
4836,33813,9884,4157,3453,9408
4693,34021,10477,4652,3274,10166
4530,33829,10586,4354,3689,9979
4945,34283,9741,4107,3637,10256
4611,34014,9907,4666,3245,10621
3328,33687,10188,4250,3683,10195
4559,33995,10313,4235,3189,10827
4607,34053,10392,4573,3583,9950
5093,33972,10122,4303,3428,10062
4804,33978,10563,4690,3464,10028
3908,33663,10529,4163,3572,10544
4605,34209,9934,4446,3601,9989
5216,34176,9828,4007,4096,10381
4633,34084,9644,4404,3078,10370
4463,33316,10252,4928,3521,10285
4834,34005,10661,4565,3474,10057
4466,34124,9976,4276,3660,10103
4658,34052,10274,4266,3512,10121
4395,33680,10032,4343,2840,10165
4640,34082,10376,3161,3159,10050
4434,33909,9229,4340,3644,10182
4612,34213,10485,4443,3136,10305
4870,34821,9933,4152,3451,10445
4566,33904,10382,4048,3748,9607
4620,33819,10053,4250,3293,10411
4320,33903,10328,4246,3413,10152
4564,33961,10400,4702,3549,11026
4439,33905,8941,4047,3494,10393
3722,33794,10461,4527,3616,10074
4439,33941,9196,4210,3304,10154
4460,34236,9946,4138,3082,10479
4976,34036,10273,4034,3328,10332
4537,34035,9805,4565,3526,10034
4607,33703,10435,4793,3108,10309
3859,33769,10079,4130,3753,10107
4265,33544,10439,4195,3250,10462
4589,33120,10174,4361,3302,10550
4295,33865,10108,4674,3283,10541
4792,34378,10321,4409,3372,10148
4360,33615,10028,3995,3900,10299
4544,33982,10120,4264,3800,10054
4465,33508,10288,4529,3583,10390
4667,34284,10492,4512,3967,10180
4366,34000,9178,4413,3464,10347
5570,33999,9803,4264,3550,10322
4489,33840,10862,4139,3764,10091
4817,34238,10493,4349,3346,10084
4460,33493,10852,3994,3577,10439
4363,33968,10346,4473,3631,9980
4490,34303,10273,4156,3358,10413
4264,34452,10116,4887,3560,10408
4408,34232,10673,4554,3516,9900
4608,33920,10375,4418,3086,10052
4705,34189,10290,4417,3298,10013
3564,34119,10684,4422,3648,10272
4323,34303,10475,4404,3486,10053
4432,33919,10902,3904,3284,10566
4297,33450,9809,3961,3875,10422
4435,33931,10164,4419,3592,10475
5213,34302,10446,4532,4289,9726
4332,33735,9784,3987,3310,10396
5565,33996,10344,3754,3476,10050
4655,34225,10477,4578,3315,9270
4914,34301,9778,3453,3508,10372
4674,34056,10277,4378,3755,10360
4849,34381,10426,3337,3570,10506
4690,34225,10272,4407,3364,10073
4577,34126,10421,4219,3340,10288
5139,33505,10196,4123,3302,10726
4544,32819,10360,4381,3676,10267
4699,34312,10795,4488,3583,9624
4644,34110,9567,4298,3374,10533
4632,34852,10495,4468,3443,9928
4945,33397,9631,3840,4243,10262
5083,34066,10024,4154,3699,10117
4447,33907,10947,4050,3371,10523
4353,33860,10260,4375,3597,10001
4724,34104,10552,4735,3238,10304
4470,34064,10179,4270,3279,10475
4702,34604,10112,4739,3473,10168
3990,33847,10159,4524,3571,10186
4328,33989,10048,4212,2492,10572
4660,34032,10480,4520,3519,10201
4433,34001,10250,4331,3336,10520
4227,34468,10165,4187,3768,10330
5227,33998,10500,4576,3538,10062
4527,33950,10051,4285,3192,10474
4474,34036,10326,4544,3620,10122
4550,34013,9908,4580,3373,10002
4660,34330,10434,4528,3348,10343
4804,34303,10412,4368,3349,10107
4274,34308,10530,4406,3285,10178
4658,34221,10148,4414,1928,9904
4553,33964,10109,4344,3439,10516
4358,34897,10250,4375,3203,10794
4485,34109,10255,3605,3105,10143
4607,33322,9727,4020,3620,10367
4437,33896,10301,4276,3723,9965
4111,32903,10164,4256,3648,10192
4777,33940,10457,4603,3324,10033
4431,34007,10263,5269,3375,10508
4351,33616,10444,3887,3713,10502
4629,34262,10305,4501,3276,10178
4796,34311,10065,4208,3893,10145
4616,34191,10199,4214,3308,10257
4288,33884,10059,4284,3424,10605
5440,33924,10039,4194,3546,10394
4728,33952,9600,4313,3606,10688
4712,34068,10329,4512,3654,8765
2867,33823,10278,4536,3583,9969
4444,34430,10632,4492,3465,9997
4341,33263,10073,4258,3490,10753
4242,33698,9184,4244,3667,10145
4339,33588,9886,3910,3690,9014
4844,34303,10417,4138,3746,10144
4862,33972,10948,4249,3505,9954
4507,34131,10534,4575,3453,9956
4219,34069,10572,4544,3031,10112
4876,34287,10439,4434,3169,10249
4387,34179,10464,4655,4190,10064
4225,33974,10336,3776,2873,10005
4544,33930,10292,4418,3604,10889
4640,34011,10278,4340,3860,10012
4965,34245,10526,4424,3388,10010
4386,34303,10429,4294,3188,10278
4489,33976,10304,4187,3265,10582
4342,33936,9298,4324,3606,9776
4653,34248,10187,4469,3156,10316
3962,35005,10041,4137,3776,10394
4607,33996,10434,4368,3788,9942
5533,35075,10040,4024,3789,10761
3945,34362,10000,4181,3631,10394
4309,33748,9669,4273,3684,10300
4290,33760,9926,4237,3751,10270
4626,34170,10445,4230,3691,10021
4718,34303,10423,4374,3162,9964
4562,34124,9320,4335,2452,10513
4858,34303,10441,4432,3306,10143
4936,34119,10576,4928,3419,10051
4382,33753,10022,4417,3793,10089
4521,33975,10200,3797,3866,11514
4312,33845,10172,4286,3755,10390
4346,35115,10103,3524,3733,10262
4476,33797,10113,4117,3978,10249
4686,34032,10581,4708,3460,9940
4746,34260,10507,4467,3125,10315
5334,33643,9948,3421,3921,10593
4728,34018,9853,3944,3657,9992
4352,34100,10443,4182,3569,10387
4756,34065,10577,4580,3360,9834
4508,34080,9937,4354,3370,9803
4421,33640,9954,3920,3924,10158
4640,34081,10261,4314,3814,9974
4460,34111,10961,4432,3540,10024
4229,34166,10491,4160,2569,10504
4575,34070,10328,4148,3186,10178
4782,34448,10390,4387,3360,10123
4427,34303,10552,4416,3583,10075
4667,34205,9875,4524,3381,10070
4836,33929,10347,4120,3583,10424
4488,34128,10014,4010,3872,10051
4708,34349,10536,4544,3583,9916
4800,35146,10551,4368,3753,10141
4641,33922,10407,4375,3281,10418
4359,33208,10113,4360,3702,10273
4213,33921,10082,4912,2712,10671
4355,32646,10369,4217,3499,11285
3815,34055,10241,4104,3434,10340
4105,33279,9973,4229,3261,10008
4617,33952,9568,4144,3583,10317
4315,34171,9891,4280,3412,10430
5162,34452,10016,4016,3189,9254
4290,33663,10192,5249,3502,10012
5304,34063,10011,3609,4242,10313
4660,33908,10135,4425,3583,9877
3997,34216,10608,4359,3554,9890
4554,34197,10389,4257,3433,10027
4470,33717,9955,4180,3524,10401
4597,33743,9846,4011,3616,10587
4462,33999,10065,4300,3836,10063
4546,34020,10184,4607,3579,9882
4732,34165,9928,4685,2906,9824
4505,33983,10581,4607,3462,9901
4512,34177,10147,4370,3557,10788
4442,34134,10454,4413,3698,9802
4545,33266,8950,4176,3603,9834
4360,33825,10018,4192,3548,10155
4244,33506,9879,4298,3797,10386
4718,33941,10679,3835,3857,10397
4428,33792,10124,3891,3581,10460
4701,34113,10199,4273,3622,10086
4579,34118,10133,4572,3532,10412
4371,34026,10413,3930,3510,10357
4297,33852,10188,3652,3773,10503
4213,33740,10032,4195,3711,10108
4326,33753,10640,4040,3826,10185
4596,34198,10576,4607,3208,10416
4674,34057,10597,4607,3436,10012
4277,34303,10595,4448,3474,9994
4811,32877,10167,4132,3756,10393
4572,34271,10635,4568,3411,9782
4724,34292,10497,4479,3130,10252
4322,33146,10009,4245,3719,10163
4574,34154,10651,4606,3439,10065
4762,34456,10534,4524,3136,9614
4464,34576,9792,3536,4276,10372
4500,34108,10266,4279,3648,10060
4599,34277,10798,4386,3717,10200
4171,34200,10598,4616,3360,10034
4568,34243,10409,4384,3324,10508
5206,33947,10900,3891,3583,10424
4473,34181,10258,4291,3721,9982
4749,34307,10361,3953,3777,10415
4504,33884,10094,4303,3745,10649
4629,34453,10280,4530,3583,9839
4857,34377,10697,4360,3508,10160
4327,34280,10846,4691,3464,10062
4444,34064,10347,4437,3749,10167
4470,34100,10720,4672,3388,10046
4709,34403,9868,4483,3124,10305
4272,34073,10187,4641,3351,10376
4820,34280,10330,4607,3528,9066
4860,34449,10531,3702,3036,10248
4406,34040,10161,4316,3730,10153
4534,34432,10549,5355,3520,10041
4565,34433,10678,3616,3002,10032
4495,34060,10417,4162,3727,10064
4656,33414,10824,4436,3428,10084
4485,33640,10195,4040,3544,10471
4349,34226,10440,4422,3340,10357
4607,34146,10404,4452,3529,9584
4737,34445,10646,4508,3998,10257
4142,34509,9898,4167,3150,10503
4653,34060,10306,3610,3635,9992
4629,34314,10568,4467,3455,9806
4817,34569,10488,4490,3475,10116
4409,34179,10340,4607,2977,10602
4336,34114,10292,4213,3867,10437
4584,33863,8873,4289,3537,9960
4409,34306,10148,4181,3849,10175
4760,34563,10497,4471,3176,10092
5481,34028,10056,4136,3828,10089
4920,34873,10591,4514,3410,10046
4777,34456,10767,4344,3163,9369
4640,34279,10170,4048,3586,10574
4363,34113,10309,4390,3623,9573
4804,34540,10751,4616,3501,9961
4273,33857,10473,3680,3527,10413
4463,34272,10486,4266,3553,10355
4574,34407,10416,4144,3242,10657
4695,34196,10429,4658,3559,9906
4324,34103,10624,4332,3576,10264
4695,34418,10509,4457,3614,10027
4896,34209,10066,4200,3583,10484
4346,34141,10132,3991,3767,10278
4465,33736,10190,3913,3583,10544
5151,34362,10017,3968,3583,10358
4332,34143,10134,4172,3820,10069
4762,34632,10778,4484,3356,10035
4642,34393,10522,4552,3087,10351
4808,34650,10616,4388,4282,10122
4430,34521,10577,4225,3968,10029
3977,34169,10444,4337,3876,10392
4232,34167,10359,4257,3684,9998
4567,33499,10077,3667,3760,10034
4393,34108,9635,4339,3750,10240
4481,34242,10435,4235,3832,10087
4420,34060,10333,4304,3625,10036
4533,34398,10500,4268,3306,10306
4490,34291,10412,4245,3355,10305
4302,34441,10542,4280,3125,10290
4682,34360,10388,4389,3266,10431
4844,34201,10452,4473,3076,10712
5061,34584,10661,4542,3758,9975
4786,34567,11147,4397,3488,10003
4713,34474,10591,4479,3278,10184
4800,33952,10129,4208,3375,10099
4495,34303,10340,4664,3508,10289
4594,34334,10104,4146,3316,10368
4892,34216,10369,4128,3479,10466
4554,34472,10196,4297,3410,10446
4044,35313,10549,4126,3944,10129
4274,34052,10295,4264,3676,10123
4262,35075,10039,4038,3501,10318
4507,34303,10400,4249,3712,10068
4787,34467,10446,4247,2829,10092
3949,34170,10248,4022,3988,10280
4284,34141,10128,4331,3624,10285
4467,34458,10328,4231,3659,10080
4548,34411,10658,4123,3480,10603
4590,33660,10509,4328,3154,10379
4425,33282,10341,4268,3642,10186
4781,34089,10761,4496,3455,10669
4603,34303,10503,3912,3527,10401
4256,34136,10306,4256,3392,10391
4853,34303,10576,4721,3583,11162
4560,34140,10450,4021,3782,10254
5375,33747,10396,4422,3807,10255
4371,34237,10299,4035,3785,10722
4497,34338,10331,4240,3690,10077
4445,34431,10482,4431,3690,10129
4506,34255,10296,3789,3601,10394
4369,34315,10898,3952,3011,10666
