MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2793,1679,7932
0,0,0,2896,1732,7803
0,0,0,3080,1614,7634
0,0,0,2782,1396,5716
0,0,0,2639,1898,8069
0,0,0,3042,1700,7700
0,0,0,3105,1524,7626
0,0,0,2934,1460,7841
0,0,0,2132,1650,7947
0,0,0,2804,1887,7846
0,0,0,3158,2329,7688
0,0,0,3013,1453,6867
0,0,0,3045,1577,7708
0,0,0,2785,1394,7927
0,0,0,2807,1455,8141
0,0,0,2847,1684,7930
0,0,0,2922,1825,7744
0,0,0,3066,1158,7677
0,0,0,3025,1674,7788
0,0,0,2937,996,8078
0,0,0,2920,892,7755
0,0,0,4168,1587,7700
0,0,0,2752,1422,8089
0,0,0,2818,1897,7908
0,0,0,2952,1896,7780
0,0,0,2994,1564,7795
0,0,0,2841,1437,7930
0,0,0,3050,1464,8056
0,0,0,2669,1629,8001
0,0,0,2666,1730,8008
0,0,0,2856,1905,7800
0,0,0,2951,1728,8405
0,0,0,3136,1673,7679
0,0,0,3067,1479,7654
0,0,0,2905,1352,7930
0,0,0,2779,1513,8220
0,0,0,2724,1860,7894
0,0,0,2978,1597,7903
0,0,0,3001,1357,7816
0,0,0,2857,1570,7797
0,0,0,2800,1462,8161
0,0,0,2541,1650,8045
0,0,0,3704,1505,8011
0,0,0,2624,1616,7958
0,0,0,2816,1896,7889
0,0,0,3076,1825,7750
0,0,0,3064,1548,7672
0,0,0,2843,1502,8010
0,0,0,3197,1620,8001
0,0,0,2700,1893,7965
0,0,0,3271,1760,8682
0,0,0,3026,1480,7796
0,0,0,2873,1546,8079
0,0,0,2725,1841,7821
0,0,0,2854,1874,7934
0,0,0,3223,2036,7627
0,0,0,2839,1358,7896
0,0,0,4072,1731,8057
0,0,0,2824,1764,7795
0,0,0,2935,1833,7789
0,0,0,3169,2052,7544
0,0,0,3036,1588,7720
0,0,0,2907,1344,7949
0,0,0,3495,0,8010
0,0,0,2787,1879,7412
0,0,0,2961,1776,7688
0,0,0,3084,1692,7721
0,0,0,2852,1538,8028
0,0,0,2598,1589,8032
0,0,0,2791,1764,7848
0,0,0,3172,1852,7585
0,0,0,2874,1357,7890
0,0,0,3126,1647,8140
0,0,0,2780,1878,7852
0,0,0,2894,1797,7914
0,0,0,3021,1836,7937
0,0,0,3142,1513,7641
0,0,0,2810,1335,7904
0,0,0,2784,1617,8048
0,0,0,2448,2457,7827
0,0,0,3037,1551,8029
0,0,0,2597,1613,7116
0,0,0,2670,1695,8012
0,0,0,2951,1936,6856
0,0,0,2823,1834,7877
0,0,0,2676,1740,7629
0,0,0,2734,1828,7888
0,0,0,2937,1866,7738
0,0,0,3176,1625,7551
0,0,0,3133,1481,7661
0,0,0,3003,1391,7817
0,0,0,2950,1350,7879
0,0,0,2807,1414,7968
0,0,0,2616,1667,8037
0,0,0,2744,1589,8005
0,0,0,2782,1861,8024
0,0,0,3221,1743,8392
0,0,0,3048,1674,7570
0,0,0,2826,1452,7960
0,0,0,2786,1561,7920
0,0,0,2944,1819,7914
0,0,0,3090,1810,8125
0,0,0,3088,1497,7577
0,0,0,2994,2168,7875
0,0,0,2848,1610,8078
0,0,0,2763,1624,8010
0,0,0,2605,1593,8042
0,0,0,2569,1697,8097
0,0,0,2766,1794,7935
0,0,0,2335,1293,7962
0,0,0,2666,1733,7886
0,0,0,2796,1904,7919
0,0,0,2920,1879,7867
0,0,0,2856,1910,8036
0,0,0,2595,1735,7947
0,0,0,3146,1649,8031
0,0,0,2664,1674,8020
0,0,0,2716,2100,8018
0,0,0,2808,1884,7886
0,0,0,2842,1774,7698
0,0,0,3211,1608,8464
0,0,0,3104,1512,7689
0,0,0,2760,1519,8194
0,0,0,2799,1988,7928
0,0,0,3070,1797,7707
0,0,0,3100,1696,7656
0,0,0,3071,1788,7746
0,0,0,2854,1454,8105
0,0,0,3585,1583,8139
0,0,0,2856,1898,7910
0,0,0,3160,1672,8775
0,0,0,3156,1641,7604
0,0,0,2856,1462,7852
0,0,0,2782,1194,8199
0,0,0,2914,1602,8106
0,0,0,2588,1653,8029
0,0,0,2667,1091,8045
0,0,0,2826,2002,8020
0,0,0,2802,1982,8004
0,0,0,2795,1868,7948
0,0,0,2847,1843,7758
0,0,0,2858,1845,7831
0,0,0,2864,2001,7773
0,0,0,2239,1859,7875
0,0,0,3314,1589,7575
0,0,0,2999,1699,7976
0,0,0,3069,1688,7837
0,0,0,2908,1823,7816
0,0,0,3211,0,7538
0,0,0,3058,1604,7658
0,0,0,2948,1138,7892
0,0,0,3209,1518,8107
0,0,0,2622,1678,8024
0,0,0,2640,1658,8012
0,0,0,2842,1972,7877
0,0,0,2776,1771,7988
0,0,0,2837,1836,7810
0,0,0,3109,902,7698
0,0,0,3218,1664,7711
0,0,0,2893,1303,7727
0,0,0,2763,1519,7964
0,0,0,2827,1585,8150
0,0,0,3424,1600,8009
0,0,0,2886,1924,7908
0,0,0,2908,1906,7864
0,0,0,2966,1373,7873
0,0,0,3153,1659,7688
0,0,0,3055,1617,7668
0,0,0,3029,1556,7654
0,0,0,3081,1532,7694
0,0,0,3074,1600,7777
0,0,0,2792,1493,8142
0,0,0,2726,1750,8144
0,0,0,2734,1767,7943
0,0,0,2808,1854,7825
0,0,0,3153,1824,8217
0,0,0,3172,1837,7555
0,0,0,3090,1672,7598
0,0,0,2993,1624,7704
0,0,0,3008,2352,7820
0,0,0,2880,1376,7891
0,0,0,2712,1322,8191
0,0,0,2655,1687,8014
0,0,0,2949,1604,7936
0,0,0,2635,1730,7925
0,0,0,2670,1787,7987
0,0,0,2874,1984,7968
0,0,0,3058,1789,7843
0,0,0,3048,1580,7520
0,0,0,2952,1620,7821
0,0,0,3026,1476,8000
0,0,0,2560,1633,8134
0,0,0,3372,1666,8228
0,0,0,2875,1896,7857
0,0,0,2890,1815,7847
0,0,0,2935,1784,8447
0,0,0,2924,2299,7412
0,0,0,3249,1574,8113
0,0,0,2585,1656,8001
0,0,0,2685,1055,7909
0,0,0,2931,1897,7781
0,0,0,3028,1768,7758
0,0,0,3071,1639,7708
0,0,0,3063,1421,7776
0,0,0,2903,1336,7875
0,0,0,3528,430,8139
0,0,0,2764,1724,8025
0,0,0,2788,1932,7908
0,0,0,2844,1198,7878
0,0,0,3240,1884,8642
0,0,0,3145,1782,7783
0,0,0,3127,1390,7620
0,0,0,3165,1710,7691
0,0,0,2970,1308,7826
0,0,0,2771,1444,8104
0,0,0,2801,1570,8205
0,0,0,3037,1638,8100
0,0,0,2200,1690,8052
0,0,0,2800,1620,7982
0,0,0,2980,1916,7841
0,0,0,3168,1632,7616
0,0,0,2997,1650,7756
0,0,0,2973,1443,7909
0,0,0,2618,1644,8055
0,0,0,2870,1937,7885
0,0,0,3037,1572,7632
0,0,0,3740,1737,8045
0,0,0,2740,1911,7921
0,0,0,3064,1809,7842
0,0,0,3108,1585,7639
0,0,0,3083,1357,6971
0,0,0,2844,1583,8244
0,0,0,2690,1720,7937
0,0,0,2868,1907,7844
0,0,0,3191,1641,7608
0,0,0,3030,1298,7795
0,0,0,3009,2560,8992
0,0,0,2881,1528,8129
0,0,0,2818,1584,8167
0,0,0,2808,2029,7934
0,0,0,2827,1733,7556
0,0,0,2389,1653,7765
0,0,0,3300,1473,8152
0,0,0,2660,1822,8079
0,0,0,3245,1817,8040
0,0,0,2970,1589,7536
0,0,0,2754,1616,8274
0,0,0,2770,1790,7948
0,0,0,2898,1938,7808
0,0,0,3093,1534,7776
0,0,0,2873,1547,8193
0,0,0,2905,2000,7745
0,0,0,3083,1609,6582
0,0,0,2875,1495,7916
0,0,0,3695,1648,8028
0,0,0,2972,1853,7838
0,0,0,3166,1570,7698
0,0,0,2696,1831,8028
0,0,0,2956,1787,7360
0,0,0,3073,1626,7706
0,0,0,2856,1485,7915
0,0,0,3677,1583,8162
0,0,0,2904,2012,7732
0,0,0,3146,1772,8045
0,0,0,3105,1681,7681
0,0,0,2834,1488,7990
0,0,0,2700,1823,8063
0,0,0,2907,1879,8174
0,0,0,2917,1768,6501
0,0,0,3132,1611,7753
0,0,0,2918,1445,8268
0,0,0,1736,1772,7166
0,0,0,2775,1957,7965
0,0,0,3110,1424,7683
0,0,0,2957,1542,7866
0,0,0,2613,1665,8059
0,0,0,3103,1852,7807
0,0,0,2978,1562,7771
0,0,0,1954,1652,8170
0,0,0,2714,1842,7931
0,0,0,3018,1774,7950
0,0,0,3017,1577,7720
0,0,0,2736,1666,8105
0,0,0,2824,1875,7942
0,0,0,3120,1791,7655
0,0,0,3051,2171,7945
0,0,0,2836,1469,7986
0,0,0,2756,1938,8016
0,0,0,2841,1845,7809
0,0,0,3150,1774,8187
0,0,0,3017,1998,7806
0,0,0,2927,1296,8237
0,0,0,2738,1817,8116
0,0,0,2890,1843,7754
0,0,0,2438,1758,7772
0,0,0,2829,1448,7841
0,0,0,2732,1773,8128
0,0,0,2900,1877,7724
0,0,0,2828,1739,7818
0,0,0,2963,1390,7910
0,0,0,2618,1358,8131
0,0,0,3197,1687,7587
0,0,0,2810,1514,8040
0,0,0,2704,1980,7972
0,0,0,3130,1693,7702
0,0,0,2765,1546,8034
0,0,0,2850,1961,7921
0,0,0,3145,1658,7709
0,0,0,2966,1409,7968
0,0,0,2631,1875,7757
0,0,0,3295,1761,7560
0,0,0,2944,2309,7902
0,0,0,3616,1678,8070
0,0,0,2977,1976,8012
0,0,0,3049,1592,7674
0,0,0,2944,1634,8115
0,0,0,3004,2242,7874
0,0,0,2986,1384,7896
0,0,0,2810,2037,8010
0,0,0,3428,1774,8822
0,0,0,3060,1584,7771
0,0,0,3120,1613,8123
0,0,0,2770,1929,7984
0,0,0,2888,1754,7663
0,0,0,3195,2031,7592
0,0,0,2987,2666,7813
0,0,0,2752,1561,8045
0,0,0,3503,1644,8123
0,0,0,2803,1969,7920
0,0,0,3170,1633,7671
0,0,0,2864,1432,8000
0,0,0,2874,1619,8182
0,0,0,2492,1695,8093
0,0,0,2804,1896,7944
0,0,0,3057,1224,7780
0,0,0,2927,1667,7088
0,0,0,2687,1836,8060
0,0,0,3137,1724,7648
0,0,0,2913,1444,7982
0,0,0,2590,1832,8121
0,0,0,3029,1812,8056
0,0,0,3124,1828,7971
0,0,0,2189,1862,8651
0,0,0,3201,1655,7721
0,0,0,2880,464,8039
0,0,0,2780,2184,7993
0,0,0,3288,1922,7904
0,0,0,2900,1782,7849
0,0,0,3129,1658,8016
0,0,0,2933,1412,7880
0,0,0,2652,1839,8148
0,0,0,2854,1828,7793
0,0,0,2985,1633,7802
0,0,0,3020,1406,7812
0,0,0,2789,1572,7641
0,0,0,1976,1836,8118
0,0,0,3028,1773,8013
0,0,0,3032,1707,7805
0,0,0,2951,1465,7978
0,0,0,3498,2323,7655
0,0,0,2910,2028,7984
0,0,0,3037,1823,7808
0,0,0,3069,1735,7785
0,0,0,3028,1454,7851
0,0,0,3082,1896,7812
0,0,0,2780,1560,8220
0,0,0,2691,2050,8072
0,0,0,3113,1651,7489
0,0,0,2913,2113,7891
0,0,0,2848,1569,7770
0,0,0,2647,1752,8142
0,0,0,3021,1892,7777
0,0,0,3053,1726,7793
0,0,0,2921,1640,8167
0,0,0,2792,1916,7960
0,0,0,3193,1832,7613
0,0,0,3241,1387,8031
0,0,0,2637,1681,8080
0,0,0,2821,1892,7956
0,0,0,3181,1752,7630
0,0,0,3052,1387,7397
0,0,0,2916,1399,8026
0,0,0,2865,1932,8017
0,0,0,2890,1906,7944
0,0,0,2933,2197,7865
0,0,0,3317,1702,8192
0,0,0,2886,1952,7954
0,0,0,2871,1918,7847
0,0,0,2866,1973,7930
0,0,0,3194,1732,7663
0,0,0,3010,1611,7829
0,0,0,2695,1772,8097
0,0,0,2640,1761,7821
0,0,0,2897,1944,7913
0,0,0,3272,1722,7643
0,0,0,2998,1815,7849
0,0,0,2880,1517,7984
0,0,0,2589,1750,8048
0,0,0,2680,1888,8049
0,0,0,2771,1901,8106
0,0,0,3534,1964,7893
0,0,0,2929,1875,7853
0,0,0,3252,1892,8309
0,0,0,3121,1670,7666
0,0,0,3008,1724,7760
0,0,0,2725,1553,8180
0,0,0,2646,1682,8072
0,0,0,2786,1463,8014
0,0,0,3261,1828,7617
0,0,0,2980,2016,7782
0,0,0,2669,1736,8340
0,0,0,2638,1976,7990
0,0,0,2821,1948,7969
0,0,0,2985,1942,7760
0,0,0,2697,1844,7840
0,0,0,3136,1922,7641
0,0,0,4381,1736,7762
0,0,0,2504,1799,8651
0,0,0,3188,1752,7708
0,0,0,3175,1848,7653
0,0,0,2892,1518,7843
0,0,0,3054,1740,8180
0,0,0,2620,1816,7978
0,0,0,2664,1759,8110
0,0,0,2756,1852,8118
0,0,0,2942,1892,7940
0,0,0,2906,672,7861
0,0,0,3110,1817,7723
0,0,0,2852,1502,8080
0,0,0,2642,1829,8256
0,0,0,2835,1928,7816
0,0,0,3657,1919,7912
0,0,0,3017,1949,7810
0,0,0,3272,1796,8496
0,0,0,3040,1333,7908
0,0,0,3642,1641,8151
0,0,0,2742,1953,8085
0,0,0,3168,2135,7669
0,0,0,2776,1482,8240
0,0,0,2819,1704,8280
0,0,0,2766,1892,7947
0,0,0,2834,1924,7973
0,0,0,2798,2005,7969
0,0,0,2911,1441,8089
0,0,0,2707,1850,8044
0,0,0,2702,2098,7926
0,0,0,2774,1990,8000
0,0,0,3022,1850,7791
0,0,0,3119,1717,7632
0,0,0,2936,1512,7981
0,0,0,2662,1822,8218
0,0,0,2744,1988,7919
0,0,0,2737,961,7977
0,0,0,3206,1372,7605
0,0,0,3014,1620,7782
0,0,0,2853,1653,8262
0,0,0,2696,1801,8000
0,0,0,2354,1479,8004
0,0,0,2965,1973,7824
0,0,0,2986,1862,7810
0,0,0,3116,1768,8557
0,0,0,3158,1712,7757
0,0,0,3048,1651,7790
0,0,0,2948,1484,7869
0,0,0,2889,1998,7948
0,0,0,3108,542,7814
0,0,0,3017,2456,7839
0,0,0,3136,1440,7857
0,0,0,2781,1687,8290
0,0,0,2904,1984,7921
0,0,0,3009,1831,7831
0,0,0,3211,1824,7646
0,0,0,3043,1635,7712
0,0,0,2968,2372,8037
0,0,0,3062,1659,8137
0,0,0,2836,2057,7966
0,0,0,3113,1587,7789
0,0,0,2936,1768,8207
0,0,0,2840,2004,7947
0,0,0,2873,1931,7237
0,0,0,2933,2035,7882
0,0,0,3327,1728,7789
0,0,0,2896,1578,8704
0,0,0,2838,1646,8113
0,0,0,2637,1776,8061
0,0,0,2480,2037,8004
0,0,0,3214,1828,8570
0,0,0,3108,1661,7769
0,0,0,3101,1980,7817
0,0,0,3116,2066,7832
0,0,0,2971,2401,7950
0,0,0,2978,1575,8063
0,0,0,2839,1632,8156
0,0,0,2643,1782,8156
0,0,0,2857,1831,7920
0,0,0,3520,1856,8026
0,0,0,3125,1760,7769
0,0,0,3027,1623,7876
0,0,0,2961,1552,7992
0,0,0,2614,1783,8121
0,0,0,2735,2060,8010
0,0,0,2584,1432,7669
0,0,0,2553,1754,8262
0,0,0,2690,1575,8103
0,0,0,2864,1719,7938
0,0,0,3013,2098,7799
0,0,0,3138,1800,7610
0,0,0,2979,1732,7920
0,0,0,3050,1444,7941
0,0,0,3546,1701,8205
0,0,0,2879,2082,8014
0,0,0,2932,1916,7754
0,0,0,3165,1757,7782
0,0,0,3128,974,7784
0,0,0,2798,1604,8176
0,0,0,2505,2028,8105
0,0,0,3219,1759,7690
0,0,0,2838,1424,8037
0,0,0,2880,1670,8111
0,0,0,2798,2008,7976
0,0,0,3120,1676,7770
0,0,0,2840,1506,8055
0,0,0,2808,2105,7973
0,0,0,2790,1826,7584
0,0,0,2830,2295,7936
0,0,0,2789,1642,8145
0,0,0,2700,1427,8105
0,0,0,3468,1843,7850
0,0,0,3069,1656,6699
0,0,0,3207,1688,8183
0,0,0,2755,2000,8139
0,0,0,3156,1859,7678
0,0,0,2904,1473,8004
0,0,0,2370,1603,7997
0,0,0,3630,1677,8147
0,0,0,2880,2021,8033
0,0,0,3917,1902,8772
0,0,0,2940,1702,7828
0,0,0,2190,1728,8192
0,0,0,2849,2013,8065
0,0,0,2864,1905,7979
0,0,0,3185,1768,7746
0,0,0,3045,1512,7964
0,0,0,3022,1552,8167
0,0,0,2702,1912,7324
0,0,0,2986,1877,8109
0,0,0,3068,1801,7761
0,0,0,3014,1120,7931
0,0,0,2809,1647,8234
0,0,0,2860,2210,8000
0,0,0,2896,1931,7851
0,0,0,3029,1348,7765
0,0,0,2917,1661,8259
0,0,0,2687,1846,8052
0,0,0,2857,2076,7933
0,0,0,3168,1665,7744
0,0,0,4330,1729,8247
0,0,0,2880,1963,7931
0,0,0,3055,1902,8382
0,0,0,3124,1764,7715
0,0,0,2964,2434,7872
0,0,0,3025,1705,7824
0,0,0,2660,1822,8043
0,0,0,2928,1925,7908
0,0,0,3113,1750,7792
0,0,0,2855,1695,8240
0,0,0,2803,2071,7951
0,0,0,3188,1832,7702
0,0,0,3117,1693,8294
0,0,0,3096,1852,8177
0,0,0,2777,1812,7919
0,0,0,2960,1602,8040
0,0,0,2727,2006,8040
0,0,0,3096,1983,7891
0,0,0,2973,1808,7624
0,0,0,2958,1616,7982
0,0,0,2629,1769,7623
0,0,0,2952,2000,7772
0,0,0,3084,1771,7663
0,0,0,3039,1582,7593
0,0,0,2865,1808,8192
0,0,0,2667,1810,8116
0,0,0,2780,1463,8096
0,0,0,2997,2010,7920
0,0,0,3170,1765,7670
0,0,0,2952,2471,7966
0,0,0,2844,1707,8200
0,0,0,2914,1943,7892
0,0,0,2923,1912,7602
0,0,0,3125,1705,7710
0,0,0,2788,1678,7512
0,0,0,2793,1829,8126
0,0,0,2829,1738,8012
0,0,0,3199,1880,7605
0,0,0,2943,1497,7830
0,0,0,2810,1739,8273
0,0,0,2375,1879,7868
0,0,0,3084,1803,7728
0,0,0,2965,2436,7904
0,0,0,3449,1758,8226
0,0,0,2878,2004,7893
0,0,0,2752,1782,7688
0,0,0,3116,1762,7797
0,0,0,3121,1666,7812
0,0,0,2908,852,7968
0,0,0,3198,1792,8188
0,0,0,2617,1871,8148
0,0,0,2769,2081,8025
0,0,0,3217,1924,8306
0,0,0,3080,1679,7841
0,0,0,2364,1830,7809
0,0,0,3047,2035,8172
0,0,0,2928,356,7974
0,0,0,2724,1686,8271
0,0,0,2758,2059,8069
0,0,0,2848,1975,8004
0,0,0,3068,1968,8572
0,0,0,2994,1682,7812
0,0,0,2778,1698,8297
0,0,0,2815,1888,8056
0,0,0,3031,1732,7847
0,0,0,2954,1586,8000
0,0,0,3669,1698,8353
0,0,0,2825,2139,8028
0,0,0,3147,1882,7586
0,0,0,2790,1729,7868
0,0,0,2914,1616,8224
0,0,0,2777,2093,8073
0,0,0,3220,1801,7618
0,0,0,3005,2175,7863
0,0,0,2692,1797,8107
0,0,0,2948,1946,7939
0,0,0,3109,1684,7744
0,0,0,2891,1518,8080
0,0,0,2520,1653,8197
0,0,0,2791,2008,7928
0,0,0,2347,1976,7654
0,0,0,2805,1510,7968
0,0,0,2728,1830,8134
0,0,0,2891,2029,7879
0,0,0,3127,1858,8288
0,0,0,3240,1524,7992
0,0,0,3449,1768,8199
0,0,0,2800,2141,8010
0,0,0,2930,1995,7944
0,0,0,3136,508,7816
0,0,0,3016,2379,7808
0,0,0,2795,1618,8088
0,0,0,2693,1939,8148
0,0,0,2867,2011,7955
0,0,0,2909,1928,7925
0,0,0,3108,1720,7805
0,0,0,2892,1592,8018
0,0,0,3858,1737,8225
0,0,0,2764,2082,8015
0,0,0,2988,1973,7881
0,0,0,3060,1888,6839
0,0,0,3008,1843,7778
0,0,0,2998,1516,7918
0,0,0,2790,1585,6874
0,0,0,2839,1770,8275
0,0,0,2837,2631,8010
0,0,0,2865,1976,7030
0,0,0,3140,1871,7767
0,0,0,3098,1754,7823
0,0,0,3042,1493,7911
0,0,0,3187,1847,8240
0,0,0,2645,1865,8137
0,0,0,2690,1804,8032
0,0,0,2762,2032,8048
0,0,0,3036,2013,7828
0,0,0,3093,1822,7668
0,0,0,3003,1758,7910
0,0,0,2869,1663,8174
0,0,0,2624,1969,8144
0,0,0,2998,1945,7837
0,0,0,3110,1812,7724
0,0,0,3009,1054,7972
0,0,0,3046,1688,7136
0,0,0,2934,2052,7927
0,0,0,2842,2126,8004
0,0,0,3058,1816,7832
0,0,0,2917,1615,8030
0,0,0,2632,1557,8216
0,0,0,2861,1869,8048
0,0,0,2908,1960,7931
0,0,0,3100,1928,7771
0,0,0,2613,1576,7976
0,0,0,1920,1869,8313
0,0,0,3152,1799,7762
0,0,0,3121,1650,8225
0,0,0,2783,2120,8017
0,0,0,3016,1915,8019
0,0,0,2947,1583,7937
0,0,0,2678,1776,8085
0,0,0,2840,870,8060
0,0,0,2933,1996,7888
0,0,0,3011,1823,7941
0,0,0,2775,2409,8163
0,0,0,3128,1894,7758
0,0,0,3088,1862,7845
0,0,0,2813,1810,8277
0,0,0,2962,2060,7033
0,0,0,3098,1820,7752
0,0,0,2928,1600,8035
0,0,0,2624,1756,6816
0,0,0,3115,2018,8044
0,0,0,2997,2497,7921
0,0,0,2922,1719,8237
0,0,0,2414,2036,8054
0,0,0,3048,1928,7823
0,0,0,3009,1686,8261
0,0,0,2947,2061,7893
0,0,0,3018,1765,7844
0,0,0,2772,1750,8138
0,0,0,2764,1796,8072
0,0,0,3177,1285,7861
0,0,0,2457,2033,8072
0,0,0,3237,1791,6600
0,0,0,3118,2646,8166
0,0,0,2852,2050,7922
0,0,0,2917,1521,7976
0,0,0,2708,1958,8063
0,0,0,2875,1974,7899
0,0,0,3184,1798,7914
0,0,0,2844,1569,8091
0,0,0,2641,1860,8168
0,0,0,2732,1834,8226
0,0,0,3225,1869,7700
0,0,0,2882,1535,7579
0,0,0,2552,1872,8203
0,0,0,2983,2023,7951
0,0,0,2982,1793,7944
0,0,0,2848,1718,8284
0,0,0,2755,2096,7882
0,0,0,3185,1829,7723
0,0,0,3019,1873,7947
0,0,0,2913,1631,7740
0,0,0,2688,2129,7929
0,0,0,3103,1856,7818
0,0,0,2797,2019,8042
0,0,0,2540,1864,8226
0,0,0,3181,1827,7667
0,0,0,2945,1600,7978
0,0,0,2922,1717,8194
0,0,0,3426,1770,8267
0,0,0,2961,2057,8384
0,0,0,3087,1767,7743
0,0,0,2782,1813,8240
0,0,0,2716,2107,8032
0,0,0,3292,1946,7678
0,0,0,3176,1791,8289
0,0,0,2704,1992,7880
0,0,0,2921,1667,7984
0,0,0,2784,2064,8419
0,0,0,3144,1747,7817
0,0,0,3426,1711,8282
0,0,0,2933,2012,7969
0,0,0,3152,1573,7744
0,0,0,2976,1572,7845
0,0,0,2793,1654,8311
0,0,0,2778,1947,8080
0,0,0,2887,1997,7867
0,0,0,348,2704,7988
0,0,0,2577,1791,8203
0,0,0,2852,1975,8191
0,0,0,2886,928,8076
0,0,0,2736,2097,8029
0,0,0,2890,2017,7981
0,0,0,3228,1840,7161
0,0,0,2983,2368,8004
0,0,0,2650,1857,8158
0,0,0,2895,1740,7934
0,0,0,3188,1712,7850
0,0,0,4908,1057,8297
0,0,0,2785,1908,8127
0,0,0,3193,1904,8748
0,0,0,3120,1806,8538
0,0,0,2806,1617,8297
0,0,0,2940,2124,5829
0,0,0,3092,1501,7778
0,0,0,2983,1769,8130
0,0,0,2982,2102,7812
0,0,0,2950,1476,8003
0,0,0,2765,2090,8002
0,0,0,3019,1860,7847
0,0,0,2904,1638,8178
0,0,0,2827,2093,7945
0,0,0,2952,2060,7846
0,0,0,2777,2010,8052
0,0,0,3497,1847,7733
0,0,0,2865,1631,8187
0,0,0,2695,2081,8131
0,0,0,3088,1963,8244
0,0,0,2923,1609,8105
0,0,0,2868,2075,7874
0,0,0,3037,2834,7926
0,0,0,2659,1896,8128
0,0,0,3468,1847,7675
0,0,0,3127,1709,7830
0,0,0,2717,2061,8051
0,0,0,2808,1973,8966
0,0,0,2965,1475,8005
0,0,0,2960,2306,7944
0,0,0,3130,1797,7784
0,0,0,3041,1955,7896
0,0,0,2702,1802,8258
0,0,0,2932,2196,7900
