MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18943,2558,4690,7424,12105
0,18827,1808,4132,6568,10329
0,19191,1535,4116,6588,10869
0,18632,2165,5557,6655,10513
0,19052,2188,6360,6807,10566
0,18704,2745,4581,5908,10992
0,18835,1948,4607,6655,10751
0,18901,2388,4937,6696,11288
0,19202,1628,4900,6655,10896
0,18838,1535,4296,6655,11042
0,18588,1491,4538,6963,10998
0,18837,1689,4609,6655,10852
0,18692,1349,3930,8426,11073
0,19100,1731,4876,6826,10911
0,19139,1804,4607,6689,12237
0,19273,1981,5534,6888,11036
0,18471,1437,4345,6976,10954
0,19136,1921,5512,6624,10822
0,18993,1869,4560,5241,12465
0,19201,1971,4584,6704,10844
0,18565,1547,4734,8207,11021
0,18653,1747,5404,6688,10829
0,19155,1374,4516,6545,11272
0,18688,1574,4173,6745,11076
0,18708,1411,4180,7040,11127
0,19164,1852,4972,6850,10616
77,18945,1595,4607,7448,10836
0,19024,1958,4693,6781,11113
0,19015,2000,4787,6586,10751
0,18888,1883,4725,6547,10758
0,18852,1866,4708,6297,9613
0,19097,1761,4110,7190,11849
0,19077,1856,4778,6518,10796
0,18817,2753,3940,6868,11161
0,18943,1601,4654,6842,10927
0,18587,1652,4607,6365,11160
0,19323,2898,4844,6727,10751
0,19034,2168,4786,6410,11065
0,19416,1604,4878,7889,10606
0,19737,1844,4607,6493,10905
0,18512,1722,4904,6552,11019
0,18863,1374,4588,6553,10320
0,19043,1540,4648,6914,11063
0,18943,1666,4480,6806,10909
0,19128,1791,4843,6831,10528
0,18943,1850,4645,6397,11036
0,19118,1558,4713,7078,10930
0,18844,1535,4424,6902,11034
0,19135,2120,4837,6657,10873
0,18781,1535,4405,6860,11009
0,19041,2008,4990,6771,11174
0,19052,1851,4560,6780,11067
0,18817,1908,4544,5214,11374
0,18626,1533,4456,6629,11096
0,19039,1509,3652,7032,11290
0,18937,1821,4749,7050,10818
0,19103,2082,4776,6690,10831
0,18898,2510,4472,6703,11037
0,19342,2093,4606,6756,10928
0,19008,1974,4182,6833,10585
0,19008,1934,4738,6326,10998
0,18864,1902,4336,6040,10999
0,16688,1533,4459,6996,10826
0,19143,1682,4876,6796,11072
0,18887,1876,4607,6396,10849
0,19131,2078,4794,6688,10816
0,18856,1493,4568,6842,10945
0,18951,2216,4676,5936,11140
0,18871,483,4429,6668,11109
0,19000,2064,4346,7602,10857
0,19121,2090,4878,6726,10630
0,18924,1772,4372,6924,10992
0,18886,1833,4728,7369,10692
0,18747,2512,4365,6694,11134
0,18917,1325,4282,7056,11053
0,18832,1563,4495,6777,10693
0,19145,1840,4380,6535,11090
0,18863,1433,4511,6544,11200
0,19278,2292,4190,6655,10822
0,18943,1513,4466,6953,11033
0,19037,1867,4597,5300,11271
0,18824,1800,4362,6583,11062
0,18949,1796,4607,6788,10766
0,19052,1955,4832,6615,10690
0,19356,1938,4800,6717,10693
0,19046,1284,3986,6891,11048
0,18960,1662,4471,6933,10376
0,18946,1661,4418,6622,11232
0,18979,1552,4573,6400,10806
0,18536,1691,4565,6574,11233
0,19009,1878,4364,6446,11108
0,19056,1670,4759,6883,10835
0,19331,1612,4708,6850,10775
0,18881,1535,4553,7090,10985
0,18872,491,4458,6885,11126
0,18698,1638,4337,6655,11024
0,18817,1791,5393,6651,11217
0,19011,1946,4689,6355,10930
0,18777,1822,5437,6693,10925
0,18773,1624,4729,6785,10628
0,18845,1044,4607,6841,11040
0,19317,1899,4737,6814,11724
0,19148,2013,4684,6574,10789
0,18008,1716,5065,6665,10832
0,18943,1584,3854,7357,10960
0,18943,1499,4598,6467,10836
0,18900,1732,4548,6655,11173
0,19162,1953,4740,7186,10824
0,18268,1130,4537,6677,11112
0,19652,1714,4645,6803,11510
0,19067,1782,4922,6776,10638
0,19204,1749,4721,6762,10734
0,18998,1824,4534,6470,10705
0,19025,1844,4828,7379,10681
0,19673,1740,4469,6609,11409
0,19286,1684,4644,6786,10904
0,19205,2094,4664,6267,11063
0,18858,2192,4445,6690,10889
0,19382,1929,4108,6314,10703
0,18794,1752,4178,6507,10982
0,18387,1904,4670,6213,11484
0,18943,1551,4770,6655,10751
0,18744,1957,4261,6684,10799
0,18943,1642,4603,6841,9996
0,18294,1748,4985,6530,11179
0,19132,1971,5758,6720,10751
0,18943,1560,3692,6729,11338
0,19418,1551,4537,6954,10980
0,19044,1813,4751,6846,11053
0,18981,1994,5002,6405,11028
0,18766,1498,4512,6767,11018
0,19140,1786,4530,7023,10870
0,19206,2077,4179,6890,10790
0,18913,1581,4503,6949,10923
0,18451,1543,4490,6778,11083
0,20261,1847,4505,6641,11169
0,19221,2068,4830,6323,10751
0,18888,1722,4544,6521,10870
0,19172,1834,4645,6857,10922
0,19272,1888,4304,6902,11863
455,19099,1703,4457,7004,10936
0,18976,1780,4502,7055,11002
0,19242,1457,4264,6875,10864
0,18900,1790,4600,6567,10996
0,18649,1555,4653,6628,11244
0,19669,1569,4498,6560,11007
0,18943,1618,4604,6968,10969
0,18757,1489,4463,6682,11108
0,18943,1613,4573,6957,10838
0,19589,2250,4829,6805,10751
0,18726,1646,4928,6567,10536
0,19312,1852,4698,6537,10853
0,19143,2101,4846,6781,10740
0,19160,1723,4555,6821,10856
0,18942,1650,4539,6810,11103
0,18738,2589,4589,7001,11009
0,18908,1851,4836,6960,10959
0,18917,1535,4481,6775,11718
0,18901,1535,4607,6655,11189
0,17791,1628,4596,6424,11337
0,17557,1977,4774,6399,11072
0,19029,1982,4855,6655,10688
0,18670,1677,4778,5782,11458
38,19141,2885,4552,6571,11199
0,19094,1940,5201,7531,11031
0,18933,1884,4304,5648,11138
0,19071,1872,4728,6684,11344
0,19729,1980,4619,6809,10888
0,18795,1980,4347,6655,11280
0,18836,2612,3587,7188,11116
0,19706,1697,4425,6710,11134
0,18564,1941,4728,6812,11292
0,18244,1682,4604,6820,11018
0,19880,1535,4547,6862,11287
0,19328,2090,4698,5784,11024
0,19113,2116,4801,6658,10751
0,19111,1846,4566,6499,10981
0,19014,1677,4510,5637,10968
0,19003,1956,4972,6568,10825
0,19095,1753,5242,6661,10948
0,18712,1648,4163,7259,11007
0,19289,2174,5074,6647,10891
118,19040,1651,4133,6655,11100
160,19129,1836,4595,6752,10666
0,19148,1854,4607,5881,10845
0,19029,1627,4507,6733,11296
0,18824,1773,4840,5405,10832
0,20089,1969,4997,6524,11391
0,19126,1939,4731,6312,11526
0,19200,1993,4816,6422,11146
0,19120,1687,4647,6799,10844
0,19516,2161,4991,6729,11488
0,19302,2008,3803,6595,11489
0,18992,1858,4670,6918,10906
0,18792,2149,4390,6656,11233
0,19066,1647,4551,6792,11096
0,19190,1637,5178,6585,11083
0,19240,1284,4662,6607,9916
0,19038,1624,4378,6546,11152
0,19576,1577,4557,6953,10816
0,19610,1720,4832,6381,11414
0,19137,1626,4829,6916,10691
0,19152,1880,4858,7507,10984
0,19048,1360,4324,7027,11049
0,19114,1535,4444,6903,11093
0,19381,2070,5235,6641,10751
0,19689,1875,4627,6550,11072
542,19670,1344,4198,7019,11106
2559,19724,1489,4397,6770,10840
0,18888,1640,4498,6590,10905
0,19251,1863,4742,6481,10973
0,19087,392,4565,6554,11390
0,18677,1257,4607,6546,11267
0,19214,1851,4624,4685,10921
0,19492,1601,4531,6910,10993
0,19095,2122,4928,6761,10944
0,19194,1862,4730,6865,11775
0,19401,2136,4984,6703,10141
0,19535,1852,4808,6824,10789
0,19471,918,5008,6801,10749
0,18943,1616,4641,7347,10955
0,18980,1533,4336,6449,11072
0,19000,1926,4722,7120,10872
0,19397,2337,4761,6590,10629
0,19111,2008,4703,6942,10819
1576,18820,1655,4644,6936,11062
0,19240,1893,4745,6655,10726
0,18882,1439,4788,6608,11226
0,19183,1852,4706,6268,10765
0,19383,2095,4804,6504,10863
0,19144,728,5725,6654,10805
0,19308,1660,4604,6712,10679
89,19098,1585,4736,6554,11322
0,19233,2080,4843,6050,11064
0,19080,1713,4784,6970,11117
0,19316,2112,4904,5611,10751
0,18539,1809,4708,6686,10928
0,19213,1991,4618,6424,10690
0,19118,1724,4638,6757,11135
0,19305,1865,4756,6700,10842
0,19414,1846,4859,6911,12150
0,19108,1733,4530,6710,11271
0,19173,1746,4459,7016,10892
0,19116,1789,4684,6618,11440
0,19051,1531,4424,6849,11081
0,19193,1994,4438,6469,11088
0,19330,2149,6046,6586,10751
0,19276,1535,4488,6632,11150
0,19267,1880,4710,6689,10860
0,19030,1874,4777,6670,11072
0,18913,1776,4312,6501,11174
0,19146,1694,4422,6046,11484
0,20221,1883,4613,6424,10997
0,18867,1470,4247,6679,10483
0,19206,2370,4818,6710,10751
0,19172,1520,4461,6023,11268
0,19392,1622,4869,6898,10718
0,19177,1747,4530,6481,10560
0,19388,1535,3632,6563,10828
0,18981,1535,4483,7011,10936
0,18994,2475,4324,6708,11145
0,19119,1915,4780,6664,11013
0,19520,1864,5009,6763,10669
0,18527,1913,4657,6729,11328
0,19365,2117,4911,6783,10717
0,19325,2240,4962,6499,10884
0,19080,1914,4740,7318,10902
409,18915,1535,4506,6738,11190
0,19177,1168,4447,6894,11303
0,18890,1815,3904,6650,10792
0,19113,2174,3913,6561,11076
0,19068,1850,4489,6263,10862
0,19292,1616,4538,7204,10940
0,18931,2789,4839,6425,11411
0,19771,1419,3364,7006,11105
0,19038,1506,3684,7227,10948
0,19271,2154,4690,6579,11096
0,18729,1805,4715,6925,9993
0,19181,1937,4713,6727,10790
0,19140,1601,4607,7022,11205
0,19287,1837,4648,6836,10792
0,19024,1673,4743,6464,11358
0,19381,1665,4378,6861,10724
0,19197,1981,4722,6538,11483
0,19261,2762,4940,6629,10756
96,19157,2194,4624,6868,10784
0,19276,2436,4522,6272,11122
0,19638,1903,4682,6440,10974
0,19566,1925,4838,6655,11032
0,18587,1204,3904,6483,11050
0,19616,1964,4051,6202,11105
0,19381,2106,4799,6658,10643
0,19070,1594,4518,7118,11296
0,19217,1701,4486,6554,10819
0,19478,2152,4736,6742,10883
0,19497,2165,4913,6745,10754
0,19348,2078,4847,6794,10741
0,18994,1930,4796,6660,10832
0,18438,1630,4409,6837,11198
0,19182,1856,4640,6564,11343
0,19212,2089,4872,6531,10971
0,19289,2149,4948,6898,10750
0,19490,2016,4904,6682,10272
0,19499,1905,4340,6793,11958
0,19208,1904,4721,6237,11768
0,19307,1832,4822,6824,11194
0,19219,1595,4607,7016,11138
0,18943,2831,3296,6655,11222
0,19019,1628,4214,6720,11421
0,19200,1630,4416,6633,11104
0,19376,1893,4947,6832,10644
0,18832,1696,4602,6529,10522
0,19011,3180,4452,6760,11201
0,19264,1926,4404,6536,10812
0,18814,1500,4404,6654,11200
0,20049,2184,4587,6695,11212
0,19284,2600,4460,6650,10516
0,19402,2058,4750,6720,10892
0,19201,1688,4607,6952,11079
0,18352,1912,4620,6590,11296
0,19120,2002,4830,6475,11104
0,19472,1903,4734,6637,10964
0,19252,1992,4720,6646,10529
0,18886,2393,4417,6653,11192
0,19378,1997,4795,6649,8555
0,19264,1772,4605,6969,10992
0,19004,1588,3997,6584,11342
0,18956,2474,4399,6648,10948
0,19520,1811,4874,6664,10751
0,19625,2167,4907,6826,10700
0,19090,1850,4459,6593,10974
0,19185,1898,4677,6608,10795
0,19111,1698,4442,6874,10977
0,19173,1756,4626,7665,10988
0,19396,1998,3955,7096,10872
0,18946,2556,4343,6728,11041
0,19241,2153,4858,6731,10730
0,19323,2093,4680,7181,10859
0,19083,1578,4577,6992,10894
0,19208,1979,5193,6627,10974
0,19512,1540,5014,6798,11546
0,19198,1621,4550,6634,11064
0,18446,906,4682,6408,11073
0,19201,1958,4289,6462,11165
0,19177,1915,4808,6388,11053
0,19190,1954,4607,6548,11466
0,19004,1958,4607,6506,11351
0,18856,1933,4376,6853,11057
0,19036,1052,4181,6525,11169
0,19008,1885,4808,6642,11087
0,19556,2049,4837,6688,10804
0,19309,2171,4782,6175,11009
0,19397,2276,4784,6646,10187
0,19228,1778,4605,6532,11154
0,19566,2052,4833,6751,10884
0,19182,1872,4560,7462,10674
0,19066,1604,4552,6944,11040
0,18861,1850,4662,6339,11114
0,19333,2116,4908,6744,10776
0,19305,1791,4937,6793,10638
0,19496,1666,4305,6844,10740
0,19379,2059,4777,6747,10686
0,19467,1879,4994,6955,10669
0,18849,2061,4753,6581,11099
0,18953,1841,4667,7317,11314
0,19353,1535,4747,7037,11097
0,18943,1552,4366,5470,11174
0,18943,1910,4747,6655,11022
0,19256,2353,4489,6655,11170
0,18880,1450,3475,7679,11065
0,19223,1962,4805,6655,10568
0,18943,2260,4457,6709,11342
0,19029,2110,4993,6700,11356
0,19085,1656,4535,6908,11008
0,19340,2130,4900,6632,10751
0,18871,2756,4327,6711,11204
0,18779,1890,4757,6730,10276
0,19003,1908,4596,6453,11083
0,19501,1890,4917,6848,11912
0,19038,1823,4572,6655,11390
0,18943,2128,4349,6812,11165
0,19381,1834,4600,6954,11050
0,18853,2145,4488,6571,11305
0,18508,2318,4962,6724,10751
0,18994,1608,4513,7094,11044
0,18167,1629,4911,6767,11512
0,19412,1962,5128,6677,10791
0,18970,2186,5128,6867,11086
0,19055,1491,3583,7295,11099
0,19538,1662,4986,7253,11224
0,18932,1898,4607,5828,11001
0,19270,1629,4311,7056,11088
0,19323,2798,4607,6592,11693
0,19232,2237,4599,6655,10948
0,19520,1834,5329,6260,10912
0,19643,1917,4737,7482,10920
0,18943,2624,4459,6769,10949
0,19578,2667,4888,6879,10751
0,19013,1515,4500,6673,11155
0,19278,2056,4896,6746,10743
0,18931,2124,4874,6668,11205
0,19051,1837,4689,6330,11108
238,19808,2097,4373,6713,10856
0,19252,1929,4830,7076,10470
0,19017,1892,4589,6344,11024
0,19352,1728,4843,7034,10825
0,18930,1844,4604,6662,11009
0,18625,1681,4576,6768,11790
0,19403,1960,4649,6689,11345
0,19168,2097,4554,6569,10822
0,18943,1979,4260,6760,11307
0,18934,1882,4645,6316,11266
5,19272,1558,4528,6304,11016
0,19095,1716,4601,6935,10986
0,19113,1535,4490,6832,11007
0,19080,1928,4510,6007,11119
0,19033,1637,4545,7025,11036
0,18950,1906,4607,6424,11170
0,19153,1687,4480,6514,11232
0,19015,2686,4481,6722,10506
0,19215,1714,4676,6974,10804
0,19414,1986,4574,6748,11186
0,19543,2066,5013,6830,11385
0,18921,1856,4692,6758,10810
0,19291,2087,4763,6665,10799
0,19255,2314,4605,6907,11123
0,19013,1600,4519,7037,11030
0,19215,1071,4595,7042,9977
244,19192,1781,4966,6581,11281
0,19355,1960,4872,6492,10816
0,19208,1580,4846,6750,10816
0,19268,2115,4789,6474,11091
0,18943,1613,4486,6857,11105
0,18978,2925,4826,6884,10944
0,19572,2004,4607,6646,11116
0,19068,1840,4096,6758,11090
0,18968,1786,3894,6644,11297
0,19216,1794,4639,7072,10760
0,18897,1502,4472,6875,11114
0,19081,1640,4637,6933,10896
0,19198,2012,4674,5996,11286
0,18972,1545,4107,7056,10433
0,18980,1999,4744,6756,11516
0,19316,2234,4697,6632,10969
0,19493,1901,4940,6693,11648
0,19131,1642,4607,7716,11216
0,19245,2013,4800,6734,10833
0,19065,1702,4643,6888,11013
0,19491,2020,4607,6968,10968
0,19196,2010,4801,6657,10838
322,17919,1685,4484,6579,11157
0,18463,1719,5415,6557,11423
0,19402,1636,4697,6564,11319
0,19312,1617,4587,6585,11440
0,20196,1584,4685,6639,11268
0,19129,1975,4753,6728,9856
0,19081,1935,4607,6651,11060
0,18984,1537,4504,7013,10888
0,18645,2519,4708,6440,10902
0,18992,1589,4506,7001,11079
0,19127,1872,4812,6836,11645
0,18916,1339,4546,6722,10721
0,19138,1737,4607,6597,11067
0,19176,2544,4720,6685,10768
0,19540,2447,3678,6792,10882
0,19297,2093,4753,6806,10640
142,19469,2129,4563,7424,11003
0,19220,2064,4791,6724,10836
0,19201,1560,4329,7066,11134
0,19282,1867,4878,6642,10543
0,18837,1276,4940,6748,10751
0,19089,1904,4516,6091,11157
0,19186,1751,4696,6811,10535
0,19408,1904,3414,6811,10919
0,19506,1385,4965,6868,10880
0,19115,1636,3768,7079,11135
0,19714,1622,4534,6638,11465
0,19707,1836,4657,6632,11063
0,19321,2024,4843,6682,10822
0,19600,1681,4912,6837,10836
0,19172,2559,4660,6919,10840
0,18943,1600,4397,6629,11308
192,19153,2007,4832,6735,10716
0,19503,1678,4778,7808,10847
0,19083,1652,3825,6830,11335
0,19288,1621,4456,6951,11104
0,18982,1551,4440,6824,11156
0,19019,1535,4379,6976,11112
0,19510,2205,4869,6909,11304
0,19650,2245,4630,6922,10966
0,19520,2004,4772,6659,10959
0,18965,1506,4477,6715,11343
0,18942,1535,4528,7021,10620
0,18977,2138,4408,6607,10905
0,19760,1872,4607,6575,11352
0,18823,1603,4599,6573,11221
0,19063,1768,4566,6723,11129
0,19091,1782,4524,6928,11291
0,19274,1923,4655,7787,11041
0,19158,1753,4681,7029,10847
0,19266,1915,4867,6416,11102
338,19556,1519,4433,6939,11030
0,19152,1938,4783,6418,10987
72,19034,1773,4440,6997,11284
0,18938,1465,4333,6784,11022
0,19627,1840,4832,6669,11291
0,19399,1957,4794,6679,11016
178,19620,1543,4506,6738,11206
0,19395,1758,4707,6900,10872
0,18772,1770,5272,6642,11445
468,19468,1517,960,6766,11174
0,19075,1617,4429,6784,11328
0,19091,1499,4940,6472,11517
0,18943,1462,4551,6916,11034
0,19052,1659,4607,7012,10895
0,19345,1721,4847,7042,10177
0,19131,1818,4704,6526,11028
0,19220,1771,4704,6860,10853
0,18695,1909,4433,6661,11404
0,19251,1839,4738,7000,11016
0,19080,1904,4685,6489,10993
0,18919,1600,5340,6767,11314
0,19045,1456,4545,7080,11076
0,19139,2049,4715,6350,11114
0,18885,1606,4396,6580,11313
0,19104,1905,4608,6655,11140
0,19489,2070,4626,6813,11185
0,19047,759,4711,6680,11036
0,18943,1809,4607,6451,11065
0,19096,1838,4716,6873,11113
0,19039,1716,4607,6350,11185
0,19414,1968,4816,6853,10868
0,19210,2156,4824,6741,10889
0,19419,1836,4673,6865,10905
0,19413,2102,4928,6836,10768
0,19247,1710,4757,6992,10875
0,18988,1676,4607,7187,10924
0,19278,1542,4848,6801,11888
0,19335,2133,4823,6588,10806
0,19492,1761,4776,6983,10651
0,19201,1690,4514,6634,11088
0,19140,1967,4811,6798,10888
0,18466,1956,4794,6494,11142
482,19175,855,4547,7952,11065
0,19093,1900,4928,6590,10761
0,19369,2009,4761,6406,11017
0,19301,2184,4960,6660,10934
0,19117,1659,4605,6982,10621
0,19302,2083,4804,6678,10836
0,19858,2008,4773,6520,10994
0,19208,2088,4660,6391,10988
0,19300,1913,4722,6772,11047
0,18841,2286,4956,6340,11098
0,19317,1965,4862,6813,10758
0,19088,1979,4331,6838,10985
0,19693,1852,4529,7044,10926
0,18929,2095,5989,6837,11339
0,19216,1867,4852,6711,10828
0,19765,1531,4694,6539,11780
0,19326,1744,4665,6941,10822
0,19181,2592,4326,6303,11276
0,19538,1932,4550,6856,12058
0,18451,2208,4720,6792,11072
0,18930,1832,4685,6585,11114
0,19474,2139,5268,7060,10826
0,19289,1710,4644,6909,11048
0,19182,1748,4935,6924,10999
0,18968,1968,5245,6934,11154
0,19314,1824,5525,6723,11605
0,19489,1987,4947,6645,10997
0,19390,2168,5612,6856,10813
0,19169,1804,4565,6655,11060
0,19253,2167,4274,6905,10840
0,18943,2744,4509,6714,11296
0,18978,1535,4445,6636,11356
0,18943,1886,4757,6373,11020
0,18890,1759,4597,6720,11416
0,19052,1684,4607,6869,10936
0,19199,1853,4713,6464,10726
0,19073,1944,4689,6546,11433
0,18964,1620,5357,6703,11404
0,19479,2058,4855,6884,10845
0,19197,2128,4953,6571,10030
0,18856,2192,4940,6653,10991
0,19180,1786,4788,6844,10931
0,19058,1537,3941,7497,11031
0,19201,2064,4865,6577,10960
0,19164,1960,4686,6692,10792
192,19326,2000,4607,6500,11132
0,19967,1950,4865,6807,10665
0,19203,1568,4637,6897,11358
0,18982,1768,5034,6679,11361
0,19095,1904,4790,6547,11176
0,18613,1718,4633,6736,11140
0,19190,2013,4653,6692,10957
0,18831,1529,4774,6772,11298
0,19169,1802,4688,6920,11112
0,19172,1882,4710,6440,10798
0,19077,1620,4506,7052,10894
0,19251,2290,4901,6633,10776
0,19348,1852,4714,7212,11165
0,18943,1226,4958,6767,10749
0,18906,1785,4291,6822,11009
0,19215,1962,4786,6800,11007
0,18982,1688,4985,6735,10357
0,18477,1668,4630,6887,11119
0,19415,2165,4607,6760,10751
0,19287,1980,4975,6850,10805
0,19409,1535,4490,6811,11069
503,19613,1535,4494,6886,11236
0,19356,2146,4903,6631,10854
0,18827,749,4628,6655,10940
0,19255,2504,4805,7430,10060
0,19380,2257,5002,6881,10751
0,19092,1848,4904,6864,10547
0,19523,1711,4728,7002,10688
0,19182,2261,4691,7025,10980
0,19329,2140,4300,7081,10920
0,18927,1857,4676,5998,11084
0,18925,1824,4694,6792,11355
0,20180,1654,4540,6689,11403
0,19220,1609,4489,7058,11060
0,18948,1534,4466,6549,11144
0,19747,1684,4537,6747,11140
0,19624,1730,4468,6655,11365
0,18288,1652,4409,6668,10506
0,19314,2112,4680,6933,10910
0,19309,2188,4892,6625,10840
0,19042,1514,5220,6755,11399
0,18939,1916,4321,6605,11380
0,18943,1826,4801,6494,11132
0,19137,1897,4628,6492,10634
0,18939,1162,4881,6783,10997
0,19310,2005,4936,6822,10750
0,19582,1730,4598,6570,11344
9,19397,2014,4803,6995,10784
0,19351,2000,4854,6725,10799
0,19099,1874,4378,6534,11190
0,19392,1798,4621,6776,11226
0,19473,1843,4824,6949,10989
0,19581,1888,4766,6904,10940
0,18585,1345,4607,6797,11156
0,19531,1979,4656,6232,10998
0,18357,1850,4269,6623,11028
0,19248,1856,4837,6691,11477
0,19240,2090,4499,5966,11759
0,19316,2119,4956,6702,10823
0,19209,1750,4623,6911,10955
0,19212,1967,4837,6700,10865
0,19360,2120,4957,6721,10913
0,19529,1804,4992,7632,10776
0,19846,1557,4523,6759,11554
0,19168,1878,4886,6796,11673
0,18962,1514,4427,6896,11104
0,19257,2012,4892,6634,10959
0,19588,2092,5336,6746,10794
0,18970,1556,4248,7006,11115
0,19039,1618,4595,6774,10131
0,19752,1965,5220,6848,10800
0,18752,1904,4977,6894,12124
108,18898,1607,4600,6875,12508
0,19366,2001,4698,7432,10906
0,19338,1956,4655,6592,11225
0,19230,1989,5416,7114,11005
0,19416,2192,4800,6653,10992
0,18808,1704,3680,6592,11064
0,19335,1705,4607,6926,11584
0,19268,1689,4640,7001,11002
0,19216,1897,5205,6587,11363
0,19395,1688,4984,6660,10662
178,19785,1493,4448,7118,11149
396,19700,1535,4477,7025,11328
0,18228,1580,4480,6848,11106
0,19494,2228,5050,6764,10817
0,19243,1726,4607,6892,10896
0,20240,1128,4610,6583,10851
169,19249,1904,4676,6728,10632
0,19069,1938,4780,6361,11144
0,19184,1856,4544,7023,10938
0,19398,2062,4816,6664,9808
0,19514,1889,4508,6647,11022
0,19067,859,4266,7221,11158
0,19217,2064,4746,6646,10751
0,19650,1906,4686,6690,12211
0,18936,1662,4498,6703,11348
0,18943,1492,4416,6739,8592
0,18923,1781,4497,5631,11328
0,18946,1357,4049,6555,11039
44,19564,2010,4741,8751,10818
0,19322,2088,4171,6561,11158
0,19104,1623,4563,7132,11070
0,19035,2075,4960,6903,11454
0,19138,1838,4642,6701,11745
0,19094,1471,4608,6870,11280
0,19241,1716,4544,7197,11408
0,19487,2163,3880,7012,10810
0,19216,1689,4454,6898,10938
0,20130,1535,4416,6785,11379
0,19058,1582,4530,7073,10944
0,19220,2098,4685,5400,11123
0,19174,1781,4445,7114,11147
0,19151,1599,4334,7072,10948
74,19184,1919,4367,7135,11214
0,19165,1929,4578,7079,11055
0,18506,1460,4466,6992,11208
0,19054,1863,4633,6640,11552
0,19156,1989,4783,6475,10823
0,19550,1570,4508,6468,10989
0,19120,2951,4452,6993,11367
133,18952,1601,4342,6964,11285
0,19356,1812,4828,6780,11876
0,19201,2008,4840,7262,11184
0,18714,1925,4561,6571,11218
0,18946,2262,4051,6894,11124
0,19646,1848,4728,6776,11007
0,19479,1709,4649,6959,11145
0,19023,1535,4562,6758,11179
0,19092,1962,4736,7556,11201
0,19147,1610,4549,7008,11152
0,18973,1631,4708,6965,10924
0,19274,1970,4130,6528,13054
