MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19158,176,5536,6602,12799
0,18913,254,5450,6468,12734
0,19092,211,5537,6718,12712
0,17919,0,4963,6406,12876
666,18961,0,5408,6945,12569
0,18943,376,5608,6848,12644
0,18708,1041,5156,6854,12871
0,18923,246,5631,7555,12873
0,18948,382,5655,6969,12708
0,18943,296,5568,7069,12774
0,18887,258,5480,7280,12712
0,18848,281,5490,6705,12618
0,18918,372,5393,6833,12639
0,18835,69,5428,5457,12617
0,18176,0,5424,6619,12866
0,18442,0,5224,6655,12886
0,18047,464,5025,6755,12907
0,19009,904,5010,6816,12852
0,18343,34,5384,6508,12799
0,18736,63,5578,6578,12756
0,18330,0,5440,6802,13444
0,18329,105,5516,6468,12517
0,18014,207,4976,6470,12808
0,18454,264,5696,6655,12856
0,18492,0,5415,6880,12676
0,18459,0,5247,6940,12891
0,18560,350,5569,6655,12540
0,18325,101,5587,6523,12885
0,18251,0,5344,6943,12837
0,18676,180,5405,6900,13319
0,18463,248,5468,6445,12774
0,18448,149,5334,3423,13040
0,19100,169,5513,6180,12621
0,18390,121,5468,6448,12776
0,18112,0,5408,6489,12347
0,17859,0,5405,6503,13281
0,18552,0,5006,6254,12945
0,17919,0,5345,6520,12813
0,18242,186,5481,6655,12528
0,18295,185,5656,6687,12875
0,18356,0,5255,7060,12740
0,18170,0,5557,6715,12968
0,18699,352,5514,6736,12641
0,19063,0,5313,6776,12613
0,18184,0,5236,6855,12773
0,18066,348,5135,6705,12851
0,18297,121,5713,6776,12622
0,18282,0,5321,6647,13009
0,19541,0,5201,6888,12460
0,18474,219,5469,6554,12911
0,18242,0,5348,7407,12512
0,18366,0,5590,5977,12625
0,18356,0,6162,6602,13102
0,18668,95,5343,6655,13058
0,18803,31,5399,6778,12777
0,19638,286,5074,7096,12780
0,18824,278,5451,6568,12799
0,18390,0,5228,6699,12949
316,19485,0,5239,6944,12893
0,18569,297,4708,6655,12652
0,18668,0,5262,6949,12638
0,18824,312,5631,6930,12756
0,18340,34,5004,6798,12998
0,18251,0,5734,6633,13204
0,18537,97,5405,6915,11898
0,18714,17,5540,6661,12617
0,18452,32,5294,6625,13029
0,18686,0,5213,6630,13022
0,18898,0,5240,6878,12774
0,18628,54,5381,6465,12585
0,18752,0,5420,6995,12624
0,18909,286,5639,6525,12559
0,18818,348,5432,6412,12834
0,18815,180,5172,6348,12799
0,18643,0,5229,6968,12724
0,18454,227,5536,6477,12864
0,18949,281,5594,6683,12577
0,19021,500,5690,7233,12799
0,18796,128,5390,6655,12545
0,18909,126,5426,6757,12766
0,18785,221,5631,6432,12840
0,19494,21,6217,6621,12989
0,19112,0,5504,6669,12483
0,18609,0,5215,6775,12793
0,18763,210,5405,6556,12792
0,18940,314,5574,6644,12659
0,18804,98,5383,6568,12987
0,19172,256,5755,6761,12340
1,18769,57,5237,6499,12810
0,18787,0,5136,6808,12917
0,18801,0,5224,6932,12842
0,18812,0,5216,6959,12793
0,18949,0,4903,6969,12799
0,18705,506,5808,6732,12593
0,18933,98,5303,6717,13020
0,18999,72,5338,6747,13045
0,18943,120,5321,6508,12799
0,18989,0,5443,6426,12816
0,19008,160,5408,7488,12816
0,19071,23,5425,6984,12582
0,18922,429,5081,6641,13133
0,18903,557,5374,6417,13154
0,19288,381,5561,5885,11984
0,19319,416,5544,5963,12799
0,18280,0,5356,6876,12800
0,19348,337,5632,6784,12536
0,19114,234,5524,6616,12734
0,19340,276,5604,6767,12705
0,18860,219,5013,6693,12740
0,19166,398,5379,6967,12636
0,19016,145,5459,6961,12799
0,19081,496,5646,6738,12477
0,18916,0,4853,6687,13028
0,19282,5,5760,6560,12452
0,20310,0,6197,6963,12664
455,19854,0,5294,6928,12332
0,19115,184,5388,6655,12961
0,20769,306,5683,6765,12553
0,19363,152,5631,6740,12522
0,18891,0,5164,7006,12705
0,19312,463,5722,6427,12616
0,19169,241,5650,6856,12799
0,18998,43,5386,6504,12586
0,19392,192,5721,6928,12373
0,18898,0,5569,6404,12864
0,19208,214,5417,6434,12608
0,19110,32,5375,6991,12787
0,19206,0,5312,6245,13147
0,19369,375,5630,6688,12608
0,19235,302,5631,6419,13196
0,19076,67,5083,5800,12700
0,19012,511,5043,6701,12844
0,19157,0,5271,6795,12892
0,19101,115,5949,6693,12951
0,19172,101,5351,6954,12763
0,19397,251,5649,6588,12577
0,19108,470,5692,6655,12596
0,19479,53,5576,6783,11962
0,19549,216,5519,6789,12669
0,19095,181,5439,6422,12799
0,19248,64,5330,6945,12965
0,19137,0,5547,6836,12639
0,19351,64,5503,6721,12946
0,19932,160,5631,6843,12577
0,19138,124,5598,6899,12382
0,19243,0,5315,7076,12480
0,19612,424,5729,7214,12777
0,19096,949,5085,6798,12909
0,19830,468,5556,6679,12676
0,19303,126,5304,6688,12944
0,19177,248,5348,6592,13042
0,20107,98,5980,6719,12898
0,19405,0,5448,6853,12799
0,19496,340,5608,6711,12623
0,19218,98,5429,6900,12752
0,19578,226,5458,6826,12531
0,19293,0,5374,6883,12604
0,19529,296,5501,6962,13138
0,18909,0,5622,6655,12720
0,19300,29,5326,7399,12703
0,19204,120,6758,6733,12907
0,19823,196,5614,6750,12578
0,19939,208,5445,6784,12880
0,19635,270,5473,6665,12727
0,19382,342,5468,6487,13077
0,19413,24,5152,6732,12939
0,18821,0,5331,6920,12610
0,19342,298,5460,6474,12784
0,17965,0,5253,6773,12916
0,20133,0,4859,7031,12760
0,20018,102,5356,6710,13042
0,19136,27,5333,6661,12968
0,19701,256,5952,6597,13711
0,19562,207,5414,6412,12799
0,19368,0,5340,6928,12750
0,19506,347,5617,6655,12614
0,19648,166,5850,6795,12418
0,19412,76,5481,6977,12615
0,19673,389,5708,6600,12683
0,19087,0,5776,6796,13033
0,19426,198,5468,6691,12645
0,19582,44,5512,6900,12897
0,19967,324,5334,6717,13837
0,19079,0,4989,6724,12501
0,18537,1156,5066,6760,12887
0,18549,617,5768,6750,12923
0,18944,0,5534,6669,12728
0,18536,0,5579,5766,12834
0,19132,380,5499,6512,12736
0,18734,47,6794,6834,12843
0,19044,0,5264,6908,13193
0,18829,695,5133,6445,12960
0,19050,324,5751,6720,12036
0,18835,79,5286,6313,12876
0,18730,0,5125,7095,12793
0,19158,266,6086,6873,12521
0,18859,261,5445,6436,12813
0,18784,0,5520,6510,12868
0,19115,470,5290,6489,12741
0,18930,543,5197,6758,12901
0,19301,436,5639,5996,12756
0,19358,379,5603,6616,12776
0,19424,213,5722,6584,12820
216,18962,0,5256,7027,12823
0,19354,389,5648,6774,12509
0,19140,0,5224,7018,12661
0,19264,249,5663,6782,12675
0,19326,436,5738,6618,12583
0,19162,260,5515,6649,12543
0,19584,335,5644,6853,12448
0,18922,545,5044,6420,13123
11,20284,0,5063,6664,12950
0,19519,511,5631,6678,12556
0,19756,0,5640,6538,13006
0,16150,80,5065,6096,12905
0,18861,0,5240,6932,12917
0,19045,50,5476,6820,12728
0,19198,290,5617,6700,12645
0,18880,0,5321,6751,12799
0,18576,0,5340,6948,12976
0,18853,0,5271,6880,12912
0,19327,110,5385,6493,12461
0,19241,358,5712,6837,12463
0,19058,0,5631,6859,13453
0,18943,0,5245,7226,12799
0,18943,100,5335,6663,12753
0,19013,0,5608,6387,12785
176,19272,289,5631,6219,12684
0,19102,0,5163,6473,12866
0,19094,0,5474,6824,12420
0,19995,0,5146,6770,12900
0,18943,82,5455,6735,12809
0,19036,226,5146,7016,12885
0,19060,0,5442,6962,12669
0,18943,0,5337,7063,12733
0,18943,0,5184,6678,13740
0,19213,0,5696,6636,12553
0,19909,45,5392,6655,13012
0,18778,37,5253,6738,12592
0,18916,0,5442,6558,12821
0,18824,0,5325,7114,12799
0,18897,0,5456,6879,12700
0,19075,130,5689,6809,12374
0,19024,0,5418,6886,12895
0,18838,0,5216,6545,12469
0,19028,104,5351,6498,12665
0,18916,0,5317,6885,12666
0,19207,290,5759,6662,12714
0,19180,374,5631,7292,12819
0,19481,234,5480,6736,13464
0,18393,0,5287,6547,12982
0,19211,111,5631,6893,12729
0,19150,91,5630,6882,13230
0,19489,133,5760,6708,12544
0,18693,307,5591,6600,12751
0,19186,415,5334,6703,12967
0,19270,0,5305,6053,12755
0,19273,250,5410,6646,12799
0,19670,473,5748,6660,12683
0,19236,145,5319,6674,12914
0,19692,0,5676,6726,12526
0,19561,250,5522,6928,12628
0,19157,328,5637,7019,12672
0,19299,247,5631,6655,11854
0,19696,312,5882,6820,13886
0,19756,266,5594,5745,12680
0,19150,0,5614,6840,12324
0,19610,250,5636,5764,12452
0,19529,366,5569,6645,12743
0,19488,0,4945,6453,13077
0,18735,893,5066,6861,12945
0,19278,0,5433,6937,13435
0,19240,132,5631,6875,11888
0,19039,38,5311,6677,12799
0,19076,104,4892,6675,12676
0,18943,0,5379,6958,12816
0,19337,112,5313,6705,13105
0,19316,421,5661,6602,12721
0,19524,382,5696,6544,12536
0,19159,178,5631,6579,12547
0,19292,0,5631,5833,12769
0,19015,70,5469,6328,12838
0,19581,0,5702,6249,12647
0,18853,953,5412,6655,12928
0,19353,0,5432,6886,13249
0,19304,0,5228,6900,12835
0,19203,152,5631,6816,12716
0,19756,0,6370,6282,12956
0,19047,163,5678,6638,12684
0,19662,86,6294,6622,12959
0,19136,0,5236,6932,12864
0,19108,0,5139,6764,13052
0,19353,0,5387,6970,12831
0,19050,0,5308,6655,12922
0,19114,0,5243,6911,12815
0,19070,16,5341,6654,13026
0,19860,120,5275,6596,13114
0,19035,349,5180,6774,13173
0,19360,0,5330,7090,13070
0,19338,0,5581,6905,12636
0,19614,155,5808,6720,12651
0,19266,155,5363,6329,13101
0,19728,288,6108,6673,12528
258,19538,0,5427,6874,12993
0,19357,8,5259,7172,12809
0,19400,0,5347,6966,12618
0,19216,0,5393,6793,11937
0,18392,0,5294,6656,12959
0,19337,296,5540,6372,12904
0,19510,100,6310,6775,12620
208,18920,0,5456,7043,12857
0,19326,0,5050,6720,12998
0,18760,304,5586,6311,12906
0,19565,289,5534,6838,12732
0,19400,0,5486,6873,12869
0,19715,404,5568,5606,12653
0,19401,0,5288,6819,12995
0,19545,203,4216,6818,12646
0,19277,168,5205,6796,12892
0,19530,0,5524,6575,12912
0,19018,17,5610,6660,12789
0,19473,245,5517,6825,12592
0,19668,88,5631,6818,13151
0,19384,396,5631,6477,12821
0,19630,77,5425,6655,13101
0,19640,397,5559,6476,12761
0,19404,85,5467,5919,12714
0,19180,245,5316,6655,13077
0,19037,344,4909,6672,12936
0,19420,816,5258,6812,13008
0,19471,48,5436,6961,12930
0,19696,253,5162,6699,12563
0,19488,220,5800,6356,12951
0,19394,157,5082,7047,12976
0,19194,36,5302,6655,13124
0,19549,391,5657,6704,12641
0,19778,0,5546,6436,12837
0,19316,248,5313,6526,12081
0,18272,0,5336,7005,12805
0,19414,352,5636,6531,12581
0,19374,48,5472,6939,12829
0,19774,266,5630,6884,13806
0,19399,178,5422,6553,12227
0,19673,0,4712,6969,12574
0,19123,487,5813,6567,12633
0,19397,286,5343,6500,12679
0,19177,0,5307,6268,12984
0,19688,86,5588,6821,12797
0,19865,466,5733,6703,12584
0,18729,266,5540,6488,12849
0,19566,288,5687,6624,12237
0,19242,381,5632,6573,12840
0,19742,511,5809,6608,12697
0,19822,511,5712,6738,12608
0,19264,819,5208,6816,12864
0,18214,828,5236,6672,12991
0,19069,42,5247,6686,12972
0,19200,0,5557,6728,12770
0,19273,9,5594,6733,12776
0,19219,0,5185,6745,12905
0,19656,0,4765,6924,12948
0,19623,360,5640,6651,12630
0,19883,208,5351,6816,12501
0,19365,0,5486,6736,12872
0,19458,0,5300,6894,12821
0,19505,14,5432,6655,13128
0,19738,340,5826,6769,12683
0,19749,0,5544,6788,13053
0,19748,432,5698,6642,12613
0,19474,299,5828,7016,12821
36,20219,0,6258,6908,13033
0,19967,528,5631,6679,12633
0,19685,0,5392,6947,12945
0,20052,280,5712,6731,12501
0,19407,721,5396,6632,13051
0,19638,253,5749,6502,13374
0,19489,553,5164,6831,12960
0,19868,430,5610,6517,12795
0,20049,507,5568,6630,12721
0,19676,0,5495,6655,13040
0,19703,89,4795,6655,12832
0,19746,369,5682,7649,13322
0,19817,411,5608,6387,12952
0,19527,0,5789,6188,12966
0,19736,0,5340,6655,12964
0,19514,0,5319,7017,12768
0,19542,606,5348,6723,12816
0,19851,28,5552,6841,12954
0,19967,0,5354,7063,12799
0,19910,288,5475,6555,12836
0,20610,295,4900,6457,12987
0,20511,62,5957,6600,13032
0,19370,116,5372,6969,12935
0,19097,6,5367,6885,12802
0,20500,148,5547,6699,12790
0,20087,246,5417,6904,12626
0,20311,449,5800,6434,12822
0,19965,468,5738,6633,12120
0,20104,152,5245,6655,13118
0,19722,396,5553,6713,13414
0,19822,472,5204,6728,12922
0,20426,600,5135,6682,13041
0,20417,300,5690,6635,12799
0,20524,305,5527,6520,12030
0,19922,121,5813,6677,13602
0,19496,150,5588,6930,12799
0,20234,0,5513,6948,12886
0,20130,893,5232,6697,13152
0,20267,251,5689,6598,12753
0,20030,0,5332,7218,12875
0,20406,469,6170,7573,12907
0,19799,621,5719,6685,12705
0,20110,0,5316,6931,12799
0,20424,274,5429,6416,12502
0,21105,36,5602,7289,13076
0,19061,52,5419,6698,13097
0,20388,418,5161,6433,12679
0,20251,189,5604,6975,12701
0,19972,156,5033,6820,12967
0,19852,113,5301,6188,13100
0,20000,57,5877,5687,13067
0,20164,334,5557,7339,12657
0,20354,340,5631,6647,12413
0,20272,356,5642,6655,11876
0,20639,169,4708,7322,12540
0,20238,95,5263,6107,13399
0,20355,431,5631,6632,12200
0,20273,42,5434,7091,12799
0,20389,416,5493,5690,13089
0,20580,388,5578,6827,11775
0,20212,401,5745,6724,13247
0,20224,183,5384,6606,13072
0,20488,410,5856,6665,12575
0,20717,119,5631,6655,13146
0,20435,527,5755,6629,12740
682,20932,55,5440,7048,12790
0,20548,305,5544,6703,13384
0,20287,74,5736,6592,12910
0,20416,207,5475,7018,12704
0,20422,216,5557,6887,12721
0,19537,144,5517,6914,12885
0,20117,1200,5295,6895,12913
0,20570,916,5710,6655,12575
0,20212,942,4897,6798,13473
0,19221,284,5530,6401,13016
0,20336,129,5322,6831,12959
0,19648,0,5332,6056,12988
0,20545,516,5771,6704,12555
0,20649,0,5444,6472,12972
0,20144,116,5260,6778,12906
0,20249,418,5186,7132,12944
0,20075,127,5820,6650,12657
0,20437,273,5584,6402,12452
0,20609,353,5762,7078,12812
0,20641,211,5656,6870,12690
0,20516,168,5325,6655,13186
0,20444,0,5037,6922,12801
0,20235,492,5316,6893,12740
0,20534,187,5630,7642,12858
0,20604,430,5820,6655,12635
0,20382,74,5404,6714,12984
0,20414,261,5545,6525,12830
0,20345,83,5391,7001,12620
0,20230,418,5302,6655,13033
0,20446,411,5533,6592,13084
0,20424,264,5610,5940,13081
0,20808,512,5631,6527,12726
0,20885,664,5754,6339,12891
0,20920,696,5780,6725,12566
0,21016,676,5174,6808,12516
0,20555,208,5494,6478,13127
0,20523,152,5448,6525,12774
0,20805,202,5055,6655,13161
0,20816,511,5799,6672,12882
0,20619,152,5386,6978,12815
0,21034,519,5604,5912,13166
0,20697,361,5533,6620,12760
0,20964,257,5444,6928,12728
0,20832,404,5624,6369,12799
0,20716,251,5573,6864,12629
0,20577,0,5256,6479,12856
0,21611,101,5314,6780,13092
0,20972,95,5164,7064,12985
0,21030,10,5313,7099,12741
0,20700,156,5796,6672,13069
0,21010,591,5671,7605,12748
0,21161,660,6168,6653,12688
341,21245,0,5363,7106,12697
0,20805,319,5519,6655,13208
0,20996,120,5652,6823,12858
0,20864,511,5631,7450,12918
0,20694,123,5384,7208,12724
0,21100,464,6299,6722,12676
0,20540,1224,5358,6717,12809
0,21217,486,5632,6760,13088
0,20757,132,5403,6945,12979
0,21081,346,5652,6776,12539
0,21016,303,5517,6566,12968
0,20866,477,5640,6729,12688
0,20826,350,4876,7123,13028
0,21175,230,5456,7039,12936
0,21116,144,5308,7258,12697
0,20788,361,5345,6655,12702
0,20991,375,5669,6784,13016
0,21061,681,5082,6923,12940
0,21212,388,5672,6874,13181
0,21104,728,5446,6655,12480
0,21028,402,5537,7019,13621
0,20972,0,5631,6588,13147
0,21252,468,5432,6652,12799
0,21117,237,5312,7033,12800
0,21011,216,5288,7038,12130
0,21116,488,5424,6512,13182
0,20484,720,5894,6725,12711
0,21116,347,5536,6419,12775
0,20779,220,5306,6596,13076
0,21273,423,5631,6700,12799
0,20935,372,5475,6409,13440
0,21023,70,5398,7035,12734
0,21558,663,5886,6810,12445
0,20630,211,5553,6907,12916
0,21096,402,6091,6507,12708
0,21395,545,5624,6658,12725
0,21510,665,5631,6880,12708
0,21151,330,5445,7097,12822
0,21318,334,5348,6357,13240
0,21076,252,5631,6769,12786
0,20991,151,5417,7109,12799
0,20096,1151,5079,6882,13023
0,21124,332,5631,6996,11848
0,21280,837,5631,6662,12713
0,21272,313,5400,6608,12845
0,20992,406,5631,6807,13143
0,21240,452,5631,6839,13852
0,21017,216,5516,6664,12778
0,20867,848,5209,6788,13030
0,21356,714,5804,6622,12782
0,20979,33,5281,7173,12957
0,21760,1521,5632,6760,12664
0,21432,245,5705,6649,12722
0,21122,218,5453,7016,12993
0,21335,516,5653,6470,12711
0,21751,331,6562,6772,13127
0,20991,393,5272,6938,13081
48,21468,532,5545,6898,12858
0,21048,0,4257,6797,13544
336,21300,604,5595,6617,12774
0,21536,635,5817,6704,12098
0,20991,108,5402,6381,13018
0,21698,239,5805,6977,12486
0,21032,325,5425,6293,13111
0,20601,385,6609,6761,13108
0,21317,401,5485,6531,12608
0,21407,378,5440,6572,12940
0,20991,0,5322,7745,13057
0,21229,160,5342,6237,12994
0,21117,554,5788,7330,12773
0,21664,633,5882,6670,13079
0,22029,354,7028,6674,13040
0,21254,108,5237,6655,12961
0,21372,597,5631,6487,12723
20,21546,114,5193,6824,12985
0,21908,474,5564,6646,12891
0,21253,410,5511,6647,12962
0,21457,480,5381,6600,12979
0,21904,511,5631,6868,13130
0,21453,592,5628,6447,12960
0,21464,591,5678,6603,12799
0,21658,612,5761,6655,12900
0,21428,432,5557,6830,12883
0,22015,34,5004,6832,13084
0,21576,341,5444,6904,12897
0,21714,439,5631,7236,12996
0,21516,501,5540,6584,12921
74,20732,166,5333,6062,13214
0,21669,688,5631,5532,13048
0,21331,28,5485,6841,12866
0,21359,497,5522,6654,13115
116,21570,293,6200,6675,12952
0,21546,472,5434,6674,12852
106,21590,334,4977,6682,12729
0,21987,511,5652,6746,12832
0,21565,423,5510,6655,13168
0,21530,303,5527,6968,12833
161,21929,400,5256,6954,12624
0,21447,545,5720,7568,12799
346,21880,606,5631,6874,12668
0,21516,395,5328,6927,12856
0,21828,668,5744,6482,12887
0,21793,665,5753,6466,12902
0,21314,391,5549,6964,12853
0,21852,757,5708,6376,12818
0,21281,703,5670,6577,12787
0,21261,602,5268,6628,12968
0,21396,460,5377,6725,13193
0,20911,558,5557,6691,13000
47,21680,584,5728,6685,12854
0,21161,175,5631,6544,13242
0,21632,503,5676,6851,12681
0,21240,7,5325,6986,12928
0,21952,342,5381,6690,13033
0,21288,245,5889,6770,12874
0,20962,72,5298,6889,12923
0,21538,456,5532,6648,12877
0,21424,325,5573,6655,12859
0,21508,118,5376,7104,12411
16,21654,152,5417,7744,12959
2,21824,655,6003,6777,12797
137,21899,144,5431,7038,13204
0,21675,273,5454,7480,13015
0,21109,436,5528,6497,12870
0,21720,465,6020,6776,13072
0,21597,508,5554,6659,12866
0,21860,507,5563,6655,12953
0,21789,0,4947,6655,12819
256,21894,510,4877,6560,12948
0,21320,561,5631,6224,12694
0,21708,522,5674,7298,12677
0,21668,730,5631,6973,12994
0,22163,372,5498,6912,12799
0,22576,554,6073,6625,13168
0,21558,1061,5283,6866,12990
