MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18937,2252,4341,3667,10966
0,18313,2288,4576,3703,11344
0,18624,2165,4264,4288,9775
0,18376,1839,4406,4376,10824
0,18193,2078,4241,4331,10751
0,18899,2183,4229,4116,10757
0,17901,2303,4358,3947,10836
0,20920,2564,4607,4012,10468
0,18962,2241,4435,4568,10897
551,18684,2637,4640,3697,10570
0,18568,2182,4719,4152,10170
0,17980,1996,4214,4210,10825
0,18544,2394,4676,4293,10297
0,18583,2269,4487,4775,10704
0,18708,2780,4384,4450,10444
0,18240,1934,4118,4282,10764
0,18087,2137,5226,4120,11116
0,18143,2102,4224,4044,11008
0,18770,2516,4607,4103,10544
0,17935,2302,4861,4126,10891
0,18759,2296,4437,4380,10493
0,18596,2336,4464,4105,10981
0,18296,2559,4661,4196,10341
45,18638,2136,4912,4017,10841
1959,18697,2559,4488,4130,10394
0,18637,1578,4492,4286,10569
0,18836,2408,4378,4011,10986
0,18612,2184,4647,4188,9979
0,18732,2512,4588,4329,11496
0,18616,2559,4229,4476,10794
0,18470,1877,4558,4032,10550
0,18826,2242,4473,3532,11537
0,18533,2507,4607,4179,10405
0,18231,2152,4384,4392,10666
0,18581,2394,4585,4289,9947
0,18615,2398,4709,4480,10751
0,18608,2436,4479,4673,10710
0,18707,2612,4636,4180,10435
0,19537,2353,4607,4240,10414
0,18669,2450,4424,3848,10539
0,19053,2304,3986,4219,10859
0,18277,2440,4536,3905,10655
0,18211,2424,4405,3911,10999
0,18233,2000,4344,4308,10772
0,18581,2416,4485,4032,10596
0,18519,2220,4392,4010,10893
0,18152,2536,4016,4149,10625
0,18155,2189,4360,4598,10608
0,18389,2497,4559,4165,10526
0,17913,2421,4448,4410,10477
0,18376,2431,4480,3939,10751
0,18500,1673,2300,4305,10578
0,18619,2777,4692,4159,11884
0,18391,2176,4373,4582,10667
0,18106,2207,4249,4482,10801
0,18390,1997,4046,3640,11191
0,18572,2815,4427,4125,10686
0,18639,2705,4607,4210,10576
0,18670,2559,4000,4319,10769
0,18753,2693,4724,4245,10441
0,18376,2536,4487,4003,10634
0,18240,2273,4591,5287,11034
0,18231,2370,4320,4461,10921
0,18788,2290,4305,3920,10751
0,18516,2512,4516,3720,10062
0,17415,2529,4524,4122,10679
0,18345,2161,4349,3884,10736
0,18477,2295,4436,4318,10307
0,18133,2285,4288,4558,10596
0,18602,1516,4570,4402,10596
0,18252,1852,4160,4228,10074
0,18648,2554,4544,4637,10108
0,18633,2349,4532,4297,10689
0,18542,2504,4342,4538,10555
0,18338,2341,4148,4510,10617
0,18558,2399,4352,4220,10593
0,18546,3153,4568,4012,10549
2112,18328,2093,4184,4152,10402
0,18591,2573,4798,3928,10751
0,18374,2634,4343,3936,10991
0,18342,2360,4334,3932,10913
0,18386,2242,4292,4628,10622
300,18190,2279,4676,4301,10424
0,18748,2635,4707,4206,10404
0,18650,2557,4560,4264,10442
0,18680,2559,4607,4178,10465
279,18571,2014,4260,4250,10103
0,18792,2392,4262,4490,10750
0,18483,2426,4314,4038,11287
0,18868,2493,4592,4471,10588
0,18726,2514,4607,4218,10297
0,18217,2592,3583,4607,10394
0,18650,2631,3709,4258,10405
0,18733,2374,4682,4335,10286
0,18583,2820,4489,3925,10693
0,18596,2293,4380,4360,10496
0,18263,2734,4100,3632,10865
0,19232,1330,5180,4281,10839
0,18338,2382,4419,3956,10203
0,18668,2628,3802,4607,10339
0,18324,2144,4313,4459,10512
0,18124,2163,4478,4520,10839
0,18646,2199,4526,4420,11029
0,18777,2582,4607,4190,10039
0,18582,2364,4573,4581,10589
0,18795,2222,4516,4292,10689
0,18773,2586,4380,5302,10540
0,18552,2628,4607,4053,10563
0,18549,2559,4632,4250,10389
0,18773,1793,4648,4222,9443
0,18181,2064,4114,4012,10944
0,18696,2437,4546,4321,10423
0,18771,2137,4188,4149,11152
0,18448,2497,4545,3866,10723
0,18496,1988,4124,4263,10748
0,18903,2728,4647,4357,10541
0,18544,2376,4260,4224,10886
0,18620,2559,4637,4261,10663
0,18500,2306,4475,4374,10673
0,18471,2240,4394,4497,10462
0,18608,2393,4680,4320,10579
0,18833,2235,3968,4346,10422
0,18457,2218,4032,4644,10645
0,18336,2410,4469,4040,10671
0,18729,2453,4617,4153,10400
0,18560,2475,4393,3916,10751
0,18605,2547,4448,4613,10675
0,18703,2595,4457,3804,10977
0,18549,2324,4009,4408,10801
53,18878,2320,4529,5249,10540
0,19096,1872,4372,4488,10661
0,18789,2432,4402,3952,10512
0,18599,2472,4289,4449,10581
0,18687,2525,4644,4139,9468
0,18539,2264,4620,4123,10522
0,18441,2433,3621,4276,10883
0,18088,2326,4655,4199,10776
0,18436,2095,2996,4977,10728
0,18856,2648,4594,3907,10005
0,18261,1081,4475,3828,10782
0,19050,2273,4680,4257,10816
0,18763,2395,4433,4354,11224
0,18278,2351,4607,4316,10889
0,18218,2795,4794,4128,10408
0,18454,2450,4491,4010,10640
0,18764,2090,4204,4347,10751
0,18861,2752,4675,3829,10648
0,18261,2116,4152,4344,10429
0,18257,1788,3654,4379,10751
0,18828,2287,4594,4451,10700
0,18616,2566,4607,4006,10305
0,18481,1620,3839,4361,11508
0,18615,2245,4298,4100,10820
0,18695,2342,3538,4512,10948
0,18445,1801,4381,4497,10062
0,18936,2295,4399,4006,10799
0,18359,2178,3700,4744,10696
0,18772,2212,4247,4305,10778
0,18571,2373,4118,4621,10809
0,18738,2674,4605,4178,10479
0,18040,2181,4373,4296,10869
156,17698,2157,4160,4272,10795
0,18663,2656,4683,4056,10657
0,18492,2293,4341,4362,10751
0,18960,2120,4229,4550,10586
0,19475,2235,4222,4126,10888
0,18934,2360,4607,4249,10436
0,19127,2362,4880,4135,10920
0,18370,1897,4101,4788,10751
0,18579,2372,4408,4400,10691
0,18455,2404,4429,3972,10942
0,18603,2658,4562,4301,10640
0,19471,2559,4607,4240,10438
0,18971,2233,4586,3942,11003
0,18475,1987,4355,4426,9819
0,17837,2259,4193,4499,10842
0,18290,2340,4265,4516,10603
0,18294,2929,3922,4380,10785
0,18348,2616,4512,2596,10618
0,18628,2384,4038,4357,11396
0,18356,1708,4160,4291,10804
0,18582,2558,4597,4058,10630
0,18504,2262,4372,4556,10658
0,18444,2596,4650,4252,10410
0,17608,2454,3816,4054,11023
0,18846,2431,3845,4578,10623
0,18484,2124,4302,4650,10696
0,18640,2360,4607,4237,10480
0,18714,2649,4609,4607,10750
0,18533,2430,4300,3988,10692
0,18381,2200,4610,4375,10789
0,18356,2992,4101,4278,10884
0,18586,1888,4578,4388,10582
0,18598,2480,4606,4631,10487
0,18534,2284,4388,4485,10514
0,17985,2184,4461,4124,10594
0,18694,2529,4583,4389,10549
0,18677,1736,4613,4136,10482
0,18943,2312,4410,4245,10269
0,18580,2482,4153,4279,10408
0,18608,2380,3634,4717,10712
0,18518,2556,4635,4119,10484
0,18328,2167,4346,4966,10263
0,18675,2389,4360,4137,10519
0,18548,2189,4715,3994,10963
0,18762,2528,4752,4177,10448
0,18101,1454,4318,4115,10778
0,18466,2156,5334,4281,10968
0,18942,2310,4420,4362,11397
0,18382,2391,4417,4020,10734
307,18646,2438,4552,4370,10548
0,18536,2552,4699,4689,10542
0,18702,2487,4747,3727,10660
0,18794,2614,4642,4402,10308
0,19026,2765,4364,4296,10744
0,18787,2620,4789,3988,10389
0,18218,2185,4206,4219,10521
429,18757,2537,4527,3967,10620
0,18395,2251,4362,4060,10536
0,18288,2104,3533,4639,10882
0,18036,2205,4315,4004,10591
0,18943,2285,4417,4541,10730
127,18849,2276,4604,4711,10636
0,18611,1728,4769,4181,10387
0,18546,2461,4472,3995,10701
0,18498,2229,3392,4044,11202
0,18561,2656,4457,3682,10728
0,18655,2677,4544,4140,10679
0,18560,2362,4378,4168,10719
0,19747,2221,5350,4042,11003
0,18521,2389,4506,4000,10592
0,18165,2320,4458,4416,11384
0,19629,2149,4490,4212,10751
0,18852,2544,4593,4120,10501
0,18247,2170,4314,4198,10604
0,18277,2570,3941,4421,10831
0,18505,2484,4406,4132,10676
0,18631,2555,4209,4156,10550
0,18570,2339,4464,4536,10477
0,18531,2400,4472,4335,10776
0,18087,2126,3596,4631,10751
0,18356,2096,3906,4284,10989
0,18692,2488,4376,4448,10440
195,18477,2202,4404,4574,10628
0,18481,2148,4336,4454,10026
0,17514,2262,4972,4198,10791
0,18706,2611,4793,4176,10337
0,18482,2302,4373,4350,10912
0,18610,2268,4328,3732,11197
0,18320,2071,4317,4598,10490
0,18540,2466,4485,4358,10412
0,18760,2409,4681,4408,10317
0,18257,1721,3598,4428,10812
0,18297,2294,5082,4259,10245
0,18599,1628,4648,4114,10560
0,18820,2636,4852,4249,10401
0,18445,2212,4379,4392,10751
0,18823,2559,4640,4279,10391
0,18909,2272,4484,4349,10506
0,18052,1477,4293,3960,10735
0,18562,2554,4724,4169,10396
0,17824,2482,4715,4309,10444
0,18556,2177,4349,4507,10751
0,18611,2007,4381,4025,10986
0,18798,2671,4406,4479,11304
0,18853,2474,4512,4221,11061
0,18132,2321,4536,4012,10251
0,18371,2348,4320,4267,10865
0,18175,2176,4171,4232,10900
0,18812,2384,4627,4300,10275
0,18996,3514,4612,4378,10197
0,17914,2431,4480,4246,10663
0,18357,2343,5230,3989,10498
0,18852,2063,4232,4784,10601
0,18562,2559,4446,4046,10704
0,18680,2367,4416,4452,10527
0,18832,2505,4749,4218,10385
0,18251,2319,4501,4339,10798
0,18505,2258,4428,3828,10999
8,18897,2559,4718,4384,11380
0,18868,2399,5264,4358,10679
0,18780,2171,4312,4607,10686
0,18809,2676,4436,4225,10670
0,18395,2407,4321,4737,10751
0,18219,1943,4033,4368,10776
0,18918,2324,4738,4420,10662
0,18478,2192,5911,4294,10798
0,18814,2415,4705,4313,11220
0,18250,2840,3607,4966,10845
0,18769,2513,4538,4380,10446
0,18340,2553,3993,3886,10870
0,18397,2369,4376,4381,10701
0,18736,2524,4657,4425,10344
0,19032,2613,4424,4294,10713
0,18829,2315,4374,3974,10000
0,19166,2559,4576,3994,10552
0,18892,2565,4434,4058,10837
0,18704,2309,4298,4375,10831
0,19074,2751,4501,4420,11666
1,18052,2435,4529,3972,10798
0,18941,2291,4175,4641,10751
0,18515,1569,4462,4448,10427
0,18326,2302,4224,4394,10751
0,18823,2456,4607,4026,10896
0,19847,2772,4607,3741,10848
0,18762,2544,4516,4976,9997
0,18304,2263,4185,4231,10664
0,18780,2591,4261,4444,10800
0,19061,2675,4288,4426,10623
0,19104,2687,4459,4168,10452
0,19304,2571,4306,3728,10845
0,18223,2273,4443,4148,10678
8,19057,2549,4577,4517,10748
0,19942,2350,4338,4329,10902
0,19735,2384,4381,4603,10573
0,19192,2711,3890,4789,10677
0,19010,2559,4564,4192,10552
0,19043,2648,4771,4302,10536
0,19201,2497,3881,3848,10976
0,18976,2290,4431,4659,10683
0,18995,2370,4347,5015,10803
0,19127,2632,4660,4397,10508
0,18858,2358,6061,4232,11044
0,19372,2647,4646,4607,10533
152,19521,2680,4615,4313,10510
712,19799,2347,4352,4607,10871
0,19334,2582,4688,4398,10050
0,19047,2740,3899,4725,10841
0,18753,1667,4361,3998,10684
0,18832,2586,4046,4317,10798
0,19481,2593,4544,4567,10634
0,18882,2690,4131,3806,11405
0,19334,2801,4599,3891,10681
0,18224,2512,4578,4036,11161
0,19202,2788,4713,4298,10099
0,18943,2104,4005,4574,10780
0,19902,1535,4246,4272,11028
0,20269,2363,4278,4607,10460
0,18714,2737,4693,4124,10372
0,18168,1420,4187,4284,10551
0,19296,2697,4652,4256,10584
0,18745,1672,4203,4318,9253
0,19185,2408,4483,4176,10935
0,19508,2475,4720,4227,10385
0,18932,2194,3648,4762,10791
0,19039,1772,3666,4386,10716
0,19285,2659,4575,3956,10751
0,18943,2586,4538,4442,10561
678,19867,2227,4388,4288,10751
0,19404,2659,4149,4692,10703
0,19225,2363,3720,4876,10583
0,19115,2313,3986,4304,10743
0,19776,2559,4368,4225,10576
0,19330,2646,4591,4885,10784
0,19336,2280,4352,4525,10062
0,19218,2350,4845,4529,10738
0,19190,2618,4871,3965,10626
0,19464,2704,4833,4133,10797
21,19756,2127,3605,4607,11120
0,19227,2437,4701,4601,10626
0,19198,2700,4562,4416,10878
0,19178,1514,4466,4596,10792
0,17920,2310,4256,4280,10852
0,19113,2376,4607,4238,10970
0,19050,2557,4096,5024,10878
0,19816,2773,4405,5056,10948
0,19097,2359,5381,4426,10918
0,19724,2733,4628,4556,10603
0,18943,1247,5145,4324,10545
0,19580,2702,4595,4317,9902
0,19156,3303,4226,4513,10782
0,19400,2288,4258,4620,10859
0,19578,2793,4467,4607,10576
0,19027,2772,3205,4416,10751
0,19284,2603,4507,4063,10725
0,19460,2553,4491,3676,10816
0,19119,2535,6208,4784,11028
0,19294,1881,4259,4688,10788
0,19593,2368,4448,4561,10820
0,19459,2417,4788,4677,10769
0,19657,2716,4607,4330,10285
0,19661,2780,4632,4544,10026
0,19243,2258,4260,4220,10751
0,19482,2615,4457,4424,10481
0,19524,2424,4405,4518,10530
0,19492,2732,4450,3697,10980
0,19727,2600,4528,4112,10917
0,18900,2690,4607,4203,10512
0,19095,2397,4533,4324,10894
0,19600,2559,4372,4909,10518
0,19612,2330,4375,4632,10589
0,19405,2534,3301,4272,10809
0,18654,2274,4325,4656,10824
0,19593,2543,4540,4528,10682
0,19308,2242,4188,4491,10678
0,19680,2610,4521,4724,10690
0,19754,2666,4326,4242,10751
0,19784,2807,4603,4271,10499
0,18985,1592,4270,4456,10757
0,19995,2745,4607,4816,10566
0,19139,2520,4128,4389,10786
0,19604,2654,4544,4618,10497
0,19837,2656,4560,4397,10372
0,19792,2933,4740,4316,10474
0,19502,2541,4328,4607,10713
0,19831,2847,4574,3987,10764
0,19927,2583,4305,4300,10967
0,19285,1994,5073,4520,10368
0,19543,2648,4472,4160,10781
0,20140,2433,4607,4252,10751
0,19278,2575,4705,4535,10955
0,19368,2596,4434,4219,10676
0,19785,2380,4800,4443,10323
0,19558,2542,4434,4108,10995
0,19615,2061,4261,4607,10852
0,19049,2410,4269,4576,10751
0,19414,2379,4462,4194,11184
0,19697,2803,4583,4321,10698
0,19560,2643,4546,4263,10464
0,19567,2870,4630,4277,10919
0,19876,2605,4579,4396,10717
0,19860,2521,4389,4024,11064
0,19562,2698,4581,4607,10628
0,20144,2507,4500,4228,10840
0,19616,2148,4166,4642,10694
0,19213,3319,3822,4607,10841
0,19577,2321,4273,4322,10920
0,19770,2826,4637,4036,10751
0,19482,2559,4429,4009,10726
0,19410,2260,3826,4382,10862
0,19967,2622,4390,4011,11112
184,19752,2359,4212,4505,10793
0,19472,2559,4435,4098,10593
0,19495,2332,4160,4481,10836
0,19594,2664,4498,4057,10686
0,19904,2797,4592,4136,10656
0,19156,2443,3781,4410,10967
45,19676,2949,4336,4660,10565
38,19759,2928,4501,4532,10726
0,19967,2474,4711,3741,10808
0,18943,2720,4666,4326,10544
0,19328,2559,5167,4307,11027
0,19730,2593,4568,4471,10729
0,20041,2748,4645,4567,11172
0,19769,2911,4698,4193,10883
0,20017,2586,4534,4176,10620
0,20542,2509,4408,4141,10212
0,19632,2559,4468,4502,9987
0,19608,2609,4367,4447,10890
0,18911,1930,4737,4340,10504
0,19967,2753,4595,4236,10346
0,19606,2401,4117,3950,11473
421,20162,2307,3583,4513,10850
0,20186,2488,4419,4132,10770
0,19919,2661,4662,4593,10403
0,19764,2761,4594,4258,10579
0,19317,2700,4630,4314,10662
217,19032,2440,4232,4608,11309
0,19357,2201,4160,4663,10746
0,19508,2424,4338,4366,10862
0,19845,3096,4290,4576,10458
0,20630,2486,4654,4420,10875
0,19962,2559,5007,4398,10631
0,19412,2560,4498,4098,10751
168,19765,2912,4705,4329,10493
0,19716,2804,4650,4155,10564
75,19930,2732,4735,4499,10441
196,19967,2324,4261,4456,10741
0,19365,2385,4360,4382,10818
0,19967,2851,4616,4322,10537
0,19695,2191,4460,4277,9707
0,19966,2568,4576,4536,10594
0,19826,2260,4574,4296,10660
10,19676,2932,4347,4595,10750
0,19627,2488,4456,4607,10762
278,20264,2258,4467,4435,10751
0,19516,1902,3998,4580,10932
0,20072,2593,4633,4580,10773
405,19689,2755,3634,4543,10848
0,19661,1398,4465,4229,10949
0,19647,2415,4365,4259,10324
0,19652,2706,4557,4130,10798
0,19773,2800,4937,4164,10730
232,19939,2890,4662,4308,10504
0,19968,2559,4623,4475,10452
0,19317,2644,4595,4792,10568
0,19750,2503,4450,4626,10751
0,19701,2692,4554,4162,10089
0,19926,2892,4752,4524,9502
0,19763,2635,4752,4497,10567
0,19493,2541,4373,4235,10632
0,19821,2686,4546,4515,10536
0,19527,2750,4587,4504,10620
0,19489,2792,4507,3818,10612
0,19583,2417,4296,6992,11013
0,19347,1556,4411,4559,9695
0,19127,2062,4479,4188,10998
0,19576,2057,4585,4374,9948
0,19501,2362,4352,4605,9147
0,19543,2429,4226,4994,10751
0,19128,2391,4016,4633,10873
0,19420,2862,4230,4397,10888
0,19323,2701,4698,4572,11579
0,19128,2625,4498,4256,10968
0,19242,2304,3912,4644,10632
0,19524,2541,4399,4296,10969
0,18582,1814,4707,4378,10605
0,20145,2429,4468,4418,10817
0,19802,2680,4816,4429,10517
0,19402,2595,4471,5536,10185
0,19081,1607,4582,4336,10358
0,18996,1751,4612,4187,10581
0,19616,2559,4228,4616,10768
0,19133,2205,4266,3984,10754
0,19538,2504,4523,4505,10727
0,19756,2650,4271,4607,10600
0,19470,2824,4713,4284,9870
