MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22530,3583,5078,5845,11895
0,22000,3580,5180,6254,10852
112,22884,3807,5395,5794,11693
1125,22674,3425,4997,5952,11904
147,22335,3566,5050,5963,11775
81,22126,3782,5340,6147,11367
13,22171,3779,5535,5839,11623
0,22034,3697,5138,6327,11492
0,22673,3647,5024,6044,11755
363,22244,3583,5033,5912,11745
165,22189,3689,5561,5978,11501
0,21184,3764,5265,5883,11676
0,21841,3579,5025,5945,12096
115,22015,3334,4934,6106,11791
127,22241,3515,5080,5832,11983
37,21997,4143,5448,6385,11843
239,21750,3942,5421,6710,11703
127,22080,4122,5360,5515,11775
118,21989,3630,5235,6186,11829
0,21969,3729,5059,5795,10936
365,22093,3280,4586,6538,11650
86,22164,3990,5264,6003,11610
0,21808,4209,4917,6018,11560
48,22144,3558,5153,5799,11896
286,22606,3856,5410,6362,11673
37,22016,3674,4675,5749,12150
0,22575,3666,5157,6042,11998
0,22306,3310,5463,6115,11592
0,21880,3572,4809,6162,11800
266,22087,3785,5084,5176,12662
0,21916,3552,5070,5928,12016
0,22015,3553,5237,6350,11594
757,22212,3726,5008,6079,11758
0,21784,3597,6040,6038,11976
166,22019,3965,5569,6076,10751
0,21717,3989,5008,6057,11889
229,22261,3821,5408,5752,11775
211,22568,3583,5078,6040,11775
1449,21952,3645,5332,6403,12101
0,21744,3389,4977,6150,11530
0,22041,3706,4952,6260,11775
362,21825,3586,4444,6003,11302
2,22015,3620,5042,5887,12012
8,21925,3357,5021,6071,11916
35,21939,3600,4992,6436,11681
126,22327,3817,5463,5921,11943
0,21602,3993,4972,5887,11550
0,22041,3543,5092,5837,12029
278,22395,3938,5285,5277,12008
392,22119,3983,5422,6024,11522
67,22339,3628,5297,6008,11706
0,22280,3776,5222,6001,11440
0,22015,3642,5642,5993,12045
0,22175,3568,5524,5976,12233
0,21698,3480,4704,6161,14513
0,21793,3675,5553,5658,11554
360,22040,3583,4607,7203,11272
0,21759,3606,5861,5858,12024
264,21917,3718,5321,7308,11690
0,21749,4097,5460,6049,11828
457,22341,3839,5336,5934,11549
165,22221,3808,5199,6427,12034
0,21367,4440,4976,6180,11136
0,21913,3456,4910,5894,11810
0,21815,3390,4428,6817,11880
0,22054,3848,5291,6569,11517
0,21868,3472,5151,6295,11684
84,22200,3964,5236,6337,11597
0,22165,3461,5152,5816,11830
132,22129,3787,5351,6498,11675
0,22487,3032,5291,6724,11638
338,22183,4245,5498,6102,11507
0,22015,3961,5572,5976,11941
0,22288,3691,5305,6062,11562
52,22281,3798,5527,6216,12586
337,22404,3720,5370,6529,11774
28,22188,3809,5435,5999,10769
0,21956,3758,4996,6659,11635
0,21695,3348,4920,6106,12156
0,21986,3658,5201,5745,11485
0,21855,3455,4968,6325,11596
95,21895,3618,5237,6951,11561
0,21787,3628,6369,6025,11710
0,22015,3328,4879,6445,11806
192,22125,3772,4893,5988,11688
53,22113,3794,5515,5892,11597
0,22015,4006,5328,5011,11773
322,22032,3204,3880,6339,11690
270,22615,4000,5366,6017,12493
212,21924,3666,5307,6596,11715
0,21601,3333,4305,6434,11904
0,21749,3583,5670,5937,12029
87,22099,3566,5305,5048,11946
29,21960,3842,5084,6436,11737
152,21916,3884,5317,5966,11659
125,22015,4168,5075,5900,11619
152,22053,3859,5448,5826,11800
7,21680,3680,5233,6316,11777
0,22624,4544,4818,5194,12072
0,21786,3464,4782,6218,11810
456,22079,3682,5168,6222,11595
143,22212,3789,5739,5934,10783
170,21256,3958,5364,5626,11742
94,22015,3764,4355,6416,11737
219,22009,3658,5485,6012,11126
0,21884,3503,5060,6464,11775
172,22388,3894,5404,5893,11662
65,22058,4058,4902,5877,11812
379,22168,4513,5242,6229,11553
0,22125,3237,5392,5876,11598
0,21078,3465,5008,6006,11882
125,22214,3722,5537,6248,11380
0,21728,4597,4418,6359,11854
0,22015,3793,5432,5879,10824
0,21873,3464,4818,5528,12335
0,21672,3572,4876,6214,11775
0,22300,3586,5061,6308,11644
0,21529,3544,5440,5988,11968
0,21858,3741,5312,6049,11982
376,21161,3466,5032,6301,11775
214,22069,3653,5217,5970,11740
0,22093,3648,5256,6372,11527
42,22015,3505,5248,5878,11680
120,22035,3783,5505,6411,11855
127,22208,3691,5281,6819,11879
83,22069,3500,5261,6784,11666
151,22088,3768,5466,6115,11424
0,21763,3426,4909,6182,11793
356,21811,3410,5000,5968,10801
2,22115,4435,5061,6311,11562
0,21864,3609,5144,5900,11930
0,21789,4002,4996,5953,11730
133,19836,4034,4964,6172,11884
0,21894,3678,4676,6156,11952
73,22037,3386,5568,6161,11438
39,21897,4105,5145,5952,11602
0,21676,3350,4861,6076,11854
349,21619,3264,5320,6210,12026
144,20984,3405,5349,5818,11885
0,21733,2715,5538,6073,11537
199,22055,3875,5308,5750,11686
14,21904,3586,4887,6192,11837
0,21793,3410,4960,6023,10751
0,21832,3851,4690,6075,11721
0,21641,2600,5064,6178,11944
1552,21775,3831,5002,6352,11495
0,20927,3583,6199,5885,11946
0,22011,3860,5232,6339,11808
0,21824,3506,5048,6387,11555
124,22567,3689,5171,5884,11562
0,22276,3775,5268,5941,11987
164,22124,3681,5145,5836,11449
0,21988,3906,5421,6721,11752
299,22256,3865,5283,5967,11395
82,21879,3479,4792,6412,11782
448,22128,3758,4822,6894,11688
380,22272,3455,4977,6369,11722
0,21741,3702,4885,6371,12087
0,21466,3975,5611,5896,11946
0,21666,4278,4878,6209,11804
0,21613,3736,5840,6187,11547
64,21644,3776,5394,6005,11725
161,22221,4284,5217,6777,10851
0,22424,3651,5282,5871,11905
0,21894,3513,4660,6529,11849
0,22007,3692,5297,6349,11760
0,22155,4042,5530,5941,11564
0,21998,3556,5074,6768,11682
325,22170,2948,5474,5919,11623
90,22885,3674,5322,5907,11981
32,22305,3872,5186,6202,11783
0,21998,3466,4905,6056,11716
0,21870,568,4934,6148,11940
289,22355,3864,5301,5968,11518
7,22020,3178,5273,6148,11585
0,21880,3583,4956,6034,12200
0,22015,3852,5388,6632,11705
403,22336,3935,5343,6224,11678
0,22116,3252,4809,5388,11926
439,22190,3777,5158,6914,11729
104,22020,3719,5495,6282,11316
104,21209,4030,5946,6193,11436
127,22042,3720,5379,6160,11371
414,22823,3400,4732,6152,11846
58,21940,2876,5073,5705,11882
0,21760,3711,5269,6012,11775
0,22074,4001,5639,5892,11600
307,22164,3904,5307,5967,11391
53,21796,3807,5197,6208,11618
195,22220,3700,5190,5824,11516
0,22023,3732,6364,6033,11952
0,22082,3573,5270,6296,11275
211,21990,3494,4792,6094,11893
0,21907,3844,5137,5005,12225
0,21828,3680,4828,6081,11905
312,22156,3078,4802,7180,11735
32,22068,4706,5041,6335,11884
253,22120,3204,4607,6756,11874
352,22052,3356,5268,5760,11842
0,21878,3542,4681,6018,11772
0,22159,3895,5441,5685,11709
0,22006,3573,4005,6655,11824
132,21949,3543,4990,5946,11950
358,21876,4539,4964,6218,12027
82,21722,3583,4696,6152,11916
317,22360,3839,5338,6734,11665
55,22024,3726,4871,5444,12030
0,22064,3547,5268,6335,14168
0,21869,4111,4996,6111,12011
261,22567,3877,5631,6004,11745
89,22012,3754,5229,6311,11765
0,21905,3830,5871,6020,11794
0,21905,3583,5185,6323,11716
0,21804,3794,5156,6666,11649
150,21852,3747,5359,6271,11495
0,21933,3657,4928,4892,12034
301,22273,4150,5304,7120,11629
0,22028,3961,5219,5691,11821
323,22015,4053,5538,6053,11572
260,22267,3833,5326,5939,11576
0,21941,3859,5312,5845,11921
180,22032,3702,4744,5888,11756
0,21752,3823,5294,5920,11621
0,21058,3877,5345,5802,11859
0,22120,4038,5330,5920,12035
36,21936,4456,5322,6692,11778
0,21184,3886,5395,5805,11775
33,21905,3387,5034,5592,12114
210,22193,4015,5270,5872,11671
80,22037,3710,5130,6494,11775
23,21988,4113,5434,5704,12799
26,21769,3583,5312,5922,11773
0,22013,3904,5392,5824,11712
0,21648,3427,4240,6252,11826
128,22035,3859,5492,6219,11426
0,21999,3857,5204,5281,12331
330,22377,3884,5416,6061,11610
0,22080,3800,5228,6346,11546
209,22015,3700,5069,6554,11922
0,21938,3820,5199,5805,11285
103,22129,3585,5255,6328,11897
0,21400,3579,4975,5952,11951
361,21997,3504,4904,5778,11775
0,21792,3674,5167,6598,11600
64,22015,3764,5230,6153,11620
0,22019,3865,5275,5954,11584
0,22012,3689,5469,6230,11691
546,22340,3828,4975,6354,11826
0,21469,2668,3583,6260,11775
0,21856,4207,5923,5962,11831
0,22003,3838,5401,5688,11677
314,22301,3872,5258,5784,11687
186,22103,3772,5491,6243,11539
0,21786,3908,5200,6108,11865
821,22286,4563,5335,6157,11604
0,21935,3666,5211,6217,11889
297,22250,4099,5200,6016,11460
381,21669,3413,6024,6088,11979
0,22012,3691,5218,5776,11853
0,21918,3336,5192,6270,11775
210,22010,4004,5532,6193,11484
188,22234,4128,5285,5565,11663
162,22015,3031,5203,5796,11775
129,22139,3682,5075,6020,11930
0,21779,3849,5440,5631,11766
297,22250,3724,5301,5762,11705
11,21813,3608,5251,6277,11514
362,22015,3574,4988,6150,11792
0,21734,3906,4838,6152,11460
0,21905,3583,5017,6052,11893
163,22189,3958,4520,5755,11757
320,22337,3860,5384,6182,11379
411,22067,3926,5324,6209,11506
267,22294,3814,5167,5812,11669
102,22180,3908,5449,5824,11479
0,22312,4253,5704,5021,11646
1,22033,2788,5320,6973,11812
70,21844,3649,5015,6402,11713
0,21861,3632,5078,6089,11832
94,21702,3806,4898,6535,11636
244,22241,3828,5270,6084,11273
141,22181,3835,5359,5631,11678
0,21930,3412,4104,6272,11779
397,22076,3500,4915,6034,11979
288,22186,4044,5528,6099,11439
43,21934,3539,5004,5998,11988
1123,22015,3165,5316,6287,11478
0,22024,4053,5274,5340,11070
299,22026,3718,5194,6179,11969
0,21850,3548,5080,5995,11630
0,21979,3802,5284,6453,11613
0,21912,2758,4983,6414,11844
12,22152,2986,5150,6315,11435
0,21710,3476,4855,6107,11881
13,22111,3746,5129,6216,11802
0,22029,3795,5355,5740,11775
488,22001,3436,5064,6005,11940
0,21859,3510,5022,6022,11910
17,21364,3721,5388,7044,11765
165,22560,4037,5171,5746,11746
185,22487,3649,5330,6641,11758
239,22248,4600,5440,6977,11753
0,21805,3299,4772,6326,11910
176,22015,3678,5255,5771,11773
0,22944,3771,5362,5747,12202
0,22080,3776,5242,6306,11781
0,21755,4116,5384,6378,11775
320,22294,4293,5389,5852,11670
0,21896,3490,4351,6163,11856
0,21912,3528,4278,6459,11856
166,22281,3887,4544,6428,11669
0,22015,3751,5171,5624,11748
0,22161,4064,5359,6058,11127
0,20876,3532,4908,6025,11840
94,22254,3970,5522,6111,11415
0,22021,3625,5305,6415,11548
642,22000,3583,4186,6614,11775
80,22133,3556,4974,6146,11799
200,22316,4118,5340,5876,11669
0,22028,3752,5252,6282,11520
0,22014,3550,4365,6622,11656
0,22134,3933,5489,6193,11169
0,22785,3572,5061,6028,11916
0,22257,2761,5375,6368,11639
0,22199,3907,5418,5819,11730
511,22142,3708,4511,6058,11980
0,21896,3467,4924,6406,11408
160,21796,3281,4695,6252,11855
0,22060,3616,5236,6578,11738
8,22176,4490,5430,6722,11666
0,22372,3860,5352,6112,12251
604,22371,4096,5360,6208,11480
0,21975,3465,4929,6294,11792
0,22092,3537,5040,5981,12020
8,22154,3583,4972,6301,11298
224,22556,3860,5085,6390,11584
217,21871,3583,5174,5762,11760
0,22298,3476,4717,5986,11716
152,22347,3862,5203,5925,11786
264,22440,3888,5358,5996,11315
270,21846,3442,4644,6645,11547
0,21970,2832,5224,5753,11809
0,21036,4374,5269,5933,11692
0,22072,3799,5355,5668,11696
0,22258,3920,5307,5956,11669
350,22592,3815,5353,6242,11418
178,22310,3527,4792,6201,12214
210,22381,3566,5209,6068,12048
0,21311,3941,5306,5735,11803
136,22271,3646,4782,6073,11948
76,22250,3868,4324,6171,11524
8,22100,3814,5224,6757,11577
0,22200,3876,5361,6530,11571
0,21937,4543,4884,6269,11832
359,22570,3972,5388,6024,11478
65,22098,3664,5085,6459,11775
146,21893,3932,5709,6177,11476
287,22329,3799,5339,6765,11432
0,22936,3516,5017,6066,11807
111,22264,3941,5456,6208,11412
210,22384,3895,5381,5869,11904
695,21952,3742,5231,5871,11549
295,22353,5009,5332,6037,11372
0,21752,511,5413,6072,11773
192,22281,3887,5160,5762,11775
0,21792,3589,5080,6029,11560
142,22281,3446,4866,5828,11792
0,22271,3797,5159,5765,11774
120,22312,3334,5280,5877,11809
25,22234,3583,5215,5923,11592
0,21352,3606,5176,6379,11806
615,23118,3555,5030,6147,11851
87,22229,3779,5594,5664,10462
51,22161,4055,5308,6312,11775
0,22681,3613,5066,5530,12168
158,22392,2864,5275,6085,11692
304,22226,3769,5511,6328,11432
0,22249,3975,5521,5818,11714
132,22184,3822,5140,5708,12031
223,22000,3595,4585,6628,11452
0,22393,4025,5425,5496,11941
0,21356,3672,4607,5995,11780
0,21860,3850,5021,6012,11820
0,22656,3583,5085,5861,11926
2,22056,3583,4971,6096,11942
244,22402,3842,5149,5920,11712
694,22397,3810,4824,6209,11628
580,22358,4005,5157,5314,11818
84,22549,3952,5249,6292,11800
0,21889,3610,5329,5929,11987
0,22032,3563,4994,6315,11690
0,21962,3739,4704,6161,11790
82,22394,3834,5569,6032,11512
410,22289,2805,5134,6149,11431
41,22152,3706,4888,5335,11712
0,22037,3356,4949,6274,11767
0,22297,3144,5009,6000,11775
0,21835,3638,7068,5849,12075
0,21887,3583,5124,6226,11874
149,22205,3531,5195,5734,11213
18,22095,3924,5331,6208,10609
418,22325,3989,5440,6106,11420
260,22421,2100,5056,5863,11809
652,22413,3840,4921,6222,11555
114,22254,3626,5817,6192,12013
0,22667,3649,5130,5909,11174
200,22336,4044,5388,7214,11712
17,22015,3373,5075,5532,11909
221,22363,3308,5370,5818,11849
0,21548,3681,5322,6325,11605
0,22146,3867,4980,6152,11970
174,21413,3808,5214,5771,11741
0,21718,3384,4928,6010,11981
26,22264,3726,5368,5962,11673
0,22356,3750,5284,6349,11709
324,22551,3912,5479,5963,11664
0,21979,3704,5145,6636,12012
113,22200,4297,5174,5743,11924
0,22027,3771,5224,7263,11682
86,22170,4037,5079,6409,9602
809,22050,5627,4951,5932,11951
305,22489,3892,5199,5171,12066
213,22321,3622,4676,5989,11811
0,22374,3728,5496,6236,11493
0,23687,3575,5032,5997,12773
234,22697,3890,5410,5818,11516
464,22116,3360,4900,6303,11867
0,22190,3600,5024,6360,11759
208,22352,3815,5303,6864,10943
296,21228,4036,5373,5817,11706
410,22378,3958,5433,6154,11636
0,22234,3692,5203,5840,11907
0,22009,2438,5140,6325,11816
0,22363,3897,5365,6008,11554
930,22259,3413,4996,5977,11942
320,22196,3798,4977,6010,11743
0,22233,3690,5078,5963,11775
222,22436,3662,5418,5904,11658
0,22027,3452,4962,6277,11943
1061,22566,3860,5369,6217,11775
0,22309,3975,5348,5904,11591
0,21844,3632,5186,5954,11906
953,22249,3478,4951,6235,11829
352,22292,4016,5339,5627,11727
332,22309,3897,5354,7129,11664
165,22288,3885,5325,5674,10664
0,22249,3860,5244,5896,11812
0,22141,3446,5030,6267,11629
426,22472,3860,5432,5993,11691
0,22056,3488,4984,5851,11945
69,22268,3788,5227,6383,11826
81,22231,3499,5124,5419,12298
0,22264,3839,5344,6040,11380
112,22576,3858,5281,5791,11782
202,21926,4352,4836,6245,11939
95,22183,3884,5244,6158,12299
51,20913,4347,5178,5856,12013
0,22142,4010,5288,5885,11619
36,22276,3850,5422,5769,11604
759,22209,4337,4817,6317,9493
281,22144,4025,5444,6039,11657
414,22485,3955,5452,5489,11473
154,22122,3583,4902,6029,12059
0,22104,3713,5158,5592,11664
355,22135,3819,5193,5986,11723
207,22401,4950,5342,5640,11864
0,22241,3906,5333,5786,11578
178,22385,4180,5506,6191,11521
37,22054,4192,4642,6278,12010
361,22096,3136,4841,6283,11723
88,22041,3437,4988,5979,11350
617,22567,3967,5372,6245,11544
0,22195,3947,5478,5831,11077
0,21942,3604,5445,5790,11803
349,22436,3969,5400,6317,11716
463,22185,4041,5258,6253,11569
146,22372,3835,5308,5725,10370
736,22531,3433,4376,6555,11778
0,22147,3583,5190,6298,11752
248,22444,4000,5481,5677,11775
0,22034,3835,5269,6656,11691
21,22085,3892,5144,6353,11372
0,22015,3583,5022,5933,12027
296,22384,3887,5424,6643,11760
30,22382,3380,4666,6018,11578
160,22372,4224,5424,6201,11514
0,22150,3260,5451,5947,11693
0,22227,2549,5320,6187,11741
0,22083,3393,4943,6199,11976
0,22604,3658,5064,5896,11740
0,22266,3554,5008,6306,11649
243,22384,4034,5713,5854,11723
0,21952,3968,5010,5986,11194
128,22239,4544,4160,6295,11775
295,23095,3795,5302,5938,11857
56,22183,3024,5328,6262,11571
272,22492,3737,5249,5958,11800
0,21662,3797,5266,5781,11817
188,22437,4044,5301,5755,11692
170,22327,3511,5424,7006,11709
0,22416,4052,5397,6109,11615
0,22208,3752,5277,5823,11166
723,22169,3580,5448,6266,11909
0,21677,3396,3530,6173,11972
0,21844,3868,4746,6242,11910
75,22422,3864,5516,6074,11379
273,22288,3867,4521,6373,12496
0,22011,3467,4976,6075,11942
0,22146,3526,5056,6400,11550
0,22015,3564,5133,6056,11603
800,22162,4505,4614,6052,11845
651,22150,3414,5066,6187,12150
32,22958,4789,5488,5768,11775
0,22036,3535,5178,6496,11796
482,22064,4533,4854,6089,11887
511,22340,3853,4516,6020,11716
484,22072,3784,5342,6534,11638
0,22571,3689,5360,6060,11886
64,22078,4259,4896,6468,11973
131,22015,3738,5504,6074,10784
129,22192,4118,5848,6113,12799
0,21888,2936,5631,6024,11844
20,22196,3644,5016,5761,11775
143,21576,3582,4868,6114,12029
41,22015,3560,5466,6211,11760
10,22058,4543,4986,5170,12476
162,22360,3738,5228,6959,11737
96,22184,3783,5385,6676,11616
218,22262,3872,5350,6259,11634
192,22262,2350,5061,5645,11749
0,22912,3674,5064,5952,12132
927,21973,4187,4698,6337,11836
0,22015,3814,5252,5786,11842
0,21788,3748,4855,6029,11867
0,21901,3690,5450,5952,11912
155,21595,4015,5175,5864,11716
0,22032,3564,5045,6329,11657
165,21683,3977,5381,5793,11766
0,21906,3789,6312,6044,11775
0,21707,3662,5147,5867,12154
0,21973,3850,5002,6087,11845
0,21916,3537,4863,6046,12010
0,21942,3452,5003,6263,11775
0,21959,3509,4974,6112,11774
93,22235,3824,5470,6052,11542
369,22477,4104,5384,6252,11697
0,23039,3646,5818,5960,12050
231,22363,3999,5322,6006,11550
528,22342,3883,5082,6107,11495
4,22197,3685,5423,5960,11855
278,22375,3811,5225,6210,11743
47,22015,3599,5322,5952,11742
0,21953,3762,5248,5731,11903
0,22042,3776,4214,5917,11775
149,22243,3899,5296,6433,11713
220,22385,3788,5153,5952,11708
0,21930,2559,5207,6421,11529
0,21908,3777,6188,5824,11968
0,22045,3910,5040,6047,11496
357,22393,3895,5338,5952,11418
0,21834,3705,5828,6042,11993
34,22052,3961,5170,5145,12000
200,21925,4060,4713,6180,11870
0,21451,3779,4848,5631,11773
144,22379,4020,5480,5868,11645
0,22760,3489,4867,5921,11775
37,22088,3720,5198,6318,11798
257,22406,3749,4572,5749,11847
0,22015,3783,5152,5736,11804
373,22419,3996,5327,6031,11596
0,21568,3573,5140,5895,11870
313,22295,3011,5377,5888,11569
268,22380,3902,5250,5913,11680
0,21900,3763,4917,6076,11791
0,22251,3704,5513,5889,11599
0,22080,3691,4984,5977,12035
0,22024,3888,5253,5870,11103
0,22145,4022,5502,6253,11720
0,21807,2659,5046,6232,10865
228,22304,3917,4675,5820,11690
0,22144,3966,5192,5864,12155
0,21393,3026,5249,5867,11973
0,22028,3875,5060,5645,11188
194,22032,3600,5195,5902,11775
184,22325,3865,5327,5858,11438
0,22001,3581,4877,6194,11870
4,22111,3932,5442,6032,11486
64,22120,3785,5300,6107,11747
334,22392,4349,5366,5779,11664
44,22120,3776,5069,6234,11808
5,22114,3988,5316,6778,11764
150,22304,4140,5250,5652,11789
346,22066,3583,5003,6008,11834
0,22068,3585,4879,6213,11842
0,22023,4264,4893,6080,11869
0,21845,3831,5340,6110,11426
81,22728,3787,4958,6492,11748
0,21988,3504,4326,6655,11774
0,21868,4337,4950,5995,11304
0,22106,3346,5249,5902,12019
0,22276,4012,5421,6021,11572
576,22123,3653,5348,6592,11930
107,22015,4026,5477,6101,11444
0,21821,4189,4906,6088,11839
0,22461,3790,5134,5812,11659
0,22015,3571,5056,6320,11679
35,22123,3501,5204,5236,11330
90,22070,4794,5234,5908,11775
169,22211,4005,3928,6107,11505
925,22186,4056,5588,6011,11511
0,21990,3671,5541,6166,11836
0,22080,3885,5215,6175,11450
0,21961,3795,6028,5900,11775
0,22626,3606,5052,5928,12146
27,23254,3559,5631,6195,11885
367,22482,4096,6069,6201,11519
64,21921,3593,4880,6152,11864
324,21353,3920,5412,5973,11649
40,22211,4008,5202,6255,11796
24,22015,3843,5260,6173,11638
0,23144,3621,5008,6146,12010
0,22173,3658,6013,6097,11905
0,22726,3718,5250,5827,12058
96,22459,3627,5340,5943,11771
273,24111,3973,5315,6026,11541
270,22413,4524,5426,6091,11715
0,22262,3689,4104,5848,11007
0,22008,3523,5197,6363,11696
0,21984,3772,4963,6216,11879
357,22368,3749,5252,6150,11548
769,22848,4497,5026,5930,12000
0,22022,3643,5137,6389,11677
0,21649,3572,5015,5787,11988
236,22113,3966,5470,6008,11566
0,21810,4673,4869,6015,11903
0,22064,3642,5184,5940,11750
836,22137,3989,4800,6393,11495
107,22317,3820,5250,5733,11775
292,21643,3841,5012,6419,11130
0,21876,4631,4925,6284,11801
0,22122,3877,5444,5875,11648
200,21831,3746,5125,5888,12035
10,22420,3664,5237,5821,11703
0,21971,3104,5893,6380,11912
107,22224,3866,5413,5708,11860
0,22196,3689,5085,5800,11775
0,21975,3580,4945,5996,11879
408,22252,3812,5244,5973,11987
185,22353,3914,5297,6824,11557
0,21933,3803,5209,5904,11840
375,22164,3837,5186,5719,11902
271,22979,3899,5423,6058,11530
0,22015,3824,5159,5873,11876
0,21867,3430,4971,6091,11789
361,22432,4000,5416,6038,11529
16,21845,3810,5540,5631,11870
845,22250,3164,5145,6160,11615
0,21960,3368,5808,6205,11949
