MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3015,1062,7393
0,0,0,3336,1299,7129
0,0,0,3121,1549,7271
0,0,0,2760,1376,7676
0,0,0,3154,1658,7290
0,0,0,3226,1485,7322
0,0,0,2840,1424,7580
0,0,0,3075,1042,7396
0,0,0,3416,1472,7096
0,0,0,2783,1382,7601
0,0,0,2778,1266,7623
0,0,0,3386,1472,7050
0,0,0,2943,1288,7578
0,0,0,3120,1533,7589
0,0,0,3189,1130,7345
0,0,0,3030,1616,7328
0,0,0,3308,1426,7112
0,0,0,3017,1224,7614
0,0,0,3324,1337,7116
0,0,0,3043,1490,7625
0,0,0,3069,1510,7488
0,0,0,1995,1072,7360
0,0,0,3040,1561,7300
0,0,0,2988,1220,7529
0,0,0,3252,1302,7243
0,0,0,2795,1461,7558
0,0,0,3307,1362,7088
0,0,0,3028,1260,7724
0,0,0,3373,1448,7076
0,0,0,2961,1083,7746
0,0,0,3078,1617,7344
0,0,0,3224,1338,7248
0,0,0,2876,1714,7465
0,0,0,3162,1096,7352
0,0,0,3071,1498,7336
0,0,0,3162,1244,7346
0,0,0,2932,1606,7350
0,0,0,3381,1330,7581
0,0,0,3186,1367,7311
0,0,0,2794,1380,7578
0,0,0,3170,1301,7321
0,0,0,2998,1544,7279
0,0,0,2571,1230,7184
0,0,0,3302,1205,7164
0,0,0,2859,1466,7610
0,0,0,3181,981,6185
0,0,0,2949,1689,7434
0,0,0,3025,1109,7475
0,0,0,3080,1552,7320
0,0,0,3076,1080,7496
0,0,0,3059,1620,7235
0,0,0,2945,1177,7343
0,0,0,2052,1564,7253
0,0,0,3182,1256,7675
0,0,0,3420,1466,7328
0,0,0,2800,1460,7524
0,0,0,3334,1337,7185
0,0,0,2817,1402,7569
0,0,0,3323,1466,7150
0,0,0,2849,1324,7547
0,0,0,3050,1401,7370
0,0,0,2991,1604,7440
0,0,0,3060,1742,7418
0,0,0,2404,1764,7520
0,0,0,3165,1329,7289
0,0,0,3042,1676,7375
0,0,0,2964,1183,7592
0,0,0,3316,1453,7081
0,0,0,2788,1436,7405
0,0,0,3333,1344,7140
0,0,0,2750,1352,7573
0,0,0,3032,1042,7334
0,0,0,3313,1412,7104
0,0,0,3598,1289,7588
0,0,0,3033,1941,7430
0,0,0,3022,1519,7378
0,0,0,3208,1728,7349
0,0,0,3066,1367,7372
0,0,0,3096,1221,7516
0,0,0,3039,1514,7307
0,0,0,2954,1224,7529
0,0,0,3082,1516,7394
0,0,0,3344,1411,7890
0,0,0,3109,1629,7210
0,0,0,2722,1072,7505
0,0,0,3106,2181,7272
0,0,0,3082,2046,7323
0,0,0,2859,1322,7724
0,0,0,3114,1057,7400
0,0,0,2885,1516,7533
0,0,0,3272,1297,7265
0,0,0,2864,1648,6203
0,0,0,2293,1903,7369
0,0,0,2940,1551,6038
0,0,0,3260,1168,7411
0,0,0,3094,1514,7331
0,0,0,2792,1401,7512
0,0,0,2285,1399,7185
0,0,0,2763,1611,7432
0,0,0,3198,1171,7856
0,0,0,3256,1434,10332
0,0,0,2859,1348,7507
0,0,0,3174,1613,7393
0,0,0,2982,1604,7449
0,0,0,3029,1528,7637
0,0,0,3285,1284,7245
0,0,0,3136,1632,7514
0,0,0,2328,1236,7750
0,0,0,3473,1401,7049
0,0,0,3661,1353,7583
0,0,0,3223,1435,7682
0,0,0,2748,1410,7644
0,0,0,2966,1162,7608
0,0,0,3432,1399,7210
0,0,0,3361,1504,7239
0,0,0,2890,1607,7188
0,0,0,3137,1198,7326
0,0,0,2996,1488,6764
0,0,0,3136,1200,7396
0,0,0,3227,1330,7215
0,0,0,2927,1626,7463
0,0,0,3063,1172,7456
0,0,0,3077,1546,7286
0,0,0,2948,1281,7744
0,0,0,3360,1303,7141
0,0,0,2767,1648,7331
0,0,0,3199,1055,7388
0,0,0,3053,1575,7368
0,0,0,3092,1048,7365
0,0,0,3350,1385,7125
0,0,0,2932,1698,7481
0,0,0,3092,1134,7439
0,0,0,3493,1412,7119
0,0,0,2824,1152,7458
0,0,0,5068,1218,7365
0,0,0,3265,480,7091
0,0,0,2927,1527,7368
0,0,0,3003,1185,7529
0,0,0,3290,1429,7890
0,0,0,2992,1591,7309
0,0,0,2768,1399,7628
0,0,0,3088,1010,7469
0,0,0,3321,1440,7585
0,0,0,3172,1661,7385
0,0,0,2843,1389,7657
0,0,0,2784,1226,7089
0,0,0,2451,1345,7566
0,0,0,3100,1303,7419
0,0,0,3725,1654,7276
0,0,0,2834,1439,7519
0,0,0,3053,1093,7424
0,0,0,3266,1461,7661
0,0,0,3154,1365,7616
0,0,0,3404,1344,7240
0,0,0,3977,667,7589
0,0,0,3344,1001,7232
0,0,0,2756,1531,7568
0,0,0,3258,1259,7344
0,0,0,2856,699,7601
0,0,0,3202,1285,7198
0,0,0,3086,1623,7352
0,0,0,4068,1240,7664
0,0,0,3392,1331,7056
0,0,0,3160,1562,7308
0,0,0,2769,1226,7539
0,0,0,2921,1382,7585
0,0,0,2880,1370,7454
0,0,0,3233,1280,7304
0,0,0,2877,1346,7532
0,0,0,3008,1303,7480
0,0,0,3265,1316,7078
0,0,0,2994,1667,7416
0,0,0,2958,1124,7458
0,0,0,3136,712,7122
0,0,0,2778,1460,7543
0,0,0,3090,1127,7408
0,0,0,3028,1625,7401
0,0,0,3129,1213,7406
0,0,0,2941,1526,7397
0,0,0,3291,2128,7348
0,0,0,3070,1493,6670
0,0,0,3044,1143,7490
0,0,0,3104,1472,7296
0,0,0,3032,1740,7557
0,0,0,3076,3778,7430
0,0,0,3066,1632,7256
0,0,0,2999,1154,7537
0,0,0,3143,1505,7488
0,0,0,2784,1374,7550
0,0,0,3232,1261,7277
0,0,0,3100,1605,7373
0,0,0,2721,1368,7520
0,0,0,3128,1136,7392
0,0,0,3227,1380,7277
0,0,0,2837,1534,4790
0,0,0,3071,1171,7467
0,0,0,3175,770,8116
0,0,0,2798,1625,6439
0,0,0,2754,832,7247
0,0,0,3282,1345,7162
0,0,0,2963,1535,7336
0,0,0,3025,1241,8039
0,0,0,2997,1056,7542
0,0,0,3304,1372,7144
0,0,0,3031,1585,7299
0,0,0,3201,1913,7345
0,0,0,2914,1600,7404
0,0,0,3205,1350,7264
0,0,0,2907,1488,7444
0,0,0,3191,1194,7322
0,0,0,2801,1448,7465
0,0,0,3219,1455,7146
0,0,0,2952,1532,7289
0,0,0,2750,1393,7691
0,0,0,3200,1292,6217
0,0,0,2889,1652,7438
0,0,0,3305,1150,7832
0,0,0,3359,2030,7307
0,0,0,3339,1399,7070
0,0,0,3083,1614,7246
0,0,0,2768,1506,7538
0,0,0,2664,1271,7591
0,0,0,2979,1101,7434
0,0,0,2937,1190,7641
0,0,0,3150,1083,7398
0,0,0,3292,1390,7155
0,0,0,3306,1454,7157
0,0,0,2916,1568,7406
0,0,0,2680,1358,7544
0,0,0,3098,1137,7426
0,0,0,3024,1499,8037
0,0,0,3719,1428,7574
0,0,0,3604,1349,7556
0,0,0,2704,1980,7605
0,0,0,2847,1257,7917
0,0,0,3141,1718,6635
0,0,0,3211,1421,7448
0,0,0,2998,1690,7467
0,0,0,3604,1449,7637
0,0,0,2993,1262,7698
0,0,0,3141,1002,7223
0,0,0,3124,1518,7275
0,0,0,2813,1512,7634
0,0,0,2904,920,7645
0,0,0,3349,1326,7106
0,0,0,3033,1623,7389
0,0,0,3904,1353,7623
0,0,0,3316,1623,7193
0,0,0,2861,1704,7431
0,0,0,2915,1264,7665
0,0,0,3218,1354,7253
0,0,0,2856,1700,7477
0,0,0,3926,1179,7314
0,0,0,2946,1482,7429
0,0,0,3098,1248,7346
0,0,0,3203,1382,7161
0,0,0,1784,1127,7449
0,0,0,3081,1704,7379
0,0,0,3032,1483,7314
0,0,0,2798,1425,7570
0,0,0,3120,1013,7368
0,0,0,3401,1262,7117
0,0,0,2816,1386,7569
0,0,0,3012,1204,7475
0,0,0,3402,1014,7052
0,0,0,2844,1476,7467
0,0,0,3170,1270,7182
0,0,0,2783,1716,7524
0,0,0,2976,1124,7509
0,0,0,3348,1496,7048
0,0,0,2888,1489,7496
0,0,0,3128,1960,7292
0,0,0,3077,1535,7739
0,0,0,2800,1625,6954
0,0,0,3093,1234,7374
0,0,0,3290,1394,7378
0,0,0,2872,1628,7468
0,0,0,3082,349,7353
0,0,0,3200,1480,7317
0,0,0,2901,1268,7734
0,0,0,3277,1320,7273
0,0,0,2903,1682,7467
0,0,0,2870,1305,7688
0,0,0,3123,1023,7297
0,0,0,3310,1441,7076
0,0,0,2825,1684,7476
0,0,0,2943,1391,7592
0,0,0,3125,1141,7328
0,0,0,3245,1388,7191
0,0,0,2864,1569,7461
0,0,0,3053,1351,7619
0,0,0,3176,1315,8027
0,0,0,2768,1418,7551
0,0,0,3234,1303,7326
0,0,0,2764,1442,7544
0,0,0,3056,1027,7345
0,0,0,3341,1374,8044
0,0,0,2764,1494,7550
0,0,0,3021,1019,7442
0,0,0,3137,1430,7049
0,0,0,2698,1438,7608
0,0,0,2981,1204,7447
0,0,0,3314,1324,7097
0,0,0,2486,1608,6823
0,0,0,2972,1113,6692
0,0,0,3311,1381,7035
0,0,0,2996,1044,7313
0,0,0,2704,1440,7516
0,0,0,3105,1074,7363
0,0,0,3326,1448,7096
0,0,0,2848,1707,7488
0,0,0,3036,720,7376
0,0,0,3147,1300,7312
0,0,0,2976,1618,7320
0,0,0,3622,1330,7592
0,0,0,2249,1330,7664
0,0,0,3121,1972,6103
0,0,0,3105,1701,7256
0,0,0,3099,1150,7413
0,0,0,3032,1674,7186
0,0,0,3669,2307,7296
0,0,0,2796,1495,7514
0,0,0,3175,1449,7182
0,0,0,3414,1271,7427
0,0,0,3052,1546,7360
0,0,0,2702,1353,7748
0,0,0,3112,1108,7384
0,0,0,2848,1588,7494
0,0,0,2962,1088,7241
0,0,0,3140,1386,7205
0,0,0,3189,1596,7373
0,0,0,2910,1333,7708
0,0,0,3211,1288,7222
0,0,0,2907,1708,7442
0,0,0,2944,1185,7451
0,0,0,3272,1447,7472
0,0,0,2680,1401,7632
0,0,0,3015,1153,7470
0,0,0,3083,1620,7267
0,0,0,2944,1239,7710
0,0,0,3320,1336,7109
0,0,0,3708,1368,7669
0,0,0,3276,1417,7549
0,0,0,2739,1454,7525
0,0,0,3204,1279,7177
0,0,0,2728,1445,7212
0,0,0,3212,1751,7295
0,0,0,3064,1502,7332
0,0,0,3157,1764,7258
0,0,0,3117,1447,6261
0,0,0,2895,1293,7508
0,0,0,2961,1626,7398
0,0,0,3175,1223,7263
0,0,0,2648,1044,7610
0,0,0,3144,1230,7253
0,0,0,2928,1642,7427
0,0,0,3310,916,7104
0,0,0,3050,1636,7317
0,0,0,2913,1626,7442
0,0,0,3509,1384,7255
0,0,0,3078,1158,7404
0,0,0,2820,1440,7434
0,0,0,3323,1400,7155
0,0,0,3249,1142,7574
0,0,0,2945,1552,7418
0,0,0,3225,1560,7297
0,0,0,2811,1576,7441
0,0,0,3178,1490,7308
0,0,0,2848,1594,7435
0,0,0,3056,1146,7658
0,0,0,2945,1562,7258
0,0,0,3122,947,7378
0,0,0,2808,1359,7561
0,0,0,3090,1367,7595
0,0,0,3254,1376,7159
0,0,0,3036,1204,7692
0,0,0,3009,1513,7252
0,0,0,3057,1117,7492
0,0,0,2861,1544,7397
0,0,0,3133,1360,7549
0,0,0,3203,1230,6466
0,0,0,2854,1639,7424
0,0,0,3108,1704,7380
0,0,0,3050,1547,7355
0,0,0,3001,1135,7120
0,0,0,3416,1463,7852
0,0,0,2731,1490,7566
0,0,0,3429,1348,7099
0,0,0,2672,1365,7607
0,0,0,3297,1222,7242
0,0,0,2864,1568,7550
0,0,0,3338,1282,7234
0,0,0,2832,1728,7499
0,0,0,2883,1123,7345
0,0,0,3314,1363,7133
0,0,0,2768,1564,7568
0,0,0,3214,1246,7269
0,0,0,2869,1556,7413
0,0,0,2980,1217,7292
0,0,0,3080,1534,7222
0,0,0,3177,1543,7296
0,0,0,2765,1607,7569
0,0,0,2775,1352,7158
0,0,0,2803,1335,7586
0,0,0,3156,551,7236
0,0,0,2812,1376,7616
0,0,0,3242,1428,7186
0,0,0,2976,1618,7376
0,0,0,2968,1128,7447
0,0,0,3023,1581,7336
0,0,0,1702,1310,8160
0,0,0,3145,1220,7292
0,0,0,2861,1660,7496
0,0,0,3196,1253,7276
0,0,0,3124,1542,7252
0,0,0,2952,1195,7731
0,0,0,3140,1495,7585
0,0,0,2802,1624,7770
0,0,0,2956,1095,7402
0,0,0,3158,1540,7278
0,0,0,3077,1278,7681
0,0,0,3241,1334,7159
0,0,0,2965,1268,7693
0,0,0,3269,1380,7191
0,0,0,2682,1437,7616
0,0,0,3254,1397,7171
0,0,0,2848,678,7471
0,0,0,3136,1144,7500
0,0,0,3235,1289,7287
0,0,0,3061,1272,7454
0,0,0,2994,1174,7679
0,0,0,3145,1116,8017
0,0,0,2992,1449,7342
0,0,0,2719,1332,7568
0,0,0,3136,1284,7373
0,0,0,3009,1512,7292
0,0,0,3028,1253,7754
0,0,0,3190,1268,7216
0,0,0,2884,1510,7580
0,0,0,3116,1201,7327
0,0,0,2957,1077,7361
0,0,0,3681,1354,7722
0,0,0,3089,1978,7315
0,0,0,2680,1704,7319
0,0,0,2960,1054,7515
0,0,0,2985,1651,7376
0,0,0,3660,1238,7684
0,0,0,3126,1412,7300
0,0,0,2776,1416,6409
0,0,0,3076,1183,7512
0,0,0,2954,1488,7543
0,0,0,2793,1416,7587
0,0,0,3120,1738,7391
0,0,0,3039,1436,7380
0,0,0,2803,1416,7629
0,0,0,3039,2097,7460
0,0,0,4144,1585,7540
0,0,0,2985,1196,7553
0,0,0,3057,1444,7798
0,0,0,2656,1318,7725
0,0,0,2654,1374,8186
0,0,0,3226,1358,7772
0,0,0,3207,1405,7060
0,0,0,2765,1667,7626
0,0,0,3200,1203,7183
0,0,0,2809,1469,7651
0,0,0,3115,1260,6564
0,0,0,2797,1678,7584
0,0,0,3272,1392,7295
0,0,0,3581,1265,7555
0,0,0,3285,1431,7275
0,0,0,2664,1342,7423
0,0,0,3269,1406,7296
0,0,0,2891,1540,7488
0,0,0,3351,769,7165
0,0,0,3157,1352,7315
0,0,0,3023,1520,7307
0,0,0,2886,1315,7832
0,0,0,3270,1433,7068
0,0,0,3068,1803,7468
0,0,0,3004,1544,7005
0,0,0,2989,32,7829
0,0,0,3168,1222,7245
0,0,0,3002,1702,7460
0,0,0,2897,1174,7696
0,0,0,2928,1626,7608
0,0,0,2833,1200,7757
0,0,0,3214,1274,7282
0,0,0,2727,1381,7643
0,0,0,3136,1296,7319
0,0,0,2932,1419,7753
0,0,0,2837,1586,7249
0,0,0,2946,1207,7693
0,0,0,3186,1388,7197
0,0,0,2756,1087,7642
0,0,0,2840,1272,7396
0,0,0,3002,1508,7386
0,0,0,2741,1447,7736
0,0,0,3036,1374,7453
0,0,0,3266,1362,7117
0,0,0,3094,1657,7509
0,0,0,2860,1270,7764
0,0,0,3052,1261,7352
0,0,0,2960,1705,7513
0,0,0,2815,689,7795
0,0,0,3210,1362,7030
0,0,0,2814,1675,7610
0,0,0,3157,1728,7384
0,0,0,2759,1610,7428
0,0,0,2689,1412,7330
0,0,0,2990,1161,7780
0,0,0,3105,1364,7325
0,0,0,2877,1525,7503
0,0,0,2969,1310,7719
0,0,0,2966,1590,7480
0,0,0,3071,1625,7528
0,0,0,2702,1367,7636
0,0,0,3053,1073,7496
0,0,0,2497,1397,7217
0,0,0,2871,1605,6632
0,0,0,3008,1272,7534
0,0,0,3038,836,7418
0,0,0,3266,1352,7130
0,0,0,2928,2650,7501
0,0,0,2955,1228,7836
0,0,0,3028,1030,7216
0,0,0,3392,1590,7244
0,0,0,2802,1382,7562
0,0,0,2943,1148,7539
0,0,0,3048,1536,7405
0,0,0,2776,1458,7564
0,0,0,3003,1741,7552
0,0,0,3144,1377,7331
0,0,0,3260,1369,7272
0,0,0,2900,1574,7449
0,0,0,2923,1316,7828
0,0,0,3118,136,7397
0,0,0,3124,1477,8186
0,0,0,2753,1376,7775
0,0,0,3223,1133,7620
0,0,0,3043,1958,7874
0,0,0,3224,1479,7162
0,0,0,2978,1601,7401
0,0,0,2778,954,7627
0,0,0,2911,1273,6893
0,0,0,3039,1169,7685
0,0,0,3132,1336,7376
0,0,0,3016,880,7433
0,0,0,2722,1390,7580
0,0,0,2755,1287,7714
0,0,0,3023,1684,7641
0,0,0,3175,1331,7259
0,0,0,2945,1701,7541
0,0,0,2974,1136,7654
0,0,0,3190,1279,7320
0,0,0,2876,1848,7600
0,0,0,3064,1048,7449
0,0,0,2935,1600,7467
0,0,0,2680,1426,7838
0,0,0,3646,1395,7600
0,0,0,3201,1332,7348
0,0,0,2945,1497,7518
0,0,0,2910,1274,7674
0,0,0,3149,1588,7507
0,0,0,3214,1494,7445
0,0,0,2701,1412,7573
0,0,0,2955,1224,7752
0,0,0,3110,1169,7634
0,0,0,3224,1442,7265
0,0,0,2748,1610,7523
0,0,0,2898,1194,7549
0,0,0,3051,1459,7513
0,0,0,2840,1288,7833
0,0,0,3195,1366,7253
0,0,0,2598,1421,7819
0,0,0,3405,1450,7375
0,0,0,2941,2955,7594
0,0,0,2883,1220,7838
0,0,0,3181,1292,7346
0,0,0,3128,1586,7394
0,0,0,3015,1238,7795
0,0,0,3162,1133,7522
0,0,0,3256,1492,7240
0,0,0,2868,1464,7550
0,0,0,2757,1327,7732
0,0,0,3104,1577,7427
0,0,0,2981,1578,7530
0,0,0,2638,1371,7737
0,0,0,3133,1043,7546
0,0,0,2968,1444,7353
0,0,0,3109,1542,7258
0,0,0,2828,1666,7583
0,0,0,2710,1354,7677
0,0,0,3008,1204,7609
0,0,0,3184,1362,7290
0,0,0,2789,1229,7642
0,0,0,2994,1060,7378
0,0,0,3141,1460,7761
0,0,0,3579,1287,7807
0,0,0,3386,1344,7816
0,0,0,3063,1327,7280
0,0,0,3108,1526,7759
0,0,0,2855,1292,7745
0,0,0,3238,1441,7271
0,0,0,2752,470,7638
0,0,0,2963,1125,7600
0,0,0,2820,1398,7174
0,0,0,2671,1543,7744
0,0,0,3316,1109,7610
0,0,0,3305,1384,7233
0,0,0,3192,1625,7943
0,0,0,3074,1605,7422
0,0,0,2727,1755,7700
0,0,0,2840,1042,7620
0,0,0,3117,1520,8346
0,0,0,2626,750,7727
0,0,0,3244,1279,7384
0,0,0,3101,1152,7495
0,0,0,2768,1694,7571
0,0,0,2629,1354,7797
0,0,0,2911,1291,7766
0,0,0,2972,1194,7804
0,0,0,2926,1277,7776
0,0,0,3068,1205,7542
0,0,0,3167,1124,7305
0,0,0,2830,1449,7665
0,0,0,2986,1116,7555
0,0,0,3002,1577,7384
0,0,0,2986,1049,7585
0,0,0,2887,1722,7613
0,0,0,3025,1067,7529
0,0,0,2943,1700,7464
0,0,0,3341,1276,7386
0,0,0,2748,1430,7660
0,0,0,3196,1056,7480
0,0,0,2757,1733,7658
0,0,0,3193,1360,7436
0,0,0,2860,1661,7554
0,0,0,3084,1203,7797
0,0,0,3237,1391,7306
0,0,0,2974,1570,7567
0,0,0,3020,1185,7592
0,0,0,3108,1466,7738
0,0,0,2777,1430,7629
0,0,0,3045,929,7578
0,0,0,3022,1524,8227
0,0,0,2808,1660,7608
0,0,0,2714,1431,7653
0,0,0,2992,1056,7468
0,0,0,3261,1466,7325
0,53,0,3008,1482,7474
0,0,0,2841,1684,7556
0,0,0,2921,1451,8564
0,0,0,3076,1305,7461
0,0,0,3651,1642,7580
0,0,0,3005,2145,7520
0,0,0,3326,1407,7734
0,0,0,2931,1160,7688
0,0,0,3234,1320,7314
0,0,0,3032,1358,7483
0,0,0,5626,1178,7515
0,0,0,2308,1647,7513
0,0,0,3142,1257,7405
0,0,0,2665,221,7729
0,0,0,3232,1405,7279
0,0,0,2806,1219,7408
0,0,0,2870,1612,8488
0,0,0,2904,1185,7745
0,0,0,3042,1554,7465
0,0,0,3125,1423,7463
0,0,0,2740,1385,7710
0,0,0,3217,1479,7499
0,0,0,2916,822,7805
0,0,0,2935,1576,7441
0,0,0,3318,1461,7306
0,0,0,3125,1240,7360
0,0,0,2889,1750,7624
0,0,0,2866,1137,7653
0,0,0,3051,1548,7442
0,0,0,2792,1616,7736
0,0,0,2820,1313,7914
0,0,0,3099,1523,7264
0,0,0,2896,1307,7717
0,0,0,3328,1280,7506
0,0,0,2478,1256,7760
0,0,0,2856,1629,7588
0,0,0,3140,1327,7434
0,0,0,2852,1634,7550
0,0,0,3065,1760,7517
0,0,0,2752,1425,7678
0,0,0,3184,1416,7376
0,0,0,3819,1398,7760
0,0,0,3062,1489,8278
0,0,0,2805,1339,7882
0,0,0,2896,1676,7575
0,0,0,3094,1304,7399
0,0,0,2833,1334,7920
0,0,0,3088,1493,7426
0,0,0,2846,1234,7899
0,0,0,3302,1457,7252
0,0,0,2861,1196,7642
0,0,0,2642,1457,7804
0,0,0,2154,1605,7456
0,0,0,3087,1111,7640
0,0,0,3046,1588,7605
0,0,0,3052,1126,7626
0,0,0,3016,1552,7507
0,0,0,3005,1181,7569
0,0,0,2765,1621,7152
0,0,0,3027,1276,7593
0,0,0,2975,1543,7536
0,0,0,2572,1412,7749
0,0,0,2998,1153,7577
0,0,0,2977,1497,7285
0,0,0,3052,1128,7658
0,0,0,3088,1277,7502
0,0,0,3080,1520,7477
0,0,0,2933,1093,7107
0,0,0,2905,1776,7622
0,0,0,2953,1058,7668
0,0,0,3014,1733,7536
0,0,0,2730,2356,7801
0,0,0,3110,1978,7496
0,0,0,2787,1728,7545
0,0,0,2904,1186,6656
0,0,0,3307,1545,7261
0,0,0,2584,1410,7834
0,0,0,3130,1475,7418
0,0,0,2616,1374,7011
0,0,0,3094,1344,7401
0,0,0,2929,1600,7570
0,0,0,2704,1420,7720
0,0,0,3188,1440,7427
0,0,0,2970,1555,7485
0,0,0,2847,1261,7733
0,0,0,2925,1696,7537
0,0,0,2901,1223,7618
0,0,0,2959,1613,6870
0,0,0,2915,1299,7840
0,0,0,3014,1581,7164
0,0,0,2711,1440,7706
0,0,0,3109,1398,7456
0,0,0,2744,1608,7655
0,0,0,2856,1325,7944
0,0,0,3092,1600,7588
0,0,0,2625,1472,7824
0,0,0,3109,1299,7444
0,0,0,2976,1696,7661
0,0,0,2723,1774,7647
0,0,0,2626,1332,7867
0,0,0,2958,1180,7545
0,0,0,3064,1618,7486
0,0,0,2688,824,7763
0,0,0,3246,1336,7371
0,0,0,2824,1758,7644
0,0,0,2805,1270,7837
0,0,0,3144,1545,7406
0,0,0,2802,1645,7688
0,0,0,2921,1264,7819
0,0,0,2850,1619,7588
0,0,0,2899,1493,7820
0,0,0,2956,940,7717
0,0,0,3095,1327,7156
0,0,0,2939,1736,7713
0,0,0,2689,1532,7758
0,0,0,2893,1236,7858
0,0,0,3045,1649,7515
0,0,0,3254,1600,7269
0,0,0,2757,1717,7688
0,0,0,2833,1300,7645
0,0,0,3198,1455,7440
0,0,0,2744,965,7732
0,0,0,2824,1236,7685
0,0,0,3182,1581,7413
0,0,0,2832,1712,7612
0,0,0,3694,1325,7830
0,0,0,2995,1619,7590
0,0,0,2720,1441,7736
0,0,0,3125,1530,7432
0,0,0,3486,633,7777
0,0,0,2602,2196,7575
0,0,0,2880,1385,7679
0,0,0,3244,1461,7043
0,0,0,3215,1464,7784
0,0,0,3065,1030,7434
0,0,0,2977,1660,7557
0,0,0,3008,1220,7680
0,0,0,2821,1433,7679
0,0,0,3000,1180,7664
