MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2145,1664,8012
0,0,0,2855,2020,8092
0,0,0,3206,1551,7804
0,0,0,2890,2024,8025
0,0,0,3240,2404,8024
0,0,0,3092,2088,8044
0,0,0,3008,1622,8202
0,0,0,3066,1841,8171
0,0,0,2794,1802,7838
0,0,0,3306,1865,7739
0,0,0,2891,1998,8075
0,0,0,3216,1480,7906
0,0,0,3030,1998,7944
0,0,0,3159,2660,7828
0,0,0,3091,2088,8077
0,0,0,3212,1561,8031
0,0,0,2624,1892,7640
0,0,0,2880,1964,8153
0,0,0,3039,1330,8133
0,0,0,3307,1491,7792
0,0,0,2984,1078,7957
0,0,0,3228,1648,8729
0,0,0,2932,1729,7658
0,0,0,2833,1799,8096
0,0,0,3388,1777,7724
0,0,0,2665,1979,8068
0,0,0,3293,1790,7747
0,0,0,3023,1634,8232
0,0,0,3058,1358,8592
0,0,0,3056,1596,8044
0,0,0,3417,1808,7687
0,0,0,3115,1530,8034
0,0,0,3195,1874,7928
0,0,0,3434,1630,8003
0,0,0,3082,1956,7914
0,0,0,2971,1580,7619
0,0,0,3124,1916,7865
0,0,0,3116,1624,8048
0,0,0,3190,1941,7990
0,0,0,2952,1532,8328
0,0,0,3194,1865,8033
0,0,0,3048,1744,8188
0,0,0,2840,2022,8441
0,0,0,2973,1685,8259
0,0,0,3317,1861,9708
0,0,0,3247,1752,8160
0,0,0,3204,1651,7829
0,0,0,3210,1872,7836
0,0,0,3053,1608,8191
0,0,0,3315,1873,7788
0,0,0,3158,1633,8205
0,0,0,3351,2302,7858
0,0,0,2969,1711,8186
0,0,0,3095,1952,7988
0,0,0,3017,1513,7790
0,0,0,3054,1886,7852
0,0,0,3061,2039,8218
0,0,0,2883,1927,8628
0,0,0,3284,1785,8226
0,0,0,3362,1801,7641
0,0,0,2835,1768,8101
0,0,0,3318,1728,7777
0,0,0,2144,2065,7995
0,0,0,3314,1750,7483
0,0,0,3003,1984,7948
0,0,0,3136,1512,8017
0,0,0,3428,1960,7928
0,0,0,3077,1722,8400
0,0,0,3392,1810,8137
0,0,0,2784,1820,8189
0,0,0,3267,1728,7726
0,0,0,2849,1793,8093
0,0,0,3282,1794,7850
0,0,0,2774,1784,8186
0,0,0,3069,1686,7712
0,0,0,2938,2032,8017
0,0,0,3210,1753,7925
0,0,0,2845,1570,8105
0,0,0,3195,1656,7723
0,0,0,2990,2049,8027
0,0,0,2846,2980,7945
0,0,0,3045,1962,7966
0,0,0,2801,1510,8188
0,0,0,3168,1437,8044
0,0,0,3035,1970,7995
0,0,0,3923,1730,8158
0,0,0,3339,1675,7764
0,0,0,1759,1974,8171
0,0,0,3110,2811,7938
0,0,0,3028,1948,7452
0,0,0,3259,2037,7898
0,0,0,3019,2100,8140
0,0,0,3364,1946,7868
0,0,0,2864,2035,7974
0,0,0,3137,1451,7881
0,0,0,3071,1988,7897
0,0,0,3150,1559,7818
0,0,0,3051,2106,7931
0,0,0,2964,1698,8319
0,0,0,3286,1665,6541
0,0,0,1518,1772,8107
0,0,0,3306,1714,7857
0,0,0,2923,1906,8147
0,0,0,3179,1649,7618
0,0,0,3120,1831,8000
0,0,0,3116,1540,7931
0,0,0,3212,1620,7840
0,0,0,2860,1869,8115
0,0,0,3221,2533,7848
0,0,0,2911,2084,8018
0,0,0,3221,1941,7924
0,0,0,3130,1990,7528
0,0,0,3104,1585,7729
0,0,0,2980,1872,8610
0,0,0,3008,1632,8264
0,0,0,3267,1775,7681
0,0,0,2829,1746,8084
0,0,0,3264,2263,7717
0,0,0,3104,1482,7345
0,0,0,3203,1863,8290
0,0,0,3328,1680,8220
0,0,0,3398,1921,8132
0,0,0,3238,1681,8248
0,0,0,3071,1837,8665
0,0,0,2747,1835,8170
0,0,0,3187,1946,8752
0,0,0,2986,1755,8309
0,0,0,2441,1973,7896
0,0,0,3393,1728,8169
0,0,0,3332,1772,7690
0,0,0,2906,1916,8072
0,0,0,3194,1417,7961
0,0,0,3086,1924,6372
0,0,0,2956,1585,8296
0,0,0,3111,1821,7997
0,0,0,3120,1674,8002
0,0,0,3304,1841,8239
0,0,0,2713,1865,8220
0,0,0,3188,1650,7858
0,0,0,2836,1817,8081
0,0,0,3315,1684,7777
0,0,0,2904,2116,8044
0,0,0,3120,1672,7904
0,0,0,2937,1997,7849
0,0,0,3247,2374,7896
0,0,0,3853,2150,8072
0,0,0,3069,1583,8000
0,0,0,3114,1467,7935
0,0,0,3372,1700,8148
0,0,0,3147,1740,7741
0,0,0,2976,1965,7901
0,0,0,3049,1636,8144
0,0,0,3305,1609,7781
0,0,0,3099,1944,7838
0,0,0,3028,1774,7856
0,0,0,3220,1944,7899
0,0,0,3052,2055,7897
0,0,0,3071,1826,8001
0,0,0,2640,1820,7744
0,0,0,3091,2029,7922
0,0,0,2937,1690,8121
0,0,0,3221,1823,9001
0,0,0,2803,1801,8017
0,0,0,3341,1675,7767
0,0,0,3058,2061,7979
0,0,0,3110,1588,8057
0,0,0,2684,1907,7723
0,0,0,3192,1734,8224
0,0,0,3094,340,8090
0,0,0,3017,1952,7861
0,0,0,3205,944,7976
0,0,0,3070,2072,7879
0,0,0,3141,2501,7963
0,0,0,2868,2072,8062
0,0,0,3244,1942,7877
0,0,0,2971,1686,8034
0,0,0,3117,2427,7978
0,0,0,2830,2034,8066
0,0,0,3311,1806,7705
0,0,0,2600,1734,8273
0,0,0,3271,1840,9074
0,0,0,3663,1741,8139
0,0,0,3419,1882,7665
0,0,0,2835,1828,8209
0,0,0,3194,1748,7865
0,0,0,3235,2632,7903
0,0,0,2992,1826,8266
0,0,0,3104,1586,7972
0,0,0,3280,1646,7718
0,0,0,2954,1586,8002
0,0,0,2910,2133,8118
0,0,0,3250,1712,7794
0,0,0,3744,1722,8218
0,0,0,3076,1943,8792
0,0,0,3160,1701,7832
0,0,0,2685,1834,8253
0,0,0,3040,1921,7983
0,0,0,3206,1648,7864
0,0,0,2929,1656,8261
0,0,0,3090,1973,7874
0,0,0,3129,1735,7898
0,0,0,2760,1782,8190
0,0,0,3288,1910,8338
0,0,0,2966,1487,8036
0,0,0,3004,1964,7962
0,0,0,3238,1842,7925
0,0,0,2850,1868,8226
0,0,0,3325,1814,8618
0,0,0,3043,1721,8207
0,0,0,2961,2106,8000
0,0,0,3221,1685,7760
0,0,0,3043,1719,8208
0,0,0,3533,1911,6853
0,0,0,3230,2719,7896
0,0,0,2867,1842,8112
0,0,0,3325,1794,9194
0,0,0,3079,1665,7643
0,0,0,2854,1821,8097
0,0,0,3382,1820,7636
0,0,0,2955,1713,8274
0,0,0,3043,1949,7925
0,0,0,3058,1559,7979
0,0,0,3149,2003,7876
0,0,0,3148,2351,7952
0,0,0,2908,1985,8000
0,0,0,3387,1941,7609
0,0,0,3208,1780,8151
0,0,0,3149,1899,7928
0,0,0,3055,1610,8152
0,0,0,3426,1864,7829
0,0,0,2976,1802,8212
0,0,0,3340,1758,7736
0,0,0,3155,1482,8012
0,0,0,3017,2108,8128
0,0,0,3168,1669,7924
0,0,0,2842,1756,8111
0,0,0,3329,1834,7784
0,0,0,3028,1521,8044
0,0,0,3161,1849,7876
0,0,0,1975,1559,8072
0,0,0,2965,2008,8041
0,0,0,3262,1658,7850
0,0,0,2254,1913,8179
0,0,0,3392,1838,8531
0,0,0,3264,1656,8170
0,0,0,3220,1930,8561
0,0,0,3131,1470,6731
0,0,0,2933,2014,8012
0,0,0,3284,1744,7782
0,0,0,3036,1530,8103
0,0,0,3430,1852,7632
0,0,0,3052,1668,8037
0,0,0,3063,1872,7957
0,0,0,3642,1463,8000
0,0,0,2932,1925,8068
0,0,0,3154,1749,7891
0,0,0,2912,2034,8097
0,0,0,3140,1460,7955
0,0,0,2970,2112,7990
0,0,0,3114,1531,7977
0,0,0,3016,1943,7952
0,0,0,3295,1846,7776
0,0,0,2084,1869,8188
0,0,0,3241,1753,7767
0,0,0,3315,1684,8158
0,0,0,3136,2034,7862
0,0,0,3032,500,8089
0,0,0,2977,2054,7997
0,0,0,3202,981,7970
0,0,0,2773,2151,8027
0,0,0,3095,1449,8066
0,0,0,2949,1848,8074
0,0,0,3158,1530,7992
0,0,0,2949,1908,8031
0,0,0,3166,1884,7880
0,0,0,2939,2031,8002
0,0,0,2984,1528,7941
0,0,0,2897,2009,8027
0,0,0,3286,1688,7802
0,0,0,3072,1649,8325
0,0,0,2946,1490,7918
0,0,0,3224,1768,7750
0,0,0,2947,1541,8226
0,0,0,3264,2089,7982
0,0,0,3094,1638,8613
0,0,0,3992,1776,8155
0,0,0,3358,1618,7745
0,0,0,3224,1719,8311
0,0,0,3286,1843,8468
0,0,0,2780,1841,8128
0,0,0,3383,1913,8616
0,0,0,2930,1509,8214
0,0,0,2893,1930,8062
0,0,0,3257,1600,7745
0,0,0,3060,1618,8048
0,0,0,2942,2149,8072
0,0,0,3151,1703,7873
0,0,0,3022,1979,8178
0,0,0,3068,1991,7442
0,0,0,3012,1507,7989
0,0,0,2940,2144,8045
0,0,0,3234,1758,7782
0,0,0,2491,1644,8067
0,0,0,2966,1984,8424
0,0,0,2946,1575,7849
0,0,0,3094,1928,8133
0,0,0,3025,1500,8365
0,0,0,2727,1744,8272
0,0,0,3140,2304,7987
0,0,0,2999,2070,7951
0,0,0,3120,1600,8065
0,0,0,3745,2047,7917
0,0,0,3029,1704,7412
0,0,0,3097,1857,8224
0,0,0,2925,1604,8212
0,0,0,3329,1756,7721
0,0,0,2943,2090,8060
0,0,0,3112,1564,8041
0,0,0,3050,2016,7953
0,0,0,3009,1661,8288
0,0,0,3149,1934,7874
0,0,0,3136,1533,7890
0,0,0,2947,2095,8074
0,0,0,3095,1480,7976
0,0,0,3078,1989,7923
0,0,0,3145,1816,7874
0,0,0,2920,1645,8266
0,0,0,2985,2115,8030
0,0,0,3155,1839,7865
0,0,0,3380,1733,8187
0,0,0,3322,1846,8901
0,0,0,3040,1606,8037
0,0,0,2923,2042,7893
0,0,0,3301,1756,7714
0,0,0,2988,1386,8325
0,0,0,3428,2047,8003
0,0,0,3311,1794,7702
0,0,0,3589,1288,8261
0,0,0,3149,1828,8138
0,0,0,3002,1652,8237
0,0,0,3098,1994,7985
0,0,0,3136,2465,7932
0,0,0,2780,1856,8113
0,0,0,3347,1872,8459
0,0,0,3009,1628,8146
0,0,0,3025,2045,7959
0,0,0,2102,1746,7966
0,0,0,2952,1691,8132
0,0,0,3345,2072,7660
0,0,0,2815,1641,8020
0,0,0,3012,2024,7946
0,0,0,2986,1446,8016
0,0,0,2929,1916,6996
0,0,0,3266,1776,7830
0,0,0,3323,1671,8209
0,0,0,3169,1884,7904
0,0,0,3001,1616,8115
0,0,0,2917,1998,8051
0,0,0,3320,1739,7764
0,0,0,2954,1644,7880
0,0,0,2991,1957,7899
0,0,0,3249,2084,7893
0,0,0,3100,1693,6422
0,0,0,4594,2067,7972
0,0,0,3090,1902,7964
0,0,0,3146,1476,7964
0,0,0,2496,1909,8216
0,0,0,3259,1700,7837
0,0,0,3003,1657,8237
0,0,0,2878,2117,8040
0,0,0,3302,1769,7769
0,0,0,3188,1736,7889
0,0,0,2904,1741,8512
0,0,0,2723,1792,7704
0,0,0,3089,1551,8181
0,0,0,2757,1814,8100
0,0,0,1967,1960,9479
0,0,0,3057,1537,7843
0,0,0,2919,2068,8050
0,0,0,3250,1824,7829
0,0,0,3176,1702,8177
0,0,0,3371,1952,8045
0,0,0,2919,1748,8285
0,0,0,3264,1764,7792
0,0,0,2762,1821,8153
0,0,0,3277,1917,8501
0,0,0,2986,1709,8328
0,0,0,3052,1938,6062
0,0,0,3205,1460,7952
0,0,0,2718,1707,8224
0,0,0,3286,1911,8103
0,0,0,3110,1606,8018
0,0,0,2243,1858,8143
0,0,0,3160,1714,7817
0,0,0,2769,1847,8140
0,0,0,3219,1295,7808
0,0,0,4053,1794,7847
0,0,0,3289,1882,7742
0,0,0,2915,1671,8373
0,0,0,3125,1961,7955
0,0,0,3083,1564,8045
0,0,0,2644,1985,8002
0,0,0,3101,1469,8103
0,0,0,2988,2004,8089
0,0,0,3259,1808,7825
0,0,0,3184,1711,8261
0,0,0,3378,1856,7651
0,0,0,2612,1751,7918
0,0,0,2913,2033,8063
0,0,0,3241,1701,7848
0,0,0,2992,2053,7991
0,0,0,3140,1769,7876
0,0,0,2841,2064,8013
0,0,0,3245,1801,7753
0,0,0,3202,1454,8308
0,0,0,3047,1954,7881
0,0,0,3203,1996,7852
0,0,0,2823,1963,8145
0,0,0,3143,1749,7605
0,0,0,2800,1866,8161
0,0,0,3285,2003,7762
0,0,0,2911,2113,8263
0,0,0,2989,2190,7845
0,0,0,3250,1886,7784
0,0,0,3019,1914,8131
0,0,0,2792,1871,8198
0,0,0,3055,2029,7968
0,0,0,3215,1635,7820
0,0,0,3038,1599,8252
0,0,0,2584,2155,8120
0,0,0,3111,1939,7815
0,0,0,3044,1629,8016
0,0,0,3004,2071,7952
0,0,0,3359,1795,7722
0,0,0,2789,1801,8389
0,0,0,2980,1967,7662
0,0,0,2895,1680,8216
0,0,0,3188,2042,7848
0,0,0,2960,1020,8125
0,0,0,2940,2091,7926
0,0,0,3188,1727,7898
0,0,0,3096,2062,7957
0,0,0,3081,885,8107
0,0,0,3766,1944,7900
0,0,0,3963,1702,8186
0,0,0,3396,1889,8592
0,0,0,2760,1150,8257
0,0,0,3170,1776,7744
0,0,0,2977,2029,7664
0,0,0,2904,1628,8250
0,0,0,3104,1992,7893
0,0,0,2527,2154,8300
0,0,0,3225,1120,7846
0,0,0,2905,1589,8318
0,0,0,2356,2065,8115
0,0,0,3042,1560,8098
0,0,0,3006,2092,7910
0,0,0,2727,1830,7807
0,0,0,2905,1668,8256
0,0,0,3059,2066,8032
0,0,0,3216,1723,7592
0,0,0,2964,1696,8203
0,0,0,2853,2064,8209
0,0,0,3408,1828,7749
0,0,0,3008,1621,8256
0,0,0,2988,1936,8176
0,0,0,3281,1656,7953
0,0,0,1632,1827,8375
0,0,0,3076,1958,7994
0,0,0,3141,2543,8016
0,0,0,2813,2048,8265
0,0,0,3218,1758,7488
0,0,0,2962,1669,8138
0,0,0,2753,1849,8230
0,0,0,2726,1884,8658
0,0,0,3086,1596,8064
0,0,0,2764,1780,8164
0,0,0,2757,2023,8047
0,0,0,3074,2216,8039
0,0,0,2759,1769,8200
0,0,0,2912,2048,7962
0,0,0,2951,1980,9007
0,0,0,3010,1013,8102
0,0,0,2848,2228,8053
0,0,0,3306,1845,7744
0,0,0,2974,1567,8138
0,0,0,2932,2055,8043
0,0,0,3641,1847,7819
0,0,0,3109,1542,8007
0,0,0,2872,1952,8304
0,0,0,2731,1905,7566
0,0,0,3186,1902,7895
0,0,0,3620,1720,8337
0,0,0,2940,1956,8864
0,0,0,2117,1791,7913
0,0,0,4033,1762,8223
0,0,0,2509,2042,8020
0,0,0,2996,1576,8128
0,0,0,2044,2026,7996
0,0,0,3029,1558,8014
0,0,0,3137,2046,8000
0,0,0,2909,1533,8223
0,0,0,3312,1898,7518
0,0,0,3746,1934,8157
0,0,0,3104,1748,7784
0,0,0,2699,1910,8187
0,0,0,3394,1864,7731
0,0,0,3105,1135,8006
0,0,0,3269,2169,8107
0,0,0,3162,1689,7938
0,0,0,2918,1941,8094
0,0,0,3375,1782,7691
0,0,0,2892,1791,8307
0,0,0,3360,1959,9042
0,0,0,3029,1592,8585
0,0,0,2864,2045,8191
0,0,0,3324,1841,7676
0,0,0,3285,1689,8119
0,0,0,3049,1918,7803
0,0,0,3066,1600,7827
0,0,0,2384,2044,8148
0,0,0,3151,1969,8012
0,0,0,2852,1834,8160
0,0,0,2963,2066,8069
0,0,0,3153,1624,7806
0,0,0,2852,1860,8122
0,0,0,3389,1850,7765
0,0,0,3488,1261,7978
0,0,0,3392,1861,8284
0,0,0,2806,1883,8224
0,0,0,3256,1851,7852
0,0,0,2762,1802,8151
0,0,0,3303,1756,7673
0,0,0,2790,1877,8241
0,0,0,2988,1922,7914
0,0,0,3251,1768,7926
0,0,0,2921,1860,8118
0,0,0,3172,1754,7776
0,0,0,3046,1680,8301
0,0,0,3082,834,7974
0,0,0,3092,1551,7921
0,0,0,2940,2139,8062
0,0,0,3205,1732,7897
0,0,0,2802,2164,8097
0,0,0,3186,1679,7834
0,0,0,2921,1692,8183
0,0,0,3060,2620,8064
0,0,0,2776,2024,8060
0,0,0,3340,1871,9205
0,0,0,2014,1944,8205
0,0,0,3228,1803,7849
0,0,0,3344,1783,8128
0,0,0,3365,1977,8314
0,0,0,2899,599,8343
0,0,0,2829,1813,8120
0,0,0,3176,1546,8026
0,0,0,3121,1992,7896
0,0,0,3158,1693,7970
0,0,0,2931,2052,8069
0,0,0,3252,1915,7872
0,0,0,2950,1659,8336
0,0,0,3095,1957,7902
0,0,0,3124,921,8064
0,0,0,2987,1684,8244
0,0,0,3001,2004,8132
0,0,0,2972,1508,7621
0,0,0,2922,1928,8123
0,0,0,3168,1736,7861
0,0,0,3072,1674,8266
0,0,0,3152,2039,7918
0,0,0,3144,1696,7951
0,0,0,2989,1660,8235
0,0,0,2811,1608,8235
0,0,0,3208,1700,7816
0,0,0,3137,1796,8253
0,0,0,3051,2040,7969
0,0,0,3008,1562,8056
0,0,0,3093,2049,7952
0,0,0,3011,1610,8144
0,0,0,2840,2124,8059
0,0,0,3246,1739,7920
0,0,0,2732,1901,8326
0,0,0,3307,1811,7744
0,0,0,2810,2012,8097
0,0,0,3208,1781,7808
0,0,0,2677,1900,8267
0,0,0,3264,1861,7796
0,0,0,3172,1634,7994
0,0,0,2874,2145,8092
0,0,0,3253,1263,7959
0,0,0,2841,2094,8085
0,0,0,3182,3069,7969
0,0,0,2550,2129,8199
0,0,0,3194,1676,8015
0,0,0,2312,1817,8350
0,0,0,2921,2118,8108
0,0,0,3143,794,7940
0,0,0,2878,1543,8277
0,0,0,3105,1823,7883
0,0,0,2675,1796,8281
0,0,0,3228,1760,7770
0,0,0,2832,1897,8174
0,0,0,3224,2703,7832
0,0,0,2945,1600,8052
0,0,0,2952,2172,8156
0,0,0,3146,500,7992
0,0,0,2713,1861,8072
0,0,0,3357,600,7682
0,0,0,3013,1559,10455
0,0,0,2838,1901,8051
0,0,0,3027,1736,8256
0,0,0,3066,2045,8423
0,0,0,2964,1737,8344
0,0,0,3300,1807,7811
0,0,0,2627,1795,8197
0,0,0,3351,1812,7788
0,0,0,3296,1731,8310
0,0,0,3177,1874,8411
0,0,0,3017,1635,8301
0,0,0,3013,2138,8048
0,0,0,3134,1786,7955
0,0,0,2693,1848,8154
0,0,0,3138,2026,7919
0,0,0,2972,1621,8091
0,0,0,2852,1924,8509
0,0,0,3229,1840,7810
0,0,0,3240,1655,8334
0,0,0,3339,1958,7947
0,0,0,2923,1712,8257
0,0,0,3318,1916,7760
0,0,0,2794,1784,8262
0,0,0,3176,1715,7766
0,0,0,2811,1846,8314
0,0,0,3175,1837,7837
0,0,0,2887,1665,8309
0,0,0,3098,2242,7945
0,0,0,3004,2585,8293
0,0,0,3027,1957,7959
0,0,0,2888,1691,8257
0,0,0,3331,1923,8236
0,0,0,2828,2065,8138
0,0,0,3202,1787,7928
0,0,0,2882,2081,8147
0,0,0,2952,1584,8088
0,0,0,3095,1855,7920
0,0,0,3062,1711,8287
0,0,0,3253,1892,7782
0,0,0,3753,1959,8306
0,0,0,3056,1584,8100
0,0,0,3030,1988,8072
0,0,0,2914,1754,8208
0,0,0,3308,2012,7705
0,0,0,2842,1969,8115
0,0,0,3056,1622,8065
0,0,0,2989,2054,8015
0,0,0,2932,1618,8281
0,0,0,3104,1954,7928
0,0,0,2752,1880,8191
0,0,0,3247,1887,7818
0,0,0,2881,1660,8298
0,0,0,3038,1696,7983
0,0,0,3032,1662,8134
0,0,0,2942,2065,8019
0,0,0,3329,2394,7936
0,0,0,2804,2046,8135
0,0,0,3280,1629,7808
0,0,0,3661,1789,8235
0,0,0,3286,1888,7681
0,0,0,2942,1721,8206
0,0,0,3293,1787,7875
0,0,0,2705,1855,8386
0,0,0,3244,1869,7820
0,0,0,2690,3162,8181
0,0,0,2908,2101,8138
0,0,0,3103,1858,8248
0,0,0,3260,1856,7724
0,0,0,3641,1745,8249
0,0,0,3340,1989,7701
0,0,0,2641,1956,8274
0,0,0,3252,1798,7832
0,0,0,2774,1708,8256
0,0,0,3401,1974,9029
0,0,0,2991,1537,8140
0,0,0,3076,1945,7941
0,0,0,2769,1738,8402
0,0,0,3149,1998,7804
0,0,0,2989,1548,8027
0,0,0,2948,2102,8087
0,0,0,2794,1877,7862
0,0,0,2838,1872,8248
0,0,0,3115,1117,8044
0,0,0,2986,2044,7972
0,0,0,2961,1702,8281
0,0,0,3331,1952,7734
0,0,0,2858,1964,8336
0,0,0,3071,2735,8084
0,0,0,3036,1959,8000
0,0,0,2876,1680,8061
0,0,0,3096,2072,7880
0,0,0,3020,1772,8136
0,0,0,2867,1629,8132
0,0,0,3071,2413,7982
0,0,0,2888,1947,8198
0,0,0,3194,1870,7784
0,0,0,2897,1652,8296
0,0,0,3275,1764,7790
0,0,0,2900,2142,8145
0,0,0,3111,1076,8019
0,0,0,3018,2040,6797
0,0,0,3144,1570,8024
0,0,0,2700,1943,8241
0,0,0,3189,1954,8035
0,0,0,3044,1694,8058
0,0,0,2843,1645,8164
0,0,0,3305,1859,7726
0,0,0,1665,1819,8286
0,0,0,3040,1993,7936
0,0,0,2984,1590,8076
0,0,0,2916,1892,8259
0,0,0,3013,1730,8014
0,0,0,2929,2059,8039
0,0,0,3036,1572,8099
0,0,0,2853,2185,8082
0,0,0,3026,1669,8218
0,0,0,2916,2092,8012
0,0,0,3204,1701,7874
0,0,0,2761,2013,8336
0,0,0,3096,1746,7370
0,0,0,2837,1928,8121
0,0,0,3269,1894,7831
0,0,0,2898,1741,8394
0,0,0,2969,2109,8053
0,0,0,3163,1860,7960
0,0,0,2893,2160,8136
0,0,0,3198,1872,7876
0,0,0,2660,1910,8316
0,0,0,3146,1760,7942
0,0,0,3008,1730,8292
0,0,0,3264,1704,7884
0,0,0,2920,2163,8139
0,0,0,3032,1615,8124
0,0,0,2941,2119,8086
0,0,0,3149,1692,7928
0,0,0,2474,1990,8246
0,0,0,3187,1803,7912
0,0,0,2716,1930,8194
0,0,0,3297,1916,7790
0,0,0,2860,1702,8419
0,0,0,3005,1990,7944
0,0,0,2986,1740,8269
0,0,0,3348,1977,7764
0,0,0,3715,1916,8301
0,0,0,3265,1932,8272
0,0,0,2680,1847,8213
0,0,0,3147,2119,7945
0,0,0,2931,2311,8134
0,0,0,3008,1748,8238
0,0,0,3215,1974,7753
0,0,0,2746,1751,8346
0,0,0,3197,1460,7925
0,0,0,2882,2070,8080
0,0,0,2983,1621,7873
0,0,0,3152,1930,8576
0,0,0,2945,1782,8005
0,0,0,3024,2030,8119
0,0,0,2963,1585,8203
0,0,0,3114,2045,8027
0,0,0,3241,1882,8263
0,0,0,3140,1826,7957
0,0,0,2815,1071,8126
0,0,0,2879,1749,8118
0,0,0,3184,1712,7436
0,0,0,2909,2046,8036
0,0,0,2924,1710,8123
0,0,0,2802,2015,7725
0,0,0,2956,1818,8364
