MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4504,1915,0,3274,2139,6991
4764,1953,0,3569,1870,7195
4678,1849,0,3842,2084,6621
4400,1843,0,3718,2272,6767
4822,2198,0,3678,1848,6700
4648,1929,0,3956,2331,6540
4660,2550,0,3509,2460,6827
4753,1051,0,3648,2382,6969
4962,2368,0,3558,3061,6884
4033,1873,0,3282,2177,6553
3856,1756,0,3472,2401,6777
4445,1870,0,3216,2285,6991
4832,2166,0,3581,1951,6880
4574,1844,0,3571,2277,7117
5117,2548,0,3373,2358,6808
4457,2063,0,4147,2101,7008
4859,2089,0,3621,1765,6848
4722,1912,0,3973,2056,6063
4333,1669,0,3531,2260,6365
4620,2035,0,3416,2036,6966
4793,2125,0,3546,1860,7156
4868,2031,0,3812,1960,6488
4444,1624,0,3592,2001,6645
4650,2082,0,3516,2258,7048
4791,1872,0,3449,2044,7008
5011,2340,0,3713,2901,6712
4634,0,0,3251,2624,6914
4361,1689,0,3548,2392,6775
4616,1810,0,3159,2102,6666
4833,2158,0,3653,1595,6933
4512,1775,0,3569,2134,6452
4800,2134,0,3485,2020,7190
4702,1748,0,3821,2192,6537
4556,1994,0,3501,2013,7094
4515,1938,0,3860,2141,6492
4401,1901,0,3400,2091,6824
4892,2005,0,3654,1952,6861
4271,1335,0,3539,1924,6530
4455,1827,0,2906,2170,7012
4800,1995,0,3577,1833,6547
4485,1806,0,3682,2209,7021
5165,1933,0,3368,2033,6852
4874,2233,0,3677,1834,6983
4659,1840,0,3948,2222,6594
4247,2562,0,3365,2377,6925
4650,1988,0,3648,1806,6888
4696,1604,0,3520,2113,6553
4553,1944,0,3268,2089,6976
4906,2262,0,2592,2228,6778
4301,1592,0,3485,2315,6833
4633,1958,0,3444,978,7104
4611,1911,0,3820,2074,6625
5429,1485,0,3442,2351,6910
4745,2181,0,3589,1883,6930
4646,1989,0,3693,2174,6543
4563,1908,0,4027,2174,7032
4784,2163,0,3653,1583,6916
4606,1883,0,3848,2583,6669
4638,1968,0,3457,1969,7165
4701,1976,0,3821,2090,6313
4708,1676,0,3010,2205,6918
4876,2217,0,3593,1930,6799
4469,1791,0,3892,2218,6688
4859,2035,0,3341,2055,6976
4553,2003,0,3574,2026,7142
4818,2172,0,3684,2064,6841
4221,1639,0,3551,2341,6809
4582,1912,0,3795,2000,6400
4759,2203,0,3525,1870,6487
4397,1987,0,3704,2142,6469
4446,1961,0,3408,2441,6800
4753,2178,0,3591,1968,6852
4370,1708,0,3508,2301,6817
4627,2037,0,3423,1925,7050
4841,1858,0,3659,2238,6680
4563,1932,0,3946,2146,6514
5792,2053,0,3338,2543,6773
4872,2231,0,3548,1917,6793
4668,1954,0,3648,2475,6386
5616,2204,0,3464,2518,6824
4663,2135,0,3509,1978,6841
4855,1843,0,3674,2030,6601
4446,1667,0,3555,2322,6788
4659,1997,0,3098,1576,6851
4328,1916,0,3600,2051,6767
4357,1658,0,3495,2382,6894
4523,1844,0,4230,2047,7624
4709,2076,0,3528,1872,7089
4584,1926,0,3779,2041,6644
4280,1611,0,3495,2352,7085
4723,2112,0,3581,2012,7076
4722,1986,0,3888,2176,6580
4489,1937,0,3381,2156,7288
4646,1915,0,3762,2126,6714
4308,1444,0,3528,1748,6824
4565,1986,0,3943,2003,7085
4621,2061,0,3564,1785,6981
4573,1915,0,3743,2120,5978
4197,1688,0,3434,2338,6772
4520,1804,0,3321,2420,6712
4836,2083,0,3392,1901,5990
4762,1967,0,3049,2097,6526
5121,1978,0,3471,2372,7061
4764,2204,126,3496,1968,6887
4555,1846,0,3600,2306,6655
4727,1907,0,3381,2407,6748
4809,2002,0,4247,2197,6951
4957,2222,0,3507,2356,6680
4632,1845,0,3579,2191,6517
4692,2064,0,3530,1769,6288
4633,2032,0,3760,2046,6592
4697,1607,0,3333,2028,6868
4890,1942,0,3608,2033,6800
4244,1546,0,3402,2459,6346
4706,1990,0,3512,1919,7160
4439,1656,0,3811,2172,7106
4830,2085,0,3637,2106,6892
4981,2340,0,3550,2271,6453
4340,1667,0,3512,2435,6810
2888,2152,0,3502,1913,6836
4470,1815,0,3526,2354,6721
4841,2148,0,3458,2208,6996
4624,2117,0,3713,2349,6646
4575,1818,0,3529,2356,6823
4576,1856,0,3113,2228,6978
4894,1878,0,3694,2098,6240
3882,1910,0,3387,2368,6822
4900,2334,0,3618,1968,6785
4778,1521,0,3489,1930,6697
4464,1781,0,3530,2497,6699
4769,2069,0,2997,2098,7116
3708,1986,0,3690,2055,6624
4435,1716,0,3599,1842,6832
4461,2055,0,3268,2126,6994
4878,2265,0,3689,1792,6596
4426,1764,0,3489,2451,6668
4731,1600,0,2807,2103,7067
4972,1650,0,3631,2103,6633
4720,2029,0,3373,2436,6844
4753,2286,0,3664,2788,6724
4303,1768,0,3416,2477,6746
4036,2077,0,3514,1983,6964
4316,1608,0,3482,2371,6826
4708,2154,0,3999,1854,6745
4573,2862,0,3896,2157,6499
5614,1984,0,3471,2452,6833
4749,1814,0,3695,1906,7032
4546,1739,0,3575,2290,7695
4484,1801,0,3266,1318,6976
4751,2193,0,3658,2080,6768
4432,1756,0,3619,2195,7036
4608,1939,0,3416,2128,7029
5043,1975,0,3905,2045,6700
4551,1600,0,3239,2285,7106
4582,1964,0,3722,1782,7072
4825,1828,0,3533,2368,6816
4363,1652,0,3515,2321,6720
4420,1862,0,3341,2129,6900
4893,2110,0,3648,2785,6925
4624,1898,0,3880,2118,6436
4581,1787,0,2442,2150,6819
4729,2154,0,3547,1464,6840
4530,1728,0,4477,1828,6624
4537,1407,0,3310,2207,6261
4965,2047,0,3612,1728,6831
4598,1875,0,3891,2286,7480
4587,1452,0,2868,2294,6980
4714,2065,0,3455,1906,6944
4599,2026,0,3730,2082,6658
4321,1106,0,3676,2452,6730
4506,2141,0,3395,2059,6188
4336,2266,0,3648,2067,6698
4781,1999,0,3648,2016,6902
4456,663,0,3452,2549,6804
4616,1884,0,3369,2378,6648
4727,1374,0,3393,1932,6853
4779,2240,0,4312,1829,6747
4629,1952,0,3847,2104,6592
4351,1641,0,3487,2486,6851
4780,2142,0,3622,1970,6884
4472,1791,0,3207,1572,7616
4691,1742,0,3289,2150,6976
4794,2158,0,3627,1822,6261
4641,1879,0,3868,2144,6312
4559,1942,0,3155,2068,6864
4816,2219,0,3562,2118,6739
4323,2981,0,3327,2510,6857
4884,2229,0,3570,1973,6961
4431,1808,0,3578,2422,6702
4408,1886,0,3399,1981,7108
4923,1945,0,3605,1941,6819
4400,1764,0,3624,2271,6649
4800,2244,0,3702,2043,6713
4502,1808,0,3776,2329,6588
4436,1875,0,3307,2189,6985
4905,2132,0,3640,2166,6727
4422,1779,0,3638,2269,6891
4364,1757,0,3616,1872,6687
4538,1736,0,3235,1820,6933
4452,2243,0,3557,1897,6857
4884,2212,0,3678,1875,6748
4449,2045,0,3790,1964,6537
4718,1969,0,3808,2030,6262
4512,1849,0,3779,2180,6556
4270,1667,0,3432,2353,6692
4224,2033,0,3369,2094,7077
4764,2040,0,3705,2164,6547
4417,1728,0,3544,2338,6688
4560,2090,0,3497,2153,7009
4205,1984,0,3202,2267,6525
4190,1712,0,3425,2441,6711
4322,2068,0,3576,1744,6941
4800,2132,0,3475,2003,6911
4475,1767,0,3551,2278,6748
4632,2080,0,4274,2221,6944
6025,2220,0,3446,2037,5346
4846,2378,0,3275,2206,6693
4477,1750,0,3634,2244,6999
4464,1770,0,3274,2192,6908
4686,2249,0,3695,1856,6852
4667,2007,0,3875,2150,6501
4374,1659,0,3608,2940,6707
4730,1925,0,3496,1584,7001
4696,1530,0,3758,2161,6649
4486,1806,0,3589,2420,6613
4740,2061,0,3464,2060,7069
4849,2176,0,3721,2038,6458
4736,1976,0,3011,2473,6746
4657,2047,0,4020,2234,6499
4673,1932,0,3856,2243,6434
4450,1538,0,3597,2281,6717
4588,2003,0,3115,2173,6887
4700,2046,0,3472,2047,7015
4806,2256,0,3756,2260,6750
4607,1864,0,3618,2377,6660
4558,2025,0,3689,2137,7232
4919,2026,0,3700,2116,6802
5211,1791,0,3427,1966,6980
4659,2056,0,3556,1876,6970
4956,2202,0,3736,2045,6624
4464,1728,0,3624,2196,8297
4362,1573,0,3520,2004,7186
5631,1813,0,3317,2279,6790
4713,2052,0,3338,2056,7000
4874,2212,0,3640,2104,6626
4673,1971,0,3819,2079,6283
4609,2095,0,3800,1286,6733
4440,1793,0,3590,2484,6452
3921,1974,0,3296,1391,6872
4465,2128,0,3520,1941,7045
4936,2093,0,3650,2043,6724
4394,1643,0,3477,2315,6676
4444,1882,0,3112,2231,6748
4587,2002,0,3510,1970,6953
4730,2105,0,3580,1870,6251
4841,2185,0,3620,1776,6518
4404,2293,0,3579,2266,6674
4431,1789,0,3461,2320,6660
4712,2069,0,3326,2198,6862
5006,2257,0,3701,3604,6716
4756,1986,0,3839,2325,6500
4451,1731,0,3437,2458,6600
4502,1848,0,3423,2285,6954
4721,2052,0,3490,2052,7144
4896,2210,0,3728,2170,6777
4404,1818,0,3581,2263,6781
4480,1759,0,3301,2090,6559
4581,2066,0,3402,1981,7102
4546,3376,0,3763,2125,6696
4430,1896,0,3588,2289,6492
4296,1689,0,3312,2451,6845
4556,1940,0,3456,2024,7163
4800,2226,0,3565,1928,6886
4646,1984,0,3716,2016,6587
4380,1841,0,4005,2297,6626
4624,2114,0,3290,2476,6770
4848,2170,0,3657,1960,6899
4392,1714,0,3288,2340,6837
4554,1856,0,3989,2256,7013
4848,2200,0,3641,2160,6808
4468,1996,0,3535,2240,7508
4532,2022,0,3327,2025,6863
4917,2200,0,3784,2053,6700
4510,1602,0,2776,2438,6696
4571,2014,0,3498,2099,7112
4398,1955,0,3755,2063,6858
4416,1860,0,3569,2053,7690
4478,1666,0,3385,2188,6938
4726,2083,0,3665,1731,7223
4544,1804,0,3875,2164,6635
4323,2792,0,3469,2421,6783
4447,1978,0,3487,1849,7258
4560,1848,0,3811,2086,6582
4276,2813,0,3556,2343,6850
4688,1985,0,2626,2085,6363
4863,2238,0,3668,2268,6798
4357,1734,0,3644,2238,6756
4629,2080,0,3541,2113,7048
4803,1938,0,3230,1877,6840
4584,1920,0,3576,2158,6668
4378,1608,0,3512,1325,6779
4640,2086,0,3424,1890,7160
4672,1989,0,3751,2012,6534
4972,2674,0,3324,2248,6816
4885,2502,0,3776,2139,6591
4207,1740,0,3576,2435,7007
4312,2108,0,3473,2266,7022
4753,2203,0,3583,1978,6927
4688,2007,0,3736,2229,6557
4304,2261,0,3481,2458,6792
4640,1760,0,3802,2253,7025
4868,2248,0,3664,2172,6490
4556,1898,0,3667,2322,6943
4528,1940,0,3274,2307,6786
4947,1956,0,3604,1205,6803
4816,1836,0,3570,2287,6603
4509,1589,0,3420,2518,6745
4868,2074,0,2713,1697,6762
4601,1920,0,3658,2117,7229
4584,1912,0,3221,2184,6718
4826,2272,0,3777,1796,6537
4768,2011,0,3755,2094,6619
4389,1640,0,3444,2463,6760
4758,2240,0,3606,1981,6745
4636,1960,0,3709,2325,6649
4660,2045,0,3263,2357,6905
4882,2224,0,3540,1985,6848
5066,1957,0,3841,2261,6544
3836,434,0,3250,2468,6715
4772,2112,0,3522,1971,7094
4976,1952,0,3692,2051,6420
4410,1702,0,3673,2303,6584
4491,1924,0,3276,2160,6906
4754,2083,0,3461,2036,7055
4634,2097,0,3842,2172,6546
4369,1708,0,3576,2381,6781
4686,2064,0,3595,2095,7424
4915,2153,0,3832,2013,6695
4298,1149,0,2898,2392,6874
3493,1880,0,4549,2188,6976
4833,2125,0,3415,2046,7523
4888,2165,0,3692,1931,6792
4434,1672,0,3473,2380,6720
4612,1867,0,3648,2183,6940
4819,2056,0,3426,2102,6411
4458,1674,0,3571,2512,6632
4680,1987,0,4088,2168,6979
4952,1381,0,3748,2532,6756
4298,1581,0,3434,2093,6864
4631,2026,0,3513,1972,6584
4679,1936,0,3799,2267,6474
4307,1661,0,3524,2348,6766
4502,1790,0,3286,2152,6842
4807,2549,0,3667,1836,6822
4666,1954,0,3856,2171,6497
4351,2171,0,3632,2298,6752
4969,2223,0,3346,1909,6869
4813,1991,0,3522,1529,6964
4820,1860,0,3549,2386,6868
4634,1942,0,3590,2224,6495
4589,1960,0,3348,2284,6829
4902,2194,0,2666,1955,6762
4032,1876,0,3721,2390,6560
4460,1831,0,3564,2363,6815
4724,1972,0,3392,1972,6290
4630,2033,0,3846,2238,6450
4588,1984,0,3221,2304,6870
3780,2150,0,3583,2163,6687
4418,1788,0,3392,2418,6860
4588,1958,0,4456,2187,7102
4939,2160,0,3776,1893,6541
4451,1853,0,3433,2285,6616
4618,1870,0,4010,2264,6913
4860,2181,0,3729,2030,5887
4267,1936,0,3771,2119,6438
5361,2496,0,3406,2486,6792
4890,2147,0,3531,2880,6633
4437,1856,0,3766,2364,6648
4834,2162,0,3533,2178,7016
4564,1710,0,3864,2352,6707
4558,1765,0,4522,2074,7050
4850,2017,0,4048,2096,6508
4500,1673,0,3710,2350,6745
4845,2329,0,3700,1959,6848
4466,1673,0,3306,2360,6773
4544,1862,0,3193,2188,6926
4842,2252,0,3594,2072,6585
4674,1952,0,3670,2290,6888
4617,1913,0,3312,2273,6845
4937,2324,0,3714,2752,6760
4616,1795,0,3553,2352,7430
4758,1848,0,3323,2347,6909
4777,2157,0,3531,1227,6904
4489,1784,0,3583,2378,6793
4628,2017,0,3455,2240,6888
4697,1861,0,3613,2279,6540
4425,1910,0,3281,1996,6916
4868,1999,0,3594,1735,6912
4394,1761,0,3556,2389,6760
4919,2115,0,3666,2734,6929
4294,1562,0,3433,2422,5630
4723,2324,0,3589,2121,6969
4690,1940,0,3857,2404,6379
4642,2003,0,3526,1928,6901
4863,2229,0,3576,1968,6800
4484,1740,0,3510,2372,5873
4800,2112,0,3628,1763,6833
4425,1614,0,3535,2521,6925
4654,2096,0,3479,1231,6706
4502,1822,0,3844,3008,6377
4475,1984,0,3546,2093,6348
5037,1562,0,3784,2161,6612
5540,2427,0,3422,2512,6875
4701,2330,0,3704,1909,6744
4540,1828,0,3160,2370,6978
4917,2181,0,3765,2143,6693
5737,3032,0,3605,2473,6648
4983,2336,0,4555,2169,6649
4162,1672,0,3469,2548,6816
4736,2152,0,3546,1947,5918
4416,1702,0,3585,2393,6639
4805,2119,0,3599,2020,7148
4602,1704,0,3281,2120,6935
4773,2099,0,3392,1650,6816
4550,1691,0,3447,2317,6697
4864,2257,0,3473,2061,6984
4722,1890,0,3153,2400,6525
4636,1751,0,3468,2112,7067
4570,1362,0,3809,2195,6464
4639,1918,0,3148,2300,6904
4872,1143,0,3588,1940,6894
4589,1842,0,3846,2133,7570
4452,1892,0,3428,2209,6925
4815,2152,0,3671,1843,6691
4501,1841,0,3686,2321,6448
4756,2039,0,3529,2142,7049
4496,2211,0,3650,1498,6626
4549,1856,0,3705,2326,6472
4582,1977,0,3738,2170,7021
4726,2069,0,3837,0,6530
4474,1837,0,3405,2409,6585
4643,2132,0,3080,2181,6858
4942,1989,0,3548,2578,6651
4425,1793,0,3533,2430,6738
4539,1860,0,3266,1953,6815
4810,2137,0,3405,1913,6810
4645,1952,0,3757,2291,6401
4647,1976,0,3336,2388,6853
4914,2233,0,3676,2922,6722
4700,1890,0,3725,2248,6464
4616,2042,0,4205,2301,6976
4942,2205,0,3216,1918,6885
4635,1869,0,3656,2220,5858
4645,2047,0,3404,2352,6779
4864,2519,0,3923,1939,6767
4696,1984,0,3845,2301,6393
4618,1904,0,3403,2369,6619
4952,2291,0,3774,1918,6313
4570,1375,0,3609,2411,6743
4547,1868,0,3370,2276,6980
4702,2006,0,3636,1828,6848
5008,2037,0,3567,2121,6698
4456,1446,0,3421,2197,7160
4296,1853,0,3262,2324,6908
4851,2190,0,3602,1941,6156
4484,2687,0,3834,2240,6286
4632,2019,0,3337,2342,7231
4807,2220,0,3797,2242,6536
4461,1749,0,3337,2496,6908
4648,2179,0,3398,1992,7110
4884,1904,0,3697,2064,6733
4616,1888,0,3776,2150,6440
4350,1748,0,3412,2512,6928
4647,2100,0,3928,2180,6906
4762,2170,0,3651,1908,6793
4952,2003,0,3666,802,6688
4584,1900,0,4008,2191,7293
4554,1828,0,3372,2216,6884
4931,2184,0,3728,2008,6839
4532,1704,0,3012,2276,6986
4490,1705,0,3361,1572,6707
4731,2068,0,3541,1932,6196
4472,1949,0,3662,2232,7428
4616,1846,0,3411,2394,6928
4864,2122,0,3622,1962,6706
4801,1898,0,3378,2115,6389
4347,3041,0,3392,2505,6613
4783,2056,0,3327,1938,6909
4783,1890,0,3811,2045,6457
4394,1791,0,3396,2389,6665
4754,2014,0,4174,2169,7068
5024,2263,0,3919,1940,6740
4641,1960,0,3127,2321,6696
4625,1144,0,3353,2008,7002
4991,2160,0,3582,1492,6700
4576,1891,0,2697,2148,6842
4544,1820,0,3172,2302,6925
4845,2069,0,3585,2017,5990
4853,2002,0,3658,2375,6593
4484,2949,0,3653,2255,6472
5003,1936,0,3472,2426,5696
4704,2208,0,3623,1966,7053
4740,1973,0,3902,2251,6617
4384,2901,0,3462,2509,7028
4830,2124,0,2932,2023,7031
4509,1737,0,3802,2066,6542
4296,2684,0,3381,2368,6824
4649,629,0,3459,1929,6548
4841,2340,0,3652,2640,6704
4436,1824,0,3446,2288,6643
4830,2089,0,3116,1976,6935
4880,1475,0,3603,2141,6811
4327,2436,0,3364,2467,6423
4682,2012,0,3465,2016,6530
4745,2088,0,3801,2107,6540
4386,1689,0,3587,2480,6802
4674,1872,0,3402,2524,6790
4806,2024,0,3784,1703,6664
4018,1976,0,3684,2216,6762
4731,2015,0,3104,2264,6674
4496,1833,0,2883,2442,6891
3709,2737,0,3405,2581,6793
4831,2069,0,3261,2165,7029
3977,1994,0,3744,2303,6597
4517,1987,0,3745,1936,6447
4545,1804,0,3024,2248,6840
4696,2209,0,3520,1926,6654
4593,2064,0,3918,2163,6616
4743,1825,0,3517,2416,6681
4680,2276,0,3609,2002,6854
5602,1947,0,3817,2271,6637
4416,1703,0,3858,2355,6789
4917,2392,0,3374,2387,6850
4529,1881,0,3260,2202,7013
4801,2024,0,3451,1835,7131
4617,2008,0,3759,2144,6473
4365,1698,0,4669,2411,6688
4777,2069,0,3874,2113,7005
4901,2298,0,3700,2294,6664
4472,1668,0,3180,2394,6839
4373,1829,0,3259,2564,6910
4665,2199,0,3644,2708,6754
4482,1861,0,3602,2306,7428
4439,2061,0,4196,2199,6348
4821,2187,0,3670,1962,6779
4672,2015,0,3896,2240,6401
4650,1986,0,3301,2256,6903
4998,2350,0,3746,3170,6695
4516,1789,0,3556,2534,5058
4676,1992,0,3268,2356,6904
4793,1323,0,2927,2058,6590
4914,1917,0,3455,2220,6388
4296,2628,0,3452,2558,6841
4629,1929,0,3448,2141,7135
4888,1972,0,3728,2096,6772
5039,2340,0,3429,2415,6849
4752,2057,0,3600,1957,6804
4754,1937,0,3800,2119,6596
4411,1695,0,3609,2387,6696
4709,2153,0,3558,2080,6995
4586,1093,0,3442,4313,6669
4688,1216,0,3680,2193,7031
4475,1953,0,3557,2369,6705
4588,1813,0,3381,2318,6929
4779,2152,0,3614,1900,6932
4487,2276,0,3684,2265,6564
4674,1971,0,4080,2006,6410
4761,2289,0,3783,2077,6653
4573,1812,0,3733,2264,7117
4649,2152,0,3376,2300,6760
4948,2261,0,3788,2257,6810
3992,1693,0,3488,2551,6704
4322,2053,0,3496,2130,6814
4698,1916,0,3868,2133,6376
4540,1941,0,3261,2481,6670
4932,2205,0,3431,1958,6843
4746,1991,0,3949,2038,6361
4384,1723,0,3677,2374,6674
4624,1934,0,3463,2456,6856
4813,2137,0,3553,2159,7053
4779,2123,0,3856,2184,6613
4440,1971,0,3523,2086,7082
4632,1940,0,3823,2203,7247
4561,1995,0,3846,2128,6702
4553,1802,0,3354,2244,6963
4830,2131,0,3909,2108,6174
4464,1699,0,3448,2573,6713
4774,2020,0,3192,2226,7265
4732,2067,0,3780,2076,6669
4420,1669,0,3340,2625,6752
4757,1428,0,3469,2012,6971
4693,1973,0,3638,2100,6512
4465,1770,0,3455,2572,6699
4748,2131,0,3458,2202,6917
4814,1957,0,3796,2428,6568
4563,1856,0,3226,2224,6958
4921,2207,0,3614,2122,6261
4328,1957,0,3720,2340,6876
4581,2045,0,3281,2233,6876
4705,2228,0,3536,2137,6988
5544,2377,0,3750,2150,6467
4716,1995,0,3687,2307,6451
4798,1897,0,3167,2496,6714
4866,1814,0,3304,2188,7003
4715,2090,0,3670,2160,6397
4561,1348,0,3634,2461,6673
4520,1249,0,2590,2302,6957
4800,1928,0,3767,2200,6576
4676,1816,0,3120,2458,6821
4936,2336,0,3694,2289,6621
4767,1937,0,3820,2336,6464
5320,2213,0,3416,2549,6726
4633,1985,0,3161,2248,6889
5021,2434,0,3535,2104,6724
4428,1856,0,3486,2570,6851
4709,1984,0,4644,2078,7080
4739,2020,0,3666,2278,6685
5606,1932,0,3354,2618,6780
4179,2200,0,3528,2030,6808
