MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4973,2869,0,3564,1537,5357
5471,3275,0,3696,1570,6055
5268,3170,0,3114,1681,6428
5041,2888,0,3527,1717,6160
5425,3274,0,3264,1416,6132
5328,3260,0,3290,1312,6593
8019,2856,0,3580,1712,6210
5568,3194,0,3589,1304,6372
5001,2803,0,3346,1856,6220
5382,3360,0,3502,1308,6588
4881,2757,0,3214,1711,6229
3149,3338,0,3649,1236,6298
5192,3055,0,3256,1636,6243
4752,2957,0,3472,1690,6084
5412,3258,0,3533,1246,6569
5186,2941,0,3008,1860,6320
5356,3208,0,3758,1399,6213
5398,3037,0,3348,1398,6452
6040,2777,0,3257,1805,6410
5382,3241,0,3426,1370,6638
5032,2822,0,3229,1619,6371
5508,3484,0,3906,1254,6196
5125,2920,0,2372,1260,6347
5291,3277,0,3566,1369,6420
5097,3371,0,3304,1716,6406
5291,3111,0,3777,1564,5952
5346,2422,0,3147,1675,6380
5184,3102,0,3691,1576,6132
5390,3178,0,3357,1357,6155
5060,3066,0,3640,1621,7286
5585,3128,0,3560,1269,6234
5118,3209,0,3835,1408,6586
4913,2880,0,3546,1637,6132
5252,3022,0,3430,1640,6117
5379,3222,0,3264,1484,6484
4983,2813,0,3448,1713,6195
5466,3344,0,3727,1448,6269
5237,3155,0,3028,1510,6464
5194,3088,0,3688,1592,5887
5473,3305,0,3499,1108,6556
4919,2783,0,3348,1741,6232
5546,3154,0,3579,1562,6419
4672,3241,0,3231,1832,6261
5312,3133,0,3681,1418,6125
5067,3136,0,3410,1424,6911
5038,2896,0,3449,1668,6554
4758,3217,0,3767,1241,6092
5241,2481,0,3281,1552,6738
5264,3210,0,3740,1552,5678
5483,3253,0,3344,1360,6645
4968,2938,0,3447,1546,6037
5468,3392,0,3524,1302,6546
5141,3018,0,3768,1642,6097
4718,3070,0,3300,1457,6638
5477,3113,0,3465,1506,5924
5361,3218,0,3383,1323,6186
4672,3161,0,3807,1413,5989
5486,2606,0,3400,1303,6600
5231,3022,0,3209,1714,6480
4753,3494,0,3663,1544,5719
5579,2870,0,3658,1920,6306
5483,3309,0,3480,1319,6306
5260,3051,0,3480,1763,6552
5169,2940,0,3498,1608,5929
5456,3328,0,3524,1322,6270
6038,3058,0,3421,1904,6386
5212,3053,0,3753,0,6208
5312,3546,0,3609,1246,6218
5258,3108,0,3258,1621,6389
5116,2889,0,3549,1677,5912
5548,3419,0,3562,1216,6254
5184,2991,0,3304,1687,6416
5074,2965,0,3354,1533,6043
5582,3457,0,3552,1222,6218
5208,2624,0,3232,1418,6316
5172,2973,0,3752,1518,6138
5300,3528,0,3352,2035,6143
5324,3053,0,3331,1500,6532
5004,2925,0,3275,576,6204
5334,3080,0,3792,1664,6070
5557,3489,0,3327,1216,6415
5421,3326,0,3362,1488,6491
5386,3077,0,3558,1413,6560
4981,3098,0,3776,1689,5979
5569,3303,0,3548,2155,6321
5284,3136,0,2939,1388,6504
5188,3092,0,3630,1736,6888
5359,3319,0,3363,1484,6483
5130,2407,0,3592,1730,6876
5513,3224,0,3668,1368,6288
5223,3264,0,3164,1808,6232
5427,3400,0,3714,1418,6202
5248,3045,0,4252,1601,6438
5257,2953,0,3745,1610,6141
5324,3202,0,3293,1429,6471
5384,3232,0,3605,1452,5253
5233,2381,0,3208,1630,6346
4945,2859,0,3491,1634,5988
5374,3101,0,3536,1640,6392
5365,3056,0,3327,1138,6296
5543,3514,0,3361,1824,6382
5311,3142,0,3628,1513,5923
5372,3044,0,3025,1556,6610
4966,2846,0,3512,1534,6523
5564,3365,0,3439,1230,6298
5190,3168,0,3225,1716,6332
5228,3104,0,3664,1372,6320
5395,3107,0,3406,1392,6376
5152,2991,0,3506,1820,6106
5258,3328,0,3532,2455,6398
5354,3269,0,3229,1311,6452
8266,3032,0,3212,1845,6388
5097,2996,0,3404,2002,5982
5601,3341,0,3537,1240,5892
5992,4051,0,3415,1930,6288
5258,3080,0,3600,1361,6232
5421,3206,0,3357,1371,6098
5142,2880,0,3055,1614,6322
5170,3327,0,3344,1478,6555
4919,2816,0,3446,1754,6307
5427,3049,0,3658,1356,6245
5398,3226,0,6774,1680,6232
5091,2972,0,3541,1709,5765
5233,3090,0,3062,1434,6659
5418,3115,0,3628,1321,6353
5164,3068,0,3210,1551,5865
5406,3152,0,3773,1485,5714
5455,3416,0,3384,1506,6507
5056,2625,0,3395,1803,6298
5490,3434,0,3496,1172,6521
5211,3104,0,3211,1657,6394
4811,3094,0,3632,1598,6152
5331,3324,0,3293,1313,6830
5076,2884,0,3605,1642,6250
5703,3486,0,3289,1257,6216
5112,3050,0,3193,1668,6434
5312,3000,0,3664,1300,6049
5458,3259,0,3541,1382,6613
5061,2808,0,3384,1784,6418
5418,3264,0,3572,1425,6274
5288,3224,0,3207,1581,6468
5276,3080,0,3627,1681,6045
5425,3184,0,3418,1459,6652
5256,3065,0,3268,1826,6278
5316,3194,0,3736,1542,6171
5462,3299,0,3531,1183,6333
5220,3226,0,4322,1566,6440
5192,2964,0,3209,1869,6511
5256,3086,0,3690,1532,5842
5455,3345,0,791,1288,6576
6171,3246,0,3204,1520,5925
5358,3221,0,3685,1883,6148
5456,3310,0,3408,1264,6561
5231,3026,0,3137,1592,6337
5112,3024,0,3536,1639,5930
5576,2970,0,3654,2448,6302
5294,4487,0,3437,1555,6569
5004,2868,0,3451,1606,5958
5241,3119,0,3662,1428,6263
5356,3203,0,3235,1564,6583
5056,2911,0,3481,1710,6138
5332,3117,0,3614,1458,6317
5408,3452,0,3451,1325,6120
5262,2928,0,3280,1701,6356
5064,2920,0,3530,1685,6216
5691,3497,0,3625,1234,6336
5205,3075,0,4437,1513,6577
4984,2892,0,3521,1568,6966
5645,3504,0,3443,1264,6504
4809,2892,0,3308,1879,6262
5221,3079,0,3660,1473,6265
5331,3180,0,3423,1293,6336
5169,2895,0,3429,1722,6180
5588,2784,0,3520,1414,6425
5359,3033,0,3252,1907,6336
5293,3103,0,3725,1492,6232
5476,3370,0,3540,1228,6194
5184,3094,0,3254,1915,6339
5140,3009,0,3712,1546,6870
5457,3376,0,3271,1422,6513
5493,3671,0,3304,1868,6237
5242,3050,0,2632,1557,6136
5562,3460,0,3472,1361,6563
5237,2869,0,3073,1385,6585
4914,2752,0,3358,1038,6294
5659,3452,0,3620,1237,6303
5258,3141,0,3250,2015,6389
5332,3248,0,3742,1420,6198
5336,3093,0,3728,1459,6491
4833,2977,0,3504,1705,6720
5486,3361,0,3648,1235,6404
5144,2968,0,3277,2026,5899
4973,3095,0,3427,1628,5963
5572,3361,0,3583,1322,6413
5066,3017,0,3253,1528,6544
5374,3154,0,3726,1557,6027
5442,3403,0,3376,1528,6585
4945,3557,0,3323,700,6380
5349,3237,0,3375,1396,6180
5192,3320,0,3494,1576,6500
5020,3202,0,3108,1372,6561
5614,3500,0,3614,1437,5954
5264,3011,0,3083,1793,6308
5448,2743,0,3685,1568,6169
5147,3187,0,3994,1564,6575
5076,3178,0,3717,1302,6032
5441,3257,0,3473,1194,6565
4758,2555,0,3336,1783,5941
5508,3402,0,3380,1299,6455
5250,3232,0,3186,1569,6460
4986,2820,0,3430,1851,6307
5553,3304,0,3576,1185,6529
5022,3243,0,4091,1560,6417
4930,2811,0,3351,1776,6371
5314,3231,0,3548,1432,5097
5450,3174,0,3217,1601,6424
5080,2320,0,3394,1685,6219
5536,3348,0,3425,1270,5975
5226,3185,0,3151,1628,6321
5091,2842,0,3198,1630,6560
5489,3297,0,3529,416,6152
5141,3212,0,3181,1652,6503
4940,2752,0,3339,1872,6428
5275,2848,0,3685,1544,6035
5494,3154,0,2997,1176,6689
5128,2948,0,3250,1775,6455
5282,3149,0,3780,1680,6007
5461,3316,0,3309,1108,6513
5234,3091,0,3257,1665,6186
5345,2928,0,3456,1766,6819
5489,3334,0,3489,1489,6365
5231,3044,0,3382,1815,6305
5302,3011,0,3653,1652,6112
5531,3400,0,3778,1357,6236
5199,3038,0,3555,1586,6478
5087,3041,0,3770,1657,6089
5341,3285,0,3377,1372,6639
6129,3147,0,3401,1885,6338
5185,2932,0,3241,1790,6490
5266,3279,0,3287,1398,6600
5458,3281,0,3457,1770,6410
5356,3016,0,3806,1594,6193
5298,3151,0,3669,1600,6541
5060,3096,0,3796,1651,5996
5696,3240,0,3042,1432,6653
5393,3092,0,3166,1640,6625
5395,3291,0,3694,1433,6201
5289,3266,0,3237,1447,6638
4991,3776,0,3275,1780,6261
5221,3122,0,3937,1626,6109
5659,3366,0,3563,805,6451
4845,3232,0,3101,1575,6421
5716,4021,0,3269,1902,6495
5224,3068,0,3800,1625,5954
5674,3054,0,3639,2320,6435
5416,3307,0,3295,1407,6620
5249,2763,0,3250,1966,6259
5075,2530,0,3208,1769,6337
5635,3476,0,3511,1265,6380
5209,3136,0,3680,1861,6289
5221,3052,0,3722,1641,6261
5402,3282,0,3228,1495,6458
6138,2948,0,3350,1830,6369
5280,3076,0,3736,1617,6245
5461,3404,0,3527,1344,6464
5195,3072,0,3285,1656,6440
5166,2999,0,3795,1446,5904
5399,3267,0,3688,1591,6143
5265,3246,0,3131,1624,6475
5209,3065,0,3700,782,5998
5536,3533,0,3751,1584,6277
5416,3137,0,3368,816,6671
5001,3229,0,3432,1844,6170
5448,3156,0,3668,1653,6371
5272,3100,0,3138,1474,6596
5154,2956,0,3477,1647,6364
5376,3062,0,3633,1587,6122
5402,3192,0,3354,1389,6658
5121,2977,0,3418,1816,6212
5326,2972,0,3696,1551,6239
5224,2989,0,3247,1848,6503
5118,3163,0,3640,1426,6255
5245,3227,0,3111,1440,6397
5320,3172,0,3730,1670,6061
5252,3235,0,3344,1558,6616
5038,2657,0,3412,1670,6288
5700,3442,0,3611,1609,6270
5393,3211,0,3348,1217,6722
4962,2880,0,3324,1731,6241
5484,3233,0,3730,1559,6162
5226,3043,0,3492,1504,6601
5045,2908,0,3532,1624,6118
5621,3417,0,3447,1310,6336
5041,3505,0,3472,1893,6239
5234,2979,0,3751,1532,6179
5625,3392,0,3675,1650,6077
5023,3266,0,3350,1881,6425
5369,3290,0,3550,1551,6332
5233,2825,0,3344,1795,6375
5290,3237,0,3850,1386,6257
5336,3118,0,2974,1440,6367
4446,3067,0,3752,1674,6153
5320,3213,0,3352,1429,6714
5210,3060,0,3393,1765,6440
5172,3058,0,3689,1683,6134
5488,3548,0,3547,1918,6416
5391,3300,0,3299,1544,6659
4867,3093,0,3404,1532,6259
5318,3188,0,3831,1582,6081
5579,3506,0,3580,1439,6317
5392,3296,0,3368,1441,6684
5283,2976,0,3326,1834,6254
5206,3028,0,3560,1672,6028
5500,3478,0,3572,1344,6444
5292,3088,0,2995,1216,6497
5603,3028,0,3320,1770,6393
5141,2929,0,3746,864,6313
5632,3656,0,3582,1648,6254
5316,3226,0,3356,1093,6710
5252,3140,0,3197,1886,6303
5330,3248,0,3624,1487,6162
5306,3145,0,3300,1539,6682
5280,3125,0,3682,1432,6244
5266,3138,0,4441,1466,6677
5318,3080,0,3731,1643,6026
5480,3434,0,3518,1407,4443
5053,4178,0,3301,1973,6416
5351,3181,0,3664,1409,5398
6030,3892,0,3269,1859,6410
5483,3268,0,3632,1697,6199
4523,3090,0,3146,1601,6570
5174,2961,0,3759,1593,6194
5476,3384,0,3236,1272,6584
4676,2907,0,3452,1780,6257
5622,3280,0,3499,1957,6427
5153,3000,0,6724,1593,6510
5315,3136,0,3724,1479,5986
5334,3420,0,3371,1072,6577
4934,2668,0,3369,1696,6362
5375,3226,0,3336,1444,6785
5174,2944,0,3748,1367,6192
5474,3067,0,3892,1547,6280
5282,3009,0,3759,1684,5997
5401,3277,0,3219,1495,6562
5210,2980,0,2549,1776,6532
5139,2572,0,3430,1789,6240
5074,2910,0,3516,1689,5766
5654,3444,0,3392,1525,6433
5233,3151,0,3061,1675,6612
5573,2884,0,3571,977,6882
5623,3382,0,3632,1344,6485
5062,3168,0,3277,1876,6302
5507,3387,0,3438,1318,6603
6035,3945,0,3230,1842,6196
5568,3419,0,3679,2161,6407
4987,2212,0,3208,1791,6400
5472,3106,0,3389,1504,6518
5061,2911,0,3405,1751,6273
5387,3397,0,3290,1426,6635
4986,3019,0,3473,1717,6336
5398,3367,0,3466,1296,6542
4895,3877,0,3240,1908,6553
5198,3422,0,3610,1633,6081
5346,3392,0,3334,1489,6609
5117,3242,0,3493,1768,6710
5392,3343,0,3518,1226,6578
5137,2885,0,3346,1962,6295
4817,3495,0,2995,2353,6461
5178,3032,0,3150,1953,6572
5260,3049,0,3478,1650,5982
5490,3382,0,3362,1656,6567
5152,2974,0,2698,1802,6284
5423,3410,0,3484,1263,6500
5017,2702,0,3480,1677,6416
4642,3376,0,3560,2299,6438
5133,3022,0,3436,1903,6347
5578,3336,0,3492,2149,6361
5238,3237,0,4488,1542,6574
5265,3055,0,3336,1900,6347
5484,3366,0,3417,1642,7464
5159,2993,0,3536,1770,6133
5480,3197,0,3371,1112,6778
5104,2995,0,3462,1828,6409
5365,2803,0,3740,1570,6245
5324,3162,0,3250,1207,6690
4974,2768,0,3364,1709,5985
5480,3313,0,3663,1542,6260
4944,3011,0,3206,1512,6848
5154,2995,0,3063,1557,6173
5231,3474,0,3433,1314,6423
5311,2549,0,3344,1865,6342
5309,3121,0,3682,1477,6271
5624,3486,0,3610,1728,6441
5196,2854,0,3073,1445,6552
5288,3075,0,3697,1457,5539
5467,3264,0,3359,1530,6497
4558,3014,0,3242,1813,7905
5512,3237,0,3554,1590,6122
5293,3088,0,3316,1953,6242
4837,2953,0,3439,1742,6104
5478,3364,0,3396,2295,6337
5195,3301,0,3330,2031,6510
5175,3011,0,3447,1629,6114
5160,3461,0,3544,1313,6302
5262,2947,0,3378,1909,6480
5197,3045,0,3178,1564,6055
5416,3488,0,3609,1583,6267
5196,3122,0,4213,1697,6608
5214,3253,0,3833,1600,5836
5656,3237,0,2901,1306,6336
5248,3163,0,4080,1581,6632
5200,2958,0,3293,1756,6251
5218,3178,0,3611,1600,6258
5652,3416,0,3469,1210,6536
4990,3214,0,3296,1617,6672
4991,2969,0,3407,1674,6272
5418,2561,0,3690,1639,6086
5497,3469,0,3544,1228,6510
5197,2938,0,3241,1812,6241
5413,3266,0,3688,1576,6242
5200,3041,0,3696,1374,6721
5004,2779,0,3403,1680,6237
5456,3295,0,3696,2234,6149
5320,3287,0,3402,1315,6781
5242,3072,0,3376,1512,6346
5512,3122,0,3734,1712,6202
5459,3451,0,3489,1329,6598
5236,3092,0,3254,1844,6437
5275,3044,0,3026,1700,6124
5320,3306,0,3240,488,6660
4822,2836,0,3637,1765,6305
5621,3456,0,3632,1199,6464
5292,3037,0,3063,1942,6363
5253,2900,0,3807,1374,5806
5519,3379,0,3470,1360,6659
5193,3017,0,3110,1823,6492
5057,2942,0,3685,1648,6096
5456,3364,0,3480,1345,6690
5120,2992,0,3245,1864,6504
5420,3177,0,3586,1425,6188
5420,3278,0,3404,1418,6592
5231,3023,0,3231,1013,6497
5017,2925,0,3584,1620,6280
5436,3171,0,3630,1492,6382
5312,3537,0,3467,1430,6593
5248,2604,0,3182,1780,6484
5184,3030,0,3690,1672,6212
5960,3296,0,3429,2030,6466
5974,3260,0,3379,1958,6353
5176,3048,0,3729,1568,6201
5482,3361,0,3341,1406,6608
4776,3016,0,3588,1720,6980
5506,3266,0,3344,1134,6437
5150,3065,0,3184,1636,6189
5312,3118,0,3816,1538,6160
5491,3241,0,3540,1600,6579
4887,2929,0,3402,1780,7121
5474,3330,0,3505,1254,6290
5026,2764,0,3404,1851,6320
5605,3408,0,3452,2058,6393
5177,3186,0,3843,1604,5765
5340,2980,0,2963,1788,6326
5392,3242,0,3416,1414,6768
5033,2921,0,3326,1793,6341
5000,3251,0,3648,1301,6249
4972,2933,0,3874,1589,6681
5044,2892,0,3393,1613,6318
5334,3072,0,3757,1606,6161
5577,3400,0,3542,2253,6411
5722,3235,0,3180,1659,6477
4644,2870,0,3486,1748,6438
5412,3193,0,3678,1576,6147
5414,3276,0,3375,1437,6824
5220,3238,0,2951,1419,6365
4941,2755,0,3403,1582,6470
5305,3393,0,3414,1536,6182
5490,3354,0,3381,1549,6652
5771,2977,0,3216,1375,6561
5249,3100,0,3112,1740,6048
5189,3425,0,2720,1442,6575
5140,3177,0,3346,1180,6764
5128,2717,0,3423,1869,6230
5580,3418,0,3529,1696,6377
5432,3288,0,3306,1458,6613
5972,3716,0,3277,1912,6323
5281,3144,0,3563,1360,6300
5409,3377,0,3616,1202,6794
4982,3144,0,3075,1709,6842
5019,2951,0,3462,1716,6279
4604,3096,0,3436,1790,6143
5442,3896,0,3551,1193,6352
5520,3272,0,3351,1604,6937
5704,3277,0,3403,1452,6592
5171,2841,0,2965,1842,6080
5234,3208,0,3640,1308,6148
5583,3346,0,3532,1416,6684
5185,3120,0,3113,1730,5756
5029,2913,0,3418,1684,6391
5317,3402,0,3716,626,6342
5440,3292,0,3769,1522,6170
5199,3092,0,3204,1802,6378
5124,2951,0,3349,1745,6137
5448,3389,0,3500,1310,6530
5122,4214,0,3403,1783,6451
5481,3376,0,3680,2595,6388
5250,3120,0,3122,1801,6516
5239,3163,0,3592,1539,6201
5506,3384,0,3578,1322,6484
5334,3353,0,3091,1656,6565
5057,2624,0,3396,1537,6296
5257,3045,0,3715,1585,5910
5444,3452,0,3682,1794,6338
5059,3109,0,3898,1592,6257
5032,2954,0,3181,1786,6253
5238,2951,0,3556,1500,6104
5496,3364,0,3616,656,6509
6704,3242,0,3136,1544,6507
5040,2182,0,3404,1618,6919
5472,3111,0,3313,1933,6309
4732,3354,0,3388,1493,6742
5326,3217,0,3364,1524,6576
5206,3117,0,3193,1980,6440
5137,2973,0,3594,1573,6235
5424,3139,0,3764,1649,6119
5577,3376,0,3488,1687,6484
5472,2403,0,4065,1564,6540
5312,3115,0,2881,1507,6584
4508,3039,0,3190,1652,6486
4976,2779,0,3336,1836,6412
5065,2933,0,3481,1843,6645
5186,3065,0,3710,1665,6145
5208,3117,0,3648,1645,6226
5512,3217,0,3607,1496,6663
5288,3392,0,3413,1365,6537
5275,3164,0,4129,1556,6587
5002,4039,0,3282,1861,6238
4648,2976,0,3658,1637,6275
5412,3232,0,3780,1572,6149
5395,3103,0,3559,1577,6396
5611,3474,0,3705,1510,6396
5540,3428,0,3522,1317,6420
5494,3204,0,3345,1520,6793
5422,3245,0,4147,1585,6575
5121,2970,0,3194,1705,6592
5221,2565,0,3230,1711,6529
5076,2876,0,3492,2836,6408
5320,3186,0,3706,1659,6081
5468,3194,0,3758,1548,6189
5523,3340,0,3423,1494,6656
5331,3149,0,3612,1518,6426
5200,3048,0,3277,1444,6483
5137,2926,0,3378,1771,6350
5663,3489,0,3562,2288,6395
5312,2965,0,3230,1637,6601
5227,2982,0,3722,1634,6209
5464,3188,0,3124,1382,6681
5496,3949,0,3299,1931,6393
5226,3077,0,3745,1629,6273
5457,3327,0,3365,1396,6788
5323,3072,0,3224,2093,6199
5229,3060,0,3692,1574,6258
5522,3434,0,3620,1392,6336
5328,3177,0,3339,1744,6780
5225,3199,0,3468,1576,6523
4323,2722,0,3424,1568,6141
5484,3864,0,3518,1257,5776
5480,3282,0,4090,1702,6699
4916,3210,0,3212,1813,6427
5262,3114,0,3419,1599,6848
5596,3392,0,3397,1438,6513
5341,2770,0,3464,1305,5921
6021,3228,0,3345,1944,6182
5119,3912,0,3440,1493,5726
5631,3481,0,4069,2392,6399
5387,3216,0,3520,1568,6743
5375,3061,0,3309,1841,6532
5242,3022,0,3672,1635,6256
5520,3458,0,3868,1583,6280
5269,3151,0,3204,1684,6655
5204,2921,0,3489,1728,6534
5525,3402,0,3416,1322,6369
5285,3112,0,3259,1758,6550
5065,3602,0,3100,1602,6580
4661,3392,0,3657,1572,6233
5370,3216,0,3348,1557,6752
5209,3143,0,3200,1944,6377
5297,2962,0,3191,1493,6025
5480,3204,0,3409,1342,6889
5465,3328,0,4185,1615,6557
4972,2745,0,3339,1911,6435
5304,3136,0,3557,1720,6007
5312,3138,0,3618,682,6306
5577,3509,0,3304,1284,6646
5212,3013,0,3069,2081,6425
3455,2802,0,3430,1720,6297
5397,3018,0,3139,1747,6095
5529,3320,0,3454,1273,6617
5358,3178,0,3178,1756,6464
5088,2544,0,3385,1808,6376
5562,3442,0,3517,1252,6336
5482,3337,0,3337,1600,6643
5340,3021,0,3264,1440,6648
5410,3228,0,3743,1433,6292
5576,3420,0,3432,1412,6560
5202,3015,0,3240,1508,6468
5305,3225,0,3672,1410,6317
5547,3023,0,3295,1571,6647
5013,2478,0,3367,1857,6330
5194,3147,0,3669,1628,6152
5332,3188,0,2882,1685,6499
5065,2943,0,3459,1829,6346
6868,3454,0,3554,1252,6500
5463,3288,0,3129,1661,6581
5199,2910,0,3386,1798,6573
5493,3050,0,3655,1792,7231
5233,3543,0,3571,1575,6320
5329,3350,0,3178,1435,6644
5397,1928,0,2692,1956,6416
5113,3089,0,3709,1680,5337
5530,3333,0,3625,1329,6496
5440,3123,0,2976,1268,6661
5145,2923,0,3434,2797,6338
5207,3110,0,3535,1587,6201
5604,3381,0,3534,1115,6467
5375,3142,0,3964,1638,6657
4952,3000,0,3357,1826,6359
5212,3093,0,3627,1535,6370
5533,3488,0,3264,1225,6328
4906,2922,0,3384,1777,6364
5340,3468,0,3588,1637,6420
5395,3176,0,3120,1488,6692
5537,2881,0,3290,1913,6418
5186,2920,0,3454,1732,6188
5229,3038,0,3721,1741,6152
5572,3397,0,3605,1409,6298
5179,3297,0,3635,1663,6594
5514,3112,0,3630,0,6467
5260,3097,0,3212,1872,6521
5143,2829,0,3435,1732,5816
5340,3059,0,3250,1687,6398
5389,3190,0,3569,1478,5799
5659,3437,0,3222,1510,7032
5248,3284,0,3454,1469,6653
5321,3115,0,3125,709,6565
5092,2890,0,3415,1734,6399
5281,3198,0,3469,1705,6217
5414,3342,0,3717,1496,6316
