MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7632,6760,0,3936,2344,8224
7659,6805,0,4360,1984,7619
7919,7132,0,4033,2059,8117
7270,6778,0,3975,2480,7985
7849,7051,0,4166,1860,7851
7622,6902,0,3924,2388,8244
7686,6841,0,4372,2304,7832
7817,7092,0,4060,1807,8176
7307,6786,0,3954,2470,8174
7915,7077,0,4363,2102,7816
7434,6816,0,3736,2408,8244
7598,7064,0,4194,1956,7800
7921,7152,0,3884,2982,8189
7442,7559,0,4013,2559,8028
8145,6808,0,4272,2192,7927
7700,6943,0,3988,2058,7599
7604,6697,0,3023,2820,8023
7818,7067,0,4256,2132,7389
7698,6853,0,4678,2391,8329
7488,6642,0,3912,2526,8098
7851,6693,0,4325,2329,7899
7760,7145,0,4356,1941,7738
8344,6904,0,3876,2581,8193
7728,7018,0,4361,2211,7802
7629,6976,0,4195,1838,7886
7595,6721,0,4021,2486,8146
7683,6836,0,4418,2182,7943
7823,7126,0,4202,1993,8191
7603,6762,0,3836,2535,8204
7716,6873,0,4516,2296,7837
7910,7068,0,3853,1217,8191
7767,7029,0,3761,2286,8565
7438,6678,0,4160,2253,8084
8045,7177,0,4123,2508,8011
7569,6836,0,4944,2122,8133
7829,6899,0,4441,2303,7721
7496,7114,0,4053,1956,7614
7573,7850,0,4023,2496,8205
7895,6893,0,4051,2063,7039
8035,7152,0,3927,2216,8184
7752,6976,0,3860,2042,8058
7108,7418,0,3850,2624,8209
7716,6930,0,4378,2344,7893
7874,7212,0,4292,2330,7935
7981,7005,0,4023,2059,8366
7603,6866,0,3999,2250,7895
7451,6540,0,4007,2445,8133
7924,7029,0,4353,2056,7995
7753,6966,0,3904,4090,8430
7342,7184,0,3922,2579,8282
7669,6920,0,4390,2272,7758
7900,7010,0,4140,1940,8145
7925,7155,0,4134,2141,8180
7783,6953,0,4057,2134,8334
7537,6670,0,4034,2413,8136
7724,6861,0,4414,2310,7737
7232,7236,0,4149,1985,8149
7716,6883,0,3960,1076,8450
7121,6733,0,4035,2465,8101
7515,6708,0,4161,2201,8173
8054,7041,0,4325,2216,7982
7817,7166,0,4527,1873,8110
7780,7062,0,4092,1958,8225
7693,6916,0,3843,2279,8272
7550,6628,0,3956,2446,8164
7580,6630,0,4032,2434,8160
7261,6932,0,4314,2263,8445
7803,7139,0,3144,1636,8161
7643,6908,0,4646,2229,8292
7540,6684,0,4001,2449,8058
7832,7114,0,4310,2221,8144
8028,7168,0,4100,1999,7997
7562,6935,0,3860,2251,7223
7626,6528,0,3817,2406,8093
7979,7268,0,5716,2871,8027
7529,6210,0,3897,2193,8420
7496,6617,0,4160,2480,8052
7702,6277,0,4275,2066,7960
7738,6936,0,4021,2168,8375
7578,6737,0,5186,2357,8888
7830,7142,0,4080,1962,8052
7408,6553,0,4044,2504,8136
8004,7135,0,3726,2052,7785
7862,6963,0,3897,2222,8360
7404,7400,0,3959,2475,8704
7596,6990,0,4391,2154,7841
7556,7163,0,4153,1993,8115
7242,6738,0,3880,2316,8288
7996,6934,0,4132,2410,7949
7749,6967,0,3862,2155,8359
7489,6849,0,4190,2189,8280
7880,7062,0,4186,3557,8186
7359,6990,0,3758,2247,8225
7461,6554,0,4121,2026,8191
7818,6968,0,4375,2366,7811
7972,7081,0,2682,2149,8077
7655,7064,0,3969,2160,8201
7887,6907,0,4274,2161,8310
7402,6379,0,3976,2628,8191
7409,7018,0,4353,2176,7894
7808,6956,0,4092,2103,8313
7498,6645,0,4036,1995,8086
7291,6867,0,4069,1552,8109
7930,7212,0,4388,1910,8175
7632,6745,0,3716,2291,8347
7584,6581,0,4036,2232,8072
7913,7225,0,4248,1854,8107
7880,7167,0,4413,2142,8041
7676,7808,0,3904,1886,7408
7728,6647,0,3921,2409,8046
8106,7264,0,4165,3206,8009
7519,6873,0,3752,2286,8411
7740,6876,0,4401,2197,7849
7974,7216,0,4163,1993,8268
7408,6480,0,3989,2386,8170
7997,7224,0,4278,1925,8092
7683,6993,0,4033,2096,8376
7608,6754,0,4221,2426,8005
7820,7066,0,4148,1389,8452
7574,7979,0,3968,2507,8082
7670,7008,0,4280,1942,7972
7807,7066,0,4187,2064,8281
7460,6619,0,3918,2471,8130
7841,4267,0,4355,2144,8710
7833,6978,0,4084,1732,8340
7758,7067,0,3769,2413,8256
7392,6572,0,4016,2390,8192
7868,6956,0,4123,2251,7784
7884,6930,0,4128,1965,8000
7817,6848,0,4084,2071,8256
7584,6727,0,4035,2397,7788
8141,6679,0,4112,2136,7869
7666,6915,0,4258,2148,8180
7663,6676,0,4019,2479,8041
7788,6892,0,4113,1747,7695
7641,6876,0,3930,2252,7896
7143,6537,0,3882,2497,8075
7750,6837,0,4362,2253,7944
7880,7024,0,3885,2090,8294
7525,6688,0,3989,2512,8179
7800,7024,0,4365,2314,7789
7883,6792,0,4115,2718,8062
7639,6848,0,3848,2205,8285
7646,6848,0,4325,1121,7779
7841,7000,0,4436,2224,7898
7876,6932,0,3784,2010,8342
7498,7880,0,4034,2650,8073
7720,6792,0,4382,2244,8000
8047,6624,0,4090,2586,8074
7553,6139,0,3748,2165,8808
7574,6631,0,4058,2432,8201
7619,7200,0,4264,2120,7936
7786,7016,0,3452,2072,8105
7402,6652,0,4011,2472,8080
7558,6763,0,4097,2284,7444
7970,7126,0,4208,2142,8030
8036,7071,0,4109,2258,8149
7549,6861,0,4541,2161,8317
7426,6623,0,3894,2285,8207
7683,6904,0,4474,2323,7471
7989,7166,0,4192,2120,7515
7778,6874,0,3864,2191,8307
7658,6800,0,4378,2223,7934
8012,7226,0,4163,3084,8191
7549,6816,0,3834,2170,8090
7701,6450,0,4100,2369,8056
7795,7291,0,4322,2002,7968
7706,6866,0,4512,2206,8509
7760,6831,0,4131,2285,7735
7773,7098,0,4098,1737,8385
7472,6536,0,4007,2511,7638
7081,6822,0,3862,2391,8388
7903,7158,0,4258,2513,8069
7828,6941,0,4007,1919,8453
8010,6916,0,3921,2533,8117
8023,7045,0,3858,2228,8089
7792,6910,0,4872,2184,7946
7106,7568,0,3811,2196,8178
7942,7117,0,4232,2097,8128
7812,6911,0,4114,2307,8300
7512,6469,0,4094,2890,7995
8076,7189,0,4267,2154,8075
7500,7025,0,3600,2202,8230
7391,6536,0,4169,2549,8191
7900,6947,0,4290,2250,7737
7812,6505,0,4291,2172,7679
7866,7108,0,4160,2072,8441
7425,6976,0,3855,2329,8191
7450,6596,0,4105,2050,8079
7969,7086,0,4336,1748,7932
7851,7047,0,4160,1918,8258
7801,6536,0,3290,2182,8292
7489,6871,0,4116,2201,8248
7664,6710,0,4000,2266,8709
10131,7036,0,4241,2124,7991
7824,6992,0,3325,2091,8129
7420,6795,207,3816,1930,8243
7549,7374,0,3744,2881,8416
7488,6631,0,4093,2410,8116
7713,6893,0,4275,2301,7544
6556,6882,0,4255,2122,8098
8007,7126,0,4171,2008,7986
7748,6952,0,4052,1941,8436
7560,6484,0,3479,2537,8162
7538,6825,0,4181,2273,8407
8034,6941,0,4302,1988,8080
7802,7093,0,4032,2176,8304
7497,6608,0,4045,2295,8099
7831,6806,0,4249,2290,7903
7874,6768,0,4260,1865,8082
7751,6833,0,3977,2146,7774
8389,6822,0,3830,2144,8216
7714,6819,0,4354,2229,7924
8050,7294,0,4202,3174,8028
7717,6896,0,3663,1922,8309
7533,6772,0,4100,2480,7077
7820,6984,0,4227,2220,7681
7915,7183,0,4109,1847,8362
7578,6983,0,3785,2138,8324
7478,6609,0,3945,3739,8156
7787,6909,0,4419,2202,8194
7986,7188,0,4054,2324,7618
7572,7012,0,4118,2060,8138
7808,7072,0,3877,2417,7893
7978,6963,0,3712,2448,8338
7653,6785,0,4095,2906,8010
7641,6916,0,4228,2121,7926
6986,6948,0,3719,2128,8234
7600,6984,0,3766,2286,8246
7376,6570,0,3958,2007,8111
7210,6861,0,4289,2422,8736
8009,7092,0,4203,1834,8191
7833,6961,0,4277,2184,8304
7342,6392,0,3929,2402,8328
7814,6996,380,4373,2211,7940
7796,7054,0,4016,2047,8498
8447,6803,0,3908,2343,8302
7712,6962,0,4222,2363,7804
7920,6914,0,4032,1945,8468
7508,6732,0,3830,2181,8182
7728,6990,0,4380,2300,7849
7803,7000,0,4118,1970,7983
7754,6917,0,3888,2244,8169
7267,6658,0,3946,2436,7746
7519,6248,0,4276,2060,7990
7826,7209,0,3966,1990,8088
6740,6728,0,3808,2165,8343
7618,6737,0,4271,2256,8402
7931,7149,0,4147,2776,8132
7616,6929,0,4203,1890,8082
7874,6801,0,3600,2253,7932
7846,6997,0,3864,2132,8386
7583,6501,0,4037,2258,8194
7938,7120,0,4253,2166,8039
7924,7209,0,4240,1985,8150
7715,6784,0,3768,2152,8371
7618,6760,0,4120,2475,7881
7691,6894,0,4341,2056,8034
7924,7061,0,4125,3207,8155
7837,6943,0,3792,2240,8240
7417,6517,0,3988,2060,8213
7721,6906,0,4160,2464,7932
7844,7186,0,4145,2183,8029
7804,7095,0,3765,2001,8147
7443,7491,0,3754,2302,8106
7072,6605,0,3997,2222,8061
6992,6920,0,4311,2283,7840
7778,7038,0,4224,1856,8175
7653,6994,0,4120,1861,7840
7797,6605,0,4266,2377,7981
7967,7176,0,4289,2121,8071
7962,7112,0,4107,1947,8052
7543,6826,0,4934,2124,7562
7732,6719,0,4185,2394,7872
7658,6987,0,4293,1940,7784
7926,6643,0,3548,2029,8226
7734,6974,0,3779,2304,8213
7590,6572,0,4068,2419,8128
7964,7946,0,4428,2194,7968
7701,6973,0,4581,1744,9786
7664,6697,0,4186,2328,8033
7746,7057,0,4086,1936,8263
7586,6982,0,3809,2275,8215
7466,6526,0,3977,2406,8179
7857,7005,0,4390,2314,7928
7909,7112,0,4325,2043,7975
7779,6849,0,3659,2123,8384
7426,6848,2,3870,2532,8161
8287,6654,0,4124,2308,8340
7569,6464,0,4393,2358,7832
7851,7157,0,4369,3179,8155
7735,6845,0,5049,2266,8359
7490,6745,0,4094,2317,8031
7475,7181,0,4281,2148,8111
7653,6995,0,3797,2240,8195
7471,6657,0,4193,2364,8274
7898,7126,0,4257,2168,7851
8330,7807,0,3859,2564,8185
7584,6722,0,4114,2298,8180
7133,7048,0,4168,2970,7912
7676,7184,0,4902,2226,8191
7578,6582,0,4004,2548,8143
7939,7179,0,4192,2817,7949
7153,6842,0,3723,2327,8349
7519,7915,0,4152,2346,7413
8016,7247,0,4116,1975,7834
7779,6788,0,3912,2462,8064
7871,6634,0,4032,2331,7920
7920,7256,0,4091,2807,8027
7540,6800,0,4671,1185,8347
7654,6905,0,4421,2071,7600
7827,7014,0,4004,2132,8153
7413,6656,0,4083,2408,8050
7669,6774,0,3965,2424,7569
7713,6745,0,4406,2202,7885
8014,5666,0,4072,1864,8044
7622,6580,0,4182,1917,8342
7545,6748,0,4152,2433,8089
7655,6920,0,4327,2242,7796
7807,7042,0,4196,1948,8201
7520,6935,0,4480,2228,8196
7320,7480,0,3906,2088,8335
7600,5988,0,3465,2610,8169
7677,6797,0,4500,2124,7843
7746,6956,0,4238,2123,7944
7917,6978,0,4093,1896,8267
7689,6902,0,3704,2241,8212
7297,6284,0,4186,2307,8047
8096,7185,0,4186,2637,8008
6762,6826,0,4816,2301,8335
7391,6625,0,4095,2396,8147
7672,6812,0,4328,2244,8150
7831,6969,0,4208,2187,7891
7353,6477,0,3938,2137,8265
7986,7167,0,3897,2100,7930
7489,6724,0,3899,2223,8361
7434,6641,0,4089,2391,8027
7580,7191,0,4162,2170,8009
7785,7002,0,4104,2020,8363
7592,6848,0,3727,2258,8396
7386,7540,0,3978,2552,8191
7478,6556,0,3764,2532,8092
7478,6545,0,4073,2232,8169
8882,7039,0,4374,2372,7930
7872,7036,0,4093,1768,8117
7677,6690,0,3368,2463,8211
7696,6837,0,4316,2319,8600
7957,7061,0,4204,2174,8191
7770,6960,0,3776,2241,8229
7642,6763,0,4238,2320,7812
8084,6944,0,4093,2093,7890
7798,6592,0,4129,1820,8233
7720,6934,0,4195,2176,8176
7926,6772,0,3833,2504,8138
7561,6696,0,4034,2348,8097
7979,7176,0,4279,3132,7944
7547,6728,0,3819,2262,8275
7626,6813,0,4014,2500,8057
7694,6870,0,4278,2069,7996
8009,7104,0,4290,1900,8066
7524,6988,0,4770,2004,8309
7719,5995,0,3634,2245,7938
7892,7264,0,4147,2200,8016
7285,6780,0,3928,1931,8451
7716,6748,0,3965,2385,8095
7345,6609,0,3885,2325,8217
7630,6669,0,4148,2402,8116
7425,7059,0,4336,2230,6876
8045,7296,0,4171,3090,7849
7680,6321,0,4014,1827,8593
7712,6125,0,2629,2295,8203
7490,6263,0,4025,2205,8122
7655,6804,0,4324,2270,7992
8063,7236,0,4235,2193,7973
7706,6902,0,4010,1983,8166
7424,6601,0,3904,2558,8130
7765,6699,0,4416,2025,7860
8003,7031,0,4155,2363,7944
7688,7032,0,4050,2092,8023
7639,6880,0,4742,2264,8256
7495,6593,0,3959,2263,7734
7849,5836,0,2305,2182,7956
7912,7066,0,4247,3157,8108
7649,6923,0,4043,1414,8346
7744,6910,0,5063,2193,8225
7429,6903,0,4009,2402,7935
7155,7112,0,4235,2114,8115
7752,7010,0,4696,2320,8282
7438,6696,0,4157,2387,8143
7956,7153,0,4317,2845,8063
7768,6954,0,3960,2108,8337
7353,7210,0,3949,2312,8222
7172,6799,0,4043,2418,8069
7990,6188,0,4210,2139,7969
7673,6993,0,4275,2184,8308
7396,6817,0,3451,2605,8230
7688,6594,0,3694,2562,8191
7869,7035,0,4230,1937,8098
7772,6389,0,4142,2152,8412
7595,6809,0,3913,2572,7981
7914,6910,0,4099,2139,8137
6980,5461,0,3693,2188,8384
7534,6841,0,4270,2329,7993
7571,6913,0,4026,2075,8439
7388,6692,0,3956,2487,8057
7770,6920,0,4169,2577,7948
7792,6842,0,3944,2432,7796
7078,7039,0,4052,2314,7915
8128,7022,0,4241,2824,8082
7825,7063,0,4008,1986,8185
7643,6915,0,4010,2160,8433
7634,6636,0,3851,1980,8296
8405,6768,0,3810,1948,8068
7407,7165,0,4032,2295,8245
7768,6493,0,4416,2320,7846
7890,7184,0,4382,2016,8024
7862,7082,0,3976,1976,8228
7626,6644,0,4015,2605,8308
7450,6680,0,3990,2481,8070
7590,6418,0,4496,1832,8131
7939,7097,0,4228,2072,8189
7480,7206,0,4027,2052,8384
6752,6664,0,3894,2298,8329
7813,6921,0,4464,2301,7735
8088,7047,0,4201,2025,8190
7728,6541,0,5035,2197,8308
8156,6752,0,4145,2340,8135
7922,6746,0,4178,1760,8083
7575,6764,0,5169,2168,8081
7905,6671,0,4095,2352,7824
7752,6965,0,4048,1976,7488
7605,6756,0,3038,2293,7864
7619,6782,0,4484,2352,8362
7844,6677,0,4313,1936,8190
7638,6723,0,3796,2189,8112
7334,6811,0,4042,2442,8172
7813,6923,0,4492,2123,7938
7851,7104,0,3945,2043,8371
7328,5684,0,4014,2577,8191
7764,6872,0,4216,1413,8064
7982,7145,0,4122,2000,8182
7613,6920,0,4230,1844,8148
7561,7241,0,3316,2455,8260
7550,6692,0,4134,2346,7730
7688,7042,0,4304,2186,8005
7875,6991,0,3997,2076,8191
7385,6547,0,4046,3957,8176
7785,6836,0,4036,2280,8729
7159,6922,0,4290,2301,7774
7897,6874,0,4264,2144,8060
7810,7006,0,4283,2333,8338
7388,6630,0,4113,2188,8134
8019,6954,0,4609,2064,7716
7880,7189,0,4073,1999,8069
7744,6754,0,3712,2311,8443
7654,6826,0,4480,2173,7616
7757,6893,0,4071,2568,8293
7531,6765,0,4087,2316,7947
7863,6920,0,4052,2004,7819
7353,7309,0,3973,2425,8231
7604,6509,0,3693,1369,10368
7638,6959,0,4388,2188,7880
8029,7075,0,4173,2052,8057
7785,7075,333,4124,2059,8280
7772,6817,0,3794,2074,8215
7567,6690,0,4072,1988,8024
7918,7023,0,4500,2040,7945
7919,7010,0,4273,2272,7784
7868,7146,0,4267,1936,8191
7744,6897,0,4175,2124,8266
7313,6507,0,4024,2428,8165
7813,6864,0,4053,2290,7683
7902,7086,0,4208,2032,7368
7752,6906,0,4138,2200,8256
7335,6614,0,3931,2112,8296
7508,6592,0,4120,2435,7805
8068,7285,0,4288,2203,7876
7769,6914,0,3963,1978,8369
7687,6142,0,3712,2336,8290
7508,6729,0,4183,2332,7997
7913,6956,0,4341,2268,7755
7994,6888,0,4432,2508,7978
7795,7019,0,4021,1936,8092
7641,6713,0,4280,1400,8275
7447,7941,0,4034,2519,8124
7696,6824,0,4323,2267,7932
7877,7084,0,4078,1918,8351
7611,6807,0,3978,2136,7419
7474,6525,0,4016,2449,8076
7712,6799,0,4428,2157,7657
8022,7087,0,4187,1971,8080
7904,7026,0,4266,2032,7976
7805,6656,0,4141,1885,8153
8477,6844,0,3759,2025,8224
7655,6872,0,4154,2318,8501
7871,7119,0,4294,2028,8068
7685,7104,0,4069,2043,8129
7728,7005,0,4451,2080,8296
8528,6753,0,3819,2662,8208
7699,6833,0,4388,2338,9134
7917,7140,0,4244,2112,7704
