MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5562,3748,0,3901,2320,7203
5545,3662,0,3551,2112,7653
5478,3663,0,3337,2368,7493
5095,3389,0,3685,2440,7330
5556,3516,0,3354,2397,6992
5714,3860,0,3744,2919,7293
5056,3703,0,3542,2166,7863
5416,3688,0,3732,2096,7610
5453,4416,0,3313,2596,7380
5274,3490,0,3648,2385,7900
5541,3529,0,3887,2241,7220
5605,4034,0,3658,3127,7330
5509,3780,0,3559,2218,7646
5217,3318,0,3454,2475,7374
5496,3648,0,3848,2232,7230
5740,3800,0,3871,1904,6815
5632,4022,0,3567,2117,7360
5443,3324,0,3600,2149,7632
4953,3442,0,3572,2613,7312
5363,3377,0,3680,2497,7292
5681,3823,0,3862,2272,7105
5496,3674,0,3398,2008,7685
5464,3596,0,3429,2356,7440
5442,3483,0,3849,2369,7170
5635,3876,0,3553,1937,6928
5559,3750,0,3314,2509,7414
5192,3408,0,3561,2199,7310
5747,3569,0,3962,2194,7162
5621,4048,0,3672,2132,7416
5576,3792,0,3583,2113,7587
5345,3592,0,3463,2667,7522
5264,3323,0,3604,2566,7368
5322,3488,0,3629,2402,7575
5570,3694,0,3878,2230,7252
5569,3843,0,3557,2094,7684
5557,3019,0,2916,2288,7659
5700,3547,0,3479,2517,7365
5260,3274,0,2856,2432,7658
5495,3587,0,3640,2399,7209
5811,3880,0,3719,1960,7419
5592,3742,0,3554,2140,7671
6202,3869,0,4966,2377,7502
5386,3434,0,3584,2072,7120
5401,3462,0,2640,2446,8023
5192,3538,0,3648,2467,7336
5415,3506,0,3862,2177,7298
5717,3997,0,3779,2472,7270
5376,3744,0,3624,2055,7412
5574,3794,0,3668,2244,7540
6019,3508,0,3435,2542,7135
5224,3236,0,3593,2395,7441
5217,3638,0,3708,2299,7252
5543,3505,0,4079,2264,7157
5736,3831,0,3535,1357,7326
5462,3674,0,3368,2291,7656
5195,3460,0,3416,2576,7223
6072,3588,0,3595,2598,7395
5395,3748,0,3577,2093,7589
5151,3311,0,3680,2472,7404
5364,3529,0,3689,2384,7749
5490,3617,0,3825,2213,7288
5105,3834,0,3819,2182,7262
5588,3802,0,3757,1336,7494
5645,3831,0,3524,2381,7577
5377,3522,0,3480,2509,7481
5440,3562,0,3706,2518,7944
5284,3615,0,3921,2263,7188
5719,3860,0,3809,2266,7268
5581,3800,0,3644,2022,7544
5623,3777,0,4381,2248,7495
5325,3495,0,3329,2294,7576
5317,3534,0,3521,2670,7317
5395,3640,0,3911,2283,7256
5551,3783,0,3352,2037,7530
5397,3338,0,3115,2281,7620
5205,3477,0,3665,2372,7845
5718,3836,0,3799,2177,7168
5621,3792,0,3784,1976,7632
5584,3235,0,3501,2231,7571
5422,3658,0,3395,2256,7519
5200,3569,0,3309,2289,7616
5268,3374,0,3732,2389,7279
5508,3801,0,3836,2242,7188
5605,3757,0,3795,2220,7381
5249,3840,0,3558,2172,7725
5551,3632,0,4379,2301,7585
4765,3374,0,3531,2359,7292
5551,3673,0,3914,2171,7214
5482,3753,0,3775,2137,7277
5755,3882,0,3757,2100,7488
5684,3934,0,3833,2114,7293
5371,3778,0,3483,2273,7697
5604,3722,0,3906,2277,7576
5501,3714,0,3166,2244,7616
5655,3539,0,3477,2596,7453
5217,3361,0,3540,2450,7272
5482,4060,0,4008,2341,7094
5549,3746,0,3692,2327,7300
5752,3738,0,3798,2084,7410
5652,3596,0,3528,2131,7560
5450,3375,0,3376,2384,7550
5250,3312,0,1670,2405,7255
5493,3602,0,3597,2573,7471
5666,3793,0,3713,2018,7544
5829,3832,0,3524,2204,7678
5372,3560,0,3325,2200,7634
5399,3467,0,3684,2425,7225
5337,3570,0,3777,2410,7188
5711,4033,0,3625,2765,7338
5654,2962,0,3753,1894,7524
5568,3902,0,3644,2262,7780
5519,3621,0,3499,2098,7504
5425,3604,0,4164,2214,7580
5688,3684,0,3316,2360,7488
5368,3621,0,4496,2214,6915
5276,3325,0,3560,2626,7272
5370,3505,0,3686,2320,6560
5074,3560,0,3119,2337,7052
5696,4000,0,3725,1938,7472
5678,3240,0,3457,2163,7609
5284,3520,0,3411,2490,7444
5244,4118,0,3241,2331,7588
5557,3747,0,3747,2237,7313
5767,3909,0,3795,1958,7425
5543,3721,0,3485,2308,7616
5243,3381,0,3550,2425,7400
5406,3508,0,3934,2358,7327
5831,4013,0,3735,3274,7321
5440,3658,0,3528,2088,7767
5605,3848,0,3206,2368,7503
5615,3588,0,4149,2613,7500
5409,3594,0,3136,2502,7180
5387,3537,0,3612,2689,7357
5122,4688,0,3425,2621,7428
5451,3650,0,3538,2380,8191
5386,3480,0,3763,2319,7104
5312,3437,0,3594,2535,7329
5368,3437,0,3748,2508,6943
5515,2952,0,3856,2047,6904
5462,3659,0,3826,2391,7136
5530,3676,0,4002,2246,7198
5512,3706,0,3839,2174,7252
5452,3600,0,3908,2175,7080
5841,3888,0,3884,2207,7362
5708,3856,0,3632,2112,7432
5688,3732,0,3596,2138,7640
5504,3729,0,3633,2218,7616
5386,3612,0,3377,2324,7617
5380,3432,0,3381,2744,7414
5492,3890,0,3766,2333,7198
5474,3649,0,3579,2149,7691
5453,3637,0,3428,2130,7386
5137,3284,0,3544,2372,7400
5520,3581,0,3993,2370,6976
5652,3812,0,3692,2479,7520
5749,3861,0,3531,2185,7805
5334,3548,0,3371,2018,7528
5274,4698,0,3384,2610,7235
5461,3352,0,3851,2021,7251
5885,3530,0,3774,2368,7418
5639,3412,0,3529,1776,7744
5668,3823,0,3546,2295,8032
5469,3656,0,4108,2168,6712
5316,3624,0,2810,2355,7659
5679,3634,0,3549,2563,7454
5342,3492,0,3604,2511,7370
5461,3621,0,3752,2469,7056
5772,3856,0,3631,2072,7456
5408,3724,0,3327,2263,7498
5164,3236,0,3176,2650,7442
5368,3585,0,3936,2304,7043
5934,3859,0,3740,3188,6999
5541,5208,0,4130,2212,7489
4735,4338,0,3504,2579,7541
5389,3696,0,4030,2228,7112
5811,3609,0,696,2225,7472
5816,3972,0,3692,2009,7537
5600,3702,0,3466,2040,7810
5615,3759,0,4462,2241,7569
5165,3394,0,3522,2603,7295
5604,3653,0,3927,2274,6960
5459,3532,0,3839,1914,7288
5824,4461,0,3784,2054,7168
5656,3794,0,3698,1937,7753
5664,3828,0,3532,2301,7569
5617,3729,0,3792,5146,7419
5468,3194,0,3549,2121,7707
5496,3686,0,3520,2512,7108
6143,4342,0,3467,2592,7388
5579,3728,0,3875,2263,7316
5660,3368,0,3324,2221,7573
5369,3419,0,3371,2284,7509
5388,3524,0,4033,2422,7135
5754,3872,0,3594,2071,7517
5512,3497,0,4139,1064,7594
5283,3482,0,3647,2470,7247
5360,3479,0,3884,2089,7394
5866,3876,0,3758,2072,7663
5431,3769,0,3544,1621,7585
5442,3485,0,3468,2751,7156
5144,3093,0,3081,2333,7388
5428,3471,0,3794,2632,7248
5443,3616,0,3808,2309,7256
5199,3657,0,3597,2181,7408
5867,3713,0,3562,2476,8106
5743,3890,0,3614,1924,7551
5731,3879,0,3664,2062,7167
5537,3690,0,3776,2250,7578
5473,3712,0,3423,2368,7560
5426,3640,0,3421,2603,7430
5208,3523,0,3528,2554,7416
4954,3520,0,3699,2456,7248
5280,3542,0,3706,2425,8183
5398,3671,0,4079,2448,7066
5838,3850,0,3772,2673,7186
5651,3911,0,3639,2104,7437
5630,3671,0,3551,2083,7644
5380,3597,0,3483,2532,6616
5265,3315,0,3488,2484,7167
5526,3681,0,3940,2412,7254
5792,3909,0,3744,2732,6490
5518,3816,0,3453,2485,7491
5805,4000,0,5627,2009,7382
5476,3605,0,4344,2312,7706
5552,3692,0,3354,2369,7462
6414,3634,0,3520,2601,7453
5400,3606,0,3778,2541,7175
4844,3417,0,3722,2346,7379
5607,3796,0,3448,2091,7746
5409,3537,0,3493,2402,7505
5331,3401,0,3553,2441,7604
5328,3114,0,3201,2402,7622
5484,3554,0,3854,2517,7016
5801,3957,0,3796,2023,7422
5688,3828,0,3581,2066,7311
5510,3198,0,4166,2297,7596
5189,3526,0,3366,2644,6791
5433,3331,0,3525,2576,7837
5212,3615,0,4001,2356,7093
5352,3538,0,3899,2208,7428
5674,3992,0,3689,2005,7416
5715,3264,0,3488,2080,7460
5783,3838,0,3560,2248,7560
5366,3587,0,3369,2237,7638
5416,3357,0,3434,2649,7516
5209,3368,0,3633,2414,7333
5570,3639,0,3887,2290,7174
5744,3834,0,3717,1916,7568
4727,3447,0,3569,1860,7598
5791,4009,0,3860,2244,7538
5566,3672,0,3762,2138,7754
5472,3728,0,3244,2376,7492
5369,3483,0,3437,2153,7618
5310,3393,0,3555,2696,7258
5200,4811,0,3638,2457,7240
4777,3464,0,3270,2468,6752
5746,3800,0,3822,2097,7323
5626,3981,0,3678,2604,7408
5544,3752,0,3548,1991,7348
4714,3714,0,3227,2396,7568
5249,3365,0,3646,2474,7820
5664,3677,0,3812,2349,7381
5700,3795,0,3705,1960,7500
5633,3496,0,3459,2245,7698
5350,3454,0,3432,2572,7560
5622,3722,0,3916,2171,7232
5775,3949,0,3595,2191,7692
5482,3664,0,3685,2198,7699
5323,3648,0,4346,2531,7596
5273,3755,0,3752,2264,7333
5721,3827,0,3700,2027,7746
5328,3500,0,3403,2392,7554
5467,3487,0,3987,2277,6417
5813,3953,0,3796,1925,7266
5192,3524,0,3189,2496,7476
5226,3395,0,3839,2330,8238
6040,3986,0,3733,3379,7353
5499,3780,0,4476,1943,7696
5527,3593,0,3492,2557,7422
5331,3563,0,3533,2458,7146
6052,4164,0,3442,2136,7362
5648,3935,0,3663,2115,7473
5356,3464,0,3173,2540,7533
5400,3556,0,3620,2283,7154
5755,3930,0,3739,2862,7447
5592,3682,0,3536,2156,7617
5198,3701,0,3570,2532,7547
4909,3560,0,3701,2376,6538
5777,3944,0,3816,1995,7470
5707,3958,0,3603,2112,7760
5545,3213,0,3216,2301,7653
5220,3544,0,3520,2570,7451
5576,3660,0,3935,2221,7194
5755,3931,0,3585,1472,7476
5620,3825,0,3582,2068,7696
5372,3494,0,3349,2680,7474
5405,3361,0,3341,2432,8342
5913,3396,0,3834,2017,7483
5603,3720,0,4301,2310,7632
5378,3490,0,3880,2620,8356
5533,3685,0,3422,1930,7241
5691,3964,0,3761,1750,7401
5453,3588,0,4567,2224,7680
5240,3401,0,2654,2548,7283
5368,3438,0,3760,2368,7933
5830,3912,0,3778,2030,7616
5064,3556,0,3312,2511,7545
5382,3531,0,3901,2095,7259
5835,3863,0,3791,2158,7457
5536,3692,0,3762,2252,7646
5339,3458,0,3734,2330,7334
5670,3587,0,3373,2489,7285
5644,3792,0,3502,2399,7580
5351,3526,0,3492,2122,7851
4817,3534,0,3623,2420,7287
5494,3623,0,3883,2324,7525
5804,3940,0,3788,2068,7444
5485,3708,0,4402,2263,7849
5426,3614,0,3408,2401,7473
5024,3300,0,3568,2044,7477
5454,3657,0,3702,2490,7274
5533,3650,0,3804,2192,7460
5814,3949,0,3835,2084,7348
5343,3648,0,4524,2415,7635
6026,4489,0,3536,2514,7447
5503,3529,0,3894,2261,7189
5700,3924,0,3833,1923,7528
5708,3701,0,4061,2344,7537
5138,3436,0,3490,2484,7391
5662,3786,0,3886,2188,7099
5584,3865,0,3424,2136,7753
5483,3689,0,4451,2401,7563
5402,3512,0,3516,2170,7790
5306,3464,0,3721,2346,8068
5580,3693,0,3184,2664,7223
5379,3771,0,3544,2255,7780
5429,3559,0,3636,2602,7474
5268,3416,0,3550,2473,7341
5533,3707,0,3944,2148,7322
5418,3668,0,3810,2204,7328
5738,3906,0,3792,2075,7568
5650,3818,0,3634,2074,7707
5385,3575,0,3530,2202,7848
5149,3679,0,3445,2605,7458
5219,3536,0,3362,2658,7639
5341,3641,0,3493,2614,7448
5262,3496,0,3577,2457,6338
5464,3687,0,3921,2042,7182
5609,3740,0,3641,2112,7283
5794,3831,0,3719,2133,7557
5353,3578,0,3281,2215,7668
5662,3596,0,3233,2672,7390
5317,3365,0,3690,2385,7200
5453,3769,0,3939,2085,7104
5506,3206,0,3881,2078,7130
5820,3905,0,3828,2065,7392
5697,4120,0,3435,2340,7471
5560,3530,0,3569,2112,8197
5498,3792,0,4526,2251,7588
5373,3487,0,3471,2593,7583
5456,3602,0,3659,2611,7281
5435,3590,0,3797,2199,7351
5789,3904,0,3582,1970,7500
5574,3480,0,3501,2305,7807
5568,3765,0,3401,2432,7547
5404,3474,0,3404,2634,7584
5409,3481,0,3666,2546,7300
5311,3880,0,3683,2386,7360
5375,3552,0,3777,2457,7236
5716,3952,0,3747,1898,7508
5472,3637,0,3076,2406,7467
5384,3893,0,3490,2502,7428
5389,3521,0,3692,2461,7343
5603,3638,0,3742,1912,7320
5609,3603,0,3436,2376,7507
5110,3457,0,3600,1905,7480
5568,3662,0,3928,2165,7297
5671,3912,0,3838,2155,7343
5490,3554,0,3465,2406,7600
5696,3556,0,3560,2734,7130
5736,4076,0,3857,2204,7332
5562,3752,0,4182,2226,7672
5361,1360,0,3369,2176,7572
5311,3416,0,3700,2507,7181
5286,3328,0,3620,2500,7354
5361,4236,0,3520,2528,7438
4928,3404,0,3576,2603,7288
5307,3489,0,3620,2466,7370
5412,3554,0,3901,2280,7307
5049,3824,0,3869,2251,7240
5590,3705,0,3628,2198,7876
6296,4507,0,3426,2564,7474
5547,3676,0,3887,2094,7327
5737,3833,0,3703,2096,7384
5404,3745,0,3418,2373,7608
5184,3305,0,3573,2379,7456
5525,3618,0,3631,3227,7304
5760,3778,0,3273,1872,7602
5445,3521,0,3394,2381,7604
5392,3490,0,3597,2594,7271
5470,3630,0,3918,2171,7338
5884,3913,0,3624,2016,7403
5559,3542,0,3493,1984,7651
5782,4488,0,3582,2553,7129
5466,3684,0,3805,2216,7308
5788,3929,0,3870,2171,6976
5525,3386,0,3496,1962,7832
5680,3499,0,3757,2539,7480
4273,3456,0,3522,2484,7382
5741,3957,0,3769,1936,7490
5728,3596,0,3291,2075,7414
5550,3731,0,3677,2101,7557
4996,3481,0,3245,2485,7630
5209,4317,0,3509,2440,7296
4863,3511,0,3703,2433,7109
5508,3696,0,3841,2101,7107
5701,3836,0,3565,2314,7599
5637,3465,0,3435,2483,6870
5366,3373,0,3546,2643,7340
5467,3651,0,3816,2284,6676
5792,3726,0,3876,2055,7464
5621,3776,0,3476,2171,7534
5550,3650,0,3454,2320,7679
5277,3435,0,3608,2441,7416
6245,4032,0,3860,2212,7212
5252,3798,0,3660,2083,7858
5482,3570,0,3346,2537,7564
5278,3369,0,3780,2464,7388
5594,3835,0,3593,1139,7288
5716,3524,0,3698,2077,7342
5377,3546,0,3364,2430,7629
5494,3608,0,3905,2294,7135
5759,3815,0,3719,1972,7617
5393,3455,0,3441,2658,7488
5286,3279,0,3693,2369,7276
5476,3618,0,3861,1655,7031
5806,4090,0,3812,3008,7312
5673,3816,0,3621,2077,7492
5536,3800,0,3290,2313,7603
5170,3363,0,3611,2508,7489
5374,3478,0,3696,2464,7235
5360,3400,0,3480,2480,7182
5423,2880,0,3878,2407,7171
5792,3732,0,3825,2624,6682
5480,3893,0,3600,2104,7636
5801,3813,0,3716,2062,7703
5392,3716,0,3972,2390,7647
5257,3573,0,3544,2603,7461
5534,3501,0,2825,2476,7418
5668,3796,0,3951,2133,7388
5772,3764,0,3205,2276,7491
5452,3926,0,3336,2283,7551
4856,3521,0,3333,2404,7551
5325,3476,0,3703,2306,7873
5704,3723,0,3701,2363,7180
5579,3912,0,3735,2477,7434
5515,3706,0,3410,2310,7620
5318,3423,0,3582,2558,7314
5765,3689,0,3757,2944,6474
5600,3368,0,4629,2353,7297
4830,3607,0,3680,2171,7662
5513,3652,0,3999,2228,7212
5805,3948,0,3741,2344,7402
5481,3744,98,3615,2229,7636
5390,3508,0,3793,2342,8340
5737,3924,0,3814,2091,7484
5538,3528,0,3364,1884,7574
5354,3416,0,3300,2616,7416
5344,3555,0,3864,2391,7214
5646,3812,0,3772,2077,7720
5229,3307,0,3601,2511,7378
5599,3691,0,3808,2210,7286
5737,3825,0,3717,2070,7866
5429,3515,0,3442,1878,7341
4973,3612,0,3684,2457,7235
5871,3652,0,3876,2543,7397
5553,3728,0,3471,2257,7785
5599,3622,0,3450,2503,7513
5328,3372,0,3625,5646,7666
5592,3727,0,3861,2106,7219
5788,3882,0,3660,2044,7704
5628,2952,0,3712,2221,7680
5589,3572,0,3371,2274,7643
5560,3464,0,4040,2432,7891
5757,3648,0,3208,1876,7715
5444,3608,0,3373,2399,7612
5260,3198,0,3227,2313,7593
5402,1579,0,3904,2308,7296
5892,4048,0,3837,2207,7337
5546,3720,0,3624,1525,7777
5374,3458,0,3282,2518,7469
5426,3396,0,3780,2490,7067
5832,3882,0,3720,2925,6274
5712,3889,0,3529,2301,7777
6868,3484,0,3369,2317,7618
5402,3631,0,3668,2615,7318
5495,3593,0,3738,2141,7241
5289,3850,0,3612,2286,7448
5568,3806,0,3592,2217,7602
5429,4006,0,3458,2620,7624
6161,3750,0,3740,2412,7054
5799,3856,0,3738,3010,8082
5750,4039,0,3598,2215,7419
5569,3641,0,3609,2196,7876
5250,3782,0,3360,2326,7533
6114,3489,0,3473,2122,7648
5406,3632,0,3691,2481,7432
5470,3596,0,3852,2279,7336
5736,3969,0,3382,2040,7514
5484,3650,0,3508,2229,7827
5394,3682,0,3429,2608,7123
5425,3607,0,4103,2428,7143
5838,3339,0,3828,2633,7532
5672,3776,0,3538,2364,7583
5371,3428,0,3334,2500,7368
5777,3851,0,3753,1750,7282
5609,3841,0,3581,2242,7648
5376,3487,0,3472,2662,7606
5373,3492,0,3684,2537,7283
5427,3516,0,3731,2343,7371
5477,3136,0,3969,2361,7128
6082,3791,0,3711,1968,7566
5628,3693,0,4569,2226,7652
5246,3313,0,3632,2535,7140
5501,3719,0,3904,2187,7272
5640,3911,0,3670,2128,7489
5478,3688,0,4361,2236,7697
5416,3528,0,3307,2481,7565
5241,3343,0,3690,2386,7374
5818,3875,0,3884,2316,7259
5745,3911,0,3736,2846,7547
5632,3904,0,3674,2210,7656
5487,3424,0,3433,2017,7510
5313,3576,0,3784,2431,7272
5538,3716,0,3794,2098,7392
5851,4032,0,3766,2085,7432
5593,3735,0,3641,2112,7828
5290,3698,0,3241,2549,7683
5205,3378,0,4147,2474,7278
5539,3588,0,3808,2352,7228
5697,3984,0,3708,1912,7442
5660,3751,0,3624,2223,7420
5356,3455,0,3441,2094,7474
5395,3264,0,3571,2642,7491
5516,3686,0,3840,2285,6580
5705,3836,0,3625,2075,7735
6438,3966,0,2308,2585,7290
5545,3616,0,3904,2242,6980
5830,4092,0,3871,3067,7414
5512,3723,0,3441,2172,7702
5386,3355,0,3547,2152,7707
5569,3663,0,3473,2638,7429
5537,3655,0,4027,2419,7193
5755,3861,0,3680,2029,7547
5609,3660,0,3553,1936,7637
5601,3812,0,3374,2123,7640
5482,3458,0,3329,2276,7744
5506,2807,0,3198,2590,7446
5398,2933,0,3659,2281,7787
5748,3799,0,3821,2142,7238
5747,3334,0,3640,2148,7525
5318,3482,0,3508,2049,7572
4808,3457,0,3691,2904,7304
5568,3681,0,3850,2285,7272
5660,3899,0,3692,2138,7667
5378,3363,0,3230,2401,7690
5975,3300,0,3604,2440,7333
5296,3181,0,4138,2444,7108
5755,3872,0,3287,2576,7416
5613,3906,0,3715,2882,7438
5224,4477,0,3448,2224,9699
5520,3698,0,4006,2239,7202
