MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7512,6434,0,2650,2330,8522
7560,6230,0,3324,2556,8210
7131,6105,0,3269,2704,8036
7244,6168,0,3330,2321,7801
7526,5906,0,3392,2291,8009
7488,6496,0,3437,2318,8149
7162,6196,0,3256,2562,8264
6492,6072,0,3362,2718,7969
7300,6092,0,3640,2576,7744
7583,6603,0,3692,2391,8018
7547,6646,0,3554,3108,8047
7365,6384,0,3537,2268,8118
7195,6014,0,4073,2353,8301
7163,6168,0,3109,2568,8275
6955,6123,0,3344,2285,8404
7157,5968,0,3396,2660,8158
7290,6187,0,3553,3957,7946
7298,6132,0,3931,2432,7659
7442,6100,0,3394,2084,8168
7368,5913,0,2571,2493,8377
7413,6211,0,3247,2534,8356
7082,6177,0,3283,2792,8103
7116,5974,0,3422,2661,8175
7252,6227,0,3538,2301,7901
7550,6493,0,3435,2286,8177
7217,6355,0,3291,2498,8320
6976,5960,0,3416,2821,7980
7434,6538,0,3685,2421,7927
7545,6478,0,3400,2498,8099
7118,5994,0,3062,2455,8269
7136,6169,0,3440,2824,8244
7280,6241,0,3671,2377,7894
7536,6478,0,3478,3264,8067
7449,6427,0,3607,2444,7225
7120,6286,0,3104,2328,8259
7108,6114,0,3530,2676,7134
7149,6010,0,3460,2580,7892
7498,6317,0,3660,2543,7932
7338,6394,0,3423,2271,8422
7884,6364,0,3179,2357,8257
7263,5643,0,3181,2666,8016
7112,6364,0,3684,2395,8006
7522,6565,0,3540,2581,8024
7334,6388,0,3349,2242,8076
6863,6150,0,3090,2418,8334
7154,6052,0,3451,2806,8009
7056,6053,0,3573,2592,8000
7212,6140,0,3742,2788,8072
7320,6284,0,3700,2480,7849
7503,6460,0,3642,2348,8098
7528,6473,0,3180,2363,8539
7115,6208,0,3532,2444,8273
7053,6808,0,3236,2749,8137
7194,6000,0,3054,2697,8043
6258,6255,0,3776,2616,9015
7701,6273,0,3750,2395,7959
7502,6422,0,3576,2820,7826
7081,6336,0,3327,2398,8397
7260,6278,0,3930,2378,8431
7274,6225,0,3875,2498,8384
7754,6323,0,3378,2606,8213
7952,6567,0,3298,2628,8604
7018,7048,0,3213,2687,8144
6992,5919,0,3344,2637,8235
7017,6114,0,3449,2273,8191
7586,6504,0,3613,3482,7958
7292,6372,0,3648,2279,7914
7211,6275,0,4020,2396,8347
8170,6752,0,3207,2853,8094
7128,5220,0,3440,2718,8184
7393,6292,0,3726,2559,7797
7476,6432,0,3637,3156,8064
7242,6369,0,3373,1856,8401
7287,6271,0,3255,2478,8428
7725,6276,0,3464,2937,8191
7329,6152,0,3542,2632,7984
7251,6176,0,3698,1402,7648
7521,5898,0,3107,3059,8031
7430,6494,0,2818,3268,8038
7078,6144,0,3272,2442,8339
7323,6201,0,3152,2546,8299
8059,6377,0,3188,1772,8208
7113,5996,0,3366,2683,8191
6998,6745,0,3362,2804,8274
6964,5993,0,3104,2822,8138
7481,6284,0,3227,2645,8204
7005,6540,0,3355,2794,8084
7109,5983,0,3480,2777,8185
6911,6187,0,3533,2590,8068
7212,6180,0,3428,2636,7701
6904,6225,0,3680,2550,8066
7573,6417,0,3500,2283,8069
7598,6620,0,3620,2485,8008
7524,6636,0,3538,2161,8235
7255,6396,0,3300,2201,8191
7376,6310,0,2946,2417,8231
6868,7125,0,3305,2825,8303
7077,5612,0,3199,2558,8320
7314,6352,0,3972,2575,8011
6757,6450,0,3274,2380,8426
8111,6264,0,3362,2777,8293
6909,6288,0,3107,2589,7784
7404,6419,0,3582,2142,8263
7393,6381,0,4234,2517,8304
7076,6039,0,3472,2643,8083
7200,6035,0,3517,1708,8035
7394,6471,0,3520,2237,8282
6965,6560,0,3464,2449,8317
8000,6601,0,3314,2679,8293
6937,6014,0,3323,2475,8055
7352,6248,0,3664,2712,7776
7453,6558,0,3736,2335,8042
7391,6384,0,3323,2310,8141
7317,6048,0,3629,2386,8254
7156,6163,0,3992,2482,8468
7149,6109,0,3371,2828,7849
7125,6007,0,3569,2552,8059
7208,6327,0,3106,2496,8840
7422,6316,0,3604,2486,6866
7574,6437,0,3058,2376,8027
7396,4789,0,3092,2290,8579
7328,6278,0,3161,2672,8285
7118,5962,0,3436,2688,8191
7002,6042,0,3312,2465,8148
7198,6098,0,3393,2587,9218
7375,5556,0,3030,2568,8536
7492,6617,0,3576,3050,8077
7291,6299,0,3284,2326,8074
7171,5920,0,3124,2342,8409
7242,6124,0,3481,2840,7992
7339,6369,0,3804,2464,6201
7461,6577,0,3528,2815,8034
7491,6541,0,3490,2550,7236
7382,6377,0,3480,2155,8292
6720,6216,0,3360,2344,8168
7299,6288,0,3193,2609,8204
7037,5999,0,3386,2601,8059
7379,6348,0,3633,2434,7993
7514,6406,0,3476,2212,8317
7325,6419,0,3347,2345,8429
7185,6276,0,3205,2570,8240
6978,5930,0,5080,2679,8154
7080,5942,0,3293,2687,8228
7505,6397,0,3543,2437,8089
7494,6475,0,3569,2210,8128
7490,6482,0,3378,2132,8222
7504,6497,0,3348,2334,8374
7269,6268,0,2970,2186,8309
7846,6112,0,960,2584,8370
7309,6362,0,3267,2250,7524
7457,6240,0,3072,2112,8309
7497,6248,0,3272,2596,8080
7233,6136,0,3042,2917,8350
7398,6483,0,3497,2762,7974
7517,6408,0,3664,2516,7812
7695,6606,0,3505,2265,8177
7989,6720,0,3572,2381,8074
7704,6464,0,3601,2452,7922
7732,6106,0,3613,2403,8084
7641,6416,0,3474,3087,8191
7734,6081,0,3295,3528,8204
7632,6531,0,3348,2458,8103
7894,6448,0,3276,2679,8153
7386,6296,0,3136,2549,8201
7163,6080,0,3294,2697,8088
7327,6176,0,3494,2666,8148
7533,6446,0,3429,2704,8283
7611,6533,0,3768,2384,7824
7616,6427,0,3448,2034,8365
6880,6432,0,3192,2413,8408
7226,6720,0,3271,2556,8267
7341,6253,0,3364,2718,8009
7417,6344,0,3713,1958,7969
6681,6751,0,3564,3204,8057
7596,6560,0,3537,2128,8065
7430,6494,0,3351,2142,7574
7299,6232,0,3041,2762,8336
7812,6376,0,3310,2340,8000
7200,6218,0,3291,2904,8066
7462,6255,0,3700,2521,7716
7668,6304,0,3785,2608,7941
7699,6417,0,3156,2361,8232
7583,6567,0,3520,2284,8207
7587,6504,0,3339,2261,8436
7785,6596,0,3409,2273,8384
7780,6671,0,3539,2972,8086
7562,6613,0,2639,2248,8332
7595,6615,0,3708,2442,8130
7630,6593,0,3613,2249,8050
7743,6524,0,3613,2504,7859
7720,6594,0,3440,2431,7987
7603,6622,0,3649,2344,8160
7708,6050,0,3300,2294,8209
8162,6664,0,3580,3718,8089
7490,6578,0,3566,2136,8113
7318,6281,0,3392,2359,8419
7150,6434,0,3042,2508,8277
7424,6315,0,3976,2487,8281
7333,6397,0,3003,2521,8294
8154,6184,0,3240,2812,8306
7323,6285,0,3430,2773,8094
7433,6530,0,3740,2454,7801
7512,6320,0,3733,2443,7840
7698,6992,0,3556,2448,8177
7707,6624,0,3124,2242,8220
7511,6493,0,3415,2344,8069
7452,6594,0,3408,2210,8187
7396,6324,0,3525,2496,8285
7360,5746,0,3284,2280,7719
7281,6230,0,3048,2459,8394
7286,5789,0,3109,2794,8197
7403,6249,0,3597,2635,8052
7165,6332,0,3574,2287,8036
7417,6358,0,5296,2585,9062
7386,6336,0,3668,1984,7720
7454,6237,0,3677,2410,8841
7266,6194,0,3433,2573,9448
7165,6216,0,3364,2720,8117
6471,6836,0,3252,2840,8238
7349,6256,0,3146,2693,8292
7744,6224,0,3280,2544,8256
7112,7279,0,3333,2768,8205
7244,7277,0,3313,2800,8504
7630,6884,0,2653,2711,8286
7366,6230,0,2496,2608,8344
7339,6307,0,3305,2139,8227
7257,6091,0,4296,2377,8695
7376,6366,0,3201,2626,8277
7381,6375,0,3138,2573,8364
7042,6794,0,3374,2691,8196
7254,6346,0,3182,2353,8397
7283,6480,0,3400,2482,8308
7409,6472,0,3080,2537,8398
7280,6248,0,3777,2422,8107
6974,7081,0,3312,2496,7901
6972,5802,0,3377,2675,8070
7246,6178,0,3401,2075,8121
7040,5999,0,3308,2700,8269
6901,6113,0,3284,2457,8384
7393,4911,0,3120,1856,8650
6337,6256,0,3102,2593,8817
7337,6288,0,3253,2554,8043
6957,6412,0,3440,2342,8454
7424,6424,0,3360,2317,8425
7456,6117,0,3483,2531,8194
7078,6532,0,3306,2683,8249
8155,6549,0,3313,2487,8237
7334,6319,0,3230,2660,8185
8291,6263,0,3050,2588,8209
7135,6026,0,3408,2605,8166
7501,6386,0,5245,2548,7941
7715,6620,0,3649,2368,8094
7501,6594,0,3624,3202,8160
7612,6554,0,3482,2440,7964
7407,6397,0,3417,2221,8023
7144,6272,0,3360,2311,8463
6938,6274,0,3106,2677,8352
7885,5822,0,3362,2754,8191
7084,6932,0,3283,2676,8269
6858,6143,0,3473,2768,8105
7456,6141,0,3398,2606,8068
7339,6209,0,3621,2268,8012
7512,6601,0,3020,2193,8332
7480,6379,0,3408,2115,8576
7388,5975,0,3364,2242,8480
7421,6311,0,2912,2622,8214
7098,6252,0,3712,2614,7184
7001,6215,0,3440,2570,7724
7380,6323,0,3648,2487,7858
6684,6163,0,2947,2434,8098
7744,6762,0,3630,2648,8000
9050,6628,0,3506,2298,8405
7302,6256,0,3811,2326,8425
6991,6396,0,3369,2353,8250
6976,7245,0,3803,2845,8136
7151,6054,0,3413,2828,8221
7259,6249,0,3479,2694,8169
7325,6268,0,3560,2586,7676
7392,6235,0,3803,2453,7911
7640,6608,0,3541,2473,8108
7529,6489,0,3545,1946,8109
7606,6342,0,3013,2171,8283
7538,6516,0,3354,2458,8362
7439,6401,0,3579,2327,8434
7273,6236,0,3180,2664,8200
7702,6856,0,3183,2767,7887
7141,6041,0,3416,2709,8266
7434,6435,0,3805,2596,8034
7662,6447,0,3686,2550,7892
7581,6573,0,3464,2671,7988
7360,6598,0,3532,2654,8128
7453,6439,0,3428,1737,8129
7383,6401,0,3434,2308,8539
7513,6330,0,3724,2536,8379
8585,5729,0,2805,2832,7996
7234,6128,0,3508,2597,8156
7202,6261,0,3663,2629,8193
6769,6329,0,3705,2421,7990
7684,6246,0,3630,2482,8056
7717,6704,0,3565,2464,7993
7455,6492,0,3551,2182,7992
7366,6400,0,3571,2227,8560
7251,6296,0,3331,2360,8425
6882,6188,0,3929,2939,8350
7104,6464,0,3284,2794,8382
7242,5962,0,3477,2250,8133
7355,6808,0,3582,2508,8872
7612,6531,0,3624,2527,8056
7526,6510,0,3713,2428,8000
7349,6366,0,3135,2542,8298
7442,6191,0,3341,2512,8286
6800,6064,0,3275,2713,8185
7152,6161,0,3416,2670,7914
7704,6996,0,3744,2516,7978
7449,6453,0,3266,2349,8499
7518,6178,0,3233,2793,8305
7073,5922,0,3311,2624,8256
6685,6235,0,3482,2890,8092
7214,6296,0,2664,2546,8091
7609,6362,0,3581,2474,8001
7678,6569,0,3565,2394,8157
7401,6550,0,3407,2073,7946
7672,6388,0,3377,2452,8360
7767,6208,0,3246,2528,8368
7305,6096,0,2784,2761,8226
7506,6381,0,3754,2416,8020
7604,6647,0,3497,2388,7978
7544,6437,0,3508,2144,8282
6872,6534,0,3545,2201,8217
7490,6490,0,3183,2420,8572
7268,6336,0,3232,2513,8360
7824,6158,0,3303,2551,8292
7267,6184,0,3496,2657,7816
6626,6224,0,3748,2542,7933
7524,6736,0,3555,2064,7946
7404,6417,0,3329,2276,8477
7259,6320,0,3610,2290,8546
7158,6137,0,3400,2885,8173
7309,6304,0,3695,2455,7890
7439,6604,0,3498,2354,8088
7481,6358,0,2272,2384,8648
7216,6268,0,3981,2410,8342
7160,6060,0,3337,2812,8140
7256,6232,0,3733,2517,7632
7665,6787,0,3638,2279,8000
7709,6743,0,3552,2411,8106
7388,6572,0,3581,2165,8191
7391,6418,0,3450,2228,8298
7292,6275,0,3097,2505,8334
7089,6900,0,2836,2788,7927
7404,6404,0,3610,2811,8259
6911,6566,0,3613,2313,8097
7444,6499,0,3471,1865,8163
7514,6570,0,3655,1948,7958
7301,5352,0,4145,2476,8500
6869,6122,0,3466,2519,8183
7282,6206,0,3742,2438,7733
7525,6540,0,3369,2305,8230
7536,6484,0,3357,2334,8401
7311,6289,0,3219,2435,8338
7014,6288,0,3306,2806,7960
7032,5978,0,3346,2746,8285
7302,6301,0,3592,2585,8052
7854,6548,0,3541,2445,7892
7319,6357,0,3404,2348,7952
7241,6342,0,3211,2471,8438
7279,6532,0,2641,2496,8342
7080,6143,0,3281,2590,8352
6720,6209,0,3455,2750,8106
7401,6345,0,3476,2967,8032
7329,6301,0,3709,2390,7964
7143,6247,0,3650,2489,7753
7549,6594,0,3663,2460,7205
7555,6388,0,3452,2260,8392
7489,6455,0,3425,2464,8756
7081,6764,0,3138,2664,8249
6957,6749,0,3293,2680,8185
7280,6210,0,3439,2597,8126
7622,6562,0,3732,2435,8056
7795,6644,0,3568,2279,8449
7441,6456,0,3466,2218,8374
7392,6373,0,3412,2179,8438
7397,6240,0,3404,2142,8403
7592,6482,0,3370,2358,8291
7596,6537,0,3564,2213,8098
7491,6477,0,3524,2248,8259
7232,6545,0,2752,1997,8290
7448,6475,0,2811,2273,8101
7492,6410,0,3248,2174,8512
7416,6406,0,3450,2317,7320
7165,6344,0,3251,1809,8480
7370,6175,0,3033,2639,8365
7029,7203,0,3394,2752,8268
6946,6186,0,3472,2689,8083
7160,6042,0,3316,2730,8128
7344,6280,0,3648,2460,7956
7248,6449,0,3600,1950,8072
7706,6723,0,3649,2559,8055
7577,6602,0,3665,2143,8206
7366,6193,0,3511,2311,8371
7386,6286,0,4170,2396,8359
7626,6176,0,3266,2689,8360
6758,6011,0,3245,2592,8352
7327,6189,0,3475,2735,8264
7327,6355,0,3807,2464,7935
7581,6614,0,4008,2447,7928
7419,6577,0,3591,3364,8176
7555,6393,0,3472,2090,8339
7356,5987,0,3420,2384,8450
7398,6436,0,3443,2518,8411
7280,6245,0,3264,2670,7865
7049,6173,0,3429,2625,8191
7294,6185,0,3451,2692,7953
7214,6123,0,3395,2690,8088
7024,5972,0,3385,2689,8188
7072,6054,0,3430,2617,8133
6083,6011,0,3416,2376,8948
7199,6072,0,3164,2098,8538
6357,6042,0,3440,2685,7956
7198,6013,0,3152,2651,8060
7391,6270,0,3436,2503,8229
7269,6412,0,3742,2465,7746
7605,6526,0,3605,2282,8175
7474,6465,0,3439,1649,8242
7553,6496,0,3545,2196,8253
7420,6379,0,3322,2502,8466
7363,6441,0,4175,2433,8335
7283,6177,0,2680,2484,8038
7954,6181,0,3323,2651,7980
7060,6745,0,3297,2712,8197
7226,6303,0,3434,2179,8070
7287,6149,0,3445,2688,8209
7027,6340,0,3747,2590,7828
7429,6405,0,3566,2460,7884
7773,6257,0,3668,2494,8059
7360,6630,0,3509,2146,8191
7447,6548,0,3504,2554,7928
7352,6150,0,3351,2432,8503
7422,6329,0,3280,2837,8121
7351,6059,0,3240,2744,8086
6834,6311,0,3689,2386,8090
7681,6583,0,2897,3352,8273
7408,6393,0,3440,2560,8440
7274,6284,0,3125,2524,8293
7028,5936,0,3343,2746,8268
7137,6260,0,3196,2712,8137
7663,6453,0,3464,2377,8010
7369,6550,0,3585,2112,8200
7124,6450,0,3315,2273,8491
7412,6427,0,3280,2391,8482
7123,6301,0,3369,1524,8654
8393,6336,0,3278,2917,8230
7195,6211,0,3686,2532,7814
7434,6328,0,3782,2484,7914
7691,6656,0,3536,2384,8064
7444,6439,0,3219,2192,8309
7406,6436,0,3396,2329,8520
7324,6417,0,2813,2154,8449
7473,6474,0,3353,2341,8349
7480,6440,0,3466,2396,8768
7301,6259,0,3473,2475,8437
7128,6068,0,3368,2692,8120
7213,6094,0,3479,2397,6852
7340,6290,0,3674,2488,8024
7854,6535,0,3526,2429,8096
7496,6508,0,3504,2339,8383
7432,6336,0,3396,2368,8565
7398,6405,0,3369,2449,8353
7305,6219,0,4327,2451,7752
7565,6148,0,3181,2476,8396
7226,5157,0,3493,2719,7988
7472,6322,0,3784,2410,7541
7608,6311,0,3630,1757,8232
7505,6405,0,3265,2070,8452
7369,6280,0,3291,2405,8510
7284,6414,0,3931,2324,8391
7560,6336,0,3256,2775,8191
7159,6124,0,3529,2536,9066
7292,6408,0,3666,2438,8071
7456,6350,0,3546,2451,8074
7650,6482,0,3748,2372,8069
7675,6288,0,3448,2700,8173
7640,6701,0,3554,2430,8129
7575,6592,0,3232,3494,8072
7480,6585,0,3661,3112,8168
7390,6408,0,3381,2277,8302
7351,6391,0,3305,2390,8440
5750,6268,0,3620,2368,8501
7160,5779,0,3325,2552,8363
8093,6290,0,3266,2644,8275
7105,6192,0,3386,2745,8068
7232,6306,0,4275,2388,8487
7216,6302,0,4281,2380,8407
7233,6196,0,3187,2783,7788
7015,6338,0,3054,2666,8173
7110,6064,0,3421,2283,8244
7272,6232,0,3335,2631,7965
7704,6660,0,3625,2450,7920
7732,6442,0,3795,2426,7966
7553,6666,0,3452,2136,8081
7465,6503,0,3706,2493,7908
6896,6205,0,3144,2500,8478
7089,6848,0,3483,2807,8235
7090,6057,0,3417,2485,8020
7241,6137,0,3545,2525,8139
7290,6253,0,3748,2541,6991
7482,6278,0,3777,2369,7910
7677,6508,0,4364,1912,8168
7277,6330,0,3708,2496,8070
7675,6581,0,3533,2495,7970
7610,6613,0,3663,3360,7987
7390,6514,0,3390,2173,8476
7433,6483,0,3473,2219,8183
7323,6314,0,4088,2425,8229
6469,6534,0,3192,1734,8513
7142,5275,0,3383,2810,8176
7258,6183,0,3620,2547,8204
7616,6208,0,3800,2383,8075
7558,6261,0,3412,2316,8264
7259,6191,0,3247,2488,8355
7258,6174,0,3502,2598,8444
7616,6508,0,3604,2489,8198
7369,6341,0,3346,2530,8318
7056,6068,0,3360,2624,8109
7370,6281,0,3720,2513,8280
7640,6581,0,3215,2820,8132
7316,6189,0,4257,2332,8163
6786,6025,0,3236,2741,8191
7296,6155,0,3600,2737,8136
7776,6454,0,3666,2477,7826
7449,6416,0,3336,2206,8404
7154,6009,0,3303,2799,8191
7352,6357,0,3794,2360,8040
7543,6546,0,3601,2542,8063
7372,6362,0,2533,2391,8131
6811,6104,0,3405,2508,8204
7325,6136,0,3344,2523,8431
7383,6253,0,3516,2404,8213
7586,6436,0,3336,2378,8393
7795,6390,0,3240,2861,8336
6849,6015,0,3301,2779,8279
7220,6089,0,3394,2753,8112
7268,6274,0,3948,2356,10070
7562,7770,0,3536,2340,8117
7491,6323,0,3488,2218,8356
7312,6423,0,2823,2176,8415
8123,6122,0,3287,2724,8017
7020,5957,0,3449,2713,8240
7128,5964,0,3272,2844,8281
8381,6291,0,3392,2646,8069
7501,6320,0,3693,2336,8225
7560,6058,0,3429,2381,8458
7301,6256,0,3418,2554,8287
7208,6121,0,3516,2568,8113
7478,6071,0,2900,2558,8189
7600,6651,0,3542,2231,8196
6971,7093,0,3347,2692,8399
7276,6188,0,3457,2661,8630
7652,5839,0,3610,2420,7722
7395,6592,0,3561,3284,8226
7300,6189,0,3885,2458,8252
7088,6053,0,3501,2684,8191
7644,6409,0,3708,2538,8006
7516,6544,0,3620,3428,8200
4322,6474,0,3314,2294,8444
7349,6279,0,3268,2294,8481
6921,6316,0,3266,2777,8346
7213,6113,0,3346,2893,8162
7152,6193,0,3752,2460,7932
7392,5974,0,3460,2514,8847
7238,6306,0,3468,2605,8253
6414,6288,0,3415,2427,8070
7546,6554,0,2796,2200,8205
7514,6547,0,3556,3178,8166
7569,6382,0,3264,2320,8191
7109,6215,0,3140,2350,8352
8384,6242,0,3122,2515,8373
7032,5988,0,3370,2736,8168
7326,6243,0,3573,2542,8159
7337,6349,0,3750,2546,7872
7464,6617,0,3613,2300,7912
7395,6305,0,3402,2071,8398
7397,6024,0,2881,2432,7390
7208,6221,0,3700,2423,8958
7462,7014,0,3268,2790,8208
7112,6142,0,3797,2548,7987
7633,6288,0,3736,2466,8015
7390,6431,0,3349,2281,8178
7147,6303,0,3377,2284,8572
7752,6135,0,3197,2710,8241
7321,6228,0,3116,2677,8409
7306,6442,27,3995,2437,7985
7488,6477,0,3459,1565,8263
7470,5989,0,3276,2306,8537
7142,6361,0,4336,2639,8360
7003,6741,0,3785,2625,8185
7002,5790,0,3328,2678,8321
7322,6265,0,3478,2676,8563
7418,6383,0,3836,2334,8048
7536,6444,0,3398,2196,8191
7225,6348,0,4390,2496,8191
