MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4975,2464,0,3879,2554,7734
5016,2130,0,3733,1880,7394
4362,2138,0,3451,2132,7972
4915,2181,0,4317,1842,7841
5624,2014,0,3596,2129,7788
4911,2162,0,3622,2393,7765
4404,1910,0,3881,2178,7580
4494,1961,0,3777,2199,8310
4998,2187,0,4079,1949,7613
5205,2480,0,3848,2757,7709
5075,2440,0,3902,1717,7763
4972,2208,0,3660,1902,7880
6046,3172,0,3761,2221,7796
4811,2037,0,4040,2133,7451
5003,2184,0,4143,1976,7500
5201,2138,0,3839,2811,7672
5118,2408,0,3894,1704,7982
4948,2179,0,4184,1863,7988
5034,2039,0,3709,2149,7725
4724,1961,0,3758,2230,8088
4904,2078,0,4165,1997,7418
5207,2453,0,3863,2349,7620
5133,2496,0,4054,1937,7557
5119,2374,0,3688,1804,7809
4770,2148,0,3586,2040,7867
4872,1878,0,3497,2264,7071
4726,1936,0,3549,2189,7661
4845,2048,0,3400,2030,6488
5186,2511,0,3638,1747,7651
4755,2036,0,3572,2038,7824
4851,2112,0,3922,2132,7382
4076,2632,0,3860,2037,7614
4978,2292,0,3724,1832,8000
4883,2150,0,3612,2407,7682
4608,2832,0,3587,1944,6033
4921,1450,0,4225,2088,7434
5200,2351,0,3703,1651,7881
5130,2398,0,3650,1977,7831
4718,2009,0,3925,2043,7896
4792,1938,0,3880,2216,7493
4781,1910,0,3855,2047,8794
5056,2047,0,4085,2058,7506
5132,2343,0,3865,2399,7647
5215,2278,0,3526,1900,7985
4904,2226,0,4541,1929,7787
4837,2250,0,3490,2422,7768
5293,2076,0,3642,2047,7762
4612,1964,0,3640,2246,7520
4716,1422,0,3685,2321,7779
4620,2076,0,3836,2153,8298
4928,2074,0,4068,1427,7389
4953,2126,0,4072,2037,7479
5223,2300,0,3986,1929,7582
5191,1890,0,4106,1534,7474
5242,2422,0,3856,1818,7960
5013,2268,0,3791,1768,8034
5124,2292,0,4506,2123,7856
5366,2732,0,3639,2216,7720
4765,2005,0,3805,2316,7497
4725,0,0,4288,2018,7322
4648,1711,0,3609,2250,7768
5014,2098,0,3767,2071,7304
4905,2256,0,3988,1956,7579
5169,2431,0,3973,1676,7730
4903,2378,0,3648,1973,7917
4854,2309,0,3733,2257,7759
4717,1943,0,3904,2267,7752
4821,2281,0,3977,2316,8191
5041,2261,0,3945,1988,7601
5219,2502,0,3981,1871,7621
4837,2294,0,3747,1823,7572
4987,2264,0,3721,2125,7881
5175,2081,0,3224,2302,7668
4737,1993,0,3991,2180,8371
4740,2208,0,3932,1941,7475
5076,2456,0,3953,1756,7744
5046,2369,0,1232,1922,7756
4831,2104,0,3614,2068,7900
4640,3274,0,3332,2269,7609
4892,2163,0,3307,2052,8487
4972,2220,0,3604,1952,7575
5079,1984,0,3830,1826,7753
5206,2476,0,3739,1673,7616
4884,1859,0,3645,1307,7936
4854,2098,0,3716,2112,7328
4730,1750,0,3527,2368,7722
4773,1739,0,3881,2240,7575
4928,2174,0,3913,2024,7508
5082,2320,0,3819,1784,7863
4948,2146,0,3436,1523,7836
4715,1896,0,3749,2208,7617
4734,2016,0,3854,2029,7904
4988,2319,0,3744,1823,8069
4920,2283,0,4611,2088,7907
4893,3176,0,3649,2133,7636
4947,2069,0,4094,1923,7441
4310,2291,0,3861,1754,7807
4888,2117,0,3444,2130,7758
4676,1930,0,3804,2393,7622
4969,2211,0,3962,819,7624
5066,2330,0,3744,1978,7847
5734,2437,0,3574,2331,7786
5002,2216,0,4324,1924,7509
5227,2541,0,3832,1900,8018
4749,1977,0,3583,1829,7849
4919,2024,0,3369,2106,7336
4946,2194,0,3977,1861,7788
5243,2358,0,3660,1694,7615
4708,2198,0,3695,1657,7951
5445,2653,0,3697,2256,7729
4419,1914,0,3515,2052,7894
4930,2266,0,4241,1897,7551
4726,2341,0,3768,1887,7608
4936,2297,0,3733,1906,7930
4693,2428,0,3652,2333,7650
4696,1959,0,3839,3064,8681
5414,1873,0,3821,2154,7605
4833,2262,0,3674,1910,7975
4904,2139,0,3811,2078,7826
4723,1961,0,3448,2196,7622
5504,2220,0,4052,1930,7540
5097,2280,0,3821,1900,7940
4862,2203,0,3552,2113,7769
4515,2925,0,3670,2298,7778
4906,2122,0,3819,1901,7327
4446,2411,0,3942,2042,7784
5020,2337,0,3537,1685,7218
4954,1275,0,3602,2125,7730
4658,1977,0,3898,2103,8075
5050,2202,0,3700,1783,7667
5242,1786,0,4048,1999,7696
5247,2112,0,3866,1980,7713
4837,2016,0,3468,1994,7902
4757,1912,0,3545,2347,7663
4758,2013,0,4100,2008,7001
5353,2380,0,4023,2285,7440
5088,2292,0,3705,1405,7960
4928,2192,0,3745,2047,7833
4695,1984,0,3614,2326,7681
4630,2420,0,3892,1853,7629
5161,2412,0,3696,2012,7850
4567,1758,0,3812,1650,7682
4937,2138,0,4072,2011,7379
5184,1905,0,3912,1984,7624
4941,2232,0,3520,2000,7944
4842,2034,0,3803,2219,7546
4952,2192,0,3984,1795,7554
5177,2462,0,3914,1827,7969
4827,2086,0,3429,2164,7902
4707,1888,0,3876,2160,7574
4989,2149,0,3974,2202,7545
5194,2197,0,3949,1914,7572
4912,2261,0,3661,1904,7578
4827,1890,0,3617,2312,7626
4825,2045,0,3952,2227,8275
4971,2112,0,4001,2007,7460
5254,2356,0,2853,1716,7745
4930,3207,0,4395,1976,6930
4950,2133,0,3544,1957,7795
4656,1791,0,3749,2228,7634
4858,2244,0,4228,2135,7394
5604,2425,0,3949,2913,7826
4986,2402,0,3797,1961,5588
4857,2086,0,3504,2018,7992
4783,2020,0,3885,2253,7545
4941,2089,0,4072,1933,7682
4821,1461,0,4052,2496,7684
5057,2812,0,3782,1791,7736
4873,2274,0,3650,2149,7808
4808,2000,0,3748,2452,8275
4920,1915,0,4124,2041,7417
5268,2089,0,3989,1851,7525
5138,2496,0,3864,1812,7798
4125,2342,0,3495,1859,7932
4871,2062,0,3703,1925,8090
4723,1936,0,3989,2130,7362
5412,2273,0,3831,1949,7585
4987,2263,0,3666,2100,8078
4977,2140,0,3541,2257,7644
4864,2035,0,3807,1995,7417
5004,2628,0,4002,1861,7672
5190,2314,0,3526,1993,7924
4795,2064,0,3514,2178,7480
4180,1805,0,3370,2338,7700
4971,2245,0,3946,2002,7671
5247,2349,0,3993,1755,7796
5060,2309,0,3699,1917,8009
5737,3044,0,3688,2048,7617
5294,2253,0,3955,2552,7685
4985,2199,0,3800,2059,7813
4840,1807,0,3641,2356,8029
4682,1901,0,3687,2178,7640
4675,1903,0,3811,2257,7689
4958,2169,0,3789,2235,7595
5206,2302,0,3886,1611,7785
4848,2021,0,3564,2043,7924
4832,2083,0,3864,2156,7296
5090,2472,0,3710,1857,7957
4985,2183,0,3730,1908,7094
4691,1968,0,3757,2277,7528
4936,2280,0,3958,1804,7563
5057,2334,0,3744,1840,7972
4924,1984,0,3577,2202,7827
4873,2154,0,4069,2085,7455
5218,2512,0,4010,2473,7471
5067,2341,0,3713,1911,8121
4840,2100,0,3627,2142,7846
5192,1940,0,3589,2300,7749
4959,2097,0,6770,2176,7488
5094,2259,0,3846,1939,7669
5132,2378,0,3897,1860,8045
5068,2409,0,3496,1886,7976
4842,2083,0,3138,2039,7890
5792,2075,0,3201,2245,7472
4985,2191,0,4104,2040,8508
5141,2353,0,3877,1770,7884
5028,2203,0,3241,2071,7782
4780,1944,0,3759,1740,7915
5086,2188,0,3982,1856,7624
5229,2440,0,2681,1954,7911
4864,2112,0,3577,2345,7703
4869,2077,0,4108,2174,8279
5139,2383,0,3967,1745,7959
5610,1857,0,3616,2192,7655
5191,2476,0,3960,2248,7598
4887,1904,0,3585,1897,7901
4822,2067,0,3536,1687,7518
5072,2457,0,3902,1774,7784
5252,3332,0,3696,2503,7662
4900,2136,0,4021,1986,7631
5399,2412,0,3823,1833,7806
4763,1928,0,3496,2160,7914
4631,1913,0,3909,2333,7670
4760,2008,0,3792,1468,8242
5016,2219,0,4106,1947,7616
5204,1994,0,3890,1679,7673
5139,2343,0,3863,1848,7980
4407,2180,0,3439,2184,7894
4575,2074,0,3355,4002,7904
4952,2084,0,3803,2202,7438
5312,2550,0,3987,2259,7684
5190,2379,0,3820,2705,7524
5042,2258,0,3832,1993,7992
4779,1856,0,3767,1817,7163
5238,2624,0,3993,2030,7594
4987,1270,0,3065,2010,7863
4736,1969,0,3596,2067,7769
5441,2491,0,4031,2034,7572
4917,2331,0,3708,1932,8044
4713,1873,0,3790,2209,7487
5103,2261,0,4054,2136,7527
4942,2146,0,3653,1916,8018
4692,1895,0,3775,2265,7657
5297,2543,0,3978,2206,7719
4916,2090,0,3553,2409,7696
4817,2057,0,4120,1968,7587
5190,2250,0,3758,1906,7986
4804,2002,0,3432,2049,7946
5143,2479,0,3731,1858,7782
4618,1718,0,3668,2148,7731
5071,533,0,3808,1764,7524
4840,2068,0,3378,2258,7809
4244,2196,0,3579,2052,7539
5114,2405,0,3758,1794,8135
4900,2092,0,3630,1582,7838
4833,2044,0,4028,2207,7414
5093,2293,0,3716,1815,7721
4819,2114,0,3616,2357,7753
4864,2174,0,3992,1969,7728
4742,2368,0,3893,1860,8047
5036,1826,0,3688,2105,7754
4896,2151,0,3568,2148,7476
4943,2240,0,4570,2030,8002
4670,1755,0,3845,2039,7656
5059,1535,0,4060,2167,7719
5013,2289,0,3608,1905,7979
4602,2078,0,3489,2079,8385
5191,2010,0,4049,2012,7679
4919,2136,0,5257,1179,7576
4779,2079,0,3877,2047,7376
4997,2136,0,4061,2023,7272
5098,2301,0,3570,1786,8022
5121,3107,0,3738,2326,7710
4928,2060,0,4109,1645,7560
5240,2390,0,3721,1817,7756
4806,2129,0,3486,2229,7902
4727,1930,0,3957,2084,8196
5082,2257,0,3921,2200,7538
5135,2244,0,3905,2821,7770
5369,2375,0,3722,2270,7776
4760,1988,0,3722,2321,7744
5157,2344,0,3872,2577,7411
4824,2149,0,3346,1967,7714
5570,2988,0,3638,2302,7686
4757,1736,0,3204,2139,7646
5047,2279,0,3972,1984,7609
4945,2216,0,4607,1603,7682
4642,1875,0,3812,2240,7711
4743,1996,0,3874,2097,7439
4992,2238,0,4090,1984,7495
5083,2345,0,3593,1829,8073
5490,2560,0,3721,2193,7717
4863,1910,0,3846,2112,7562
5154,2449,0,3751,1848,7830
4897,2163,0,3552,1998,8028
4664,1905,0,3758,2225,7654
6031,2271,0,4105,1924,7630
5114,2446,0,3908,1861,7699
4556,2165,0,3500,1807,7812
4808,2084,0,3329,2213,7661
5170,2488,0,3885,2446,7752
4844,2069,0,3625,2325,7246
5300,1770,0,3980,2016,7594
4830,2009,0,3660,2134,7782
4760,2070,0,4353,2005,7747
5312,2294,0,3258,1788,7672
5755,2997,0,3726,2212,7748
3993,2141,0,3920,1900,7873
4868,2112,0,3589,2040,7961
4674,2018,0,3810,2426,7539
4913,2279,0,3848,1881,7812
4856,2332,0,3996,1673,7750
4721,1961,0,3675,2232,7578
4870,2241,0,3889,2033,7644
4933,2240,0,3978,2045,7891
4448,2143,0,3432,2243,7972
4672,1840,0,3885,2256,7856
5409,2006,0,4000,2285,7640
5007,2206,0,3751,1766,7421
4740,1843,0,4178,2263,7787
5035,2220,0,3912,2107,7541
5068,2212,0,3754,1978,8090
4675,1778,0,3860,1945,7670
4997,2253,0,3913,1910,7644
5190,1936,0,3926,2568,7754
4870,2209,0,3738,2216,8080
4369,1945,0,3761,2365,7664
5184,2472,0,3278,2526,7630
4800,2088,0,3498,2060,7920
4812,2031,0,3871,2297,7634
5128,2457,0,4088,2113,7566
4863,2166,0,3833,2055,7858
4867,2092,0,4212,2113,7600
5184,2358,0,3760,1858,7832
4882,2150,0,4251,1840,7861
4717,944,0,4929,2265,7608
5268,1789,0,3938,1917,7890
5035,2274,0,3609,1930,7969
4752,1370,0,3697,2340,7612
4820,2131,0,4032,2114,7512
5225,2473,0,3968,1672,7921
4017,1968,0,3372,2247,7916
4763,1869,0,3981,2021,7499
5149,2394,0,3536,1988,8048
4699,2123,0,3456,2197,7908
4778,2019,0,3858,2116,7488
5138,2416,0,3967,1746,7730
4506,2017,0,3597,2429,7786
4933,2098,0,3988,1328,7685
5045,2390,0,4021,2030,7632
4684,1753,0,3747,2325,7688
4937,2213,0,4050,2042,7594
5184,2509,0,3969,1765,7842
4596,1952,0,3383,2167,7912
4863,2115,0,4025,3708,7548
5107,2368,0,3897,2001,8072
4741,2064,0,3554,2450,7851
4736,1927,0,3848,2036,7433
5091,1994,0,3848,2118,7514
5030,0,0,3730,1860,8075
4860,2086,0,3710,2396,7832
4860,2099,0,4037,2071,7639
5032,2402,0,3830,1920,7960
4881,2155,0,3694,2272,7820
4963,2158,0,4034,1936,7697
4980,2242,0,3607,1945,8004
4873,2075,0,3942,2296,7408
5187,1469,0,3826,0,8020
4610,1882,0,3754,2276,7751
5254,2077,0,4027,2212,7863
4997,2308,0,3567,2170,7816
4622,1953,0,3232,2170,7440
5020,2290,0,3779,1786,8020
5408,3024,0,3632,1649,7563
4978,1988,0,4130,2181,7537
5087,2384,0,3850,1748,7920
5444,1837,0,3750,2223,7026
5078,2357,0,4122,2356,7517
6234,2023,0,3671,1268,8041
4584,1821,0,3728,2204,7253
5064,1929,0,3667,2377,7777
4774,2285,0,3644,2031,7992
4665,1902,0,3921,1925,7540
5167,2383,0,3939,1774,7707
4701,2896,0,3744,2348,7636
4918,2167,0,3990,2087,6902
4907,2225,0,3764,1843,8000
4737,1856,0,3850,2447,7745
5234,2499,0,3852,1794,7784
4807,1621,0,3512,1916,7910
4886,2152,0,4149,2066,7527
5196,2364,0,3967,1826,8092
4930,2071,0,3614,2341,7781
4895,2152,0,4140,2030,7640
7128,2222,0,3853,1846,7874
4220,2264,0,3580,2352,7775
4834,2043,0,4032,2241,7644
5482,2323,0,3891,1923,8176
4885,2269,0,3496,2148,7834
4816,1986,0,3730,2328,7904
5133,2303,0,3880,1848,7704
4896,2140,0,3685,2348,7280
4983,2180,0,4123,2047,7534
5049,2172,0,3848,2000,8012
4520,1782,0,3780,1989,7784
5138,2425,0,3925,1696,7268
5031,2299,0,5106,2205,7845
4570,2729,0,3670,2266,7705
4872,2199,0,4272,2105,9863
5315,2184,0,3686,1742,7776
4854,2212,0,3460,2112,7900
4852,1985,0,3937,2277,7683
5252,1849,0,4048,2196,7744
5217,2250,0,3892,1831,7813
4903,2177,0,3616,2022,7872
4635,1994,0,3822,2268,7655
4965,2165,0,4068,2034,7744
5160,2223,0,3755,1927,7810
4790,1833,0,2907,2164,7725
4651,1832,0,3806,2186,7309
4552,2030,0,3985,2248,7497
5114,2241,0,4071,2655,7621
4951,2419,0,3741,0,8153
5519,2342,0,3840,1819,7632
5146,1923,0,2577,2210,7898
4616,1910,0,3726,2258,7758
4835,2056,0,3320,2252,8294
4911,1776,0,4120,1989,7522
5312,2153,0,3984,1322,7676
5099,2314,0,4034,2240,7686
5026,2287,0,3894,1804,7915
5024,2298,0,4202,2234,8219
5185,1814,0,3626,2325,7789
4883,2026,0,3772,2157,7285
4512,2360,0,3917,2576,7712
5099,2345,0,3805,1906,7978
4884,2000,0,3644,2439,7841
4624,2929,0,3220,2069,7860
4852,1968,0,3932,2303,7315
5353,2337,0,4199,2021,7588
5202,2424,0,3822,1856,7848
5248,2408,0,3974,2053,7880
5170,2162,0,3796,1088,7722
4892,2142,0,3590,2112,8059
3533,2064,0,3648,2351,7776
4765,1969,0,3957,2205,8329
4830,2336,0,3852,1991,7599
5162,2395,0,3876,1884,7938
4857,2335,0,3754,1873,8042
5066,2177,0,3136,2086,7763
4749,2072,0,3572,2006,7907
4770,1967,0,2761,2261,7232
4618,2198,0,4056,1930,7617
5166,2388,0,6133,1767,7872
5034,2325,0,3672,1946,8092
4745,2258,0,6682,2280,7786
4648,2578,0,4640,1933,7920
4824,2034,0,3972,2185,7712
4667,2176,0,3972,1322,7641
5074,2316,0,3965,1848,8052
4784,1583,0,3838,2309,7691
5184,2493,0,3842,1884,7801
4872,2220,0,3489,2161,7274
4698,1975,0,3932,2235,7674
5180,2072,0,3990,1821,7674
5184,2496,0,3997,3029,7794
5028,2344,0,3693,1985,8008
4820,2136,0,3656,2154,7934
4660,1857,0,3761,2374,7675
4867,2113,0,4033,2118,7450
5284,2437,0,3928,1701,7726
5136,2321,0,3899,1595,7897
4954,2184,0,3789,1985,7771
4621,2708,0,3732,2327,7865
4800,2027,0,4092,2028,7620
5120,2435,0,3400,1809,7915
4116,2088,0,2905,2516,7904
4800,2026,0,4104,2051,7620
5232,2429,0,3965,1765,7636
4810,1729,0,3648,2431,7910
4932,2012,0,4069,2045,8259
5192,2492,0,4005,1737,7568
4928,2272,0,3944,2137,8027
4577,1916,0,3976,2209,7322
5209,2305,0,4073,2036,7503
5071,2368,0,3780,1643,8076
4929,2123,0,3837,1898,7892
4649,2086,0,4050,2181,7488
5284,2379,0,3929,2479,6781
5086,2384,0,2890,2073,7913
4789,1968,0,3648,2277,7880
4843,1964,0,3809,2196,7414
4945,2062,0,4049,2093,7600
5212,2452,0,3948,1805,7892
4953,2185,0,3427,2170,7992
4683,1956,0,3992,2244,7642
5058,2160,0,4068,1970,7728
4878,2548,0,3920,1907,8007
4863,1454,0,3568,2091,8181
5792,2405,0,3636,2364,7772
4708,1866,0,3859,2289,7760
4892,2096,0,3788,2269,7893
5027,2361,0,3917,2956,7787
5057,2347,0,3567,1813,8008
4876,1360,0,3124,2559,7824
4682,1904,0,3851,2194,7833
4717,2018,0,3822,2160,8376
4929,2016,0,3800,2041,7449
4944,2156,0,4048,2083,7601
4953,2293,0,4079,2024,7595
5056,2328,0,3878,1728,7985
5073,2286,0,3986,2251,7864
4850,2097,0,3632,1914,8012
4928,2141,0,3817,2442,7780
4761,1924,0,3893,2147,7679
5114,2351,0,4166,2192,7504
5111,2350,0,3822,1590,8081
5113,2360,0,3455,2020,8004
5472,1716,0,3613,2433,7846
4910,2125,0,4220,2045,7555
5153,2198,0,3851,2108,8192
4932,2072,0,3456,2036,7932
5000,2112,0,4226,2019,7586
5234,2440,0,3860,1761,7900
4928,1922,0,3605,1515,7802
4768,1919,0,4017,2226,7576
5247,2508,0,3963,2233,7695
4872,2196,0,3624,2167,7846
4776,1963,0,3900,2112,8064
4890,1107,0,3879,2184,7505
4844,2594,0,3994,2010,8228
5195,2460,0,3845,1891,7844
4858,2058,0,3560,1564,7992
4639,1984,0,3785,2493,7682
4850,1978,0,3916,2116,8621
5451,2414,0,4038,2487,7839
4991,2192,0,3636,1999,8136
5121,2668,0,3714,2231,7511
4676,1902,0,3801,2298,8648
4952,2220,0,4052,1919,7697
5193,2353,0,3837,1962,8012
4845,1885,0,3703,1556,7749
4945,2112,0,4232,2070,7493
5259,2472,0,3936,2338,7729
4688,2304,0,3944,1950,7995
4856,2032,0,3570,2155,7017
4906,1831,0,3987,2025,7651
4993,2209,0,3881,2011,8055
4846,2008,0,3667,2379,7664
5051,2446,0,3940,2094,7918
4900,2194,0,3536,2155,7915
4832,2003,0,3973,2231,7541
5032,2274,0,3996,1442,7813
5172,2213,0,4652,1985,7979
4932,2376,0,4039,2156,8245
5137,2980,0,4019,1961,7694
5212,2368,0,3834,2240,8256
4901,2207,0,4147,2048,7990
4768,1724,0,3778,2266,7584
4838,2124,0,3948,1766,7544
5190,2130,0,4026,1925,7621
5135,2384,0,3895,1593,7525
5141,2106,0,3748,1807,7976
4975,2143,0,3471,2173,8008
4883,2047,0,3670,2410,7853
4770,1904,0,3627,2332,7813
4998,2331,0,4066,2073,7604
5039,2309,0,3833,1475,8443
5772,2321,0,3640,2330,7616
4821,2156,0,3832,2159,7657
5194,2520,0,3935,2488,7880
5096,2265,0,3943,2054,7980
4789,1922,0,3509,2266,7713
4932,2208,0,3981,1937,7716
5213,2514,0,3874,1772,7820
4805,2093,0,3560,2218,8006
4933,2216,0,4194,2206,7533
5194,1076,0,3834,1953,7949
5115,509,0,3725,2386,7914
4992,2270,0,4050,2106,7627
5289,1355,0,3914,1641,8133
4843,1994,0,3685,2336,7981
4963,2031,0,3928,2276,8580
5252,2240,0,3862,1742,7865
4883,2185,0,3653,1785,8058
4804,2040,0,3905,2210,7715
5009,2005,0,3986,1632,7666
5000,2398,0,3796,1823,8075
4881,2045,0,3568,2404,7857
4734,1968,0,4028,2143,7708
5285,2277,0,4126,2141,7504
5000,2395,0,3696,2027,8152
4985,2166,0,3053,2096,7951
4964,2221,0,4166,2195,7457
5024,2318,0,3750,1942,8067
4744,1900,0,3932,2202,7992
5307,2434,0,4013,2706,7691
4972,2100,0,2531,2624,8191
4797,2093,0,3849,2165,7564
5083,2376,0,3861,1872,8133
5850,2782,0,3485,2874,8085
4801,2090,0,3934,2161,7499
5293,2373,0,4106,1938,7763
5093,2093,0,4033,1729,7657
4749,2426,0,3832,2271,7780
4885,2047,0,3674,2205,7647
5159,2403,0,4311,1879,8122
5489,2236,0,3736,2257,7817
4856,1997,0,4187,2164,7448
5221,2492,0,3872,2452,7373
4932,2200,0,3496,2093,8002
4736,1856,0,3825,2317,7789
5244,2568,0,4009,2650,7580
4966,2161,0,3618,2097,7900
4780,2192,0,3994,1305,7637
4912,2543,0,3711,1980,7640
4905,2056,0,3924,2112,7538
5212,2474,0,3946,2224,7816
4846,2152,0,3542,2493,7168
4816,2004,0,4036,2307,7720
5243,497,0,3848,1894,7894
4704,2296,0,3549,2166,7850
4820,1344,0,3357,2214,7978
5221,2436,0,3795,1844,7879
4971,1975,0,3474,2112,7940
5446,1960,0,3628,2340,7932
5237,2540,0,3737,2086,7848
5002,2372,0,3724,1745,8008
4677,1769,0,3009,2310,7789
5072,2240,0,3982,2020,7768
4995,2416,0,3834,2002,8082
4633,1838,0,3766,2384,7906
5042,2266,0,4012,1989,7284
5099,2388,0,3814,1987,8023
4650,1863,0,3802,2343,7789
5064,2381,0,3969,2027,7631
5097,2448,0,3808,1958,8077
5161,2041,0,3671,2292,7824
5176,2198,0,4097,2042,7511
5200,2423,0,3857,1901,7896
4906,2162,0,4243,2084,7965
4848,1834,0,3974,2275,7522
4881,2260,0,4039,1984,7678
4966,2194,0,4575,2063,7425
4758,1905,0,3824,2364,7776
5063,2240,0,3896,2018,7706
5056,2152,0,4862,1957,7826
4872,2149,0,4247,2216,7562
5063,2382,0,3613,1894,8182
4776,2149,0,3659,2418,7273
4938,2080,0,4019,2431,7732
5282,2548,0,3866,2153,7813
5061,2073,0,4642,1828,7950
4460,2178,0,3492,2272,7945
4757,1987,0,3833,2386,7922
5253,2461,0,4087,2037,7724
5074,2292,0,3917,2071,8095
4897,2122,0,3691,2325,7800
4812,1860,0,3793,2323,7724
5174,2368,0,4010,2005,7651
5720,2112,0,3400,2150,8023
4734,2010,0,4062,2160,7606
5380,2536,0,3924,1775,7825
5217,2153,0,3741,2476,7784
4906,2112,0,4056,2020,7029
5242,2468,0,3866,1851,7932
4844,2082,0,3638,2218,7908
4849,2096,0,3804,2257,7767
5220,2401,0,3764,1848,8155
4894,2124,0,3303,2208,8092
4722,1901,0,3863,2184,7802
4988,2254,0,4125,2327,8289
4850,2313,0,3838,1157,8327
5048,2222,0,3529,2060,7983
4527,1799,0,3764,3802,7918
5402,2481,0,4057,2752,7655
4761,1768,0,3611,2240,8190
4738,1869,0,3926,2159,7780
5354,2556,0,4002,2571,7746
4860,2232,0,4161,2253,8101
4705,1973,0,3852,2209,7725
5161,2424,0,4065,2116,7639
5054,2112,0,3769,2003,8090
4692,1989,0,3821,2277,7913
4849,2115,0,4055,2226,7584
5184,2382,0,3904,1709,7951
5037,2381,0,3657,1814,7664
4637,2415,0,2641,2123,7816
4972,2223,0,4151,2016,7676
5236,2301,0,3846,1965,8164
4856,2150,0,3566,1523,7988
5097,2189,0,4142,2056,7678
4622,2409,0,3752,1965,8145
4905,2442,0,4697,2052,8039
4718,2002,0,3847,2424,7675
4889,1901,0,4050,1941,7690
5115,2392,0,3873,1866,8107
4845,1956,0,3530,2254,7979
4766,1948,0,4083,2118,7544
5359,2389,0,4005,1774,8044
4587,2674,0,3581,2160,7957
4890,2217,0,4033,2015,7764
5157,2370,0,3860,1915,8061
6040,1791,0,3105,2378,7783
4733,2234,0,4000,1495,7845
4942,2198,0,3655,2161,7969
4728,1866,0,3642,2322,7769
4929,2426,0,3882,1109,7854
4793,2863,0,3716,2240,7822
4913,2325,0,3983,2137,7953
5312,2557,0,3947,1818,7884
