MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4524,17128,2038,4061,3093,8597
4370,17296,2043,3537,3376,8920
4564,17098,1892,3741,3373,8916
4602,17260,1797,3424,3503,8796
3126,17043,2140,3724,3554,8704
4731,17299,2353,3932,2982,8809
4590,17070,2115,3846,3137,9019
4363,16985,1306,3948,3111,8547
4873,17354,2177,3975,3048,9016
4811,17198,1758,3610,3469,8769
4401,17304,2197,3950,3323,8754
4561,17148,2398,4176,3196,7757
4614,17513,2275,3934,3314,8687
4784,17533,2406,4003,3033,8729
4754,17074,2172,3904,3049,8798
4745,17358,2103,3861,2644,8591
4522,17117,2400,3839,3225,8998
4311,16884,2004,3863,3420,8736
4751,17408,2215,4001,3877,8816
4365,17024,1850,3896,3325,8886
4406,17173,2213,3881,3444,8931
4536,17172,2423,3918,2811,8741
5344,17178,2364,4134,3140,8676
4800,17435,2240,3770,3432,8809
4579,17047,1917,4072,3320,8982
4604,16631,2139,3805,3178,9008
4349,17003,2169,3852,3404,8806
4390,18004,1788,3713,3434,8880
5449,17736,2024,3657,3680,8738
4248,16906,2059,4337,3366,8726
3717,17111,2310,4132,3142,8761
4522,17389,2926,4096,3231,8539
4620,17216,2187,3880,2929,8871
4597,17093,1901,4739,3161,9024
4313,17012,2221,3852,3348,9052
4471,16753,2049,3754,2735,8741
4959,17384,2145,4065,3725,8622
4786,16852,2296,3905,3089,7826
4724,17106,1449,3603,3092,9079
4383,17325,2180,4089,3222,8955
3936,16776,1884,3778,3427,8857
4339,16960,1874,3711,3592,8822
4370,17014,2225,3865,2839,8709
4384,16889,1975,3902,3323,8715
4708,17293,2280,4096,3348,8535
4491,17297,2443,4135,3087,8649
4822,17332,2200,3640,3664,8777
4874,17145,2437,4119,2806,8627
4588,17294,2378,3915,3501,8528
4853,16984,2321,3947,3287,8785
4869,17349,2207,4261,3920,8751
4753,17370,2302,3856,3360,8500
4597,17164,2040,3748,3112,9104
5028,16234,2312,3643,3295,8951
5037,17961,2093,3902,3038,9019
5228,18128,2538,3977,3090,8796
5160,18216,1994,4048,2938,8811
5211,18303,2534,4064,4019,8706
8326,18183,2481,3686,3225,8481
5046,18042,2635,4032,3221,8536
5010,18028,2490,4101,3125,8713
5541,18038,2398,4100,3326,8556
4791,17760,2078,3710,3596,8840
5376,17910,2298,3738,3567,8908
4815,17920,2286,3922,3391,8919
4836,17754,3070,3816,3362,8598
4761,17700,2388,3743,3291,8965
4907,17735,2786,3055,3286,8820
4582,17517,3131,3593,3309,8860
4516,17475,1963,3648,3447,8765
4495,16923,1913,3696,3564,8936
5574,18045,1957,3593,3630,8906
4366,16622,2068,3676,3218,8660
4554,17292,2070,3784,2994,8814
4258,17311,2100,3734,3608,8804
4714,17618,2377,4250,3257,8513
4846,17637,2467,3288,3079,8409
4621,16794,2743,4094,3289,8644
4842,17693,2466,5883,3149,8324
4975,17888,2445,3940,3000,8841
4981,17720,2235,3941,2930,8768
4856,17728,2231,3753,4049,9096
5001,17778,2200,4040,2991,8847
4082,17982,2594,3753,3100,8768
4562,17035,2075,3496,3073,8909
4433,17481,3065,3565,3369,8965
4408,17371,2059,3755,3638,8746
4504,17350,1844,3931,3316,9240
4635,17424,2158,3837,3530,9020
4666,17386,1676,3697,3529,8864
4845,17562,2423,4177,3084,8347
4319,17755,2329,3812,2972,8902
4928,17661,2256,3957,3022,8912
4930,17791,2482,3947,3044,8765
4935,17605,2435,4151,3116,8385
4895,17045,2514,4038,3060,8380
4752,17502,2363,4028,3146,8600
4534,17369,2257,4288,3338,8630
4596,17364,2084,3797,3605,8947
4593,17345,2293,4294,3397,8848
4828,17472,2419,4095,3253,8574
4757,17629,2390,4034,3260,8729
4741,17564,2229,3940,3174,9060
4942,17620,1818,3799,3474,8582
4591,17378,2133,3866,3368,8573
4726,17081,2576,4138,3468,8655
4821,17700,2320,3784,3260,8684
4989,17644,2316,3831,3933,8822
4904,17698,2402,3957,3093,8822
4749,17505,2064,3770,3154,8234
3780,17414,2468,3456,3451,8896
4725,17360,2321,3847,3496,8836
5024,17941,2468,4356,3201,8477
5110,18245,2398,3887,3508,9072
4753,17812,2162,3888,3191,9066
4886,17786,2238,3821,3312,8921
4702,17541,2195,3788,3109,9093
5536,17795,1832,3489,3547,8856
4745,17552,2025,4281,3290,8646
4760,17762,2395,3880,3664,8804
4832,17607,2102,4075,2994,9126
4333,17040,1876,3716,3549,8116
4907,17604,2469,4036,3396,8440
4840,17588,2357,4143,2856,8941
4769,17343,1796,3483,3094,9115
4784,17596,2080,3557,3275,8844
4495,17332,2066,3456,3158,8913
4465,17197,2181,3984,3317,9524
4796,17415,2162,3064,3174,8121
4759,17378,1330,4504,3351,8922
4089,17171,2016,3770,3448,8522
4675,17296,2290,4192,3274,8624
4868,17605,2270,4179,3531,8426
4810,17621,2336,3914,3049,8851
4794,17366,2112,3850,3129,9116
4721,17466,1888,3132,3393,8872
4434,17191,2010,3801,3563,8752
4725,17543,2492,4142,3240,8570
4859,17558,2088,3948,3636,8834
4698,17456,2128,3595,3266,8428
4532,18280,2080,3856,3394,9448
4778,17516,2575,4254,3245,8642
5034,17663,2378,4001,2859,8705
4446,17630,2440,3831,3117,8940
4676,17449,2228,3852,3254,9028
4312,17535,2260,5568,3290,8896
6208,17330,1916,4601,3217,9074
4572,17365,2046,3542,3296,8959
4016,17867,1886,2719,3585,8906
4518,17126,2004,3835,3540,8681
4502,17305,2601,3546,3364,8883
4405,17033,1904,3768,3368,8553
4580,17297,2158,3914,3428,8405
4800,17217,1740,3554,3403,8843
4698,17589,2343,4479,4095,8461
4911,17453,2567,4068,3132,8788
5001,17016,2365,3668,2947,8775
4800,17741,2608,3827,3179,9024
4918,17836,2383,3759,3167,9152
4758,17752,2200,3828,3537,8801
4856,17975,2323,3932,3247,8373
4672,17804,2364,4003,3352,8900
4866,17960,2514,4036,3332,8628
5074,18241,2595,4153,3268,8728
5423,18123,2330,3870,3050,8439
4786,17336,2296,3805,3106,9248
4757,17510,1501,3151,3370,8709
4728,17754,2335,3663,2899,8994
4872,17974,2374,3914,3115,9108
4930,17876,0,3883,2949,8564
5022,17972,2294,3932,3552,8761
5046,17970,2472,4110,3191,8147
5035,18112,2592,4051,3187,8587
4982,17864,2503,4128,3265,8469
4779,17600,2485,4090,3157,7956
4617,17700,2823,4040,3200,8556
4712,17627,1826,3978,3516,8846
5000,17890,2306,3903,3002,8924
4847,17847,2590,4062,2883,8852
4692,17478,2139,4084,3243,9128
4843,17754,2200,3565,3314,8983
4748,17633,2229,3928,3143,9004
4480,17371,2072,4116,3198,8387
4704,17558,2260,4172,3456,8422
4993,17679,2584,4235,3011,8748
4906,17671,2229,3904,2654,8846
4827,17605,2420,3864,2768,8880
5021,17712,2338,3983,3078,8071
4777,17631,2606,3764,3145,8985
4465,16725,3226,3592,3060,8995
4568,17232,1973,3910,3559,8681
4305,17445,2170,3803,3506,8602
4548,17343,2321,3990,3401,8564
4478,17696,2223,3878,2972,8514
4562,16873,1648,3760,3480,8848
4650,17542,2294,4046,3341,8411
4914,17634,2474,3868,2942,8093
4718,17704,2398,4021,3284,8679
4632,17544,1746,4257,3348,8520
4767,17483,2202,3965,3458,9120
3912,17376,1933,4036,3444,8694
5026,17872,2342,3929,3441,8753
4882,17768,2367,3896,3163,8876
4944,17800,2379,4009,3031,8902
4626,17683,2408,3891,3148,8852
4546,17488,2056,3861,3160,9128
5552,17051,2091,3631,3571,8553
4450,17167,2015,3744,3495,8569
4467,17303,2208,3984,3368,9074
4645,17372,2195,3948,3366,8902
4565,17833,2452,4187,3195,8619
4730,17544,2356,4142,3065,8791
4963,17838,2376,3959,3076,8651
4732,17575,2257,3704,2954,8896
4567,17008,2822,3631,3338,9008
5271,17151,1957,3438,3259,9034
4509,17221,2166,3931,3360,8793
4496,17439,2201,3268,3426,8585
4697,17648,2540,4138,3293,8520
4722,17930,2219,3365,3204,8304
4650,17621,2498,4043,3105,8595
4561,17681,2324,4230,3162,8575
5012,17884,2819,3984,4169,8772
4759,17667,2405,3392,3050,9049
4941,17756,2258,3904,3660,8651
4881,17684,520,4062,4288,8862
4852,17782,2397,3940,3782,8751
5056,17685,2053,4068,3242,8790
4324,17824,2696,4013,4136,8718
5012,17524,2459,4182,3240,8586
4693,17837,2574,3887,3960,7944
4379,17531,2383,4077,3177,8574
4369,17657,2428,3946,2302,8680
5330,17790,2473,4068,3986,8836
4317,17681,1749,3776,3153,8976
4561,17367,2235,3592,3212,9082
5214,18464,1465,3422,3588,8639
4741,17369,2222,3904,3435,8612
4625,17278,2064,3964,2601,8580
4614,17523,2475,4156,3370,8504
4820,17490,1886,4048,3055,8651
4605,17690,2264,3784,3214,8879
5189,17787,2458,3959,3047,8812
4546,17332,2043,3618,3370,9149
5514,18084,1946,3745,3529,8483
4544,17433,2451,4084,2756,8598
4950,17364,2420,3716,3849,8477
4829,17667,2167,3706,2945,9089
4733,17633,2139,3783,3337,9042
4850,17438,2093,3672,3269,8942
4634,17387,2640,3331,2739,8930
4343,18122,2064,3905,3583,8865
4531,17320,2057,3887,3392,8912
4435,16805,2410,3992,3327,8579
4900,17818,2519,4138,3423,8684
4745,17559,2183,3833,3044,9149
4728,17629,2329,3917,3890,8826
5009,17786,2333,3796,3138,8814
4737,17362,2269,4349,3014,9010
4992,17850,2392,3788,4086,8674
4903,17623,2404,3868,2734,8881
4918,17716,2297,3959,3154,8436
4879,17780,2510,3945,2584,8688
4883,17689,2368,4013,3014,8897
4649,17452,2116,3464,3344,8867
4448,17292,3068,3587,3412,9025
4445,17181,2016,3586,3562,8797
4099,17283,2150,3792,3462,8513
4720,17284,1740,3832,3298,8624
5440,17587,2487,4168,3092,8705
4904,17697,2241,3830,3250,8985
4733,17370,2316,3815,3031,9089
4879,17525,2153,3818,3254,9056
4710,17069,2294,3762,2318,9081
4845,17697,2098,3872,3010,8997
4853,17108,1939,3229,3132,8826
4898,17563,2114,3845,4534,9139
4681,17640,2432,3944,2666,8688
4394,17052,1989,3548,3622,9008
4489,17767,1974,3222,3535,8723
4816,17312,1994,3666,3467,8778
5324,17838,1908,3826,3446,8855
4548,17066,1674,3424,3553,9057
4595,17424,2378,4376,3233,7188
4869,17765,2288,4131,4161,8811
4844,17548,2282,3778,2944,8849
4672,17596,2714,3727,2472,8963
4547,17387,2977,3684,3253,8920
4624,17284,2024,3796,3474,8689
4736,17467,2184,3690,3472,9554
4830,17945,2381,3996,3569,8496
4651,17362,2210,4011,3363,8784
4680,17559,2215,4085,2807,8157
4856,17703,2180,3834,3036,9025
4693,17522,2194,3768,3054,9213
4606,17352,3061,3316,3089,8992
4401,17352,2243,3843,3549,8620
4435,17387,1412,4063,3285,8489
4617,17355,2159,3876,3464,8528
4701,17518,2428,4197,3278,8556
4880,17537,2296,3992,3027,8733
4640,17429,2178,3752,2097,9062
4419,17219,2149,3869,4492,9040
4634,17271,2096,3988,2667,9853
5029,17864,2449,3996,3295,8683
4566,17476,2058,4269,2990,8250
4417,17871,2209,3876,2760,8590
4680,17364,2047,4160,2869,8724
4486,17413,2193,3871,3397,8872
3634,17196,2047,3636,3625,8820
4492,17018,2192,3641,3418,7128
4758,17464,2408,4196,3095,8106
5114,17230,2378,3935,3044,8793
4699,17516,2214,3878,3261,8705
4622,17312,1904,3522,3366,9042
4282,17329,2033,3753,3598,8708
4400,17164,2008,3792,3428,8857
4584,16752,2076,3860,3581,8604
5094,17486,2529,4078,2847,8760
4811,17686,2272,3996,2901,8908
4996,17800,2324,3526,3067,8790
4776,17603,2447,3904,3096,9083
4590,17337,2960,3442,3412,8605
4139,17538,1958,3568,3577,8902
4557,17340,2170,3949,3303,9164
4929,17556,2380,4060,3169,8040
5003,17826,2357,3984,3581,8717
3880,17411,3115,3524,3287,8928
4612,17412,2241,4296,3184,8538
4573,17507,2390,4045,3105,8324
4938,17814,2348,3933,3113,9538
4692,17484,2736,3624,3479,8911
4437,17454,2296,4013,3457,8704
4709,17465,2216,4150,3043,8740
4761,17659,2240,3998,3031,9107
4556,17392,2231,3689,3460,8889
4282,17298,2263,3840,3436,8624
4653,17444,2504,4127,3071,8713
4930,17216,2336,4068,3008,8509
4753,17736,2376,3897,3080,9065
4533,17458,1508,4013,3172,8457
4706,17473,2313,3808,2614,8847
4440,17400,2302,3712,3585,8563
4662,17394,2241,4141,3200,8603
4978,17720,2320,4003,3057,9086
4698,17513,2011,3494,3422,8967
4575,17300,1960,3662,3316,8746
4448,17376,1999,3916,3381,8866
5062,18123,2429,3891,3450,8661
4760,17746,2336,3799,3109,8367
4527,17392,3361,3634,3192,8720
4324,17195,1468,3802,3444,8781
4235,17426,2107,3488,3448,8597
4868,17922,2416,4053,3162,8616
4966,17534,2189,3819,3138,9280
4673,17032,2205,3794,3211,9126
4858,17656,2413,3965,3068,8980
4907,17848,2184,3784,3116,8505
4833,17771,0,4080,2905,8797
4640,17579,2430,4203,3333,8458
4702,17578,2314,4040,3118,8805
5098,17458,2463,4006,3371,8704
5006,17801,2491,4131,3840,8737
4959,17932,2290,3866,3233,8232
4698,17690,2188,3672,3279,9042
4756,17615,1955,3899,3222,9001
4695,17661,2150,3904,3320,8973
4625,17553,2288,3759,3052,9010
4727,17686,2167,3788,2376,9098
4928,17758,2312,3971,3021,8895
4941,17923,2311,4194,3160,8484
4711,17593,2227,3829,2987,9177
4835,17036,1905,3650,3642,8810
4514,17329,2019,3508,3299,8736
4776,18211,2205,3602,3621,8805
4761,17824,2297,3569,2912,5656
4909,17321,2269,3471,3309,8847
4328,18258,1993,3753,3546,8683
4475,17557,1864,3800,3422,8235
4897,17597,1688,3911,3224,8284
5000,17997,2449,4036,3756,8792
4847,17775,2464,4022,3161,8964
4489,17720,2330,3924,3352,8772
4826,17739,2377,3803,3204,9726
4322,18053,2022,3874,3264,8912
4671,17158,1659,3639,3487,8808
5534,18216,2046,3688,3505,8881
4438,17133,1891,3850,3408,8042
4527,17259,1735,3648,3321,8727
4672,17239,2072,3925,3566,8740
4769,17246,2156,3786,3611,8610
4618,17668,2117,3479,3365,8861
4600,17454,2089,3816,3156,9120
4871,17697,2483,3837,2594,8884
4107,17680,3000,3917,2966,8862
5184,18026,2815,4008,3025,8800
4864,17902,2120,4065,2940,8556
4465,17909,2241,3871,3133,8574
4908,18275,2281,4058,2924,8906
4849,17868,2344,3790,3059,8532
4712,17588,2226,3816,3157,9171
4696,17677,2184,3753,3250,9082
4873,17801,1969,3978,3107,9084
4943,17892,2314,4064,3114,8804
4846,17762,2494,4359,3357,8999
4858,17719,2296,3856,3047,8999
4843,17705,2276,3890,3016,8978
4908,17936,834,4072,3150,8631
4954,17851,2352,4151,3728,7721
4428,17705,2789,4122,3267,8567
4898,17282,2411,4049,3082,8807
5041,17844,2416,3925,3137,8886
4890,17799,1605,4045,2989,8830
4844,17704,2122,3747,3102,9139
4528,17500,2483,3516,3256,9020
4585,17566,2066,4133,3228,8746
4800,17618,2441,3995,3174,8623
4861,17639,2564,4164,3311,8708
4955,17756,2668,4098,3231,8597
4672,17562,2421,4264,3185,8558
4012,17443,1800,3864,3495,8674
4877,17856,1899,3480,3274,8849
4599,17283,3083,3638,3488,8001
4584,17577,2216,3674,3562,9125
4868,17666,2445,4022,3237,8156
4630,17502,2073,4127,3232,8737
4341,17278,2080,3586,3529,8798
4287,17126,1908,3704,3583,8962
4354,17344,2128,3887,3529,8653
4577,17309,2127,4008,3301,8669
4418,17338,2164,3820,3440,8717
4678,17494,2127,3970,3413,9308
3858,17123,2006,3662,3614,9050
4454,17357,2276,4016,3352,9035
4631,17427,2109,3940,3416,8762
2589,17237,1960,3785,3419,8880
4224,17221,2088,3644,3617,8769
4712,17566,2080,3688,3352,9018
4427,17608,2216,3965,2957,8965
4859,17398,2476,3958,3049,8787
5304,17780,2385,4109,3347,8754
4689,17538,1885,4300,3186,8608
4910,17825,2309,3989,4016,8881
4885,17829,2394,3968,3378,8799
5108,17709,2487,4132,3288,8673
4751,17068,1533,4217,3316,8575
4646,17550,2264,3912,3493,9702
4419,17256,2041,3930,3429,8775
4673,17494,2248,3703,3268,8988
4880,17713,2212,3739,3159,8974
4962,17847,2411,4054,3725,8709
4967,17770,2522,4394,3728,8848
5261,17598,2356,4160,3346,8503
4515,17378,2113,3941,3383,9275
4438,17166,2114,4499,2801,8864
4571,17490,1824,3559,3838,8820
4693,17490,3518,3732,2161,9197
4546,17773,2341,3813,3114,8734
3752,17558,2365,4012,3290,8700
4458,17377,1928,3908,3445,8585
4601,17463,2170,3848,3535,9230
4466,17307,2170,3860,3438,8742
4339,17977,1902,3748,3557,8810
4257,18541,1932,3744,3538,8872
5165,18605,2000,3720,3631,8713
4647,17610,2271,3814,3128,8930
4653,17296,2050,3704,3616,8732
4767,17833,2235,3814,3136,9038
4789,17604,2283,4170,3071,9243
4812,17880,2480,3930,3566,8770
4998,17768,2168,3978,4138,8869
5230,17918,2431,4010,3226,8663
4820,17722,2397,4032,2887,8988
4953,17918,2388,3975,3318,8760
4793,17517,2328,3844,2836,9039
4853,17640,2563,3614,3280,9028
4594,18039,2326,3497,3375,9010
4709,18050,2235,3582,3116,9067
5004,18162,2477,3791,3320,8873
4964,18055,2290,3601,3382,8924
4244,17868,2063,3679,3609,8778
4785,18094,2397,4085,2734,9336
5047,17883,2492,3556,3078,9250
4945,18065,2208,3571,3258,9024
4479,17872,2186,3578,3606,8896
4572,17788,2521,3963,3388,8503
5169,18170,2516,4037,3210,8656
4777,17799,3311,3653,3169,8941
4598,17712,2013,3589,3680,8406
4571,16528,2236,3960,3468,8728
4753,17879,2323,4024,3444,9113
4552,17861,2571,3973,3265,8728
4978,17944,2581,4024,3066,8899
4904,18038,2778,3718,3097,8684
4845,17876,2819,3933,2917,8986
5132,17951,2268,3786,3181,9060
4871,17898,2292,3855,3421,8936
4785,17626,2088,3584,3269,8896
4427,17916,2159,3544,2940,8957
4362,17668,2644,3579,3417,8491
4673,17803,3172,3623,3394,8924
4552,17560,1889,3602,3360,8986
4453,17473,2095,3611,3663,8875
5446,18286,2024,3739,3620,8886
5206,18249,2728,3656,3385,8893
4441,17360,2113,3796,3423,8899
4598,16574,2147,3571,3466,8745
4834,17802,2700,4122,3249,7845
5008,17927,2665,4037,3262,8856
4898,17925,2312,3805,3127,9024
4824,17907,2231,2651,2331,9024
4918,17788,2282,3461,2628,8956
4489,17426,2508,4087,3206,8813
5044,18015,2436,3992,3806,8686
4740,17933,2384,3829,2996,8850
5133,17878,2369,3876,3021,9180
5079,17645,2571,4004,2930,8770
5101,18053,2730,4111,3313,8593
5266,18315,2768,4139,3142,8712
5112,18350,2453,3910,2194,8918
4997,18432,2549,4246,3194,8708
4936,18190,2388,3904,2963,8663
5056,18222,2169,3618,3305,9031
4779,18210,2157,3693,2898,8720
4578,17769,2190,3893,3462,8093
5037,18180,2624,4097,3326,8644
4977,18259,2505,3908,3979,8660
4902,18043,2339,3787,3208,9177
4913,18205,2321,4918,3405,8878
4918,18157,2467,3848,3235,8782
4955,17992,2263,1397,3288,9169
4378,17168,2417,3646,3369,8919
4829,17802,2274,3609,3251,9435
4461,17877,3096,3553,3169,8881
4953,17966,2338,3875,3025,8937
4775,18032,2332,3910,3352,8939
4438,17567,2173,3842,3465,8834
4749,17818,2301,3499,3340,8564
5158,18304,2429,3988,2995,8779
4819,17909,2344,3662,2554,9078
5319,18526,1413,3806,3486,8844
4974,17834,2252,3821,3534,9294
4983,18053,2645,4167,3264,8570
5120,18286,2345,3995,3000,8937
5087,18333,2436,3778,3346,9040
4804,18169,2304,4105,3154,9017
4555,18570,2016,3576,3664,8802
4584,18045,2454,3931,3584,8768
5083,18279,2597,4070,3105,8789
5138,18363,2580,3984,3210,8756
4811,17885,2252,4160,3311,8664
4725,17474,2515,4168,3398,8462
5051,17723,1984,3702,3576,8732
5596,17590,1596,3796,3578,8862
5200,18053,2109,3662,3019,8744
4859,17958,2226,3857,3108,9122
4858,17846,2629,4133,3187,8618
4666,17790,2298,3818,3488,8431
4950,17857,3030,3648,3272,8440
4805,17976,1969,3864,3105,9086
5025,18281,2460,3969,2947,8737
5121,17986,2514,3894,3293,8435
4347,17907,2620,4022,3311,8444
4893,18058,2577,3997,3316,8586
4685,17575,2259,4128,3128,8680
4787,17856,2520,3906,3451,8606
5042,17728,2324,3755,1717,8684
4890,18029,2548,4136,3383,8745
4852,18204,2253,3796,3525,8704
4556,17747,2130,3799,3449,8672
4899,17625,2120,3703,3574,8730
4434,18091,1873,3698,3594,8877
4442,17624,2089,4758,3476,8898
4633,17877,2313,4342,3350,9048
4257,17894,2299,3583,3439,8810
4554,17649,2216,3882,3386,8794
3887,17686,2023,3640,3644,8840
4740,17887,2292,4581,3260,9018
4736,18026,2348,3709,2838,9065
5185,18142,2385,3713,2912,8282
4836,17921,2645,4097,3284,7430
4824,18062,2473,4076,3403,8584
4584,17688,2218,3959,3425,8772
3778,17778,1560,3606,4736,9018
4579,18029,2096,4904,3312,9010
4628,17790,2643,3585,3426,8884
5040,17802,1922,3626,3317,8953
4302,17835,1473,3695,3619,8945
5836,17974,2078,3686,3231,8854
4610,18785,1961,3776,3665,8904
4568,17622,2047,3722,3563,8534
4558,17717,1106,3874,3440,9004
4921,17948,2371,3762,3592,8429
4969,17853,2312,4032,3308,9510
4833,17938,2212,3912,3081,8925
4946,18240,2597,3794,3155,8956
4678,17627,2172,3617,3470,8930
4777,17464,2122,3922,3439,9265
4692,17846,2443,4042,3460,8400
4742,17792,2265,3984,3342,8516
4852,17834,2540,4082,3296,8744
4972,17596,2564,3959,2852,8823
4640,17920,2064,4589,3264,9174
4579,17669,2123,3826,3496,8666
4834,17619,2204,3853,3468,8820
4803,17795,3289,3784,3433,8688
4756,17728,2541,4077,3220,8736
5170,18156,2200,4091,3630,8176
4907,18312,2602,3925,3082,8864
4809,17901,2330,3557,3041,9174
3947,17891,2145,3669,3317,9179
4770,17778,2235,3626,3304,9075
4662,17773,2737,3334,3241,8238
4474,17610,2182,3733,3546,8772
4824,17127,2334,4248,3319,8632
5081,18303,2409,3984,3040,8745
4677,17922,2260,3678,3261,9028
5481,18036,2164,3900,3553,8904
4641,17794,2217,3921,3225,8470
5056,18241,2625,3912,3432,8709
4804,18705,2398,3838,3059,8900
4742,17825,2124,4174,2512,9036
4244,17633,2210,3772,3459,8759
4636,17568,2112,4088,3432,8701
4598,17632,2538,3806,2575,8650
4727,17728,2501,4297,3139,8574
4929,18029,2418,4053,3296,8526
4881,17293,1994,3734,3302,8997
4466,17798,1048,3824,3473,8687
5101,18185,2609,4085,3738,8855
5064,17910,2263,4023,2980,8848
4743,17846,2027,3437,3434,8967
4696,17754,2220,4316,3330,9110
5426,18628,1980,3772,3509,8202
4934,17310,2585,4078,3411,8604
4838,17929,2088,4368,3222,9097
4632,17668,2128,3741,3643,8748
4489,17529,2286,3668,3410,8368
4825,17862,2538,3841,3303,8530
4523,18264,2426,3820,3111,8694
4458,18617,2084,3611,2853,8763
4800,17974,2587,3994,3113,8530
4937,18029,2232,3948,3130,8881
5038,18130,2431,3891,3108,8805
4687,17781,3280,3514,4248,8912
4459,17445,2084,3725,3575,8908
4744,17550,2038,3693,3164,8918
4387,18607,2155,3822,3464,8842
4624,17588,2310,4000,2899,8588
4617,17959,2596,4091,3421,8632
4816,18028,2361,3735,3130,9085
4839,17145,2342,4062,3272,9024
4673,17755,2038,3640,3380,8794
4391,17424,2111,3941,3450,8653
4570,17488,2083,3891,3528,8622
4910,18115,2610,4093,3267,8581
4826,17989,2290,4076,2973,8890
4596,17824,2468,3983,3394,8941
5296,17992,2252,4833,3296,9008
4681,17554,2285,3888,3171,8557
5424,18500,1788,3268,3673,8760
4594,17676,2360,4141,3339,9566
4732,17764,2260,3839,3406,8538
4578,17904,1938,4147,3088,8622
4917,17908,2373,4126,3174,8499
4258,18141,2714,3939,3216,8627
4866,17917,2372,3890,3113,9146
4907,17751,2180,3344,3175,8754
4641,17728,2007,3616,3701,8842
4473,17200,2100,3250,3333,8842
4262,17627,2169,3755,3583,8778
4478,17592,2134,3924,3317,9093
4652,17730,2209,2332,3461,8480
4664,17698,2411,4040,3448,8839
4532,17665,2112,3681,3533,8554
4606,17660,2357,3869,3008,8801
4919,17813,2531,4197,3251,8569
4740,17890,2497,4211,3692,8500
4937,17849,2510,4098,3184,8610
4176,17881,2481,3969,3246,8620
4904,17875,2571,4151,3633,8716
4970,17947,2294,3721,3204,9071
4585,17722,2203,3603,3253,9010
4642,17768,2336,3233,3472,8948
4697,17828,2100,3645,3162,8800
4913,17945,2205,4104,3289,9000
4853,17913,2356,3834,3116,9068
4857,17859,2608,3914,2516,9016
4888,17867,2197,3947,3066,9012
4772,17895,2308,3735,2969,9317
5100,18137,2471,4141,3286,8597
5114,18108,2604,4125,3455,8798
5034,18072,2322,3836,3085,8821
4835,18292,2376,3842,3044,9196
4968,17275,2281,3048,3226,9047
4712,18011,2255,3932,2862,9094
4717,17770,2148,3768,3037,9158
4780,17864,2975,3566,3480,8481
4505,17587,2303,3794,3066,8728
4712,17556,1623,3545,3490,8746
4527,17424,2260,3068,3591,8872
4822,17776,2365,4334,3284,8012
4830,18000,2764,4574,3147,8685
4980,17960,1857,3808,3064,8847
4884,18214,2306,4410,3239,8853
4602,18006,2108,3612,3079,8904
4617,17658,2540,4015,3428,8714
4974,17797,2486,4322,3188,8671
5057,18080,2377,3916,4130,8801
4808,17867,2369,3891,3223,9080
4661,17896,3261,3504,3469,8771
4567,17686,2199,3379,2998,9054
4983,17708,1388,3761,3529,8542
5523,19000,2449,3722,3600,8868
5076,18502,2344,3567,3458,8336
6039,19264,2326,3711,3496,8944
5380,18605,2151,3708,2908,8911
4824,18324,2457,4132,3915,8964
4460,18290,2408,3721,3095,8968
4279,18435,2929,3875,3124,8856
5077,17553,2470,3844,2986,8816
5113,18429,2420,4085,3193,8584
5023,18042,2381,3979,2942,8720
4914,18159,2348,3796,3060,8922
4645,17876,2355,3907,3058,8921
4725,18333,2628,4059,3376,8672
4645,17539,2221,3725,3426,9236
4079,17455,3904,3714,3626,8920
4995,18324,1991,3271,3661,8868
4818,18142,2411,3926,3410,8672
4834,18162,2271,3789,3464,10259
4773,18112,2316,3957,3420,8997
4983,18316,2510,3940,3616,8537
4885,18475,1825,3892,3318,8497
4924,18178,2162,4009,3435,8487
5040,18206,2673,4134,3267,8744
5170,18474,2502,3399,3083,8772
5010,18140,2565,3887,2837,8680
5059,18219,2410,3307,3089,8719
4900,18245,2512,4182,3393,8885
5069,18305,2394,3882,3192,8869
4929,18052,2417,3765,2963,8939
4820,18289,2275,4240,3369,8959
4730,17997,2284,4591,3234,9105
4837,18223,2483,3715,3086,9087
4890,18336,2296,3835,2888,8960
4933,17973,1980,3443,3169,9108
5234,18267,2530,4014,3078,8761
4875,18035,2386,4095,3465,8447
4752,17952,2203,4080,3332,8509
5113,18317,2286,3678,3552,8776
4712,17876,2517,4346,3312,8800
4637,17727,2300,3482,3057,9112
4838,17962,2155,4220,3367,9066
4707,17970,2445,3868,3057,9192
4858,18004,3433,4226,3232,8924
4773,17939,3159,4582,3351,9140
4739,17844,2706,3270,3145,8875
4801,17985,2286,3892,3209,9144
5033,18538,2329,3760,3202,8958
4955,18126,2610,3917,3084,9247
4687,18139,3090,3484,3434,8906
4688,17883,2282,3594,3258,9070
4317,17821,2108,3792,3585,8826
4185,17809,2297,3787,3548,8725
4702,17709,2189,3910,3355,7687
4618,17880,2396,3899,3386,8629
5027,18173,4891,4032,2944,8936
4917,18027,2327,3807,3075,8411
4757,17352,2241,4417,3223,9018
4524,17700,2148,3930,3634,8791
4640,17820,2131,3838,3256,8483
4717,17891,2517,4189,3404,9214
4976,18167,2658,4136,3350,8495
5329,18701,2735,3962,3492,8777
