MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3265,3373,8159
0,0,0,2974,3333,8595
0,0,0,3280,3657,8186
0,0,0,2951,3268,8441
0,0,0,3032,3801,8219
0,0,0,3260,3703,8180
0,0,0,2771,3469,8434
0,0,0,2916,3691,8317
0,0,0,3116,4560,8293
0,0,0,2802,3459,8423
0,0,0,3166,3379,8232
0,0,0,2540,3840,8288
0,0,0,3102,3695,8168
0,0,0,3028,2880,8446
0,0,0,2843,3574,8425
0,0,0,3423,3521,7976
0,0,0,2741,3563,8504
0,0,0,3096,3707,8234
0,0,0,3272,3382,8154
0,0,0,2738,3441,8550
0,0,0,3286,3401,8160
0,0,0,2745,3467,8526
0,0,0,3254,3513,8092
0,0,0,2739,3510,8427
0,0,0,3312,3581,8115
0,0,0,3032,3245,8312
0,0,0,3004,3626,8197
0,0,0,3075,3278,8314
0,0,0,3062,3671,8196
0,0,0,2952,3344,8437
0,0,0,3231,3580,7954
0,0,0,2954,3830,8474
0,0,0,3176,3176,8260
0,0,0,2927,3800,8348
0,0,0,3266,4213,8154
0,0,0,2980,3675,8185
0,0,0,3067,3515,8436
0,0,0,3320,3692,8959
0,0,0,2938,3363,8585
0,0,0,3073,3739,8375
0,0,0,3064,3178,8181
0,0,0,3137,3721,8265
0,0,0,3058,3348,8604
0,0,0,3275,3377,8198
0,0,0,3132,3702,8320
0,0,0,2913,3336,8513
0,0,0,3293,3602,8074
0,0,0,2833,3498,8392
0,0,0,3164,3430,8082
0,0,0,3396,3750,8592
0,0,0,3172,3625,7655
0,0,0,3082,3851,8330
0,0,0,3040,3603,8179
0,0,0,1913,3296,8413
0,0,0,3233,3384,8122
0,0,0,2747,3595,8422
0,0,0,3227,3426,8166
0,0,0,2825,3536,8456
0,0,0,3242,3383,8131
0,0,0,2760,3900,8486
0,0,0,3040,2572,8257
0,0,0,3123,3682,8470
0,0,0,3327,3157,8306
0,0,0,2940,3740,8341
0,0,0,2992,3226,8217
0,0,0,3132,3635,8148
0,0,0,3156,3210,8203
0,0,0,3062,3713,8267
0,0,0,3169,3461,8222
0,0,0,3072,3242,8465
0,0,0,2984,3643,8340
0,0,0,1469,3635,8216
0,0,0,3022,3341,8553
0,0,0,2936,3696,8316
0,0,0,3180,3418,8073
0,0,0,2990,3301,8500
0,0,0,2850,3804,8382
0,0,0,3145,3199,8283
0,0,0,2980,3657,8318
0,0,0,3063,3440,8094
0,0,0,3113,3267,8494
0,0,0,2954,3720,8310
0,0,0,3244,3828,8223
0,0,0,2804,3485,8555
0,0,0,3339,3649,8112
0,0,0,2928,3450,7706
0,0,0,3088,3792,8249
0,0,0,3146,3357,8249
0,0,0,2772,3613,8483
0,0,0,3441,3656,8156
0,0,0,3003,3090,8402
0,0,0,2858,3813,8420
0,0,0,3144,3728,8242
0,0,0,2400,3380,8553
0,0,0,3263,3562,8056
0,0,0,2892,3668,8413
0,0,0,3232,3684,8007
0,0,0,3679,3525,8542
0,0,0,3362,3535,7971
0,0,0,3054,3196,8272
0,0,0,2901,3777,8396
0,0,0,3313,2943,8169
0,0,0,3104,3210,8480
0,0,0,2710,3496,8432
0,0,0,3069,3745,8252
0,0,0,3232,3514,7985
0,0,0,2744,3601,8472
0,0,0,3058,3668,8258
0,0,0,3002,3320,8544
0,0,0,3164,3677,8250
0,0,0,2984,3347,8053
0,0,0,3290,3177,8070
0,0,0,2848,3576,8400
0,0,0,3105,3569,8192
0,0,0,1953,3314,8300
0,0,0,3316,3509,8728
0,0,0,2154,3602,8613
0,0,0,3311,3353,8074
0,0,0,2647,3240,8357
0,0,0,3208,3418,7996
0,0,0,2940,3532,8466
0,0,0,3413,3626,8010
0,0,0,3130,3196,8340
0,0,0,2839,3733,8410
0,0,0,3083,3208,8416
0,0,0,3066,3617,8032
0,0,0,3023,3392,8562
0,0,0,3308,3476,8192
0,0,0,3373,3493,8494
0,0,0,3069,3611,8116
0,0,0,2053,3488,8520
0,0,0,3354,3472,8896
0,0,0,2946,2324,8620
0,0,0,4610,3563,7968
0,0,0,3090,3449,8518
0,0,0,3057,3704,8259
0,0,0,2762,3504,8411
0,0,0,3061,3688,9070
0,0,0,3125,3268,8316
0,0,0,3017,3721,8320
0,0,0,3286,3466,7992
0,0,0,2965,3258,8452
0,0,0,2212,3810,8350
0,0,0,3210,3584,8146
0,0,0,2727,2884,8527
0,0,0,3248,3687,9063
0,0,0,3001,3240,8370
0,0,0,2853,3749,8393
0,0,0,3118,3569,8106
0,0,0,2955,3386,8502
0,0,0,2252,3550,8128
0,0,0,3722,3389,8488
0,0,0,3337,3520,8820
0,0,0,3026,3312,8390
0,0,0,2806,3533,8414
0,0,0,3208,3479,8190
0,0,0,2806,3511,8491
0,0,0,3058,3601,8232
0,0,0,3106,3257,8330
0,0,0,2982,3652,8309
0,0,0,3186,3392,8168
0,0,0,2885,3526,8468
0,0,0,3196,3409,8048
0,0,0,2827,3594,8512
0,0,0,3203,3434,8058
0,0,0,2928,3376,8363
0,0,0,3309,3668,8201
0,0,0,3162,3631,8259
0,0,0,2693,3497,8481
0,0,0,3004,3640,8269
0,0,0,3316,3433,8242
0,0,0,2937,3734,8465
0,0,0,3046,3680,8252
0,0,0,1957,3481,8572
0,0,0,3444,3559,9114
0,0,0,2964,3173,8688
0,0,0,3084,3738,8207
0,0,0,3083,4165,8248
0,0,0,2910,3855,8396
0,0,0,2705,3515,8296
0,0,0,2773,3462,8377
0,0,0,3264,3565,9091
0,0,0,3138,3236,8259
0,0,0,2891,3523,8369
0,0,0,3104,3582,8279
0,0,0,2652,4179,8350
0,0,0,2784,3522,8499
0,0,0,3317,3528,9060
0,0,0,2168,3225,8348
0,0,0,2858,3595,8620
0,0,0,3232,3720,8164
0,0,0,3152,3759,8066
0,0,0,2815,3566,8465
0,0,0,3375,3492,7988
0,0,0,3130,3699,8191
0,0,0,2768,3553,8557
0,0,0,3346,3665,7980
0,0,0,2902,3353,8634
0,0,0,3132,3744,8132
0,0,0,3448,3592,8018
0,0,0,2792,3443,8472
0,0,0,3232,3649,8308
0,0,0,3325,3508,8053
0,0,0,3197,3125,8258
0,0,0,3012,3373,8569
0,0,0,2880,3638,8362
0,0,0,2934,3660,7767
0,0,0,3264,3501,8275
0,0,0,3086,3285,8353
0,0,0,2946,3262,8404
0,0,0,3298,3512,8078
0,0,0,1875,3371,8296
0,0,0,2877,3538,8429
0,0,0,3150,3545,8520
0,0,0,3094,3278,8345
0,0,0,3120,3678,8244
0,0,0,3160,3392,8177
0,0,0,3572,3398,8408
0,0,0,2898,3785,8361
0,0,0,2705,3312,8360
0,0,0,2764,3728,8254
0,0,0,2981,3325,8442
0,0,0,2963,2736,7957
0,0,0,3142,3220,8356
0,0,0,2880,3708,8213
0,0,0,3165,3693,8291
0,0,0,3044,3238,8462
0,0,0,3010,3679,8282
0,0,0,3118,3270,8336
0,0,0,3496,3673,8413
0,0,0,2884,3440,8625
0,0,0,3197,3591,8292
0,0,0,2976,3255,8416
0,0,0,2893,3185,8424
0,0,0,3264,3364,8220
0,0,0,2729,3552,8623
0,0,0,3232,4041,8462
0,0,0,3059,3181,8402
0,0,0,2240,3720,8476
0,0,0,3402,3504,7980
0,0,0,3201,3074,8573
0,0,0,2548,3754,8423
0,0,0,3249,3345,8284
0,0,0,3499,3354,8478
0,0,0,3126,3636,8232
0,0,0,3118,3256,8395
0,0,0,2952,3664,8297
0,0,0,3211,3533,8367
0,0,0,3264,3405,9168
0,0,0,3353,3544,9419
0,0,0,3095,3393,8267
0,0,0,2986,3671,8228
0,0,0,3085,4638,8317
0,0,0,2965,3826,8492
0,0,0,3182,3386,8139
0,0,0,2799,3636,8508
0,0,0,3384,3540,8002
0,0,0,2930,3316,8611
0,0,0,3370,3693,8053
0,0,0,3104,3214,8319
0,0,0,2740,3486,8543
0,0,0,3360,3588,8779
0,0,0,3285,3445,8160
0,0,0,3216,3204,8253
0,0,0,3069,3595,8273
0,0,0,2905,3439,8266
0,0,0,3814,3232,8459
0,0,0,3087,3636,7818
0,0,0,3085,3244,8393
0,0,0,2897,3525,8346
0,0,0,3321,3524,7979
0,0,0,2912,3365,8130
0,0,0,3127,3694,8256
0,0,0,3096,3222,8283
0,0,0,2797,3536,8497
0,0,0,3122,3673,8413
0,0,0,3189,3881,8229
0,0,0,2754,3408,8415
0,0,0,3240,3600,8112
0,0,0,2884,3560,8445
0,0,0,3238,3174,8208
0,0,0,3008,3596,8450
0,0,0,3158,4173,8340
0,0,0,3073,3871,8330
0,0,0,3003,3164,8144
0,0,0,3102,3808,8354
0,0,0,3064,3224,7977
0,0,0,3158,3439,8237
0,0,0,3212,3552,8180
0,0,0,2803,4156,8471
0,0,0,3251,3446,8190
0,0,0,3156,3401,8527
0,0,0,3054,3616,8310
0,0,0,3165,3451,8183
0,0,0,2741,3449,8515
0,0,0,3057,3607,8880
0,0,0,3074,3424,8562
0,0,0,3115,3501,8120
0,0,0,2788,3568,8460
0,0,0,3421,3572,8326
0,0,0,2914,3272,8665
0,0,0,2976,3772,8309
0,0,0,3156,4060,8253
0,0,0,3912,3501,8334
0,0,0,3033,3718,8292
0,0,0,2917,3537,8453
0,0,0,3138,3454,7979
0,0,0,2887,3489,8553
0,0,0,3857,3650,7020
0,0,0,3193,3469,8172
0,0,0,2840,3591,8405
0,0,0,3228,3459,8137
0,0,0,2785,3495,8500
0,0,0,3276,3533,8114
0,0,0,2788,3588,8085
0,0,0,3243,3447,8160
0,0,0,4054,3562,8576
0,0,0,3323,3439,8098
0,0,0,2916,3382,8556
0,0,0,3167,3701,8247
0,0,0,3426,3115,8270
0,0,0,2987,3776,8297
0,0,0,3221,3209,8178
0,0,0,2880,3504,8415
0,0,0,3066,3650,9413
0,0,0,2996,3353,8562
0,0,0,3113,3577,8477
0,0,0,3236,3469,7983
0,0,0,2752,3458,8510
0,0,0,3234,3460,8170
0,0,0,3008,5292,8424
0,0,0,2968,3822,8349
0,0,0,3064,3172,8393
0,0,0,3020,3782,8318
0,0,0,3200,3458,8330
0,0,0,2785,3763,8520
0,0,0,2727,3732,8526
0,0,0,3177,3754,8285
0,0,0,2840,3407,8481
0,0,0,3267,3433,8097
0,0,0,2978,3653,8365
0,0,0,2986,3368,8696
0,0,0,3049,3655,8341
0,0,0,3204,3416,8134
0,0,0,2849,3583,8439
0,0,0,3260,3544,9148
0,0,0,3078,3506,8536
0,0,0,3007,3624,8187
0,0,0,3210,3400,7785
0,0,0,2820,3533,8504
0,0,0,2998,3795,8421
0,0,0,3215,3394,8128
0,0,0,3579,3283,8526
0,0,0,2948,3862,8353
0,0,0,3334,3579,8442
0,0,0,3087,4004,8340
0,0,0,2940,3375,8651
0,0,0,3920,3523,8608
0,0,0,2948,3703,8526
0,0,0,3056,3795,8276
0,0,0,3147,3648,8215
0,0,0,3360,3370,7980
0,0,0,3177,3202,8332
0,0,0,3206,3443,8607
0,0,0,2823,3815,8442
0,0,0,2955,2581,8461
0,0,0,3661,3664,8886
0,0,0,3030,3697,8345
0,0,0,3164,3430,8213
0,0,0,3032,3002,8611
0,0,0,2920,3745,8404
0,0,0,3181,3694,8232
0,0,0,2870,2366,8396
0,0,0,3321,3462,8557
0,0,0,3014,3583,8406
0,0,0,3316,3526,8107
0,0,0,3060,2517,8377
0,0,0,2890,3422,8683
0,0,0,3048,3853,8403
0,0,0,3256,3648,9014
0,0,0,3275,3441,8063
0,0,0,3157,3154,7400
0,0,0,3413,3339,8537
0,0,0,2764,3577,8591
0,0,0,2964,3612,8384
0,0,0,3305,3615,8052
0,0,0,2410,3237,8535
0,0,0,2922,3837,8443
0,0,0,3304,3505,8148
0,0,0,3157,3412,8281
0,0,0,3014,3489,8636
0,0,0,2738,3567,8537
0,0,0,3197,3677,8317
0,0,0,3410,3607,8973
0,0,0,3289,3470,8100
0,0,0,3266,3439,8188
0,0,0,3227,4552,8227
0,0,0,3139,3262,8453
0,0,0,3070,3297,8354
0,0,0,2969,3336,8105
0,0,0,2896,3664,8556
0,0,0,3221,3577,8459
0,0,0,3229,3478,8123
0,0,0,3026,3294,8366
0,0,0,4206,3483,8576
0,0,0,3190,3667,8400
0,0,0,3344,3489,8009
0,0,0,2991,3271,8399
0,0,0,2950,3727,8393
0,0,0,3283,3549,8086
0,0,0,3169,3217,8362
0,0,0,2858,3576,8456
0,0,0,3328,3541,8696
0,0,0,3016,3397,8570
0,0,0,3079,3652,8305
0,0,0,3190,3304,8258
0,0,0,1813,3425,8698
0,0,0,2969,3793,8357
0,0,0,3094,3638,8240
0,0,0,3169,3349,8274
0,0,0,2564,3630,8553
0,0,0,3264,3428,8042
0,0,0,2733,3548,8577
0,0,0,3323,3623,8174
0,0,0,3108,3897,8266
0,0,0,2705,3449,8469
0,0,0,3098,3287,8307
0,0,0,3144,3254,8208
0,0,0,2884,3536,8452
0,0,0,3394,3742,8059
0,0,0,3136,3861,8249
0,0,0,3032,3337,8556
0,0,0,2936,3722,8387
0,0,0,3322,3575,9105
0,0,0,3136,3266,8315
0,0,0,2862,3586,8090
0,0,0,3297,3547,8290
0,0,0,3225,3464,8140
0,0,0,2994,3381,8477
0,0,0,2944,3763,8407
0,0,0,3252,3380,8143
0,0,0,2796,3672,8500
0,0,0,3357,3529,8032
0,0,0,3010,3253,8370
0,0,0,3064,3685,8264
0,0,0,3096,3255,8401
0,0,0,3061,3741,8269
0,0,0,3212,3432,8241
0,0,0,2998,3661,8320
0,0,0,3041,3229,8352
0,0,0,3318,3600,8000
0,0,0,2896,3784,8369
0,0,0,2993,3364,8550
0,0,0,3280,3608,8043
0,0,0,3235,3472,8495
0,0,0,3258,3561,8065
0,0,0,3030,3612,8234
0,0,0,3064,3244,8407
0,0,0,3041,3592,8000
0,0,0,3202,3508,8288
0,0,0,3020,3616,7642
0,0,0,2988,3400,8630
0,0,0,3267,3498,8005
0,0,0,2885,3589,8418
0,0,0,3389,3508,7998
0,0,0,2960,3280,8474
0,0,0,2337,3758,8414
0,0,0,1912,3649,8283
0,0,0,3238,3458,8201
0,0,0,2992,3361,8545
0,0,0,2973,3730,8405
0,0,0,3355,3722,8098
0,0,0,2841,3352,8474
0,0,0,3122,3648,7149
0,0,0,3060,4146,8314
0,0,0,2803,3567,8414
0,0,0,3156,3578,8234
0,0,0,3144,3370,8359
0,0,0,2934,3384,8659
0,0,0,3043,3676,8260
0,0,0,3200,4352,8352
0,0,0,696,3489,8060
0,0,0,3050,3237,8387
0,0,0,3266,3381,8622
0,0,0,2963,3742,8306
0,0,0,3177,3545,7973
0,0,0,2938,3319,8605
0,0,0,2827,3634,8380
0,0,0,2865,3721,8435
0,0,0,2970,3680,8256
0,0,0,3264,3408,8224
0,0,0,2696,3501,8623
0,0,0,3045,3825,8325
0,0,0,3223,3386,8081
0,0,0,2880,3324,8722
0,0,0,3039,3749,8269
0,0,0,3332,3380,8096
0,0,0,2984,3344,8509
0,0,0,2923,3749,8352
0,0,0,3284,3437,8156
0,0,0,3226,3401,8455
0,0,0,3009,3494,8247
0,0,0,3062,3695,8279
0,0,0,3117,3197,8303
0,0,0,2784,3500,8362
0,0,0,2902,3742,8418
0,0,0,2572,3488,8118
0,0,0,3155,3594,8384
0,0,0,2867,3713,8304
0,0,0,3100,3638,8665
0,0,0,3224,3469,8211
0,0,0,2892,3729,7180
0,0,0,3171,4164,8257
0,0,0,2980,3595,8499
0,0,0,3288,3472,8127
0,0,0,2884,3282,8403
0,0,0,2840,3477,8516
0,0,0,3141,4046,8310
0,0,0,3108,3764,8262
0,0,0,2941,3274,8647
0,0,0,3422,3509,8121
0,0,0,2763,3515,8444
0,0,0,3208,3488,8172
0,0,0,3891,3431,8487
0,0,0,3083,3639,8140
0,0,0,2994,3447,8588
0,0,0,3273,3475,8087
0,0,0,3240,3180,8452
0,0,0,3144,3618,8218
0,0,0,3037,3048,8416
0,0,0,3076,3644,8276
0,0,0,3109,3369,8357
0,0,0,2522,3942,8436
0,0,0,2952,3263,7084
0,0,0,3377,3816,8416
0,0,0,2897,3345,8575
0,0,0,3080,3785,8256
0,0,0,3194,3455,8196
0,0,0,2824,3529,8418
0,0,0,2692,3600,8258
0,0,0,2814,3546,8437
0,0,0,3039,3613,8215
0,0,0,3106,3500,8389
0,0,0,2833,3466,8485
0,0,0,3089,3608,8204
0,0,0,3127,3222,8401
0,0,0,2997,3796,8862
0,0,0,3252,3496,8027
0,0,0,3568,3500,7020
0,0,0,3400,3556,8153
0,0,0,2969,3310,8598
0,0,0,3373,3604,8008
0,0,0,3111,3210,8287
0,0,0,2767,3538,8587
0,0,0,3274,3544,8092
0,0,0,3146,3282,8296
0,0,0,4047,3442,8499
0,0,0,3185,3442,8213
0,0,0,2874,3612,8419
0,0,0,3308,3557,9040
0,0,0,2976,3369,8456
0,0,0,3098,3722,8301
0,0,0,3126,3650,8146
0,0,0,2799,3627,8496
0,0,0,3369,3489,8160
0,0,0,2979,3282,8683
0,0,0,2776,3591,8552
0,0,0,3156,3768,8173
0,0,0,3188,3222,8276
0,0,0,2920,3825,8360
0,0,0,3264,3452,8165
0,0,0,3045,3300,7976
0,0,0,2962,3650,7596
0,0,0,3080,3489,9117
0,0,0,2828,2268,8501
0,0,0,2886,3567,8276
0,0,0,3096,3374,8378
0,0,0,2829,3638,8473
0,0,0,3214,3524,7994
0,0,0,2964,3143,8651
0,0,0,2828,3612,8512
0,0,0,3272,3360,8148
0,0,0,2946,3290,8641
0,0,0,2995,3676,8338
0,0,0,2558,3648,8829
0,0,0,2809,3585,8443
0,0,0,2953,3663,8261
0,0,0,2957,3490,8204
0,0,0,3075,3318,8400
0,0,0,3020,3728,8158
0,0,0,3259,3305,8049
0,0,0,2950,3703,8736
0,0,0,2801,3908,8441
0,0,0,3393,3605,8973
0,0,0,5743,3366,8151
0,0,0,2481,3272,8680
0,0,0,3081,3704,8358
0,0,0,3276,3529,8232
0,0,0,3176,3466,8099
0,0,0,3008,3353,8535
0,0,0,3055,3651,8324
0,0,0,3192,3525,8202
0,0,0,2940,3312,8585
0,0,0,2745,3601,9462
0,0,0,3276,3552,8119
0,0,0,2888,3526,8444
0,0,0,3280,3445,8193
0,0,0,3052,3329,8213
0,0,0,2794,4072,8491
0,0,0,2949,3968,8366
0,0,0,3191,3855,8244
0,0,0,3061,2989,8445
0,0,0,3120,3083,8586
0,0,0,3148,3651,8269
0,0,0,3114,3104,8385
0,0,0,2859,3617,8505
0,0,0,2966,3813,8628
0,0,0,3357,3509,8049
0,0,0,3104,4134,8256
0,0,0,2740,3538,8519
0,0,0,2918,3700,8346
0,0,0,3115,3704,8305
0,0,0,3027,3644,8703
0,0,0,2819,3572,8170
0,0,0,3148,3266,8307
0,0,0,3102,3280,8377
0,0,0,3002,3384,8544
0,0,0,2757,3477,8480
0,0,0,2854,3439,8488
0,0,0,2834,3496,8420
0,0,0,2872,3556,8406
0,0,0,2889,3648,8392
0,0,0,2880,3732,8343
0,0,0,3324,3540,7916
0,0,0,3140,3124,8384
0,0,0,2943,3305,8618
0,0,0,2743,3588,8496
0,0,0,2906,3733,8466
0,0,0,3348,3550,8154
0,0,0,3155,3175,8325
0,0,0,2938,2998,8550
0,0,0,2896,3756,8459
0,0,0,3432,3473,8152
0,0,0,3128,3255,8271
0,0,0,3029,3326,8662
0,0,0,2609,3550,9260
0,0,0,3184,3432,8247
0,0,0,3256,2956,8312
0,0,0,3039,3292,8380
0,0,0,3016,3332,8635
0,0,0,2779,3512,8492
0,0,0,2962,3867,8356
0,0,0,3219,4241,8301
0,0,0,3022,3260,8465
0,0,0,2702,3503,8584
0,0,0,3210,3926,8208
0,0,0,3333,3720,8041
0,0,0,3320,3364,8190
0,0,0,3275,3385,8568
0,0,0,2372,3845,8374
0,0,1399,3345,3566,8023
0,0,0,2997,3277,8082
0,0,0,2881,3753,8427
0,0,0,3265,3560,8116
0,0,0,3373,3423,8168
0,0,0,2912,3577,8422
0,0,0,2986,3077,8357
0,0,0,3312,3457,9391
0,0,0,2935,3246,8512
0,0,0,2940,3780,8422
0,0,0,3497,3528,7201
0,0,0,3017,3194,8356
0,0,0,3081,4145,8238
0,0,0,3097,3310,8673
0,0,0,3248,3784,8173
0,0,0,3116,3173,8357
0,0,0,2838,3734,7811
0,0,0,3022,3124,8281
0,0,0,2814,3562,8613
0,0,0,3329,3574,8080
0,0,0,3152,3417,8236
0,0,0,3388,3481,8495
0,0,0,3122,3648,8280
0,0,0,3448,3447,8051
0,0,0,3017,3349,8616
0,0,0,2173,3676,8554
0,0,0,3025,3273,8370
0,0,0,2805,3469,8405
0,0,0,2972,3685,8322
0,0,0,3314,3536,8103
0,0,0,3017,3307,8535
0,0,0,2830,3463,8450
0,0,0,3275,3482,8021
0,0,0,2957,3383,8520
0,0,0,2901,3672,8432
0,0,0,3453,3508,7989
0,0,0,3164,3844,8286
0,0,0,2754,2561,8513
0,0,0,2889,3690,8290
0,0,0,3243,3434,8162
0,0,0,3161,3270,8267
0,0,0,2833,3756,7796
0,0,0,3070,3609,8231
0,0,0,2663,3353,8326
0,0,0,2752,3624,8407
0,0,0,3352,3562,9379
0,0,0,3217,3232,8338
0,0,0,2948,3724,8382
0,0,0,3288,3574,8103
0,0,0,3186,3243,8327
0,0,0,2849,3592,8432
0,0,0,3256,3457,8089
0,0,0,2942,3355,8676
0,0,0,3133,3737,8229
0,0,0,3152,3366,8140
0,0,0,2926,3390,8661
0,0,0,3366,3684,8323
0,0,0,3337,3412,8063
0,0,0,3440,3439,8574
0,0,0,3034,3756,8379
0,0,0,3271,3405,8114
0,0,0,2782,3527,8576
0,0,0,3114,3688,8462
0,0,0,3201,3950,8226
0,0,0,3997,3396,8570
0,0,0,3104,3718,8300
0,0,0,3187,4639,8265
0,0,0,2910,3596,8395
0,0,0,3202,3551,8410
0,0,0,3071,3377,8289
0,0,0,2271,3473,8558
0,0,0,2836,3600,8528
0,0,0,3118,3807,8305
0,0,0,3152,3874,7805
0,0,0,3400,3384,8165
0,0,0,3045,1035,8256
0,0,0,2712,3568,8836
0,0,0,3174,3796,8328
0,0,0,3137,3342,8128
0,0,0,2721,3438,8581
0,0,0,3191,3724,8291
0,0,0,3344,3386,8085
0,0,0,3162,3116,8296
0,0,0,2763,3465,8409
0,0,0,3024,3760,8283
0,0,0,3328,3494,8494
0,0,0,3068,3285,8314
0,0,0,2820,3520,8526
0,0,0,3327,3503,9305
0,0,0,3108,3137,8399
0,0,0,2738,3533,8544
0,0,0,2852,3787,8484
0,0,0,3410,3527,8036
0,0,0,3177,3278,8423
0,0,0,3081,3393,8613
0,0,0,3065,3574,8128
0,0,0,3195,3428,8171
0,0,0,3111,2372,8463
0,0,0,2833,3572,8701
0,0,0,3060,3779,8608
0,0,0,3107,3455,8232
0,0,0,3253,3746,8166
0,0,0,3012,3227,8385
0,0,0,2731,3445,8553
0,0,0,2954,3648,8072
0,0,0,3308,3541,8741
0,0,0,3240,3412,8176
0,0,0,3017,2693,8432
0,0,0,2699,3448,8699
0,0,0,3056,3746,8451
0,0,0,3335,3519,8088
0,0,0,3470,3372,8509
0,0,0,3029,3297,8290
0,0,0,3200,4402,8190
0,0,0,2813,3580,8481
0,0,0,3153,3560,8277
0,0,0,3278,3452,8162
0,0,0,2985,3290,8451
0,0,0,2950,3420,8598
0,0,0,2984,3451,8635
0,0,0,2872,3807,8435
0,0,0,3144,3617,8260
0,0,0,3042,3640,8756
0,0,0,3091,3243,8299
0,0,0,3889,3433,8429
0,0,0,2845,3582,8549
0,0,0,3029,3786,8298
0,0,0,3142,3764,8293
0,0,0,3366,3446,8170
0,0,0,3146,3181,8363
0,0,0,3066,3289,8588
0,0,0,2744,3549,8387
0,0,0,3144,3607,8328
0,0,0,3250,3566,8130
0,0,0,3197,3177,8326
0,0,0,2921,3753,8389
0,0,0,3107,3679,8307
0,0,0,3031,3542,8644
0,0,0,3162,3226,8510
0,0,0,2872,3516,8469
0,0,0,3014,3698,8261
