MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3046,2180,8893
0,0,0,3219,2399,9018
0,0,0,2945,2658,8768
0,0,0,3322,2533,8548
0,0,0,3060,2123,8666
0,0,0,3032,2164,8966
0,0,0,2752,2593,8925
0,0,0,2942,2700,8574
0,0,0,3236,2489,8538
0,0,0,3104,2162,8879
0,0,0,3830,2511,9068
0,0,0,3078,2588,9441
0,0,0,3091,2712,8856
0,0,0,2888,2351,8862
0,0,0,3254,2401,8682
0,0,0,2636,2452,8990
0,0,0,3235,2660,8696
0,0,0,3136,2428,8701
0,0,0,2800,2530,8951
0,0,0,2934,2599,8572
0,0,0,3323,2418,8558
0,0,0,3215,3287,8683
0,0,0,2961,2230,8913
0,0,0,2772,2568,8900
0,0,0,2882,2599,8844
0,0,0,3179,2598,8500
0,0,0,3238,2351,8460
0,0,0,3035,2457,8968
0,0,0,2992,2465,8731
0,0,0,3316,2512,8527
0,0,0,2886,2270,8405
0,0,0,2655,2608,8970
0,0,0,2882,2550,8761
0,0,0,2736,2496,8923
0,0,0,2951,2574,8707
0,0,0,3228,2487,8772
0,0,0,2956,2306,8946
0,0,0,2880,2704,8726
0,0,0,3272,2476,8426
0,0,0,2936,1567,9129
0,0,0,3001,2592,9181
0,0,0,2602,2314,9192
0,0,0,2931,2575,8693
0,0,0,5999,2128,8824
0,0,0,2811,2800,8875
0,0,0,3313,2441,8562
0,0,0,3019,2317,8986
0,0,0,2730,2484,8922
0,0,0,2884,2669,8865
0,0,0,2964,2636,8792
0,0,0,3242,2320,8602
0,0,0,2927,2450,9093
0,0,0,2996,2660,8283
0,0,0,3162,2630,8618
0,0,0,3163,2943,8756
0,0,0,2936,2282,9040
0,0,0,2870,2677,8907
0,0,0,2550,2428,8594
0,0,0,3015,2287,8977
0,0,0,2882,2728,8864
0,0,0,3325,2354,8551
0,0,0,3038,2261,8727
0,0,0,3161,2468,8907
0,0,0,3198,2532,9536
0,0,0,3068,2263,8864
0,0,0,2793,2667,8904
0,0,0,3318,2443,8521
0,0,0,3041,2160,8852
0,0,0,2736,2552,9018
0,0,0,2952,2602,8647
0,0,0,3237,2376,8804
0,0,0,2788,2329,8990
0,0,0,2905,2429,8429
0,0,0,3012,2256,8808
0,0,0,3476,2784,8718
0,0,0,3105,3137,8840
0,0,0,2949,2721,8636
0,0,0,3246,2515,8585
0,0,0,3035,2223,9034
0,0,0,2880,2707,8884
0,0,0,3132,2679,8792
0,0,0,2772,2437,9088
0,0,0,3035,2511,9228
0,0,0,3078,2208,8865
0,0,0,2743,1986,8914
0,0,0,3011,2631,8708
0,0,0,3070,2136,8823
0,0,0,2710,2473,8957
0,0,0,2961,2642,8654
0,0,0,3218,2424,8649
0,0,0,2979,2261,8421
0,0,0,2768,2732,8791
0,0,0,3346,2500,8520
0,0,0,2876,2336,9136
0,0,0,2970,2647,8685
0,0,0,3218,1963,8710
0,0,0,2905,2380,9025
0,0,0,2992,2744,8756
0,0,0,3231,2489,8429
0,0,0,3014,1587,8846
0,0,0,2899,2398,9116
0,0,0,2913,2755,8538
0,0,0,3304,2481,8597
0,0,0,2674,3650,8945
0,0,0,3333,2468,8634
0,0,0,3026,2274,8901
0,0,0,2771,2488,8811
0,0,0,3268,2474,8603
0,0,0,2731,2475,8824
0,0,0,3056,2544,9137
0,0,0,3100,2223,8869
0,0,0,2701,5258,8832
0,0,0,3106,2634,8626
0,0,0,3256,2179,8590
0,0,0,2774,2566,8984
0,0,0,2484,2654,8668
0,0,0,3280,2549,8598
0,0,0,3044,2327,8893
0,0,0,2887,2440,9829
0,0,0,3224,2416,8593
0,0,0,3276,2421,8972
0,0,0,3112,2561,8444
0,0,0,3176,2209,8921
0,0,0,2882,2704,8796
0,0,0,3191,2559,8470
0,0,0,3105,2112,8896
0,0,0,2774,2645,9004
0,0,0,1963,2486,8884
0,0,0,3235,2402,8507
0,0,0,2805,2743,8813
0,0,0,3268,2297,8693
0,0,0,2786,3152,8804
0,0,0,3082,2511,8657
0,0,0,2897,2422,9056
0,0,0,3131,1551,8704
0,0,0,2793,2219,8940
0,0,0,3236,2447,8659
0,0,0,2706,2581,8904
171,0,0,3088,2331,9112
0,0,0,2838,2129,8796
0,0,0,3468,2508,8528
0,0,0,2880,2501,9069
0,0,0,2936,3201,8796
0,0,0,2978,2645,8761
0,0,0,3185,2625,8711
0,0,0,3096,2405,8746
0,0,0,2975,2413,9026
0,0,0,2930,2656,8745
0,0,0,3266,2485,8707
0,0,0,2790,2780,9010
0,0,0,3144,2507,8804
0,0,0,2953,2318,8918
0,0,0,2946,2721,8822
0,0,0,3256,2577,8468
0,0,0,2965,2326,9031
0,0,0,2995,2761,8692
0,0,0,3290,2368,8543
0,0,0,2682,2472,8947
0,0,0,3271,2716,8920
0,0,0,2785,2727,8824
0,0,0,2815,2330,9117
0,0,0,3269,2328,8719
0,0,0,2896,2653,8695
0,0,0,2736,2297,9092
0,0,0,3236,1689,8586
0,0,0,3000,2279,9072
0,0,0,3004,2670,9159
0,0,0,2876,2477,9051
0,0,0,3326,2559,8464
0,0,0,2831,2636,8859
0,0,0,3306,2448,8644
0,0,0,3060,2325,9002
0,0,0,3957,2375,8996
0,0,0,3165,2416,8660
0,0,0,3145,2438,8879
0,0,0,3044,2434,9544
0,0,0,3140,2179,8978
0,0,0,2778,2851,8932
0,0,0,3064,2093,8787
0,0,0,2699,2732,8827
0,0,0,215,2278,9092
0,0,0,2961,2663,8746
0,0,0,3319,2450,8952
0,0,0,3166,2396,8602
0,0,0,2832,2556,8940
0,0,0,3170,2306,8857
0,0,0,2984,2702,8754
0,0,0,3223,2340,8635
0,0,0,3955,2391,8937
0,0,0,3488,2423,8472
0,0,0,2941,2137,8752
0,0,0,3083,2640,8642
0,0,0,3037,2190,8818
0,0,0,2902,2644,8865
0,0,0,3110,2175,8844
0,0,0,2870,2761,8802
0,0,0,3696,2127,8250
0,0,0,2915,2806,8619
0,0,0,3013,2204,8866
0,0,0,2937,2709,8812
0,0,0,3156,2729,8700
0,0,0,2883,2694,8736
0,0,0,2943,2125,8857
0,0,0,3008,2559,8458
0,0,0,2954,2364,9024
0,0,0,2880,2756,8810
0,0,0,3274,2468,8682
0,0,0,2621,2426,9174
0,0,0,3169,2392,8532
0,0,0,3152,2245,8910
0,0,0,2954,2656,8787
0,0,0,3264,2411,9082
0,0,0,2594,2685,8938
0,0,0,3034,2137,8935
0,0,0,2878,2822,8817
0,0,0,3110,2953,8744
0,0,0,2745,2731,8837
0,0,0,3232,2619,8783
0,0,0,2825,2867,8852
0,0,0,2840,2499,8846
0,0,0,3264,2426,8593
0,0,0,2995,2328,9002
0,0,0,2993,2723,8776
0,0,0,2795,2309,8596
0,0,0,2894,2763,9308
0,0,0,3190,2358,8667
0,0,0,2941,2809,8757
0,0,0,3211,2368,8114
0,0,0,2882,2316,8893
0,0,0,2726,2466,8872
0,0,0,3187,1966,8710
0,0,0,2660,2626,8940
0,0,0,3225,2411,8557
0,0,0,2952,2326,9044
0,0,0,2478,2423,8638
0,0,0,2752,2464,8875
0,0,0,3469,2489,8646
0,0,0,2992,2260,9145
0,0,0,3052,2697,8758
0,0,0,2962,1653,9126
0,0,0,3118,2501,7836
0,0,0,3036,2353,8912
0,0,0,2979,2240,8739
0,0,0,3067,2331,8613
0,0,0,3386,2706,8693
0,0,0,3050,2203,8900
0,0,0,2962,2262,8946
0,0,0,2327,2632,9200
0,0,0,3038,2881,8852
0,0,0,2474,2437,9352
0,0,0,2710,2532,8497
0,0,0,3076,2000,8846
0,0,0,2864,2760,8812
0,0,0,3347,2541,8452
0,0,0,3062,2721,8841
0,0,0,2992,2626,8756
0,0,0,3210,3190,8736
0,0,0,2904,2652,8896
0,0,0,3245,2699,8619
0,0,0,2857,2261,9060
0,0,0,2808,2624,8917
0,0,0,3163,2444,8327
0,0,0,3001,2468,8880
0,0,0,3088,2360,8260
0,0,0,3008,2353,9104
0,0,0,2959,2607,8770
0,0,0,3024,2199,8865
0,0,0,2880,2706,8848
0,0,0,3162,2372,8564
0,0,0,2776,2480,9032
0,0,0,3006,1957,8770
0,0,0,3196,2189,8808
0,0,0,2774,2893,8972
0,0,0,3397,2513,8532
0,0,0,2990,2227,8943
0,0,0,3016,2672,8758
0,0,0,3138,2390,8704
0,0,0,2969,2368,9038
0,0,0,2909,2368,8716
0,0,0,3140,2063,8781
0,0,0,3412,2137,9061
0,0,0,3003,2720,8619
0,0,0,3012,2188,8861
0,0,0,2837,2728,8797
0,0,0,3282,2544,8558
0,0,0,3092,2225,9166
0,0,0,2986,2660,8661
0,0,0,3208,2393,8750
0,0,0,3076,2300,9070
0,0,0,2742,2567,8897
0,0,0,2663,2178,8980
0,0,0,3081,2570,9260
0,0,0,3291,2319,8592
0,0,0,3066,2725,8788
0,0,0,3124,2274,8754
0,0,0,3301,2388,8986
0,0,0,2852,2740,8826
0,0,0,3022,2501,10396
0,0,0,3128,2335,8818
0,0,0,3779,2519,8928
0,0,0,2903,2668,8850
0,0,0,3165,2148,8897
0,0,0,2958,2363,9093
0,0,0,2800,2690,8830
0,0,0,3214,2344,8671
0,0,0,4016,2436,8995
0,0,0,2752,2513,8956
0,0,0,2890,2690,8782
0,0,0,3255,2456,8637
0,0,0,2924,2022,8976
0,0,0,2779,2162,8912
0,0,0,3308,2562,8667
0,0,0,3151,2184,8775
0,0,0,3788,2309,8923
0,0,0,2792,2735,8780
0,0,0,3273,2320,8656
0,0,0,3817,2388,9043
0,0,0,3064,2587,8716
0,0,0,2940,2317,8787
0,0,0,2807,2552,8955
0,0,0,3239,2552,8628
0,0,0,2961,2335,8985
0,0,0,2917,2624,9018
0,0,0,3078,2124,8787
0,0,0,2943,2770,8784
0,0,0,3222,2380,8621
0,0,0,2664,2541,8950
0,0,0,3060,2766,8900
0,0,0,3042,2278,8937
0,0,0,2890,2704,8898
0,0,0,3200,2365,8656
0,0,0,2796,2540,9030
0,0,0,3440,2448,8486
0,0,0,2949,2342,9041
0,0,0,2920,2321,8765
0,0,0,3438,2543,8474
0,0,0,3479,2587,8998
0,0,0,3317,2532,8493
0,0,0,3678,2507,8966
0,0,0,3140,2489,8706
0,0,0,2897,2789,8702
0,0,0,3322,2274,8865
0,0,0,2539,2618,8962
0,0,0,2972,2546,9145
0,0,0,2786,2293,9014
0,0,0,2826,2715,8191
0,0,0,3034,2096,8849
0,0,0,2785,2809,8896
0,0,0,3176,2325,8698
0,0,0,2728,2551,8945
0,0,0,3150,2284,8660
0,0,0,3438,2457,8972
0,0,0,2929,2549,8848
0,0,0,3520,2406,9049
0,0,0,3304,2471,8545
0,0,0,3240,2565,8905
0,0,0,3272,2317,8703
0,0,0,3061,2297,8970
0,0,0,2972,2658,9124
0,0,0,3033,2075,8885
0,0,0,3010,2582,8487
0,0,0,2715,2538,9042
0,0,0,2941,2362,8771
0,0,0,2907,1126,8844
0,0,0,3176,2428,8705
0,0,0,3193,2492,8663
0,0,0,2663,2417,9046
0,0,0,3172,2399,8808
0,0,0,3110,2687,8833
0,0,0,3137,2206,8738
0,0,0,2890,2865,8730
0,0,0,3108,2225,8882
0,0,0,3206,2489,9004
0,0,0,2921,2671,8458
0,0,0,3336,2319,8540
0,0,0,2859,2801,8790
0,0,0,3096,2186,8952
0,0,0,3993,2449,8908
0,0,0,3365,2496,8434
0,0,0,2739,2150,9156
0,0,0,3217,2379,8722
0,0,0,3039,2642,8699
0,0,0,3071,2238,7387
0,0,0,3292,2442,8728
0,0,0,4123,2423,9008
0,0,0,3077,2634,8526
0,0,0,2929,2216,9063
0,0,0,3156,2559,8388
0,0,0,3197,2561,9026
0,0,0,3085,2123,8963
0,0,0,3096,2557,8780
0,0,0,3016,2302,8799
0,0,0,2943,2688,8796
0,0,0,3484,2390,8650
0,0,0,3476,2369,9098
0,0,0,3410,2547,8487
0,0,0,2865,2328,9148
0,0,0,3118,2625,8665
0,0,0,1989,2244,8856
0,0,0,2906,2595,8745
0,0,0,3299,2501,8596
0,0,0,2778,2876,8739
0,0,0,3368,2525,8559
0,0,0,2990,2218,9140
0,0,0,2752,2546,9076
0,0,0,3095,4203,8641
0,0,0,3117,2619,8656
0,0,0,2796,1429,8870
0,0,0,3131,2592,8817
0,0,0,3059,2160,8886
0,0,0,3201,2512,9656
0,0,0,2908,2252,9105
0,0,0,2645,2560,8045
0,0,0,2947,2449,9052
0,0,0,3302,2489,8683
0,0,0,3030,2250,9043
0,0,0,1940,2618,8728
0,0,0,2922,2209,9056
0,0,0,3068,2570,9253
0,0,0,3008,2468,9064
0,0,0,2880,2695,8684
0,0,0,3232,2453,8660
0,0,0,2780,1872,8950
0,0,0,3322,2447,8567
0,0,0,2829,2612,8803
0,0,0,2792,2555,8535
0,0,0,3178,2402,8913
0,0,0,3122,2422,9433
0,0,0,3008,2166,8803
0,0,0,3356,2294,8611
0,0,0,2973,2309,8970
