MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3138,1908,9357
0,0,0,3376,2119,8982
0,0,0,3255,1979,9009
0,0,0,3307,1951,9005
0,0,0,3539,2094,8769
0,0,0,3178,2102,9325
0,0,0,3131,2262,9094
0,0,0,3176,2288,8938
0,0,0,3030,2237,9104
0,0,0,3025,2254,9100
0,0,0,3016,2360,9238
0,0,0,2950,2072,9071
0,0,0,2896,2381,9163
0,0,0,3010,2135,9163
0,0,0,3274,1885,9314
0,0,0,2358,1891,9191
0,0,0,3257,2026,9073
0,0,0,3224,1834,8904
0,0,0,3410,1934,8867
0,0,0,3550,2284,8744
0,0,0,3186,2114,8360
0,0,0,3043,1576,9177
0,0,0,2955,2077,9120
0,0,0,3402,2204,8769
0,0,0,2839,2005,9232
0,0,0,3008,788,9395
0,0,0,3250,2046,9179
0,0,0,3162,2234,8952
0,0,0,1683,2058,9378
0,0,0,3233,1813,9252
0,0,0,3460,1872,8977
0,0,0,3396,2102,8726
0,0,0,3094,2201,9008
0,0,0,2923,2053,9170
0,0,0,3046,1821,9234
0,0,0,3198,1858,9381
0,0,0,2970,2099,9003
0,0,0,3945,2073,9292
0,0,0,3366,1919,8976
0,0,0,2926,1936,9156
0,0,0,3070,1784,8172
0,0,0,3389,1963,8874
0,0,0,2929,2080,9189
0,0,0,3220,1896,9125
0,0,0,3244,2711,8960
0,0,0,3127,1995,9354
0,0,0,3252,1682,9006
0,0,0,3064,2344,9148
0,0,0,3308,2908,9308
0,0,0,3156,1822,9129
0,0,0,3148,1751,9185
0,0,0,3179,1426,9190
0,0,0,3253,2185,9388
0,0,0,3269,1709,9100
0,0,0,3147,964,9190
0,0,0,2916,2088,9178
0,0,0,2800,2056,9328
0,0,0,2990,2236,9186
0,0,0,3051,2180,9050
0,0,0,2837,2091,9289
0,0,0,3088,2272,9144
0,0,0,3003,2237,9114
0,0,0,3172,2730,9061
0,0,0,3383,2226,8886
0,0,0,3544,1984,8776
0,0,0,3373,2079,8880
0,0,0,2720,2087,9205
0,0,0,3442,2022,8827
0,0,0,3432,2041,8817
0,0,0,3219,1812,9462
0,0,0,3232,2208,9057
0,0,0,3384,2127,9046
0,0,0,3293,1961,9017
0,0,0,3427,2026,8891
0,0,0,3487,2117,8775
0,0,0,3204,1588,9158
0,0,0,3146,1972,9364
0,0,0,3109,1720,9470
0,0,0,3257,1962,9038
0,0,0,3499,2084,8785
0,0,0,3477,2082,8772
0,0,0,3259,2266,9016
0,0,0,3084,1902,9243
0,0,0,3282,1848,8446
0,0,0,3269,1909,9040
0,0,0,3363,2012,8923
0,0,0,3311,2074,8742
0,0,0,3058,2351,9060
0,0,0,3074,2204,9182
0,0,0,3034,2155,9233
0,0,0,3063,1916,9314
0,0,0,3209,1702,9104
0,0,0,3284,2004,8809
0,0,0,3384,2042,8852
0,0,0,3170,2124,9037
0,0,0,2993,2360,9210
0,0,0,3081,1996,9322
0,0,0,3256,1927,9112
0,0,0,3316,1992,8897
0,0,0,3387,1984,8741
0,0,0,3499,2121,8890
0,0,0,3439,2500,8832
0,0,0,3392,1932,8881
0,0,0,3308,2701,9568
0,0,0,3553,1767,9066
0,0,0,3294,1897,8988
0,0,0,3413,2048,8943
0,0,0,3994,2171,9025
0,0,0,3187,2131,8995
0,0,0,3415,2038,8868
0,0,0,3136,2228,9076
0,0,0,2904,2336,9258
0,0,0,3136,1897,9026
0,0,0,3186,2069,9384
0,0,0,3030,2140,8774
0,0,0,3330,1836,8334
0,0,0,3410,2129,8809
0,0,0,2970,2342,9177
0,0,0,3010,2165,9203
0,0,0,3327,2100,9160
0,0,0,3033,2338,9120
0,0,0,3004,1977,9139
0,0,0,2953,2043,9178
0,0,0,2999,1682,9262
0,0,0,3008,2360,9102
0,0,0,2941,2293,7946
0,0,0,3011,2300,9116
0,0,0,3309,2073,9136
0,0,0,3030,2171,8806
0,0,0,3276,2147,8996
0,0,0,3210,2160,9057
0,0,0,2825,2056,9394
0,0,0,3255,2107,9456
0,0,0,3429,1989,8918
0,0,0,3474,2074,8829
0,0,0,3144,2089,9775
0,0,0,3121,2153,9024
0,0,0,3083,2300,9085
0,0,0,3017,2322,9193
0,0,0,3757,2218,9014
0,0,0,3029,2173,9102
0,0,0,2926,2153,9361
0,0,0,3008,2368,9118
0,0,0,2854,2256,9018
0,0,0,3002,2450,9170
0,0,0,3138,2128,9088
0,0,0,3188,2124,9664
0,0,0,3067,2274,9081
0,0,0,3113,2277,8998
0,0,0,3014,2245,8896
0,0,0,3091,2280,9119
0,0,0,3136,2264,9025
0,0,0,3217,1886,9239
0,0,0,3188,2411,9047
0,0,0,3308,2128,9228
0,0,0,3289,1870,9874
0,0,0,3527,2180,8733
0,0,0,3415,2074,8805
0,0,0,3200,2120,8876
0,0,0,3293,2257,9018
0,0,0,3062,2192,9026
0,0,0,3053,2229,8972
0,0,0,2944,2429,9209
0,0,0,3208,2217,8945
0,0,0,3022,1402,9118
0,0,0,3026,2326,9125
0,0,0,2930,2163,9044
0,0,0,2796,2031,9240
0,0,0,3131,1749,9110
0,0,0,3334,741,9069
0,0,0,3277,2092,9053
0,0,0,3246,1719,8915
0,0,0,3203,1829,9015
0,0,0,3154,1875,9157
0,0,0,3367,1775,9046
0,0,0,3252,1594,9180
0,0,0,3326,1758,9025
0,0,0,3270,2261,8986
0,0,0,3283,1785,9353
0,0,0,3078,1888,9357
0,0,0,3050,1847,9418
0,0,0,3136,2002,9480
0,0,0,3351,1691,9029
0,0,0,3399,1945,8871
0,0,0,3166,2158,9047
0,0,0,3106,2159,9000
0,0,0,2825,1984,9312
0,0,0,3018,1788,9422
0,0,0,3258,1750,9176
0,0,0,3340,2276,9029
0,0,0,3428,1928,8978
0,0,0,3293,1897,8989
0,0,0,3416,1928,8874
0,0,0,2289,2162,9825
0,0,0,3261,2236,8996
0,0,0,3085,2193,9140
0,0,0,3156,2296,9042
0,0,0,2951,2070,9194
0,0,0,3744,1918,9301
0,0,0,3579,1969,8857
0,0,0,3121,1857,9157
0,0,0,3121,1915,9306
0,0,0,3179,1883,9432
0,0,0,3205,2564,9058
0,0,0,3392,1872,8826
0,0,0,3154,2147,9005
0,0,0,2884,1297,9199
0,0,0,3037,1984,9387
0,0,0,2900,2377,9137
0,0,0,3065,2234,8957
0,0,0,3085,2079,9141
0,0,0,2869,2123,8994
0,0,0,2960,1877,9032
0,0,0,3340,2068,9331
0,0,0,3158,2147,9116
0,0,0,3415,1722,9185
0,0,0,3055,1941,9463
0,0,0,3166,1938,9357
0,0,0,3103,1862,7974
0,0,0,3266,2208,9095
0,0,0,2970,2002,9083
0,0,0,3360,2143,9088
0,0,0,3173,1699,9169
0,0,0,3336,2052,8976
0,0,0,3467,1997,8909
0,0,0,3464,1988,8896
0,0,0,3169,2147,9168
0,0,0,2972,1788,9136
0,0,0,3074,2026,9399
0,0,0,3230,1830,9088
0,0,0,3110,1856,9381
0,0,0,3041,1881,9488
0,0,0,3022,1956,9140
0,0,0,3197,1816,9415
0,0,0,3284,1709,9105
0,0,0,3242,2058,9023
0,0,0,3273,1961,9157
0,0,0,3285,2260,8956
0,0,0,3100,2291,9100
0,0,0,3120,2172,9113
0,0,0,3036,2242,8840
0,0,0,3541,2160,8917
0,0,0,3029,2224,9066
0,0,0,2921,2213,9266
0,0,0,3077,1775,9436
0,0,0,3280,1900,9015
0,0,0,3023,2304,9155
0,0,0,3402,2092,9425
0,0,0,3249,2045,9268
0,0,0,3098,1930,9410
0,0,0,2938,2141,9398
0,0,0,3026,2125,9200
0,0,0,3117,2170,9078
0,0,0,3050,2376,9530
0,0,0,3192,2259,9077
0,0,0,3108,973,9070
0,0,0,3257,2234,9087
0,0,0,3150,2254,9048
0,0,0,2883,1986,8798
0,0,0,3067,1818,9498
0,0,0,3241,1680,9158
0,0,0,3125,1848,9487
0,0,0,3709,2717,8993
0,0,0,3333,1844,8959
0,0,0,3459,2061,8913
0,0,0,3431,2025,8868
0,0,0,3375,1990,8980
0,0,0,3150,2150,8779
0,0,0,2513,2103,9000
0,0,0,3245,2170,8947
0,0,0,3156,2240,9122
0,0,0,3212,2127,9239
0,0,0,3226,2330,9952
0,0,0,3197,2176,9671
0,0,0,3231,2264,9070
0,0,0,3153,2285,9080
0,0,0,2846,2046,9172
0,0,0,3040,1893,9396
0,0,0,3146,1812,9252
0,0,0,3365,3161,9038
0,0,0,2988,1948,9024
0,0,0,3409,2043,8947
0,0,0,3445,2094,8957
0,0,0,3218,2264,8970
0,0,0,2996,2119,9263
0,0,0,2934,2113,9230
0,0,0,2832,2103,9310
0,0,0,2894,2303,9213
0,0,0,3104,2345,9163
0,0,0,3153,2210,9972
0,0,0,3175,2197,9352
0,0,0,3166,2102,8793
0,0,0,3401,2020,8917
0,0,0,2662,2168,9046
0,0,0,3337,2012,8879
0,0,0,3295,2232,9086
0,0,0,3289,2468,8968
0,0,0,3336,1800,8896
0,0,0,3442,2054,8853
0,0,0,3075,2295,9120
0,0,0,3093,2423,9087
0,0,0,3609,2072,8918
0,0,0,3193,1822,9166
0,0,0,3467,2032,8887
0,0,0,3147,2313,9116
0,0,0,3072,2300,9086
0,0,0,3091,2019,8543
0,0,0,3048,1904,9415
0,0,0,3800,2020,9376
0,0,0,3195,1886,9373
0,0,0,3125,1757,9139
0,0,0,3083,1960,9432
0,0,0,3138,1997,9357
0,0,0,3753,1988,9166
0,0,0,2816,2209,9206
0,0,0,3167,1880,9412
0,0,0,3065,1871,9324
0,0,0,3401,2075,8869
0,0,0,3130,2160,9073
0,0,0,3208,2257,8995
0,0,0,3200,2143,8997
0,0,0,2964,2112,8832
0,0,0,3516,2122,8779
0,0,0,3107,2058,8887
0,0,0,3005,2276,9172
0,0,0,3304,2223,9749
0,0,0,3192,2246,8943
0,0,0,3151,2226,9077
0,0,0,3195,2312,9064
0,0,0,3320,2356,9180
0,0,0,2897,2044,8726
0,0,0,2935,2136,9244
0,0,0,2992,2357,9232
0,0,0,2999,2048,9274
0,0,0,3258,2089,9270
0,0,0,3081,1867,9536
0,0,0,3074,2006,9269
0,0,0,3373,2057,9029
0,0,0,3514,2066,8816
0,0,0,3012,2347,9069
0,0,0,2968,2358,9225
0,0,0,3060,2376,9154
0,0,0,2976,1930,9202
0,0,0,2954,2367,9210
0,0,0,3005,2380,9153
0,0,0,3109,1928,9408
0,0,0,3330,1782,9177
0,0,0,3265,2060,9024
0,0,0,3276,1890,9077
0,0,0,3290,1715,9590
0,0,0,3281,2234,9010
0,0,0,3314,1995,8988
0,0,0,3384,1706,9018
0,0,0,3233,1801,9310
0,0,0,3068,2045,9350
0,0,0,2864,2094,9259
0,0,0,3163,2188,9048
0,0,0,3161,2165,9064
0,0,0,3464,2073,8830
0,0,0,3526,2037,8856
0,0,0,3313,1896,8953
0,0,0,3524,2130,8904
0,0,0,3281,1893,8986
0,0,0,3344,886,8947
0,0,0,3297,1762,9125
0,0,0,3100,1909,9408
0,0,0,3140,2224,9015
0,0,0,3144,2196,9039
0,0,0,3001,2478,9136
0,0,0,3125,2251,9014
0,0,0,3222,1067,8920
0,0,0,3309,2197,9929
0,0,0,3305,2139,9724
0,0,0,3164,2152,10068
0,0,0,3041,2287,9099
0,0,0,3081,2337,9134
0,0,0,2460,2344,9284
0,0,0,2835,2010,9296
0,0,0,3015,1913,9149
0,0,0,2987,2068,9236
0,0,0,3017,2261,9169
0,0,0,3301,2159,8957
0,0,0,3397,1918,9063
0,0,0,3300,2662,9147
0,0,0,3126,1905,9591
0,0,0,3722,2052,9309
0,0,0,2948,2260,9228
0,0,0,3483,2070,8786
0,0,0,3437,0,8824
0,0,0,3110,1949,9355
0,0,0,3017,2160,9276
0,0,0,3321,2067,10072
0,0,0,3298,1440,9002
0,0,0,3424,1989,8982
0,0,0,3397,1958,9065
0,0,0,3310,1910,9064
0,0,0,3305,2016,9085
0,0,0,3190,2312,9420
0,0,0,2872,2252,9322
0,0,0,3192,2051,9314
0,0,0,3488,2068,8909
0,0,0,3256,2058,7889
0,0,0,3208,1808,9211
0,0,0,3072,2654,9372
0,0,0,2972,952,9368
0,0,0,3048,2197,9127
0,0,0,3078,2257,8526
0,0,0,2906,2206,9252
0,0,0,1952,1954,9342
0,0,0,3289,1829,9194
0,0,0,3113,1957,9383
0,0,0,3009,1986,9466
0,0,0,3346,1969,8943
0,0,0,3376,1935,9000
0,0,0,3414,1929,9000
0,0,0,3243,1823,9282
0,0,0,3328,2472,9099
0,0,0,3236,1740,9233
0,0,0,2762,1791,9154
0,0,0,3276,1731,9113
0,0,0,3269,1920,9114
0,0,0,3268,2120,9936
0,0,0,3152,2170,9052
0,0,0,3802,1997,9422
0,0,0,3226,658,9228
0,0,0,3250,2208,9075
0,0,0,2956,2334,9240
0,0,0,2978,2371,9287
0,0,0,3229,1787,9176
0,0,0,3253,1776,9104
0,0,0,3336,2003,9015
0,0,0,3147,2279,9172
0,0,0,2969,2142,9232
0,0,0,3063,2084,9268
0,0,0,3747,1979,9395
0,0,0,2976,2152,9229
0,0,0,3149,1970,9296
0,0,0,2814,2019,9364
0,0,0,3108,1910,9484
0,0,0,3115,1975,9387
0,0,0,3428,2019,9176
0,0,0,3216,1687,9262
0,0,0,3269,2012,9084
0,0,0,4216,1804,9147
0,0,0,3289,1752,9142
0,0,0,3300,1892,9083
0,0,0,3228,1818,9210
0,0,0,3374,1960,9079
0,0,0,3364,1919,8489
0,0,0,3610,1997,9067
0,0,0,3435,1988,8989
0,0,0,3258,1904,9066
0,0,0,3158,1917,9376
0,0,0,3144,1795,9152
0,0,0,3360,1857,9042
0,0,0,3443,1770,8943
0,0,0,3372,1978,9096
0,0,0,3293,1746,9103
0,0,0,3301,2804,9085
0,0,0,3362,2304,9059
0,0,0,3199,2018,9183
0,0,0,3283,2002,9134
0,0,0,3392,2535,9072
0,0,0,3156,1873,9287
0,0,0,3136,2248,9235
0,0,0,2888,2024,9406
0,0,0,3076,2356,9188
0,0,0,3041,2244,9133
0,0,0,3100,2269,9189
0,0,0,3164,2352,9776
0,0,0,3348,2125,9267
0,0,0,3476,2064,8977
0,0,0,3394,1996,9133
0,0,0,3181,1887,9434
0,0,0,3312,1798,9110
0,0,0,3244,1829,9170
0,0,0,3369,1898,9080
0,0,0,3093,1968,9545
0,0,0,3026,1900,9459
0,0,0,3256,2108,9387
0,0,0,3083,1914,9409
0,0,0,3044,1864,9506
0,0,0,3136,1885,9438
0,0,0,3022,1937,9423
0,0,0,3009,2177,9233
0,0,0,2999,2288,9214
0,0,0,3102,2238,9106
0,0,0,3508,2113,9771
0,0,0,3376,2073,8980
0,0,0,3378,2490,9096
0,0,0,3191,1733,9328
0,0,0,3225,1860,9180
0,0,0,3313,2401,9082
0,0,0,3473,2088,8838
0,0,0,3361,2177,8876
0,0,0,3342,2077,10317
0,0,0,3363,1882,9092
0,0,0,3318,2018,9020
0,0,0,3442,2003,8900
0,0,0,3592,2112,9768
0,0,0,3249,2089,8920
0,0,0,2954,2354,9057
0,0,0,3329,2037,9812
0,0,0,2970,2326,9152
0,0,0,2905,2047,9372
0,0,0,2948,2384,9264
0,0,0,3003,2172,9232
0,0,0,2889,2056,9315
0,0,0,3473,2005,8856
0,0,0,3348,1987,9056
0,0,0,3448,1988,9023
0,0,0,3537,2031,8704
0,0,0,3286,2051,8950
0,0,0,3446,2098,8968
0,0,0,3393,1769,9172
0,0,0,3177,1861,9288
0,0,0,3088,1958,9370
0,0,0,3130,1828,9280
0,0,0,3520,2043,9333
0,0,0,2955,2084,9243
0,0,0,3016,1898,9469
0,0,0,3160,1931,9434
0,0,0,3018,1872,9394
0,0,0,3120,1804,9256
0,0,0,3176,1879,9440
0,0,0,3313,2228,9068
0,0,0,3296,2698,9037
0,0,0,3392,1966,8971
0,0,0,3358,2013,8961
0,0,0,3466,2112,8964
0,0,0,3569,2010,9124
0,0,0,3271,1896,8565
0,0,0,3171,1856,9264
0,0,0,3240,1817,9371
0,0,0,3082,1829,9483
0,0,0,3017,1997,9471
0,0,0,3291,2044,9290
0,0,0,3269,1688,9112
0,0,0,3342,1874,9126
0,0,0,2277,2056,9060
0,0,0,3410,1866,8896
0,0,0,3402,2024,9056
0,0,0,3353,2069,8945
0,0,0,3467,2168,9228
0,0,0,2680,1938,9120
0,0,0,2953,2164,9197
0,0,0,2884,2071,9296
0,0,0,2911,2108,9367
0,0,0,3048,2224,9403
0,0,0,3173,1860,9348
0,0,0,3136,1894,9387
0,0,0,3225,2775,8674
0,0,0,3332,950,9031
0,0,0,2263,2044,8964
0,0,0,3484,1992,8931
0,0,0,3435,2075,8938
0,0,0,2830,2064,8659
0,0,0,3104,2314,9578
0,0,0,3082,2305,9148
0,0,0,2993,2256,9235
0,0,0,2885,1829,9345
0,0,0,3148,2409,9209
0,0,0,3063,2343,9132
0,0,0,3045,2011,9336
0,0,0,3107,1838,9500
0,0,0,3106,1974,9379
0,0,0,3137,1856,9435
0,0,0,3277,1944,9437
0,0,0,3436,2047,8932
0,0,0,3444,2106,8934
0,0,0,3498,2052,8880
0,0,0,3399,1928,9053
0,0,0,3412,2014,8916
0,0,0,3545,2034,8915
0,0,0,3216,2112,9420
0,0,0,3035,5470,9265
0,0,0,3013,2278,9275
0,0,0,3202,1821,9409
0,0,0,3184,1776,10622
0,0,0,3301,3037,9199
0,0,0,3373,2065,9064
0,0,0,3510,2132,8845
0,0,0,3107,2257,9180
0,0,0,2948,2387,9235
0,0,0,3115,2309,9099
0,0,0,3311,2121,10098
0,0,0,3420,2116,9005
0,0,0,2835,2283,9054
0,0,0,3310,2112,9360
0,0,0,3470,1976,9033
0,0,0,3476,2104,8945
0,0,0,3160,2096,8906
0,0,0,3048,2329,9177
0,0,0,2849,2066,9366
0,0,0,3086,1888,9495
0,0,0,3204,1801,9719
0,0,0,3495,2085,8920
0,0,0,3460,2170,9818
0,0,0,3365,1897,9048
0,0,0,3375,2765,9142
0,0,0,3200,1782,9303
0,0,0,3164,1919,9224
0,0,0,3268,1823,9229
0,0,0,3269,1940,9349
0,0,0,3327,2006,9427
0,0,0,3208,2024,9521
0,0,0,3792,2064,9385
0,0,0,3100,1946,9512
0,245,0,3314,2216,9162
0,0,0,3213,1793,9338
0,0,0,3196,1728,9393
0,0,0,3203,1922,9354
0,0,0,3152,1766,9238
0,0,0,3094,1919,9273
0,0,0,3260,1867,9204
0,0,0,3160,1910,9305
0,0,0,2991,1871,9541
0,0,0,3231,1987,9387
0,0,0,3330,2595,9140
0,0,0,4006,2046,8953
0,0,0,3136,2261,9112
0,0,0,3765,2152,9411
0,0,0,3126,604,9486
0,0,0,2492,1856,9186
0,0,0,3415,1911,9087
0,0,0,3541,2015,8913
0,0,0,3425,2063,8907
0,0,0,3082,2292,9156
0,0,0,3348,2250,9083
0,0,0,2995,1924,9271
0,0,0,3052,1922,8882
0,0,0,3273,1992,9160
0,0,0,3422,2064,8914
0,0,0,3227,2304,9066
0,0,0,3033,2271,9122
0,0,0,2892,2121,9369
0,0,0,3184,1643,9518
0,0,0,3170,1868,9173
0,0,0,3437,2005,9046
0,0,0,3489,1962,9077
0,0,0,3980,1995,9109
0,0,0,3360,2169,10193
0,0,0,3446,3063,8897
0,0,0,3264,2113,9900
0,0,0,2956,2100,9333
0,0,0,3304,2229,8943
0,0,0,3191,2165,9398
0,0,0,3442,2184,8907
0,0,0,3328,2200,8855
0,0,0,3141,2108,9331
0,0,0,2947,2075,9527
0,0,0,3049,1946,9124
0,0,0,3066,1941,9330
0,0,0,3188,1799,9270
0,0,0,3315,1810,9204
0,0,0,3329,2191,9146
0,0,0,3162,1866,9296
0,0,0,3103,2043,9387
0,0,0,2804,2178,9261
0,0,0,3077,2358,9224
0,0,0,3204,2244,9017
0,0,0,3115,2273,9139
0,0,0,3180,2374,9258
0,0,0,2904,2081,9324
0,0,0,2916,2133,9343
0,0,0,2898,2095,9371
0,0,0,3009,2421,9236
0,0,0,3011,2301,9290
0,0,0,2776,1967,9222
0,0,0,2999,2102,9317
0,0,0,3336,1976,9355
0,0,0,3308,2932,9083
0,0,0,3433,1993,9045
0,0,0,3343,1783,9136
0,0,0,3302,2004,9066
0,0,0,3344,2006,9124
0,0,0,3028,1732,9248
0,0,0,3075,1113,9314
0,0,0,3089,1977,9843
0,0,0,3172,1927,9388
0,0,0,3015,904,9584
0,0,0,3536,2046,9378
0,0,0,2874,2090,9298
0,0,0,2881,2151,9293
0,0,0,3179,2357,9128
0,0,0,3363,2227,8937
0,0,0,3449,2058,8912
0,0,0,3400,2023,9058
0,0,0,3281,1836,9192
0,0,0,3396,1769,9211
0,0,0,3144,1818,8969
0,0,0,3488,1984,9355
0,0,0,2826,2114,9385
0,0,0,3815,1208,9343
0,0,0,2914,2095,9317
0,0,0,3242,2309,9020
0,0,0,3401,2015,9004
0,0,0,3436,1834,9227
0,0,0,3320,2126,9125
0,0,0,3184,1162,9300
0,0,0,3152,1917,9441
0,0,0,3208,1748,9210
0,0,0,3095,1851,9529
0,0,0,3157,1973,9443
0,0,0,3257,1921,9372
0,0,0,3491,2006,8944
0,0,0,3408,2426,9164
0,0,0,3440,2008,8994
0,0,0,3636,1960,8949
0,0,0,3299,1992,9135
0,0,0,3271,1863,9305
0,0,0,3432,1912,9012
0,0,0,3398,2032,9039
0,0,0,2735,2177,8830
0,0,0,3678,2094,10054
0,0,0,3225,2607,10105
0,0,0,3253,2949,9060
0,0,0,3177,2124,8918
0,0,0,3153,2150,9091
0,0,0,3544,2036,8953
0,0,0,3399,1992,8770
0,0,0,3019,1993,9300
0,0,0,3281,1777,8875
0,0,0,3194,1739,9292
0,0,0,3207,1844,9213
0,0,0,3316,2792,9131
0,0,0,3195,1768,8648
0,0,0,3213,1928,9227
0,0,0,3310,1744,9195
0,0,0,3436,2000,8950
0,0,0,3429,2112,8976
0,0,0,3195,2219,9573
0,0,0,3251,2338,9161
0,0,0,2957,2222,9280
0,0,0,2895,2050,9329
0,0,0,3481,1473,9421
0,0,0,2937,2420,9385
0,0,0,3136,88,9356
0,0,0,3220,1790,9296
0,0,0,3178,1857,9339
0,0,0,3171,1876,9444
0,0,0,3032,1937,9524
0,0,0,3118,2246,9349
0,0,0,2922,2059,9247
0,0,0,2959,2380,9160
0,0,0,3064,2409,9480
0,0,0,3066,2118,9225
0,0,0,3016,2259,9232
0,0,0,2703,2241,9295
0,0,0,3000,1847,9348
0,0,0,2880,2092,9401
0,0,0,2789,2219,9377
0,0,0,3692,1888,9355
0,0,0,3379,1766,9223
0,0,0,3183,1746,9300
0,0,0,3251,1836,9183
0,0,0,3436,2037,9026
0,0,0,3156,2169,9261
0,0,0,3172,2250,9160
0,0,0,3892,2015,9436
0,0,0,3293,1979,8599
0,0,0,3377,1760,9904
0,0,0,3184,2344,9120
0,0,0,2995,2184,9304
0,0,0,4060,2117,9360
0,0,0,3363,2171,9132
0,0,0,3523,2084,8892
0,0,0,3128,2232,8813
0,0,0,3106,1530,9193
0,0,0,2798,2071,9418
0,0,0,2548,2315,9190
0,0,0,2995,2300,9265
0,0,0,3177,2248,9064
0,0,0,3130,2314,9118
0,0,0,3209,2137,8216
0,0,0,3084,2346,9122
0,0,0,2996,2402,9269
0,0,0,3061,2097,9280
0,0,0,3027,2100,9048
0,0,0,3185,1780,9313
0,0,0,3377,2032,9137
0,0,0,3376,2851,9105
0,0,0,3346,2226,9295
0,0,0,3172,2285,9159
