MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15207,0,2744,1640,7025
0,15028,0,3040,1729,7212
0,15296,0,3192,1861,6350
0,15278,0,3089,2098,6992
0,15456,0,4197,2064,7199
0,15443,0,3271,1512,7093
0,15077,0,3183,1793,7016
0,15272,0,3052,1609,6621
0,15477,0,3400,1866,7005
0,15137,0,2864,2233,6983
0,15377,0,3341,1517,7108
0,15462,0,3471,1737,6996
0,14969,0,2948,2112,6877
0,15232,0,3049,1625,7446
0,15420,0,3116,2122,7096
0,15286,0,2897,2208,6998
0,15165,0,2977,1887,7208
0,15275,0,3340,1794,7382
0,15319,0,3071,1730,6935
0,15557,0,3286,1939,7037
0,15300,0,3240,1967,7619
0,14875,0,2820,1966,7160
0,15381,0,2418,1779,6778
0,15476,0,3496,1949,6817
0,15148,0,3082,2351,7009
0,15080,0,2912,2192,7145
0,15968,0,2910,1931,7254
0,15336,0,3226,1656,7064
0,15588,0,3264,1766,7020
0,15244,0,3154,2082,7158
0,14949,0,2966,1963,7167
0,15255,0,2969,1833,7364
0,15479,0,3172,1092,7351
0,15578,0,3505,1860,6920
0,15240,0,3082,2098,7558
0,15041,0,2984,2344,7197
0,15148,0,2970,1848,6997
0,15478,0,3304,1989,6963
0,15168,0,4207,2117,7170
0,15392,0,3195,2825,7003
0,15243,0,3544,1837,6992
0,15040,0,2863,2248,7243
0,15248,0,3009,1144,7411
0,15529,0,3208,1794,6708
0,15129,0,2937,2159,7441
0,15454,0,3173,2196,7016
0,15301,0,3147,1851,6863
0,15617,0,2925,1888,7235
0,15365,0,3192,1820,6889
0,15228,0,3271,1929,7684
0,15244,0,2247,2404,7026
0,15402,0,3138,1814,7348
372,15630,0,3286,2231,7358
0,15059,0,2905,1857,7180
0,15351,0,3285,1467,7489
0,15583,0,3349,2070,7366
0,14975,0,3026,1875,7234
0,15290,0,3472,1894,7292
0,15595,0,3241,1766,7065
0,15300,0,3185,2244,7725
0,15287,0,3158,1756,7335
0,15464,0,3342,1952,6961
0,15604,0,3071,2052,7360
0,15134,0,3228,1675,7378
0,15599,0,3381,1844,6888
0,14966,0,3052,2038,6991
0,15030,0,2921,1783,7328
0,15242,0,3330,1772,7132
0,15176,0,2960,2260,6984
0,15291,0,2991,1770,7336
0,15568,0,3378,1921,6897
0,15010,0,3065,2000,7217
0,15543,0,3218,1721,7161
0,15255,0,3224,2028,7082
0,15517,0,3194,1257,7324
0,15339,0,2645,2207,6932
0,15360,0,3444,1701,7441
0,15333,0,3184,2184,6675
0,15292,0,3221,1730,7370
0,15360,0,3202,2113,7648
0,14747,0,3021,1781,7200
0,15408,0,3188,1690,7082
0,15161,0,3207,2067,7023
0,15094,0,3055,1716,6244
0,15495,0,3284,1817,6934
0,15169,0,3091,2115,7124
0,15040,0,3007,1802,7407
0,15717,0,3461,1941,6836
0,15156,0,3078,2125,6550
0,15430,0,3136,1720,7290
0,15441,0,3179,1728,7163
0,15170,0,2949,2156,6624
0,15448,0,3234,1530,7294
0,15311,0,3071,2166,6986
0,15246,0,3082,1661,7239
0,15580,0,3318,1927,6896
0,15032,0,3232,2535,7085
0,15519,0,2815,2029,7314
0,15159,0,3503,1664,6985
0,15123,0,2948,2187,7050
0,15343,0,3203,1582,7401
0,16192,0,3394,1884,6804
0,15148,0,2904,2004,7217
0,15228,0,2957,1776,7246
0,15629,0,3344,1382,7029
0,15139,0,3170,1852,7181
0,14914,0,2792,1936,7173
0,14929,0,3296,1562,7196
0,15304,0,3071,2251,6946
42,15087,0,2864,2223,6977
0,15361,0,3201,1570,7227
0,15624,0,3284,1925,6188
0,15028,0,2235,2026,7263
0,15139,0,2904,1808,7414
0,15738,0,3756,1948,6848
0,15976,0,4046,2028,7253
0,15608,0,3614,1748,6894
0,15312,0,3244,2000,7664
0,15298,0,2993,1680,7233
0,15411,0,3289,2675,7165
0,15354,0,4248,2147,6810
0,15187,0,3017,1095,7284
0,15384,0,3109,1669,5641
0,15372,0,3175,2072,7059
0,15115,0,2861,2387,7068
0,15576,0,3315,2317,7168
0,15438,0,2847,2094,6699
0,16398,0,2788,1930,7474
0,15424,0,2648,1692,6655
0,15377,0,3088,2074,7173
0,15688,0,2834,1808,7325
0,15301,0,2972,1961,7258
1029,15776,0,3035,1721,7048
0,15286,0,3250,930,5905
0,15301,0,3272,1834,7264
0,15514,0,3392,1776,7076
0,15328,0,2449,2189,7065
0,15329,0,2861,1847,7392
0,15483,0,3286,1525,6530
0,16022,0,3178,1914,6720
0,15140,0,3189,2104,7181
0,15094,0,2936,1908,7368
0,15745,0,3369,2800,6848
0,14877,0,3117,2231,7092
0,15335,0,2920,1838,7252
0,14984,0,3283,1819,7154
0,15125,0,2905,1774,6986
0,15361,0,3010,1640,7661
0,15609,0,3110,1888,6938
0,15345,0,3106,2604,6877
0,15220,0,3256,1022,7368
0,15438,0,3233,1913,7042
0,15664,0,3330,1608,6992
0,15199,0,3010,2257,6606
0,15414,0,2955,1914,7258
0,15476,0,3415,1377,7441
0,15182,0,3309,1756,7094
0,15257,0,2867,2106,6986
0,15264,0,2874,1914,7117
0,15306,0,3102,1612,7541
0,15590,0,3110,1880,6791
0,15392,0,2703,2112,7044
0,15124,0,2644,2206,7149
0,15324,0,2951,1556,7328
0,15531,0,3248,1067,7278
0,15616,0,3362,1821,7110
0,15483,0,2476,1946,6720
0,15088,0,2889,1910,7290
0,15500,0,3184,2072,7066
0,15913,0,3061,2068,7956
0,15212,0,5026,1943,6320
0,15778,0,3071,1188,6858
0,15392,0,3136,2099,6885
0,15253,0,3819,1867,7240
0,14987,0,3449,1743,7116
0,15236,0,2629,1984,6445
0,15236,0,2880,1207,7341
0,15597,0,3186,1901,7104
0,15485,0,3104,1991,6907
0,14981,0,3249,1888,7340
0,15365,0,3153,1552,7501
0,15892,0,3192,2127,6967
0,15431,0,3145,1753,7558
0,16269,0,2824,1937,7503
0,15639,0,3119,2348,7162
0,15736,0,3454,1927,7164
0,15216,0,2305,2712,7456
0,15480,0,3100,1749,7308
0,15604,0,3537,1684,6954
0,15318,0,2881,2248,7114
0,15273,0,2987,1515,7126
0,15546,0,3239,1669,6716
0,16081,0,3324,1771,6908
0,15750,0,3314,1185,7167
0,15314,0,3020,2123,7107
0,15202,0,3883,2099,7216
0,15152,0,3381,1679,7061
0,15389,0,3154,1668,6956
0,15399,0,2752,2088,7247
0,15492,0,3192,2549,7241
0,15318,0,3454,2022,6814
0,15091,0,2929,1941,7245
0,15320,0,2986,1925,6976
0,15569,0,2736,1650,7174
0,15625,0,3582,1916,6916
0,15333,0,3128,1990,7083
0,15151,0,2880,2084,7092
0,15267,0,2888,1940,7167
0,15336,0,3057,1748,7251
0,15543,0,3109,1880,6933
0,15400,0,3082,1944,7297
0,15229,0,3253,1865,7429
0,15742,0,3370,2021,6864
0,15401,0,3176,2206,7434
0,15040,0,2892,2031,6562
0,15706,0,2901,1869,7376
0,15635,0,3370,1827,7249
0,15640,0,3463,1867,6927
0,15296,0,3051,2081,7144
0,14787,0,2756,2128,7204
0,15475,0,3204,2620,7493
0,15633,0,3400,1749,6879
0,15552,0,3208,1818,7074
0,15808,0,2961,2004,6871
0,15296,0,3584,1976,6897
0,15396,0,3142,1912,7349
0,15417,0,3198,1960,6901
0,15337,0,3154,2119,6879
0,15222,0,2922,2154,7142
0,15195,0,2937,1876,7477
0,16188,0,4105,1813,7289
0,15770,0,2827,1461,6865
0,15612,0,3768,1956,7215
0,15501,0,3017,1740,7531
0,14773,0,3044,1872,7299
0,15314,0,3227,1728,7330
0,15414,0,3677,1875,7619
0,15273,0,3949,1916,7242
0,15857,0,2880,1961,7216
0,15056,0,2851,1887,7279
0,15605,0,2927,2143,7281
0,15244,0,2832,1916,7376
0,15464,0,2920,1949,7381
0,15555,0,3042,1557,7729
0,15560,0,3213,1562,7258
0,18134,0,2845,1227,7124
0,15830,481,3400,2032,6787
0,15560,0,3192,1502,6836
0,15267,0,2885,2075,7224
0,15457,0,2537,2023,7236
0,15667,0,3153,2982,7066
0,15647,0,3201,2664,7155
0,15844,0,3353,1856,6995
0,15316,0,3117,2425,8762
0,16346,0,2848,1929,7182
0,15359,0,3109,1192,6726
0,15941,0,3138,1944,6924
0,15621,0,3709,2316,7637
0,15267,0,3071,2082,6962
0,15280,0,2815,1728,7147
0,15581,0,3071,1494,7284
0,15744,0,3421,1714,6982
0,15454,0,3394,1963,6795
0,15286,0,2857,1506,7218
0,15928,0,2076,1939,7285
0,15330,0,3004,2268,7198
0,15442,0,2948,1762,7449
0,15092,0,3136,2570,7197
0,15647,0,3452,1770,7120
0,15408,0,3071,2074,7283
0,15314,0,2696,2084,7308
0,15516,0,3193,1578,6989
0,15717,0,3266,1889,7304
0,15591,0,2683,2158,7094
0,15360,0,3070,2116,7019
0,16245,0,3490,1894,7335
0,15411,0,3010,1772,7172
0,15817,0,3492,1863,6947
0,15254,0,2218,2168,7140
0,15453,0,2904,2103,7354
0,15688,0,3331,1472,7192
0,15517,0,1629,2134,6978
80,16291,0,2857,2055,7112
0,15359,0,3222,1607,7194
0,15415,0,3838,1495,7280
0,15636,0,3302,1492,6459
0,16025,0,3071,2005,6730
0,15340,0,2965,1385,7232
0,16205,0,2794,1930,7242
0,15736,0,3333,1869,6965
0,15450,0,3271,2208,7621
0,15209,0,2643,2172,7007
1013,16093,0,2769,2263,6976
0,15662,0,3264,1837,7141
0,15940,0,3093,2133,6850
0,15287,0,2825,1922,7092
0,15256,0,3240,1783,7312
0,15778,0,3390,1961,6816
0,15359,0,3167,2063,6763
0,15019,0,3517,1948,7248
0,15741,0,3107,1848,7477
0,15747,0,3343,2642,7123
0,15584,0,3317,1701,7163
0,15701,0,3316,1929,6932
0,15870,0,3488,1936,6610
0,14877,0,3856,2136,7113
0,15220,0,3006,2142,7104
0,15349,0,2873,1843,7332
0,15639,0,2429,1781,7197
0,15532,0,3307,2104,6516
0,16308,0,2848,1979,7193
0,15402,0,3353,2949,7045
0,15490,0,2872,1872,6823
0,15413,0,2935,2224,6932
0,15458,0,2948,2199,7020
0,15363,0,3053,2140,7236
0,15392,0,3137,1364,6936
1210,15962,0,3042,1808,7015
0,15847,0,3540,1940,6920
0,15309,0,3100,2069,6898
0,15514,0,2943,1751,6730
0,15687,0,3364,1755,7113
0,14940,0,3181,1938,7261
0,15462,0,3104,2140,6849
0,14183,0,2040,1760,7253
0,15528,0,2835,1561,7253
0,15537,0,3111,1947,7494
0,15240,0,2937,2011,7240
0,15416,0,2585,1707,7296
0,15613,0,3417,1897,6736
0,15209,0,3004,2023,7215
0,16271,0,2511,2073,7122
0,15552,0,2868,1745,7391
0,15688,0,3224,1478,6965
0,15743,0,3093,1818,6844
0,15707,0,2903,1679,6866
0,15396,0,2980,1528,7001
0,16129,0,2332,1913,7265
0,15607,0,3181,1929,7008
0,15515,0,3329,2084,7019
0,15379,0,2373,1958,7243
0,15547,0,3092,1924,7050
0,15180,0,2894,1577,7263
0,15476,0,2982,1841,7406
0,15815,0,3223,2897,7048
0,15397,0,3276,1997,7235
0,15168,0,2549,1704,7177
0,15657,0,2961,1746,6895
0,15072,0,3370,1949,7056
0,15541,0,3174,2152,7955
0,15383,0,2852,2120,9907
0,15542,0,3141,1573,7319
0,15598,0,3090,1617,6725
0,15021,0,2968,1843,7419
0,15842,0,2886,1728,7106
0,15731,0,3351,1988,7626
0,15264,0,2901,2290,7099
0,15722,0,3382,1988,7011
0,15512,0,1891,1943,6701
0,15393,0,2824,1938,7120
0,15750,0,3064,1758,7528
0,15805,0,3287,1905,7233
0,15690,0,3168,1769,6878
0,15608,0,3589,1838,7305
0,15476,0,3126,3658,7179
0,15840,0,3234,1673,6841
0,15556,0,3252,2042,6818
0,15439,0,3057,2146,6952
0,15424,0,2780,2328,7020
0,15076,0,3024,1756,7314
0,15658,0,3266,1718,8457
0,15644,0,3160,2150,6865
0,15359,0,3076,2056,7260
0,15211,0,2888,2146,7251
0,15525,0,3055,1589,7166
0,15359,0,3320,1926,7272
0,15376,0,3000,2220,7144
0,15905,0,3015,1994,7191
0,15682,0,3364,1742,7040
0,15488,0,2997,2141,7007
0,16108,0,2700,2042,7240
0,15500,0,3071,1832,7385
0,15494,0,3131,1681,6506
0,15914,0,3117,2243,7097
0,15951,0,3348,1626,6875
0,15532,0,3152,2027,7314
0,15168,0,2686,1977,7161
0,15690,0,3036,617,7259
0,15848,0,3374,2073,6890
0,15779,0,3352,1921,6906
0,15564,0,3027,1999,7618
0,14436,0,2924,2194,7203
0,16031,0,2206,2108,8243
0,15517,0,3178,1645,7080
0,15428,0,3186,2023,6980
0,15296,0,2777,2283,7085
0,15434,0,2872,1032,7545
0,15740,0,3057,2351,7306
0,15812,0,3044,2115,6700
0,14410,0,3144,2054,7072
0,15314,0,549,1813,7301
0,15698,0,3118,1612,7200
0,15890,0,3368,1598,7009
0,15081,0,2833,2112,7222
0,15380,0,3002,1875,7545
0,15860,0,6042,1899,7065
0,15773,0,3491,1998,6864
0,15418,0,2900,2283,6073
0,15532,0,2883,1348,7344
0,15547,0,3159,2028,8132
0,15148,0,2896,1170,7500
0,15858,0,3381,1862,6666
0,15683,0,3134,2108,6953
0,15723,0,2778,1926,7234
0,15517,0,3320,1830,6920
0,16119,0,3309,1792,6830
0,15274,0,2892,2212,6921
0,15677,0,3050,1023,7250
0,15886,0,3287,1887,6551
0,15604,0,2935,2251,7013
0,16459,0,3093,1772,7356
0,15824,0,3344,2008,6738
0,15433,0,2842,1928,7446
0,15299,0,2741,2006,7316
0,15528,0,2966,1552,7233
0,15836,0,3065,1730,6629
0,15721,0,3240,2117,7164
0,15314,0,3235,1956,6969
0,15441,0,2837,2014,7327
0,15537,0,3205,1618,6889
0,15958,0,1602,1904,6746
0,15325,0,2923,2156,6584
0,15743,0,3051,1709,7214
0,15616,0,3350,1952,7002
0,15632,0,2441,2144,7020
0,16077,0,2694,2004,7138
0,14601,0,2956,1506,7424
0,15722,0,2411,1625,7208
0,16039,0,3313,1863,6888
0,15731,0,3335,1906,7041
0,15424,0,2668,1927,7167
0,15846,0,3228,1856,7015
0,15395,0,2861,2120,6728
0,15371,0,2848,2349,7021
0,15699,0,2972,1785,7272
0,14933,0,3183,1532,7061
0,15736,0,3348,1976,5952
0,15588,0,2992,2269,6258
0,15628,0,3156,1749,6546
0,15637,0,3320,1714,6991
0,15924,0,3244,1834,6989
0,15394,0,3104,2076,7632
0,15312,0,3041,2144,6728
0,16200,0,2680,2011,7221
0,15535,0,2909,1148,7384
0,15897,0,3192,1821,7024
0,15816,0,3554,1977,6761
0,15358,0,2794,1610,7109
0,15487,0,3009,1749,7062
0,15886,0,3199,1915,7057
0,15339,0,2855,2217,7276
0,15570,0,2779,1830,7699
0,15901,0,3276,1832,6377
0,15544,0,3088,2192,6656
0,15505,0,3528,2027,7242
0,15736,0,3235,1753,6869
0,15576,0,2858,2134,7113
0,15487,0,3105,1836,7450
0,15917,0,3387,2077,6745
0,15540,0,3081,2114,7099
0,15449,0,3064,808,7189
0,15790,0,3176,2325,7081
0,15521,0,3141,1554,7853
0,16310,0,2642,2084,7216
0,15754,0,3032,1563,7632
0,15862,0,3365,1834,6486
0,15504,663,2858,1714,7085
0,15535,0,3054,1774,7167
0,15967,0,3257,2021,6899
0,15511,0,2960,2165,7058
0,15549,0,3012,1904,7323
0,15731,0,3406,1852,6954
0,15384,0,2528,2151,7021
0,15688,0,3043,1190,7172
0,15639,0,3137,1957,7910
0,16531,0,2665,1963,7336
0,15593,0,3205,1835,7354
0,15800,0,3222,1692,7151
0,16055,0,3298,2000,6278
0,15483,0,2914,1972,7204
0,14970,0,3075,2192,7071
0,16058,0,2746,2100,7176
0,17736,0,3024,1590,7717
0,15841,0,3197,2668,7150
0,15944,0,2859,1808,6902
0,15686,0,3337,2155,6930
0,15472,0,3023,2208,7167
0,15976,0,2875,1862,7304
0,15895,0,3136,3009,7028
0,15716,0,3152,2091,7888
0,15473,0,3071,2122,6675
0,15517,0,2871,1562,7470
0,15652,0,3097,1712,7432
0,15856,0,3188,1906,6800
0,15627,0,3064,1729,7096
0,15202,0,3546,1494,7120
0,15808,0,3101,1662,7110
0,15554,0,2893,2067,6933
0,15743,0,2737,2153,7292
0,15653,0,3237,1636,7167
0,15738,0,3172,2379,7695
0,15538,0,3166,2219,6942
0,15481,0,2806,2138,7239
0,15352,0,2870,1942,7242
0,15639,0,2972,1683,6224
0,15701,0,3237,2074,6912
0,15216,0,2615,2004,7308
0,15816,0,3140,1801,7193
0,15404,0,3318,1746,6988
0,15636,0,2741,1535,6906
0,15657,0,2887,2338,7064
0,15670,0,3149,1809,7314
0,15756,0,3272,2280,6525
0,16018,0,3256,1990,6929
0,15455,0,3071,2130,7229
0,14681,0,2915,1589,7253
0,15913,0,2722,2163,7140
0,15702,0,3218,2120,6787
0,15492,0,2869,2176,6957
0,15304,0,3137,1616,6929
0,15389,0,3253,2100,6806
0,15553,0,2643,2017,7578
0,15667,0,3096,1743,6525
0,15868,0,3174,2168,6766
0,15348,0,3001,2282,7148
0,15659,0,2917,1783,7390
0,15803,0,3248,1450,7102
0,15173,0,2890,2333,7141
0,15793,0,2696,1777,7385
0,15924,0,3364,2012,6852
0,15616,0,2952,1793,7055
0,15697,0,3148,1650,7302
0,16077,0,3334,1922,6860
0,15354,0,2917,2159,7152
0,15698,0,2931,1789,7253
0,15242,0,3339,2010,6985
0,15330,0,2669,2091,7176
0,15661,0,3145,1770,7280
0,15706,0,3225,2324,6940
0,15626,0,3098,2266,7185
0,15728,0,3153,1717,6804
0,15760,0,2868,2018,6779
0,15353,0,2809,1924,7285
0,15587,0,2739,2472,7625
0,15924,0,3154,1179,7131
0,15695,0,3172,1575,6819
0,15387,0,2852,2071,7167
0,15839,0,3247,1905,7041
0,15528,0,2890,2205,5842
0,15422,0,2943,1860,7414
0,15910,0,3071,1702,7167
0,15307,0,3112,2127,7042
0,15824,0,2877,1862,7404
0,15488,0,3365,1781,7045
0,15523,0,2941,2302,7010
0,15598,0,3276,1759,7167
0,15811,0,3290,2145,6812
0,16824,0,2785,1905,7225
0,15848,0,3117,1823,7057
0,15739,0,2908,2026,6756
0,15646,0,2994,1755,7355
0,15803,0,2895,2114,7071
0,15612,0,1765,1947,7253
0,15446,0,3392,1796,6945
0,15714,0,2765,2082,7165
0,16116,0,3416,1768,7018
0,15461,0,2826,2112,7140
0,15766,0,3161,1636,7300
0,15660,0,3045,1904,7165
0,15580,0,2863,2334,7097
0,15721,0,3102,1720,7581
0,15995,0,3319,1969,6809
0,15496,0,2761,2150,7332
0,15611,0,3071,1546,6882
0,16169,0,3144,2086,6733
0,15613,0,3020,2216,7033
0,15376,0,2042,1958,6884
0,15700,0,2843,1368,7292
0,15950,0,3069,1654,7252
0,15677,0,2647,2554,6883
0,15698,0,3732,2108,7384
0,16024,0,3192,1906,6788
0,15738,0,3030,2180,6917
0,15703,0,2979,1812,7351
0,16535,0,3045,1717,7471
0,15797,0,3048,2081,7675
0,15451,0,2710,2173,7204
0,15854,0,3071,1683,7015
0,15909,0,3303,1965,6978
0,15772,0,2836,2089,8127
0,15573,0,2848,2201,6587
0,15664,0,4056,1821,7426
0,15773,0,3010,1821,8449
0,16058,0,3181,1936,6909
0,15911,0,3280,1918,6872
0,15482,0,2936,2235,7144
0,15604,0,2981,2341,6977
0,16383,0,2806,2266,6380
0,15699,0,3383,1907,7310
0,15655,0,1562,1740,7434
0,15758,0,3071,1624,7153
0,16082,0,3235,2635,7067
0,15750,0,3392,1873,6984
0,15358,0,3404,2020,6930
0,15739,0,3027,2162,6904
0,15545,0,2856,2253,7252
0,15219,0,2999,1875,7455
0,15705,0,3016,1792,7232
0,15902,0,3157,1879,6223
0,15742,0,2952,1971,7209
0,15424,0,2818,1916,7321
0,15725,30,3068,1864,7430
0,15988,0,3136,1827,6949
0,15768,0,3284,1773,7165
0,15771,0,3210,2174,7993
0,15596,0,3016,2198,6987
0,15491,0,2720,1919,7371
0,15709,0,2936,1788,7488
0,15872,0,3189,2428,7043
0,15856,0,3232,2044,6912
0,15281,0,2760,1744,7335
0,15623,0,2904,2126,7255
0,15866,0,3179,2482,7144
0,15693,0,3084,2062,7255
0,16804,0,2968,2013,7237
0,15086,0,3234,1723,7201
0,14985,0,2456,2058,6774
0,15645,0,2884,2350,7036
0,15521,0,3512,1884,7287
0,15594,0,2888,1903,7386
0,13501,0,3148,1822,6927
0,15220,0,3131,2205,7123
0,15730,0,2869,2337,7063
0,15681,0,3091,1818,7346
0,15845,0,3280,1594,7164
0,16131,0,3285,1931,7003
0,15891,0,2996,2159,7513
0,15432,0,2897,2038,7044
0,15893,0,3146,1632,7007
0,15965,0,3353,1973,7714
0,15578,0,2871,2205,7032
0,15259,0,2940,1789,7489
0,16020,0,3017,2017,8072
0,15685,0,2939,2343,6961
0,15974,0,4036,1993,7320
0,15730,0,3078,1753,7025
0,16001,0,3222,1790,6990
0,15663,0,3082,2078,6865
0,15528,0,1983,2224,6979
0,15754,0,2877,1856,7385
0,15857,0,3217,1652,7159
0,15316,0,2902,2129,6857
0,15893,0,3244,2209,7008
0,15047,0,2944,2218,7090
0,15329,0,2882,1609,7164
0,14888,0,3071,2518,7159
0,16057,0,3249,1884,7178
0,15772,0,3208,2121,6872
0,15647,0,2837,1874,7213
0,15938,0,2713,1857,6805
0,15458,0,2731,2025,7012
0,15792,0,3001,2973,7167
0,15449,0,2873,1576,7194
0,16318,0,3266,1830,7092
