MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20953,1278,4649,6720,9388
0,20810,4784,4576,7127,9489
0,20826,1338,4531,6521,9243
0,20629,1099,4401,6461,9940
0,20845,1156,4552,5818,9815
0,20949,1022,4549,6838,9495
0,20989,1247,4770,6778,13222
0,21008,1744,4746,6687,9384
0,21332,1321,4601,6573,9436
0,20961,1413,4961,6601,9433
0,20747,1292,4552,6255,9692
0,20892,1121,4571,6432,9710
0,21524,1165,4581,6666,9896
0,20765,1570,5383,6600,9872
0,20855,930,4416,6690,9873
0,20933,1085,4304,6908,9732
0,20457,0,4528,6886,9747
0,20875,922,4930,6657,9704
0,20519,805,3458,7459,9740
0,20598,728,4210,6779,9745
0,20610,743,4207,6698,9729
0,20784,1509,4307,6808,9641
0,20614,1111,4545,6453,9920
0,20733,900,4417,6479,9062
0,21122,932,4313,6721,9753
0,20793,653,4418,6683,9100
0,20808,604,4328,7397,9760
0,20777,842,4250,6241,9720
0,20570,804,4266,6646,9778
0,20489,1020,4432,6788,9489
0,20605,884,4356,6976,9654
0,21035,1082,4453,6654,9604
0,20835,916,4258,6678,9824
0,20849,1003,4435,6878,9724
0,20564,724,4388,6652,9769
0,20721,854,3428,6796,9848
0,20717,745,4206,6693,9799
0,20570,891,4371,6557,9939
0,20605,815,4173,6722,9680
0,20512,946,4368,6394,9936
0,20635,1037,4662,6581,9819
0,20702,658,4257,6695,9745
0,20636,1303,5115,6528,10101
0,20692,1680,4298,6627,9828
0,20844,945,4341,6616,9416
0,20878,1064,4505,6868,9643
0,20945,1143,4647,6854,9605
0,21175,1230,4474,6718,9555
0,21124,1088,5104,6692,9624
0,21146,1199,4930,6583,9850
0,21184,1163,4654,6675,9499
0,21110,1512,4343,6626,10824
0,21143,1512,4841,6735,9340
0,21120,1170,4907,6744,10000
0,21084,1092,4589,7048,9554
0,20941,1093,4556,6973,9048
0,21224,1093,4290,6965,9668
0,21269,1129,4493,5776,9664
0,20857,1072,4580,6797,9786
0,20948,1040,4513,6807,9606
0,20663,809,4403,6940,9580
0,20864,1134,4355,6765,9578
0,20676,802,4244,6764,9745
0,20735,568,4296,6690,9716
0,20794,936,4386,6997,9645
0,21041,1222,4422,6861,9541
0,21213,1339,4560,6482,9762
0,21057,1023,4746,8325,9356
0,21146,1409,4747,6616,9809
0,21117,1440,4779,6597,9507
0,21676,1412,4743,6550,9508
0,21041,1352,4753,6874,9594
0,20961,1329,6381,6397,9912
0,20958,1218,4553,6515,9510
0,20928,1188,4544,6459,9721
0,20677,1093,4827,6580,10011
0,20793,932,4322,6706,9792
0,20895,1019,4434,6956,9776
0,20940,1009,4616,6952,9547
0,20896,1043,3884,6991,9556
0,20967,823,4466,6893,9637
0,20961,898,4343,6961,9593
0,20906,951,4187,6951,9718
0,20856,941,4269,6558,9642
0,20887,912,4678,6841,9759
0,20684,886,4336,6658,9789
0,20400,1060,4569,6522,9814
0,20602,962,4424,6676,9924
0,20634,1555,5385,6738,9805
0,20931,941,4403,6996,9608
0,21102,1180,4709,6869,10514
0,21084,1188,4267,6871,9918
0,21062,535,4420,6875,9590
0,21243,1131,4523,6749,10009
0,21047,1402,4429,6621,9366
0,20834,1215,4594,6626,9583
0,20949,1334,4703,6221,9433
0,20960,1268,5189,6685,10083
0,20941,1205,4832,6558,9420
0,21048,1383,4818,6605,9416
0,21014,1309,4824,6692,9235
0,21085,1278,4762,6674,9331
0,20873,1333,4842,6584,9680
0,20871,1226,4112,7391,9572
0,20829,1186,4480,6877,9606
0,20534,983,4643,6543,9839
0,21838,419,4214,6647,9967
0,20779,915,4280,6992,9775
0,20794,902,4029,7312,9725
0,20900,976,3735,7058,9730
0,20787,766,4256,6889,9785
0,21179,760,4260,6507,9721
0,20922,937,4274,5559,9866
0,20816,1004,4558,6658,9639
0,20824,988,4394,6278,9854
0,20823,928,4388,6911,9775
0,19858,936,4440,7004,9728
0,20717,841,4372,6728,9542
0,20728,757,3512,6848,9764
0,20685,872,4231,6817,9789
0,20640,1011,4204,6658,9933
0,20897,1155,4466,6296,9800
0,20096,1226,4622,7142,9441
0,20965,1184,4639,6586,9417
0,20882,1361,4643,6589,9437
0,20854,1222,4553,6932,9474
0,20964,1456,4680,6089,9553
0,20959,1368,4599,6595,9680
0,20398,1428,4785,6453,9471
0,20341,533,4768,6673,9420
0,21080,1081,4660,7040,9462
0,20884,1140,4496,6432,9600
0,21056,1236,4637,6775,9498
0,20810,1145,4531,7649,9604
0,20828,1279,4603,6592,9453
0,21003,1304,4650,6558,9462
0,20982,1324,3112,6565,9586
0,20843,1165,4868,6394,9697
0,20624,1264,4964,6579,9939
0,20826,887,4324,6662,9819
0,20980,1107,4434,6943,9636
0,20984,1082,4922,6810,9586
0,20990,1028,4514,6849,9761
0,20984,1039,4488,6918,9706
0,20806,782,4525,6906,9755
0,20734,545,4445,6852,9670
0,20835,938,4515,6878,9158
0,20822,997,4498,7034,9555
0,20927,1020,4416,6869,9568
0,21112,1267,4633,6883,10252
0,21010,1116,4546,6989,9500
0,21144,1106,4626,6929,9533
0,21231,887,4432,6828,9714
0,21220,1157,4702,6819,10346
0,21285,1174,4535,6273,9850
0,20872,1064,4496,6876,9781
0,20764,835,4442,6946,9779
0,20634,1881,4204,6696,9818
0,20622,1005,4401,6758,9804
0,20819,788,4383,6520,9674
0,20917,1325,4457,5429,9868
0,21171,1288,4597,6854,9511
0,21033,1386,4808,6582,9418
0,20980,1344,4836,6677,8969
0,20906,1276,4750,6863,9311
0,21009,1279,3836,6752,9418
0,21023,635,4609,6785,9417
0,20989,1236,4611,6772,9449
0,20989,1223,4604,6652,9460
0,21114,1332,4368,6646,9289
0,21189,1314,4609,6584,9601
0,21044,1272,4620,6701,9628
0,20880,1069,4360,6416,9875
0,20808,1177,4502,6360,9284
0,20514,1222,4540,7406,8758
0,20780,1223,4703,6638,9459
0,21066,1303,3733,6757,9390
0,21048,1356,4743,6841,9290
0,21178,1277,3655,6698,9666
0,21020,1022,4548,6247,9735
0,20672,1773,4232,6656,9722
0,20559,1463,4250,6709,9759
0,20716,734,3825,6806,9670
0,20610,2156,4204,6842,9814
0,20669,1206,5041,6735,10272
0,21224,1019,4348,6577,10041
0,20832,1130,4465,6311,9798
23,20689,690,4506,6491,10050
0,21454,973,4457,6512,9773
0,20688,1174,4521,6552,9595
0,21219,1027,4354,6414,9920
0,20698,1168,4521,6440,10038
0,20774,2381,4263,6848,9794
0,20746,2262,3808,6706,9766
0,20683,946,5080,6744,9960
0,20810,794,4232,6780,9697
0,20828,797,4271,6807,9907
0,20907,820,4381,6601,9838
0,20964,950,4436,6994,10211
0,20983,959,4544,7016,9721
0,21037,584,4564,6915,9636
0,21076,1109,5036,6788,9461
0,21011,1187,4461,6833,9496
0,21037,1104,4295,6824,10412
0,20908,1108,6418,6639,9541
0,20713,794,3648,6638,9133
0,20654,1097,4007,7112,9667
0,20838,816,4574,7493,9518
0,21005,1109,4592,6488,10088
172,20835,1846,4317,6758,9859
0,21740,831,4373,6607,9940
0,20076,509,4335,6864,9806
0,20917,1105,4665,6842,9591
0,20995,1444,4724,6661,9393
0,20719,1170,4509,6241,9441
0,19347,1042,4349,6262,10105
0,20635,841,4248,6723,9896
0,20469,910,4254,7030,9988
0,20567,1144,4368,6882,9664
0,20676,1163,4568,6793,9876
1040,20818,1310,4766,6929,10587
0,20761,1014,4470,7026,9690
0,20417,1229,4272,6681,9888
0,20698,1100,4518,6496,9739
0,20559,1076,4501,6597,10268
0,21241,192,4325,6655,9646
0,21503,1619,4320,6697,9957
0,21712,745,3974,6868,9810
0,20426,1160,4110,6840,9813
0,20612,702,4215,6897,9792
0,20763,859,4243,6564,9856
0,20778,809,4243,5942,9762
0,20970,1062,4276,6920,10185
0,21367,802,4465,6944,9617
0,21182,1056,4506,7027,10105
0,21353,1102,4533,6811,9633
0,21228,1164,4501,6848,10147
0,21096,1434,4607,6809,9578
0,21173,1352,4891,6649,9430
0,20912,1256,4674,6656,9536
0,20891,1279,4644,6672,9493
0,20699,1166,4544,6433,9678
0,21462,1049,4447,6509,9924
0,21174,544,4501,6603,9992
0,21184,929,4821,6656,9544
0,20570,1368,4594,6630,9882
0,18923,1548,4293,6768,9832
0,20559,1124,3996,6882,9798
0,20710,796,4472,7097,9394
0,20824,946,4456,7062,9587
0,20785,1048,4523,7049,9584
0,20865,930,4369,7149,9964
0,20844,998,4169,6856,9838
0,20516,1023,4634,6562,9834
274,20868,809,4397,6677,9925
0,20783,981,4418,6551,9776
0,20515,961,4523,6614,9852
0,21250,1015,4379,6634,9616
0,20556,939,6762,6632,9867
0,20544,1012,5267,6895,9820
0,20537,1143,5818,6626,9889
0,20584,1127,4873,6725,9934
0,20628,842,4275,6783,9749
0,20740,2073,4977,6900,10159
0,20646,1074,5016,6676,9961
0,20697,1128,4547,6236,9798
0,20713,1820,5526,7064,9944
0,20614,1453,4752,6575,9926
0,20638,1336,4888,6352,9839
0,20793,756,4315,6921,9832
0,21185,887,4470,6916,9770
0,20945,897,4500,6980,9687
0,20537,957,4372,6921,9652
0,20725,1068,4574,6869,9645
0,21092,1284,4129,6782,10394
0,21029,1184,4736,6875,10280
0,21180,1668,4803,6673,9703
0,21053,1380,4680,6690,9215
0,21050,1406,4770,6703,9460
0,21123,1271,4738,6723,9392
0,21006,1260,4899,7285,9743
0,20322,1355,4682,6447,9635
0,20351,1242,4803,6513,9710
0,20895,1024,4656,6476,9431
0,20887,1168,4444,6664,9515
0,21070,1226,4594,6741,9290
0,21057,1368,4846,6842,10582
0,21195,1267,4600,6837,9599
0,20826,1145,4633,6984,9756
0,20942,1068,4403,7046,9043
0,19950,952,4307,6964,9654
0,20819,851,4376,7046,9691
0,20778,795,4332,7043,9612
0,20768,946,4309,7197,9860
0,20795,937,4403,6887,9817
0,20561,223,3464,6914,9865
0,20951,401,4329,6521,9196
0,20922,910,4423,7108,9728
0,20918,939,4469,6634,9642
0,21133,936,4642,6906,9574
0,21446,1008,4504,7004,9581
0,21161,1058,4508,7146,9589
0,21319,1227,4713,6962,10398
0,21346,2074,4582,6916,9429
0,21186,1424,4720,5942,10426
0,20220,1082,4647,6961,9568
0,20837,954,4597,7000,9662
0,20872,1075,4496,7155,9536
0,20979,953,4460,7124,9979
0,20955,1028,4379,6560,9696
0,21292,1234,4513,7025,9736
0,21268,1150,4528,6957,10370
0,21245,1171,5044,6964,9680
0,20558,1140,4537,6932,9550
0,21146,1044,4613,6930,9378
0,20892,1089,5471,7119,9662
0,21078,1092,3919,6945,9499
0,20956,1314,4586,6995,9261
0,20869,1279,4215,6788,9360
0,20865,1313,4672,6768,9449
0,20821,1238,4629,6676,9506
0,20900,1241,4742,5869,9554
0,20989,1039,4368,6539,9736
0,20690,857,4243,6759,9804
0,20770,822,4334,6545,9750
0,20849,1073,4425,6679,9809
0,21046,1161,4544,6965,10057
0,21016,1062,4488,7112,9727
0,21161,1723,5168,6833,10336
0,21143,1526,4768,6666,9483
0,20933,1244,4748,6968,9585
0,20880,1161,4644,6435,9665
0,20825,1142,4564,6474,9722
0,20661,1041,4395,6796,9807
0,20931,968,4544,6982,9770
0,20831,1003,4482,7346,9783
0,21056,1102,4474,7092,9777
0,21140,1366,4232,6830,9601
0,21046,1480,4855,6742,9460
0,20950,832,4839,6821,9145
0,21068,1364,4868,6903,9294
0,21048,1305,4398,6905,9470
0,21032,1300,4625,6850,9479
0,21161,1552,4889,6965,10475
0,21117,1417,4785,6784,10346
0,21152,3967,5022,6865,9716
0,21348,971,4548,7047,9542
0,20889,989,4221,7218,9749
0,20742,811,4232,6744,9860
0,19586,1177,4739,6415,9668
0,20865,1336,4760,6761,11200
0,20958,1221,4746,7215,9557
0,21009,1498,4599,6939,9432
0,20823,1043,4573,6966,9749
0,20392,1050,4544,6935,9624
0,20709,858,4207,7032,9733
0,20781,808,3442,6948,9865
0,20808,1140,4960,6532,9776
0,20875,1193,4700,7616,9600
0,20930,1215,4821,6666,9162
0,20834,1271,4704,6632,9472
0,21117,1328,4755,6928,9472
0,20942,1308,4490,6836,9536
0,20800,407,4273,6621,9634
0,21167,1098,4602,6321,9705
0,20786,1224,4402,6534,9920
0,20810,1204,4666,7175,9565
0,20541,1266,4713,7121,9580
0,20846,1079,4747,6703,9105
0,20923,1332,4739,6740,9519
0,20928,1243,4855,7119,9833
0,20807,1087,3965,6847,9864
0,20588,1017,3880,6860,10004
0,20583,1003,4632,6821,9965
0,20968,850,4331,5898,9977
0,20975,995,4267,6450,9930
0,20976,1032,4480,7147,9576
0,21135,1111,4747,6995,9416
0,20726,1344,4997,6854,10755
0,20048,1288,4644,6766,9496
0,20771,1132,4520,6120,9716
0,20744,898,4443,6323,9932
0,20555,941,4793,6828,9924
0,20463,736,4240,6904,9777
0,20467,845,4271,7093,9796
0,21232,634,4291,7030,9645
0,21877,1299,4781,6626,9635
0,21188,1257,4748,6859,9520
0,20936,1124,4424,6677,9658
0,20719,794,4353,6882,9756
0,20716,949,4427,6848,9784
0,20824,900,4202,7066,9848
0,20817,917,3728,6666,9797
0,20909,997,4640,7260,9575
0,21133,693,4240,7120,9544
0,21245,1090,4695,6985,9363
0,21090,1237,4678,7384,9432
0,20875,2356,4514,7211,9664
0,21179,846,4332,6780,9803
0,20586,252,4352,6848,9946
0,20596,979,4128,6895,9860
0,20732,771,4214,6897,9803
0,20288,839,4498,7036,9689
72,20985,1369,4488,7035,10361
0,21163,1167,4607,6976,9960
0,21255,1372,4766,6664,9873
0,21252,2183,4747,6672,9408
0,21130,1442,4727,6834,9512
0,21032,1386,4854,6784,9400
0,21045,1326,4708,6737,9365
0,20220,1228,4652,6680,9549
0,20877,1168,4681,7172,9012
0,21146,1206,4668,6672,9464
0,20649,1130,4703,6440,9647
0,20504,693,5275,7095,9839
0,20705,755,4422,6477,9320
0,20808,988,4570,7059,9471
0,20873,1046,4282,6956,9892
0,21117,1180,4106,7232,9467
0,20957,1244,4672,6917,9331
0,20960,1350,4748,6862,9180
0,20882,1135,4529,7689,9526
0,20791,1181,4587,6523,9602
0,20860,1156,4570,7309,9691
0,20800,1273,4576,7672,9596
0,20620,1610,4227,6859,9848
0,20582,1023,4767,6722,9894
0,20878,1633,4508,6681,9790
0,20916,1057,4468,6057,9742
0,21013,1200,4683,6452,9749
0,20898,1285,4629,6502,9314
0,22061,1064,4486,6366,10032
172,20040,832,4069,7117,9599
0,20272,925,4382,6813,9908
0,20420,1082,4677,6901,9739
0,21164,662,4787,6922,9772
0,21205,1328,4676,6468,9649
0,21034,1279,4572,6498,9765
0,20489,1275,5007,8089,9786
95,20800,1096,4331,6632,9950
0,20808,1152,4618,6576,9728
0,20659,1096,4824,6797,9912
0,20264,1036,5476,6760,9692
0,20772,877,4361,6890,9815
0,20896,970,4430,6897,9832
0,20848,1085,4514,6969,9061
0,21196,1200,4347,6944,9515
0,21119,1442,4849,6887,9484
0,20972,1372,4754,6728,9598
0,20516,1276,4633,7000,9540
0,20916,1108,4262,6879,9980
0,21102,598,4226,7121,9832
0,21254,1409,4817,6558,10557
0,20801,1237,4548,6659,9657
0,20692,709,4150,6976,9724
0,20879,976,4640,4702,8515
0,19837,1023,4608,6885,9470
0,20960,661,4691,6756,9656
0,21049,902,4605,6747,9768
0,20633,1079,5050,6743,9924
0,20864,961,4338,6873,9970
0,21125,1029,4508,7056,9652
0,20936,1418,4658,6898,9449
0,20894,1216,4553,7184,9604
0,20768,1096,4608,6423,9770
0,20593,1247,4173,6870,9849
0,20770,832,4433,7135,9764
0,21093,1212,4922,7096,9228
0,20976,1205,4851,6908,9498
0,20924,1276,4692,6537,9674
0,20773,1259,4627,6639,11544
0,20663,720,4522,6766,9476
0,20538,1067,4666,6754,10088
0,20667,832,4418,6914,9259
0,20732,524,4565,7033,9731
0,20712,0,4625,7097,9725
0,21061,1404,4834,6906,10136
0,21040,1367,4770,6829,9512
0,20959,1355,4653,6696,9559
0,20739,897,4806,6842,9499
0,20577,1368,4880,6809,9660
0,20886,1320,4788,6704,9478
0,20916,1284,4689,6784,9497
0,20789,1272,4688,6929,9469
0,21312,1996,4794,6982,9334
0,21152,1469,4730,6965,9525
0,21120,1401,4808,6598,9603
0,21171,1341,4647,7584,9627
0,20751,810,4929,6557,10021
0,20786,874,4361,7300,9730
0,21092,1061,4525,7048,9792
0,20893,1106,4471,7877,9644
82,21409,948,3642,6499,10026
0,20713,1274,4240,6416,9888
0,20621,1060,4506,7112,9766
0,21145,1051,4634,6311,9585
0,20924,762,4740,6868,9508
0,21059,1169,4641,6900,9525
0,20594,907,4630,7722,9717
0,20948,1150,4468,6677,9899
0,20693,1143,4458,6585,9954
0,20232,1012,4462,6849,10027
0,20840,955,4517,6628,10071
0,20988,1165,4425,7178,9850
0,21034,1022,4423,7164,7989
0,21140,1100,4584,7770,9768
0,20436,1096,4598,6668,9674
0,20849,1100,4564,7020,9452
0,21101,1094,4549,6994,8809
0,21055,1080,4384,7135,9523
0,21037,1164,4657,7041,10330
0,20861,1303,4722,7066,9335
0,20881,1218,4781,6777,9472
0,20064,1026,4566,6582,9599
0,21669,1062,4463,6783,10051
0,20671,1145,4207,6928,9873
0,20804,782,4388,6059,9580
0,20482,426,4401,7109,9731
0,20300,741,4416,6767,10290
0,20651,1049,4439,6833,9861
0,20587,1192,4432,6848,9897
0,20702,797,4207,7045,9795
0,20788,931,4261,6510,9946
0,20692,1083,4698,6951,9952
0,20869,1184,4717,7348,9671
0,21088,1198,4657,6929,9542
0,21175,1490,4750,6969,10839
0,21235,1206,4806,7002,9796
0,21407,1168,4664,7104,9473
0,20901,409,4299,7260,9471
0,21154,264,4384,7228,9715
0,20732,896,5088,6557,9860
0,20811,804,4257,6866,9858
0,20790,795,4032,6943,9856
0,20598,1444,4228,6937,9920
0,20732,855,4273,7049,9523
0,20977,1004,4383,7205,9703
0,20920,1109,4768,7030,9797
0,21122,1192,4604,6970,9671
0,20059,1304,4811,6885,9517
0,20837,1196,4554,6553,9525
0,20809,1262,4417,4814,9594
0,20816,1200,4662,6597,9665
0,21111,1045,4541,6627,9872
0,18942,1026,4537,6834,10074
0,20730,864,4333,6930,9911
0,20673,764,4409,6951,9370
0,20710,840,4401,7100,9768
0,20859,1077,4624,7106,9697
0,20880,1032,4595,7167,9656
0,20961,1032,4442,7289,9661
0,21132,1306,4792,7082,10027
0,21111,1164,4633,7126,9618
0,21024,1368,4830,7108,9275
0,21050,910,4812,7064,9388
0,20921,1401,4801,7104,9392
0,20974,1285,4732,6981,9472
0,21526,1213,4068,7881,9711
0,21084,1456,4702,6814,10137
0,21230,1188,4776,7007,9702
0,21160,1371,4833,6931,9461
0,20984,1397,4782,6976,9564
0,20963,1296,4677,6800,9351
0,21024,1256,4639,7059,9504
0,20714,1211,4477,7148,9339
0,20818,1150,4604,7556,9516
0,20784,1135,4666,7531,9585
0,20847,1021,4485,6700,10053
0,21320,976,4350,6860,9613
0,20777,2118,4288,6888,9820
0,20872,896,4461,7148,9636
0,20943,1023,4563,7087,9584
0,21140,970,3809,7044,9720
0,20990,1061,4637,7043,9234
0,20886,994,4365,7170,9669
0,20831,903,4502,7208,9560
0,20905,975,4484,7185,9606
0,20804,1132,4554,7186,9544
0,21158,1068,4505,7271,9673
0,21234,1664,4899,7166,9431
0,21207,1584,4820,7088,9834
0,21060,1419,4786,6853,9580
0,21016,1664,4722,6512,9822
0,21248,2059,4669,6748,9176
0,20533,960,4680,6955,9967
0,20705,927,4378,7253,9767
0,20792,872,4565,7274,9779
0,20797,933,4371,7193,9725
0,20736,1028,4562,7167,9601
0,20912,1255,4464,6769,9827
0,20949,1112,4523,6833,9979
154,21163,1543,4758,7234,9355
0,21168,1010,5236,7345,9588
0,21174,1261,4893,7040,10540
0,21179,1243,4393,7092,9796
0,21197,1230,4672,7081,9765
0,21155,1518,4848,6957,9484
0,20944,1346,4510,7757,9722
0,20888,1178,4509,6760,9781
0,20244,1888,5237,6925,10006
0,20612,774,4440,7026,9912
0,20689,939,4506,7193,9711
0,21143,1094,4660,7196,9588
0,21115,1111,4686,7139,9505
0,19901,484,4682,6853,9620
0,20641,1301,4548,6788,9672
0,20653,1209,4291,6820,9554
0,20816,945,4528,7223,9764
0,20773,1135,2341,7064,9721
0,21056,1299,4822,6897,9592
0,20983,1312,4746,6902,9570
113,20844,852,4312,7105,9800
0,20662,824,4273,6968,10090
0,20695,2036,4433,6981,10016
0,21237,1157,4533,6930,9771
0,21249,1321,4866,6984,9561
0,20811,1272,4689,6699,9572
0,20742,1138,4557,6701,9672
53,20935,787,4400,6908,9896
0,21345,1239,4532,6792,9708
0,20497,938,4369,6914,9957
0,20640,836,4280,7064,9796
0,20790,902,4352,7272,9760
0,20970,810,4774,7080,10350
0,20807,1200,4579,6890,9425
0,20244,1012,4341,6681,9900
0,20545,997,4345,6898,9821
0,20809,821,4384,6867,9833
0,20808,352,4416,7262,9875
0,20816,576,4426,7261,9771
0,20853,1018,4626,7370,9681
0,21092,1168,4548,7256,9592
0,21082,1153,5000,7073,9515
0,20453,1146,4653,6912,10023
0,20692,890,4408,7230,9940
0,20863,1071,4567,7116,9664
0,21038,1416,4857,6993,12429
0,20865,1268,4587,6815,9545
0,20761,1161,4734,6656,9420
0,20340,2326,4193,7004,9947
0,21145,870,4426,6888,9723
0,21104,1245,4669,7148,9605
0,20499,547,4392,6989,9703
0,20602,288,4524,7184,9668
0,21043,1420,4823,6998,9420
0,20746,1410,4707,6934,9405
0,20838,1269,4719,6805,9624
0,20610,1184,4763,6631,9834
0,20598,1073,4553,6708,10097
0,20660,1023,5260,6825,10037
0,20776,865,4301,7083,9840
0,20894,920,4368,7129,9895
0,22293,1029,4474,6816,9847
0,21127,1131,4508,7088,9735
0,21093,1400,4688,6786,9576
0,21092,1361,4736,6706,9694
0,20849,932,4586,6811,9675
0,20612,1623,4238,7167,9978
0,20900,1012,4407,7474,9711
0,20940,1215,5028,6930,9425
0,20697,1142,4651,7629,9706
0,20768,1145,4479,6757,9516
0,21193,649,4480,6751,9515
0,20651,253,4489,6586,9920
0,20328,554,4538,7167,9776
0,20703,632,4471,7308,9270
0,20758,929,4612,5464,8887
0,20871,1184,4843,6956,10121
0,19985,1409,4806,6978,9444
0,20910,1220,2635,6786,9608
0,21562,960,4466,6930,9761
0,20605,765,5104,6978,10073
0,20666,1918,4245,7081,9673
0,20833,1112,4328,7273,9784
0,21289,1352,4991,7192,9676
0,21164,1680,4921,7110,9482
0,20986,1403,4748,7068,9623
0,20889,1290,4618,6669,9802
0,20809,1277,4658,6794,9837
0,20797,554,4678,6801,9839
0,20665,1726,4378,7008,9950
0,21026,1162,4521,6964,9681
0,21006,1139,4604,6749,9611
0,20805,877,4234,7315,9852
0,21117,1179,4722,7122,9599
0,20740,1033,4576,6688,9240
0,20726,877,4456,6945,9906
0,21317,1133,5038,7158,10327
0,21070,1412,4490,6911,9706
0,20839,1461,4505,7014,9921
0,20519,1016,4437,7012,9934
0,20753,870,4411,7284,9618
0,20859,895,4560,7333,9660
0,20996,1095,4277,7268,9888
0,21008,1316,4771,6976,9497
0,20808,1079,4573,6845,9908
0,20679,1276,5029,6970,10064
0,20987,1208,3759,7294,9892
0,21277,1301,4685,7159,9671
0,21080,1484,4860,7210,10121
0,20932,1354,4753,6655,9744
0,20839,1231,4596,6768,9944
0,20769,1263,4788,7342,9700
0,20782,1248,4515,6783,9883
0,20652,1023,4347,8816,10061
0,20701,2162,4289,6962,9996
0,20814,952,4428,7309,9875
0,20638,1055,4523,7120,9657
0,21122,1400,4787,6936,9652
0,20943,1370,4607,6075,9668
0,20548,1184,4498,6826,9069
0,20829,864,4340,7387,9833
0,21061,939,4758,7150,9459
0,20951,1345,4714,7039,9572
336,20691,2119,4322,6998,9942
0,20368,925,4365,6986,9910
0,21006,889,4587,7180,9795
0,21049,1388,5130,7023,9487
0,21026,1440,4617,6559,9745
96,21624,875,4899,7052,9896
1040,20675,1050,4288,7339,9656
0,20846,1047,4702,7154,9472
0,20689,1376,4829,6888,9633
0,20833,1128,4447,6262,9967
0,20648,1441,4182,7286,9993
0,20890,1017,4508,7384,9796
0,21110,1455,3970,7222,9360
0,20465,1185,4660,6893,9571
0,21660,1013,4477,6704,10154
0,20891,847,4384,7517,9833
0,21209,1232,4845,7173,10052
0,20914,1372,4736,7351,9687
0,20486,1020,4744,6972,9967
0,20762,1116,4354,7307,9700
0,21041,1096,4590,7211,9727
0,20819,1148,4696,7494,9346
0,20037,685,5292,6807,10024
0,20994,1165,4658,7124,9806
0,20673,1576,4750,7083,9538
0,20930,1364,3031,7141,9656
0,21374,1093,4588,6927,10038
