MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23175,2402,4779,5228,10984
0,22945,1961,4734,5325,10459
0,22278,2111,4765,5442,11405
0,22765,1858,4592,5364,10273
0,22567,1745,3978,5381,11297
0,22487,1602,3884,5213,11204
0,22397,2922,4345,5325,10893
0,22950,2391,4676,5138,11404
0,22794,2322,4919,5012,10982
0,22923,1954,4708,5479,10629
0,22873,1955,4575,5565,10932
0,23012,1994,4724,5391,10872
0,22944,1975,4904,5287,10803
0,23072,2707,4762,5327,10835
0,22402,1729,5675,5198,11038
0,22647,1778,4419,5394,11206
0,22947,2512,4898,5252,10808
0,23004,1968,3812,5575,10925
32,23062,2257,4249,4979,10896
0,22848,2111,4633,4957,10844
0,22939,2223,4652,5461,10923
0,22918,1589,4247,5027,11130
0,22808,2308,4209,5418,11352
0,22712,1939,4502,5240,11191
0,22883,1779,4557,5505,11351
0,22929,2373,4880,5489,11062
0,22539,1574,4881,5086,11416
0,23188,2072,4568,5029,11372
0,22629,1932,4630,5386,11274
0,23051,2664,4754,5316,10762
0,22769,1880,4485,5162,10644
290,22895,2193,4748,4895,11062
0,22678,1780,4531,5529,11027
0,23039,2152,3545,5544,10723
0,22794,2136,4622,5058,11464
0,22680,1750,4200,5608,11120
0,22593,1712,4432,5561,11053
0,22885,2149,4700,4960,11227
0,22682,1641,4706,5320,11434
0,23039,2137,4659,5330,10894
0,22981,1996,4680,5332,11970
0,22410,1817,5430,5082,11083
0,22923,2170,4712,5241,10958
0,21921,1826,3880,5526,11049
0,22964,2218,4763,5187,10848
0,22690,1845,4268,5164,11180
0,22682,2014,4416,5529,11200
0,22576,1850,4429,5192,11437
12,23627,1502,4596,5196,11287
0,22816,2226,4710,4827,11042
0,22627,1563,4333,5544,11150
0,22778,1863,4862,5264,11883
0,22396,1725,4429,5631,11107
0,22733,2172,4647,5166,11422
0,22725,1969,4934,5040,11284
0,22569,1507,4463,5626,11682
0,23004,2087,4186,5384,11512
0,22451,1704,4593,5847,11003
0,23030,2090,4701,5755,10969
0,22957,2267,4775,5184,11177
0,22543,1798,4365,5079,11035
0,22894,2177,4897,4115,10733
0,22354,1889,4600,4591,11353
0,22341,1035,4238,5283,11367
0,22383,1844,4584,5245,11189
0,22956,2018,4700,4265,10494
0,22923,1791,4297,5005,11399
0,22349,1777,4492,5448,10495
0,22647,2185,4610,5332,11027
0,22290,1630,4330,5021,11010
0,22704,2172,5499,4980,11202
0,22132,1545,4252,4366,11297
0,22248,2217,4891,4598,11075
0,22541,1938,4276,5351,11223
0,22162,1961,4294,6082,10929
0,22569,2053,4858,5291,10490
0,22219,2260,5545,5209,11383
0,22043,1681,4167,5466,11303
0,22545,1937,4647,5506,10906
0,22023,1609,4526,5399,11437
0,22910,2191,4641,5012,11130
0,23089,1802,4948,5172,11690
0,22893,1626,4829,5304,11040
0,22410,1815,4607,5158,11316
0,22258,1844,4441,5247,10868
0,21759,1643,4488,5129,11393
0,22743,2249,4864,5361,10715
0,22581,2078,4699,5026,11097
0,22567,1911,4607,5162,10925
116,22892,2232,4688,5499,11114
0,23036,1975,4607,5140,11498
0,22322,2724,4368,5159,11341
0,22480,1825,4522,5352,11177
0,22994,2887,4832,5254,10751
0,22196,1686,5033,5137,11488
0,22116,2126,4669,5477,11173
296,22676,1888,3938,4968,11446
0,22411,2009,4567,5049,10952
6,22772,2002,4757,5385,10884
0,22321,1747,4325,5284,11328
0,22344,1887,4600,5256,11593
0,22457,1982,4705,4937,11091
0,22409,1934,4484,5529,11080
0,22694,2275,4461,5631,10804
180,22268,1728,4410,5498,10927
0,22548,1544,4821,5325,10802
0,22568,1930,4475,5193,10832
0,22314,1509,4404,5318,11395
0,22228,1815,4234,5288,10602
0,22372,2399,4352,5401,11396
0,22377,1847,4513,5456,10942
0,22395,1985,4434,5055,11112
0,22264,1604,4283,5546,10838
0,22804,2103,4687,5245,11204
0,22276,2016,4559,5003,11291
224,22838,1130,4607,5465,10892
0,22232,1907,4607,5340,11081
0,22005,1869,4819,5333,11194
0,22376,1884,4661,5293,11301
0,22115,1627,4439,5419,10589
0,22109,1535,4393,5383,10704
0,22418,1658,4776,5236,10947
0,22075,1994,4600,5124,11108
0,22279,1938,4545,5358,11024
0,22000,1851,4607,4896,10987
0,22129,1756,4598,5466,11200
0,22124,2068,4607,4988,11164
0,21816,1600,4400,5236,11309
0,20859,1588,4607,5397,11094
0,21680,1693,4431,5128,11311
0,22022,2386,4607,5034,10946
0,21381,2865,4292,5508,11284
0,22015,1723,4607,5161,11763
0,21320,1884,5135,5240,11028
0,21437,2503,4650,5369,11339
0,21735,1914,4756,5307,10708
0,21434,1979,4607,4998,11212
0,21385,1824,4240,5154,11042
0,21605,1877,4648,5736,11039
0,21373,1465,4368,5300,11189
0,21741,1834,4808,5299,10642
0,21356,1749,4596,4888,11153
0,21330,1586,4471,5446,11107
0,21596,1881,4693,5293,10768
0,21061,1114,4377,5594,11028
0,21008,1476,4379,5529,11124
0,21122,1486,4151,5722,11029
0,21024,1764,4656,4899,11490
0,21216,1842,4748,4995,10908
0,21897,1664,5016,5280,9923
0,21148,1623,4388,5565,10960
0,21193,1343,4424,5051,11266
0,20062,1461,4436,5068,11370
0,20487,1231,3803,5929,11117
0,20916,1628,5168,5440,11226
0,21052,1738,4649,5364,11434
0,21111,1905,4832,5346,10751
0,20956,1787,4635,4995,11350
0,20656,967,4224,5360,11170
0,20990,1740,4392,5168,11208
0,20781,1653,4660,5275,11072
0,21204,1629,4607,5487,11048
0,20738,1384,4410,5428,11040
0,20944,1579,4578,5899,11184
0,20858,1621,4578,5424,11112
0,20954,1659,4650,5036,11216
0,20339,510,4425,5036,11292
0,20640,549,4300,5133,11541
0,21121,1764,5128,5225,10795
0,21034,1825,4911,5254,10835
0,20813,1438,4680,5431,10937
0,20482,1286,4376,5541,11187
0,20405,1406,4736,5013,10569
0,20530,1660,4534,5257,11617
0,20441,1709,4538,4928,11100
0,20746,1561,4628,4703,10954
0,20516,1424,4732,5417,11019
0,20297,1888,4838,5312,10855
0,20087,1466,4553,5364,10987
0,19601,1194,4477,5065,11411
0,19465,1417,4301,5013,11371
0,20000,1899,4619,5272,11038
0,19645,1582,4692,5344,11074
0,20410,1272,4303,5330,10756
0,20596,2148,4409,4903,11388
0,20536,1583,6338,5189,11274
0,20405,1393,4535,5561,11090
0,20837,1393,3470,5017,11370
0,20991,1515,4725,5440,10945
0,20586,1716,4560,5231,10844
0,20554,1685,4651,5129,10945
0,20220,1594,4607,4976,10530
0,20290,1710,4810,5143,11440
56,20775,1299,5376,5176,11308
0,20361,1910,4907,5160,11421
0,20258,1354,4335,5594,11181
0,20603,1433,4850,5185,10936
46,20999,1268,4578,5144,11288
0,20524,798,4934,5162,10052
0,20400,1535,4744,5494,10469
0,20957,1755,4663,5294,11657
0,20725,1484,4561,5521,11272
0,20664,1400,4475,5351,11028
0,20247,1248,4554,5458,11131
0,20802,1886,4786,5228,10950
0,20494,1412,4544,5313,11280
0,20788,1670,4608,5181,11021
0,20629,1633,4641,5522,10877
0,20443,1608,4306,5389,10783
0,20770,1454,4873,5192,10751
0,20156,1154,4206,5264,13398
0,19962,1533,4607,4591,11140
0,20221,1683,4457,5223,10343
0,20082,1535,4656,5936,11161
0,19882,1293,4562,5458,11005
0,19870,1620,4697,5005,11073
0,19904,795,4462,5171,11323
0,20537,1460,4781,5288,10933
0,20287,1464,4688,5349,10495
0,19885,1109,4457,5368,10249
0,20020,1579,4625,5013,11044
0,19967,1256,4500,5472,10969
0,19888,1535,4776,5218,10557
0,20021,1514,4684,4856,11168
200,20058,1058,4340,5547,11025
0,19813,1426,4602,5651,10746
0,19722,1580,4655,5235,10888
0,19403,1808,4640,4953,10751
0,19808,1444,4672,5186,11367
0,19224,1219,4533,4847,11412
0,19186,1536,4651,4907,11138
0,18784,1176,4689,5232,10459
0,18984,1351,4607,5269,11926
0,18818,1416,3958,5159,10991
0,18966,1542,4822,5372,10731
0,18345,1324,4494,5078,11381
162,19456,1042,4496,4874,11203
0,18388,1304,4498,4808,11458
0,18754,1376,4766,5622,11044
0,18772,1387,4607,4790,11007
0,21329,1338,4527,5419,11130
0,18943,1535,4700,5202,10760
0,18536,1194,4484,5225,11348
0,18460,1047,4387,5120,11041
37,18561,1066,4342,5158,11420
0,18708,1364,4620,5176,11126
8,18772,925,3860,5145,11301
0,18384,1194,4645,4968,10908
0,18217,1333,4294,4344,11750
0,18706,1440,4917,5434,10751
0,18157,1330,4306,5284,11232
0,18590,1520,4856,5326,10920
0,18385,1186,4655,5057,11330
0,18245,835,4475,5239,11350
0,18347,1179,4500,5631,11150
0,18260,1381,4615,4983,11496
0,18056,781,4314,5306,10497
842,18218,915,4790,5035,10665
0,18184,916,4539,5543,11065
0,18149,1680,4232,5208,11285
0,17246,1066,4504,5450,11049
0,18471,1093,4556,5329,11096
0,18285,1181,4568,5416,11122
0,18348,1056,4607,5536,10920
0,18264,777,4307,5289,11181
0,18116,964,3577,5270,10997
0,18147,1227,4592,4948,11074
0,18518,1125,4392,5176,11277
0,18034,1270,4727,5456,10978
0,18080,1260,4672,5144,10990
0,18052,1535,4362,5018,11370
0,18819,1234,4572,5210,10947
0,18671,1226,4400,5445,11190
0,18868,1552,4149,5494,11336
0,18518,1294,4180,5241,10490
0,18639,1033,2419,5533,10415
0,19008,1331,4690,5492,11044
0,19185,1552,4790,4955,10768
0,18762,1374,4176,5142,11200
0,18931,1360,4623,6028,10448
0,18725,1389,4630,6348,11116
0,18823,1248,4518,5216,10903
0,18962,1279,4532,5287,11109
0,18798,1082,4514,5026,10999
0,18908,1404,4734,5300,10871
0,18555,857,4310,5264,11350
0,18448,1351,4607,5128,11389
0,18880,1455,4625,5488,11488
0,18843,1403,4360,5302,10913
0,18837,1243,3908,5261,11066
0,18721,1278,4845,5162,10753
0,18437,767,4444,5560,10472
0,18303,1172,4592,5170,11111
0,18664,704,4185,6001,11158
0,18611,1355,4830,5171,10978
0,18765,754,3925,5401,11210
0,19154,1620,4759,5184,10857
0,19272,1319,4660,5353,11384
0,19210,1317,4710,5376,11006
0,18927,1082,4452,5571,11299
0,18904,892,4466,4607,10656
0,19280,1535,4730,5162,10956
0,18937,1454,4689,4929,11013
0,18366,764,4921,5158,11409
0,18888,1424,4660,6237,11048
0,18548,1123,4504,5504,11014
0,18613,1813,3624,5346,11308
0,18156,1203,4887,5152,10938
0,18040,1078,4544,5156,11384
0,17915,1052,4684,5472,10975
0,17067,860,4568,5416,11168
0,17244,866,5519,5076,11328
0,17921,889,4467,5035,11416
0,17601,816,4343,5631,11283
0,17132,1183,4839,4546,11088
0,17692,923,4522,5631,11072
0,17871,1316,4777,5273,10784
0,17766,836,4521,5368,10376
0,18121,1246,4740,5230,10077
0,17351,709,4229,5081,11380
0,17582,894,4607,4997,11218
0,18015,904,4384,5010,11508
0,17653,1241,4636,5396,11100
0,17412,736,4404,5627,11319
0,17642,1232,4736,5036,11018
0,17718,1116,5048,5316,10845
0,17275,752,4837,5503,11135
0,17481,951,4451,5428,11124
0,17117,856,3813,5056,11419
0,17674,472,4272,4805,11072
0,17456,331,4611,4956,11354
0,17069,1196,4964,5215,11537
0,16004,1084,4607,5016,11425
0,17252,1070,4454,4960,11310
0,17658,832,4453,4607,11098
0,17203,0,4622,5333,11144
0,17201,1680,4409,5237,11299
0,17483,1130,4570,5387,11082
0,18044,674,4863,5382,11727
0,17365,868,5409,5217,11481
0,17334,1170,4202,4462,11310
0,17422,533,4418,5213,11200
0,17520,1234,4607,5150,10930
108,18340,762,3927,5864,11123
0,17267,699,4434,5290,11170
0,17589,651,4368,5456,10385
0,17819,1124,4833,5059,11032
0,16756,124,4472,5031,11625
0,16590,849,4655,5362,11113
0,16184,1091,5066,5433,11058
0,17371,1104,4833,5252,10884
0,17196,546,4432,5422,10846
0,17640,511,4522,5530,11185
0,17424,1134,4522,4909,11387
0,17179,904,4568,5171,11368
0,16930,592,4607,4941,10958
0,16924,637,4285,5024,11514
0,17317,756,4174,5495,10948
0,16894,915,4760,4994,11136
0,16841,847,4457,4612,11499
0,16640,970,4411,5307,10959
0,17056,738,4510,5790,11698
0,17164,1141,4656,5440,11011
0,17113,1026,4315,6063,11053
0,16760,768,4613,4800,11319
0,16922,1535,4775,5132,10141
0,17071,275,4644,5218,11113
0,16844,1034,4644,5023,11156
0,16820,596,4350,5312,11346
0,17119,938,4607,5234,11000
0,16727,312,4169,5206,10862
0,17077,980,4834,5403,10782
0,16895,1554,4700,4935,11157
0,17635,771,4425,5214,11376
0,16442,497,4259,5731,11177
0,16736,744,4576,5380,11052
0,16883,914,4553,5631,10965
0,17523,1436,4728,5339,10978
0,17053,961,4421,5472,11285
0,17602,960,4498,4777,11815
0,17570,504,4338,5137,11209
0,17187,978,3667,5678,11288
0,17319,1052,4612,5481,11122
0,17145,1107,4844,4247,10957
0,16355,1067,4596,4777,11606
0,17256,724,4474,5453,11087
0,18488,753,4767,5132,11556
0,17356,924,4217,5354,11291
0,17847,178,4378,5373,11149
0,17629,612,4437,5544,11025
0,17450,1775,4318,4803,11306
0,17672,728,4456,5631,11019
0,17583,800,4625,5074,11018
0,17713,1188,4607,4752,11499
0,17844,695,4696,5230,11138
0,17812,805,4752,5394,10913
0,17576,776,4555,5438,10890
0,17482,769,4490,5470,11115
0,17239,620,4681,5364,11358
0,17098,764,4547,4918,11324
0,17818,1140,4607,5280,10765
0,18528,1152,4662,5218,10946
0,17810,976,4570,5481,10991
0,17409,1061,4333,5243,11212
0,18140,950,4769,5377,10893
0,17942,1101,5404,5238,11385
0,18166,1784,4776,4857,11042
0,18241,1125,4163,5273,11346
0,18050,1112,4840,4894,11282
0,18074,653,3633,5440,11496
0,18280,1380,4609,5181,10972
0,17817,1449,4544,5167,11429
0,18112,982,4560,5500,11406
0,17919,1181,4512,4989,11373
0,18003,1227,5041,4884,11303
0,18264,1346,4904,5129,11087
0,17751,719,4555,5463,10974
0,18532,958,5436,5240,11461
0,18247,1435,5121,5146,10972
0,18304,1233,4729,5380,10832
0,17760,608,4353,5302,10928
0,18370,899,4604,5344,10086
0,18263,1072,4748,5375,10742
0,18100,799,4504,6050,11300
0,18221,1576,4396,5277,11486
0,17989,870,4389,5528,11188
0,18221,1067,4569,4990,11047
181,18276,1192,4524,5400,10920
0,18242,970,4555,5404,11304
0,18320,1106,4676,5210,10658
0,18362,1897,4452,5612,11038
0,18943,1206,4791,4931,11392
0,18115,1197,4652,4908,11311
0,18377,1304,4647,4936,11165
0,18138,824,4535,5483,10776
0,18125,882,4421,5132,11128
0,18512,1337,4618,5696,11349
0,18279,511,4380,5539,11344
0,17984,839,4560,5284,11176
0,18790,964,4532,5250,11345
0,18045,823,4433,5648,11055
0,18682,304,4986,5362,10908
0,18564,718,4714,5412,11151
344,18450,823,4519,5383,11290
0,18254,1192,4618,4968,11105
0,19132,1531,4816,5271,10265
0,18573,1188,4624,5552,10996
0,17602,906,4441,5484,10629
0,18504,971,4713,5538,11114
0,18352,1226,4627,5764,11064
0,18631,1025,4607,5388,11060
0,18573,1202,4262,5217,11450
0,18628,1151,4607,5300,11200
0,18765,1352,4607,5462,10955
0,17858,1108,4288,5265,11387
0,18749,912,4292,5848,11053
0,18893,1075,4396,5516,11300
0,18818,1095,4607,5262,11196
0,18868,786,4569,5483,11273
0,18773,1288,4709,5143,11074
0,19225,450,4142,5524,10915
0,18954,728,4672,4904,11468
0,18838,1064,4419,5583,11292
0,18862,2197,4241,5451,11317
0,18920,1356,4693,4987,11606
0,18654,1032,4272,5299,11271
0,19131,824,5014,5333,8903
0,19216,1377,4672,5087,11049
0,18853,754,4421,5224,11353
0,19277,1384,4637,4521,11215
0,18941,0,4536,5623,10765
0,19095,1117,4536,5474,11297
0,19197,1633,4748,4914,11000
0,19070,2705,4738,5301,10841
0,18897,665,4200,5319,11378
0,19118,1166,4005,5537,11070
0,18942,1160,4690,5299,11611
0,18699,1270,4849,5226,10816
0,18576,1270,5145,3954,10956
0,18492,1113,4453,5248,11137
0,18025,1535,4062,5322,11377
0,18776,1350,4789,4919,11153
0,18681,1048,4607,4594,11125
0,18220,856,4688,5508,11082
0,18291,1353,4582,5127,11166
0,18525,1265,4955,5186,10840
0,18085,446,4586,5529,11158
0,18773,852,3896,5082,11474
0,18556,1147,4607,5264,11036
0,18639,1146,4552,5608,11175
0,18392,721,4404,5533,11328
0,18656,1355,4607,5370,10818
0,17926,1320,4795,4971,11217
0,18838,1189,4640,5456,11586
0,18929,941,4643,5123,11188
0,18509,1425,4135,5337,10838
0,18574,1236,4588,4789,11280
0,18230,1328,4860,5176,10804
0,18588,937,4343,5652,11202
0,19595,940,5245,5241,11300
0,19416,1184,4388,5278,11403
0,19162,1349,4904,5398,10751
0,18695,858,4513,5400,11290
0,18581,1349,5360,5824,10990
0,18213,1077,4388,5264,11364
0,18943,1140,4607,4998,11092
0,19520,1399,4607,5260,11019
0,18956,1249,4621,5200,10878
0,18656,1050,4691,5030,11469
0,19182,1291,4800,5412,10774
0,18918,1236,4619,5042,11129
0,18943,1095,4607,5042,11133
0,18991,1074,4447,4898,11194
0,19208,1402,4673,5161,10934
0,18890,1108,4628,5911,11059
0,18900,1100,5579,5126,10771
0,19246,1289,4607,5227,11112
0,19123,1277,5155,5317,11057
0,18936,1099,4530,5048,11089
0,18869,805,4368,5287,10829
0,18949,879,4358,5425,11141
0,19136,1325,4715,5175,10812
0,18824,906,4467,5438,11224
0,19150,1107,4638,5419,10926
0,19221,1371,4891,5051,9920
0,19284,911,4640,5317,11051
0,19219,1137,4600,4740,11575
0,18717,1385,4603,5200,11165
0,19205,1152,3780,5508,11546
0,19267,1273,5388,4702,11963
0,19482,1221,4684,5334,11101
0,18996,1165,4590,5615,10786
0,18970,1218,3843,5448,11493
0,19081,1300,3613,5027,11091
0,19215,1316,4660,5174,10306
0,19202,1125,4106,5540,11152
0,18943,911,4340,5415,11305
0,19070,890,4762,5008,11432
0,19226,866,3712,5168,10964
0,18882,1396,4556,5008,12692
0,19016,1356,4818,5033,11082
0,18690,1123,4427,5064,11613
0,19071,1226,4690,5067,10874
0,19540,1058,4489,5130,10751
0,18624,1640,4485,5237,11164
0,18943,1075,4351,5467,11166
0,18891,1051,4605,4785,11381
0,19967,1134,4800,5145,11509
0,19844,1201,5083,4921,11496
0,18828,800,4494,5587,11050
0,19243,1244,4150,5388,10751
0,19162,1310,4697,5236,10983
0,19111,1122,4722,5317,11169
0,19229,1912,4796,5332,10805
0,18675,771,4506,5451,10457
0,19309,1145,4583,4988,10975
0,18780,847,4404,4272,11179
0,19062,1653,4705,4489,11221
0,18639,1535,4352,5243,10709
0,18865,859,4136,5748,11112
0,19197,964,4533,5193,11456
0,18942,1327,4828,5134,11001
0,18256,968,4209,5192,11344
0,19188,849,4683,5354,11691
0,18699,983,4595,5443,11116
0,18355,959,4588,4984,11463
0,18551,858,4714,4988,11164
0,18663,1205,4792,5140,9706
0,18702,900,3938,5564,11073
0,18732,1255,4330,5176,10973
0,18544,1137,4554,4947,11328
0,18375,1904,4373,5432,11209
0,18674,1176,4521,4835,11580
0,18790,1076,4962,5232,10641
0,18966,952,4522,5507,10648
0,18582,728,4601,5505,11125
0,18009,1314,4614,5355,10702
0,18626,1535,4607,4958,11027
0,18390,852,4515,5550,10999
0,18943,1535,4800,5370,10852
0,18947,1508,4672,5546,11383
0,18812,726,4484,5362,10940
0,18910,1383,4716,5238,10984
0,18712,1035,4627,5406,11100
0,18469,383,4261,5455,11301
0,18041,1093,4456,5162,11344
0,18827,1123,4829,5151,11035
0,19148,1646,4807,5193,10848
0,18586,866,4607,5072,11112
0,18383,989,4103,5068,11165
0,18553,1027,4642,5034,10857
0,18672,1276,4346,5631,10781
0,19047,1138,4374,5533,11062
0,19080,1239,4566,5227,10725
0,18730,1335,4524,5268,11411
0,19213,1272,4737,5279,10897
0,19126,1114,4539,5568,11057
0,18793,1201,4608,5220,11278
0,18881,553,5270,4863,11462
0,18635,703,4395,5025,10904
0,19129,1113,4681,5284,11208
0,18480,916,4417,5437,11730
0,18894,690,4379,5280,10986
0,19104,1146,4565,5076,11142
0,18725,1557,4365,4980,11372
0,19225,1535,4733,5173,10504
0,19034,340,4620,5501,11113
0,19325,1452,4874,5238,10808
0,20028,952,4891,5260,11344
0,18943,1080,4223,5657,11034
0,19168,1293,4732,5008,11121
0,18640,1354,4989,5232,11068
0,19793,967,3642,5346,11329
0,19330,1386,4781,4928,11224
0,18323,1281,4691,4900,11028
0,19236,1074,4550,5865,11667
0,18943,969,4688,5277,11506
0,19311,878,4608,4844,10484
0,19279,1386,4832,5198,10846
0,19578,839,4453,5524,11087
0,19018,1535,4660,4951,11311
0,19394,1504,4212,5396,10853
0,19251,989,4482,5264,11476
0,19037,1211,4478,4988,11545
0,19151,361,4264,5615,11011
0,18742,495,4828,5288,11044
0,19673,1372,4470,4472,11536
0,19595,1032,4692,5513,11278
0,18530,1466,4558,4901,11069
0,19851,1396,4927,5242,11390
0,19749,1178,4240,5755,11104
0,19979,1464,4949,5282,10892
0,19783,544,4480,5684,11395
0,19793,1149,4446,4987,10602
0,20098,1248,4702,5343,11514
0,19861,1351,4616,5346,10965
0,19710,1252,4345,5165,10928
0,19682,771,4446,5433,11309
0,19805,932,3925,5384,11045
0,20035,1642,4791,5163,11115
0,19829,1405,4576,5000,11007
0,18941,1141,4556,5489,11460
0,19831,1326,4836,5332,11140
0,19474,458,4517,5578,10408
0,19948,557,4656,5268,10866
0,20016,1440,4665,5366,10947
0,20212,1308,4525,5200,11131
0,19976,1403,4567,6392,11214
0,20199,1548,4786,5204,10966
0,19967,1132,4162,5221,11060
0,19958,2181,4495,5312,11400
0,20108,1593,4816,5044,10607
0,19994,1236,4491,4980,11467
0,20786,1231,4577,5542,10848
202,20962,1192,4417,5779,11216
0,20156,1409,4419,5427,10932
0,19956,1033,4417,5220,11411
0,20247,1558,4838,5147,11072
0,20304,1476,4676,4563,11231
0,20189,1535,4803,5280,10865
0,20160,1700,4729,4996,11057
0,19925,1318,4614,4876,10670
0,19888,1313,4551,5061,11721
