MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3177,3888,8438
0,0,0,2898,2928,9000
0,0,0,2689,2793,8881
0,0,0,3037,3710,8702
0,0,0,3114,2653,8521
0,0,0,3030,3158,8283
0,0,0,2784,3306,8646
0,0,0,3272,2988,8784
0,0,0,3264,3087,8347
0,0,0,2864,3232,8559
0,0,0,2593,3081,8768
0,0,0,2921,2920,8848
0,0,0,2945,2672,9676
0,0,0,2629,3251,8703
0,0,0,3024,3125,8274
0,0,0,2617,3042,8703
0,0,0,3583,2914,8564
0,0,0,3088,2884,8536
0,0,0,3172,2802,8541
0,0,0,2930,2863,8674
0,0,0,2815,3158,8800
0,0,0,2888,3226,8562
0,0,0,3079,3404,8684
0,0,0,3030,2817,8679
0,0,0,3008,3034,8597
0,0,0,2983,3810,8703
0,0,0,3025,5848,8600
0,0,0,2748,2791,8935
0,0,0,2897,2881,8812
0,0,0,2816,2991,8716
0,0,0,2600,3540,8727
0,0,0,2785,3380,8664
0,0,0,2601,3201,8782
0,0,0,3778,2711,8805
0,0,0,2913,2747,8703
0,0,0,3142,2650,8653
0,0,0,3099,2884,8542
0,0,0,2921,1900,8398
0,0,0,2559,3210,8740
0,0,0,2774,2921,8873
0,0,0,2886,2833,8824
0,0,0,3203,2853,9651
0,0,0,3095,2898,8705
0,0,0,2992,3196,8754
0,0,0,2887,3502,8544
0,0,0,1824,2994,8752
0,0,0,3276,3168,8284
0,0,0,2665,3109,8728
0,0,0,2896,2754,8709
0,0,0,3136,2985,8445
0,0,0,2922,2763,8732
0,0,0,2593,2970,8703
0,0,0,2938,3090,8535
0,0,0,2762,3240,7376
0,0,0,3518,2987,9076
0,0,0,2748,3274,8615
0,0,0,2611,3024,8718
0,0,0,2852,2896,8831
0,0,0,2784,3100,8976
0,0,0,2885,2804,8736
0,0,0,3026,2821,8886
0,0,0,2961,2719,8485
0,0,0,2915,3205,8521
0,0,0,2826,2877,8859
0,0,0,3257,3008,8384
0,0,0,2704,3188,8697
0,0,0,2148,2946,8919
0,0,0,2896,3388,8676
0,0,0,2884,3417,8377
0,0,0,2556,3170,8778
0,0,0,3771,3092,8904
0,0,0,3000,3205,8657
0,0,0,2865,3225,9478
0,0,0,3177,3145,8841
0,0,0,2999,2992,8654
0,0,0,3150,2989,8539
0,0,0,3110,3020,8397
0,0,0,2728,3316,8675
0,0,0,2615,2823,8865
0,0,0,2997,2775,8836
0,0,0,3245,3160,8285
0,0,0,2826,3249,8578
0,0,0,2807,3148,8801
0,0,0,3080,3925,8578
0,0,0,3580,2890,8537
0,0,0,2883,3164,8636
0,0,0,2742,2678,8667
0,0,0,2587,2952,8934
0,0,0,3119,3138,8467
0,0,0,3224,3353,8354
0,0,0,3393,3000,8427
0,0,0,3265,3146,8448
0,0,0,3268,3217,9043
0,0,0,3204,3017,8391
0,0,0,2814,3244,8508
0,0,0,2936,2942,8813
0,0,0,3258,3021,8309
0,0,0,3505,3106,8836
0,0,0,2849,3226,8378
0,0,0,2648,3407,8709
0,0,0,2846,2888,8606
0,0,0,3193,3117,8598
0,0,0,3149,3412,8708
0,0,0,2925,2758,8769
0,0,0,2886,3148,9727
0,0,0,3415,2980,8906
0,0,0,2916,2835,8952
0,0,0,2918,3165,9389
0,0,0,2813,2815,8936
0,0,0,2786,3268,8481
0,0,0,3235,3147,8344
0,0,0,2742,3009,8894
0,0,0,2752,3317,8617
0,0,0,2858,2730,8734
0,0,0,2559,2762,8716
0,0,0,3096,3032,8548
0,0,0,2907,2722,8401
0,0,0,2678,2797,8703
0,0,0,2968,3113,8489
0,0,0,2861,2922,9010
0,0,0,2866,3155,8620
0,0,0,2511,2906,8826
0,0,0,2163,2518,8823
0,0,0,2891,3175,9423
0,0,0,2720,2870,9006
0,0,0,3019,2845,8629
0,0,0,1857,2736,8496
0,0,0,3281,2991,8370
0,0,0,2775,3325,8653
0,0,0,2764,2958,8804
0,0,0,3029,2885,8517
0,0,0,3026,3208,8525
0,0,0,3733,2999,8841
0,0,0,2737,2942,9009
0,0,0,3029,2994,8657
0,0,0,2848,3278,8530
0,0,0,2971,3341,8512
0,0,0,2648,3136,8721
0,0,0,2963,2789,8740
0,0,0,3179,2849,8548
0,0,0,3143,3032,8491
0,0,0,2864,2984,8780
0,0,0,2944,2955,8574
0,0,0,2680,3170,8438
0,0,0,3009,2839,8693
0,0,0,2936,3283,8598
0,0,0,2973,3264,8482
0,0,0,2205,3142,8689
0,0,0,3207,3018,8376
0,0,0,2699,3089,8882
0,0,0,3137,2559,8506
0,0,0,2287,3201,8716
0,0,0,2928,2838,8722
0,0,0,2860,3279,8668
0,0,0,2813,2895,8933
0,0,0,3160,3098,8416
0,0,0,2772,2881,8905
0,0,0,3094,3288,8580
0,0,0,2273,3005,8816
0,0,0,3080,3083,8536
0,0,0,3261,3141,8389
0,0,0,3022,3200,8560
0,0,0,2788,3285,8195
0,0,0,2588,3273,8762
0,0,0,2875,2870,8536
0,0,0,3119,3002,8500
0,0,0,3366,3034,7853
0,0,0,2698,3143,8703
0,0,0,2859,2904,8803
0,0,0,3447,2772,8812
0,0,0,2967,3087,8418
0,0,0,3260,3027,8774
0,0,0,3281,2990,8556
0,0,0,2730,3325,8684
0,0,0,2960,2831,8703
0,0,0,3172,2896,8485
0,0,0,2994,3338,8589
0,0,0,2906,2812,8703
0,0,0,2977,2845,8526
0,0,0,2740,3347,8630
0,0,0,2698,2621,8692
0,0,0,3695,2924,8751
0,0,0,2780,2868,8877
0,0,0,3089,2937,8617
0,0,0,2452,3238,8306
0,0,0,2585,3175,8715
0,0,0,1515,2871,8586
0,0,0,2888,3175,7881
0,0,0,2917,3297,8885
0,0,0,2606,3123,8768
0,0,0,2948,2829,8888
0,0,0,2899,3242,8514
0,0,0,3161,3855,8780
0,0,0,2868,2916,8873
0,0,0,2736,2834,8975
0,0,0,2997,2768,8700
0,0,0,1986,3165,8338
0,0,0,2856,3375,8617
0,0,0,2686,3333,8938
0,0,0,3159,2992,8874
0,0,0,2830,2942,8926
0,0,0,3020,2799,8697
0,0,0,2398,2933,8500
0,0,0,2852,3169,8271
0,0,0,2752,3346,8589
0,0,0,2729,1843,8971
0,0,0,2885,3091,8797
0,0,0,3000,2933,8728
0,0,0,3026,3829,8631
0,0,0,2850,3314,8640
0,0,0,2799,2550,8795
0,0,0,3725,3459,8621
0,0,0,2850,3117,8603
0,0,0,2601,3033,8850
0,0,0,2916,2704,8766
0,0,0,3017,2842,8622
0,0,0,2825,3212,8595
0,0,0,3078,2690,8650
0,0,0,3106,3008,8512
0,0,0,2805,3762,8605
0,0,0,3180,3147,8465
0,0,0,2832,3088,8611
0,0,0,2822,2977,8864
0,0,0,3185,3146,8368
0,0,0,2934,3308,8586
0,0,0,2817,2313,8717
0,0,0,3195,3162,9483
0,0,0,2856,2383,8926
0,0,0,1894,3410,8629
0,0,0,3008,3175,8491
0,0,0,3162,3621,8538
0,0,0,3695,3100,8703
0,0,0,3016,1781,8648
0,0,0,2634,3204,8747
0,0,0,3338,2956,8443
0,0,0,2813,3290,8953
0,0,0,2743,3191,8751
0,0,0,2678,3132,8312
0,0,0,2824,2917,8927
0,0,0,3282,2936,8439
0,0,0,2977,3030,8755
0,0,0,3198,3110,8490
0,0,0,3179,3121,8604
0,0,0,2601,3096,8849
0,0,0,3128,2229,8576
0,0,0,2556,3096,8825
0,0,0,3104,2891,8524
0,0,0,2821,3314,8559
0,0,0,3085,3249,9536
0,0,0,2530,3236,8791
0,0,0,2788,3331,8590
0,0,0,2898,3280,9403
0,0,0,3184,2909,8463
0,0,0,2824,3012,8808
0,0,0,2670,3331,8704
0,0,0,2559,3583,8703
0,0,0,2890,3276,8549
0,0,0,2960,3231,8404
0,0,0,3220,2962,8452
0,0,0,3002,2903,8681
0,0,0,2811,3351,8846
0,0,0,2768,3392,8616
0,0,0,3161,1800,8418
0,0,0,2757,2917,8933
0,0,0,2764,3337,8648
0,0,0,2992,3188,9151
0,0,0,2809,2944,8928
0,0,0,2912,3081,8371
0,0,0,3589,3034,8807
0,0,0,2712,3013,8819
0,0,0,3931,2930,8551
0,0,0,3332,3024,8760
0,0,0,2922,3317,8513
0,0,0,3010,3530,8688
0,0,0,2769,3274,7835
0,0,0,2917,2830,8912
0,0,0,2672,3379,8751
0,0,0,3212,3089,8202
0,0,0,3125,3117,8746
0,0,0,3342,3030,8356
0,0,0,2732,3333,8677
0,0,0,2606,2998,8706
0,0,0,2734,3372,8772
0,0,0,3416,3113,8829
0,0,0,2896,3366,8562
0,0,0,3033,2169,8329
0,0,0,2810,3238,8571
0,0,0,2941,2825,8708
0,0,0,2816,3392,8688
0,0,0,3076,2894,8594
0,0,0,3207,2943,8809
0,0,0,3199,2900,8339
0,0,0,2668,2115,8751
0,0,0,3183,3029,8502
0,0,0,1984,3405,8644
0,0,0,2920,2809,8784
0,0,0,2786,3277,8644
0,0,0,2612,2756,8703
0,0,0,3026,3164,8533
0,0,0,2825,2860,8917
0,0,0,2690,3395,8526
0,0,0,2992,2862,8645
0,0,0,2640,3128,8732
0,0,0,3239,3136,8413
0,0,0,2752,3009,8938
0,0,0,2752,3328,8703
0,0,0,2813,3325,8623
0,0,0,2960,3344,8693
0,0,0,2677,3362,8778
0,0,0,3088,2967,8568
0,0,0,2918,3088,8788
0,0,0,3232,3144,8568
0,0,0,2799,2918,8926
0,0,0,3106,3300,8329
0,0,0,2142,3191,9727
0,0,0,3124,3125,8476
0,0,0,2923,2754,8786
0,0,0,3208,3088,7578
0,0,0,2874,3215,8561
0,0,0,2779,3330,8450
0,0,0,2760,2920,8939
0,0,0,3090,2887,7800
0,0,0,3855,3161,8763
0,0,0,2954,3105,9364
0,0,0,3168,2922,8528
0,0,0,2581,3164,8710
0,0,0,2910,3225,8384
0,0,0,3209,2952,8242
0,0,0,2475,2965,8881
0,0,0,3121,3128,8367
0,0,0,2962,2847,8674
0,0,0,2841,2837,8959
0,0,0,2899,3308,8594
0,0,0,2941,3032,8646
0,0,0,2764,3217,9631
0,0,0,2924,2696,8709
0,0,0,2849,3356,8629
0,0,0,2898,2826,8640
0,0,0,2925,2860,8703
0,0,0,2944,3264,9416
0,0,0,3583,2898,8858
0,0,0,2837,2907,9126
0,0,0,2907,3254,8381
0,0,0,2929,3080,8546
0,0,0,2815,3330,8588
0,0,0,2840,3291,8623
0,0,0,2577,2011,8790
0,0,0,2871,2826,8847
0,0,0,2995,3008,8644
0,0,0,2670,3155,8756
0,0,0,3264,3234,8389
0,0,0,2686,3140,8811
0,0,0,3026,2721,8710
