MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3705,4790,10959
0,0,0,3528,5021,11336
0,0,0,3821,4771,11373
0,0,0,3466,4677,11458
0,0,0,3428,5082,11369
0,0,0,3762,4854,11152
0,0,0,3685,4437,11342
0,0,0,3368,4940,11393
0,0,0,3736,4884,10973
0,0,0,3670,4451,11384
0,0,0,3812,4776,11531
0,0,0,3673,5014,11282
0,0,0,3583,4512,11459
0,0,0,2888,5035,11298
0,0,0,3444,5173,11284
0,0,0,3650,4999,11106
0,0,0,3765,4864,10444
0,0,0,3870,4729,11152
0,0,0,3572,4916,11201
0,0,0,3752,4968,11938
0,0,0,3660,4900,10949
0,0,0,3823,4632,11189
0,0,0,3583,4532,10761
0,0,0,3688,4989,11368
0,0,0,3569,4637,11691
0,0,0,3591,4886,11052
0,0,0,3676,4520,11392
0,0,0,3430,4846,11318
0,0,0,3481,4991,11349
0,0,0,3572,5035,11287
0,0,0,3749,4448,11332
0,0,0,3301,4522,11460
0,0,0,3714,4607,11265
0,0,0,3394,4847,11455
0,0,0,3638,4933,11151
0,0,0,3589,4608,11443
0,0,0,3556,4958,11203
0,0,0,3636,4853,11305
0,0,0,3711,4488,11389
0,0,0,3453,4633,11598
0,0,0,3289,4855,11546
0,0,0,3551,5193,11221
0,0,0,3632,4930,11178
0,0,0,3704,4687,11345
0,0,0,3362,4744,11432
0,0,0,3505,4969,11288
0,0,0,3617,4984,11297
0,0,0,2593,4958,10842
0,0,0,3873,4643,11125
0,0,0,4589,4853,11542
0,0,0,3808,4607,11228
0,0,0,3438,4826,11406
0,0,0,3660,4176,11035
0,0,0,3583,4706,11480
0,0,0,3827,4160,11122
0,0,0,3825,4726,11330
0,0,0,3465,5047,11329
0,0,0,4372,4708,11314
0,0,0,3594,5068,11356
0,0,0,3423,4887,11361
0,0,0,3762,4703,11221
0,0,0,3466,4828,11328
0,0,0,3574,4997,11510
0,0,0,3808,4488,11384
0,0,0,3465,5015,11310
0,0,0,3692,4576,11408
0,0,0,3649,5029,11144
0,0,0,3088,4778,11478
0,0,0,3697,5605,11344
0,0,0,3413,4826,11408
0,0,0,3869,4678,11159
0,0,0,3595,4751,11488
0,0,0,3672,4913,11466
0,0,0,3538,4624,11422
0,0,0,3976,4678,11046
0,0,0,3723,4042,11622
0,0,0,3566,5208,11301
0,0,0,3722,4882,12007
0,0,0,3712,4645,11133
0,0,0,3497,5638,11204
0,0,0,3593,4558,11389
0,0,0,3586,5015,11297
0,0,0,3768,4672,11286
0,0,0,3467,4816,11281
0,0,0,3673,4565,11412
0,0,0,3429,4818,11303
0,0,0,3872,4604,11040
0,0,0,3748,4509,11352
0,0,0,3733,4572,11608
0,0,0,3361,4733,11399
0,0,0,3583,5011,11180
0,0,0,3786,4673,11133
0,0,0,3864,4566,11662
0,0,0,3600,4578,11541
0,0,0,3591,4747,11458
0,0,0,3772,4486,11214
0,0,0,3654,4922,11059
0,0,0,3838,4667,11160
0,0,0,3644,4538,11562
0,0,0,3583,5003,11183
0,0,0,3786,4686,11124
0,0,0,3716,4776,11392
0,0,0,3600,4631,11560
0,0,0,3457,5142,11371
0,0,0,3720,4876,11265
0,0,0,3488,4736,11612
0,0,0,3659,4871,11395
0,0,0,3770,5195,11276
0,0,0,3976,4864,10986
0,0,0,3583,4717,11630
0,0,0,3552,4656,11625
0,0,0,3583,5160,11180
0,0,0,3590,5160,11288
0,0,0,3433,4808,11445
0,0,0,3575,4981,10749
0,0,0,3631,4602,11442
0,0,0,3912,4944,10953
0,0,0,3657,5034,11332
0,0,0,3648,4944,11176
0,0,0,3488,5076,11356
0,0,0,3754,4135,11296
0,0,0,4008,4848,10980
0,0,0,3592,4504,11509
0,0,0,3599,4953,11277
0,0,0,3583,4937,11005
0,0,0,3716,4990,11087
0,0,0,3776,4578,11366
0,0,0,3321,4805,11481
0,0,0,3485,4778,11513
0,0,0,3452,5124,11420
0,0,0,3479,4764,11399
0,0,0,3355,4797,11438
0,0,0,3583,4647,11546
0,0,0,3658,4616,11451
0,0,0,3759,5248,11229
0,0,0,3824,4620,10624
0,0,0,3661,4444,11519
0,0,0,3585,4652,11628
0,0,0,4521,4855,11456
0,0,0,4006,4964,11202
0,0,0,4036,4921,11264
0,0,0,4312,4730,11482
0,0,0,4936,4533,11045
0,0,0,3736,5614,11346
0,0,0,3746,4485,11388
0,0,0,3777,4561,11503
0,0,0,3676,4574,11390
0,0,0,3914,4835,11136
0,0,0,3674,4891,10972
0,0,0,3711,5143,11230
0,0,0,3871,4903,11378
0,0,0,4040,4774,11022
0,0,0,3736,4805,10785
0,0,0,3536,5008,11396
0,0,0,3535,5031,11429
0,0,0,3493,5128,11398
0,0,0,3430,4933,11563
0,0,0,3492,4846,11411
0,0,0,3674,4607,11540
0,0,0,3522,5020,11353
0,0,0,3696,4645,11481
0,0,0,3628,4752,10200
0,0,0,3432,5013,11483
0,0,0,3616,5266,11328
0,0,0,3930,4774,11031
0,0,0,3788,4560,11297
0,0,0,3435,4814,11349
0,0,0,3583,5026,11342
0,0,0,3929,4574,11211
0,0,0,3574,4576,11712
0,0,0,3449,5152,11448
0,0,0,3943,4909,10975
0,0,0,4197,4840,10957
0,0,0,3660,4939,11189
0,0,0,3550,5054,11359
0,0,0,3772,4912,11355
0,0,0,3237,4598,11392
0,0,0,3583,4722,11524
0,0,0,3560,5076,11333
0,0,0,3648,4503,11217
0,0,0,3529,4916,11392
0,0,0,3865,4607,9075
0,0,0,3648,4625,11538
0,0,0,3695,5482,11392
0,0,0,3504,4996,11405
0,0,0,3474,4807,11404
0,0,0,3764,4607,12031
0,0,0,3878,4496,11225
0,0,0,3629,4525,11544
0,0,0,3752,4638,11416
0,0,0,3374,3709,11455
0,0,0,3770,4866,11768
0,0,0,4446,4689,11104
0,0,0,3583,4576,11598
0,0,0,3614,5123,11196
0,0,0,3888,4805,11130
0,0,0,3905,4868,11061
0,0,0,3785,4744,11164
0,0,0,3809,4548,11303
0,0,0,3506,4754,11569
0,0,0,3610,4282,11368
0,0,0,3632,5024,11284
0,0,0,3788,4949,11440
0,0,0,3919,4687,11140
0,0,0,3687,4493,11426
0,0,0,3780,4845,11516
0,0,0,3711,4719,11206
0,0,0,3759,5578,11380
0,0,0,3824,4579,11406
0,0,0,3423,4305,11402
0,0,0,3350,4241,11564
0,0,0,3560,5078,11314
0,0,0,3536,5120,11338
0,0,0,3675,4957,10935
0,0,0,3730,5161,11188
0,0,0,3777,4868,11438
0,0,0,3786,4860,11369
0,0,0,3690,4601,11626
0,0,0,3450,4800,11193
0,0,0,3495,4994,11440
0,0,0,3586,5061,11280
0,0,0,3609,5034,11217
0,0,0,3675,4880,11058
0,0,0,3714,4575,11341
0,0,0,3583,4538,11304
0,0,0,3930,5160,11170
0,0,0,3673,4604,10729
0,0,0,3890,4938,11026
0,0,0,4391,4808,11595
0,0,0,3672,5293,11327
0,0,0,3893,5039,11468
0,0,0,3612,5122,11572
0,0,0,3718,4914,11220
0,0,0,3606,4733,11511
0,0,0,3978,4810,11040
0,0,0,3463,4913,11476
0,0,0,3824,3693,11286
0,0,0,3641,5168,11377
0,0,0,3666,4853,11533
0,0,0,3946,4840,11160
0,0,0,3712,4649,11306
0,0,0,3512,5256,11366
0,0,616,4022,4876,11024
0,0,0,3541,4228,11607
0,0,0,3490,4768,11666
0,0,0,1028,5630,11393
0,0,0,3639,3815,11335
0,0,0,3587,4754,11577
0,0,0,3681,4439,11543
0,0,0,3422,5049,11456
0,0,0,3583,4667,11306
0,0,0,4265,4746,11559
0,0,0,3392,5004,11552
0,0,0,3440,4973,11431
0,0,0,3401,5008,11325
0,0,0,3729,4887,11442
0,0,0,3583,4966,11293
0,0,0,3725,4849,11446
0,0,0,3754,4808,11274
0,0,0,3609,5021,11311
0,0,0,3904,4607,11203
0,0,0,3461,4904,11566
0,0,0,3905,4700,11137
0,0,0,3528,4886,11514
0,0,0,3925,4792,11264
0,0,0,3680,4607,11440
0,0,0,3473,4956,11500
0,0,0,3616,5188,11782
0,0,0,4010,4832,11035
0,0,0,3780,5295,11413
0,0,0,4115,4814,11544
0,0,0,4778,4751,11554
0,0,0,3488,5029,11474
0,0,0,3604,5077,11330
0,0,0,3951,4676,11172
0,0,0,3337,4923,11586
0,0,0,3710,4599,11584
0,0,0,3410,4822,11757
0,0,0,3748,4902,11573
0,0,0,3880,5001,11387
0,0,0,3574,4792,11606
0,0,0,3866,4896,11043
0,0,0,3631,4755,11707
0,0,0,3489,4869,11424
0,0,0,3633,4980,11328
0,0,0,5861,5004,11546
0,0,0,3869,4691,11296
0,0,0,3905,4747,11190
0,0,0,3895,4607,11290
0,0,0,3957,4775,11228
0,0,0,3732,4781,11175
0,0,0,3800,4654,11616
0,0,0,3467,4648,11532
0,0,0,3869,4920,11421
0,0,0,3875,4718,11304
0,0,0,3674,4630,11484
0,0,0,3500,4871,11303
0,0,0,3724,4941,11397
0,0,0,3767,5365,11111
0,0,0,3528,4808,10978
0,0,0,3583,3904,11318
0,0,0,3960,4727,11273
0,0,0,3557,4702,11641
0,0,0,3499,5197,11578
0,0,0,3816,4861,11310
0,0,0,3696,4942,11283
0,0,0,3580,5194,11370
0,0,0,3697,5004,12166
0,0,0,3709,4998,11737
0,0,0,3928,4877,11135
0,0,0,3776,4889,11290
0,0,0,3555,4816,11436
0,0,0,3476,4775,11522
0,0,0,3714,4633,11606
0,0,0,3552,5262,11471
0,0,0,3835,4928,11271
0,0,0,3836,4656,11296
0,0,0,3729,4012,11503
0,0,0,3831,5755,11457
0,0,0,3846,4844,11577
0,0,0,3465,5085,11363
0,0,0,3602,4608,11437
0,0,0,3354,4790,11556
0,0,0,3583,5056,11747
0,0,0,3922,4903,11299
0,0,0,3596,4755,11735
0,0,0,3757,5041,11535
0,0,0,3783,5362,11414
0,0,0,3586,5143,11388
0,0,0,3924,4891,11172
0,0,0,3712,4607,11607
0,0,0,3583,4767,11504
0,0,0,3638,5046,11304
0,0,0,3587,5124,11439
0,0,0,3641,4994,11302
0,0,0,3814,4979,11352
0,0,0,3919,4421,11289
0,0,0,3976,4943,11051
0,0,0,3854,4539,11214
0,0,0,3654,4607,11585
0,0,0,4016,4851,11128
0,0,0,3999,4768,11080
0,0,0,3888,4946,11423
0,0,0,3878,4673,11360
0,0,0,3722,4430,11570
0,0,0,3793,4548,11451
0,0,0,3773,4596,11170
0,0,0,3436,4832,11527
0,0,0,3028,4951,11009
0,0,0,3860,4696,11141
0,0,0,3626,4607,11957
0,0,0,3353,5026,11826
0,0,0,3919,4820,11086
0,0,0,3664,4722,11617
0,0,0,3881,4572,11305
0,0,0,3593,4858,11348
0,0,0,3734,4568,11522
0,0,0,3479,5196,11516
0,0,0,3864,4666,11318
0,0,0,3583,4836,11712
0,0,0,3484,5081,11501
0,0,0,3490,5184,11464
0,0,0,3845,5072,11274
0,0,0,3974,4713,11292
0,0,0,3678,4672,11576
0,0,0,3604,5125,11311
0,0,0,4047,4781,11091
0,0,0,3667,4648,11688
0,0,0,3582,5074,11439
0,0,0,4012,4882,11115
0,0,0,4180,5000,11058
0,0,0,1535,4888,11092
0,0,0,3896,4963,11185
0,0,0,3681,4831,11088
0,0,0,3986,4818,11140
0,0,0,3951,4890,11125
0,0,0,3941,4820,11268
0,0,0,3776,4823,11152
0,0,0,3769,5145,11114
0,0,0,3480,4872,11528
0,0,0,3738,4653,11457
0,0,0,4012,4847,11050
0,0,0,3784,4884,11010
0,0,0,3803,4562,11358
0,0,0,3660,4736,11640
0,0,0,4193,4869,11400
0,0,0,3756,4606,11533
0,0,0,3979,4773,11160
0,0,0,3724,5282,11281
0,0,0,3883,4718,11486
0,0,0,3961,4783,11216
0,0,0,3692,4925,11397
0,0,0,3908,4861,11115
0,0,0,3644,5025,11432
0,0,0,3488,5191,8356
0,0,0,3692,4752,10938
0,0,0,3583,3656,11705
0,0,0,3590,4643,11775
0,0,0,3995,4755,11144
0,0,0,3583,5153,11436
0,0,0,3695,4704,11624
0,0,0,3793,4741,11385
0,0,0,3962,4916,11151
0,0,0,3633,5052,11478
0,0,0,3683,5034,11208
0,0,0,3395,4901,11637
0,0,0,3593,4680,12390
0,0,0,3583,4276,11775
0,0,0,3702,4635,11602
0,0,0,3880,4693,11303
0,0,0,3973,4805,11191
0,0,0,3772,4886,11142
0,0,0,3761,4929,11072
0,0,0,3573,5078,11541
0,0,0,3085,5182,11407
0,0,0,3428,4793,11844
0,0,0,3826,4731,11326
0,0,0,3942,4988,11288
0,0,0,3933,4790,11289
0,0,0,3764,4629,11635
0,0,0,3749,4604,11296
0,0,0,3819,4544,11351
0,0,0,3738,4508,11470
0,0,0,3844,4156,10478
0,0,0,3912,4708,11315
0,0,0,3845,4641,11392
0,0,0,3473,4984,11484
0,0,0,3577,5328,11509
0,0,0,3696,5061,11328
0,0,0,3774,4951,11321
0,0,0,3728,5292,11339
0,0,0,3553,4847,11566
0,0,0,3595,4705,11642
0,0,0,3406,4594,11570
0,0,0,3408,5009,11607
0,0,0,2368,4907,11544
0,0,0,3590,5081,11439
0,0,0,3792,4954,11981
0,0,0,3718,5466,11463
0,0,0,3622,4752,11610
0,0,0,3849,4642,11713
0,0,0,3559,4804,11445
0,0,0,4455,5018,11431
0,0,0,4119,4862,11146
0,0,0,3853,4802,11280
0,0,0,3628,4734,11703
0,0,0,3626,4688,11732
0,0,0,3799,4607,11654
0,0,0,3954,4754,11624
0,0,0,3583,4889,11558
0,0,0,3725,4956,11351
0,0,0,3780,4932,11044
0,0,0,3825,4984,11538
0,0,0,4212,4815,11080
0,0,0,4099,4804,11201
0,0,0,3814,5827,11442
0,0,0,3720,4715,11571
0,0,0,3464,4896,11658
0,0,0,3970,4963,11081
0,0,0,3996,4847,11093
0,0,0,4008,4666,11223
0,0,0,3629,4794,11718
0,0,0,3817,5158,11420
0,0,0,3806,4859,11334
0,0,0,3888,3631,11404
0,0,0,3893,4555,11424
0,0,0,3940,5137,11349
0,0,0,3796,4588,11397
0,0,0,3583,4601,11572
0,0,0,4064,4824,11104
0,0,0,3984,4892,11041
0,0,0,3682,4943,11310
0,0,0,3792,4875,11581
0,0,0,3831,4887,11157
0,0,0,4048,4607,11192
0,0,0,3754,4547,11288
0,0,0,3758,4607,11539
0,0,0,3638,4746,11622
0,0,0,3336,4775,11640
0,0,0,3684,4757,11631
0,0,0,3563,5252,11601
0,0,0,3904,4783,11296
0,0,0,3896,4756,11440
0,0,0,3929,4643,11344
0,0,0,3983,4748,11224
0,0,0,3974,5349,11286
0,0,0,3794,4538,11656
0,0,0,3814,4468,11534
0,0,0,3907,4703,11378
0,0,0,3659,4760,11610
0,0,0,3583,4702,11430
0,0,0,2677,5085,11451
0,0,0,3945,4879,11072
0,0,0,3801,4674,11425
0,0,0,3225,4525,11557
0,0,0,3714,4750,11678
0,0,0,3909,4523,11475
0,0,0,3455,4801,10833
0,0,0,3652,5044,11420
0,0,0,3852,5146,11386
0,0,0,3876,4657,11395
0,0,0,3770,4607,11513
0,0,0,3641,5036,11429
0,0,0,4004,4830,11152
0,0,0,3583,4840,11425
0,0,0,3868,4516,11462
0,0,0,3758,4629,11660
0,0,0,3588,5174,11422
0,0,0,3999,4630,11447
0,0,0,3520,4824,11591
0,0,0,3562,5015,11286
0,0,0,3803,4841,11120
0,0,0,3937,4712,10988
0,0,0,3583,5033,11515
0,0,0,3917,5766,11383
0,0,0,3660,4695,11684
0,0,0,4742,4968,11097
0,0,0,4012,4855,11096
0,0,0,4153,4843,11065
0,0,0,4134,4873,11082
0,0,0,3826,4564,11465
0,0,0,3734,4792,11694
0,0,0,3396,4838,11521
0,0,0,3666,5145,11548
0,0,0,4130,4819,11105
0,0,0,3778,4503,11554
0,0,0,3682,4671,11774
0,0,0,3583,5184,11395
0,0,0,3719,5037,11361
0,0,0,3712,5056,11294
0,0,0,3707,5053,11364
0,0,0,3689,4930,11385
0,0,0,3781,4947,11203
0,0,0,3836,5127,11366
0,0,0,3768,4997,11319
0,0,0,3713,4740,11683
0,0,0,3091,4594,11630
0,0,0,3144,4607,11506
0,0,0,3876,4607,11503
0,0,0,3878,4607,11693
0,0,0,3702,4592,11632
0,0,0,3720,4642,11690
0,0,0,3488,5020,11565
0,0,0,3850,4928,11554
0,0,0,3804,4993,11380
0,0,0,3755,4986,11264
0,0,0,3948,4701,11220
0,0,0,4105,4688,11271
0,0,0,3773,4848,11273
0,0,0,3997,4655,11223
0,0,0,4120,4898,11098
0,0,0,4180,4771,11162
0,0,0,3871,4946,11559
0,0,0,3817,4516,11568
0,0,0,3869,5648,11506
0,0,0,3920,4645,11383
0,0,0,3805,4634,11506
0,0,0,4267,4789,11561
0,0,0,3470,4890,11572
0,0,0,3579,5215,11522
0,0,0,3933,4840,11121
0,0,0,3619,5080,11512
0,0,0,3800,4708,11675
0,0,0,3983,4928,11390
0,0,0,3744,4160,11456
0,0,0,3493,4954,11551
0,0,0,3716,4607,10952
0,0,0,3742,4568,11612
0,0,0,4020,4776,11200
0,0,0,3989,4865,11227
0,0,0,4119,4886,11135
0,0,0,3757,5003,11072
0,0,0,3018,5038,11272
0,0,0,3802,5042,11318
0,0,0,3778,4964,11271
0,0,0,3809,5009,11362
