MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15149,2680,3642,4025,8789
0,15185,2553,3441,4005,9600
0,15442,2737,3389,3966,9540
0,15046,2982,3587,3598,9304
0,15187,2632,3952,3695,10135
0,15063,2770,3693,3337,9882
0,15006,2795,3676,4404,9714
0,15280,3040,3603,3530,9680
0,15237,2943,3848,3539,9963
0,15249,2931,3788,3772,9520
0,15525,2853,3644,3827,9930
0,15416,2491,3563,3731,9558
0,15012,2530,3863,4040,9608
0,15302,2871,3629,3570,9690
0,14464,2493,3631,4096,9314
0,15096,2940,3718,3922,9032
0,15552,2940,3788,3930,9496
0,15012,2737,3868,3632,9713
0,14489,2941,3848,3761,9593
0,15385,2894,3739,3911,9582
237,15320,2844,3696,3646,9741
0,14667,2764,3716,3611,9792
0,15048,2603,3639,3944,9620
0,14956,3145,3508,3780,9843
0,15075,2782,3648,3611,9818
0,15414,3211,3780,3700,9504
0,15445,2978,3980,3878,9464
0,15342,2980,3970,3841,9481
0,15536,2884,3917,3427,9665
0,15470,2247,3454,3880,10744
0,15498,2496,3569,3937,9444
0,15638,2618,3147,3837,9581
0,15498,2032,3734,3349,10372
0,14602,2555,3489,3742,9756
0,14622,2851,3517,3865,9718
0,14973,2279,3621,3914,9882
0,14901,2356,3343,3872,9726
0,16152,2716,4616,3600,10028
0,15001,2273,3605,3579,9788
0,15009,2802,3641,3681,9705
0,15218,2926,3703,3641,9858
0,15149,2914,3805,4675,9645
0,15809,3044,3855,3824,9628
0,15253,2791,3865,3896,9722
0,15113,2577,3528,3985,9756
0,15147,2714,3541,3905,9762
0,14936,2313,2611,4535,9871
0,15170,3601,3259,3826,9759
405,14421,3066,3504,3640,10048
0,15272,2978,3838,3696,9531
0,15465,2905,4066,3784,9521
0,15257,2709,3721,4083,9584
0,15214,3127,3349,3991,9978
0,14080,2770,3520,3370,10041
0,15255,2906,3625,3568,9801
0,15296,2950,3737,3620,9560
0,15347,3012,3858,3842,9472
0,15007,2789,3868,3960,9609
0,15358,2687,3338,4077,8922
0,15176,2404,3313,3902,10050
0,15129,2465,3404,3029,9401
0,15114,2423,3376,3543,9873
0,14829,2761,3301,3637,9579
0,15048,2674,3605,3568,9418
0,15589,3524,3893,3861,9604
0,14635,3028,3941,3612,9517
0,15346,2962,2208,3863,9556
0,15865,3056,3863,2765,9494
0,15388,2850,3937,3598,9620
0,15272,2986,3795,4347,9625
0,15040,2832,3836,3443,9425
0,15068,2736,3692,3272,9714
0,15056,2959,3723,4314,9834
0,14724,1851,3966,4005,9701
0,15575,2940,3842,3844,9258
0,15413,2448,3800,3232,9801
0,15381,2969,3887,3765,9684
0,15109,2546,3835,5133,10084
0,15312,2870,3351,3941,9680
0,15283,2910,3853,4660,9488
0,15439,3028,4040,3686,9690
0,15443,3057,4002,3778,9086
0,15376,2752,3816,4102,9556
0,15390,2856,3748,3961,9666
0,14816,2674,3282,3848,10396
0,15061,2538,3318,4078,9563
0,15642,2711,3649,3948,9547
0,15256,2673,4140,3949,9717
0,15201,3808,3865,3907,9602
0,15200,2619,3594,4008,9619
0,15592,2858,3937,2811,9928
0,15515,3026,3943,3756,9511
0,15117,2934,3852,3629,9044
0,15341,2697,3720,3599,9481
0,14705,2789,3709,3338,9800
0,15165,2853,3478,3504,9864
0,15236,2834,3749,3645,10100
0,15148,2866,3723,3606,9628
0,15074,2794,3620,3648,9608
0,15780,3241,3577,3693,9952
0,14952,2712,4261,3835,10015
0,14589,2674,4458,3696,9921
0,14821,2741,4099,3826,9891
0,15261,2870,3642,3697,10034
0,15192,2928,3166,3808,9756
0,15273,3083,3725,3577,9771
0,15268,2923,3917,3849,9768
0,15264,2625,3754,3532,9873
0,14891,2769,3277,3725,9898
0,14803,2928,3311,3792,9920
0,14946,2716,4087,3530,10189
0,17108,2667,3600,4197,9776
0,14804,2556,3565,4028,8370
0,15637,2878,3180,3952,10599
0,15487,2852,3581,4034,9906
0,15531,2997,3719,3712,9637
0,15339,3163,3744,4089,9724
0,14681,3004,3855,3596,9656
0,15382,2729,3728,3453,9633
0,15041,2696,3562,3560,10183
0,15109,2782,3553,3389,10192
0,15015,2042,3625,3534,10074
0,14874,2689,3384,3572,9693
0,15141,2883,3593,3600,9856
0,15162,2928,3732,3422,10021
0,15083,2875,3749,3366,9863
0,15191,2830,3655,3837,9684
0,15174,2840,3694,3381,9685
0,15219,2641,3759,3344,9847
0,14948,2807,3726,4452,9680
0,15378,2948,3600,3326,9690
0,14756,3011,3916,3588,9612
0,15415,2698,3734,3886,9996
0,15297,2897,3650,3984,9690
0,15248,2558,3625,4002,9671
0,15093,2589,3410,4344,9785
0,15050,2618,3581,3921,9653
0,15664,2813,3650,2986,10975
0,15573,3016,3912,4205,9596
0,15530,2667,3504,4032,9683
0,15528,3029,3934,3913,9603
0,15617,3267,3562,3731,9761
0,16513,3195,3945,3797,9560
0,15401,3071,3924,3760,9216
0,15520,3068,3953,3845,9470
0,15567,2837,4006,3732,9636
0,15372,2927,3729,3897,10547
0,15471,2890,4204,3891,10701
0,15497,2766,3703,3963,9599
0,15480,2896,3783,3760,9381
0,15387,3003,3744,2769,10321
0,15217,3082,3802,3490,9765
0,15208,2422,3658,3537,9665
0,15141,2642,2543,3865,11537
0,15652,2702,3569,3940,9759
0,15513,2991,3819,3459,9687
0,15226,2993,3214,4210,9572
0,15474,3029,3776,3749,9484
0,15761,3000,3777,3535,9712
0,15550,3058,3798,3767,9664
0,15491,2966,3913,3680,9668
0,15509,3067,3940,3892,9465
0,15551,3531,3840,3829,9493
0,15405,2998,3878,3644,9740
0,15112,2800,3790,3755,9597
25,15534,2657,3493,3596,10049
0,15078,2103,3867,3708,10066
0,15190,2651,3663,4117,9669
0,15485,2811,3258,4024,9532
0,15422,3008,3819,3803,9354
0,14947,2724,3576,3546,9657
0,15088,3048,3365,3892,9799
0,15257,2594,3123,4067,9554
0,15424,3012,3819,3847,8924
0,14923,2826,3675,3923,9793
0,15332,2960,3543,3044,10246
0,15448,2885,3532,3727,10028
0,15271,2665,3721,4001,9796
0,14673,2660,3633,3990,9779
0,15497,2870,4072,3781,10211
0,15392,3006,3693,3824,9554
0,14700,2976,3824,3463,9550
0,15596,3118,3829,2950,9828
0,15581,2892,3913,3802,9734
0,15000,2448,3857,3488,9783
0,15242,2854,3768,3520,9754
0,15041,2682,2868,4230,9920
0,15832,2943,3653,3691,9920
0,15992,2720,3685,3689,10007
0,14963,2833,3648,3712,9749
0,15880,2722,3662,3610,9716
0,15368,2956,4199,3658,9846
0,15119,2096,3778,3492,9770
0,15325,2909,3706,3752,9638
0,15442,3114,3782,3620,9713
0,15424,2394,3849,3386,10040
246,15187,1961,3416,3704,10035
0,15564,2676,3463,3651,10018
0,15260,3622,3241,3322,9974
0,15432,1816,3462,3685,10112
212,15632,3201,3845,4023,9628
0,15462,3030,3875,3694,9727
0,15186,1216,3697,3514,10052
0,14953,2696,3765,4257,9901
0,15044,2478,3262,3840,9854
0,15084,2605,3575,3728,9640
0,15582,2880,5241,3943,9430
0,15801,3162,3902,3744,9569
0,15425,3127,3969,3576,9603
0,15370,3165,3835,4016,9268
0,15148,2758,3199,3800,9508
0,15593,2676,3270,3805,9668
0,15272,2728,3402,6521,9788
0,15278,2982,3668,3960,10335
0,15561,3113,4126,3688,9705
0,15302,2946,3827,3514,9938
0,15124,3654,3384,3713,9663
0,15694,2801,3751,3874,10781
0,15544,3135,4012,3884,8889
0,15323,2970,3841,4216,9684
0,15107,2692,3217,3614,10068
0,15240,2606,3546,4168,9983
413,15435,3110,3322,3948,9458
0,16454,2968,3365,3909,10112
0,15610,3090,3833,3600,9549
0,16107,3084,3890,3548,9774
0,15446,2830,3522,3404,9915
0,16244,2402,3621,3720,10290
0,15067,2725,490,3673,9883
0,15206,2557,3489,4134,10177
0,15286,2684,3642,3944,9665
0,15665,3094,3778,3740,9632
0,15359,2904,3579,3232,9850
200,15128,2731,3528,5920,9567
0,15318,2669,3622,3900,9650
0,15470,3254,3927,3702,9613
0,14568,3015,3045,4087,9766
0,14624,2836,3982,3673,10016
0,14606,3801,6312,3891,9800
0,15601,3084,3541,3734,9617
0,14994,1377,3629,3088,10044
0,15103,2880,2822,3702,9578
0,15151,2500,3288,4033,9992
0,15166,2624,3466,3962,9707
0,15477,2762,3530,4080,9673
0,15403,2972,3583,3963,9661
0,15591,3248,4142,3559,9543
0,15367,2031,3964,3569,8896
0,15328,2886,3728,3383,9458
0,15731,2645,3520,3649,9729
0,15184,2546,3485,3934,9712
0,15316,2684,3723,3875,9195
0,15310,3016,3426,3791,9672
0,15299,2712,3595,3676,9771
0,15585,2743,3520,3679,9716
0,15021,3071,3451,3975,9801
0,15355,2652,3484,3980,9819
0,15283,2834,3662,3801,9789
0,14571,3024,3842,2876,9702
0,15397,2843,3636,4488,9607
0,15203,2868,3605,3723,9593
0,15627,2871,3904,3576,9698
0,15356,2984,3904,1674,9886
0,15015,241,3592,3542,8838
0,15188,2724,3444,3583,9645
0,15040,2744,3860,3533,9834
0,15141,2652,3575,3368,10324
0,15320,2072,3336,3908,9980
0,15302,2556,3626,4064,9897
0,15295,2692,3521,4211,9741
0,15308,2755,3609,4128,9697
0,15364,2791,4197,4003,9803
0,15302,2852,3929,3839,9648
0,15426,3026,3916,3689,9597
0,15370,2942,3784,3722,9700
0,15145,2996,3701,3611,9660
0,15359,2528,3400,3637,9836
0,15396,2705,3437,3568,9882
0,15304,2765,3672,3656,10057
0,15264,2864,3668,3649,9661
0,15179,2820,3619,3682,9874
0,16309,3012,3594,3417,10141
0,15176,3594,3425,3776,10096
0,15138,2457,3541,3762,9243
