MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20180,2208,3920,4769,10177
0,20084,2305,4544,4704,9875
0,19905,2374,4253,4375,11530
0,20283,2238,4283,4658,9621
0,20210,2605,4620,4672,9777
0,19919,2380,4130,4436,9887
0,19700,2131,3683,4592,9640
0,19537,3526,3661,3991,10110
0,20118,2172,3888,4914,10023
0,19208,2307,4034,4841,9935
0,20020,2266,4256,4692,9727
0,20208,3474,4018,4760,10021
0,20938,2421,4260,4827,9946
0,20355,2535,4090,4558,9834
746,20222,2612,3900,4455,10068
0,20055,2553,4168,4362,10167
0,19816,2378,4736,4621,10044
0,19644,1164,3951,4851,10012
0,20361,2333,4240,4772,9788
0,20249,2422,3856,4934,9635
0,19723,2292,4025,4143,9901
0,19768,2183,3698,4729,10065
0,19939,2130,3900,4922,9871
0,20100,2266,3992,4948,9712
0,20198,2434,4073,4396,9794
0,20238,2620,4148,4383,9979
0,20023,2500,3878,4374,10454
0,20343,2317,4170,4432,10205
0,19879,2063,3822,4556,10189
0,20440,2321,4389,4702,8092
0,19636,2520,4074,4810,9911
258,20294,2011,3754,4363,10264
0,19701,2181,3886,4809,9783
0,20419,2186,4038,4912,9805
0,20072,2208,3612,4750,9770
0,20180,2337,4237,4700,9610
0,20148,2369,3883,4868,9924
0,19695,2421,3839,4564,10184
0,20061,2064,3830,4949,10002
0,20604,2367,3479,4872,9925
0,20094,2402,4110,5024,9850
0,19836,2442,3728,4768,10184
0,20018,2202,4099,4760,9659
0,20178,3401,4210,4468,9257
0,19961,2287,3945,4396,10568
0,20010,2121,3071,5258,10098
0,18946,2287,4116,4876,9390
0,20025,2328,3545,4682,9992
0,19809,1905,4344,4726,10170
0,20103,2241,3988,4885,9740
0,20207,2520,4221,4662,9595
0,20181,2372,4010,4460,9949
0,20240,2257,3948,4593,10169
0,19898,2012,3767,4912,9939
0,20282,2317,4139,4875,9691
0,19965,2483,4049,4416,9895
0,19812,3068,3663,4676,9820
0,20375,2482,3580,4931,10353
0,20155,2531,4190,4618,9753
0,19850,2001,4782,4639,10253
0,20368,2336,4149,4876,10072
0,20053,2402,4079,4239,9985
0,19785,2112,4119,4619,10178
0,19984,2028,4162,4840,9508
0,20157,2407,4221,4322,10205
0,20309,2296,3499,4841,9815
0,20125,2378,3958,4539,10344
0,19833,2338,3631,4684,10076
0,20040,2366,4107,4675,9856
0,20397,2588,4180,4672,9793
0,20225,2917,3950,4548,10177
0,19936,2256,4762,4401,10337
0,20277,2289,3798,4928,10084
0,20281,2303,4036,4980,9978
0,20011,1617,4349,4650,9610
0,20406,2424,4148,5378,10209
0,20216,2312,3883,4436,9963
0,20039,2344,4047,4167,9874
0,20172,2492,4026,4397,10232
0,20185,2410,4117,4290,9952
0,20104,2380,4065,4330,9928
0,19904,2488,4001,5421,9926
0,20271,2497,4008,4403,9983
8,20099,2449,4004,4619,10339
0,20010,2416,4782,4568,10154
0,19851,2070,3790,4681,9768
0,19888,2032,3820,4857,10105
0,20264,2031,4398,4853,9900
0,20631,2391,3797,4764,9599
0,20416,2600,4224,4738,9570
0,20186,1340,4018,4337,10213
0,20104,2375,3993,4364,10020
0,20077,928,4057,4873,10021
0,20329,2161,4333,4524,9785
0,20236,2538,4028,4323,9947
0,19776,2330,4042,4562,10282
0,19776,2291,4117,4958,10144
0,19875,2112,3763,4725,7935
0,19983,2332,3700,4661,10003
0,19015,2112,4168,4976,10199
0,19798,2177,3868,4304,10130
0,20206,2406,4146,4777,9696
0,20163,2313,4078,4833,9925
0,20339,2344,4144,4712,9485
0,20319,2347,3963,4629,9792
0,20283,2773,4065,4485,9866
0,20128,2424,3912,3596,10657
0,20004,2768,3429,4606,9832
0,20288,2265,4056,4896,10020
0,20488,2644,4431,4716,9720
0,19708,2624,4192,5539,9935
0,19988,2371,4064,4317,9275
26,20200,1832,3826,4533,10232
0,20040,2129,3870,5092,10050
0,20134,2255,4037,4804,9837
0,20531,2668,4252,4351,9683
0,20309,2976,4146,5938,9855
0,19966,2223,4305,4460,10331
0,19965,2321,4485,4516,10185
0,21598,2146,3916,4970,10105
0,20048,2370,4129,4828,9945
0,20409,2117,4241,4680,9657
0,20328,2528,4299,4550,9568
0,20105,2429,4098,4881,9882
34,20186,2300,4034,4501,10052
0,20297,2595,4090,4477,9947
0,20098,2480,3968,4398,10090
0,19797,2229,3972,4501,10307
0,19993,3133,3870,4705,10136
0,20074,1273,3749,4753,9923
0,20284,2213,4228,4471,9786
0,20120,1378,3513,3210,9847
0,19807,2282,4735,4801,9960
0,19029,2291,4190,4708,9500
0,20368,2425,4145,4699,9794
0,20110,2403,3930,4559,10030
0,19852,2404,4089,4680,10126
0,20224,2184,3939,4849,9931
0,20459,1102,4348,4803,9622
0,20425,2744,3098,4513,9696
0,21234,2448,3978,4430,10182
0,20004,2226,4404,4335,10440
0,20169,2149,3225,4682,10357
0,19236,2423,4220,4511,9921
0,19732,2543,4219,4553,9795
0,20496,2425,3308,4501,10155
0,19889,1602,3820,4606,9583
0,19935,1960,3670,4714,11072
0,20375,2009,3754,4744,9802
0,20374,1917,3780,4586,10152
0,20327,1989,3949,4950,10108
0,20594,2451,4312,4752,10241
0,20462,2688,4289,4572,9846
0,20322,1632,4189,5316,10072
0,21225,2328,4066,4544,9606
0,20028,2155,3936,4952,9978
0,20281,2221,3943,4914,9764
0,20410,2470,3940,4768,10018
0,20527,6770,4258,4760,9765
0,20600,2798,3680,4626,9866
0,20514,2586,4049,4511,10122
0,21242,2154,3980,4268,10479
0,20544,2339,3986,4559,10232
0,20607,2552,3856,4677,10165
0,20632,2565,4023,4720,10123
0,20308,2436,4650,4416,9867
0,20093,2260,3927,4548,9953
0,20425,2237,3957,4944,10060
0,20646,2300,4232,4861,9906
0,20467,2378,3557,5046,9822
0,20444,2308,4132,4972,9854
0,20493,1940,4098,4733,9971
0,20600,1960,4371,4601,9678
0,20500,2443,4250,4523,9920
0,20079,2492,4172,4218,9978
0,20288,2302,4001,4283,10048
0,20239,2119,3825,4784,10120
0,20323,2357,3856,4992,9950
0,20571,2350,4001,4698,9861
0,20321,2529,4289,4763,9884
0,20757,2388,4272,4714,9785
0,20446,1746,3952,4924,10087
0,20727,2504,4261,4887,9721
0,20683,2646,4355,4842,10804
0,20506,2631,4069,4550,10083
0,20227,2570,4265,3918,9983
0,20332,1972,4084,4455,10306
0,20436,2335,3223,4552,10206
0,20929,2301,3906,4617,10152
128,21183,2344,3779,5160,10107
0,20187,2338,4028,4351,10080
59,20049,2192,4057,4480,9428
0,20301,2326,3777,4512,9749
0,20341,2368,3840,3736,10489
0,20048,2143,3850,4339,10232
0,20399,2162,3891,4937,9089
0,20342,2151,3392,5158,10097
0,20653,2269,4028,5021,9840
0,20457,2385,4010,4950,10069
0,20352,2257,4063,4866,9282
0,20296,2097,3905,4973,9989
0,20846,2200,3937,4985,9731
0,20425,2437,3906,4891,10177
0,19744,2280,3926,4694,10073
0,20430,2265,3996,5010,9770
103,20465,1931,3474,4649,9706
0,20821,2416,3922,4946,9847
0,21117,2665,4213,5060,9934
0,20744,2532,4341,5059,9674
0,20508,2577,4292,5912,9286
0,20561,2406,4051,4776,9888
0,20673,2581,4128,5742,9844
0,20744,2783,4194,4653,9862
0,21571,2562,3799,4365,7606
0,19340,1849,4024,4370,10277
0,21593,2234,3908,4697,10176
0,20102,2064,3866,4786,9100
0,20148,2394,4033,4981,9949
0,20700,2520,4201,4618,9581
0,20627,2640,4409,4690,9760
0,20984,2995,4177,5649,9904
0,20548,2624,4576,4360,10130
0,20217,2433,3992,4436,10268
0,20139,2292,4560,4539,9884
0,20360,1872,3832,4945,10100
0,20349,2237,3856,4945,9680
0,20685,2345,4138,4903,10280
0,21000,2869,4041,4873,9689
0,20806,2911,4276,4757,9803
0,20617,2571,4288,4292,10051
0,21217,2337,4125,4529,10430
0,20495,1849,3776,4975,10121
0,20582,2362,4127,4948,9424
0,20482,2276,2907,5012,9864
0,20439,2439,3791,4753,10036
0,20379,2454,4086,4433,10296
0,19885,2204,4014,4953,10034
0,20502,2212,3382,4646,9944
0,20632,2310,3855,4958,9911
0,20936,2765,3921,3965,10397
0,20761,2813,4416,4563,10501
0,20454,2596,4258,4529,9919
0,20329,2228,3991,4476,10321
0,20442,2006,3818,4980,9633
0,20639,2384,4147,4859,9254
0,20726,2607,4216,4599,9665
0,20482,2538,4165,4586,9950
0,20508,2170,3914,4527,10021
0,20392,2402,3762,4815,10107
0,20788,2100,3806,5041,9994
0,20234,2377,3891,4268,10152
0,21005,1589,3962,4822,9884
0,19960,2754,4348,4476,9820
0,20460,2435,4197,4588,9870
0,20279,2362,4650,4684,10255
0,20536,1629,3944,4969,10133
0,20504,2284,4088,4872,9874
0,20703,2460,4198,4831,9956
0,20657,2590,4212,4746,9746
0,20930,2516,4076,4732,9807
0,20956,2460,4042,3864,10590
0,20923,2424,3912,4615,10188
0,20452,2247,4589,4583,10134
0,20811,2199,4138,4494,10224
0,20791,2752,4212,4575,9754
0,20637,2663,4254,4396,10062
0,20690,2296,4023,4449,10229
0,21440,2101,4140,4619,9193
0,20325,2146,3936,4800,10111
0,20433,2143,1576,4974,9868
0,20594,2155,3848,4873,10044
0,20845,2316,3972,4917,10009
0,20969,2481,4424,4758,10223
0,20217,2132,4234,4553,9920
307,21360,2215,3914,4681,10140
0,20737,2894,3577,4845,10097
0,20632,2212,3795,5048,9831
0,20812,2758,4329,4796,9785
0,20605,2563,4089,4680,9793
0,20535,2457,4129,4376,10011
0,20811,2526,4073,4755,9972
0,20212,2672,4196,4454,10352
0,20566,2577,4242,5569,10020
0,20586,2308,3354,5162,10242
0,20488,2025,3756,4524,10162
0,20518,1428,3706,5173,10070
0,20377,2479,4012,4936,10092
0,21042,2852,4255,4288,9731
0,20581,2572,4082,4270,5820
0,20550,3528,3864,4766,10169
0,20704,2336,4081,4910,10018
0,20919,2554,4369,4471,9760
0,20783,2757,4337,4879,9879
0,20618,1883,4317,4544,9806
0,20199,2358,4338,4331,9517
0,20497,2400,3685,4752,9961
0,20588,2210,3872,4908,9978
0,20904,2440,4379,4816,10252
0,20857,2267,4244,4824,9269
0,21048,2650,3859,4718,9864
0,20831,2810,4126,5666,10048
0,20708,2540,3671,4370,10450
0,20518,3225,4006,4496,10328
0,20635,2319,3951,4800,10100
0,19893,2584,4223,5026,9831
0,20877,2709,4298,3580,9570
0,20830,2666,3761,4852,9687
0,20840,2653,4161,4790,9851
0,21416,2377,3936,4683,10203
0,20377,4973,3751,4827,10101
89,20800,2713,4009,4932,10225
0,21036,2431,4044,4883,9700
0,21371,2974,4168,4845,9863
0,20751,2572,4056,5139,9963
0,20504,2696,2828,4362,10449
0,20444,2392,3691,4771,10274
0,20726,2398,3990,5030,10024
0,20588,2317,3830,4980,10048
0,20716,2376,3971,4924,9764
0,20883,2646,4198,4544,9776
0,20942,2135,3190,4221,9900
0,20900,2679,4266,4495,10039
0,20556,2214,4040,4390,9199
0,20136,2355,3996,4490,10284
0,20560,1984,3797,4842,10086
0,20658,2290,3928,5088,10008
0,20385,2465,4096,3626,9622
0,21082,2572,4027,4748,10893
0,21170,2706,4532,4645,9941
0,20646,2715,4337,4601,9946
0,20737,2374,4221,5102,10007
0,20512,2469,4025,4440,9896
0,20719,2866,3824,3837,10162
0,20656,2288,3937,5112,10081
0,20961,2777,3960,5073,9979
0,21103,2523,4064,4552,10191
0,20928,2282,4262,4584,9851
0,20808,2608,4224,4479,10317
0,21626,2568,4065,4475,10451
0,20256,2410,4002,4964,10048
0,21131,2676,4400,4810,9727
0,20415,1749,4314,4500,9861
0,20671,2290,4130,4328,9115
0,21549,2348,3952,4570,10055
0,20526,3162,3145,4664,10088
0,20615,2293,3797,5129,9952
0,20614,2458,4133,4836,10710
0,21033,2186,4136,4853,9749
0,21090,2596,4143,4649,9935
0,20545,2881,3684,4744,10136
0,20797,2222,3778,4333,10163
0,20889,3556,4080,4893,10120
0,21037,2819,4219,4533,9643
0,20920,2181,3792,4124,10304
0,20562,2285,3847,3421,10217
0,20750,2549,4054,4742,9797
0,20973,2749,4502,5973,10033
0,20941,2557,3976,4450,10211
0,20688,2116,4404,4592,10316
0,20704,2092,3855,4991,9303
0,20707,2265,3081,5458,9728
0,20809,2361,4029,4951,9807
0,20929,2679,4208,4754,9883
0,20838,2425,3891,4707,10264
0,20399,2242,3837,3875,9964
0,20804,1988,3910,5028,9950
0,20833,2424,3922,4208,10025
0,21248,2441,4057,4725,10029
0,21142,2823,4398,4769,9768
0,20948,2800,4224,5369,9988
0,20999,1833,4014,4512,10409
0,20617,2040,3786,4779,9887
0,20936,2486,4211,4929,9679
0,20962,2608,4290,4563,9799
0,20154,2424,4042,4194,10356
0,20548,2284,3302,5164,9884
0,20803,2384,4201,4880,9901
0,20866,2660,3721,4713,9851
0,21445,2398,3938,4794,10429
0,20674,2149,3813,4836,10049
0,20649,2326,4024,4877,10008
0,21203,2601,4164,4872,9734
0,20980,2921,4300,4639,9844
0,21433,2431,3947,4625,9924
0,20793,2133,3626,4884,10348
0,21112,2744,4334,4831,9621
0,20897,2437,4013,4492,10061
0,20674,3172,3563,4864,10252
0,20868,2592,4091,4974,9920
0,21091,2631,4306,4696,9626
0,21061,2732,4296,4666,9965
0,20970,2832,4257,4490,10043
0,20614,2548,4107,4449,9965
0,20453,2935,4471,4657,10056
0,20486,2166,3702,4760,10114
0,20897,2169,3858,5027,9930
0,20808,2498,4115,5034,9888
0,21428,2551,4130,4812,9833
0,21041,2737,4273,4542,9849
0,20855,2547,4296,3554,10187
0,20858,2233,3833,4628,10355
0,21035,2557,4050,4537,9792
0,20546,2085,3817,4775,10005
0,20504,2168,3770,5194,10003
0,20939,2281,3961,5226,10464
0,21488,2538,4337,4916,10689
0,21256,2632,4086,4860,9963
202,21117,2725,4100,4219,10142
0,21046,2484,4160,4775,10832
0,20638,2594,4174,5586,9905
0,20870,2712,4216,4788,9929
0,21028,2743,4116,4700,9943
0,20978,2778,4340,5677,9917
0,20904,2399,4266,4374,10122
0,20824,2597,3835,5090,9839
42,20698,2065,3948,4551,10360
0,22130,2321,3834,4710,10309
0,20835,2480,4053,4505,10256
0,20509,2180,4951,4680,10340
0,20704,2298,3985,4988,9862
0,20892,2504,4176,4865,9873
0,21485,2555,3730,4833,9492
0,21034,2588,4212,4289,10282
0,21237,2618,4303,4578,10157
0,21107,2511,4154,4820,10676
0,21109,2760,4300,4725,9705
0,20843,2647,4099,4656,9855
0,20828,2661,4018,4481,10051
0,20868,2475,4112,4553,10114
0,20883,2464,3071,4672,10266
7,21130,2476,3954,4680,10254
0,21208,2399,4648,4824,10128
0,20752,2171,3755,4688,10152
0,20568,1678,3744,4753,10150
0,20636,2185,3865,4939,9314
0,20601,2235,4071,4898,10004
0,20916,2305,3834,4529,10458
0,21028,2348,4065,4953,10134
0,21017,2494,4297,4831,10128
0,20982,2722,4397,4567,10389
0,20945,2745,4220,4660,9784
0,21026,2792,4120,4646,9635
0,20776,2683,4293,4069,10130
0,20828,2500,4043,5448,10052
0,20606,2572,5009,4667,9456
0,20600,1926,3627,5059,10049
8,20843,2369,4076,4865,9886
0,21079,2818,4254,4818,9738
0,20929,2812,4132,4697,9821
0,20775,2640,4032,4398,10118
0,20616,2436,4216,4633,10258
0,20464,1995,3808,4752,10230
0,20786,2099,3447,4496,10030
0,21252,2071,3727,5128,9812
0,20959,2484,4137,4497,10102
0,21028,2539,4184,4986,9989
0,20773,2305,3496,5267,9896
0,20783,2338,3862,5164,9744
0,20676,2240,3920,4848,10084
0,20642,2301,4019,4952,9921
0,20800,2389,4049,5084,9833
0,20852,2476,3843,4857,10099
293,21113,2581,4008,4592,10076
0,20354,2734,4117,5377,9942
0,20969,2594,4309,4532,9889
0,20838,2781,4308,4794,9634
0,20997,2681,4179,4716,9560
0,20949,2793,4650,4552,9965
0,20434,2276,4224,4450,10101
0,20635,2572,4128,4556,10290
0,20486,2408,4565,4908,10093
0,20738,2104,3768,4907,10011
0,20975,2413,3928,3627,9934
0,20520,2384,3815,4758,10283
0,21201,2729,3364,4836,10856
0,21110,2566,4078,4988,9682
0,20965,2716,4229,4912,9803
0,20692,2616,4040,4467,9873
0,21018,2466,3845,4917,10143
0,20770,1993,3768,4190,10191
0,20911,2488,4060,4730,9944
0,20947,2487,4178,4827,9940
0,21008,2464,4121,4706,10909
0,20875,2712,3767,4439,9755
0,20804,2489,4137,4603,9993
234,21592,2148,3928,4828,10109
0,20642,2427,4004,4718,10208
0,20665,2713,3808,4636,10412
0,20608,2061,4400,4649,9657
0,20528,3025,3668,4727,10171
0,20704,1778,3666,4838,10206
0,20878,2482,3920,5056,10024
0,21029,2409,4160,4980,10020
0,21156,2580,2198,4928,10052
0,21162,2533,4003,5026,9567
0,20953,2606,4242,4630,9851
0,21273,2448,3866,4672,9828
0,20690,2360,4722,3886,10389
0,20841,2113,3639,4655,10437
0,21391,2654,4349,4417,10288
0,21100,2833,4777,4668,9720
0,20908,2633,4200,4428,10132
0,20927,2008,4037,4606,10353
0,20596,3194,3851,4744,9950
0,20672,2172,3650,4447,9980
75,21100,2336,3968,4789,9719
0,21482,2546,3946,5007,9903
0,21226,2884,4153,4809,9779
0,21131,2852,4382,4769,9860
0,20872,2398,4224,4650,9993
0,20835,2522,4172,4392,9925
0,20801,2568,4035,4410,10091
0,21397,2363,3960,4652,10022
0,20747,2556,4987,4781,10256
0,20940,2384,3846,4333,10078
0,21262,2604,4070,4805,9840
0,21078,2932,4342,4738,9782
0,21071,2720,4317,4740,9890
0,20187,2580,4105,4409,10228
0,21922,2206,4019,4683,9941
0,20698,2411,4797,5036,10112
0,20784,2261,3753,5074,10016
0,20845,2370,3956,4999,9586
0,21351,2685,4036,4061,9819
59,21360,2926,3795,5491,9718
0,21071,2866,4299,4690,10006
0,20923,2581,4320,4432,10276
0,20690,2410,3813,4597,10034
0,20661,2359,3643,4848,10288
0,20892,2709,3657,4820,10277
0,20272,1140,4180,4700,10240
0,21455,3052,3407,5032,10069
0,20888,2383,4689,5168,9753
0,21022,2512,3664,4863,10424
0,21192,2542,4118,4776,10852
0,21282,1740,4214,4726,9878
0,21159,2836,3894,4665,9931
0,21026,2381,4277,4380,10109
0,20712,2610,4168,4515,9920
0,20882,2536,3994,4562,9973
0,20906,2515,3904,4264,9932
0,20905,2519,4045,4622,10423
18,20596,2037,3898,4428,10287
0,21776,2225,3992,4827,10372
0,20769,2224,3537,4949,10305
0,21028,2473,3984,4570,10159
0,21070,2541,4323,4786,9992
0,20850,1945,4273,4833,9942
0,21096,2687,4364,4788,9259
19,21807,2325,3985,4681,10173
0,20661,2216,3666,5292,10057
0,20799,2244,3832,5073,9792
0,21043,2425,4032,4912,9954
0,21104,2539,3922,4918,10064
0,21415,2546,4345,4830,10500
0,21259,2988,4388,4783,9818
0,21055,2790,4356,4657,9728
0,18786,2532,3785,5512,9829
0,20817,2540,3963,4562,10690
0,21086,2506,3879,4692,9848
0,20739,2521,3735,4792,10288
0,20912,2311,3868,4790,10201
0,20759,2254,3893,4758,9736
0,20926,2254,4121,4774,9251
0,21098,2360,4161,4964,10223
0,21227,2292,4189,4919,9766
0,21370,3666,4194,4380,9899
0,21111,2762,4500,4545,9946
0,20834,2570,3977,4516,10411
0,20952,2152,3853,4722,10049
0,21010,2214,4067,5026,10038
0,21129,2602,3421,4758,10552
0,21049,2680,4208,3674,9765
0,20956,2466,3926,4630,10568
343,21211,2297,3658,4959,10013
0,21066,2606,3968,4049,10564
0,20674,2400,4435,4651,10248
0,20623,2264,2903,4455,10230
0,20952,2004,4078,4922,10297
0,21022,5200,3942,5248,9923
0,20909,2408,3181,4839,9830
0,21124,2740,4052,4960,9861
0,20975,2381,3937,4988,10035
0,20842,2248,3862,4961,9873
0,21098,2358,4035,4964,9949
0,21383,2396,3955,4964,9697
0,21386,2776,3958,4868,10732
0,20725,2739,4270,4896,11046
0,20772,2565,3727,4749,9969
0,21169,2709,4107,4958,9827
0,21157,2603,4117,4744,9889
0,20986,2633,4133,4573,9958
0,20824,3480,3804,4870,10176
0,20949,2365,3858,5036,10262
0,21187,2484,3950,4806,10004
0,21400,2633,4209,4904,10059
0,21252,2650,4423,5088,9812
0,20997,2684,4194,4624,9946
0,21372,2257,4069,4441,10061
0,20850,2276,3831,4924,10079
0,20856,2377,3881,5237,9995
0,21150,2500,3992,4850,9752
0,21076,2674,4370,4841,9572
0,21378,2672,4335,4732,9917
0,21052,2739,4226,4385,10079
0,20879,2652,4217,4429,9963
0,20998,2442,4734,4544,10370
0,21032,5495,4841,3861,10262
0,21241,2388,3595,5517,10562
0,21058,2634,4230,4722,9471
423,21209,2263,4360,4850,9397
0,20732,2217,3796,5013,10112
0,20551,2299,3911,5042,8344
0,21130,2572,3920,4936,10012
0,21030,2487,4054,4746,10054
0,20905,2360,4113,4912,10154
227,21271,2737,4268,5400,9768
0,21249,2796,4375,4980,9717
0,21207,2930,4354,4700,9802
0,21077,2321,4416,4701,9899
0,21001,2605,3405,4595,9832
0,20984,2574,4029,4520,9512
0,20801,2444,4819,4820,10254
0,21094,2586,3937,5080,9990
0,21103,2515,4340,4904,9989
0,21344,2700,4027,4784,10219
0,21072,2407,4290,4696,9881
0,21268,2604,3282,4764,9321
0,21194,2828,4212,4468,9830
0,20972,2601,4077,4524,9921
0,21032,2619,3947,3773,10180
0,20962,2596,4001,4585,9990
0,21004,2532,4109,4468,9675
0,20920,2401,4013,4416,10042
6,21074,2565,4004,2902,10114
0,20815,2580,4968,4652,10258
0,20999,2389,3929,4991,9769
0,20925,2581,3873,4624,10246
0,21304,2742,4348,4647,9921
0,21194,2781,4156,4800,9801
0,21058,2676,4166,4444,9890
0,21068,2636,4000,4451,10099
0,21039,2421,4140,4394,9291
0,21085,2546,3988,4196,10042
0,20594,2585,4116,4301,10057
0,21052,2667,4226,4448,10212
482,21089,2418,3816,4721,9632
1125,20776,2439,4268,4955,9981
0,20802,3272,3797,4822,10129
0,21109,2898,4346,4683,10204
0,20975,2385,3939,4385,10076
0,21291,2433,4101,4862,9772
0,21187,2651,4112,4748,10182
0,21377,3486,4237,4874,9774
0,21200,2813,3725,4789,9836
0,21383,2960,4353,4679,10036
65,20317,2724,4480,4768,9869
0,21276,2587,4236,5197,10224
0,21499,3037,4160,4852,10620
0,21545,2725,4331,4986,9975
0,21455,2536,4244,4912,9816
0,21354,2504,4008,5074,9931
