MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11938,2941,3136,3353,8599
0,11555,2838,3089,3470,8862
0,11961,2757,2960,3514,8640
0,11880,3071,3029,3314,8999
0,11555,2741,2976,3092,9145
0,11942,3048,3147,2985,8811
0,12014,3120,3562,3629,8890
0,12146,2578,2976,3393,9036
0,11954,2568,2740,2764,9156
0,11728,2702,2954,3012,8069
0,11882,2988,3121,3727,8941
0,12085,3273,3212,3176,8875
0,10725,2536,3416,3332,9280
0,11546,2808,2970,3852,8579
0,11928,2805,3024,3637,8450
0,11964,2874,3119,3072,9000
0,11623,2712,3163,3470,8896
0,11911,2656,3068,3104,8897
0,11872,2707,2844,3663,9037
0,12544,2580,2720,3401,9172
0,11808,3637,2690,3416,9193
0,11766,2765,2784,3364,9180
0,12352,2838,3079,2342,8853
0,11692,3073,3295,3067,8382
0,11936,2746,2984,3530,8640
0,11858,2728,2821,3409,8976
0,11611,2616,3447,3190,9119
0,11526,2216,3496,3396,9004
0,12481,3012,3075,2321,9201
0,11496,2997,3113,3111,8938
0,12017,3050,3105,3274,8750
0,12283,3515,4302,3398,8554
0,12155,2937,3263,3600,8809
0,11885,2719,2740,3538,8964
0,11656,3096,878,3394,9144
0,12007,3006,3255,2812,9017
0,11918,3070,3121,3358,8837
0,12045,3096,3046,3521,8736
0,10924,2609,2984,3520,8910
0,11636,3254,2646,3404,9092
0,11948,3104,3037,3049,9001
0,12158,3133,3300,3224,8850
0,12264,2676,2926,3515,8824
0,12048,2762,2908,3634,8889
0,11955,2667,3020,3580,8968
0,11591,2555,2839,3060,9053
0,11908,3003,3255,3113,9153
0,12055,3216,3334,3382,8585
0,12033,2834,2953,3574,8967
0,11947,2736,2971,3272,8640
0,12031,3210,3144,3309,7890
0,11734,2446,3114,3382,8896
0,11766,2664,2871,3325,8891
121,12130,2702,3407,3356,9110
0,12048,2870,3224,3383,8846
0,12224,3071,3118,3404,8750
0,11616,2471,1866,3916,8970
0,11894,3100,3254,3103,8947
0,12096,3097,3425,3246,8082
0,11971,2704,2640,3684,8985
0,10347,2803,3488,3133,9213
0,11921,2731,1841,3494,9210
0,11839,2807,3053,2764,8885
0,12047,3169,3381,3336,7916
0,11831,2824,2965,3565,8844
0,11849,2965,3120,3120,9114
0,12129,2884,3234,3381,8716
0,11737,2624,2920,3289,9170
0,11656,2664,3051,3243,8970
0,11998,3090,3457,3138,8753
0,11925,2874,3119,3637,8789
0,11824,3421,2707,3413,9354
0,11763,2964,2103,3095,8962
674,12196,3488,3221,3224,8698
0,11571,3740,2448,3274,9196
0,11976,3113,3344,3190,8799
0,11768,2649,2896,3639,8950
0,11991,2735,3094,3028,9040
0,11686,2938,3081,3382,9215
0,12196,2764,2870,3041,9100
0,12135,3315,3460,3146,8803
0,11631,2507,3058,3431,8828
0,11799,2668,3058,3012,9128
0,11866,3123,3316,3340,8627
0,12268,3212,3029,3588,8731
0,11494,1446,3727,3347,9280
0,12189,3030,3048,3611,8168
0,12118,2465,3154,3369,9156
0,11817,3056,3603,3344,9180
0,10983,2604,3157,2824,9034
0,12102,2692,2941,3665,8768
0,12103,1824,2981,3332,9065
0,11995,2967,3240,3340,8723
0,11522,2880,2976,3450,8965
0,11565,2676,2911,3486,8881
0,11594,2647,2768,3249,9005
0,11609,2756,3152,3201,8880
0,11920,3051,3264,3210,8737
0,12150,2967,3317,3439,8812
0,11670,2341,2696,3431,9043
0,11828,2820,2896,2509,9250
0,11917,2917,3278,3312,8688
0,12074,2856,3118,3544,8755
0,11880,2806,3219,3471,8924
0,11602,2660,2897,3328,8962
0,11708,2747,3304,3360,9115
0,11893,3036,3332,3081,9039
0,11931,3069,3275,3899,8226
0,12112,2882,3357,3454,8689
0,11623,2712,2969,3550,9026
0,12440,2689,2880,3242,8829
0,12066,3421,3376,3115,8773
0,11933,2873,3153,3696,8670
0,11993,2806,2760,3043,9140
0,11556,2358,3480,3291,8508
0,12005,2912,3183,3217,8849
0,12084,2508,3370,3330,8611
0,11818,2791,2955,3742,8880
0,11671,3390,2762,3573,9118
0,12420,2325,4269,3272,9172
0,11924,2712,2909,3147,8970
0,12105,2876,3002,3222,9431
0,11321,3138,3194,3168,8884
0,12207,2808,3340,2905,8666
0,11833,2671,2921,3313,9058
0,11738,2958,3120,3082,8948
0,12289,2685,3105,3432,9363
0,11471,2533,2184,3673,9028
0,11790,2874,2946,2782,8472
0,11982,3071,2616,3602,7435
0,12032,2729,2890,3482,9132
0,11460,2756,3034,3174,9073
0,11982,2863,3127,3097,8952
0,11816,1695,3341,3390,8488
0,11827,2536,2805,3705,8936
0,10950,2900,2988,3120,9091
0,12143,3078,3212,3333,8624
0,12327,3008,3375,3473,9022
0,11895,2871,3080,3629,8245
0,11747,2414,2663,3501,9050
0,11978,2657,3021,3118,9125
0,11698,2704,3200,3029,8455
0,11788,4611,3108,3867,8746
0,11922,3046,3161,3423,8937
0,11930,3016,3136,2972,8882
0,12000,3138,3379,3463,8617
0,12194,3170,3270,3513,8927
0,12024,2868,3260,3513,8897
0,11875,2690,3071,3626,8795
0,11661,2479,3954,3372,9265
0,11981,2969,3038,3080,8981
0,11882,2799,3193,4016,8898
0,11968,2872,3081,3362,8861
0,12184,3069,3144,3397,8822
0,12167,2858,3521,3345,8728
0,12096,3264,3009,3553,8950
0,11845,2701,3001,3489,9092
0,11938,2681,3024,3589,9082
0,11573,3916,2811,2852,9164
0,11732,2450,2753,3650,9057
0,11852,2611,2669,2924,9201
0,11904,2483,2880,3435,9257
0,11613,2410,2692,3387,8888
0,12225,2813,3014,3126,9067
0,11829,3019,3416,3496,9026
0,11764,2676,3253,3107,8340
0,12032,3026,3221,3047,8760
0,12021,3067,3191,3019,8760
0,11898,2840,3215,3388,8408
0,11621,2580,2983,3490,8894
0,11592,2567,2850,3560,8968
0,11662,3275,2797,3080,9425
0,11502,2704,3071,3207,9217
0,11461,2816,3822,3951,11104
0,12636,2655,2896,3285,9140
0,11796,2898,3438,3098,9015
0,11920,2926,3209,3263,8617
0,12055,2999,3398,3368,9257
0,11875,2860,3319,3453,8885
0,11588,2507,2880,3905,9053
0,11947,3350,3034,3196,8970
0,11680,1688,3198,3186,8885
0,12121,2693,3127,3548,9555
0,11778,3140,3002,2690,9204
0,11672,2618,2917,3349,8858
0,11455,2731,3258,3317,8892
0,11705,2723,3142,3211,9083
0,11844,2909,3030,2979,9024
0,11842,3083,3316,3020,8326
0,11958,3137,3301,3364,8594
0,12112,2985,3819,3580,8896
0,11912,2693,3271,3517,8854
0,12097,2367,2784,3739,8982
0,11731,2359,2754,3375,9199
0,11609,3506,2773,3364,8438
0,12386,2624,2864,3439,9207
0,11632,2788,2936,2952,9343
0,11538,2712,3084,2987,9097
0,11870,2943,3169,3224,8747
0,12151,2852,2989,3445,8882
0,11729,2680,1913,3954,8852
0,11778,2695,2918,3592,8848
0,11618,3122,3793,3317,9206
0,12257,2777,3189,3238,9160
0,12033,2790,3071,3293,8864
0,11831,3085,3049,3285,9024
0,12056,3142,3036,3188,8917
0,12066,2917,2688,3602,8863
0,12080,2907,3496,3614,9562
0,11914,2561,2877,2574,8773
0,11862,2409,2969,4217,8991
0,12056,3625,3186,3593,8868
0,11703,2626,3028,3667,8808
0,11597,3333,2839,3718,9074
0,11646,3597,2745,2850,9134
0,12149,2878,3114,3131,9260
0,11661,2888,3170,3175,8516
0,12712,2664,3027,3157,9114
0,11642,2855,3040,3159,8963
0,11858,2968,3218,2468,9248
0,11889,3091,3398,3166,8888
0,11848,2966,3251,3181,8498
0,11796,2942,3255,3802,8774
0,11776,2951,3173,3325,8905
0,11547,2667,2876,3280,9013
0,11516,3373,2418,3414,9192
0,11676,3522,1941,3508,9045
0,11872,2790,3010,3698,9072
0,11851,2890,3219,3553,8870
0,12076,2989,3356,3491,9494
0,12031,2630,3200,3504,8828
704,11707,3150,3359,3457,8837
0,12630,3338,3486,3610,8812
0,11700,2650,3110,3443,9055
0,11465,3242,3847,3408,8594
0,11666,2835,2914,3253,9183
0,11456,3036,3357,3328,9208
0,11909,3064,3344,3800,8733
0,11989,2916,3265,3514,9412
0,12048,2453,3407,3187,8848
0,12023,3023,3492,3315,8686
0,11972,3124,3318,3323,8713
0,11909,3048,3317,3201,8468
0,11985,2775,3028,1996,8744
0,11865,2940,3042,3258,9126
0,11494,2807,2834,3286,9005
0,11571,3021,2807,3432,9000
0,12085,1283,3480,3027,9416
0,11840,2984,3253,3042,9097
0,11821,3115,3328,3384,8164
0,11898,2794,3021,3568,9032
0,11527,3332,3807,3396,9178
0,11737,2763,3120,3719,8863
0,11958,2826,2970,3755,9046
0,11565,3068,3218,3252,8910
0,11917,2756,2652,3592,8803
0,12009,3207,3313,3416,8556
0,11792,2758,3111,3482,8937
0,11602,2450,2428,3557,8986
0,11704,3065,3023,3129,9096
0,11716,2754,3136,3191,9032
0,11899,3047,3071,3536,8741
0,12123,2779,2690,3397,8861
0,11950,2356,3059,3628,8974
0,11411,3581,2726,3273,9188
0,11668,2865,3099,3218,9161
0,11778,3012,3340,3220,8689
0,11995,2914,3253,3426,9200
0,12296,2754,2476,3338,9198
0,11471,2681,2742,3434,9016
0,11879,2854,3496,2398,9061
0,11362,2846,3359,3095,8533
0,11682,3029,3385,3405,8720
0,11833,2767,3229,3453,9008
0,11608,2379,2972,3606,8937
0,11588,2496,2769,3764,8978
0,11640,2855,2927,3098,9047
0,11852,2746,2635,3293,9324
0,11718,2883,2825,3163,8916
0,11972,3028,3116,3560,9211
0,12023,3071,3071,3276,8708
0,11945,3072,2884,3266,8128
0,12036,2786,3129,3559,8697
0,12212,2982,3330,3518,8642
0,11944,2685,2828,3266,9178
0,11712,2540,2908,3700,8754
0,11680,2824,2896,3680,9289
0,11916,2858,2732,3627,9036
0,11725,3715,2778,3418,9255
0,11761,2880,3117,3198,8976
0,10348,2219,2984,3211,8967
0,12088,3608,2688,3552,8849
0,12085,3097,3336,3393,8844
0,12050,2725,3401,3088,8673
0,12066,2879,3156,3513,8724
0,12304,3212,3231,3642,8633
0,12108,2749,3200,3552,8839
0,12074,2333,2891,3529,9878
0,11915,2740,3071,4315,8870
0,11917,2657,2619,3672,8850
0,11960,2566,2804,2978,9259
0,12048,2835,2755,3643,8917
0,11802,2798,2979,3306,9052
0,11756,2622,2961,3876,8778
0,11732,2650,2906,3700,8341
0,11625,3318,2869,3447,9202
0,11775,3014,2648,3232,8132
0,12031,2860,3136,3442,8838
0,12168,2998,3204,3500,8787
0,11969,2675,2997,3688,8552
0,11848,2514,2909,3711,8954
0,11518,3092,2742,3281,9313
0,11626,2624,3269,3119,8226
0,11953,3093,3268,3405,8701
0,12108,2928,3657,3464,8690
0,11875,2755,2454,3544,9242
0,11869,2752,2762,3673,9083
0,11806,2697,2896,1370,8977
0,11694,2496,2980,3286,9069
0,11547,2905,3113,3235,8509
0,11081,2817,3130,3505,8364
0,11626,2576,2944,3609,9081
0,12344,2884,3321,3408,9198
0,11543,2920,3002,3332,8860
0,11339,2859,3122,2680,9712
0,11543,2941,2865,3392,9083
0,11825,3096,3056,3243,8956
0,11985,3071,3409,3316,8433
0,12101,2544,2893,3635,8994
0,11419,2684,3016,3157,9362
0,11892,3024,3089,3470,8640
0,11700,2670,3008,3593,9102
0,11732,2559,3214,3309,8732
0,11947,3051,3411,3372,8727
0,11600,2542,2846,3695,8947
0,11916,2958,3199,3161,9031
0,12091,2728,3092,3611,8892
0,11590,3489,3439,3348,8944
0,11605,3037,3050,3275,8906
0,11912,3200,3388,3315,8896
0,12112,2833,3215,3542,8274
0,11712,2476,2685,3557,9142
0,11438,1980,3117,3093,9132
0,11776,2932,3236,3419,8679
0,12137,2736,3314,3518,8901
0,11717,2726,3108,3689,8580
0,12722,2885,3040,3399,9179
0,11810,2069,3160,3696,9028
0,11793,2660,2830,3140,8847
0,9157,2601,2938,3361,8980
0,11620,2742,3102,3226,8951
0,11823,3102,3208,4060,8970
0,12031,2870,3451,3506,8731
0,11921,2593,2876,3769,8948
0,11686,2386,2814,3776,9215
0,11607,3070,2960,3392,9182
0,11836,2952,3069,3071,8750
0,11824,2860,3144,3269,8809
0,11996,3010,3334,3429,8618
0,11881,2912,3071,3680,9058
0,11561,1810,2862,3478,9168
0,11671,2900,3108,3387,8959
0,12067,3024,3591,3417,8832
0,11850,2807,3379,3394,8674
0,11472,3010,2860,3026,9242
0,11543,2774,3049,3340,9038
0,12089,2911,3269,3264,8879
0,11545,2544,2143,3637,9068
0,12550,2805,2922,3289,8908
0,11774,3057,3258,3492,8957
0,12906,2857,3186,3648,8776
0,11592,2984,2805,3292,9292
0,12043,2913,3061,4125,8905
0,11977,3217,3434,3328,8691
0,11809,2730,3125,3744,8802
0,11589,2676,4018,2986,9381
0,11697,2921,3264,3352,8816
0,12031,2798,3176,3562,8856
0,11452,2654,2740,3750,9110
0,11611,2764,2988,3384,9285
0,11899,2908,3299,3071,9010
0,11965,3082,2906,3666,8785
0,12039,2237,2919,3734,8960
0,11498,3412,2872,3323,8720
0,10177,2608,2916,3345,9185
0,11816,2558,3443,3465,8744
0,11465,2842,3122,3678,9592
0,11781,2541,2923,3714,9060
0,11294,2602,3497,3375,9231
0,11796,3019,3104,3907,8941
0,12231,3150,3451,3482,8585
0,11717,2515,2794,3293,9272
0,11723,2871,3157,3712,8752
0,12093,2931,3331,3611,9076
0,11664,2317,1648,3764,9019
0,11377,2686,3232,3256,9408
0,11702,2925,3183,3678,8197
0,11959,2798,3115,2947,9150
0,11508,3069,2848,3972,9138
0,11909,2684,2880,4279,8963
0,10729,2998,3304,3248,8849
0,11328,2626,3008,3175,8854
0,11487,2885,3628,3342,9263
0,11472,2716,3088,3112,8527
0,11968,3328,3304,3450,7312
0,11758,2826,3145,3673,8936
0,11682,2199,2778,3653,9161
0,11513,2840,3204,3077,9183
0,11795,2966,3234,3404,8767
0,11808,3113,1543,3457,8583
0,11922,2793,3208,3666,8881
0,11544,2207,2619,3670,9111
0,11952,2784,2896,3264,9851
0,10087,2908,3191,3028,9169
0,13041,3056,3280,3474,8552
0,11869,2760,2925,3600,8908
0,11512,2516,2873,3556,9128
0,11752,2950,3099,3234,9060
0,11757,2874,3282,5441,8164
0,12112,2601,2965,3713,8924
0,11538,2601,2970,3606,9047
0,11722,2642,2949,3354,9156
0,12027,3212,3456,4694,8918
0,12000,2382,3204,3548,8932
0,11939,2626,2968,3716,9897
0,11807,2629,2952,3721,8794
0,11444,2377,2862,3387,9185
0,11964,2744,2906,3307,8916
0,11781,3071,3314,4041,8984
0,11666,2987,3296,6209,8586
0,11834,3056,3369,3477,8615
0,12191,2888,3499,3409,8896
0,11770,2838,3176,3569,9114
0,14020,2725,2917,4192,9030
0,11592,3142,2790,2774,9059
0,11674,2601,2954,3274,8040
0,11747,2686,3210,3295,8943
0,12052,3433,3192,3503,8781
0,12096,3117,3501,3418,8988
0,11878,2601,3067,3667,8940
0,11720,2018,2842,3794,9070
0,11952,2715,2932,3863,8936
0,10358,3620,2894,3562,9137
0,11561,2795,3024,3154,9018
0,11890,3071,3255,3300,8745
0,11897,2145,3330,3414,8605
0,11939,2788,2976,3658,8735
0,12132,2748,3063,3581,9147
0,11848,2754,3167,3601,9001
0,11224,2804,3078,3594,8116
0,11484,2480,2798,3533,9123
0,12561,2793,3400,2912,9536
0,11772,2992,3282,3144,8177
0,11925,2864,3100,3477,8848
0,11932,2868,3904,3464,9048
0,11687,2531,3068,3643,7849
0,11562,2501,2850,3778,8317
0,13104,2745,3152,2374,9739
0,11343,3016,3243,3923,9021
0,11747,2921,3165,3728,8838
0,11775,3016,3341,3493,8813
0,11957,3167,3996,3385,8779
0,11941,2880,3273,3586,8706
0,11743,2668,2972,3891,9032
0,11503,2654,3797,3419,9209
0,10410,2696,3092,3219,8964
0,12051,3116,3316,3061,8702
0,11757,2404,3137,3762,7976
0,11483,2604,2810,3538,9107
0,11757,2970,2751,3241,9123
0,11644,2951,2978,3480,8861
0,12172,3045,3289,3483,8559
0,11630,2748,3508,3586,8861
0,11586,2575,3019,3649,8930
0,12306,2694,3130,3405,9110
0,11408,2774,4200,3323,9474
0,11692,2935,3229,3146,8424
0,11803,2860,3198,3608,8841
0,12184,3168,3411,3544,8732
0,12134,3313,3456,3484,8749
0,11460,3172,3429,3513,8662
0,11764,2789,2943,3620,8841
0,11819,2786,3025,3666,9088
0,11651,1899,2896,3547,9133
0,11462,2732,2916,3237,9184
0,11732,2954,3156,3070,8888
0,11780,3036,3318,3346,8818
0,12347,2836,3087,3648,9054
0,12072,2222,2947,2813,8533
0,11096,3097,3137,3325,8872
0,12012,2896,3180,4149,8838
0,11477,2500,2872,3664,9040
0,11738,2954,3327,3181,9127
0,11807,1428,3160,3321,8928
0,11920,2885,3349,3375,8734
0,11609,2564,2966,3294,9175
0,11460,2586,3438,3460,9129
0,11670,2916,2947,3337,9252
0,11698,2878,3116,3168,9028
0,11674,2938,2065,4021,8841
0,12019,2792,3384,3552,8641
0,12260,2926,3257,3668,8849
0,11798,2589,3041,3840,8966
0,11710,2280,2927,3645,9076
0,11344,2647,2949,3473,9198
0,11102,2699,4067,3781,7980
28,11828,2463,3001,3456,9169
0,11522,2871,3016,3372,9201
0,11796,2947,3251,3462,8653
0,11932,2764,3274,2768,8881
0,11659,2772,2897,3860,8988
0,12006,2695,2928,3384,9183
0,11942,3116,3268,3437,8838
0,11767,2620,2799,3805,8980
0,11804,2542,2988,3868,9071
0,10998,1477,3048,3287,9367
0,11790,2960,3279,3550,8569
0,11753,2285,3124,3643,9009
0,11308,2676,3810,3344,9160
0,11354,2843,3510,3436,9213
0,11910,3102,3297,3828,8985
0,11858,2944,2918,3405,8751
0,11950,2893,3157,3668,8651
0,12045,2408,2524,3103,9583
0,12128,2029,2944,3780,9165
0,11962,2176,3456,3561,8667
0,11753,2465,2902,3824,8989
0,11716,2508,2739,3920,8015
0,10917,2643,3611,2160,9504
0,11490,2735,3108,3194,8802
0,11963,2874,3221,3438,8835
0,11978,2995,3429,3497,8716
0,11815,2864,3310,3396,8772
0,11859,2797,3288,3594,8539
0,12080,3456,3081,4649,9316
0,11740,2706,3273,3635,8923
0,11880,2378,3256,3500,8957
0,11540,2571,3029,3669,8890
0,11648,2821,2930,3675,8968
0,11476,2585,3071,2919,9168
0,11051,1726,3578,3617,9247
0,11047,2608,2157,3808,9249
0,11508,2743,3752,3222,8993
0,11571,2993,3290,3237,8857
0,11792,2734,3409,3427,8689
0,11617,2655,2996,3638,8920
0,11938,2562,2994,3722,8744
0,11330,2465,3082,3531,9052
0,11736,3071,3307,3237,8959
0,11941,2372,3488,3136,8364
0,11764,2550,3032,3780,8872
0,11867,2730,2966,3602,9186
0,11088,2740,2729,3578,9215
0,11420,2705,3764,3620,9167
0,12454,2806,2886,3528,9296
0,11726,2673,3071,3383,9389
0,11598,2217,2888,3353,8888
0,11718,3014,3218,4767,9057
0,11860,3349,4780,3801,9496
0,11995,3141,3436,3526,8446
0,11930,2644,1938,4206,10208
0,11742,2547,2952,3784,8850
0,11270,2449,2916,2697,9217
0,11675,2674,2638,3286,9311
0,11615,2716,2944,3176,9018
0,11717,3014,3312,3377,8300
0,12010,2709,3114,3589,8656
0,11531,2557,3416,3414,9060
0,11401,3097,2891,3496,8579
0,11530,2697,3592,3541,9169
0,11755,3098,3522,3591,8904
0,11902,2842,3551,3579,8407
0,11678,2649,2783,3724,9129
0,11159,2427,3088,3172,8861
0,11792,3034,3388,3547,8629
0,11879,2705,3113,3730,8956
0,11334,2114,2559,3672,9304
0,11652,2801,2887,3134,9547
0,11398,2778,3193,3029,9146
0,11801,2990,3296,3555,8534
0,11379,2769,3217,3677,8896
0,11393,2936,2793,3594,9114
0,11751,3038,3018,3384,9069
0,11632,2948,3247,3480,8689
0,11726,2640,3010,3630,8803
0,11428,2357,2874,1936,9081
0,11474,2726,2880,3363,9192
0,11767,3077,1275,3290,8903
0,11904,2774,2660,3634,9362
300,11713,2810,2945,3721,8997
0,11236,2333,2488,3506,9215
0,11560,2664,3010,3545,9071
0,11832,2931,3148,2709,8997
0,11722,2632,3090,3624,7813
0,11406,2404,2794,3563,8938
0,11598,3068,3234,3314,9147
0,11730,3009,3305,3656,8713
0,11747,2574,3153,3814,9088
0,11412,2345,2869,3364,9193
0,11551,2850,3097,4151,9008
0,11427,2678,3374,3338,8866
0,11810,2861,3467,3680,8813
0,11415,2599,3173,3826,9521
0,11328,2251,2768,2659,8918
0,11873,2872,3114,3206,8909
0,11597,1812,3071,3604,9298
0,11423,2501,2842,3712,9007
0,12317,2725,3830,3420,9248
0,11657,2914,3274,3581,9007
0,12004,2984,3281,3201,8734
0,11663,1656,3039,3622,8672
0,11221,2547,3729,3305,9192
0,11516,2939,2952,3380,9265
0,11583,2972,3373,3349,8159
0,11686,2764,3098,3790,8796
0,10089,2670,3112,3282,9325
0,11533,2769,3097,3203,8899
0,11755,3036,3493,3363,8833
0,11544,2356,2856,3983,9011
0,11251,2619,3253,3325,9369
0,11608,2426,3160,3160,8794
0,11801,3176,3356,3572,8733
0,11636,2833,3484,3713,9043
0,11518,2471,3040,3957,8975
0,11429,2435,2864,3689,9064
0,12150,2722,3147,2930,9508
0,11613,2312,3192,3581,8974
0,11752,2842,3189,3256,8764
0,11719,2488,3202,3517,8738
0,10864,2149,3114,3693,9072
0,11283,2392,2753,3835,9083
0,11264,2425,2798,3597,9112
0,11388,2660,3441,3429,9307
0,11344,2633,3045,3148,9355
0,11624,2327,2984,2515,8968
0,11476,2597,2957,3463,8800
0,11747,2909,6833,3792,9060
0,11337,1525,3252,3555,8965
0,11722,2706,3301,3560,9410
0,11732,2722,3073,3092,9096
0,10357,2159,2891,3431,8885
0,11394,2640,2995,3303,8926
0,11671,2946,3061,3664,8873
0,11661,2885,3384,3418,8720
0,11811,2986,3295,3568,8702
0,11948,2736,3352,3707,9029
0,11635,2793,2523,3786,8990
0,11466,2700,2695,3719,9140
0,11350,2603,3235,2704,9280
0,11413,2799,2645,4071,8868
0,11624,2917,3213,3435,8640
0,11874,2796,3077,4151,9814
0,11488,2616,3080,3344,8936
0,11857,2477,2904,3707,9046
0,11292,2769,4024,3393,9866
0,11422,2429,3120,3345,9336
0,11569,2852,3246,3543,8836
0,11940,3039,3384,3623,8810
0,11296,2456,2916,3740,9045
0,11425,2738,3003,3333,9180
0,11585,2717,2628,3823,8758
0,12014,3195,3346,3574,10316
0,11607,2802,3260,3908,8896
0,11617,2521,2917,3673,9164
0,12714,2509,2830,3434,9365
0,11593,2632,3217,3769,8338
0,11569,2995,3239,3494,8737
0,11565,2667,3422,3696,8956
0,11341,2468,3528,3776,8976
0,11720,2804,3024,2661,9215
0,11695,2888,3264,3505,8758
0,11432,2526,2834,3632,9033
0,11251,2610,3445,3170,9107
0,11450,2790,3162,4458,9016
0,11773,3173,3380,3567,8811
