MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14902,0,3178,1894,7983
0,15973,0,3489,1680,7852
0,15058,0,3250,1249,8096
0,14921,0,3022,1621,6518
0,15351,0,3136,1849,7759
0,15161,0,3029,1515,7941
0,15337,0,5098,1484,8194
0,15157,0,3380,1632,7015
0,15466,0,3443,1689,8642
0,15300,0,3121,1401,8144
0,15140,0,3007,1523,8251
0,15340,0,3304,1816,7851
0,15765,0,3416,1568,7689
0,15104,0,3107,1356,8301
0,15109,0,3329,1726,8240
0,14929,0,3342,1669,8141
0,15178,0,3223,1992,8097
0,15467,0,2966,1105,7718
0,15511,0,3413,1330,8324
0,14884,0,2971,1601,8070
0,15284,0,3218,1858,7846
0,15448,0,3365,1650,7960
0,14647,0,3820,1378,8265
88,15318,0,3536,1513,7817
0,15225,0,3151,0,8330
0,14993,0,3232,1804,8651
0,14942,0,3541,1632,7704
0,15164,0,3364,1394,9237
0,14628,0,3192,1781,7905
0,15421,0,3802,1647,7824
0,14961,0,3194,1394,7991
0,14931,0,3007,1976,8023
0,15146,0,3328,1589,7710
0,14706,0,2732,1596,8090
0,14658,0,3447,1695,7974
0,14970,0,3612,1504,8116
0,15015,0,3596,1373,8113
0,14800,0,3250,893,8018
0,14888,0,3319,1388,7904
0,14369,0,2978,1262,8157
0,15058,0,3538,1711,8052
0,15324,0,3754,1559,7400
0,14368,0,3376,1242,8141
0,15172,0,3146,1750,8115
0,14402,0,3537,945,7976
0,15217,0,3296,1401,7678
0,15169,0,3149,1857,7866
0,15498,0,3224,1840,7714
0,15536,0,3581,1739,7677
0,15249,0,3240,1314,7898
0,15173,0,2832,1603,8176
0,15395,0,3371,2025,7786
0,15551,0,3602,1535,7373
0,15354,0,2998,1389,8278
0,15227,0,3267,1762,7541
0,15738,0,3613,1304,7944
0,15411,0,3349,1301,7964
0,14685,0,2956,1701,8149
0,15299,0,3600,1893,7913
0,15437,0,3614,1657,7661
0,15164,0,3176,1412,8282
0,15001,0,2481,1774,8158
0,15415,0,3316,1714,7744
0,15420,0,3644,1451,7694
0,15176,0,3230,1384,7149
0,14736,0,3281,1655,8063
0,15514,0,3383,1256,8160
0,15064,0,3006,1653,8039
0,15232,0,3273,1835,8464
0,15254,0,2953,1956,7745
0,15141,0,3344,1226,7960
0,14864,0,3114,1621,8209
0,15066,0,3354,1741,8016
0,15289,0,3636,1634,7659
0,14968,0,3390,2667,8043
0,14890,0,2837,1506,8189
0,14957,0,3229,1745,8191
0,15438,0,3575,1553,7805
0,15251,0,3551,1425,7943
0,14980,0,3524,1056,8146
0,14896,0,3000,1637,8473
0,15055,0,3229,1715,7934
0,15041,0,3484,1696,7984
0,15280,0,3440,1364,8727
0,14625,0,3071,1505,8056
0,15833,0,3392,1287,8314
0,15376,0,4076,2812,8339
0,14719,0,3103,1672,8260
0,14599,0,2890,886,8229
0,15054,0,3240,1904,7824
0,15192,0,3396,458,7722
0,14927,0,1992,1462,8126
0,15782,0,3448,1577,8188
0,14891,0,2980,1728,8311
0,14090,0,3430,1796,7933
0,15084,0,3322,1458,7945
0,15033,0,3196,1552,9251
0,14966,0,3256,1722,7274
0,15223,0,3801,1675,8376
0,15204,0,3450,1445,7923
0,15002,0,3428,1187,8144
0,15604,0,3278,1408,8144
0,13860,0,3343,1371,8197
0,15320,0,2100,1560,7464
0,15076,0,3481,2226,7996
0,14366,0,3794,1345,8351
0,14190,0,3201,1658,8471
0,15328,0,3477,1485,7893
0,15130,0,3192,1274,8202
0,14886,2148,3004,1538,8052
0,14942,0,3514,1064,7919
0,15443,0,3291,1448,8151
0,14561,0,1453,1738,7966
0,15036,0,3230,1551,8389
0,15111,0,3269,1882,8386
0,15108,0,3400,2009,7800
0,14967,0,3164,1883,8093
0,15172,0,3480,1352,8043
0,14736,0,3849,1075,8215
0,15296,0,3643,1718,7790
0,14905,0,3115,1310,7595
0,14780,0,3140,1600,7697
0,14875,0,3340,1578,7801
0,15268,0,3371,1422,7967
0,15193,0,3529,2219,8064
0,14949,0,2908,1560,8426
0,15424,0,3409,1717,8700
0,15188,0,3369,2329,8023
0,15053,0,4184,1551,8299
0,15041,0,5553,1738,8694
0,14808,0,3166,968,8073
0,14776,0,3159,1600,8090
0,15033,0,3562,1683,7839
0,14664,0,3372,1525,8014
0,15514,0,3925,1484,8297
0,14943,0,3270,2017,7920
0,15349,0,2796,1556,7904
0,15112,0,3310,1364,8154
0,14794,0,3026,2072,8064
0,15240,0,3152,1924,7872
0,14478,0,3488,1732,7850
0,14659,0,2740,1644,8235
0,14964,0,3338,1698,8017
0,15484,0,3795,1570,7591
0,15477,0,3438,1479,8040
0,15290,0,3386,1272,8164
0,15440,0,3360,1419,8316
0,15062,0,3204,1491,8177
0,15472,0,3544,1618,7796
0,15355,0,767,1348,7622
0,15209,0,2965,1735,8164
0,15139,0,3249,1810,8035
0,15267,0,3506,1626,7765
0,15961,0,3193,1480,8053
0,14855,0,3093,1458,8219
0,15206,0,3364,1751,7318
0,15478,0,3594,1464,7915
0,14912,0,3336,1249,8068
0,14368,0,3136,1261,8186
0,14450,0,2800,1734,7924
0,15212,0,3786,1355,6740
0,15039,0,3210,1100,10138
0,14952,0,3050,688,8044
0,15469,0,3237,1772,8896
0,15406,0,3509,1490,7864
0,14967,0,3226,1368,8303
0,15189,0,3194,2037,7983
0,15512,0,3556,1537,7816
0,14970,0,3071,1328,8256
0,15705,0,3731,1563,7857
0,15415,0,3380,1209,7653
0,15236,0,3012,1682,8509
0,15696,0,2854,1602,7699
0,15066,0,3238,1665,8309
0,15554,0,3578,1514,8470
0,14912,0,3324,1443,8128
0,15311,0,3237,1776,8052
0,15606,0,3305,1717,7972
0,15061,0,3067,1672,8218
0,15244,0,3248,1899,8256
0,15338,0,3412,2191,7596
0,14532,0,3184,1684,8222
0,15359,0,3395,1768,8016
0,15317,0,3351,2424,7986
0,15180,0,2483,1754,8175
0,15029,0,3172,1647,7842
0,15586,0,3488,1528,7901
0,15482,0,3202,1425,8083
0,15134,0,3093,1898,7903
0,15531,0,2716,1852,7864
0,15194,0,3307,1291,8229
0,15077,0,3139,1860,8185
0,15331,0,3271,1107,7946
0,15224,0,3224,1907,7908
0,15448,0,3161,1669,7846
0,16034,0,3148,1530,7932
0,15323,0,3366,1773,8012
0,15600,0,3616,1458,7872
0,14955,0,3429,1344,8159
0,15369,0,3433,1739,8029
0,15782,0,3515,1702,7829
0,15088,0,2971,1632,8243
0,15849,0,3648,1860,7652
0,15407,0,3237,1323,7696
0,14582,0,3080,1564,8257
0,15745,0,3643,1545,7881
0,15359,0,3322,1239,8288
0,15435,0,3154,1856,8054
0,16290,0,3257,1644,7750
0,15572,0,3375,1444,8025
0,15194,0,2725,1604,8120
0,15833,0,3665,1568,7847
0,15766,0,3295,1313,8331
0,15753,0,3085,1550,8259
0,15797,0,3360,1812,7806
0,15514,0,3228,0,8131
56,16619,0,3712,1666,8156
0,15519,0,3136,1889,7981
0,16010,0,4086,1754,7781
0,15787,0,3433,1408,8029
0,15316,0,3068,1897,7777
0,15759,0,3588,1746,7821
0,15462,0,3369,1204,7968
0,15117,0,2470,1417,7940
0,15451,0,3381,1836,7970
0,15524,0,3309,589,8128
0,14262,0,3164,1908,8072
0,15676,0,3076,1605,7977
0,15499,0,3374,1342,7823
0,16130,0,4122,1522,8191
0,15533,0,3276,1837,8144
0,15737,0,3456,1556,7922
0,15593,0,3113,1535,8347
0,15736,0,3332,1741,7964
0,15655,0,3470,1480,7912
0,15602,0,3348,1460,8081
0,15240,0,3113,1575,7944
0,15719,0,3711,1639,7823
0,15556,0,3463,1258,8021
0,15652,0,2632,1842,7904
0,15330,0,3356,1348,8026
0,15038,0,3196,1859,8138
0,15419,0,3305,1704,7944
0,15845,0,3501,1534,7978
0,15560,0,3264,1330,8424
0,15860,0,2989,1890,8057
0,15562,0,3349,1500,7895
0,15464,0,3075,1890,8159
0,15719,0,3558,1376,7880
0,15468,0,3022,1399,8452
0,15839,0,3468,1746,7954
0,15667,0,3277,1432,8100
0,15524,0,2704,2519,7883
0,15622,0,3490,1258,8192
0,15797,0,3140,1457,8604
0,15595,0,3226,1394,7983
0,15626,0,3156,1865,8154
0,15723,0,3620,1472,7816
0,15187,0,3430,956,8149
0,15680,0,3225,1543,8157
0,15668,0,3345,1552,7923
0,15402,0,2185,1912,8046
0,15943,0,3556,1693,7859
0,15772,0,3498,1220,9157
0,15602,0,3009,1620,8522
0,15789,0,3491,1482,7865
0,15533,0,2757,1778,8191
0,15866,0,3581,977,7833
0,15373,0,3294,1352,8224
0,15695,0,3234,1600,8030
0,15597,0,3341,1443,8092
0,15501,0,3374,1726,8049
0,16173,0,3650,1666,7889
0,15519,0,3049,1641,8101
0,15752,0,3509,1526,7822
0,15403,0,2982,1653,8356
0,15888,0,3986,1575,7814
0,15359,0,2996,1729,8149
0,16506,0,2930,1520,7800
0,15464,0,3481,1421,8369
0,15613,0,3700,1181,9508
0,15487,0,3190,1499,11067
0,15371,0,3010,2889,8038
0,15383,140,3667,1261,7995
0,15476,0,3176,1662,8279
0,15984,0,3538,1656,7701
0,16449,0,3660,1664,8419
0,15643,0,3387,1717,7477
0,15209,0,3407,1288,8133
0,15408,0,2888,1928,8286
0,15656,0,3287,1526,8191
0,15942,0,3492,1588,8424
0,16392,0,3465,1501,8340
0,15595,0,3062,1938,7953
0,15857,0,3570,1656,7806
0,15317,0,3327,2306,7727
0,15655,0,3422,1707,7446
0,15836,0,3874,1330,8133
0,15575,0,3961,1944,8057
0,15842,0,3358,1545,7981
0,15358,0,3042,1560,8446
0,15992,0,3448,1677,7841
0,15696,0,3472,1314,8180
0,15428,0,2991,1519,8346
0,15923,0,3594,1668,7810
0,15308,0,3748,1431,8278
0,14872,0,3629,1436,7956
0,15481,0,2894,1513,8256
0,16209,0,3408,1709,8008
0,15717,0,3418,1474,7992
0,15392,0,2312,1722,8256
0,15664,0,3453,1652,7932
0,15239,0,3458,1329,8043
0,15495,0,3274,495,7961
0,14912,0,3564,1655,7879
0,15326,0,2860,843,8210
0,15904,0,3459,1654,8128
0,15819,0,3462,2337,7994
0,15643,0,3403,1447,8381
0,15777,0,3286,1684,7985
0,16085,0,3224,1652,8007
0,15667,0,3823,1594,7162
0,16244,0,3359,1696,7777
0,14442,0,3397,1274,8037
0,15629,0,2416,1809,8325
0,16052,0,3603,1608,7744
0,15830,0,3509,1284,7987
0,15743,0,3058,2126,8150
0,15866,0,3834,1836,7941
0,15837,0,3572,1627,7890
0,15582,0,3180,1506,8307
0,15820,0,3526,1740,8726
0,15949,0,3594,1501,7865
0,16388,0,3728,1718,8142
0,15830,0,3464,1529,7874
0,15602,0,3209,2017,8285
0,15677,0,3373,1629,7056
0,15916,0,3566,1860,8090
0,15508,0,3014,1932,8420
0,15712,0,3312,1947,8640
0,15596,0,2833,1554,8400
0,16026,0,3342,1944,8077
0,15701,0,3268,863,8370
0,16169,0,3370,1970,8191
0,15537,0,2430,704,8151
0,15564,0,3429,1783,8162
0,15140,0,3407,1585,8104
0,15936,0,3661,2471,8156
0,15451,0,2975,1280,8413
0,15941,0,3504,1821,7516
0,15826,0,3377,2405,7937
0,15279,0,3187,1372,8385
0,15596,0,3109,2240,8096
0,16180,0,3616,1704,6928
0,15901,0,3369,1576,8000
0,15400,0,3140,1737,8218
0,16088,0,3529,1567,7885
0,15986,0,3668,1421,8016
0,15556,0,2994,1483,8379
0,14760,0,3373,1807,8831
0,15726,0,3197,1458,8160
0,15608,0,2624,1914,8210
0,16036,0,3672,1500,7635
0,15760,0,3547,1483,7868
0,15685,0,3201,1667,8247
0,15924,0,3490,1486,7922
0,16690,0,3586,1613,8352
0,15752,0,3211,1830,7726
0,15717,0,2482,1828,8226
0,15608,0,3179,1829,7721
0,16056,0,3557,1524,6352
0,15840,0,3486,1237,8135
0,15934,0,3114,1408,8436
0,16068,0,3154,1785,8652
0,15767,0,3242,1403,8002
0,15657,0,3288,1940,8190
0,15777,0,3523,1395,7836
0,15604,0,4027,1608,8497
0,15937,0,3506,1683,9217
0,15602,0,2353,1334,8182
0,16207,0,3569,1619,7877
0,15890,0,3212,1433,8365
0,16107,0,3417,1589,7752
0,15554,0,3324,1278,7979
0,15733,0,3231,1687,8152
0,15846,0,3471,1677,8181
0,15920,0,3222,1322,8267
0,15661,0,3071,1645,8080
0,15875,0,3489,956,8769
0,15922,0,3507,1594,8735
0,15439,0,3089,1515,8115
0,15489,0,3529,1866,8129
0,15447,0,3462,1472,7892
0,16904,0,3812,1561,8344
0,15818,0,3147,1284,8280
0,16068,0,3162,2566,8145
0,15465,0,2871,1761,8144
0,15076,0,2774,1716,7951
0,15348,0,4325,1517,8304
0,16100,250,3437,1315,8022
0,15725,0,3125,1679,8121
0,15769,0,3096,1920,7967
0,15692,0,3385,1230,7924
0,15734,0,3332,1921,8225
0,16204,0,3393,1750,8155
0,15496,0,2947,1669,8265
0,15931,0,3548,1453,7970
0,15644,0,3380,1360,8512
0,15661,0,3144,1186,8536
0,16358,0,3542,1716,7813
0,15308,0,3717,1126,8325
0,15907,0,3695,1710,7744
0,15640,0,3216,1482,8515
0,15748,0,3194,1790,8205
0,15841,0,3374,1023,8050
0,15544,0,2960,1547,8326
0,15666,0,3321,1756,7992
0,15382,0,3796,1312,7744
0,15925,0,3192,1755,8256
0,15925,0,3208,1345,8019
0,15720,0,1873,2283,8153
0,15700,0,3694,2468,7307
0,15671,0,2289,1945,8338
0,16105,0,3880,1536,7926
0,16702,0,3580,1675,8365
0,15804,0,3286,1740,8599
0,16529,0,3284,1448,7532
0,15980,0,3512,1546,8918
0,15900,0,3246,1408,8121
0,15404,0,3052,1684,8215
0,15359,0,3634,1552,9138
114,15099,0,3077,1584,8340
0,15854,0,3178,793,7682
0,15628,0,3275,1405,8143
0,15485,0,3096,1640,8312
0,15731,0,2933,1743,8005
0,16304,0,3336,1329,8378
0,15662,0,3305,1707,8229
0,16085,0,2931,1709,7939
0,16837,0,3226,1434,8317
0,15936,0,3224,1873,8154
0,16043,0,3623,1674,7793
0,15536,0,3025,1493,8315
0,15784,0,3706,1728,7278
0,15897,0,3424,1952,8196
0,15644,0,3067,1510,8477
0,16002,0,3613,1480,7955
0,15642,0,2806,1472,8241
0,15318,0,3037,1362,8136
0,15646,0,3284,1738,8340
0,16005,0,3299,1376,8113
0,15636,0,2927,1661,8312
0,15464,0,3083,1170,8284
0,15994,0,3450,1742,8076
0,15798,0,3555,2581,8087
0,15120,0,3244,1504,8467
0,15887,0,3542,1866,8113
0,15824,0,3375,1480,8344
0,15660,0,3012,1622,8208
0,15836,0,3207,1800,7294
0,15999,0,3548,1679,7901
0,15587,0,3506,1453,8313
0,15500,0,3112,1825,7594
0,15724,0,3586,1419,8056
0,15539,0,3235,1396,8518
0,15888,0,3285,1482,8341
0,15905,0,3332,1816,8974
0,16799,0,3568,1672,8328
0,15698,0,3188,1871,7282
0,15965,0,3540,1586,7898
0,15633,0,3182,1333,8421
0,15496,0,3141,1761,8258
0,15584,0,3578,1536,8073
0,15450,0,3280,1592,8450
0,16019,0,3538,1676,7838
0,15576,0,3048,1660,8137
0,15907,0,3711,1616,7926
0,15794,0,3092,1530,8541
0,15820,0,3188,1857,8001
0,15910,0,3360,1581,8047
0,16656,0,5120,1570,8323
0,15541,0,3324,1689,7576
0,14643,0,3438,1352,8246
0,15514,0,3173,1539,8368
0,16168,0,3575,1384,8128
0,15920,0,3349,1200,8391
0,15789,0,2850,1769,8268
0,15960,0,3544,1758,8314
0,15659,0,2518,1465,8250
0,15542,0,3350,1877,8293
0,15416,0,3585,1612,7992
0,15916,0,3331,1417,8352
0,15590,0,2973,1637,7477
0,15998,0,3377,1812,7865
0,15756,0,3479,1368,8060
0,15541,0,2930,1682,8328
0,15785,0,3608,1692,8403
0,15891,0,3434,1743,8256
0,15674,0,3141,1600,8435
0,15576,0,3069,1370,8360
0,15863,0,3171,1604,8387
466,16008,0,3285,1370,8121
0,15640,0,3277,1373,8357
0,15750,0,3292,1860,8023
0,15706,0,3392,1142,8228
0,15490,0,3091,1652,8384
0,15932,0,3668,1544,8040
0,15801,0,3195,1189,8668
0,15873,0,3264,1726,8064
0,15861,0,3404,1568,8170
0,15527,0,2929,1589,8221
0,15868,0,3238,1839,7492
0,15947,0,3625,1447,7813
0,15686,0,3410,1252,8388
0,15264,0,2975,1667,8488
0,15969,0,3320,1242,8136
0,15855,0,3280,1046,8618
0,15692,0,5115,1984,8180
0,16020,0,3045,1776,9060
0,15710,0,2988,1558,8377
0,15686,0,3334,1776,8200
0,15337,0,3581,1421,8057
0,15771,0,3169,1493,8585
0,15824,0,3268,1765,8124
0,15658,0,3308,1380,8158
0,15401,0,4254,1531,8323
0,15581,0,3152,1826,8982
0,15921,0,3562,1741,8105
0,15514,0,3272,1306,8445
0,15626,0,3136,2040,8304
0,15897,0,3648,1643,7515
0,15710,0,3353,1208,8336
0,15617,0,3156,1466,7668
0,15507,0,3111,1625,8362
0,15306,0,3469,1733,10232
0,15998,0,3457,1355,8122
0,15673,0,3196,1154,8348
0,15768,0,2783,1761,8309
0,15833,0,3120,2135,8353
0,15933,0,3331,1782,8128
0,15987,0,3459,1560,8322
0,15892,0,3244,797,8288
0,15574,0,3060,1633,8262
0,16091,0,3474,1249,7917
0,15640,0,3427,1308,8216
0,15450,0,3088,1562,7780
0,16020,0,3738,1541,7983
0,15711,0,3118,1446,8504
0,15732,0,3122,896,8317
0,15786,0,3350,1695,7792
0,15751,0,3267,1481,8292
0,16380,0,3548,1619,8370
0,15664,0,2972,1935,8321
0,16054,0,2522,2142,8096
0,15514,0,3412,1580,8060
0,15808,0,3496,1749,8057
0,15563,0,3161,1372,8466
