MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3584,1638,7700
0,0,0,3170,1781,7864
0,0,0,3502,1277,7977
0,0,0,3304,1666,7989
0,0,0,3392,1525,7854
0,0,0,3181,1695,8063
0,0,0,3276,1820,7774
0,0,0,3343,1932,7763
0,0,0,3583,1637,7452
0,0,0,3547,558,7744
0,0,0,3154,1623,7841
0,0,0,3324,1562,7992
0,0,0,3573,1668,7626
0,0,0,3573,1304,7829
0,0,0,3222,1773,7785
0,0,0,3583,1648,7514
0,0,0,3489,1667,7602
0,0,0,3690,1603,7488
0,0,0,3714,1511,7644
0,0,0,3472,2276,7768
0,0,0,3309,1768,7686
0,0,0,3458,1767,7399
0,0,0,3672,1535,7406
0,0,0,3861,1269,7865
0,0,0,3426,1653,7579
0,0,0,3144,1726,7893
0,0,0,3538,1531,7704
0,0,0,3268,1853,7814
0,0,0,3666,1552,7541
0,0,0,3202,1666,7904
0,0,0,3306,1754,7686
0,0,0,3667,1535,7504
0,0,0,3931,1604,7783
0,0,0,3633,1535,7624
0,0,0,3388,1480,7909
0,0,0,3601,2157,7685
0,0,0,3438,1828,7656
0,0,0,3453,1333,8000
0,0,0,3107,1746,8393
0,0,0,3218,1350,8043
0,0,0,3425,1755,7574
0,0,0,3400,1484,7876
0,0,0,3602,1426,7552
0,0,0,3403,1759,7608
0,0,0,2531,1375,7679
0,0,0,3404,1750,7905
0,0,0,3338,1437,7945
0,0,0,3144,1728,7331
0,0,0,3432,1672,7480
0,0,0,4045,1990,7665
0,0,0,3163,1660,7796
0,0,0,3393,1704,8005
0,0,0,3648,1577,7508
0,0,0,3264,1535,7957
0,0,0,3488,1750,7355
0,0,0,3113,996,7925
0,0,0,3475,1758,7590
0,0,0,3583,1518,7719
0,0,0,3581,2685,7679
0,0,0,3211,1535,8005
0,0,0,3311,1861,7724
0,0,0,2784,1757,7658
0,0,0,3512,1710,7737
0,0,0,3587,1661,7786
0,0,0,3231,1863,7777
0,0,0,3572,1453,7649
0,0,0,3300,1676,7770
0,0,0,3583,1447,7536
0,0,0,3464,1705,7620
0,0,0,3429,1535,7944
0,0,0,3248,1877,7711
0,0,0,3800,1580,7440
0,0,0,3144,2500,7664
0,0,0,3024,1628,7837
0,0,0,3879,1648,7432
0,0,0,3571,2164,7888
0,0,0,3304,1768,7675
0,0,0,3509,1483,7628
0,0,0,4039,1845,7679
0,0,0,3501,1333,7721
0,0,0,3371,1836,7679
0,0,0,3289,1516,7933
0,0,0,3132,1619,7564
0,0,0,3404,1403,7401
0,0,0,3620,1651,7616
0,0,0,3389,1826,7678
0,0,0,3391,1452,7901
0,0,0,3541,1730,8316
0,0,0,3248,1569,7944
0,0,0,3571,1571,7631
0,0,0,3605,1535,7848
0,0,0,3574,1681,7636
0,0,0,3031,1749,7764
0,0,0,3572,1535,7589
0,0,0,3395,1435,7920
0,0,0,3351,1867,7657
0,0,0,3690,1612,7852
0,0,0,2998,1630,7434
0,0,0,3256,1414,8036
0,0,0,3334,1772,7628
0,0,0,3576,1596,7732
0,0,0,3386,1535,7980
0,0,0,3152,1733,7804
0,0,0,3557,1574,7616
0,0,0,3021,1684,7857
0,0,0,3374,1850,7577
0,0,0,3418,1692,8407
0,0,0,3629,1494,7572
0,0,0,3035,1773,7824
0,0,0,3301,1901,7679
0,0,0,3608,1703,7384
0,0,0,3571,1611,7641
0,0,0,3200,1604,7891
0,0,0,3550,1701,8342
0,0,0,3293,1538,8256
0,0,0,3583,1482,7580
0,0,0,3208,1699,7822
0,0,0,3384,1759,7635
0,0,0,3637,2088,7466
0,0,0,3839,1584,7934
0,0,0,3577,744,7593
0,0,0,3220,1535,7968
0,0,0,3425,1732,7652
0,0,0,3410,1469,7928
0,0,0,3565,1572,7576
0,0,0,3325,1535,8011
0,0,0,3536,1488,7679
0,0,0,3091,1692,7776
0,0,0,3442,2100,7551
0,0,0,3405,1794,8659
0,0,0,3136,1842,8703
0,0,0,3254,1460,8000
0,0,0,3605,1349,7544
0,0,0,3087,2049,9458
0,0,0,3223,1551,7977
0,0,0,3085,1864,7699
0,0,0,3452,1898,7576
0,0,0,3228,1539,8134
0,0,0,3572,1533,7670
0,0,0,3233,1885,7744
0,0,0,3436,1304,7679
0,0,0,3345,1733,7302
0,0,0,3648,1535,7903
0,0,0,3583,2061,7638
0,0,0,3348,1769,8321
0,0,0,3946,1577,7842
0,0,0,3392,1332,7849
0,0,0,3385,1772,7574
0,0,0,3044,1609,7977
0,0,0,3583,1620,7506
0,0,0,3456,1381,7761
0,0,0,3147,1685,7777
0,0,0,3450,1740,7481
0,0,0,3325,1399,7994
0,0,0,3440,1765,7636
0,0,0,3434,1504,8001
0,0,0,3043,1690,7861
0,0,0,3583,1778,7520
0,0,0,3352,1464,8034
0,0,0,2758,1843,7613
0,0,0,3410,1416,7778
0,0,0,3226,1799,7654
0,0,0,3495,2445,7679
0,0,0,3249,1907,7700
0,0,0,3380,2442,7768
0,0,0,2958,1662,7872
0,0,0,3180,2202,7814
0,0,0,3533,1664,7571
0,0,0,3430,1349,7793
0,0,0,2964,1794,7933
0,0,0,3583,1528,7622
0,0,0,2978,1625,7723
0,0,0,3371,1333,7872
0,0,0,3377,1691,7110
0,0,0,3130,1622,7780
0,0,0,3406,1448,8048
0,0,0,3537,1588,7544
0,0,0,3188,1636,7801
0,0,0,3392,1458,7961
0,0,0,3577,1564,7587
0,0,0,3040,1718,7863
0,0,0,3424,2452,7816
0,0,0,3176,1966,7818
0,0,0,3535,1326,7808
0,0,0,3583,1663,7505
0,0,0,3193,1203,7903
0,0,0,3218,1512,7925
0,0,0,3508,1592,7727
0,0,0,3372,1755,7541
0,0,0,3273,1904,7782
0,0,0,3318,1840,7679
0,0,0,3392,1453,7797
0,0,0,2429,2102,7722
0,0,0,3278,1530,8037
0,0,0,3249,1711,7530
0,0,0,3932,1581,7989
0,0,0,3351,1817,7606
0,0,0,3583,1604,7658
0,0,0,3012,1764,7931
0,0,0,3396,1344,7854
0,0,0,3229,1908,7690
0,0,0,3806,1574,7713
0,0,0,4140,1644,7504
0,0,0,3037,1714,7887
0,0,0,3336,1829,7724
0,0,0,3139,1951,7690
0,0,0,2618,1751,7881
0,0,0,3106,1758,7580
0,0,0,3180,1492,8075
0,0,0,3583,1703,7488
0,0,0,3199,1874,7706
0,0,0,3269,1503,8002
0,0,0,3620,1692,7553
0,0,0,3072,1870,7828
0,0,0,2378,1453,7780
0,0,0,3328,1808,7625
0,0,0,3493,2559,7777
0,0,0,3095,1968,7785
0,0,0,3457,1375,7843
0,0,0,3202,1552,8016
0,0,0,3294,1958,7753
0,0,0,3216,1847,7762
0,0,0,3488,1388,7796
0,0,0,3583,1708,7581
0,0,0,2941,1872,7914
0,0,0,3458,1619,7710
0,0,0,2946,1719,7953
0,0,0,3440,2477,7752
0,0,0,3480,1785,8228
0,0,0,3614,1723,7957
0,0,0,3132,1896,7794
0,0,0,3629,1836,7488
0,0,0,3296,1535,8130
0,0,0,3329,1938,7801
0,0,0,2981,1770,7977
0,0,0,3286,1506,7977
0,0,0,3231,1776,7773
0,0,0,3236,1491,8046
0,0,0,3217,2092,7851
0,0,0,3376,1550,7796
0,0,0,2979,1726,7965
0,0,0,3420,1909,7679
0,0,0,3194,1668,8049
0,0,0,3443,1755,8136
0,0,0,3261,1526,7603
0,0,0,3340,1772,7600
0,0,0,3890,1676,8037
0,0,0,3418,1812,8596
0,0,0,2534,1691,8024
0,0,0,3320,1842,7799
0,0,0,3400,1507,7837
0,0,0,3231,1972,7782
0,0,0,2944,1761,7983
0,0,0,3396,1674,7679
0,0,0,3239,1629,8196
0,0,0,3352,1535,8022
0,0,0,2399,1671,7685
0,0,0,3583,1888,7644
0,0,0,3136,2103,7850
0,0,0,2789,1788,7679
0,0,0,3264,1742,8109
0,0,0,3583,1781,7503
0,0,0,2910,1701,8052
0,0,0,3535,1624,7733
0,0,0,3207,1992,7792
0,0,0,3583,1800,7593
0,0,0,3437,1592,7782
0,0,0,3040,1605,7953
0,0,0,3516,1629,7770
0,0,0,3132,1797,8560
0,0,0,3261,1960,7840
0,0,0,3526,1610,7706
0,0,0,3201,1684,8177
0,0,0,3475,1812,7638
0,0,0,3224,1900,7901
0,0,0,3307,1940,7750
0,0,0,3510,1652,7684
0,0,0,3223,1577,8224
0,0,0,3081,1922,7903
0,0,0,3096,2011,7956
0,0,0,3022,1812,7970
0,0,0,2987,1872,7990
0,0,0,3227,2049,7876
0,0,0,3106,2107,7933
0,0,0,3245,1974,7698
0,0,0,3308,1612,8077
0,0,0,3192,1932,8423
0,0,0,3453,1615,7796
0,0,0,3108,1992,7893
0,0,0,3509,1535,8021
0,0,0,3124,2089,7873
0,0,0,3520,2129,7658
0,0,0,3410,1488,7907
0,0,0,3124,1970,8073
0,0,0,3381,1899,7762
0,0,0,3332,1527,7894
0,0,0,3374,2249,7636
0,0,0,3131,1732,8079
0,0,0,3491,1970,7775
0,0,0,3243,1530,7986
0,0,0,3577,1834,6404
0,0,0,3252,1815,7952
0,0,0,3402,2721,7848
0,0,0,3293,1925,7837
0,0,0,3010,2137,7420
0,0,0,3177,1588,7834
0,0,0,3985,1773,7632
0,0,0,3110,2105,7880
0,0,0,3684,1521,8001
0,0,0,3323,2084,8703
0,0,0,3273,1612,8072
0,0,0,3112,2118,8000
0,0,0,3306,1576,7849
0,0,0,3227,2384,8786
0,0,0,3348,2194,7924
0,0,0,3230,2089,7744
0,0,0,3169,1856,8156
0,0,0,3368,3460,7785
0,0,0,2993,2194,7990
0,0,0,3427,1670,7815
0,0,0,2959,0,8054
0,0,0,3926,1810,7728
0,0,0,2955,2052,7996
0,0,0,3328,1298,7917
0,0,0,2940,1556,7907
0,0,0,3583,2257,7621
0,0,0,3315,1675,7924
0,0,0,3145,1992,7866
0,0,0,3482,1741,7849
0,0,0,2918,2009,7968
0,0,0,3452,1876,7739
0,0,0,3331,2556,7843
0,0,0,3199,1673,8007
0,0,0,1546,2279,8001
0,0,0,3583,1857,7803
0,0,0,3230,1782,8237
0,0,0,3368,2005,8911
0,0,0,3221,1744,8247
0,0,0,3397,2180,7827
0,0,0,3509,1721,7818
0,0,0,3153,2073,7977
0,0,0,3576,1847,7757
0,0,0,3408,1771,7798
0,0,0,3032,1911,7978
0,0,0,3498,1694,7802
0,0,0,3535,1783,7801
0,0,0,3170,1820,8296
0,0,0,3606,629,7866
0,0,0,3245,2065,7585
0,0,0,2905,1901,8083
0,0,0,3294,1535,8046
0,0,0,3041,1912,7947
0,0,0,3528,1277,7805
0,0,0,3028,2192,7894
0,192,0,3536,1879,7755
0,0,0,3014,2288,7961
0,0,0,3205,1757,8428
0,0,0,3314,2002,9792
0,0,0,3236,1774,8146
0,0,0,3577,1912,7774
0,0,0,3290,1736,8273
0,0,0,3168,2144,7907
0,0,0,3563,1826,7709
0,0,0,3216,1635,8073
0,0,0,3203,1800,8128
0,0,0,3210,2094,8000
0,0,0,3120,1872,8232
0,0,0,3306,1972,8580
0,0,0,3481,1723,7803
0,0,0,3268,538,8228
0,0,0,3080,2175,7929
0,0,0,3396,1695,8239
0,0,0,3504,1814,7666
0,0,0,3354,2178,8031
0,0,0,3528,1857,7842
0,0,0,3357,1936,8219
0,0,0,3455,1653,7769
0,0,0,3710,1895,7679
0,0,0,3553,1833,7856
0,0,0,3252,2081,7761
0,0,0,2981,1995,8064
0,0,0,3231,2112,10537
0,0,0,3495,1796,7697
0,0,0,3191,1836,8168
0,0,0,3160,2192,7881
0,0,0,3480,2470,7674
0,0,0,3295,1712,7742
0,0,0,2963,2167,8064
0,0,0,3373,1884,7957
0,0,0,2986,2005,8086
0,0,0,3396,1881,7812
0,0,0,3317,1666,8003
0,0,0,3072,2148,8016
0,0,0,2993,1970,7704
0,0,0,3535,1968,8164
0,0,0,3300,2049,8703
0,0,0,3127,1811,8274
0,0,0,3370,1781,7900
0,0,0,2935,1986,8064
0,0,0,3018,2003,7675
0,0,0,3280,1612,8105
0,0,0,3150,2278,7857
0,0,0,3390,2559,7865
0,0,0,3328,2090,7620
0,0,0,3296,1664,7983
0,0,0,2970,2080,8081
0,0,0,3334,1960,8703
0,0,0,3255,1770,7745
0,0,0,3313,2213,7807
0,0,0,3005,1789,8295
0,0,0,3464,1961,7679
0,0,0,2887,2052,7923
0,0,0,3563,2236,7655
0,0,0,3146,2004,7830
0,0,0,3504,1953,7697
0,0,0,3255,2592,7924
0,0,0,3105,1466,7984
0,0,0,3453,1969,7788
0,0,0,2918,2054,8044
0,0,0,3240,1722,8297
0,0,0,3568,1933,7774
0,0,0,2965,2176,8039
0,0,0,3253,1634,8115
0,0,0,3346,1844,7930
0,0,0,3485,2019,7679
0,0,0,2953,2234,8004
0,0,0,3515,2084,7745
0,0,0,3240,2248,7924
0,0,0,3176,751,8225
0,0,0,3372,2158,7631
0,0,0,2574,2313,8000
0,0,0,3222,1754,7948
0,0,0,3312,1897,8235
0,0,0,3430,1846,7720
0,0,0,3173,1910,8144
0,0,0,3585,2126,7618
0,0,0,3002,2061,8066
0,0,0,3421,1989,7753
0,0,0,3008,2196,8629
0,0,0,3031,1946,8286
0,0,0,3190,2348,7920
0,0,0,3145,1772,8280
0,0,0,3192,2228,7832
0,0,0,3432,1705,6655
0,0,0,2935,1703,8208
0,0,0,3374,1816,7310
0,0,0,3240,2156,7879
0,0,0,3161,1922,8112
0,0,0,3002,2117,7610
0,0,0,3217,1628,7679
0,0,0,3031,2299,7967
0,0,0,3317,1687,8022
0,0,0,3270,2136,7811
0,0,0,3092,2337,7942
0,0,0,3368,2559,7887
0,0,0,3140,2349,7929
0,0,0,3174,1977,8138
0,0,0,3273,1757,8216
0,0,0,3328,2265,7679
0,0,0,3256,2112,7679
0,0,0,3217,1798,8210
0,0,0,2875,2202,6785
0,0,0,3116,2054,7573
0,0,0,2952,2158,8016
0,0,0,3288,2190,8436
0,0,0,3410,1870,7652
0,0,0,2986,2232,8036
0,0,0,3321,1845,7906
0,0,0,3412,2225,7637
0,0,0,3295,2601,8038
0,0,0,3025,2119,8000
0,0,0,3514,1615,7774
0,0,0,3034,1952,8259
0,0,0,3116,2212,7199
0,0,0,3341,1686,8012
0,0,0,3308,2214,7818
0,0,0,3178,1899,8355
0,0,0,3239,1726,7980
0,0,0,3157,2312,7881
0,0,0,2934,1748,8114
0,0,0,2720,2089,7753
0,0,0,3540,1979,8218
0,0,0,3336,2233,7986
0,0,0,3239,2173,7914
0,0,0,3561,1715,7933
0,0,0,3122,2443,7982
0,0,0,3450,1753,7789
0,0,0,3121,2256,7332
0,0,0,3336,2376,7872
0,0,0,3254,2332,7866
0,0,0,3134,2114,8200
0,0,0,3354,713,8000
0,0,0,3254,824,7731
0,0,0,3121,1917,8204
0,0,0,3352,2056,8063
0,0,0,2962,2116,8033
0,0,0,3410,1919,7821
0,0,0,2980,2238,7983
0,0,0,3288,1861,8035
0,0,0,3319,1698,7961
0,0,0,3136,2274,7944
0,0,0,3113,1760,7962
0,0,0,3308,2003,8208
0,0,0,3439,1984,7696
0,0,0,3921,2008,8110
0,0,0,3462,2169,7712
0,0,0,3095,1844,8313
0,0,0,3484,2112,7763
0,0,0,2848,2115,7031
0,0,0,3314,2100,7808
0,0,0,3830,2105,7815
0,0,0,3008,2207,7868
0,0,0,3101,1825,7632
0,0,0,3339,2113,8047
0,0,0,3517,2140,8119
0,0,0,3441,1990,7830
0,0,0,2656,2292,7831
0,0,0,3117,1788,8070
0,0,0,3531,2184,7778
0,0,0,3235,1883,8271
0,0,0,3339,1876,7887
0,0,0,3113,2285,7189
0,0,0,3173,1956,8197
0,0,0,3027,2388,7975
0,0,0,3656,2097,7770
0,0,0,3489,2093,7793
0,0,0,3194,1895,8214
0,0,0,3113,2347,8122
0,0,0,3028,1968,8276
0,0,0,3405,2226,7815
0,0,0,3231,1915,8275
0,0,0,2841,2055,8134
0,0,0,3485,2188,9018
0,0,0,3092,1920,8218
0,0,0,3320,2230,8607
0,0,0,3137,2156,8100
0,0,0,3400,1244,7847
0,0,0,3512,2073,7707
0,0,0,3102,2330,7939
0,0,0,2908,2136,8290
0,0,0,3760,1933,7908
0,0,0,3397,2211,7630
0,0,0,3322,2465,7962
0,0,0,3577,2260,8558
0,0,0,1974,2233,8045
0,0,0,3359,2124,7820
0,0,0,2792,2080,8216
0,0,0,3403,2004,7768
0,0,0,3118,2052,8118
0,0,0,2917,2128,8062
0,0,0,3176,2314,7930
0,0,0,3387,2097,7880
0,0,0,3030,2365,8059
0,0,0,3393,2287,7979
0,0,0,3125,2332,7909
0,0,0,2845,2257,8140
0,0,0,3163,2013,8083
0,0,0,3159,2216,7892
0,0,0,2806,2166,8200
0,0,0,3356,1986,7339
0,0,0,3199,2325,7872
0,0,0,3448,2085,7776
0,0,0,3094,2346,7845
0,0,0,3146,1912,8172
0,0,0,3570,2101,7711
0,0,0,3484,1993,8098
0,0,0,3400,2482,7908
0,0,0,3290,2337,7766
0,0,0,3144,2082,8234
0,0,0,3449,2165,7790
0,0,0,2817,1534,8166
0,0,0,3440,1095,7737
0,0,0,2839,2136,8160
0,0,0,3120,2414,7909
0,0,0,3247,2277,7712
0,0,0,2932,2164,8076
0,0,0,3224,1839,8066
0,0,0,3194,2284,7895
0,0,0,3322,1897,8024
0,0,0,3525,2224,7679
0,0,0,3015,2397,7806
0,0,0,3269,1881,8051
0,0,0,3177,2825,8204
0,0,0,3543,2081,7683
0,0,0,2976,2189,8012
0,0,0,3352,1760,8006
0,0,0,3272,2258,7828
0,0,0,3128,2165,8206
0,0,0,3402,2131,7952
0,0,0,3138,1956,7936
0,0,0,3080,1693,8300
0,0,0,3451,1815,7922
0,0,0,3398,1191,7773
0,0,0,3096,2398,7969
0,0,0,3327,2192,7883
0,0,0,3316,1863,7930
0,0,0,3017,2391,7979
0,0,0,3196,2293,8318
0,0,0,3227,2277,7679
0,0,0,3295,1891,8257
0,0,0,3541,2096,7773
0,0,0,3124,2138,8143
0,0,0,3422,1892,8225
0,0,0,3129,2204,7969
0,0,0,3225,2312,7869
0,0,0,3276,1936,8249
0,0,0,3417,2007,8008
0,0,0,3146,2419,7936
0,0,0,3333,1846,8034
0,0,0,3234,2055,7967
0,0,0,3269,2058,8028
0,0,0,1413,2520,7988
0,0,0,3289,1793,8048
0,0,0,2997,1955,7926
0,0,0,3301,2000,7855
0,0,0,3654,2203,8208
0,0,0,3024,2105,7985
0,0,0,3305,2312,7897
0,0,0,3164,2103,8317
0,0,0,2929,2462,8100
0,0,0,3576,2776,7750
0,0,0,2783,2296,8104
0,0,0,3165,2296,7943
0,0,0,3330,1997,7912
0,0,0,2998,2017,8308
0,0,0,3160,2220,8680
0,0,0,3170,1928,9010
0,0,0,3114,2419,8004
0,0,0,3528,2200,8453
0,0,0,3287,1984,8018
0,0,0,3110,1990,8236
0,0,0,3244,2342,7845
0,0,0,3320,2064,7936
0,0,0,2940,2452,7563
0,0,0,3331,2482,7918
0,0,0,2937,2262,7991
0,0,0,3308,2267,7680
0,0,0,3086,1604,8329
0,0,0,3089,2357,7912
0,0,0,3424,2016,7848
0,0,0,3144,1962,8312
0,0,0,3140,2164,8175
0,0,0,2933,2433,8090
0,0,0,3100,2324,7785
0,0,0,3444,2118,7679
0,0,0,3428,2234,8130
0,0,0,2916,2537,8000
0,0,0,3162,2002,8384
0,0,0,3190,2400,7804
0,0,0,2989,2105,8348
0,0,0,3253,2374,7857
0,0,0,3204,1749,8304
0,0,0,3248,2353,7898
0,0,0,3314,2218,8117
0,0,0,3384,2192,7909
0,0,0,2917,2329,8119
0,0,0,3325,2144,7906
0,0,0,3282,1856,7678
0,0,0,2933,2550,8072
0,0,0,3232,2983,8100
0,0,0,3073,2387,8024
0,0,0,3104,1956,8231
0,0,0,3258,2332,8078
0,0,0,3076,2246,8042
0,0,0,3290,2253,7958
0,0,0,2812,2379,8196
0,0,0,3384,2141,7882
0,0,0,3448,2229,8121
0,0,0,3073,2497,7881
0,0,0,3213,1940,8200
0,0,0,3254,2324,7681
0,0,0,3282,1866,8012
0,0,0,2949,2559,8012
0,0,0,3279,2305,7744
0,0,0,3121,2007,8269
0,0,0,3146,2316,7679
0,0,0,3125,1968,8171
0,0,0,3074,2480,7941
0,0,0,3350,2056,7989
0,0,0,3232,2167,8256
0,0,0,2968,2544,7532
0,0,0,3432,2261,7986
0,0,0,2898,2280,8260
0,0,0,3461,2335,8321
0,0,0,2799,2491,8205
0,0,0,3364,2188,7952
0,0,0,2935,2506,8135
0,0,0,3217,1863,8122
0,0,0,3367,2115,7883
0,0,0,2644,2075,8311
0,0,0,3004,2569,7989
0,0,0,3112,2439,8065
0,0,0,3478,2263,7679
0,0,0,3279,2194,7969
0,0,0,3333,2199,8100
0,0,0,3544,2300,7639
0,0,0,3155,2189,7241
0,0,0,3321,2363,8478
0,0,0,3144,1950,7625
0,0,0,3109,2314,7976
0,0,0,3170,2408,7986
0,0,0,3232,2494,7866
0,0,0,3309,1759,8049
0,0,0,3204,2076,8272
0,0,0,3107,1980,8020
0,0,0,3481,2177,8340
0,0,0,3192,2480,8005
0,0,0,3241,1968,8018
0,0,0,3102,2192,8210
0,0,0,2999,2454,7995
0,0,0,3583,2180,7800
0,0,0,3198,1953,8015
0,0,0,3080,1946,8077
0,0,0,3448,2356,8211
0,0,0,3028,2452,8009
0,0,0,3250,2474,8088
0,0,0,3464,2242,7856
0,0,0,3487,2304,7770
0,0,0,3417,2228,7765
0,0,0,3316,2401,8015
0,0,0,3416,2260,7815
0,0,0,3482,2378,7892
0,0,0,3403,2229,7807
0,0,0,3275,2214,7922
0,0,0,3309,1923,8066
0,0,0,3092,2604,8076
0,0,0,2895,2559,8021
0,0,0,2855,1702,8139
0,0,0,2992,2448,7702
0,0,0,3310,2243,7993
0,0,0,4124,2260,8242
0,0,0,3358,2193,7721
0,0,0,3195,2559,7984
0,0,0,2833,2309,8176
0,0,0,3145,2664,7769
0,0,0,3124,2412,8267
0,0,0,3136,2272,8218
0,0,0,3211,2313,7760
0,0,0,3037,1966,7538
0,0,0,2984,2526,7962
0,0,0,3346,3427,7923
0,0,0,3209,1937,7914
0,0,0,3349,2216,8032
0,0,0,3015,2581,7995
0,0,0,3241,3193,6727
0,0,0,3173,2501,7936
0,0,0,3437,2431,7851
0,0,0,3424,2253,7712
0,0,0,2982,2277,8309
0,0,0,3264,2430,7744
0,0,0,2762,2431,8250
0,0,0,3312,2179,7970
0,0,0,2951,2588,8045
0,0,0,2989,2184,8108
0,0,0,3176,2424,7873
0,0,0,3480,2419,7752
0,0,0,3153,2013,8146
0,0,0,3171,2559,8025
0,0,0,3419,2380,7919
0,0,0,2567,2512,8164
0,0,0,3320,2393,8412
0,0,0,3327,2319,7895
0,0,0,2966,2266,8261
0,0,0,3438,2428,8142
0,0,0,2911,2508,8079
0,0,0,3636,2316,8247
0,0,0,3207,2559,7946
0,0,0,4240,2518,7900
0,0,0,3205,2371,7725
0,0,0,3374,2076,8105
0,0,0,3120,1818,8232
0,0,0,3321,2440,8701
0,0,0,3322,2347,8224
0,0,0,3025,2548,7410
0,0,0,3419,2342,7858
0,0,0,2982,2240,8350
