MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3159,2236,8312
0,0,0,3437,1887,8216
0,0,0,3284,2464,8057
0,0,0,3321,1831,8449
0,0,0,3744,2124,7865
0,0,0,3284,708,8495
0,0,0,3648,1794,7989
0,0,0,2283,2165,8279
0,0,0,3593,2173,7974
0,0,0,3196,2350,8080
0,0,0,3398,1806,8456
0,0,0,3668,2102,7925
0,0,0,3254,1692,8308
0,0,0,3398,1665,8168
0,0,0,3429,2143,8048
0,0,0,2958,1983,8380
0,0,0,3545,1293,8257
0,0,0,3377,2174,8154
0,0,0,3004,1940,8470
0,0,0,3453,2631,8168
0,0,0,3326,2205,8149
0,0,0,3348,1744,8311
0,0,0,3323,1565,8120
0,0,0,3429,1682,8241
0,0,0,2652,2271,8142
0,0,0,3297,1628,8512
0,0,0,3648,1917,8080
0,0,0,3395,2215,8139
0,0,0,3625,1344,7912
0,0,0,3271,2006,8516
0,0,0,3873,2146,8619
0,0,0,3199,2312,8239
0,0,0,3319,1944,8415
0,0,0,3372,2287,8094
0,0,0,3303,1786,8545
0,0,0,3515,2102,8822
0,0,0,3318,1812,8373
0,0,0,3101,2232,6948
0,0,0,3575,1922,8051
0,0,0,3209,2354,8317
0,0,0,3583,1916,8052
0,0,0,3268,1865,8429
0,0,0,3576,1924,7958
0,0,0,3362,1824,8440
0,0,0,3174,2412,8175
0,0,0,3462,1928,8112
0,0,0,3318,2174,8145
0,0,0,3450,2140,8523
0,0,0,3468,2223,8037
0,0,0,2934,1922,8421
0,0,0,3634,1924,7964
0,0,0,3306,2309,8444
0,0,0,3323,2188,8147
0,0,0,3536,1831,8068
0,0,0,3248,1856,8479
0,0,0,2223,2181,8284
0,0,0,3250,1921,8501
0,0,0,3389,1818,8329
0,0,0,3256,1872,8391
0,0,0,3012,2306,8326
0,0,0,3502,2181,8296
0,0,0,3565,1959,8003
0,0,0,3385,2444,8588
0,0,0,3450,1692,8235
0,0,0,3236,2388,8312
0,0,0,3716,2197,8076
0,0,0,3568,2061,8058
0,0,0,3239,1878,8537
0,0,0,3293,2356,8103
0,0,0,3556,1976,8029
0,0,0,3420,1753,8008
0,0,0,3182,2388,8042
0,0,0,3482,2199,8084
0,0,0,3592,2016,7985
0,0,0,3564,2088,8018
0,0,0,3832,1728,8168
0,0,0,3346,1680,8391
0,0,0,3306,2112,7941
0,0,0,3023,2068,8304
0,0,0,3392,2072,7986
0,0,0,3275,1740,8547
0,0,0,3416,2257,7943
0,0,0,3144,2276,8248
0,0,0,3291,1878,8411
0,0,0,3460,2201,8718
0,0,0,3412,1669,7100
0,0,0,3260,2398,8174
0,0,0,3395,1726,8364
0,0,0,3226,2214,8097
0,0,0,3280,1873,8504
0,0,0,3568,1959,8082
0,0,0,3274,2327,8157
0,0,0,3522,2240,8024
0,0,0,2992,2053,8380
0,0,0,3644,2078,7844
0,0,0,3175,2074,8577
0,0,0,3522,1948,8112
0,0,0,3124,2012,8288
0,0,0,3392,2136,9346
0,0,0,3362,1914,8413
0,0,0,2960,2070,8367
0,0,0,3183,2329,8220
0,0,0,3424,2244,8273
0,0,0,3232,2285,8083
0,0,0,2714,1990,8412
0,0,0,3400,2180,9272
0,0,0,3308,1704,8294
0,0,0,2803,2422,8135
0,0,0,3460,1891,8200
0,0,0,3848,2120,8395
0,0,0,3583,1251,8059
0,0,0,3227,1871,8470
0,0,0,3140,2322,8262
0,0,0,3596,2082,7916
0,0,0,3176,1916,8481
0,0,0,3227,2454,8090
0,0,0,3561,1986,7985
0,0,0,3432,1766,8143
0,0,0,3229,1839,8446
0,0,0,3156,1768,8498
0,0,0,3180,2199,8147
0,0,0,3444,2061,8155
0,0,0,3252,2073,8368
0,0,0,3085,2351,6911
0,0,0,5058,2280,8138
0,0,0,3072,2752,8284
0,0,0,3527,1917,7953
0,0,0,3386,2415,8152
0,0,0,2970,1964,8090
0,0,0,3398,1800,8498
0,0,0,1752,2340,8111
0,0,0,3452,2143,8168
0,0,0,3280,2340,8113
0,0,0,2633,1942,8009
0,0,0,3356,1805,8439
0,0,0,3206,2347,8099
0,0,0,3145,2281,8203
0,0,0,3126,2278,8156
0,0,0,3520,2176,7934
0,0,0,3170,1868,8476
0,0,0,3333,2063,8409
0,0,0,3435,2437,8135
0,0,0,3171,2283,8257
0,0,0,3480,2559,8236
0,0,0,3129,2376,8304
0,0,0,3544,2172,7872
0,0,0,3111,1972,8513
0,0,0,3338,2264,8015
0,0,0,3583,2077,7921
0,0,0,3468,2252,8585
0,0,0,3469,2181,8409
0,0,0,3341,2133,8053
0,0,0,3434,1965,8171
0,0,0,3261,1723,8160
0,0,0,3508,2180,8148
0,0,0,3360,1740,8232
0,0,0,3446,1969,8124
0,0,0,3532,1927,8036
0,0,0,3306,1890,8226
0,0,0,3263,1844,8352
0,0,0,3469,1967,8083
0,0,0,3240,2341,8194
0,0,0,3016,2421,8239
0,0,0,3320,2392,8080
0,0,0,3136,2344,8207
0,0,0,3267,2212,8205
0,0,0,3246,2236,9266
0,0,0,3621,1981,7912
0,0,0,3583,2376,7812
0,0,0,3416,2904,8040
0,0,0,3270,2352,8176
0,0,0,3232,2293,8158
0,0,0,3079,1705,8284
0,0,0,3595,1874,7991
0,0,0,3560,2068,7958
0,0,0,3477,2172,8143
0,0,0,3574,2064,7913
0,0,0,2890,2086,8240
0,0,0,3134,1984,7888
0,0,0,3786,1976,8472
0,0,0,3203,2199,8332
0,0,0,3032,2164,8232
0,0,0,3178,2354,8110
0,0,0,3409,2264,8044
0,0,0,3420,2202,8009
0,0,0,3301,1889,9414
0,0,0,3081,2120,8250
0,0,0,3232,2294,8145
0,0,0,3527,1984,8026
0,0,0,3204,1863,8474
0,0,0,3139,1988,8415
0,0,0,3350,1053,8403
0,0,0,3258,1933,8444
0,0,0,3520,2113,8273
0,0,0,3337,1960,8457
0,0,0,3111,1873,8465
0,0,0,3152,1990,8494
0,0,0,2972,2242,8340
0,0,0,3073,2279,8237
0,0,0,3108,2342,8271
0,0,0,3392,2194,8600
0,0,0,3536,2081,7915
0,0,0,3563,2192,6660
0,0,0,3542,2210,7964
0,0,0,3096,2415,8398
0,0,0,3490,1997,7960
0,0,0,3129,2130,8439
0,0,0,2926,2127,8434
0,0,0,3041,2357,8168
0,0,0,2977,2151,8288
0,0,0,3226,2245,8144
0,0,0,3321,2240,8340
0,0,0,3684,2096,7886
0,0,0,3526,2124,7905
0,0,0,3476,1970,8160
0,0,0,3581,2072,7981
0,0,0,3357,2213,8802
0,0,0,3329,2212,8046
0,0,0,3440,2098,8242
0,0,0,3572,2162,7909
0,0,0,3583,2128,7840
0,0,0,3362,2229,8067
0,0,0,3499,2072,7989
0,0,0,3568,2130,7925
0,0,0,3356,2499,7402
0,0,0,3271,2056,8108
0,0,0,3488,2006,8296
0,0,0,3364,2269,8896
0,0,0,3512,2114,7847
0,0,0,3532,2219,7881
0,0,0,3578,2194,7897
0,0,0,3574,1844,8032
0,0,0,3318,2665,8161
0,0,0,3250,1818,8441
0,0,0,3228,2423,8212
0,0,0,3363,2226,8358
0,0,0,3407,2748,8216
0,0,0,3318,1892,8256
0,0,0,3321,2733,8103
0,0,0,3336,1703,8141
0,0,0,3149,2174,8685
0,0,0,3228,2355,8098
0,0,0,3368,1838,8232
0,0,0,3264,1890,8467
0,0,0,2928,2095,8331
0,0,0,3320,2653,8215
0,0,0,3406,2008,7957
0,0,0,4007,2187,8319
0,0,0,3293,2258,8857
0,0,0,3536,1973,7969
0,0,0,2989,2334,8250
0,0,0,3408,2296,8168
0,0,0,3121,2326,8175
0,0,0,2912,2083,8330
0,0,0,3538,2153,7922
0,0,0,2901,2232,8352
0,0,0,3238,2282,8000
0,0,0,3478,2112,7991
0,0,0,3277,1825,8270
0,0,0,3217,1995,8425
0,0,0,2965,1948,7298
0,0,0,3173,2346,8113
0,0,0,3520,1916,8224
0,0,0,2807,2070,8422
0,0,0,3265,2185,8936
0,0,0,2860,2178,8315
0,0,0,3000,2308,8010
0,0,0,3559,1952,7976
0,0,0,3376,2762,8156
0,0,0,2924,2067,8216
0,0,0,2974,2391,8390
0,0,0,3486,1948,7992
0,0,0,3282,1752,7673
0,0,0,3468,2132,8075
0,0,0,3446,3190,8292
0,0,0,2951,2391,8258
0,0,0,3721,1755,8224
0,0,0,3442,2281,7807
0,0,0,4128,2183,8209
0,0,0,3371,2740,8165
0,0,0,3272,2155,8111
0,0,0,3102,2080,8459
0,0,0,3388,1762,8170
0,0,0,3503,2087,7647
0,0,0,3304,2158,8887
0,0,0,3273,2282,8570
0,0,0,2063,2443,8208
0,0,0,3385,2703,8156
0,0,0,3491,2156,7952
0,0,0,3346,2320,8097
0,0,0,2912,2201,8293
0,0,0,3273,1945,8442
0,0,0,3498,1994,8059
0,0,0,3237,2289,8453
0,0,0,3289,2254,8019
0,0,0,3362,2074,8008
0,0,0,3515,2091,8000
0,0,0,3036,1556,8460
0,0,0,3141,2204,8471
0,0,0,2956,2113,8266
0,0,0,3534,2063,7991
0,0,0,2823,2396,8234
0,0,0,3407,2348,8303
0,0,0,3098,2480,8172
0,0,0,3261,1923,8002
0,0,0,3240,2278,8395
0,0,0,2978,2463,8205
0,0,0,3753,2183,8323
0,0,0,3212,1838,8205
0,0,0,3356,1402,7847
0,0,0,3222,2371,8031
0,0,0,3208,1988,8404
0,0,0,3229,2277,8703
0,0,0,3094,1984,7855
0,0,0,3434,1694,8036
0,0,0,3884,2164,8394
0,0,0,3480,2064,8114
0,0,0,3375,2075,8312
0,0,0,3433,2236,7885
0,0,0,3405,2184,8357
0,0,0,3289,2295,7452
0,0,0,2880,2154,7940
0,0,0,3311,1984,8348
0,0,0,2928,1660,8312
0,0,0,3574,2141,7845
0,0,0,3376,2558,8160
0,0,0,2974,2360,8216
0,0,0,3363,2894,8207
0,0,0,3136,2156,8084
0,0,0,3378,2094,8391
0,0,0,3343,1723,8221
0,0,0,3723,2254,7880
0,0,0,2352,1913,8441
0,0,0,3535,2242,7881
0,0,0,3243,674,7385
0,0,0,2901,2293,8345
0,0,0,2821,2235,7927
0,0,0,2825,2171,8317
0,0,0,3428,1983,8050
0,0,0,2895,2156,8273
0,0,0,3546,1877,7959
0,0,0,3242,1876,8413
0,0,0,3476,1943,8016
0,0,0,3715,2259,8041
0,0,0,3175,2001,8414
0,0,0,3492,2187,7995
0,0,0,3410,1891,8259
0,0,0,3019,2382,8271
0,0,0,3428,1977,8040
0,0,0,3281,2373,8106
0,0,0,3024,2266,8218
0,0,0,3419,1976,8107
0,0,0,3134,1366,8110
0,0,0,3431,2126,8356
0,0,0,3380,1790,8257
0,0,0,3274,2282,8083
0,0,0,2829,2236,8388
0,0,0,3302,1764,7754
0,0,0,3286,2260,8029
0,0,0,3200,1916,8467
0,0,0,2941,2116,8019
0,0,0,3147,2375,8091
0,0,0,3222,1660,8329
0,0,0,3254,2232,8969
0,0,0,3372,1733,8194
0,0,0,3583,2163,8677
0,0,0,3019,2311,8222
0,0,0,3169,1918,8260
0,0,0,3456,2184,8019
0,0,0,3010,2395,8295
0,0,0,3174,1882,8709
0,0,0,3392,1962,8030
0,0,0,3097,2406,8162
0,0,0,3241,1896,8401
0,0,0,2953,1795,8265
0,0,0,3418,2108,7744
0,0,0,4020,2085,8297
0,0,0,3504,2194,8159
0,0,0,3099,2097,8551
0,0,0,3532,2139,7926
0,0,0,3162,2014,8417
0,0,0,3198,2332,8858
0,0,0,3180,1851,8524
0,0,0,3113,2492,8225
0,0,0,3297,1837,8278
0,0,0,3393,2201,7908
0,0,0,3665,2199,7588
0,0,0,3138,2008,8220
0,0,0,3290,2055,8096
0,0,0,3399,1988,8036
0,0,0,3140,2394,8063
0,0,0,3105,2091,8377
0,0,0,3368,2092,8117
0,0,0,3129,2287,8105
0,0,0,3096,2192,8132
0,0,0,3245,1847,8170
0,0,0,3144,2420,8081
0,0,0,2825,1109,8378
0,0,0,3084,2085,8506
0,0,0,3161,2077,8394
0,0,0,3261,1911,8430
0,0,0,3454,1984,8052
0,0,0,3358,2424,7803
0,0,0,3090,2524,8142
0,0,0,3126,1999,8567
0,0,0,3021,2372,8135
0,0,0,3334,1957,8158
0,0,0,3455,2124,8092
0,0,0,3016,2533,8252
0,0,0,3200,1860,9273
0,0,0,3408,2069,7016
0,0,0,3520,2255,7824
0,0,0,2989,2116,8209
0,0,0,3325,1911,8127
0,0,0,3154,2444,7957
0,0,0,3935,2217,8516
0,0,0,3236,1939,8445
0,0,0,3501,2178,7959
0,0,0,3560,2222,7880
0,0,0,3097,2426,8048
0,0,0,2907,2248,8265
0,0,0,3224,1954,8429
0,0,0,3396,2150,8065
0,0,0,3159,1859,7694
0,0,0,3295,2754,8128
0,0,0,3258,2194,7920
0,0,0,3346,2160,8292
0,0,0,3146,1930,8508
0,0,0,3126,1867,8504
0,0,0,3259,1886,8265
0,0,0,3458,2222,7950
0,0,0,3140,2392,8120
0,0,0,3082,2072,8474
0,0,0,3377,2058,7306
0,0,0,3109,2512,8159
0,0,0,3231,1997,8490
0,0,0,3428,2094,8053
0,0,0,3515,2202,7880
0,0,0,1992,2145,8588
0,0,0,3406,2060,8085
0,0,0,3137,2136,8328
0,0,0,2965,2472,8405
0,0,0,3270,1753,8160
0,0,0,3248,2278,8040
0,0,0,3324,1877,8280
0,0,0,2772,2223,7620
0,0,0,3336,2343,8790
0,0,0,3237,1915,8306
0,0,0,2966,2348,8248
0,0,0,3465,2231,7954
0,0,0,3283,2436,8355
0,0,0,3025,2075,8454
0,0,0,3018,2485,8279
0,0,0,3264,1800,8297
0,0,0,3148,2359,8116
0,0,0,3116,2102,8390
0,0,0,3506,2061,7936
0,0,0,2770,2294,8441
0,0,0,3927,2186,8355
0,0,0,3236,2186,7921
0,0,0,2846,2198,8332
0,0,0,3227,2454,8080
0,0,0,3236,2786,7501
0,0,0,3077,2944,8132
0,0,0,3416,2177,8017
0,0,0,3516,2215,8000
0,0,0,3208,1834,8285
0,0,0,2811,2276,8262
0,0,0,4048,2356,7965
0,0,0,3333,2160,8157
0,0,0,3118,2056,8384
0,0,0,2807,2212,8400
0,0,0,3186,2378,8116
0,0,0,2987,2447,8172
0,0,0,3184,2386,7986
0,0,0,3460,2269,7859
0,0,0,3398,2638,8192
0,0,0,2937,2323,8246
0,0,0,3448,2140,7929
0,0,0,3340,2188,8343
0,0,0,3149,1997,8388
0,0,0,2875,2410,8349
0,0,0,3446,2142,7944
0,0,0,3241,2186,8480
0,0,0,3440,2050,8106
0,0,0,2874,2181,8396
0,0,0,3499,2218,7962
0,0,0,3158,2468,8157
0,0,0,3269,2404,8171
0,0,0,3029,2438,8131
0,0,0,3220,1996,8207
0,0,0,3370,2328,7820
0,0,0,3012,2210,8430
0,0,0,3178,2311,7426
0,0,0,3328,1904,8209
0,0,0,2867,2390,8310
0,0,0,3380,1992,8120
0,0,0,3202,2429,8144
0,0,0,3264,1838,8279
0,0,0,3964,2103,8098
0,0,0,3299,2324,8686
0,0,0,3226,2642,8212
0,0,0,2954,2240,8256
0,0,0,3332,2186,8136
0,0,0,2812,2264,8375
0,0,0,3425,2068,8044
0,0,0,2989,2122,8458
0,0,0,3554,2163,7942
0,0,0,2903,2224,8322
0,0,0,2513,2207,7942
0,0,0,2889,2147,8346
0,0,0,3297,2350,8304
0,0,0,3086,2116,8575
0,0,0,3302,2151,8072
0,0,0,2818,2242,8250
0,0,0,3233,2157,8086
0,0,0,2803,1544,8381
0,0,0,3212,1833,8264
0,0,0,3162,946,8288
0,0,0,3814,2198,8319
0,0,0,3293,1866,8152
0,0,0,3255,2439,8065
0,0,0,2609,2268,8337
0,0,0,3522,2139,8000
0,0,0,2946,2457,8259
0,0,0,3536,1743,7909
0,0,0,2717,171,8433
0,0,0,3268,2299,7927
0,0,0,3191,1982,8392
0,0,0,2985,3623,8123
0,0,0,3200,1891,8395
0,0,0,3166,2380,8087
0,0,0,3264,2112,8256
0,0,0,3217,2453,8071
0,0,0,3190,1856,8297
0,0,0,3117,2478,8217
0,0,0,3349,2112,8038
0,0,0,2825,2330,8331
0,0,0,3499,2308,7844
0,0,0,2804,2305,8386
0,0,0,3382,2288,8829
0,0,0,3291,1449,8336
0,0,0,3264,1979,8283
0,0,0,3496,2562,7912
0,0,0,3228,2455,8008
0,0,0,3340,2112,8234
0,0,0,3216,2218,8213
0,0,0,3371,2126,8096
0,0,0,3177,1883,8196
0,0,0,3023,2127,8435
0,0,0,2928,2504,8146
0,0,0,3297,2350,8055
0,0,0,3405,2295,8891
0,0,0,2144,1960,8287
0,0,0,3008,2085,7291
0,0,0,3090,2134,8250
0,0,0,2944,2559,8250
0,0,0,3110,2381,8128
0,0,0,3456,2280,8098
0,0,0,3031,2051,8198
0,0,0,2808,2327,8291
0,0,0,3468,1565,8132
0,0,0,3152,2086,8470
0,0,0,3116,1965,8432
0,0,0,3109,2052,8524
0,0,0,2659,2559,8198
0,0,0,2559,1940,8272
0,0,0,2866,2293,8244
0,0,0,3300,2402,8049
0,0,0,3432,2218,7893
0,0,0,2885,2347,8306
0,0,0,3309,1756,8106
0,0,0,2984,2145,8484
0,0,0,2962,2413,8068
0,0,0,3190,2084,8439
0,0,0,2908,2463,8374
0,0,0,3349,2325,7887
0,0,0,2928,2164,8574
0,0,0,3124,2387,8108
0,0,0,3489,2087,8053
0,0,0,3341,2321,8718
0,0,0,3161,1970,8306
0,0,0,3101,1896,8467
0,0,0,2963,2091,8379
0,0,0,3266,2227,7638
0,0,0,2968,2564,8218
0,0,0,3335,2096,8250
0,0,0,2857,2332,8343
0,0,0,3161,2484,7072
0,0,0,3221,2384,8251
0,0,0,3031,2287,8449
0,0,0,3246,2271,8012
0,0,0,3293,2916,8099
0,0,0,2882,2309,8302
0,0,0,3397,2284,9048
0,0,0,3197,2109,8492
0,0,0,3389,2510,8163
0,0,0,3210,2075,8200
0,0,0,3245,2529,8073
0,0,0,3138,2093,8449
0,0,0,2888,2559,8300
0,0,0,3504,2215,8136
0,0,0,2793,2280,8905
0,0,0,3136,2404,8202
0,0,0,3321,1818,8279
0,0,0,3095,2559,8038
0,0,0,3308,3286,8266
0,0,0,3392,2155,8053
0,0,0,2930,2489,8318
0,0,0,3236,2935,8145
0,0,0,3243,2321,7884
0,0,0,3018,2469,8159
0,0,0,3180,2087,8299
0,0,0,2866,2356,8273
0,0,0,3118,1976,8345
0,0,0,3258,2184,8062
0,0,0,3236,2520,8048
0,0,0,3444,2272,8316
0,0,0,3196,2099,8480
0,0,0,3420,2326,8011
0,0,0,3016,1998,8509
0,0,0,2906,2456,8316
0,0,0,3329,2280,8057
0,0,0,3170,2087,8464
