MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8854,8231,0,3394,2005,6582
8608,8377,0,3228,2724,6977
8378,8306,0,3135,2076,7019
8425,8153,0,3110,1946,7115
8006,7988,0,3182,1792,6823
8773,8393,0,3552,2053,6333
6993,8462,0,3216,2058,7266
8310,8161,0,3017,2153,6738
8159,7428,0,3062,2160,6370
8467,8169,0,3471,2196,7510
8314,7570,0,3499,2084,7548
8631,8365,0,3340,1698,6932
8446,7473,0,2722,1830,7026
8341,8363,0,2924,2200,7106
8067,7884,0,3128,2277,6853
8191,8279,0,3516,2172,6690
8445,8309,0,3294,1462,6519
8325,8036,0,3784,2189,6978
8218,8128,0,3341,2188,6889
8685,8552,0,3349,1888,6832
8516,8358,0,3237,1439,7156
8331,8216,0,2940,2135,7072
8144,7890,0,2834,2040,7070
8553,8229,0,3547,2253,6625
8260,8419,0,3514,2201,6746
8582,8257,0,3520,2300,6735
8538,8412,0,3280,2528,6794
8397,8160,0,3440,1961,7221
8179,8391,0,3012,2528,6925
8170,7977,0,3264,2323,7092
8132,7946,0,2626,2295,6882
8381,8267,0,3547,2181,5866
8002,8349,0,3312,1829,7073
8402,8192,0,2940,2241,6900
8179,7909,0,3056,2191,6629
8451,8239,0,3392,1718,7618
8522,8394,0,3370,1812,6929
8264,8378,0,2825,2229,6868
8169,8026,0,3238,2120,7387
8641,8485,0,3428,1774,6908
8384,8308,0,2880,2084,7282
7974,7882,0,3154,2365,8191
8502,8296,0,3502,2204,6614
8516,8388,0,3410,1745,6892
8378,8239,0,3088,1991,7202
8820,8002,0,2976,2308,6912
8233,8134,0,3254,255,6740
8296,8543,0,3225,2257,7465
8538,8461,0,3764,1625,6887
8423,8319,0,3208,2160,7042
9058,8098,0,3049,2184,6988
8235,8118,0,3110,2326,6821
7776,8001,0,3302,2091,6740
8811,8582,0,3369,2177,6771
8005,8380,0,3187,1920,7178
8262,7833,0,3056,2318,6884
8409,8146,0,3564,1354,6667
8715,8545,0,3349,2164,6771
8258,8187,0,3142,2339,7246
8216,7581,0,2550,2485,6899
8392,8191,0,3583,2306,6614
8667,8341,0,3238,1862,7048
8422,8034,0,3000,1932,7090
8594,8225,0,3045,2250,7091
8217,8036,0,3264,2255,6621
8191,8215,0,3348,2124,6732
8432,8383,0,3305,1844,6640
8195,8121,0,3973,1901,7032
8874,8143,0,2841,2358,6894
8031,7830,0,3104,2159,6782
8083,8060,0,3174,2407,6837
8308,7099,0,2717,2408,6770
8305,8083,0,3351,2336,6840
8376,8228,0,3348,1262,6786
8536,8385,0,3350,1948,6708
8145,8332,0,3272,2043,7191
8058,8796,0,2000,2433,6976
8063,8133,0,3496,2278,6538
7844,8357,0,3233,1966,7255
8359,8217,0,2996,2287,7033
8266,8136,0,3141,2210,6830
7585,8416,0,3366,1961,7042
8373,8325,0,3219,1925,7210
8104,7913,0,3109,2464,6210
8339,7934,0,3352,2278,7049
8570,8470,0,3260,2866,6884
8272,8134,0,3195,3130,6840
8232,8048,0,3333,2449,6740
8560,8445,0,3483,1975,6766
8472,8331,0,3102,2063,7217
8113,8068,0,3137,2286,7142
8392,8191,0,3506,2045,5952
9330,7598,0,3217,1097,6938
8170,8186,0,2287,2172,7025
8370,8245,0,3507,1240,6608
8463,8099,0,3148,1834,6933
7508,8049,0,2975,2197,6651
8026,8108,0,3212,2428,6729
8355,8281,0,3603,2100,6725
8468,8411,0,3203,1963,6984
8067,7928,0,3274,2183,7034
8587,8492,0,3372,2009,6793
8444,7772,0,2940,1772,7318
8413,8112,0,3137,2293,6900
8144,7300,0,3204,1598,6874
8514,8024,0,3099,2427,6865
8464,8448,0,3360,1799,6914
8325,8159,0,3619,1949,7150
6931,6963,0,3201,2332,7006
8635,8248,0,3309,2047,6683
9433,8356,0,3316,1737,6600
8450,8320,0,3116,1534,7151
8585,8960,0,3255,2391,6968
8269,8075,0,3192,2235,6882
8574,8376,0,2516,1882,6987
8616,8331,0,3008,2063,7088
8660,8046,0,3044,2228,7035
7725,8160,0,3068,2025,6691
8680,8361,0,3307,1803,7196
8320,8128,0,3185,2035,6997
8151,7464,0,3191,2201,6867
8418,8273,0,3205,2247,6546
8805,8502,0,3494,2178,6744
8316,8353,0,3099,1956,6321
7905,8191,0,3175,1989,7134
8221,8164,0,3032,2369,6968
8136,8608,0,3078,2298,6923
8092,7958,0,3202,2307,6737
8276,8058,0,3459,2084,6688
8830,8257,0,3368,2120,6342
8459,8277,0,3210,2015,7168
9256,8191,0,2883,2126,6926
8394,7878,0,3221,2138,7550
9148,8514,0,3444,2018,6612
8336,8305,0,3141,2195,7201
8237,8018,0,3006,2184,7142
8132,8071,0,3220,2238,6866
8425,8191,0,3342,2156,6555
7516,8245,0,3245,1279,7031
8372,8193,0,2940,2248,6961
8103,7923,0,3257,2230,6722
8658,8403,0,3250,1424,6931
8285,8065,0,2953,2161,7055
8207,8063,0,3214,2362,6765
8311,8059,0,3404,1564,6831
8618,8547,0,3369,2468,6909
8392,8295,0,3051,1982,7132
8213,7898,0,3036,2321,6926
8384,8342,0,3505,1622,6485
8396,8308,0,3298,1727,6805
8221,8191,0,3248,1839,6874
8389,8166,0,3572,2170,6430
8428,8243,0,3392,1757,6866
7842,8246,0,3232,1878,6958
8241,8191,0,2998,1816,6678
8216,7949,0,3349,2248,6702
8437,8262,0,3426,2025,6724
8588,8484,0,3296,2836,6761
8294,8216,0,3281,1901,7209
8276,8191,0,3233,2080,7085
8015,7888,0,3283,2212,6972
8050,8025,0,3186,2128,7028
8325,8107,0,3294,2336,6923
8496,8088,0,3624,2226,6655
8436,8245,0,3608,2185,6616
8660,8408,0,3438,2040,6712
8392,8318,0,3242,1818,6746
8191,8215,0,3067,1459,7215
8202,8080,0,2901,2292,7055
8078,8099,0,3571,2056,6968
8217,8172,0,3311,2315,6821
8509,8407,0,3104,2109,6928
8191,8300,0,3137,2025,6991
8512,8116,0,2997,2192,6867
7983,8082,0,3240,2293,6690
8485,8206,0,3316,1914,7135
8056,8833,0,3132,2431,6885
8328,8194,0,3364,2015,6805
8169,8170,0,3011,2030,6795
8137,8052,0,3193,2028,6800
8191,8306,0,3652,2086,6701
8308,8342,0,3130,1934,6954
7720,8069,0,2978,2214,7122
8258,8191,0,3174,2296,6778
8486,9381,0,3341,2450,6954
8378,8296,0,3092,2021,6763
8269,8105,0,3075,2311,6739
8043,7678,0,3169,2250,6865
8208,8089,0,3222,2203,6856
8320,8192,0,3424,2103,6725
8667,7988,0,2658,2101,6791
8657,8495,0,3187,2118,6610
8493,8399,0,3366,1803,6912
8443,8412,0,3229,1903,6675
8247,8372,0,3172,2036,7097
8765,8016,382,2987,2144,7074
8168,8002,0,2340,2463,6799
8388,8228,0,3306,2170,6634
8302,8503,0,3334,2638,6747
8459,8815,0,3320,1829,6850
8403,8240,0,3265,1750,6894
7841,8062,0,2889,2256,7036
8128,8002,0,3318,2343,6748
8178,8265,0,3535,2199,6573
8340,8832,0,3420,2197,6835
8046,8244,0,2991,2075,7197
9041,8069,0,3052,2242,6928
7977,7765,0,3092,2346,6958
8306,8077,0,2956,2131,6617
8568,8416,0,3076,2043,6836
8407,8405,0,3210,1960,7273
8058,7859,0,3169,2308,6957
8438,8304,0,3442,2213,6580
8283,7897,0,3077,1816,6948
8234,7927,0,3197,2379,6738
8129,8308,0,3494,2158,6548
8349,8309,0,3248,1887,6710
9118,7560,0,3119,2516,6952
7912,8134,0,3563,2258,6821
8624,8522,0,3336,1777,6765
8495,8367,0,3289,1838,6896
8362,8247,0,3192,1871,7173
8121,7872,0,3118,2303,6848
8390,8074,0,3377,2128,6642
8652,8073,0,3189,1980,6761
8000,8179,0,2953,2248,7117
8102,7962,0,3200,2356,6879
8634,8552,0,3321,1891,6794
8141,8077,0,4293,2005,7123
8305,8136,0,3306,2321,6727
8563,8404,0,3374,2207,6773
8437,8418,0,3153,1185,6762
8590,8108,0,3044,2169,7052
8202,8208,0,3189,2389,6760
8485,8168,0,3516,1581,6860
8480,8296,0,3089,2016,7039
8146,8036,0,3010,2166,7020
8065,9005,0,3044,2443,6208
8225,8024,0,3271,2305,6824
8680,8532,0,3377,2080,6713
8387,8380,0,2970,2000,6512
8113,8153,0,2878,2346,7037
8349,8119,0,3104,2293,6790
8057,7597,0,3222,2300,8848
8262,8147,0,3221,2281,7022
8292,8136,0,3492,2098,6350
7844,8282,0,3397,2277,6732
8776,8491,0,3498,1840,6688
8242,8349,0,3476,2179,7073
9013,8406,0,2541,2254,6271
8300,8128,0,2917,2156,7659
8402,8343,0,3238,2066,6653
8292,8208,0,3050,2067,7093
7627,7933,0,3142,2545,6788
8297,8225,0,3388,2206,7060
8397,8241,0,3413,2113,6564
8360,8230,0,3485,1989,6744
8191,8497,0,3276,2825,6819
8685,7757,0,2942,3487,6844
7976,8440,0,3348,1576,6724
8189,8298,0,3911,1914,7304
9070,8249,0,3099,2379,6835
8101,7864,0,3152,2336,6902
8712,8480,0,3359,2242,6709
8436,8329,0,3061,2052,7104
8256,8100,0,3354,2321,6756
10168,8292,0,3798,2091,6527
8429,8341,0,3212,1837,7034
8410,8168,0,2839,2206,7060
8191,8027,0,3280,2412,6795
8559,8260,0,3470,2228,6505
8564,8365,0,3220,1910,7014
9086,8768,0,3079,2593,6870
8268,8089,0,3450,2175,7773
8737,8504,0,2881,2504,6788
8308,8159,0,3491,2069,7046
8257,7983,0,3268,2300,6946
8409,8457,0,3204,1951,6636
8137,7965,0,3154,2300,5905
8562,8561,0,3310,1907,6841
8280,8213,0,3170,1950,7173
8208,8052,0,3180,2524,6767
8395,8230,0,3491,2080,6509
8666,8222,0,3370,1214,6760
8594,8476,0,3300,1895,6910
8601,8528,0,3548,1943,6754
8234,8535,0,3008,2092,7001
8251,8128,0,3109,2454,6807
8440,8256,0,3546,2092,6749
8463,8400,0,3198,1950,6264
8322,8100,0,3118,2280,7054
8512,8352,0,3481,2197,6568
8428,8212,0,3195,2032,7234
8656,8120,0,3108,2243,9286
7845,8208,0,3504,2256,6893
8494,8373,0,3264,2058,6863
8145,7951,0,3110,1925,6802
8698,8047,0,3487,2015,6734
8395,8311,0,2037,2140,7106
8108,8167,0,3231,2193,6682
8475,8368,0,3211,2029,7107
8191,8122,0,3226,2423,6859
8072,8559,0,3126,2105,6784
8577,8130,0,3114,2168,6994
8621,8268,0,3164,2275,6708
8248,8306,0,2913,2176,6928
6862,8056,0,3326,1409,7639
8864,8532,0,3034,1894,6816
8821,8078,0,3062,2114,7026
8411,8467,0,2857,2239,6450
8192,8269,0,3214,2193,7081
8221,8152,32,3435,2215,6913
8630,8345,0,2424,1962,7039
8194,8265,0,3212,2368,6582
8537,8462,0,3194,1888,6960
8037,7898,0,3144,2223,7720
8751,8082,0,3350,2149,6755
8160,7774,0,2986,2272,6510
8691,8384,0,3497,2170,6659
8354,8279,0,3363,2123,6953
8447,8264,0,3493,2277,6565
8480,8398,0,3310,1806,7040
8191,7977,0,2825,2272,6860
8645,8520,0,3344,1318,6768
8256,8106,0,3234,2332,6946
8694,8191,0,3394,2077,6960
8314,8191,0,3622,2271,6986
8234,7971,0,3227,2380,6874
8655,8547,0,3367,2181,6778
8133,9042,0,3024,2493,6929
8472,8221,0,3335,2448,6684
8282,8496,0,3270,2056,6634
8256,8191,0,2984,2192,7076
8265,8141,0,3210,2365,7173
8456,8404,0,3294,2102,7004
8239,8106,0,3551,1931,6614
8660,8262,0,3685,2156,6704
8240,8130,0,3365,2352,6531
8363,8280,0,3252,385,7108
8189,8055,0,3424,2259,6532
8465,8407,0,3275,2825,6773
8256,8102,0,2216,2228,7153
8132,8078,0,3284,2368,6780
8592,8488,0,3327,2180,6755
8157,8166,0,3070,2120,6984
8768,8185,0,2857,2168,6687
8271,8407,0,3189,2036,7056
7874,8068,0,3009,2092,6914
8154,7362,0,3200,2549,6720
8591,8536,0,3340,2282,7276
7666,8202,0,3067,2127,7112
8009,7988,0,3270,2255,6740
