MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7394,10312,0,3459,1730,5904
7408,10293,0,3770,1496,5910
7332,10276,0,3738,1472,5583
7201,10187,0,3414,1488,5657
7405,10349,0,3457,1632,5689
7493,10277,0,3077,1803,6004
7325,10259,0,3455,1510,5878
7248,10242,0,3437,1783,6709
7312,9896,0,2741,1852,6313
7498,10488,0,3045,1500,6337
7744,10490,0,2912,1400,6336
7592,10645,0,3510,1154,5802
7586,10364,0,3358,798,6236
7728,10631,0,3428,1345,6089
7755,10669,0,3649,1699,5909
7488,10370,0,3674,1315,5946
7351,10214,0,3564,1606,6040
7316,10203,0,3179,1580,5711
7400,10317,0,3630,1307,6155
7552,10382,0,3380,1142,5550
7748,10587,0,3432,1280,6427
7812,10516,0,3543,1248,6062
7540,9566,0,3834,1483,5901
7276,10192,0,3491,1645,6000
7176,9506,0,3366,1663,6090
7255,10423,0,3696,1442,6384
7602,10339,0,3412,1031,6097
7446,10445,0,3597,1270,5897
7208,10100,0,3252,1375,7696
7252,10114,0,3322,1860,6037
7416,10393,0,3009,1460,6329
7534,10636,0,3462,1161,5805
7753,10719,0,3495,1350,6039
7449,10406,0,3635,1422,5916
7368,10120,0,3323,1573,6830
7131,10076,0,3301,1779,5986
7690,10065,0,3302,1444,6451
6831,10601,0,3553,0,6080
9561,9647,0,2882,1503,5793
7268,10101,0,3445,1738,5968
7253,10242,0,3320,1453,6377
8312,10518,0,3276,1744,6134
7471,10441,0,3277,1420,5376
7493,10482,0,3432,1200,6143
7525,10449,0,3466,1122,6227
7688,10626,0,3062,1304,6097
7703,10652,0,3385,1228,6168
7704,10682,0,3587,2057,6046
7636,10408,0,3548,1014,6263
7148,10624,0,3741,1213,6200
7224,10521,0,3324,1364,6258
7685,10689,0,3539,1377,5948
7737,10648,0,3520,1537,6088
7547,10445,0,3765,1445,5901
7520,10506,0,3714,834,5844
7533,10494,0,3611,1548,5554
7467,10256,0,3540,1259,5817
7437,10176,0,3342,1582,5534
7338,10220,0,3528,1567,6848
7376,10386,0,3911,1197,5736
7388,10152,0,3316,1630,5976
7478,10209,0,3158,1724,6121
7495,10432,0,3525,1209,6391
7640,10545,0,3386,1116,6236
7477,10417,0,3656,1366,6007
7265,10098,0,3382,1705,6090
7313,10313,0,3104,1416,6321
7620,10568,0,3432,1195,6233
7329,10211,0,3609,1230,6024
7412,10272,0,3801,1480,5880
7132,10265,0,3192,1498,6196
7522,10170,0,3201,1124,6529
7406,10648,0,3425,473,6163
7377,10336,0,3650,1533,5864
6308,10413,0,3201,1856,6075
8551,10281,0,3222,1747,6048
7412,10092,0,2496,1474,6378
7634,10553,0,3497,1322,6401
7698,10609,0,3490,1184,6131
7604,10647,0,3659,2270,6054
7341,10471,0,3549,1403,5876
7315,10176,0,3326,1624,5990
7245,9852,0,3332,1768,5817
7403,10343,0,3242,1774,6225
7320,10122,0,3105,1544,6185
7323,11193,0,3226,1708,6083
7281,10107,0,3237,1719,6006
7812,11000,0,3351,1659,6112
7296,10270,0,3208,1847,6162
7302,10320,0,3122,1632,6160
7399,10372,0,3292,1354,6568
7462,10389,0,3151,1449,6232
7513,10422,0,3318,1212,8341
7435,10273,0,3219,1052,6453
7681,10569,0,3369,1360,6418
7733,10613,0,3242,1330,6276
7445,10377,0,3167,1459,6183
7382,10441,0,3070,1610,6146
7656,9545,0,3314,1492,6266
7712,10628,0,3529,1217,5896
7583,10485,0,3294,1133,6373
7586,10500,0,3200,1292,6404
7670,9961,0,3155,1433,6293
7547,10531,0,3354,1311,6260
7513,10578,0,3250,1226,6417
7616,10649,0,3293,1293,6517
7767,10732,0,3498,1439,6075
7597,10428,0,3569,1675,5837
7319,10095,0,3142,1671,5918
7377,10176,0,3421,1679,5634
7232,10196,0,3461,1571,6056
7079,10168,0,3344,1640,5968
7480,10199,0,3370,1108,6510
7372,10132,0,3054,1741,5989
7276,10378,0,3293,1489,6145
7327,10417,0,3348,1295,6214
7498,10304,0,3312,1223,6362
7705,10349,0,3410,1538,6031
7689,10377,0,3539,1307,5683
7504,10395,0,3608,1511,5932
7348,10275,0,3302,1664,6004
7326,10095,0,3568,1690,6015
7217,10602,0,3323,1678,6154
7170,9993,0,3340,1607,6004
7240,11443,0,3251,1709,5971
7176,9820,0,3292,1735,6075
6553,10255,0,3164,1772,6285
7506,9490,0,3204,1453,6215
7602,10590,0,4178,1448,6264
7241,10764,0,2889,1428,5912
7671,10572,0,3582,1370,5869
7413,10366,0,3595,1536,6472
7543,10396,0,3174,1556,6140
7645,10765,0,3276,1272,6287
8553,10567,0,3424,1414,5902
8315,11213,0,3400,1734,5936
7936,10716,0,3384,1199,6123
7632,10616,0,3705,1500,5806
7542,10401,0,3432,1712,5954
7514,10377,0,3046,1542,6142
7727,10650,0,3354,1336,6028
7610,10560,0,3337,1189,6360
7432,10620,0,3361,1233,6464
7280,10539,0,3251,1387,6378
7812,10628,0,2848,1268,6063
7209,10480,0,3388,576,6555
7464,10231,0,3527,1592,5908
7512,10676,0,2884,1520,6149
7704,10715,0,3512,1243,5868
7807,10772,0,3582,2258,5974
7317,10465,0,3698,1510,5903
7319,10139,0,3268,1738,6016
7421,10344,0,3227,1624,6272
7408,10514,0,3018,1479,6190
7622,10647,0,3421,1201,6172
8297,10708,0,3450,1172,6010
7753,10932,0,3415,1797,5926
7831,10677,0,3496,2303,5589
7756,10466,0,3711,1419,5850
7067,10133,0,3381,1608,6074
7558,10348,0,3473,1361,6242
7576,10627,0,3390,1124,6223
7716,10641,0,3534,1753,6141
7409,10344,0,3674,1335,6005
7318,9886,0,3712,1472,5834
7618,10472,0,3639,1632,6051
7430,10634,0,3312,1776,5866
7563,10391,0,3117,1516,6164
7766,10492,0,2744,1253,6329
7874,10698,0,3621,1997,5706
7625,10624,0,4035,1477,5845
7484,10335,0,3861,1482,5897
7551,10308,0,3447,1442,5967
7119,10400,0,3145,1525,6081
7746,10680,0,3392,947,6336
7801,11080,0,3550,1630,5929
7516,10475,0,3524,1354,5344
7428,10306,0,3377,712,5762
6561,10221,0,3426,1565,5866
7394,10197,0,3540,1769,6004
7111,10568,0,3421,1642,5868
7267,10130,0,3218,1813,6006
7445,10378,0,3038,1093,6253
7577,10476,0,3191,1277,6368
7316,10698,0,3604,1367,5842
7868,10733,0,3463,1262,6026
7832,11911,0,3326,705,5893
7831,10538,0,3360,1347,6164
7542,10497,0,3698,1462,5794
7463,10337,0,3469,1425,6428
7352,10304,0,3330,1616,5845
7256,11128,0,3155,1688,6070
7419,10325,0,3100,1487,6075
7120,10458,0,3271,1314,6105
7504,10256,0,4036,1506,6245
7435,10537,0,4848,1518,6087
7607,10577,0,3216,1315,6456
7670,10488,0,3324,1235,6180
7082,10487,0,3457,1304,6417
7636,10586,0,3408,1223,6404
7704,10820,0,3560,1207,5972
7846,10820,0,3137,1662,5968
7605,10520,0,3508,1375,5707
7342,10330,0,3568,1552,5734
7632,10772,0,2894,1683,6162
7517,10503,0,2832,1309,6074
7592,10540,0,3388,968,6261
7692,10914,0,3541,1402,6034
7440,10237,0,3386,1601,7184
7257,9997,0,3002,1770,6407
7498,10520,0,3042,1540,6138
7644,10698,0,3320,3687,6305
7697,10776,0,3562,2182,5984
7561,10451,0,3656,1420,5852
7249,10160,0,2883,1582,5357
7178,10116,0,3290,670,6088
7294,10144,0,2793,1509,6396
6575,10240,0,3273,1023,5882
7773,10635,0,2848,1317,6065
7435,10105,0,3690,1578,5775
7544,10363,0,3468,1532,5670
7252,10481,0,3317,1732,6027
7523,10603,0,3212,1328,6261
7790,11104,0,3611,1481,5671
7695,10390,0,3625,1528,5696
7275,10176,0,3364,1728,6000
7523,10250,0,4364,1372,6149
7645,10552,0,3396,1093,6233
7546,10407,0,3601,1663,5964
7397,10161,0,3406,1847,6095
6631,10326,0,3067,1473,6295
7044,10440,0,3306,1289,6434
7807,10579,0,3506,1088,6123
7585,10389,0,3582,1342,5767
7282,10277,0,3282,1607,6084
7432,10487,0,3085,1533,6098
7557,10595,0,3288,1317,6266
7716,10696,0,3417,1223,6052
7835,10967,0,3375,1511,5939
7753,10446,0,3354,1532,6334
7655,10611,0,3444,2255,6138
7857,10772,0,3479,2280,5982
7851,10666,0,3563,1042,6108
7704,10509,0,3857,1045,5592
7744,10706,0,3420,1224,6092
7668,10284,0,3199,1466,5577
7422,10327,0,4262,1539,6404
7370,10231,0,3428,1529,5974
7063,10197,0,3207,1743,5958
7355,10322,0,3304,1610,5982
8574,10515,0,3095,1570,6251
7678,10488,0,3335,1272,6336
7665,10612,0,3346,1236,6088
7569,10436,0,3530,1547,5860
7463,10231,0,3530,1503,6112
6961,10070,0,3006,1376,6155
7442,10397,0,4573,1546,6312
7646,10451,0,3377,1296,6149
7513,10377,0,3568,1395,5883
7200,10086,0,3118,1680,6108
7449,10400,0,3576,1405,6389
7719,9510,0,3394,1368,6178
7624,10292,0,3290,1284,6186
7589,10666,0,3276,1260,6259
7300,10435,0,3664,1435,5844
7600,10384,0,3590,1353,5836
7730,10648,0,3491,963,5996
7464,10176,0,3486,1578,6422
7377,10354,0,3434,1632,6021
6979,11352,0,3223,1748,6020
7574,10513,0,3121,1453,6129
7940,10706,0,3432,1121,6046
7639,10632,0,3554,1396,5780
7370,10205,0,3245,1577,5923
7269,10063,0,3241,1600,5771
7289,10066,0,3271,1692,6184
7477,9376,0,3496,1710,6171
7314,10146,0,3260,1740,5986
7252,10384,0,3218,1338,6359
7610,10507,0,3088,1272,6259
7607,10528,0,3444,1132,6156
7674,10590,0,3502,1030,6165
7389,10725,0,3563,1170,6154
9185,10161,0,3398,1515,6326
7141,10855,0,3166,1762,6042
7704,10053,0,2716,1840,6165
7616,10418,0,3048,1516,5314
7556,10524,0,3572,1451,6166
7696,10645,0,3444,1195,6069
7766,10725,0,3483,1314,5983
7409,10387,0,3326,1380,5784
7224,10023,0,3282,1704,6090
7712,10392,0,3199,1741,6132
7680,10341,0,3058,1791,6224
7488,9598,0,3208,1336,6391
6623,10352,0,3298,1655,6120
7322,10232,0,3156,1718,5616
7425,10459,0,3008,1146,6306
7532,10399,0,3136,1420,6242
7663,10508,0,3285,1266,6308
8186,10648,0,3481,1044,6066
7636,10354,0,3358,1158,6272
7817,10569,0,3333,856,6199
7148,10558,0,3553,1372,5809
7451,10361,0,3720,1439,5947
7304,10176,0,3342,1700,6088
7205,10295,0,3319,1625,5901
7305,10194,0,3412,1554,5957
7627,11347,0,3172,1689,6341
7116,11643,0,3222,1708,6110
7424,10420,0,3193,1459,6192
7558,10386,0,3075,1457,6131
7540,10482,0,3348,1332,6305
7573,10345,0,3370,1389,6208
7494,9833,0,3883,1495,6344
7730,9589,0,3423,1197,6192
7534,10271,0,2984,1512,5849
7204,10248,0,3300,367,6351
7920,11183,0,3186,1845,6036
7520,10496,0,3088,1709,6099
7524,10476,0,3081,1501,6192
7528,10354,0,3087,1475,6250
7027,10312,0,3068,1462,6372
7635,10360,0,3915,1431,6180
7753,10640,0,3381,1202,6213
7850,10288,0,3521,1217,5936
7304,10283,0,3264,1564,6104
7488,10383,0,3125,1697,6098
7676,10561,0,3226,1392,6276
7919,10759,0,3380,1158,6048
7667,10522,0,3638,1365,5783
7317,10212,0,3221,1592,5823
7548,10384,0,2763,1445,6122
7499,10600,0,3410,1128,6023
7943,10578,0,3500,1277,6087
7420,10264,0,3620,1402,5755
7156,9951,0,3227,1405,6326
7441,10435,0,3043,1600,6123
7584,10490,0,3231,914,6385
7485,10125,0,3513,1220,5476
7186,10197,0,3221,1623,6025
7852,10304,0,3045,1412,6198
7565,10442,0,1680,1301,6196
7704,10618,0,3136,1248,6244
7611,10406,0,3495,1499,5721
7319,10135,0,2648,1632,5975
8071,9972,0,3197,1856,6204
6544,10402,0,3912,1383,6367
7265,10568,0,3398,1141,6125
6312,10419,0,3405,1043,5977
7488,9986,0,3584,1443,5929
7345,10217,0,3309,1808,5982
8560,10725,0,3174,1382,6007
7440,10321,0,3183,1734,6174
7441,10512,0,3649,1098,6261
7540,10485,0,3261,1162,5982
7730,10621,0,3712,1398,5800
7619,10457,0,3445,990,5908
7362,10224,0,3297,1632,6533
7296,10118,0,3169,1737,5824
7320,10188,0,3422,1637,6004
7713,10379,0,3219,1748,5656
7296,10341,0,3100,1416,6216
7415,10427,0,4114,1372,6301
7723,10528,0,2842,1392,6424
8556,10751,0,3461,1911,5947
7617,9845,0,2576,1633,5833
7456,10294,0,3560,1604,5725
7799,9912,0,2797,1749,5859
7407,8438,0,3166,1568,6208
7660,10512,0,3395,1280,6353
7698,10552,0,3379,1221,6308
7724,10532,0,3600,1400,6045
7540,10418,0,3541,1225,5607
7476,10394,0,3632,1504,5785
7325,10189,0,3252,1616,6232
6949,10048,0,3248,1702,5899
7524,10390,0,4026,1412,6315
7661,10537,0,3352,1236,6359
7633,10550,0,3296,1422,6100
7757,10627,0,3324,1241,6335
7907,10690,0,3439,1138,5960
7798,10738,0,3396,1352,5151
7652,10332,0,3287,1428,5757
7232,11116,0,3022,1704,6050
7592,10472,0,3130,1491,8512
7793,10532,0,3558,1380,5841
7273,9780,0,3360,1503,6342
7705,10415,0,3117,1356,5974
7712,10496,0,3026,1230,6285
7872,10837,0,3536,1439,5828
7561,10366,0,3552,1504,5749
7249,11128,0,3127,1736,6051
7747,10372,0,3126,1444,6238
7856,10739,0,3442,1208,5908
7552,10281,0,3616,1400,5420
7454,10353,0,3496,1528,5823
7188,10285,0,3268,1683,6090
7324,10272,0,3158,1476,6157
7464,10400,0,3381,1314,6448
7682,11094,0,3384,1089,6161
7738,10411,0,3534,1365,5851
7414,10114,0,3601,1583,6425
7163,9977,0,3231,1560,5611
7385,10385,0,2977,1091,6269
7351,10466,0,3326,1259,6362
7659,10619,0,3425,1245,5967
7534,10393,0,3525,1546,5790
7452,10225,0,3141,1690,6312
7523,10242,0,3408,1576,5701
7290,10223,0,3497,1537,6006
7327,10231,0,3169,997,5050
7715,10515,0,3082,1367,6194
7498,10205,0,2881,1509,6194
7580,10465,0,4420,1426,6376
7521,10346,0,3044,1258,6296
7574,10634,0,3214,828,6314
7758,10560,0,3282,1289,6033
7798,10804,0,3548,1456,5708
7520,10282,0,3580,1424,5320
7212,10224,0,3178,1721,6179
7414,10420,0,3451,1404,6320
7492,10156,0,3090,1539,6049
7574,10569,0,3298,1371,6124
7701,10661,0,3362,1202,6109
7576,10415,0,3252,1389,5848
7460,10568,0,3358,1520,5696
7323,10147,0,3181,1668,6041
7440,10006,0,3240,1578,5414
7372,10196,0,3453,1596,7215
7002,10268,0,3341,1542,6751
7363,10287,0,3394,1584,5758
7477,10024,0,2840,1544,6175
7595,10282,0,3195,1516,5859
7569,10560,0,3340,1201,6113
7628,10533,0,3274,1222,6356
7577,10628,0,3498,1046,6147
7782,10410,0,3362,960,5890
7497,10607,0,3447,1415,5852
7521,10330,0,3604,1442,5885
7424,10305,0,2978,1604,5740
7207,10098,0,3047,1764,6065
6852,10217,0,3072,1476,6221
7618,10514,0,3375,1515,6334
7748,10605,0,3397,1271,5626
7698,10548,0,3277,1125,6210
7574,10459,0,3225,1312,6329
6808,10453,0,3224,1344,6501
7686,10539,0,3327,1334,6336
7627,10586,0,4003,1344,6230
7652,10909,0,3195,1224,5626
7603,10496,0,3172,1282,6345
7635,10975,0,3211,1305,5985
7644,10439,0,3310,1473,6336
7600,10233,0,3804,848,6267
7588,10482,0,3322,1298,6336
7665,10522,0,3091,1340,6354
7505,10473,0,3314,1279,6398
7833,10589,0,3408,1182,6140
7880,10682,0,3592,1304,5918
7491,10287,0,3512,1280,5952
7592,10460,0,3435,1426,5877
7471,10402,0,3586,1433,6776
8179,9782,0,3633,1205,5186
7560,10340,0,3128,1533,6081
7397,10264,0,3190,1437,5776
7344,10227,0,3253,1585,5772
7416,10348,0,3400,1312,5776
7387,10290,0,3613,1382,5906
7520,10304,0,3655,1454,5808
7278,10433,0,3621,1570,5889
7437,10276,0,2982,1431,5481
7433,10232,0,3258,1254,5871
7528,10200,0,3168,1049,6212
7584,10442,0,3555,1453,5686
7388,10204,0,3245,1685,5952
7237,10414,0,3273,1600,5765
7606,10500,0,4242,1382,6270
7664,10562,0,3333,1096,6046
7705,10403,0,3364,1088,6168
7829,10294,0,3363,1432,5953
7723,10527,0,3510,1400,5846
7660,10479,0,3621,1514,5931
7460,10264,0,3454,1732,6208
7352,10186,0,3305,1283,5788
7280,10106,0,3215,1620,5935
7368,10018,0,3189,1769,6081
8222,10292,0,3212,1739,6236
7143,10067,0,3199,1626,6064
7516,10260,0,3313,1149,6313
5762,11348,0,3081,1746,6084
7638,9440,0,3068,1519,5991
7664,10512,0,3348,1188,6344
7605,10528,0,3294,1130,6406
7674,10212,0,3313,970,6118
7549,10455,0,3544,1382,5800
7130,10145,0,3139,1721,5328
7560,10460,0,3150,1337,6179
7816,10762,0,3404,1362,5915
7825,10658,0,3357,1581,6017
7627,10321,0,3540,1476,5706
7257,10102,0,2666,1720,5710
7527,9976,0,2284,1440,6316
7700,10611,0,3318,1249,6389
7618,10595,0,3258,1281,6277
7818,10554,0,3256,1196,5899
7768,10561,0,3338,1134,6020
7748,10629,0,3448,1621,6094
7020,10386,0,3378,1348,6036
7825,10595,0,3653,1405,5808
7593,10349,0,3436,1557,6375
7379,10221,0,3276,1733,5961
8479,11357,0,3242,1641,5881
7563,10406,0,3297,1302,6263
7692,10644,0,3689,1261,5925
7166,10185,0,3538,1321,4930
7005,10321,0,3201,1640,6052
7433,10293,0,1910,1566,6226
7586,10471,0,2843,1526,6177
7771,10608,0,3269,1164,6068
7480,10393,0,3500,1512,5809
7336,10180,0,3158,1737,6197
7543,10426,0,4134,972,6271
7681,10592,0,3283,1207,6174
7489,10501,0,3532,1583,5780
7491,10408,0,2969,1484,6336
7590,10485,0,3140,1290,6390
7740,10640,0,3252,1096,6153
7402,10110,0,3027,1425,6177
7731,10595,0,3191,1362,6416
7929,10752,0,3422,1531,5936
7622,10717,0,3517,1353,5734
7451,10138,0,3369,1440,6432
7665,10150,0,3221,1779,6117
8154,10819,0,3160,1621,6204
7437,10068,0,2923,1455,6317
7686,10641,0,3339,1278,6153
7748,10767,0,3490,1787,5911
7520,10365,0,3393,1509,6993
7984,11127,0,3141,1748,6085
7473,9397,0,3616,1392,6139
7476,10441,0,3247,1186,5666
7737,10528,0,3372,1057,6113
7718,10416,0,3454,1304,5985
6237,10411,0,3187,1518,7416
7518,10468,0,3566,1515,5739
7546,10380,0,3669,1300,5860
7431,10176,0,3364,1563,5968
7304,10250,0,3085,1399,6000
8320,10572,0,3069,1286,6117
7460,10250,0,3038,1826,6142
7662,10475,0,3199,1265,5939
7854,10676,0,3416,2437,6025
7778,10698,0,3600,1377,5845
8069,10400,0,3618,1430,5761
8416,10381,0,3059,1878,6066
7449,10328,0,2921,1768,6150
7419,10277,0,2973,1121,6283
7565,10531,0,3231,1242,6369
7725,10262,0,3475,1280,6040
7320,10095,0,3186,1320,6249
7372,9354,0,3241,1419,5978
8073,10698,0,3194,1830,6084
7597,10626,0,3483,1386,6212
7922,10733,0,3312,1148,5965
7737,10544,0,3402,1384,5805
7624,10382,0,3622,1258,5791
7496,10116,0,3364,1534,5905
7204,10048,0,3185,1596,6220
7164,10094,0,3696,1416,6337
6485,10379,0,2893,1537,6314
7662,10512,0,3969,1338,6214
7573,10304,0,3009,1398,5969
7973,10584,0,3172,940,6132
6794,10437,0,3058,1794,6109
7381,10178,0,3212,1792,5960
7236,10109,0,3285,1591,6023
7468,10228,0,3092,1190,5877
7605,10410,0,3213,1205,6372
7774,10551,0,3554,630,5800
6937,10381,0,3452,1370,5858
7687,10372,0,3552,1488,5810
7504,10352,0,2933,1583,6214
7467,10130,0,2928,1573,6184
7277,10138,0,3349,1500,6069
7253,10024,0,3034,1586,6126
6824,10311,0,2980,1643,6180
7491,10445,0,4388,1376,6091
7730,10853,0,3228,1201,6229
7641,10509,0,3299,1127,6273
7649,10439,0,3241,1174,5905
7788,10642,0,3213,1360,6227
7701,10994,0,3184,1205,6279
7557,10360,0,3210,1156,6376
7633,10401,0,2936,1520,6156
7617,10469,0,3008,1476,5982
7643,10486,0,3233,1314,6105
7356,11277,0,3008,1088,6264
6644,10340,0,2944,1531,6191
7595,10570,0,3269,1157,6126
7833,10628,0,3149,255,6405
7922,10688,0,3517,1078,5608
7706,10655,0,3392,1308,5980
7609,10384,0,3472,847,5941
7540,10368,0,3307,1516,5976
7445,10231,0,3361,1626,5880
7362,10240,0,3261,1736,6003
7688,10263,0,3152,1666,5926
7616,10514,0,3298,2042,6320
7643,10678,0,4103,1077,6208
7612,10596,0,3252,1117,5169
7717,10642,0,3232,1188,6187
7823,10676,0,3316,2284,6064
7614,10365,0,3150,1404,5856
7410,10270,0,3543,1408,6172
7392,10040,0,3422,1625,5915
7339,10399,0,5226,1510,5776
7365,10213,0,3209,1580,5940
7285,10112,0,3119,1709,5906
7348,10104,0,3144,1672,6113
8728,10344,0,3196,1604,6094
7192,10644,0,3073,1711,6049
7623,10656,0,3034,1780,6057
7262,10108,0,3063,1770,5896
7442,10350,0,3055,1512,6251
7613,10512,0,3338,1524,6379
7616,10297,0,3320,1050,6052
7626,10732,0,3457,1432,5677
7480,10287,0,3236,1534,6509
7377,9514,0,3508,1666,6062
7248,10104,0,3257,1602,6066
7500,10356,0,2536,1515,6193
7682,10587,0,3339,1882,6336
7790,10680,0,3531,1090,6125
7592,10536,0,3657,1113,5790
7847,10708,0,3363,1335,6000
7721,10414,0,3489,1428,5532
7168,10465,0,3469,1333,5998
7573,10432,0,3649,1444,5801
7433,10200,0,3376,1408,6206
7305,10230,0,3136,1684,6055
8288,10025,0,3219,1514,5876
8043,10349,0,3094,1406,6296
7496,10311,0,2047,1388,6366
7688,10652,0,3283,1280,6024
7886,10764,0,3340,1135,6030
7726,10547,0,3496,1490,5870
7618,10459,0,3162,1528,5784
7550,10393,0,3544,1424,5880
7455,10281,0,3403,1067,5862
6830,10331,0,3253,1522,5768
7427,9830,0,3249,1671,5931
7388,10260,0,3184,1448,5959
7301,9676,0,3210,1593,5948
7468,10421,0,3197,1316,6160
7402,10344,0,3050,993,6254
7544,10356,0,3369,1381,6348
7690,10508,0,3283,1133,6159
6939,10674,0,3337,1188,6043
7889,10802,0,3400,1372,5920
7633,10504,0,3618,1477,5629
7890,10699,0,3569,1279,6024
7824,10700,0,3362,1492,6001
7919,10678,0,3377,1589,5879
7560,10221,0,2682,1520,5788
7314,10154,0,3286,3102,6082
7263,10325,0,4273,1532,6026
7320,9917,0,3167,1730,6092
7256,10310,0,3179,1678,5825
7568,10333,0,3208,1672,6234
7216,10373,0,3028,1330,6126
7520,10440,0,3107,1514,6078
7490,10368,0,2982,1398,6286
7464,10412,0,3224,789,5761
7736,10608,0,3400,1960,6007
7720,10403,0,3243,1104,6113
7779,10621,0,3499,1349,5856
7557,10285,0,3009,1837,6099
7585,10304,0,3497,1200,5652
7327,10158,0,3172,1577,5905
7245,10029,0,3139,1624,6180
7459,10263,0,4029,862,6336
7570,10370,0,3184,1135,6505
7798,10646,0,3198,1400,6265
7881,10801,0,3364,1175,5965
7857,10622,0,3382,1254,5832
7537,10390,0,3540,910,5872
7604,10157,0,3601,1433,5843
7465,10280,0,3316,1802,5972
8368,10816,0,3120,1718,6029
8000,11146,0,3195,1641,5272
7236,10021,0,3142,1671,6147
7363,10410,0,3204,1791,6076
7237,10498,0,3097,1635,6106
7686,10201,0,3048,1716,6164
7332,10104,0,2987,1161,6107
7606,10398,0,2303,1541,6264
7554,9824,0,3012,1572,6122
7437,10250,0,3001,1348,5530
7521,10273,0,3100,1229,6352
7706,10517,0,3147,1490,6241
7616,10477,0,3708,1837,6021
7485,10322,0,3572,1297,6297
7400,10470,0,3665,186,6297
7651,10472,0,2558,1416,6234
7827,10464,0,3261,1272,6171
7929,10552,0,3256,1245,6293
7553,10320,0,3178,1101,6389
7752,10526,0,3092,1381,6345
7146,10545,0,3138,1348,6404
7939,10772,0,3539,1279,5730
7679,10449,0,3570,1424,5904
7377,10160,0,3311,1473,6171
7148,10110,0,3148,1826,6059
7448,10343,0,2973,1673,6202
7619,10572,0,3128,1119,6407
7681,10656,0,3422,1344,5781
7933,10582,0,2843,1405,5936
7427,9763,0,2422,1636,6154
7468,10285,0,2745,1433,6310
7781,9720,0,3353,1151,6214
7909,10771,0,3497,1091,6058
7682,10703,0,3455,1087,6003
7655,10494,0,3444,1369,4916
7578,10465,0,3463,1354,5844
7495,10261,0,3297,1449,5682
7667,10224,0,3483,1183,5912
