MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8365,12242,516,3093,3019,7240
8490,12322,0,3593,2743,7387
8733,12480,0,3525,3854,7172
8465,12250,32,3633,2869,7063
8287,12049,0,3408,3064,7069
8379,12041,0,3232,2897,7290
8330,12128,0,3188,3099,7341
8410,12360,0,3464,2583,7583
8604,12406,8,3467,2428,7282
8189,11652,76,3660,2720,7044
8425,12158,0,3508,2690,5992
8278,12084,0,3347,2921,7188
8198,11841,0,3309,2940,7034
8077,11841,0,3401,3048,7317
8438,12058,0,3085,2726,7514
8575,12393,0,3366,2568,7472
8249,12101,0,3654,2870,7069
7991,11729,0,3270,3062,7369
8276,11987,0,3466,1885,7593
8513,12328,0,3500,2509,7272
8158,12421,0,3481,2565,7140
8091,12057,0,3422,2968,7495
8832,12949,0,3293,3157,7066
8465,11706,0,3290,2793,7404
8618,12382,0,3192,2570,7320
8501,12168,302,3725,2720,6903
8317,11742,0,3289,2994,7095
8453,12144,0,3187,2812,7286
8634,12527,0,3355,2576,7299
8675,12371,0,3542,3136,6252
8346,12048,0,3162,2921,7116
8129,11877,0,3455,2886,7196
8167,11944,0,3053,2461,7432
8352,12224,0,3368,2588,7605
8330,12028,0,3692,2922,7043
8228,12085,0,3743,2735,7586
8474,12240,0,3670,2493,7314
8555,12276,72,3688,2674,7105
8378,12153,208,3733,2822,7001
8054,11868,0,3499,2976,7279
8361,12203,0,3392,2702,7464
8509,12146,0,3757,2884,6953
8298,12087,0,3215,2837,7352
8491,11746,0,2903,2664,7633
8527,12186,0,3600,2724,7159
7829,11768,0,3279,3116,7236
8020,12022,437,3069,2917,7469
8449,12383,0,3505,2704,7244
8070,11816,0,3332,2955,7247
8243,11937,0,3793,2374,7467
8439,12284,0,3406,2134,7461
8708,11662,0,2818,2506,7320
8012,11840,0,3280,3069,7313
7553,12012,0,3068,2880,7508
8488,11730,0,2681,2693,7657
8704,12117,0,3499,3169,7159
8449,12308,52,3609,2863,7041
8366,12039,0,3388,3011,7033
8408,12190,0,3084,3100,7485
8609,12399,0,3388,2620,7240
8665,12424,0,3424,2722,7149
8571,12365,0,3533,2854,7161
8400,12136,40,3652,2186,7114
8248,11795,0,3386,2872,7064
8105,11997,0,3340,3015,7316
8191,11882,0,3252,3155,7222
8292,12326,0,3530,2820,7474
8517,12392,0,3267,2656,7349
8674,12367,0,3248,2690,6881
8718,12356,0,3528,2613,7257
8580,12337,0,3496,3253,7288
8478,11520,104,3636,2596,7157
8483,12243,202,3630,2727,6976
8256,12104,0,3447,2907,7158
8116,11771,0,3045,3138,7237
8280,12305,0,3308,3109,6208
8470,12261,0,3376,2531,7453
8387,12242,0,3668,2726,6954
8080,11892,0,3389,2790,7223
8003,11751,0,3192,3065,7326
7859,12238,0,3101,2720,7365
8455,12261,0,3306,2862,7417
8661,12460,10,2799,2792,6890
8474,12162,0,3744,2785,7278
8191,11913,0,3384,3061,7218
8207,12071,0,3183,2808,7411
8365,12193,0,3384,2634,7351
8560,12363,0,3520,3397,6893
8401,12050,0,3674,2762,6944
7990,12244,0,3145,2583,7336
8289,12155,0,3270,2720,7121
8536,12240,0,3392,3674,6570
8203,11905,1239,3496,2948,7137
8191,12115,0,3048,2806,7409
8494,12390,25,3584,2447,7322
8191,12067,0,3541,2906,7149
8375,12244,0,3317,2726,7546
8568,12348,320,3608,2437,7280
8340,12076,0,3776,2857,6961
8325,12089,0,3396,3070,7246
8541,12421,0,3481,2545,7378
8432,12171,0,3722,2842,6972
9060,12522,0,3255,3258,7296
8508,12322,0,3424,2548,7388
8504,12257,119,3640,2832,7088
8244,12020,273,3198,2904,7379
8521,12327,0,3450,2628,7341
8492,12190,88,3736,2851,7095
8087,11941,0,3273,3047,7455
8518,12394,82,3614,2799,7083
8496,12481,22,3744,2558,7164
8418,12169,0,3502,2909,6977
9240,12112,0,3158,2546,7239
8332,12353,0,3376,2550,7280
8750,12524,88,3625,2866,7078
8343,12070,0,3297,2892,6937
8372,12135,0,3192,2912,7280
8395,12130,414,3081,2869,7376
8575,12568,0,3549,2775,7111
8486,12313,81,3598,3097,7101
8257,11899,0,3314,3100,7184
8528,12255,0,3468,2820,7446
8685,12460,0,3481,2333,7115
8356,12106,0,2042,2886,7646
8325,12128,0,3029,2913,7310
8570,12251,0,3153,2874,7466
8612,12445,0,3554,2582,6800
8360,12051,0,3712,2888,6874
8448,12006,296,3161,2798,7408
8549,12295,0,3454,2654,7566
8606,12430,3,4248,2442,7328
8649,12453,94,3614,2711,7222
7886,12224,73,3604,2721,7078
8225,11875,0,3417,2659,7100
7762,11996,0,3342,3121,7225
8285,12045,0,3084,3136,7229
8282,12066,0,3096,2884,7432
8189,12122,0,3253,2710,7644
8566,12461,0,3497,2553,7278
8444,12201,0,3713,2213,7054
8256,12028,0,3350,2752,7268
8215,12302,0,4074,2790,7415
8737,12570,0,3506,2792,7112
8391,12348,0,3824,3021,7004
8283,11991,0,3357,2962,6992
8191,12086,0,3058,2827,7246
8362,12180,0,3632,2741,7525
8420,12252,0,3267,2579,7759
8468,12234,0,3320,2664,7390
8378,12460,0,3395,2664,7325
8828,12505,0,3464,2764,7148
8420,12340,0,3685,2936,6963
8288,12109,0,3426,2984,7196
8106,11846,0,3342,3121,7181
8661,12541,0,3317,2644,7492
8640,12260,152,3296,2743,6944
8228,12031,0,3449,2861,6456
8569,12064,0,3558,2848,7364
8468,12277,0,3319,2576,7554
8863,12027,0,3666,2628,7113
8256,11994,0,3463,2952,7345
8303,12108,0,3169,2737,7485
8490,12305,0,3402,2679,7549
8399,12171,0,3914,2960,7555
8333,11994,0,3120,2887,7452
8384,12167,0,3300,2672,7643
7832,12348,0,3460,3564,7240
7540,12097,0,3668,2841,7156
8832,12075,0,3256,2624,7554
8701,12225,0,2960,2581,7338
8830,11906,288,3276,2808,7104
8292,12028,86,3476,2932,7841
8112,11851,0,3335,3136,7437
8520,12149,0,3215,2867,7709
8607,12429,0,3588,2520,7262
8648,12552,89,3576,2531,7072
8416,12222,0,3617,2824,7034
8213,12000,0,3186,3162,7223
8158,11827,0,3158,2729,7121
7692,11834,0,3299,3063,7419
8266,12083,0,3156,2873,7452
8456,11970,0,3270,2455,7656
9032,12426,0,3419,2702,7301
8662,12267,0,3546,2752,7049
8711,12188,0,3466,2703,7182
8344,12012,0,3023,2580,6973
8191,11845,0,3216,2314,7413
7799,12090,0,3057,2857,7514
8408,12349,0,3455,3594,7354
8535,12407,9,3689,2748,7268
8138,11368,0,3421,3204,7583
7769,11988,0,2954,3099,7208
8290,12051,0,3337,3115,7266
8402,12258,0,3366,2656,7418
8815,12232,0,3260,2664,7506
8497,12396,0,3514,3634,7013
8273,12038,0,3434,2841,7064
8043,11949,212,2922,3044,7360
8225,12000,0,3108,2772,7526
8330,12146,0,3265,2681,7563
8450,12325,0,2760,2745,7063
8724,12551,40,3542,2395,7160
8837,12158,0,3565,2637,7186
8229,11992,0,3763,2814,7096
8056,11792,0,3322,3008,7333
8074,12135,0,3008,2520,7584
7964,12271,0,3208,2785,6857
8680,12252,0,3675,2912,6943
8464,12117,0,3767,3016,6826
8195,11990,0,3476,3030,7149
8282,12047,0,3196,2851,7388
8422,12217,0,3423,2645,7557
8642,12194,80,3501,2741,7249
8461,12340,64,3571,2760,7126
8191,11910,0,3268,3035,7207
9080,12594,0,3109,3156,7388
8376,12138,0,2952,2957,7396
8261,12043,0,3224,2872,7405
8356,12222,0,3553,2505,7051
8203,10136,0,3361,2497,7638
8506,12329,165,3364,3733,7261
8674,14009,0,3488,2850,7232
8279,12077,0,3417,2998,7196
8131,11844,0,3145,3097,7467
8217,12133,0,3041,2852,7401
8191,12150,0,3296,2690,7512
8544,14309,0,2818,2613,7635
8340,11953,0,3652,2870,6922
7559,11865,0,3267,3088,7408
8388,11956,0,3354,2833,7452
8589,12311,0,3416,2578,7458
8646,12160,57,3591,3642,7296
8588,12029,24,3844,2588,7178
8506,12265,0,3717,2720,6962
8313,12180,0,3444,3034,7130
8191,11994,0,3309,2995,7240
8735,12084,0,3214,2284,7268
8248,12084,0,4424,2842,7568
8426,11152,0,3160,2729,7575
8603,12422,0,3536,2524,7287
8674,12224,100,3731,2963,7041
8137,12002,0,3400,2917,7252
8151,11313,0,3176,2936,7289
8093,12292,0,3254,2777,7434
8522,12281,0,3127,2624,7336
8651,12462,0,3538,2742,7167
8136,12072,0,3636,2804,6883
8280,11393,0,2755,3071,7304
8388,12123,0,2996,2782,7596
8541,12330,0,2865,2634,7575
8736,11765,0,3528,3396,7384
8546,12654,55,3622,2986,7068
8359,11840,0,3264,2955,7283
8204,11892,0,3241,3321,7199
8181,12117,0,3033,2889,7396
8494,12206,0,3136,2594,7580
8492,12292,0,3464,2578,7572
8585,12389,0,3514,2577,7344
8406,12074,166,3632,2765,7143
8191,12080,0,3469,2346,7769
8309,12055,0,3432,3036,7154
9340,12681,0,3226,3125,7250
8308,11952,0,3304,3094,6855
8263,11943,473,3103,2760,7528
8217,12025,0,3108,3269,7423
8450,12579,0,3045,2922,7328
8527,12235,0,3392,2688,7550
8297,12446,0,3535,2752,7453
8369,11146,0,3140,2580,7668
8328,12284,0,3298,2714,7328
8884,12360,0,3479,2802,7274
8776,12283,0,3620,2885,7092
8260,12102,0,3504,3084,7081
8355,12186,684,3060,2935,7336
8409,12461,0,3596,2689,7426
8447,12204,0,3348,2569,7674
8516,11949,0,3377,2922,7283
7697,12395,0,3464,3608,7318
8770,12626,0,3560,2837,7166
8533,12173,0,3575,2837,6940
8281,12184,0,3705,2773,7476
8183,11969,374,3369,2908,7202
8407,11977,0,3214,3057,7489
8295,12213,0,3267,2655,7668
8450,12436,60,3497,2409,7258
7835,12125,0,3534,2941,6373
8480,12018,0,3342,2404,7748
8436,11859,0,3355,2986,7364
8541,12260,0,3189,2813,8081
9616,12348,0,3529,2472,7292
8543,12537,182,3504,2664,7140
8264,11783,0,3542,2896,7768
8149,12118,0,3145,2853,7094
8419,12175,0,3150,2464,7651
8572,12387,0,3396,2527,7338
8422,12287,0,3492,1898,7187
8624,12392,0,3458,2562,7391
8680,12460,43,3620,2773,7216
8636,12031,99,3580,2731,7136
8259,11842,0,3470,2747,7093
8124,11898,0,3302,2667,7134
8021,12241,0,3967,2822,7476
8515,12390,0,3197,2681,7484
8316,12567,0,3301,2646,7410
8625,12353,0,3544,3465,7104
8216,11920,0,3355,2976,7055
8368,12213,0,3292,2728,7524
8465,12460,248,3567,2474,7375
8606,12295,0,3526,3520,7257
8153,12484,0,3487,3017,7270
8445,12425,0,3455,2841,7299
8568,12395,0,3554,2570,7425
8560,12232,26,3649,3739,7280
8483,12257,0,3599,2882,7055
8318,12185,0,3606,2865,7073
8314,12010,0,3489,2568,7320
8299,11959,0,3343,2998,7744
8132,11909,0,3504,3025,7166
8324,11996,904,3189,2940,7413
7792,12135,125,3016,2940,7532
8424,12206,0,3768,2734,7580
8597,12896,0,3388,2636,7292
8610,12392,0,3619,3169,7281
8583,12448,33,3427,2814,7205
8430,12149,0,3596,2824,7041
8190,11978,0,3362,3041,7250
8385,12148,0,4403,2872,7553
10478,12461,0,3255,2468,7336
8363,12096,0,3673,2534,7206
8248,11499,0,3478,2966,9749
8130,12006,0,3429,2804,7173
8802,13590,570,3124,3048,7414
8310,12176,0,2896,2848,7398
8301,12175,0,3246,2609,9435
8500,12294,0,3424,2606,7477
8617,12310,0,2744,3613,7367
8408,11348,0,3692,2761,7019
7971,11981,0,3364,3141,7242
8411,12224,181,3273,2450,7603
8418,12260,0,3401,2837,7480
8610,12324,0,3486,2736,7347
8543,12255,1658,3720,2836,6933
8430,12152,0,3748,2840,6998
8148,11953,0,3498,2982,7213
8388,12132,0,4315,2750,7576
8371,12576,0,3415,2692,7524
8488,12342,0,3344,2117,7338
8676,12201,0,3520,2826,7482
8338,12130,0,3584,2159,7037
8191,11876,0,3219,3108,7084
8314,12124,0,3192,2973,7374
8280,12106,0,3078,2812,7520
8320,12312,0,3366,2276,7311
8601,12234,0,3269,2678,7586
8583,12490,0,3461,2935,7298
8403,12189,0,3605,2937,7077
8120,11827,0,3326,3100,7341
8016,12117,0,3180,3020,7527
8248,11887,0,3224,3159,7451
8320,12136,0,3097,2941,7391
8379,12140,0,4103,2811,7552
7716,12214,0,3432,2713,7462
8786,12304,0,3417,2559,7476
8825,12125,0,3154,3058,7270
8278,12212,0,3523,2964,8108
8232,12004,0,3298,3004,7335
7766,12246,0,3112,2885,7442
8746,12389,54,3469,2607,7336
8640,12614,0,3460,3016,7293
8427,12320,0,3528,2752,7113
8197,11906,0,3252,2892,8111
8107,11803,0,3287,3002,7368
8191,12049,344,3116,2837,7722
8296,12152,0,3385,2565,7607
8365,12335,0,3485,2725,7428
8653,12336,0,3382,3252,7351
8514,12295,0,3670,2874,7055
8300,12034,0,3393,3136,7167
8320,11987,0,2371,2769,7201
8385,12265,0,3356,2700,7728
8462,12292,0,3360,2664,7606
8340,12379,0,3395,2426,7276
8662,12492,0,3512,2708,6518
8309,12111,0,3150,2989,7251
8155,11858,0,3266,3163,7248
8337,12141,0,2904,2760,6692
8296,12132,0,3167,2848,7520
8369,12258,0,3432,2228,7475
8669,12150,0,3364,2987,7748
8205,12081,0,3701,2904,7166
8350,11458,0,3680,2871,7080
8184,12044,0,3406,2593,7178
8468,12192,0,3209,2965,7360
8352,12161,0,3153,3062,7215
8276,12228,0,3332,2730,7649
8408,11427,0,3379,2691,7710
8018,12170,0,2852,2680,7421
8710,12543,280,3625,2869,7124
8457,12091,0,3562,2892,8013
8215,11902,0,3473,2876,7653
8074,11842,0,3321,2793,7389
8488,11952,0,3270,2694,7519
8411,12002,200,2954,2928,7467
8538,12374,0,3373,2486,7141
8477,12531,120,3738,3052,7218
8640,12315,0,3610,2317,7108
8244,12050,0,3413,3043,7179
8404,12365,0,3116,2839,7433
8592,12420,0,3258,2704,7699
8684,12473,0,3543,2461,6952
8413,12324,0,3450,2554,7270
8616,12473,0,3480,2853,7353
8548,12103,0,3132,2837,6937
8696,12552,35,3542,3109,7280
8512,12229,0,3836,2868,7021
8307,12087,0,3563,2999,7586
8054,12365,0,3520,4781,7201
8219,12236,0,3373,2652,7658
8139,12224,58,3683,2666,7286
8128,11868,0,3839,2770,8197
9412,12914,0,3199,3003,7329
7838,12064,0,3114,2676,7418
8456,12340,0,3477,3032,6602
8603,12427,0,3394,3476,7307
8315,12139,0,3585,2968,7104
8277,11954,0,3200,2961,7240
8190,11869,0,3344,3892,7284
8470,11999,118,1714,2955,7410
8286,12031,0,3129,3012,7277
8060,12248,0,3484,2750,7560
8480,12316,0,3224,2832,7662
8613,11656,0,3421,2726,7161
8464,12323,0,3408,2610,7667
8531,12346,28,3597,2609,7381
8554,12562,133,3636,2679,7149
8191,12135,0,3624,2877,7026
8217,11988,0,3568,3018,7544
8189,11824,0,3233,3086,7353
8274,12243,0,3025,2770,7484
8498,12667,0,3050,2871,7445
8629,12393,0,3521,2638,7434
8587,12444,787,3574,2537,7390
8564,12431,0,3678,2744,7225
8300,12193,0,3639,2840,7040
8413,12191,0,3575,2869,7116
7578,12136,0,3290,2833,6493
8217,12049,0,3581,2969,7990
8312,12181,0,4025,2951,7593
8531,12327,0,3426,2728,7670
8625,12400,26,3653,3043,7284
8709,12532,0,3575,2732,7213
8473,12246,80,3558,2863,7129
8407,12115,0,3490,3492,7110
8249,11962,0,3492,3000,7214
8959,12705,0,3246,2704,7278
8414,12118,0,3186,2915,7493
8563,12340,0,3579,2527,7134
8426,12212,116,3729,2942,6681
8306,12072,0,3577,2999,7041
8274,12064,0,3431,2996,7256
7763,12060,0,3292,3192,7284
9000,12155,0,3433,3137,7440
8336,12144,0,4080,2844,7554
8456,12268,0,3199,2654,7619
8608,12314,0,3509,2615,7349
8430,12182,0,3400,2538,7871
8763,12377,69,3873,2788,7274
8409,12049,0,3737,2720,7116
8152,11990,0,3397,2656,7157
8316,12251,0,3108,2656,7733
8378,12387,0,3360,2734,7561
8525,12376,0,3437,2630,7685
8734,12251,0,3287,3623,7339
8395,12294,0,3592,2732,7391
8266,12086,0,2804,3048,7279
8140,11864,0,3413,3106,7341
8063,13117,0,3504,2933,7404
9113,12698,0,3039,2980,7586
8200,12113,0,3085,2784,7520
8450,12179,0,3290,2761,7714
8412,12196,0,3324,2635,7618
8402,12565,0,3797,2802,7082
8439,12219,0,3551,2809,7197
6856,12054,0,3431,2810,7557
8088,11853,0,3162,3145,7287
8465,11961,0,3144,2815,7516
9050,12076,0,3352,3129,7407
8248,12282,0,3151,3036,7437
8522,12414,0,3384,2677,7461
8377,12050,0,3582,2852,7092
8286,11921,0,3317,3096,7588
8036,11778,0,3298,3076,7370
8318,11956,0,2937,2974,7684
8422,12192,0,3492,2813,7610
8426,11804,0,3326,2730,7824
8614,12457,0,3317,2613,7375
8612,12501,0,3417,2560,7368
8466,12328,0,3312,3054,7114
8174,11976,0,3493,2916,7640
8047,11818,0,3340,3104,7436
8242,12008,0,3225,3158,7529
8270,11892,0,2554,2398,7430
8486,12307,0,3354,2910,7516
8557,12436,0,3416,2699,7197
8747,12551,0,3540,3360,7243
8401,12287,0,3799,2702,7164
8152,11969,0,3611,2996,7271
8032,11552,0,3385,2961,7432
8249,12085,0,3096,2417,7560
8346,12067,0,3060,3052,7534
8769,11911,0,3417,2700,7620
8589,12425,0,3501,2586,7422
8480,12305,0,3399,2432,7444
8519,12124,0,3800,2941,7030
8464,12345,0,3573,2782,7208
8263,11981,0,3700,2925,7093
8466,11754,0,3202,3035,7075
8189,12489,0,3408,2913,7290
8030,11805,0,3376,3071,7294
8032,12015,0,3516,2844,7422
8996,12255,0,3204,2793,7546
8374,12213,0,4387,2854,7601
8536,12240,0,3376,1956,7447
8594,12379,0,3505,3039,7410
8691,12423,16,3627,3566,7344
8602,12831,0,3637,2926,7241
8346,12282,112,3588,2793,6099
8280,12004,0,3457,3115,7463
8303,11886,0,3336,3108,7982
8385,12024,0,3302,2815,7520
8486,12445,0,3416,2708,7670
8621,12391,70,2732,2728,7298
8311,12374,65,3624,2840,7202
8332,12066,0,3221,2836,7073
8264,11657,0,3342,2856,7064
8374,12280,0,3316,2489,7660
8567,12620,0,3551,3601,7289
8564,12331,159,3656,2873,7104
8308,12066,0,3510,3069,7176
8250,12115,0,3215,3131,7327
8415,12372,0,3174,2664,7493
8570,12877,0,3536,2910,7316
8158,12013,0,3446,3043,7898
8299,12534,0,3235,3061,7400
8412,12318,0,3345,2641,7662
8455,12168,0,3638,2762,6815
9006,11906,0,3354,3096,7431
8373,12158,0,2168,2732,7460
8468,12338,0,3447,2602,7311
8320,12076,0,3722,2850,7052
8896,12081,0,3297,2952,7460
8454,12279,0,3310,2752,6953
8451,12184,0,3403,2833,6628
8117,13180,0,3112,3104,7312
8820,12234,0,3273,2646,7501
8336,12445,37,3704,2802,6784
8099,12570,0,3277,2892,6496
8601,12297,0,3410,2702,7661
8304,12420,0,3664,2711,7038
8394,12140,0,3760,2842,7087
8841,13079,0,3341,3085,7401
8220,12058,0,3337,3522,7550
8521,12226,0,3386,2386,6742
8313,11990,0,3400,3050,7380
8291,11704,0,3216,3094,7700
8376,12238,0,3340,2676,7666
8492,12002,0,3412,2354,6860
8436,12580,0,3566,2822,7206
8181,12009,0,3333,3021,7932
8344,12152,0,3062,2640,7556
8520,12342,0,3371,2596,7705
8610,12412,0,3445,2373,7365
8371,12053,0,3402,2996,7048
9162,12802,0,3028,3012,7415
8456,13392,0,3322,2520,7464
8357,12220,0,3537,3140,7052
7384,11797,0,4179,3125,7210
7970,12229,0,3464,2777,7215
8656,8779,0,3512,2559,7466
8008,12158,0,3633,2830,7252
8275,11979,0,2818,2989,7402
9172,12904,0,3226,3138,7420
8461,12276,0,3640,3646,7498
8480,12312,0,3305,3209,7588
8548,12304,0,3327,2593,7513
8589,12370,0,2905,3126,7481
8287,12072,0,3706,2837,7215
8084,11813,0,3350,2462,7440
8000,12609,0,3225,3159,7464
8192,12105,0,3640,2829,7618
7840,11969,0,3301,2697,7775
8626,12455,0,3513,2540,7322
8215,12077,0,3420,2847,8470
8191,12065,0,3116,3272,7488
8443,11799,0,3416,2190,7580
8260,11930,0,3527,2830,8204
8152,11937,0,3222,2837,7604
8460,12199,0,3402,2245,7535
8290,12096,0,3325,2566,7154
7972,11908,0,3289,3116,7589
8416,12201,0,3321,2522,7538
8349,11720,56,3221,2768,7196
8183,12484,0,3249,3046,7403
8371,12320,0,3648,2730,7589
8425,12361,72,3492,3116,7321
8261,12247,53,3675,2852,7181
8250,11968,0,3343,3024,7325
8307,12194,0,3008,2829,7546
8402,12202,0,3208,2793,7700
8537,12372,0,3506,2720,7511
8686,12608,0,3595,2846,7144
8341,12077,0,3538,3055,7075
9403,12708,0,3321,3158,7483
8309,12043,0,3166,2900,7560
8462,11952,0,3372,2668,7544
8541,12287,59,3652,2462,7102
8345,12188,643,2848,2904,7129
8292,12071,0,3188,2529,7482
8244,12453,40,3500,2767,7245
8152,11850,0,3410,3125,7360
8596,11562,0,3293,2720,7819
8318,12085,0,3699,2886,7238
8613,12072,348,3135,2903,7545
8461,12328,0,3297,2670,7661
8400,12217,0,3865,2970,6464
9186,12438,0,3320,3199,6989
8554,12325,0,3550,2780,7585
8253,12168,0,3486,2964,8356
8809,12568,0,3184,3213,7449
8283,12370,0,3512,2776,7326
8588,12267,0,3385,2682,7235
10350,11914,0,2982,2968,7326
8387,12162,0,3204,2884,7463
8501,12054,0,3497,2637,7049
8260,12228,0,3648,3144,7200
8291,12078,0,3721,2855,7214
8180,11899,0,3444,2917,6388
8143,11802,0,3341,3074,7400
7812,11888,0,3200,3264,7464
8270,12172,0,2985,2432,7588
8460,12497,0,3277,2720,7488
8728,12408,0,3582,2581,7471
8613,12570,18,3560,2833,7234
8264,12022,0,3392,2687,7160
8040,12121,0,3256,3091,7209
8349,12050,0,3128,2828,7367
8481,12064,0,3380,2386,7430
8317,12045,0,3308,2868,7112
6550,12131,0,3358,3078,7292
8455,12226,0,3152,2769,7628
8554,12246,45,3564,3394,7087
8529,12224,0,3649,2933,7110
8136,12024,0,3439,3078,7174
8833,12625,0,3242,3030,7415
8356,12261,0,4019,2846,7551
8621,12609,0,3365,3230,7372
8316,12071,0,3503,2636,7087
9231,12004,0,2778,3141,7458
7909,12145,0,4154,2893,7641
7872,12254,0,3183,2675,7223
8617,11935,0,3136,3427,7304
7974,12044,0,3703,2933,7192
9482,12995,0,3234,3201,7269
8526,12326,0,3428,2555,7445
8379,12224,2,3618,2880,7205
9281,12668,0,3204,3180,7492
8413,12241,0,3245,2791,7677
8240,12207,0,3759,2912,7250
8329,12423,0,3195,2913,7435
8514,12347,0,3393,2571,6977
8242,11699,0,3369,2929,7277
8194,12258,0,3261,2871,7521
8404,12271,0,3229,2952,7593
8496,12488,0,3528,2635,7248
8116,12217,0,3634,2934,7140
8920,12483,0,3222,3264,7370
8353,12484,1,3565,2606,7352
7932,12085,0,3439,3071,7308
8191,12162,606,3140,2864,7626
8534,12352,0,3328,2813,7564
8583,12365,0,3352,2692,7478
8649,12402,0,3436,3847,7271
8676,12225,0,3172,2754,7179
8306,12513,0,3572,2812,7261
8307,12113,549,3018,2903,7439
8442,12301,0,3394,2668,7690
8562,12388,0,3514,3537,7270
8241,11991,0,3526,2968,7312
8265,11988,0,3139,2858,7368
8323,12132,0,3506,2812,7694
8485,12328,0,3500,3080,7541
8400,12148,0,3696,2704,7285
8116,11895,0,3392,3023,7385
8257,12075,0,3101,2856,7552
8485,12370,0,3457,2543,7012
8436,12104,0,3756,2858,6492
8008,11880,0,3376,3071,7433
8331,12240,0,3279,2484,7312
8500,12328,0,3570,2555,7554
8532,12322,0,3481,2735,7301
8105,12044,0,3330,2980,7428
8398,12272,0,3323,2826,7658
8385,11847,0,3668,2744,7260
8117,11913,0,3298,2625,7559
8370,12462,0,3897,2692,7737
8572,12406,0,3639,3264,7367
8301,12282,17,3665,2832,6607
8267,12015,0,3419,3485,7333
8180,11923,0,3296,3058,7349
8628,12027,194,2941,2939,7531
8191,12032,0,3481,2124,7639
8433,12237,0,3836,2856,7556
8505,12079,0,3371,2649,7605
8529,12509,50,3592,2905,7327
8545,12346,116,3706,2959,7163
8331,12069,0,3467,3056,7267
8364,12169,0,3159,3069,7418
8362,12289,0,3446,2768,7734
8520,12397,0,3522,2573,7458
8221,12210,53,3797,2759,7232
8230,11886,0,3417,3061,7369
8540,12352,0,3488,2687,7780
8698,11934,0,3674,2799,7223
8433,14987,0,3767,2745,7260
9436,12517,0,3310,3028,6841
8552,12461,0,3530,2708,7648
8390,12149,0,3805,2980,7147
9593,12613,0,3321,2671,7079
8470,12308,0,3982,2925,7568
8560,12884,0,3499,2748,7736
8512,12333,0,3469,2958,7681
8429,12175,0,3876,2971,7080
