MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7091,5813,0,3536,1700,7939
6738,6366,0,3684,2173,7377
7306,6139,0,3745,2116,7571
6897,5866,0,3458,1692,7805
6375,5665,0,4012,2007,7440
7065,6032,0,3699,1619,7822
6939,5549,0,3434,1231,7821
6892,6051,0,3702,3348,7858
7003,5702,0,3735,1898,7530
6909,5068,0,3513,1979,7550
7058,5939,0,3755,1823,7446
7013,5881,0,3476,1988,7705
6787,5684,0,3992,2012,7388
7030,5812,0,3866,1845,7197
7367,6173,0,3728,1886,7496
6873,5002,0,3737,2243,7648
7133,6086,0,3778,1758,7618
6988,5681,0,3766,2022,7541
6936,5842,0,3499,1965,7847
7037,5869,0,3855,1989,7386
6911,5817,0,4662,1943,7704
7100,5780,0,4030,2028,7261
6754,5546,0,3571,2229,6884
7040,5890,0,3586,1682,7992
6939,5772,0,3972,2000,7342
8093,5879,0,3318,1842,7922
7426,5709,0,3022,1692,7663
6959,5723,0,3715,2117,7294
6459,5798,0,3705,2333,7708
6628,5977,0,3530,1786,7968
6940,5825,0,3948,1771,7273
6439,5759,0,4249,1941,7914
7016,5807,0,3997,1800,7490
6803,5592,0,3826,2074,7322
7204,6037,0,3270,1723,7756
6222,5888,0,3673,1965,7429
6908,5722,0,4686,1858,7780
7189,5867,0,4080,1870,7400
6976,5809,0,3300,1803,7744
6822,5751,0,3744,1954,7485
7203,6088,0,3559,545,7814
6683,5559,0,3764,2036,7260
7744,5956,0,3636,1812,7834
7089,5326,0,4027,2088,6938
6671,5589,0,3728,1553,7675
7117,5839,0,3671,1453,7593
6828,5658,0,3881,1969,7536
6937,5871,0,4846,1924,7840
7140,6539,0,3808,2912,7636
6784,5676,0,3816,1956,7628
7031,5916,0,3736,1704,7616
7061,5928,0,4025,2013,7350
6864,5782,0,3536,2095,7753
7193,6028,0,3701,2470,7001
6864,6312,0,3713,1930,7236
7237,5784,0,3540,1808,7559
7034,5202,0,3798,1580,7611
6727,5562,0,3740,1865,7586
7025,5940,0,3654,1622,7731
7239,5786,0,3904,2076,7258
7209,5846,0,3555,1831,7862
7003,5830,0,3989,1962,8172
6925,5725,0,3308,2033,7865
7275,6136,0,3828,1815,7517
7025,4899,0,3469,1990,7697
6434,5698,0,3342,1984,7385
7108,5961,0,3266,1732,7755
6984,5853,0,4160,2057,7753
6632,5701,0,3447,2091,7771
7150,5756,0,3843,1676,6797
6827,6265,0,3691,2105,7584
7253,6015,0,3760,1684,7724
6720,5536,0,3640,1636,6685
7242,6086,0,3802,1667,7679
6720,5476,0,3673,1517,7683
7384,6122,0,3766,2814,7620
6764,5888,0,3490,2360,7678
7208,4748,0,3990,1846,7364
6688,6994,0,3660,2140,7678
7355,6117,0,3096,1876,7533
6504,5540,0,3536,2162,7654
7314,5852,0,3964,1809,7524
6936,5666,0,3279,1949,7744
6990,5968,0,3832,2060,7221
7030,5861,0,3621,1866,8051
6866,5696,0,4090,1956,7428
6973,5978,0,4232,1842,7797
7164,5951,0,4021,2031,7376
6864,5554,0,3468,1418,7788
7079,6181,0,4128,1860,7360
6797,5595,0,3362,2180,7569
6596,5968,0,3739,1865,7637
6594,5706,0,3682,2054,8017
6856,5868,0,3422,1860,7725
7323,5814,0,3978,1858,7506
8059,6228,0,3587,2205,7728
7216,5998,0,3444,1581,7620
6885,6154,0,3762,2197,7425
7082,6053,0,3675,1583,7710
6773,5640,0,3809,2064,7547
6676,5979,0,3566,1769,7704
6726,7007,0,3618,2174,7593
7257,6112,0,3925,1815,7516
6475,5092,0,3491,2136,7791
6773,5973,0,3856,1900,7386
6961,5854,0,3450,2130,7456
7766,6029,0,3720,1790,7719
6816,5396,0,3445,1843,7159
7228,5541,0,3799,1956,7493
6861,5609,0,3739,1977,8520
7189,6024,0,3800,1024,7746
6667,5534,0,3685,2140,7683
7216,6069,0,3898,2698,7538
6862,4728,0,2998,1893,7915
6938,5800,0,3996,1842,7442
7065,5883,0,4395,1895,7835
6995,5811,0,4382,1139,7365
6908,5844,0,4478,1804,7869
7105,5777,0,3657,1892,7520
6891,5833,0,3375,1971,7791
6870,5889,0,4046,1718,7192
5879,5786,0,3988,1866,8578
6953,5743,0,3558,2353,7564
7120,6009,0,3677,1941,7988
6752,5452,0,3842,2071,7593
7102,5962,0,3715,1701,7760
6856,5663,0,3747,2164,8371
7201,6082,0,3700,1617,8008
6676,5531,0,3672,2133,7653
7177,6009,0,3716,1637,6976
6617,5743,0,3745,2228,7517
7041,6004,0,3858,1636,7562
6739,5556,0,3548,2187,7241
7320,6216,0,4028,1828,7488
6947,5840,0,3656,1677,8033
6959,5931,0,4186,1913,7118
7577,5801,0,3497,2066,7816
7241,6015,0,3121,1831,8052
6860,5412,0,3826,1956,7592
7205,5886,0,3773,1824,7885
7093,5886,0,4071,1949,7387
7205,6414,0,3071,2228,7672
7099,6030,0,3640,1765,7934
6652,5770,0,3907,2262,7968
7022,5980,0,3715,1776,7937
6895,5711,0,4284,1984,7476
6950,5824,0,3374,1965,6672
7342,6225,0,3920,1833,7515
7290,5864,0,3620,2216,7754
7055,5985,0,3732,1625,7775
6752,6234,0,3796,2128,7431
7194,5947,0,3733,1758,7844
6690,5595,0,3608,2160,7617
7204,6157,0,3760,1902,7416
6824,5563,0,3066,2072,6298
6890,5736,0,4666,2001,7912
7254,5800,0,3880,1612,7050
7225,5943,0,4016,1934,7409
7058,5981,0,3640,1936,7820
7028,5925,0,3970,1516,7477
6918,5644,0,3509,1683,7669
7336,5944,0,4007,1802,7499
6736,5568,0,3708,2254,7623
7144,6063,0,3691,1440,7791
6682,5680,0,3781,2096,7508
7292,6020,0,3831,1728,7730
6691,6504,0,3560,2202,7678
7288,6048,0,3986,1968,7430
6690,6016,0,3417,1966,7879
7055,5932,0,3928,1955,8300
6855,5869,0,4372,2092,7829
7000,5835,0,3990,1856,7481
7160,5756,0,3473,1821,7801
7230,6089,0,3574,1722,7677
6816,5555,0,3650,2112,7542
7225,5991,0,3846,1524,8109
6656,5479,0,3680,2232,7888
7284,6001,0,3934,1872,7444
6133,5409,0,3406,1886,7815
6928,5653,0,3664,2112,6873
7183,6081,0,3724,1797,7654
6914,5720,0,3769,2131,7528
6976,5857,0,4184,1790,7872
7057,5772,0,4032,1919,7488
7031,5903,0,3520,1847,7029
7029,5856,0,4072,2031,7310
7021,5929,0,3740,1658,7864
6788,5571,0,3720,2106,7713
7285,6035,0,3821,1451,7578
4618,5617,0,3454,1916,7782
7097,5883,0,3893,1950,7493
7036,6169,0,3689,1715,7686
6933,5627,0,3492,2014,7832
7133,6016,0,3928,1895,7367
7081,5952,0,3696,911,7456
6680,5504,0,3729,2038,7800
6998,5887,0,3841,1769,7522
7114,5974,0,3752,1758,7899
7013,5738,0,3445,2015,7742
6980,5869,0,3894,1894,7389
6961,4780,0,3474,1932,7890
7004,5800,0,3673,2068,8250
7159,5457,0,3670,1688,7772
6761,5470,0,2552,2106,7522
7313,6143,0,3776,1824,7681
6656,5288,0,3579,2128,7720
7130,6092,0,3783,1605,7793
6785,5601,0,3740,2149,7658
7232,6150,0,3865,1600,7698
7193,5738,0,3650,1648,7718
6766,5929,0,3940,1844,7111
7188,6120,0,3352,2174,6804
7294,6154,0,3893,1652,7622
6338,5540,0,3598,2239,7663
6821,5913,0,3724,1673,7112
6843,5698,0,3925,2040,7872
7173,6076,0,3753,1654,7734
6717,4773,0,3780,1924,7463
7192,5042,0,3749,1770,8274
6919,5934,0,4046,1993,7213
7082,5982,0,4062,1978,7859
6681,5840,820,3956,2085,7394
6893,7081,0,3382,1837,7670
7365,6074,0,3986,1777,7595
6884,5824,0,3626,2214,7113
7198,6072,0,3688,1696,7860
6881,5736,0,3280,2150,7602
7120,5971,0,3807,1683,7782
6866,5565,0,3753,2135,7639
7039,5963,0,3654,1764,7647
7109,6014,0,3949,1916,7378
7027,5843,0,3597,1932,7945
7212,5445,0,3963,1699,7646
7025,5760,0,3508,1962,7777
7201,5836,0,3767,2010,7488
7000,5794,0,3444,1955,7832
7032,5884,0,4017,1888,7479
7000,5801,0,3790,1882,7989
7163,5858,0,3600,1822,7492
7664,6668,0,3562,2208,7631
7236,5710,0,3955,1917,7701
6733,5583,0,3712,2192,7856
7250,6127,0,3767,2034,7437
7050,5741,0,3720,2140,7588
7192,6082,0,3243,1833,7716
6746,5696,0,3751,1940,7608
7083,6080,0,3784,1701,7945
7052,5743,0,4008,1966,7364
6996,5912,0,4378,1934,7939
7108,6068,0,4018,1721,7313
6996,5801,0,3622,1834,8043
7014,5758,0,4048,1899,6469
7089,5912,0,3447,1913,7800
6848,5665,0,3864,2100,7429
6958,5819,0,3927,1844,6933
7056,5828,0,3904,2152,8076
6481,5861,0,3470,2046,7792
7000,5639,0,3801,2025,8559
7253,5896,0,3476,1778,7924
6729,6496,0,3540,2187,7675
7259,6101,0,3880,2811,7660
6739,5553,0,3663,2157,8449
7140,6090,0,4010,1913,7380
6731,5730,0,3736,1734,7561
7184,6039,0,3835,2168,7467
6964,5863,0,3566,1761,7733
7108,7402,0,3911,2025,7449
6965,5982,0,3684,1701,7916
7046,5777,0,3904,1994,7296
6732,5947,0,3628,116,7978
6712,5669,0,3682,1911,7584
7186,5952,0,3721,1882,7943
6690,5612,0,3796,2113,7506
7113,5995,0,3624,1764,8064
6731,5530,0,3603,2148,7714
7262,6068,0,3876,1774,7684
6898,5901,0,3478,1998,7707
7220,5952,0,4320,1960,7532
6822,5740,0,3530,1936,7876
7089,5999,0,3977,1828,7574
8052,6045,0,3375,2454,7701
7313,6008,0,4077,1777,7351
8072,5677,0,3521,1797,7869
6976,5769,0,4080,1960,7478
7340,6166,0,3825,1710,7636
6799,5796,0,3464,1970,7864
7193,5923,0,3966,1757,7579
7036,5745,0,3402,2114,7818
6969,5874,0,3733,1585,7358
7052,5971,0,3738,1810,7940
6962,5720,0,3786,2092,7726
7051,6080,0,3675,1802,7899
6802,5578,0,3661,2145,7697
7325,6064,0,3592,1880,7493
6862,6046,0,3671,1883,7832
7037,5782,0,3616,1955,8504
7264,7564,0,3872,1655,7664
6693,5646,0,3604,2220,7709
7198,6093,0,3848,1667,7759
6816,5143,0,3388,2242,7800
7288,5885,0,3878,2003,7719
7030,5813,0,3257,1958,7796
6941,5732,0,4053,1938,7451
7250,6122,0,3799,1691,7751
6649,5459,0,3648,2132,7753
7049,6040,0,4024,1809,7442
6908,5525,0,3340,1418,7872
6799,5720,0,3839,2029,7572
7122,6017,0,3702,646,7780
7239,6121,0,3621,2025,7775
7042,5825,0,3986,1160,7448
6903,6189,0,3460,2003,7669
7161,5985,0,4043,2056,7329
7017,5944,0,3691,1686,8237
7069,5752,0,3863,2178,7468
7116,6089,0,3466,1864,7986
6845,5730,0,3456,1997,7625
6635,6018,0,3838,1659,7573
6758,5826,0,3520,2003,7781
7377,5599,0,3447,1931,7719
7209,6222,0,3872,1817,7574
6764,5410,0,3432,1909,8003
5440,5781,0,3881,1932,7872
7128,6008,0,3630,1869,7664
6597,5528,0,3575,1879,7692
7067,5616,0,3109,1936,7493
7040,5974,0,3724,1850,7147
6138,5631,0,3684,2281,7624
7451,5653,0,3004,1924,6538
6624,6758,0,3656,2153,7749
7401,6435,0,3924,1926,7509
6888,5748,0,3456,2065,7787
7096,5904,0,3981,1972,6852
6539,5824,0,3360,1777,7849
6720,5820,0,3904,1714,8107
7215,6014,0,3843,2872,7752
7498,6605,0,3450,2227,7654
7275,6235,0,3955,1912,7618
6838,5681,0,3488,1945,7876
6933,5798,0,3807,1509,7512
7121,5892,0,3719,1570,7792
6935,5724,0,3894,1988,8131
7078,5809,0,3194,1888,7974
6877,4547,0,3739,2066,8051
7118,6008,0,3735,1818,7912
6780,5487,0,3750,2039,6875
7240,6099,0,3756,1254,7689
6596,5569,0,3625,2257,7851
7152,5994,0,3814,1553,7777
6890,5351,0,3678,2167,7528
7115,5970,0,5256,1903,7983
6915,5555,0,3712,1954,8574
7178,6096,0,3834,1623,7650
6734,5535,0,3595,2227,7659
7096,5584,0,3161,1836,7849
6249,5521,0,3721,2156,7678
7162,6030,0,3690,1749,7604
6816,5692,0,3725,2171,7519
7125,6189,0,3939,1462,6907
6690,5557,0,3718,2098,7464
7350,6080,0,3777,1930,7669
6713,5578,0,3682,2112,6634
7249,6090,0,3944,1586,7728
6767,5660,0,3749,2113,7626
6784,5803,0,3751,1690,7778
7097,5994,0,3793,1628,7829
6896,3264,0,3910,2033,7605
6809,5965,0,3659,1781,7812
6809,5740,0,3988,1945,6442
7068,5964,0,3746,1791,8067
6698,5481,0,3617,2368,7593
7204,5969,0,3837,2262,8232
6696,5688,0,3730,2204,7533
7137,6047,0,3778,1524,7775
6850,5669,0,3829,1984,7394
7151,5996,0,3447,1854,7760
7133,5816,0,4052,1968,7413
6634,6609,0,3415,1918,7849
7214,6192,0,4053,1889,7489
7075,4993,0,3635,1812,7654
7248,6140,0,3792,2568,7629
6737,5640,0,3685,2102,7489
7167,6064,0,3703,1812,7681
6729,6618,0,4043,1833,7814
7211,6208,0,2693,1736,7661
6135,5777,0,3759,2090,7407
6525,5955,0,3648,1836,7951
7068,5800,0,4121,2168,7448
7034,5905,0,3532,1629,7973
6881,5745,0,3776,2099,7488
7136,5876,0,118,1724,8057
6796,5584,0,3665,1966,7337
7074,5865,0,3719,1914,7928
6982,5825,0,3920,2035,7453
6931,5261,0,3633,1755,7976
6868,5627,0,3873,2106,7574
7100,5914,0,3571,1754,7985
6792,5826,0,3789,2028,7531
7129,5973,0,3814,1654,7816
7662,6584,0,3742,2253,7744
7014,4960,0,4069,2030,7389
6864,5749,0,4257,1856,7940
7208,5866,0,3784,1984,7499
6991,5783,0,4404,2016,7909
6860,5811,0,3985,1694,7299
7145,5856,0,3484,1770,8019
7332,5745,0,3504,2246,7688
6997,5707,0,3696,2005,7506
7116,6301,0,3691,1732,7877
6570,5602,0,3696,1949,7543
7098,6010,0,3865,2603,7647
6977,5800,0,3356,1946,7959
6918,5706,0,4015,1923,7395
7132,6039,0,3822,1768,7846
6834,5627,0,3720,2115,7608
7130,6110,0,3790,1615,7771
7365,5878,0,3528,1915,7805
7060,5943,0,4069,2100,7417
6991,5610,0,3352,1625,7807
7176,6072,0,3808,1882,7118
6732,5463,0,3561,2180,7591
7184,6101,0,3801,2474,7653
6789,5706,0,3432,1926,7780
6970,5620,0,3482,2204,7666
6892,5937,0,3648,1787,7943
6867,5758,0,3846,1965,7704
7041,5857,0,3530,1838,7946
6910,5975,0,3938,1845,7485
6699,5731,0,3522,1657,7808
7081,5976,0,4053,1902,7650
6977,5890,0,3517,1956,7800
7049,5967,0,3930,1449,7458
6823,5666,0,3976,1210,7912
7020,5928,0,4032,1892,7367
6697,5830,0,3905,1953,7925
6978,5722,0,4068,1988,6716
6812,5756,0,3494,1947,7754
7252,6128,0,3924,1917,7522
6768,5724,0,3416,2134,7831
6951,5853,0,3992,1800,7521
6886,5799,0,3464,2076,7585
6885,5832,0,3940,2040,7372
7042,6417,0,3758,1641,7705
6788,5604,0,3866,2185,7660
7258,6008,0,3514,1547,7584
7725,6090,0,3580,1848,7629
7252,6120,0,3434,1802,7946
6652,5740,0,3626,1824,7862
7289,6156,0,3903,2062,7587
7245,5774,0,3520,1911,7726
7284,6132,0,3979,1940,7624
7034,5665,0,3289,3060,7882
7064,5854,0,3967,1928,7426
7029,5872,0,3704,2004,7928
6992,5817,0,3733,1938,7299
7155,6039,0,3683,1852,7902
6669,5483,0,3721,2674,7785
7257,6102,0,3884,1569,7720
6795,5706,0,3748,2202,7541
7002,6127,0,1526,1946,7693
6800,5530,0,3696,2192,7749
7052,5874,0,4000,2021,7117
7096,6017,0,3784,1763,7760
6857,5690,0,3574,1809,7656
6915,6097,0,3764,1716,7826
6770,5579,0,3537,2138,7812
7498,5928,0,3845,1848,7464
7338,6120,0,3808,1808,7581
6747,5677,0,3732,2142,7633
6832,6016,0,3664,1964,9444
6864,5912,0,3970,1942,7574
6925,5688,0,3460,1882,7112
7074,6171,0,3973,1761,7605
6889,5717,0,4044,2096,7574
6998,5725,0,3082,1944,9955
6891,5914,0,3829,1928,7510
6929,5620,0,4524,1701,7969
7014,5844,0,3985,1954,7587
6858,5711,0,3541,1929,7491
7353,6156,0,3689,1820,7500
6801,5614,0,3380,2332,7682
6912,6033,0,3794,1630,7738
6878,5716,0,3769,1955,8481
7033,5999,0,3736,1805,7890
7331,5635,0,3314,1949,7494
6948,5804,0,3384,2017,7846
6905,6143,0,3874,1639,7681
7040,5829,0,4016,1776,7525
7490,6135,0,3706,2246,7634
7059,6004,0,3870,1768,7950
6829,5546,0,3763,2046,7480
7176,6117,0,3784,1744,7628
7029,5697,0,3700,2109,7928
6944,5813,0,3645,1808,8030
7149,5828,0,4097,2059,7370
6901,5892,0,3372,1240,7860
6780,5899,0,3990,1833,7404
6672,5384,0,3635,2115,7663
7180,5524,0,3864,1796,7991
6824,5600,0,3659,2150,6672
7240,9242,0,3721,1762,7769
6942,5815,0,3528,2010,7385
7744,5694,0,3566,1950,7857
7313,6046,0,3654,1680,7490
6776,6433,0,3603,2201,7595
6430,6089,0,3733,2604,7705
6768,5848,0,3521,1897,7812
6992,5845,0,3809,1971,7498
6769,5937,0,3384,1946,8191
7227,5854,0,4000,1848,7697
6773,6587,0,3594,2260,7598
7143,6152,0,4107,1984,7397
6756,5568,0,3689,2321,7533
7176,6035,0,3784,1698,7748
6696,5498,0,3665,1700,7732
7241,5676,0,4016,1821,7533
6094,5764,0,3412,2115,7829
6976,5720,0,4032,1921,7380
6980,5845,0,3561,1317,7829
7370,5985,0,3744,1940,7537
6848,5818,0,3515,1928,7940
7195,5802,0,3838,2164,7564
6901,5719,0,3593,2175,7699
7014,5824,0,4028,2001,7352
7063,5938,0,3631,1952,7217
6829,5733,0,3814,2000,7343
7098,5946,0,3648,2744,7893
6452,5832,0,3905,2102,8513
6895,5869,0,3687,1844,8028
7034,5755,0,4294,1940,7046
6915,6021,0,4188,1708,7688
6875,5668,0,3856,2004,7624
7068,5900,0,3755,1840,8272
6837,5619,0,3697,2151,7596
7171,6038,0,4292,1933,7645
6769,5698,0,3516,2160,7843
7032,5971,0,3918,1910,7275
6898,5905,0,3476,2088,7808
7164,6076,0,4000,1328,7674
6900,5812,0,4048,1788,7676
6901,5871,0,3905,2090,7424
7019,6018,0,3946,1692,7607
7393,5906,0,3445,1954,7792
7257,5828,0,4093,1828,8571
7142,6039,0,3700,2521,7706
7361,5818,0,3473,2238,7703
6919,5824,0,4037,1915,7582
7162,6004,0,3648,1822,7847
6939,5617,0,1731,1969,7545
6862,5851,0,3642,1798,7392
6988,5828,0,3809,2159,8108
6999,5886,0,3682,1264,7956
6920,5769,0,4194,2026,7378
7242,5898,0,3703,1792,7399
6743,5541,0,3578,2172,7619
7233,5940,0,4009,1825,7200
6984,5677,0,3535,1990,7869
7258,6267,0,3929,1860,7551
7130,5759,0,3453,1848,7952
7027,5807,0,3957,1903,7475
6735,6341,0,3708,2157,7505
7284,6102,0,3583,2797,7713
6280,5626,0,3659,2151,7657
7206,6045,0,3908,1820,7720
6808,5588,0,3744,2168,7643
6986,6050,0,3706,1644,7488
6880,5624,0,3713,2261,7522
7020,6013,0,3637,1852,8023
6826,5683,0,3791,2021,7730
7064,5962,0,3876,1745,7936
6761,5555,0,3648,1981,7658
7204,6155,0,3973,1772,7624
6898,5748,0,3564,2012,7581
7063,5922,0,3897,1922,7598
6830,5897,0,3470,1744,7851
6907,5172,0,3632,2128,7674
6850,5750,0,3358,2411,7041
6978,5800,0,3798,2056,7852
7009,5960,0,3663,576,7924
6708,5682,0,3688,2084,7550
7283,5751,0,3829,1744,7426
6448,5638,0,3601,2107,7490
7203,6095,0,3961,1772,7639
6712,5639,0,3956,2165,7654
7132,5964,0,3732,1221,7643
6978,5964,0,3473,2038,7802
7034,5284,0,3924,1984,7706
7096,5989,0,3604,1712,7871
6523,5532,0,3612,2262,7716
7489,5860,0,4089,1864,7498
6933,5886,0,3549,1941,7978
6817,5581,0,3821,1985,7594
7075,5639,0,3883,1625,7636
6960,5760,0,5590,2280,7570
6132,5766,0,3604,2098,7728
6877,5733,0,3428,1753,7782
6776,5993,0,4012,2022,7499
6979,5806,0,3676,1921,8057
