MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9540,11223,552,4264,2126,8769
9684,11357,700,4436,1996,8226
9732,11364,805,4368,2265,8220
9628,11326,904,4627,2273,8220
9896,11272,816,4700,2327,8162
9628,11312,588,4471,2346,8314
10465,11222,917,4085,2384,8657
9612,11093,533,4168,2260,8811
9706,11706,686,4522,2208,8445
9240,11256,846,4604,2278,8136
9358,11066,419,4514,2592,8460
9598,11266,538,4348,2240,8751
9704,11279,610,4661,2098,8540
9372,11254,651,4432,2152,8443
9200,11342,740,4377,2205,8340
9696,11272,804,4512,2659,8455
9719,11421,866,4604,2138,8358
9599,11727,838,4564,2081,8448
9705,11421,834,4484,2075,8424
9905,11337,690,4490,2528,8404
9745,11435,292,5095,2148,8486
9849,11378,193,4224,2148,8390
9726,11530,909,4617,2264,8259
9901,11370,901,4636,2352,8256
9684,10725,0,4736,2409,8332
9618,11142,0,4161,2359,8164
9498,11054,0,4560,2480,8458
9508,11297,713,4641,2388,8988
9433,11166,751,4539,2189,8462
9699,11228,686,4092,2419,8149
9664,11172,675,4393,2496,8572
9408,11006,534,4538,2465,8172
9312,10091,0,3864,2512,8730
9408,10916,1272,4324,1846,8868
9272,11041,1522,4165,1932,8659
9423,11048,704,4055,2252,8737
9640,11260,547,4333,2058,7424
9674,11320,687,4454,2752,7997
9582,11208,596,4459,1930,8649
9596,11231,621,4473,1113,8578
9463,11239,584,4300,1977,8893
9631,11321,776,4401,1923,8504
9790,11332,907,4428,2432,8489
9792,11338,738,4512,2225,8225
9718,10645,684,4498,2876,8521
9666,11260,594,4312,2248,8624
9397,11114,407,5128,2137,8698
9861,10996,1388,4138,2289,8644
9299,11075,807,4035,1862,8632
9345,11143,278,4169,2334,8474
9420,11153,704,4506,2896,8424
9481,11240,731,4411,2152,8731
9494,11036,453,4256,2159,8690
9256,11258,570,4226,2174,8732
9579,11284,695,5000,2117,8718
9585,11514,674,4389,2098,8714
9493,11208,640,4624,2046,8266
9511,11196,692,4426,1999,8596
9509,11013,1104,4093,2316,8624
9441,11121,215,4112,2377,8581
9145,11453,220,4209,2268,8372
10478,11038,309,4138,2198,8133
9840,11118,841,4082,1936,8174
9465,11098,417,4096,2316,8707
9207,11412,536,4355,1429,8573
9486,11188,621,4339,2258,8584
9016,11456,708,4575,2295,8472
9769,11348,636,4731,2235,8029
9818,10691,405,3854,2438,8424
9813,11467,714,4581,3281,8396
9705,11380,736,4630,1970,8416
9459,11208,777,4527,1947,8563
9766,11341,695,4474,1999,8488
9773,11373,745,4628,2329,7987
9819,11416,796,4562,2233,8280
9830,11270,871,4701,2341,8572
9782,11614,866,4689,2296,8232
9322,11452,856,4546,2384,8350
9549,10959,897,4698,2396,8221
9711,11274,746,4682,2319,8191
9730,11423,832,4724,2218,8191
9677,11378,901,4834,2154,8326
9673,11396,1127,3093,3008,8499
9628,11261,733,4404,1948,8206
9374,11085,608,4484,2572,8444
9475,11145,454,7010,1569,8721
9386,11096,450,4337,2152,8751
9320,11448,232,4203,2412,8440
9248,10729,392,4280,2564,8558
9279,10644,408,4246,2518,8544
9440,11046,507,4417,2592,8356
9631,10932,581,3960,2301,8366
9298,10973,382,4509,2439,8496
9501,11112,641,4621,2269,8191
9627,11219,832,4629,2290,9334
9032,11105,908,4689,2196,8378
9470,11057,729,4704,2370,8108
9337,10911,566,4509,2383,9163
9327,11077,332,4936,2160,8695
9350,11160,586,4378,2149,8738
9651,11072,544,4332,2180,8661
9386,11089,375,4022,2258,8672
9607,10977,1422,4142,1763,8736
9726,10914,1097,4100,1928,8726
9065,10840,325,4154,2338,8538
9394,10875,408,4008,2654,8503
9420,10996,602,4527,2399,8425
9466,11238,1041,5033,2258,8469
9563,11296,883,4657,2322,7822
9640,11224,923,4612,2423,8136
9650,11105,811,4686,2149,8246
7618,11072,620,4708,2441,8228
9425,11121,664,4448,2328,8309
9355,10733,405,4351,2496,8411
9929,10822,218,4115,2370,8591
9412,11136,1356,4174,2321,8656
9501,11167,485,4160,2183,8669
9510,11101,489,4352,2185,8618
9654,11340,764,4617,2293,8726
9802,11413,764,4620,2359,8544
9798,11461,807,4203,2255,8357
9206,11542,907,4591,2271,8317
9400,11351,665,4711,2334,8228
9988,11246,896,4630,2293,8223
9670,11191,1179,4220,2529,8390
9514,11087,644,4572,2400,9230
9428,11010,747,4520,2524,8467
9254,10818,488,4376,2547,8551
9262,10817,458,4404,2539,8534
9334,10919,473,4297,2588,8429
9334,11720,178,4230,2329,8486
9215,10851,373,4397,2512,8432
9260,11448,693,4428,2459,8470
9372,10969,676,4372,2483,7799
9556,11037,648,3864,2589,8536
9471,10978,365,4565,2286,9078
9774,11305,784,4561,2756,8450
9766,11352,821,4591,2248,8384
9691,11219,520,4478,2427,8599
9320,11226,775,4428,2032,8759
9556,11340,638,4350,2100,8569
9612,11224,578,4286,2205,8743
9669,11359,737,4410,2008,8513
9454,11202,668,4819,2003,8415
9377,11175,636,4466,1963,8513
9496,11193,517,4288,2108,8447
9608,11076,380,4429,2151,8734
9350,10487,1372,3768,2411,7899
10424,11649,403,4214,2472,8659
9269,10733,342,4023,2654,8438
9222,10816,440,4318,2584,8571
9240,10848,465,4348,2585,8620
9185,10976,502,3780,2267,8734
8729,10902,477,4333,2565,8453
9315,10867,0,3479,2572,8589
9329,10841,309,4258,2653,8535
9152,11883,157,4158,2356,8768
10214,10005,379,3466,2333,7657
10688,10860,466,4259,2603,8429
10339,11043,297,4208,2366,8544
9190,10826,446,4439,2655,8488
9204,10824,455,4381,2490,8502
9182,11031,466,4329,2405,8497
9169,10874,386,4384,2520,8389
9201,11818,0,4080,2579,8476
10456,10987,214,4071,2368,8512
9256,10855,0,4580,2354,8484
9186,10639,420,4281,2373,8562
10457,10856,374,4310,2562,8452
9325,10905,255,4229,2522,8493
9207,12063,232,3697,2924,8347
9209,10569,458,4380,2434,8520
9327,10938,890,4377,2116,8401
9470,11055,558,3769,2498,8354
9545,11052,661,4135,2349,8116
9876,11122,923,4725,2337,8191
9471,9010,944,4618,2324,8258
9531,11155,521,4176,2180,8204
9461,11114,460,4415,1970,7796
9452,11099,712,4249,2017,8645
8980,11154,667,4227,2215,8791
9600,11191,545,4393,2193,8657
9453,11140,721,4484,2120,8362
9493,11101,373,4418,2047,8784
8783,11200,743,5184,2165,8432
9441,11158,838,4626,2024,8467
8981,11101,634,4625,1864,9280
9389,10969,505,4346,2399,8368
9340,10884,467,2585,2448,8433
9158,10669,320,4309,2422,8552
10312,10906,281,4162,2226,8700
9345,10920,533,4301,2096,8712
9212,11124,545,4256,2153,8828
9610,11269,574,4417,1674,8488
9269,11165,594,4471,2039,8376
9635,11290,776,4603,2156,8428
9501,11032,395,4691,2261,8285
9345,10992,610,4497,2415,8374
9284,10970,592,4477,2208,8010
9269,10828,548,5236,2229,8647
9160,10940,388,4256,2593,8524
9127,10832,300,4182,2371,8534
9136,11557,0,4343,2522,8407
9100,10432,272,4260,2444,8371
9144,10602,458,4356,2519,7237
9212,10760,1057,4235,2568,8522
9257,10770,401,4104,2384,8327
9236,10859,544,4460,2390,7921
9283,10838,622,4442,2279,8753
9480,10915,567,4385,2417,8019
9266,10850,383,4250,2560,7570
9392,11005,416,4427,2434,8416
9173,10761,350,4340,2394,8479
9226,10751,394,4336,2496,8554
9155,11712,466,4564,2103,8735
8937,11472,317,4178,2509,8593
9344,10972,380,4038,2264,8688
9416,11056,0,4239,2158,8768
9326,11029,1149,4302,2025,8784
9356,10958,378,4357,2140,8649
9494,11078,493,4396,2024,8625
9286,11088,549,4360,1734,8648
9456,11027,227,4262,2043,8500
9404,11044,487,4225,2149,8755
10396,10852,130,4192,2414,8706
9245,10920,431,4276,2638,8450
9157,10945,483,4396,2517,8381
9173,11513,410,4091,2465,9945
9071,10820,280,4266,2372,8568
9000,10965,281,4269,2259,8601
8752,11710,324,4212,2582,7836
9360,11215,661,4393,2094,8979
9501,11231,517,4293,2114,8619
9580,11320,118,4498,2639,8414
9708,11328,808,4515,2260,8238
9526,11055,700,4625,2468,9072
9468,11016,636,4763,2386,8430
9405,10910,685,4584,2555,8501
9350,11189,690,4562,1910,9421
9363,10926,389,4412,2584,8524
9256,11160,0,4019,2692,8597
9457,10693,339,4392,2289,8698
9498,10635,429,4192,2200,8747
9508,11188,167,4418,2248,8484
9580,10452,0,4265,2047,8658
9522,11061,651,4453,2174,8832
9537,11220,764,4283,2656,8697
9472,11288,475,4400,2295,8653
9309,10799,520,4473,2092,8652
9167,10996,463,4320,2181,8686
9411,10532,564,4468,2162,8443
9396,11130,624,4464,239,8488
9621,11355,661,4545,2196,8431
9694,11369,849,4470,2286,8340
9525,11259,744,4524,1934,8405
9359,11288,835,4696,2142,8428
9577,11396,888,4626,2032,8376
9631,11390,978,6017,2270,8221
9734,11508,792,4580,2179,8302
9595,11388,685,4664,2162,8369
9632,11101,407,4736,2270,8223
9427,10974,645,5085,2473,8386
9303,10746,195,4708,2357,8361
9192,10943,416,4693,2632,8548
9648,10848,430,4323,2554,8392
9224,10904,325,4178,2521,8512
9155,11001,354,4371,2502,8436
9307,10731,689,4422,2325,8402
9319,10874,578,4305,2521,8008
9317,11025,453,4519,2413,8416
9271,10798,430,4419,2393,8233
9174,10745,813,4406,2430,8452
9074,10601,341,4306,2588,8554
9084,10944,244,4160,2383,8192
9338,10997,1189,4042,2337,8197
9384,10792,224,4200,2235,7982
9169,10653,396,4132,2217,8650
9227,10900,528,4392,1329,8549
9205,10724,270,4193,2666,8523
9159,12196,263,4164,1835,8533
9232,10172,222,4265,2597,8506
9253,10166,238,4128,2543,8605
9333,10884,586,4148,2024,8697
9454,11086,562,4763,2444,9034
9414,10964,556,4554,2355,8320
9378,10831,246,4482,2576,8372
9304,10793,549,4601,2600,8430
9446,11021,592,4495,2453,8264
9536,11176,722,4703,2347,8219
9343,11059,695,4735,2316,9045
9327,11230,493,4704,2298,8176
9370,10786,618,4528,2347,8320
9456,11041,646,4677,2308,8139
9230,11390,632,4604,2288,7781
9645,11244,728,3596,2146,8422
9634,11122,844,4678,2253,8281
9335,11131,336,4635,1266,8069
9578,11053,700,4633,2461,8183
9597,11038,359,4607,2389,8226
9446,10948,594,4714,2144,8123
9452,10918,653,4718,2381,9160
9638,11392,1116,4080,2236,8343
9752,11508,790,4600,2274,8318
9620,11272,724,4624,2531,8209
9624,11253,872,4620,2197,8445
9589,11284,675,4439,2020,8486
9416,10919,442,4297,2151,8658
9250,10876,155,4854,2153,8702
10001,11613,715,4072,2266,8670
9190,10701,249,4186,2576,8565
9262,10662,322,4347,2581,8388
8302,11309,402,4393,1563,8513
9458,10895,555,3688,2459,8474
9497,10560,504,3916,2398,8257
9712,11315,800,4745,2152,8079
9569,11163,850,4040,2164,8434
9451,11106,482,4322,2151,8770
10247,10942,116,3603,1289,8645
8708,10856,460,3880,2176,8659
9474,11025,605,4480,2546,6940
9603,11244,629,4641,2921,8378
9588,11240,821,4702,2149,8297
9553,11240,704,4443,3038,8408
9588,11129,617,4400,2293,8239
9455,10996,540,4456,1935,8666
8771,11034,563,4384,2147,9217
9312,11088,597,4315,1760,8881
9620,11220,1072,4493,2155,8392
9690,11283,719,4320,2186,8358
9536,10810,641,4549,2398,8951
9481,10920,530,4196,2446,8331
9292,10864,644,4530,2368,8608
9181,10738,467,4612,1999,8459
9096,10703,360,5902,2126,8554
9969,11145,434,4016,2120,8524
9341,11004,265,4193,2342,8603
9981,11125,504,4299,2164,8690
9382,11080,512,4288,2206,8631
9355,10877,499,4402,2145,8756
9464,11108,695,4490,1996,8191
9366,11165,673,4391,1420,8451
9600,11008,845,4509,2025,8432
9562,11257,853,4714,2155,8284
9541,11164,606,4410,1925,8191
10599,11120,687,4626,1923,8621
9523,11233,741,4455,2435,8535
9705,11250,788,4561,1920,8472
9667,11312,662,4528,2249,8327
9653,11216,554,4560,2178,8397
9593,11124,648,4500,2536,8187
9512,11079,693,4501,3280,8354
9527,11338,812,4704,2091,8419
9129,11242,642,4411,2434,8422
9705,11153,602,4506,2003,8469
9610,11207,785,4572,3024,8695
9679,11329,819,4261,2214,8461
9618,11366,846,4600,2126,8487
9711,11315,771,4564,2266,8360
9530,11015,626,4629,1947,8528
9326,10930,520,4596,1921,8560
9824,11210,215,4140,2284,8200
9045,10623,171,4697,2294,8554
9087,10622,309,4244,2085,8664
9094,10770,422,4273,2038,8525
8917,10782,1369,4229,2631,8513
8977,10761,444,4268,2326,8524
8384,10732,248,4162,2724,8557
9136,10655,270,4069,2407,8623
9377,11369,144,4279,2588,8588
9101,10103,425,4297,2564,8602
9403,10782,208,4332,2593,8389
9558,11000,612,4514,2423,8124
9519,11035,448,4800,2409,8491
9465,11012,750,4186,2421,9116
9267,10876,552,4466,2449,8458
9408,10923,484,4404,2554,8292
9448,10914,475,4446,2710,8281
9471,10926,603,4264,2400,8090
9379,10956,0,4089,2436,8193
9431,10935,1040,3854,2438,9150
9362,11084,716,3614,2090,8808
9465,11021,582,4664,2496,8385
9452,11000,477,4736,2529,8371
9494,10989,681,4800,2375,8304
9280,10653,466,4478,2244,8463
9152,10870,466,4398,1827,8310
7917,10971,600,4120,2418,9497
9400,10952,208,4654,2247,7848
9344,10852,623,4518,2346,9205
9365,10931,641,4773,2243,8098
9397,10976,584,4444,2337,8222
9317,10736,376,4197,2375,8544
9090,10717,293,4381,2507,8056
9076,10636,261,4326,2336,8619
9086,11696,284,4261,2340,8595
8901,11506,327,4267,2364,8620
10213,10894,440,4076,2269,8668
10220,10875,175,3392,2173,8663
9170,11618,320,4268,2850,8660
9382,10978,443,3672,2641,8408
9401,10952,650,4280,2449,8385
9458,10950,764,4796,2409,8968
9520,11375,888,4634,1925,8248
9656,11216,717,4474,2276,8194
9513,11168,548,4604,1896,7953
9537,11134,750,4479,2952,8535
9688,11205,719,4520,2113,8356
9590,11074,653,4455,1972,8490
9385,11206,712,4439,2402,8594
9700,11208,762,4599,2192,8464
9299,10753,528,4456,2397,8450
9594,10996,643,4903,809,9046
8828,10972,628,4314,2501,8321
9378,10836,167,4362,2448,8418
9342,10802,439,3764,2510,8457
8924,10740,570,4630,2484,8393
9573,11144,787,4734,2408,8238
9546,11102,754,4700,2462,8153
9416,10612,576,4461,2562,8303
9257,10824,496,4478,153,8334
9225,10692,338,4563,2672,8523
9201,10660,416,4358,2569,8510
9248,10797,424,4316,2663,8391
9324,10753,297,4240,2281,8757
9156,10740,386,4850,2506,8452
9271,11751,201,4369,2624,8680
9431,11047,619,4429,2174,8934
9537,11108,735,4502,2229,8630
9237,11196,739,4594,2296,8398
9343,10940,702,4728,2252,8321
9202,10494,478,4333,2426,8488
9797,10942,312,4170,2258,8585
9873,11231,441,4213,2560,8529
9355,10925,360,4791,2360,8622
10360,10988,435,4015,2124,8209
9369,10982,491,4405,2012,7714
9422,11062,578,4438,1984,8614
9598,11297,813,4732,2236,8283
9348,11059,803,4595,2323,8190
9793,11052,789,4628,2247,8157
9351,10830,474,4550,2249,8236
9217,10796,369,4491,2462,8191
9381,10703,584,4458,2386,8448
9289,10819,439,4369,2473,8186
9340,10809,459,4154,2364,8384
9194,10769,404,4433,2157,8317
9215,10661,426,4325,2440,8575
8811,10769,455,4316,2531,8406
9249,10768,284,4288,2510,8384
9157,11893,169,4222,1792,8625
9257,10720,465,4333,2543,8587
9098,10594,308,4225,2488,8547
9283,9997,360,3387,2573,8458
9995,10942,172,4124,2434,8654
9435,10915,498,3998,1606,8777
9490,11139,610,4616,2192,8328
9522,11116,748,4552,2805,8581
9554,11128,195,4633,2231,8272
9587,11043,776,4506,2077,8349
8948,11076,877,4625,2087,8191
9673,11275,708,4600,2284,8256
9580,11296,700,4607,2165,8193
9628,11086,658,4658,2174,7598
9650,10800,864,4597,2300,7546
9403,10975,744,4614,2276,8241
9360,10962,595,4717,2351,8394
9447,10828,250,4740,2345,8317
9543,10986,962,4848,2276,8276
9812,11088,897,4706,2388,8178
9482,10986,614,4692,2504,9076
9486,11023,832,4772,2376,8232
9980,11541,966,4647,1999,8243
9572,10946,739,4490,3531,8404
9456,11041,674,4588,1969,8586
9931,11097,683,4388,1906,8560
9644,11143,591,4416,1998,8488
9421,11024,504,4482,2011,7647
9384,10984,568,4386,2065,9082
9339,10953,372,4387,2161,9053
9394,10854,514,4628,2341,9202
9069,10850,756,4104,2369,8728
9556,10860,1428,4271,2297,8751
10270,11156,84,4156,2267,8681
9768,10414,680,4052,2516,8674
9323,10490,362,3944,2346,8641
9360,10900,401,4227,2299,8893
9335,10618,310,4173,2568,8715
9421,11049,65,4012,1996,8658
9344,10963,323,4242,2445,8575
9097,10646,304,4426,2512,8496
9152,10666,389,4347,2442,8136
9368,10891,519,4171,2502,12068
9247,10960,353,4311,2557,8448
8650,10865,472,4525,1928,8267
9095,10822,670,4578,2407,8960
9368,10703,483,4529,2385,8551
9336,10805,448,4346,2240,8464
9026,10695,296,4242,2193,8612
9209,10579,208,4160,2874,8570
9484,10864,521,4160,1988,8621
9220,10730,330,4666,2712,8631
9203,10820,550,2332,2216,8744
9403,11024,641,4390,1990,8210
9409,11134,665,4420,1748,7968
9667,11254,833,4518,2155,8320
9614,10831,679,4505,2307,8337
9699,11244,769,4653,2284,8256
9591,10841,864,4679,2186,8096
9585,11168,682,4696,2095,8375
9605,10552,885,4698,2326,8310
9422,10521,715,4352,2423,8778
9316,10944,732,4661,2512,8142
9335,10888,500,3456,2593,8312
9226,10094,192,4224,2669,8587
9189,10689,264,4154,2528,8604
9144,10782,160,3624,2428,8623
9881,10772,170,4160,2352,8714
9360,10819,469,4822,2319,8734
9378,10871,587,4343,2021,8620
9107,11130,887,4620,2112,8371
9520,11161,620,4458,2256,8472
9572,11212,682,4580,4168,8462
9646,11269,720,4587,2113,8353
9204,10935,544,4521,2328,9296
9052,10864,418,4456,2394,7579
9293,10784,473,4434,2443,8426
8201,10892,666,4338,2232,8512
9412,10928,512,5650,2515,8342
9346,10861,420,4407,2519,7848
9310,10703,626,3965,2588,8540
9445,10991,461,5173,2289,8606
9556,10829,1335,4245,2262,8470
9362,10977,1070,4160,2312,8686
9681,11245,771,4477,2041,8582
9638,10907,776,4468,1989,8836
9615,11282,588,4370,2187,8721
9531,11772,826,4544,3148,8413
9480,10989,96,5161,2221,8703
9536,11042,600,4332,2101,8753
9491,11222,534,4344,2209,8790
9680,11221,589,4288,2150,8516
9744,11315,714,4552,2722,8376
9692,11325,663,4534,2509,8046
9844,11394,156,4628,2279,8320
9799,11432,850,5104,2285,8206
9730,11061,0,4610,1607,8391
9892,10993,1089,4569,2290,8188
9542,11112,536,3996,2457,8336
9378,10948,497,4498,2428,8328
9352,10292,445,4342,2512,8599
9377,11142,883,4232,2233,8697
9579,11298,745,4303,2158,8368
9630,11191,760,4406,2347,8804
9605,11344,697,4388,2177,8768
9746,11413,790,4403,2174,8522
9561,11158,612,4339,2187,8712
9465,11135,466,4677,2313,8720
9555,11132,1243,4198,2268,8661
9320,11072,522,4128,2267,8677
10415,11140,521,4153,2527,8559
9522,11164,425,4236,3742,8690
9512,11056,593,5283,2199,8664
9769,11279,679,4533,2045,8489
9792,11429,846,3977,2304,8080
9842,10456,0,4647,2242,8331
9543,11176,738,4625,2070,8486
9553,10937,593,4288,2625,8472
9496,11065,475,4468,2661,8420
11563,10948,454,4426,2484,8456
9415,10933,267,4501,2484,8442
9386,10992,512,4337,2601,8447
9360,10960,459,4274,2575,8445
9427,11002,633,4491,2388,8528
9424,11148,822,3062,2142,8290
9599,11178,748,4629,2150,8191
9650,11128,0,4545,2272,8228
9475,11087,489,4713,1829,8344
9472,10986,677,4731,2478,8230
9797,11163,757,4625,2197,8217
9673,11117,548,4466,2500,8860
9604,10944,1288,4341,2555,8460
9557,10997,493,4514,2433,9431
8716,10985,567,4565,2420,8501
9602,10975,376,4209,2149,8338
9464,10977,457,4378,2425,8366
9322,10891,292,4160,2502,8529
9188,11898,258,4256,2340,8488
8944,10745,1485,4214,2092,8659
9353,11096,764,4880,2229,8776
9128,11187,549,4904,1658,8735
9800,11247,665,4399,2041,8561
9756,11260,657,4518,2408,8396
9781,11416,730,4647,2172,8418
9833,11172,894,4653,2283,8301
9393,10977,690,4492,2399,8387
9233,10874,392,4290,2462,8544
9295,10902,407,4358,2470,8424
9544,10890,477,4351,2600,8464
9307,11135,348,4342,2368,8361
9769,10978,448,4304,2547,8530
9567,10924,77,4235,2640,8561
9566,11181,811,4783,2323,8244
9384,11186,791,4844,2330,8232
9826,11262,916,4665,2278,8191
9676,11102,744,4600,2308,8714
9438,10980,530,4397,2545,8322
10075,11088,259,3933,2347,8582
9461,11056,593,4813,2284,8543
9468,11125,379,4388,2168,8261
6614,11209,734,4525,2106,8576
9848,11338,878,4648,3388,8476
9603,10933,660,4420,2374,8288
9316,11035,608,4471,2486,9082
8744,10961,624,4970,2563,8479
9248,10202,261,4212,2228,8637
9384,10795,300,4256,2681,8474
9367,10720,292,4310,2632,7945
10329,10525,600,4122,2318,8766
9234,10889,216,3995,2427,8687
9600,10718,511,4233,2261,8804
9548,11045,220,4228,2353,8746
9212,11045,484,5272,2308,8463
9431,11092,609,4509,2256,8750
9792,11049,492,4190,2350,8604
9618,10988,331,4203,2524,8530
9184,11944,370,4388,2544,8381
9359,10739,219,4370,2574,8667
10095,11213,421,4197,2174,8682
9943,11007,1174,4180,2344,8606
9285,10792,332,4183,2577,8345
9291,10864,487,4471,2393,8481
9097,11040,263,4784,2469,8191
9808,11370,862,4672,2823,8446
9792,11466,842,4715,2254,8352
9733,11456,827,4593,2635,8364
9608,11119,534,4093,2076,8744
9363,10975,541,4720,2193,8633
9357,11073,503,4192,2149,8726
9372,11005,208,4180,2394,8643
9275,10787,328,4358,2546,8414
9597,11015,762,4883,2414,9348
9380,11166,746,4752,2045,7996
9942,11206,832,4693,2386,8191
9689,11371,808,5579,2214,8277
9574,11257,824,4564,2020,9924
9482,11101,429,4746,2293,8059
9812,11308,187,4214,1394,8698
9192,11185,310,4319,2612,8682
9392,10942,420,4276,2604,8818
9540,11023,527,4544,2338,8759
9616,11180,984,4712,2262,8294
9296,11514,912,4584,2169,8337
9632,11465,760,4565,2568,8880
9672,11405,796,4122,1931,8431
9492,11109,590,4306,2103,8855
9520,11526,984,4240,1573,8808
9777,10984,257,4224,2638,8608
9333,10850,587,4508,2592,8552
9720,11147,689,4627,2343,8189
9703,11073,848,4433,2361,8100
9489,11173,733,4713,2281,7716
9524,11238,792,4674,1519,8466
9751,11033,487,4401,2162,8652
9553,11144,553,4396,2360,8617
9521,11093,612,4974,2266,8724
9604,11085,400,4249,2362,8504
10268,11076,1314,4209,2329,8570
9280,10714,81,4330,2550,8502
9204,10768,0,4277,2545,8553
8998,10900,396,4306,2117,8375
9422,11005,462,4335,2119,8466
9272,10983,596,4508,2245,8600
9538,10976,658,4188,2444,8883
9310,11012,565,4484,2258,8984
9575,11101,0,4404,2446,8673
9581,10869,362,4540,2492,8157
9537,11081,632,4760,2435,9154
9541,10986,734,4902,2399,9694
9743,11255,1102,4654,2386,8224
9896,11442,880,4637,2331,8320
9877,11426,855,4687,2189,8339
9633,11116,665,4797,2364,8703
9589,11036,685,4589,2496,8911
9425,11168,652,4506,2377,8402
10006,11141,637,4376,2964,8132
9516,10755,602,4424,2835,8456
9412,10980,616,4632,2390,8455
9420,10959,735,4580,1944,8355
9718,11417,668,4535,1978,8486
9664,11299,697,4624,2298,8281
9416,11004,894,4666,2303,8436
9793,11269,385,4401,2109,8450
9752,11275,696,4438,2166,8549
9654,11274,750,4569,2112,8184
