MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10883,13408,2324,4294,1732,7569
11350,13389,1744,3958,2035,7315
11696,13554,2671,3492,2520,7824
10488,13496,2118,4040,2006,7386
10876,13658,2063,3652,1802,7584
10164,13624,1990,4086,1259,7378
10560,13602,1736,3621,1896,7494
11184,12852,2100,3774,1952,7475
10977,13560,2085,4036,2096,7791
10788,13377,2204,3809,1791,7873
11240,13136,2293,3990,1994,7303
10690,13348,1932,3600,2206,7565
11018,13717,1531,3044,1962,8548
10835,13485,1990,3832,2022,7386
11030,13495,2339,3442,1944,8463
10945,13808,2356,3858,1760,7517
10637,13377,2132,4011,2082,7552
10942,13432,1946,3583,1844,7398
10938,13626,2528,3953,2041,7197
10708,13316,1781,3676,2025,7708
10603,13598,2220,3845,2107,7516
10900,13479,2073,4120,2098,7421
11206,13530,2693,3528,1844,8124
11155,13715,2299,3948,1781,7473
10657,13550,1966,3782,2150,7511
11085,13694,2065,3596,1782,7762
10741,13563,2200,3784,2047,7505
10820,13561,2113,3949,1938,7794
10635,13760,2241,3926,1849,7301
10660,13348,1870,3571,2071,7592
10368,13636,2213,3935,1818,7426
10657,13248,1922,3726,2177,7422
11115,13807,2434,3919,2603,7440
10664,13344,1986,3662,2049,7578
11152,13785,2322,3296,1868,7406
10824,13297,1833,3580,2246,7616
11024,13489,2309,3904,2085,7616
10981,13516,2402,4025,1918,7425
10548,14116,1806,3636,2170,7689
11056,13706,1975,3119,1949,7878
11177,13838,2488,3887,1503,7634
10697,13241,1940,3213,2045,7908
10359,13622,2050,3809,1844,7764
10991,13429,1668,4494,2109,7252
10853,13584,1605,4159,1884,7856
10731,13795,2366,3828,1796,7522
10820,13407,2035,3887,2062,7477
10815,13509,1963,3181,1898,7861
11196,14006,2249,3887,1977,7042
10668,13340,1994,3689,2304,7666
10950,13014,1905,3776,2645,7639
10952,13474,2112,4042,2058,7808
11285,13549,1793,3387,2296,7777
11284,13804,2300,3862,1955,7488
10693,13145,1842,3731,2184,7668
10970,13646,1779,3726,1754,7785
11110,13730,2256,3718,1949,7212
10771,13232,2007,3701,2243,7479
10928,13604,2039,3605,1771,7560
11055,13671,2400,3924,1785,7417
10749,13384,1717,3719,2458,7282
10906,13551,1093,3385,2054,7859
11196,13920,2296,3940,1868,7080
10806,13427,2112,3711,2180,7497
10588,13536,2045,3587,1729,7735
11072,13704,2325,2418,1746,7438
10864,13534,2303,3444,1824,7531
10680,14500,1845,3615,2016,7259
10965,13620,2058,3620,1673,7627
11313,14609,2303,3858,1894,7360
10892,13472,2016,3731,2322,7212
10690,13483,2108,4211,1890,8047
11016,13732,2237,3883,1843,7444
10748,13428,2045,3839,2112,7511
10600,13621,1787,3652,1423,7755
11060,14355,2147,3778,2558,7392
10987,13505,2100,3795,2301,7493
10170,13435,2110,3676,1719,7774
11123,13609,2352,4063,2044,8185
10822,13338,1957,3608,2282,7511
10788,13569,1993,3714,1698,7376
10915,13922,2457,3953,1796,7415
10748,13255,2061,3721,2288,7703
10866,13605,1983,3826,1649,7655
11230,13953,2968,4017,1999,7248
10816,13385,2052,2909,2324,7627
10663,13504,2070,2685,1723,7954
11168,13795,2377,4022,1754,7240
10846,14116,2125,3307,2368,8493
11740,13659,2008,3364,1948,7779
10964,13854,2505,3837,1591,7811
10818,13281,1994,3648,2225,7674
10847,13607,2093,3517,1709,7604
11327,13593,2053,3908,1690,7361
10638,13405,1917,3608,2195,7679
11006,13688,1468,3793,1741,7773
11161,13658,2173,3922,1985,7359
10764,13583,1925,3604,2141,7570
10930,13595,2005,3560,1735,7466
10713,13965,2406,3980,1733,7542
10925,13316,1993,3717,2164,7619
10933,13351,2079,3459,1888,11310
10929,13669,2214,4048,2000,7588
10946,13584,2234,4077,2018,8032
10574,13652,1760,3518,1897,7832
10881,13506,2280,4491,1589,7618
10935,13497,1266,3590,2149,7562
10822,13481,1924,3593,1855,7567
11183,13906,2468,3929,2047,7278
11467,13649,1832,3505,1937,7802
10934,13748,2280,3795,1981,7435
10950,13422,2026,3717,1655,7472
10824,13782,2136,3636,1692,9956
11159,13849,2444,3650,1908,7560
10788,13282,1939,3510,2227,7540
10864,12958,2116,3796,1856,7806
11048,13241,1988,3847,432,7596
10683,13190,2072,3334,2276,7589
11106,13332,1913,3402,2677,7550
10949,13564,2269,3778,2054,7567
10906,13528,2649,3454,1884,7872
10571,13719,2074,3966,1590,7572
10841,13334,1996,3657,2153,7607
10910,13653,2089,3691,1890,7450
11143,13922,2092,3733,1527,7458
10999,13632,2119,3957,2070,8553
11418,14040,1840,3449,1890,7792
11001,13770,2286,3192,1680,7756
10921,13566,2276,4008,2318,7024
10735,13247,1928,3590,2294,7525
11007,13759,2080,3717,1789,7841
10638,13876,2302,3899,1763,7538
10783,13623,2154,3964,1903,8252
10574,13160,2400,3708,1799,7691
10908,13653,2162,3788,1728,7764
11117,13883,2283,3972,1907,7337
10738,13250,1943,3629,2272,7631
10589,13380,2150,3401,3557,7884
10924,13566,2395,4013,2027,7267
10701,13753,1791,4410,2156,7689
11112,13667,2128,3733,2434,7541
10686,13107,1900,3767,2262,7588
10070,13766,1876,3306,1742,7804
10935,13776,2071,3624,2061,7745
10617,13306,1900,3537,2002,7716
11038,13088,2237,3881,2667,7596
10810,13437,2044,3804,2118,7543
10873,13541,1995,3815,1998,7791
10758,13896,2341,3916,1965,7332
10628,13587,1856,3530,2031,7789
11153,13864,2272,3877,2004,7368
11200,13034,2516,3541,1828,7797
11093,13760,1204,1488,2028,7596
10841,13504,2083,3513,2024,8168
10893,13668,2093,3658,1810,7652
10865,13555,1997,4007,1955,8569
10521,13376,1903,3641,1913,7735
10970,13720,2193,3064,1842,7662
11096,14063,2242,3820,1940,7419
11466,13638,2095,3793,2093,7706
11568,13666,1864,3537,1788,7851
11016,12875,2176,3705,1686,7707
10771,13528,2039,3974,2127,7654
10957,13645,2047,3640,1907,7795
10845,13453,2429,4077,2138,8339
10997,13649,2006,3456,1850,7748
11076,13573,2125,3758,2156,7510
10658,13762,2145,4674,1922,7825
11044,13523,2159,4038,2161,7663
10913,13623,2099,3595,1865,7812
10927,13286,1201,3632,2367,7641
10819,13613,2095,4005,1798,7627
10979,13504,2207,4041,2184,7546
11040,13268,1838,3631,1925,7884
11146,13760,2300,3754,1777,7369
10597,13537,1749,3412,2030,7796
10908,13840,2405,3862,1845,7473
10820,13296,1811,3635,2226,7696
10989,13666,2128,3749,1994,7477
10744,13457,2166,2952,2245,7608
10769,13550,2032,3370,1698,7668
11181,13821,2379,3696,2067,7336
10622,13595,2037,3429,1996,7849
11152,13873,2465,4045,1845,7368
10560,13548,1734,3392,2011,7849
11064,13883,2197,3885,2611,7508
11298,12866,2033,3759,2128,7844
10450,13313,2026,3580,1977,7756
11255,13352,3064,3441,1819,7873
10576,13819,1711,3982,2153,7532
10760,13389,2055,3748,2148,7531
10901,13568,1991,3584,1846,7830
