MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10810,13004,2066,3574,2818,8154
11032,13716,2170,3707,2166,7726
10962,13555,2150,3654,2770,7866
10895,13688,2031,3467,2212,8248
11135,13878,2473,3950,2295,7744
11005,12980,1759,3633,2682,7899
11366,13402,2572,2655,2596,6929
10996,13968,2130,3644,2172,7840
11088,13709,2338,3800,2645,9378
11635,13312,1874,3409,2622,8100
11032,13741,2263,3786,2125,7949
10970,13292,1996,3552,2754,7901
10919,13538,2000,4061,2460,7571
11392,13938,2398,2771,2240,7838
10936,13385,2078,3611,2611,7968
10590,13482,2450,3364,2523,7906
11132,13742,2218,3737,2522,7766
10994,13632,2178,3717,2600,7835
10865,13540,2016,3611,2482,8256
11144,13880,2082,3833,2299,7754
10925,13393,1946,3506,2788,7957
10772,13710,2029,3612,2195,8106
9641,13644,2580,3963,2506,7616
10749,13467,1967,3631,2712,7968
11092,13584,2171,3656,2325,8104
11447,13640,2184,3578,2593,7780
10792,13932,1850,3440,2652,7725
10951,13812,2340,3742,3289,7816
10906,15129,2222,3872,2570,7834
10671,13578,2592,3496,2460,8068
11155,13477,2087,3468,2414,8214
11298,13558,2368,3985,2510,7560
10624,13409,1270,3465,2592,8245
10952,13638,2276,3648,2150,7852
11178,13464,2384,3893,2298,7768
11006,13461,1828,3504,2752,7880
11004,13542,1991,3493,2342,8232
11147,13678,2413,3788,2308,7767
11115,13508,2266,3708,2598,8528
10660,13236,1663,3373,2456,8148
10825,13396,1973,4266,2402,8082
11098,13723,2219,3906,2116,7882
11307,13901,2380,3488,2512,7721
11002,13457,1924,3530,2710,7901
10741,14402,1847,3428,2400,7928
10937,13641,2176,3642,2313,8172
10984,13685,2354,3688,1800,8136
10958,13478,1991,3857,2647,7826
10708,14258,1886,3557,2593,7888
10990,13802,2151,3652,2153,7927
11121,13650,2321,3988,2372,7874
10777,12827,1984,3612,2769,8024
11023,13589,2107,3530,2357,8077
11258,13993,2335,3914,2498,7652
10896,13555,2104,3766,2707,7805
10837,13652,1668,4197,2416,8193
11191,13639,2772,3793,2534,8001
11219,13570,1791,4487,2513,7652
10986,13589,2144,3989,2480,7632
10806,13352,1838,3480,2557,7618
10968,13544,2108,3685,2484,8377
10749,13694,2217,3364,2049,7974
11278,13726,2364,3821,1717,7269
10930,13583,2070,3682,2637,7744
11003,13615,2028,3324,2654,8081
13636,13921,2307,3709,2292,7900
11052,13615,2155,3472,2526,8349
10688,13335,1917,3467,2484,8102
11103,13717,2171,3720,2293,7710
11266,13472,2390,3841,2524,7640
10925,13469,1988,3553,2734,7850
11709,13606,1908,3188,2599,8076
11143,13816,2272,3672,2268,7940
11001,13566,2397,3875,2531,7969
10800,13363,1120,3486,2688,7840
11135,13621,2107,3172,2360,8031
11122,13696,2218,3722,2652,8549
10871,13425,2128,3625,2245,7867
12053,13185,2448,3946,2440,7082
10888,13587,1738,3376,2873,8041
10989,13656,1984,3545,2366,8200
11287,13681,2496,3946,2119,7593
10887,13309,2038,3613,2760,8080
11008,13634,2198,3747,2558,7814
11086,13692,2191,3606,2610,8498
10775,13393,1976,3120,2628,8169
10975,13515,2227,3763,2066,8047
11199,13445,2144,3974,2439,7622
10938,13366,1800,2938,2721,8034
10989,13677,2200,3621,3182,7115
11328,13723,2466,3942,2524,7558
10931,13482,2093,3507,2827,7980
11112,13248,2198,3885,2232,8111
10959,13582,2200,4171,2469,7908
10964,13640,1805,3006,2470,8124
11105,14328,2167,3667,2182,7855
11070,13715,2301,4088,2675,7664
10954,13140,1790,3578,2736,8042
10839,13530,2101,3538,2324,7552
11062,13828,2290,3908,2695,7778
11221,13496,1144,3773,2679,7677
10828,13404,1904,3477,2763,8030
11038,13832,2064,3529,2285,7915
11322,14003,2463,3900,2548,7636
11098,12737,1945,3709,2585,9082
10861,13274,2019,3586,2676,8063
10676,14616,1821,3584,2466,7156
11011,13760,2228,3793,1291,8002
11360,13661,2408,3962,2278,7544
11641,13402,1954,3620,2589,5610
10535,14335,1820,3496,2522,7959
11110,13485,1911,3458,2418,8130
11132,13651,2273,3578,2240,7939
11368,14022,2449,3834,2619,6998
11199,13574,2204,3816,2696,7639
10873,13385,2050,4064,2309,8020
11081,13621,2593,3708,2138,7944
11212,13837,2472,3968,2378,7692
11019,13681,1938,4036,2598,7583
10897,13366,1835,3494,2392,8058
10817,13402,2044,3344,2429,8099
10957,13559,2127,3556,2175,8113
11134,14064,2262,3787,2670,7788
11592,13831,2345,3649,2288,7781
11304,13652,2433,3898,2522,7698
11144,13597,2089,3509,2754,7906
10951,13505,1815,3488,2858,7935
10816,14597,1784,3339,2689,8016
11497,13732,2059,3316,2432,8238
10829,13444,1944,3215,2436,8224
10866,12788,2032,3544,2307,8041
11049,13724,2368,3651,2711,7834
11162,13868,2344,3980,2368,7554
10999,13680,2198,3604,2869,7500
11141,13540,2163,3852,2596,7764
11080,14252,2043,3776,2782,7778
10940,13462,1519,3676,2770,7922
10868,13524,1314,3492,2756,8094
10841,13438,2100,2961,2720,8016
10784,14243,1897,3454,2020,8189
10805,13548,2069,3728,2354,8264
11066,13642,1922,3698,2167,7984
11222,14025,2308,4049,2395,7766
10972,13552,1364,3455,2694,7842
10297,13288,1874,3580,2763,7935
10837,13438,1954,3239,2424,8141
11227,13785,2857,3626,2224,7860
11494,13860,2324,3792,2725,7784
11478,13726,2376,3912,2432,7704
11127,13512,2064,3415,2705,8689
10770,13384,1881,3444,2657,5676
10910,13632,2017,3459,2394,8216
11092,14244,2294,3716,3184,7860
11296,13817,2379,3741,2731,8363
10919,13342,1914,3426,2744,8069
11011,13639,2443,3776,2139,8036
11050,13622,2237,4024,2658,7808
10927,13568,2021,3501,2350,8147
11137,13924,2425,3805,2389,7862
10956,13392,1870,3577,1992,8006
10925,13994,2257,3453,2251,8096
11344,13344,2376,3774,2569,7689
10743,13403,2056,3494,2699,7917
10914,13672,2394,3759,2262,8048
11356,13466,1810,3848,2439,7696
11231,13280,1784,3362,2633,7645
11120,13884,2662,3628,3472,7868
10889,13826,2431,3321,2591,7619
10772,13224,1933,3470,1626,8140
11298,13457,2123,3415,2411,8168
11020,13777,2231,3776,2132,7692
11353,13718,2686,2725,2916,8341
10664,13433,1314,3414,2417,8013
11026,13743,2082,3672,1856,8010
11087,14128,2328,3677,2262,6856
11343,14000,2597,3892,1925,7605
10868,13272,1870,2569,2646,7957
10634,13342,1893,3426,2461,8160
10876,13447,2063,4312,2381,7728
10988,13788,2384,3834,2949,7904
11313,13850,1831,4012,2542,7635
10268,13321,1842,3509,2625,8089
11002,13608,2094,3451,2344,8082
11363,14047,2402,3861,2590,7670
10533,13419,2025,3532,2491,8057
11007,13451,2079,3551,2350,8189
11072,13748,2312,3760,2217,7979
11181,12869,1819,4087,2648,7725
11131,13316,1845,3567,2666,8069
11042,13586,2028,3570,2417,8174
11112,13889,2232,3725,2864,7963
11736,13866,2384,3845,2511,7758
10932,13486,2166,3640,2554,7458
11055,13625,2222,4204,2440,8183
10894,13015,2212,3701,2301,8201
11242,13886,1500,3880,2438,7785
10786,13381,2059,4546,2660,7816
10973,13680,2128,3260,2340,8168
11304,13996,2265,3393,2493,7853
10995,13800,2144,3608,2672,7946
10766,13300,1952,3567,2784,8117
10834,13428,2016,3913,2453,8092
10999,13684,2189,3660,2296,8191
11206,13846,2308,3874,2493,7896
11341,13384,1900,3288,2486,7666
11072,13412,1973,3490,2810,7861
10992,13584,2760,3287,2530,7659
11076,13748,2354,3702,2227,8210
10982,13978,2558,3916,2665,7653
10885,13649,2028,3695,2794,8059
10644,13275,2486,3303,2570,8177
10970,13595,2314,3688,2171,7912
11169,13684,2344,4071,2471,7688
10883,13461,1504,3581,2807,7928
11021,13647,2128,3592,2312,8269
10952,13740,2363,3862,2758,8274
10745,12248,1768,3392,2831,8112
10761,13441,2084,3503,2320,8444
11225,13845,2276,3850,2376,7793
10910,13496,1964,3493,2885,7917
10865,14429,2128,3504,2121,8243
11233,13765,2368,4039,2544,7740
10879,13507,1862,3644,2820,8001
10419,13442,2024,3439,2352,8052
11150,13844,2264,3637,3259,7848
11000,13584,1121,3319,2497,8153
10927,13439,2072,3889,2333,7709
11350,13677,2047,3994,2642,7578
10914,13468,1870,3474,2851,7955
11007,13650,2186,3520,2127,8129
11104,13872,2326,3762,2994,7963
11078,13640,2173,3740,2673,7915
10229,13244,1691,3575,2796,8082
11093,13572,2602,3553,2272,7923
11328,13953,2391,3866,2512,7752
10680,13328,1842,3600,2041,8191
11113,13920,2144,3728,2701,7924
11032,13632,2192,3366,2636,7862
10792,14204,1806,4351,2568,8092
10490,13728,2412,3809,2336,7892
11146,13653,2513,3943,2577,7666
10919,13010,1837,3541,2796,7766
10845,13565,2038,3314,2247,8194
11275,13977,2450,3883,2773,7612
10457,14272,1888,3384,2514,8172
11145,13696,2304,3591,2299,7533
11124,13599,2210,3761,2740,7764
10884,13439,1873,3526,2894,8002
11790,13580,2324,3268,2540,7670
11004,13664,2375,3856,2964,7923
11218,13828,2336,3881,2496,7825
11036,13378,2079,3734,2624,8438
10753,13328,1323,3612,2318,7994
10996,13537,1839,4358,2435,8148
11034,13759,2239,3776,2203,7958
11330,13877,2390,3869,2490,7344
10940,13594,2174,3826,2706,8468
10757,13664,2015,3342,2664,7732
10769,13722,2267,4313,2314,8174
11831,13303,1582,3922,2564,7727
10821,13349,1972,3487,2763,7934
11066,13727,2105,3655,2447,7872
11086,13567,2456,3784,2418,7800
11133,13356,1826,3600,2652,7876
11200,13845,2233,3767,2267,7935
11112,13633,2269,3310,2711,6744
10808,13442,2705,3592,2464,8103
11170,13034,2213,3809,2423,7796
10901,13587,1973,3497,2742,7862
11041,13716,2233,3634,1765,7570
10765,13607,2312,6345,1886,7918
10981,13489,2136,3988,2600,7884
10710,14443,1448,3562,2630,8010
11136,13097,2146,3744,2548,7986
11028,13508,249,3652,2665,7882
10709,14284,2944,3507,2763,8063
11032,13820,2287,3681,2274,8142
11095,13540,2000,3287,2529,7584
10642,13186,1994,3637,2760,7881
11113,13725,576,3588,2414,7912
11168,12812,2389,3752,2436,7871
10780,13382,1982,3535,2664,8084
10968,13689,2354,3496,2368,8024
11291,13783,2690,3828,2489,7576
10919,13492,2066,3619,2817,7903
10891,13567,2076,3570,2304,8472
11113,13772,2347,3830,2436,7901
11251,13880,2360,4000,2613,7644
10844,12949,1249,3201,2734,8023
10790,13408,1989,3632,2646,7698
11207,13643,2352,3871,3016,7748
10953,13570,1971,3586,2888,7872
10412,13538,1987,4336,2484,8203
11684,13785,2454,3944,2344,7861
10872,13474,1921,3845,2756,7924
10345,13450,2438,3884,2472,8196
10956,13460,2080,3591,2378,7945
11218,13777,2372,3694,2484,7728
11118,12273,1753,2924,2701,8099
10433,13465,1919,3504,2303,7996
10735,14310,1889,3393,2292,7993
10925,13558,2042,3397,2412,8171
11145,13900,2376,3862,2407,7810
10928,12932,1978,3583,2754,8009
10786,13418,2608,4480,2422,8200
10987,13846,2179,3774,3409,7625
11258,13594,2326,3904,2503,7535
10835,13367,2023,3443,2832,7984
10965,13638,2001,3517,2588,8107
11092,13787,2337,3705,2481,8670
10845,13421,2189,3826,2607,7914
11849,14171,2549,3446,2663,8190
10909,13574,1637,3586,2324,8278
11283,13894,2415,3927,3016,7717
10928,13333,1965,3483,2886,7948
10762,13593,2402,3596,2344,7846
10920,13672,2213,3709,2244,8042
11226,13914,2404,3996,2524,7393
10686,14947,1907,3396,2866,8718
10959,14129,2100,3613,2406,7464
11272,13921,2267,3789,2555,7885
11085,13551,2120,3601,2455,8036
10542,13332,1914,3449,2734,8114
10838,13606,2260,3704,2310,8223
11213,13881,2460,3919,2424,8226
10820,13376,1940,3579,2766,7382
11282,13656,2479,3452,2572,7962
11066,13607,2188,3668,2287,8057
11218,13341,2101,3846,2697,7680
10392,13312,1858,3713,2609,8117
10882,13659,2219,5258,2301,7578
10906,12868,2165,3939,2680,8520
10980,13398,1802,3274,2564,7497
11006,13604,2177,3673,2292,8016
11321,13352,2420,3897,2664,7764
10732,14411,2584,3322,2454,8092
10987,13760,2286,3737,2218,8060
11073,12563,2027,3746,2833,7857
11217,13403,2252,3287,2557,7500
11134,13878,2345,3805,2880,7774
10673,13206,2092,3370,2696,7908
11750,13427,1376,3976,2441,7422
11054,13836,2241,3843,2708,7713
11158,13774,2044,3689,2824,7819
11002,13618,2101,3521,2412,8668
11258,13807,2652,3973,2536,8760
10802,13360,2030,3019,2782,8014
11000,13565,2120,3608,2285,7067
11368,13749,2413,3899,2564,7626
10796,13293,1904,3359,2336,8130
11006,13732,2274,3786,2174,7915
10976,12701,1608,3500,2880,8085
11230,13512,2705,3316,2520,8109
11143,13816,1849,4062,2454,7811
10872,13512,2087,3785,2630,7897
10731,14161,2729,3312,2648,8075
10968,13693,2035,3594,2466,8094
11257,13556,2323,3740,2401,7919
10869,13445,2285,3722,2638,6982
10658,13291,1966,3529,2255,8013
12242,13563,2109,3887,2502,8168
11022,13706,1583,3684,2287,8149
10086,13237,2304,3928,1558,7436
10940,13464,2044,3699,2739,7337
10690,13234,1841,3503,2799,7417
11165,13602,2071,3513,2033,8140
10996,13677,2114,3429,2579,8213
11297,13289,2298,3732,2597,7786
10922,13519,2025,4398,2671,8232
10855,13597,2197,3610,2242,8264
11233,13736,2407,3863,2977,7914
10820,13358,1944,3659,2744,7296
11063,13746,2124,3523,2501,8169
11012,13888,2431,3793,2508,7830
10667,13433,1994,3556,2538,8113
11073,13686,2105,3439,2307,7958
11115,13605,2455,3864,2741,7595
10711,14637,1884,3412,2266,8095
11040,13676,2251,3728,2324,7395
10952,13576,2058,3966,2553,8233
11816,13577,1846,3487,2670,8072
10171,13758,2325,4078,2377,7893
10835,13391,2684,3823,2710,7812
10984,13540,1976,4492,2488,8191
11210,13720,2392,3695,2424,7685
10603,13550,2115,3640,2684,7941
10678,13494,2083,3583,2353,8282
11211,13820,2332,4018,2495,7543
10881,13412,2021,3742,3196,7843
10810,13324,896,3282,2716,8086
10987,13632,2072,3487,2369,8128
10928,13777,2592,3949,2315,7668
10701,14361,1813,3528,2634,8160
10789,13504,2080,3384,2233,7916
11214,14000,2375,3873,2899,7762
10975,13595,1906,3505,2836,7876
9980,13984,1428,3412,2463,8267
10936,13234,2234,3517,2269,8141
11243,13657,2157,3997,2634,7710
10958,13580,2247,3385,2696,8012
10665,13229,1856,3514,2693,7912
11381,13408,2208,3374,2496,8025
10968,13640,2233,3565,2363,7925
11177,13945,2374,3817,2630,7673
10970,13394,1968,3521,2873,7948
10678,14578,1841,3423,2870,8052
10968,13530,3000,3290,2588,8191
10834,13739,2188,3632,2378,8068
10948,13673,2118,3836,2645,8780
10376,13366,2057,4616,2623,8191
11060,13811,1636,3862,2684,7433
11280,13713,2395,3955,2548,7758
10753,13309,1865,3433,2724,8044
10994,13549,2284,3792,1992,8061
11250,13763,2562,4048,2588,8143
10501,13210,1936,3550,2413,8081
10992,13755,2139,3406,1533,7888
11040,13628,2119,3787,2742,9057
10902,13165,2072,4235,2424,8248
11070,13810,2347,3821,2777,7944
11034,13300,2040,3723,2697,8055
10693,13945,1812,3424,2758,7964
11219,13983,2303,3816,2504,7816
10833,13147,2068,3629,2653,8036
10961,13491,1879,3394,2485,7923
11160,13783,2357,3672,2552,7490
10910,13523,2038,3664,2673,7833
10912,13532,2208,3294,2388,8069
11181,14168,2403,3904,2451,7908
10775,13349,1922,3641,2744,8065
11033,13849,2213,3692,2334,7962
10933,13526,2164,3796,2726,8269
10809,13435,1718,3855,2418,8156
11100,13721,2238,3832,2394,7744
11356,13734,2093,3873,2055,7656
10756,13340,1842,3465,2197,8180
11000,13799,2321,3770,2181,8018
10809,13440,1546,3857,2426,7928
10756,13477,2029,3488,2472,8066
11229,13808,2295,3798,2815,7890
10991,13625,2188,3754,1976,8276
10846,13507,2181,4128,2514,8218
11169,13810,2227,3782,2485,7763
10839,13420,1968,3526,2836,7813
11152,13803,2276,3666,2330,8496
10912,13469,2185,3750,2636,7813
11338,13546,1863,3484,2872,8105
10384,13826,2224,3716,3401,7942
10923,13509,2295,3656,2748,7904
10563,14344,1888,3257,2497,8168
11246,13194,2068,3796,2495,7946
10822,13504,1928,3562,2826,7898
10480,13598,2047,3616,2412,8117
10959,15782,2185,3957,2533,7645
10837,13536,2006,4208,2532,8191
11168,13823,2229,3803,2460,7850
10744,12989,1999,3672,2864,8058
11111,13800,2239,3888,2412,7739
11077,13552,2205,3521,2798,7825
10968,13647,2015,3638,2549,8212
11160,13787,2148,3731,2340,7982
10858,13352,2176,3730,2596,7844
10839,13514,1786,3985,2518,8184
10680,13743,2135,3801,2775,7879
11040,13574,2252,3567,2692,7872
10920,13601,2096,4184,2603,8622
10944,13709,2325,3753,3273,7944
10888,13443,2213,4003,2577,7731
11418,13557,2040,3583,2791,8061
11191,12938,2162,3656,2549,7841
10774,13299,1878,3407,2556,7960
11052,13571,2264,3789,2075,8031
10367,13588,2232,3976,2544,7770
10693,13241,1886,3453,2720,7924
11092,13705,2135,3659,2505,7958
10996,13904,2394,3817,2359,7884
10818,13296,2027,3715,2712,7930
11300,13591,1335,3592,2496,8215
11060,13652,2195,3925,2595,6894
10953,13600,2164,3899,2476,8148
10803,13736,2410,3897,2462,7805
10676,13300,1793,3557,2822,8037
11007,13706,2191,3331,2436,7930
11278,13024,2155,3807,2653,7691
10253,14241,1844,3424,2680,7264
10906,13713,2210,3674,1730,8191
11260,13670,2310,3880,2626,7925
12322,13437,2144,3839,1897,8201
10776,13368,2061,3168,2720,7569
10747,13349,2045,3656,2722,8040
10863,13513,1929,3958,2535,8195
11072,13737,2192,3763,3530,7948
10966,13520,2112,3692,2586,8411
10827,13637,2045,3687,2798,7753
10775,14472,2057,3453,2769,8116
11853,13740,1810,2409,2762,8098
11028,13712,2151,3622,2346,8075
11072,13686,2442,3737,2418,7859
10964,13543,2281,3872,2717,7904
10864,13506,2232,3915,2719,7859
10226,13214,1454,3523,2559,7939
10877,13401,1957,4052,2442,8190
10983,13748,2016,3545,2353,7928
11237,13986,2339,3852,2564,7723
10699,12838,2015,3613,2866,8384
11920,13264,3041,3372,2603,8230
10974,13736,2243,3567,3207,7853
11092,13640,2253,3448,2764,8626
10649,13290,1928,3443,3826,8031
10887,13645,2146,3851,2322,8177
11273,13855,2446,3395,2504,7848
10802,13069,1663,3481,2752,7812
10788,13608,1918,4128,2527,8068
11162,13959,2443,3912,3063,7733
10875,12395,2024,3631,2935,8043
10806,13632,1924,3577,2360,8062
11310,13908,2420,3915,2700,7675
10721,13350,1967,3503,2864,8022
10836,13792,2145,3727,2401,8191
11200,13423,2327,3851,2456,7893
10675,13214,1832,3531,2916,7935
10970,13581,3121,3357,2670,8097
11380,13845,2252,3790,2585,7915
10764,13425,2086,3550,2698,7965
11056,13541,2096,4165,2039,8202
10917,13662,1845,3441,2458,8324
11101,13567,1783,3831,2611,7697
10740,13389,1930,3485,2401,8013
11150,13842,2418,3743,2344,7893
10729,13648,2368,3867,2274,7781
10623,13379,2488,3473,2580,8099
11186,13832,2341,3672,2541,7842
9117,13360,1975,3564,2813,7956
9660,13637,2303,3856,2336,7952
10961,13425,1968,3766,2717,8868
10868,13473,1984,3556,2356,8186
11306,12726,2376,3598,2607,7771
10694,13417,2020,3625,2776,7970
10843,13202,2035,3765,2560,8252
11222,13992,2352,3928,2606,7668
10880,13358,1877,3562,2858,7983
10306,13648,2127,3204,2396,7826
10995,13814,2308,3929,2446,7941
11108,13458,2228,4067,2552,8295
10821,13312,1903,3483,2952,8006
10976,13794,2051,3666,2312,7933
10615,13623,2267,4161,2405,7718
10799,13283,2133,3618,2952,8087
11348,13532,3262,2837,2659,8191
10965,13609,2072,3792,2184,7896
11213,13528,2216,4124,2582,8598
10901,13494,2047,3637,2932,7834
10843,13613,2000,3800,2156,8340
11024,16597,2265,3893,2371,7864
10909,13556,2302,3785,2721,8064
10800,13440,1930,3244,2452,6964
11060,13684,2152,3648,2276,7985
11082,13696,1993,3770,2888,8191
10506,12974,1924,3450,2094,8189
10832,13563,2094,3688,2288,8191
10913,13523,2167,3843,2573,8634
10890,13472,2583,2912,2546,8209
