MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10774,12838,1962,3522,1263,7883
10584,12613,1698,3689,1950,7954
10816,13021,1891,3640,1539,8117
11072,13100,2088,3776,1359,7648
10436,13040,2105,4027,1582,8113
10382,12839,1828,3700,1992,7915
10211,12872,1919,3657,1364,8267
10965,13109,2207,3942,1686,7616
10652,12756,1874,3882,1796,7852
10562,12632,1114,3793,1677,7940
10789,12954,1866,3778,1570,8042
11133,12972,807,3580,1790,7585
10776,12744,1843,3704,1814,6985
10532,12614,1573,3536,1530,7872
10694,12921,1805,3639,1600,8068
10999,13110,2138,3839,2223,7720
11144,12658,2064,3858,1772,7633
10279,12777,1891,3765,1802,7788
10578,12497,1959,3742,1825,7884
10770,12759,2021,4342,1609,8080
10948,13003,1992,3850,1481,7915
10785,12921,1961,4079,1739,8648
10506,12553,1778,3409,1927,7790
10209,12915,2032,3500,1618,7843
11158,13149,1779,3833,1684,7652
10884,12984,1521,4059,1728,8313
10793,12842,1799,3814,1881,7690
10662,12796,1794,3721,1903,7787
10660,12933,1350,3592,2040,7924
10748,12789,1860,4367,985,8211
10551,12966,1825,3567,1602,8098
10843,12995,2934,3606,1110,8157
10841,13008,2280,3913,1682,7581
10556,12769,1901,3638,2004,7895
10464,13250,1708,3503,2216,7980
10668,12385,1956,3149,1623,8138
10775,12961,1869,3616,1506,8165
11079,13078,1897,3792,1574,7697
11114,13030,2021,3946,1813,7009
10684,12773,1804,3670,1969,7805
10580,13419,1700,3543,1640,8061
10482,12741,1482,3604,1460,8076
10200,12699,2166,3840,1269,7785
11030,12855,1843,4049,1739,7507
10640,12716,1967,3964,1757,7796
11127,12397,1856,3721,1491,7860
10395,12538,1578,3808,1530,7991
10758,12656,1729,3609,1675,8022
10774,12776,1715,4368,0,8025
10720,13002,1970,3648,1395,7954
10964,13090,2156,3947,1588,7588
10617,12736,1932,4604,1857,7918
10545,13714,1757,3592,1778,7925
10818,12960,1998,3690,1528,7925
10852,12996,2083,3788,1475,8049
10658,12977,1761,3515,1383,7920
9829,13039,2035,3727,561,7974
10904,13029,1915,3702,1220,7818
11132,13110,2056,3803,1568,7764
10800,12854,1848,3629,1834,7835
10814,13323,1920,3796,1893,7670
10623,12701,1688,3624,1982,7812
10474,13168,1603,2909,1827,7918
11585,13082,1311,3683,1777,8051
10478,12816,1803,3593,1796,7865
11657,12547,2732,3490,1773,8129
11484,12840,1563,3449,1921,7983
10134,12838,1755,3639,288,8388
10804,13003,1928,3668,1518,8172
10862,12992,1869,3645,1433,7776
11040,13098,2665,3799,2216,7760
10954,13168,2093,3409,1616,7711
11091,13203,2144,3929,1696,7641
11050,13369,2080,3904,1776,7685
11080,13193,2112,3245,1749,7634
10906,12881,1901,3958,1808,7669
10727,12842,1858,3749,1823,7773
10598,12612,1728,3605,1936,7617
10536,12624,1685,3680,1770,7841
10749,12934,2006,3456,1766,8002
10985,13177,1768,3670,1700,8076
11015,12870,1972,3725,1571,7882
11041,12449,1444,3754,2046,7755
10953,13080,2106,3955,1716,7592
10724,12846,1794,3684,1837,7605
10495,13321,1734,3506,1754,7998
10912,13034,2102,4086,1601,7830
10993,13107,1951,3738,1574,7960
11020,13217,2155,3844,1602,7722
10509,12808,1901,3737,1720,7807
10727,12930,2005,3556,1649,8030
10855,12908,2052,3750,1473,7883
10253,12907,1670,3979,1615,7655
10492,12603,4564,3652,1944,7818
10668,12895,1827,4314,1653,8049
10771,12915,1855,3697,1634,8111
10936,12947,1843,3945,2066,7892
10433,13125,2021,3978,1048,7722
10771,12770,1884,3533,1706,8035
10537,12639,1735,3689,2049,7781
10732,12864,1837,3829,1653,8016
11087,13163,2059,3193,2807,7778
10504,13035,2090,3944,1787,7644
10724,12839,1904,3709,1858,7867
10566,12608,1633,3490,1906,8114
11232,13039,1663,3245,1775,7972
10049,13089,1970,3776,1551,7902
11097,13041,2004,3824,1693,7754
10769,12851,1857,3745,1984,7760
11030,12765,2714,3407,1600,8000
10922,13081,1940,3658,1472,8152
10858,13106,2043,3722,1507,8251
11072,13075,2132,3880,1600,7817
10705,12682,1961,3852,1736,7738
10485,12521,1696,3668,2880,7912
10475,12451,1732,3667,1898,7895
11783,12799,1676,3605,1697,7975
9837,12903,1983,3737,1727,8137
11022,12993,1909,3969,1675,7744
10849,12900,2106,4043,1699,8085
10568,12645,1685,3760,1845,7883
10659,12738,1979,4455,1609,6816
10700,12981,1957,3728,1076,8139
10772,12904,1900,3685,1590,8112
10801,12919,1966,3882,1600,8108
11412,13120,2045,3772,1499,8008
10938,12963,2066,3789,1564,7842
10785,12883,2133,4004,1604,7660
10822,12528,1835,3770,1877,7841
10637,12313,2314,3520,1724,8053
10704,12864,2361,4017,1697,8094
10773,13077,1971,3731,1483,7757
10987,12984,2106,3944,1620,7902
10776,12710,2261,3820,1676,7700
10697,13284,1962,3906,1749,7828
10508,12604,1640,3760,1851,7837
10408,13437,1711,3603,1702,8008
10824,12919,1934,3732,1603,8029
10824,12141,1219,3626,1517,8085
10876,13269,2132,3905,1186,7742
10769,13005,1672,3965,1734,7600
10734,12799,1965,3779,1828,7855
10609,12684,2354,3550,2018,7804
11444,13019,1653,3498,1819,7937
10746,12981,1970,3767,1744,8008
10438,12942,1861,3883,1772,8020
10776,13338,1862,3678,1570,8072
10619,13040,1752,4133,1618,7684
10668,12869,1869,3768,1504,8008
11032,13076,2058,3260,1390,7790
10995,12021,2235,3916,1784,7580
10796,12836,1799,3352,1856,7825
11014,13307,1552,3447,1876,7946
10924,13248,2225,3724,1505,7916
10912,13172,2109,3762,1396,7835
10841,13050,1992,3862,1386,7868
10900,13114,2000,3876,1375,7940
10933,13153,2176,3904,2634,7845
11053,13106,2293,4105,1608,7641
10852,12950,2294,4125,1710,7636
11020,13300,2248,4002,1711,7684
12441,13222,2142,3918,1617,7647
10889,12973,2106,4028,1788,7489
10666,12761,1768,3684,2252,7719
10575,13296,1629,3539,1874,7891
11047,12932,1603,3300,1785,7976
10686,12817,1668,3928,1615,8009
10716,12842,1592,3668,1578,8222
10825,12972,1942,3683,1387,7555
10860,13018,2044,3810,823,7834
10912,13157,1964,3940,1537,7734
10856,13546,2014,4006,1899,7812
11045,13084,2224,4039,1620,7696
11007,13032,2165,4044,1679,7635
10663,12865,1981,3091,1843,7882
10373,12774,1639,3492,1498,8122
10765,13028,1947,3795,1407,7219
10817,12940,1985,3795,1365,7860
10921,13040,2066,4091,2109,6032
10975,13216,2565,3657,1632,7665
11227,12603,2027,4062,1929,8062
10786,12868,2022,3889,1888,7796
10626,12628,1552,3803,1959,7919
10479,12575,1701,3538,1965,8034
11155,12724,2622,3389,1697,8196
11748,12817,1612,3419,1872,7994
11932,12816,1563,3414,1805,8051
10851,13022,1754,3705,1661,7940
10857,13062,1985,3784,1460,7877
10966,13195,2054,3877,1948,7813
11112,13212,2134,3814,1506,7787
11286,13321,2076,3798,1404,7816
11177,13023,2220,3913,1798,7629
10825,12895,1770,3260,1945,7758
10637,12617,1692,3684,1982,7829
11173,13319,1577,3508,1592,8017
10934,13208,2049,3797,1548,7858
11128,13276,2120,4454,1699,7697
10695,12658,1764,3563,2013,7874
10545,12904,1808,4084,1566,8208
10810,12594,2024,3592,1330,7881
10901,12522,2154,3852,2333,7851
11080,12947,2288,4109,1718,7626
10707,12706,1832,3717,1888,7888
10930,12776,1960,4212,1684,8131
10420,12946,1898,3652,1088,8206
10845,13016,2007,3776,1366,7945
10952,13138,2127,3965,1547,7719
11012,13093,2368,4000,1616,7665
10822,12766,2003,3871,1562,7857
10696,12388,2010,3754,1883,7783
10411,12746,1083,3282,1391,8059
11427,12829,3096,3520,1607,8153
10423,12894,1846,3753,0,8107
10703,13060,2043,3758,1304,8006
10928,13180,2112,3960,1834,7676
10940,13045,1995,4013,1863,8314
10580,11945,1682,3609,1735,8096
10729,12921,1915,3694,1467,8385
10900,13057,2205,3839,2253,7869
11026,12968,1833,4056,1588,7700
10836,12915,2104,4210,1839,8488
10662,12554,1405,3696,1915,7746
10432,12846,1732,4712,1563,8189
10805,13060,1953,3814,1429,7679
10928,13336,2122,4348,1567,7542
10913,12853,1956,4043,1913,8172
10603,13300,1586,3467,1773,8023
10798,12920,1709,4404,1632,8140
10895,13122,2602,3791,1453,7876
11047,13337,2217,4009,1647,7659
10837,12807,1947,3524,1761,7530
10882,12808,1818,3723,2008,7012
11283,12422,834,3423,1942,8018
10509,13153,1934,3691,1175,8009
10914,13066,2144,3694,1492,7425
11094,12970,2217,3989,1388,7634
10846,13009,2121,3898,1912,8862
10542,12442,1512,3576,1889,8056
10696,12918,1911,3745,1476,8236
10938,13478,1686,4072,1605,7344
10722,12819,1928,3944,1930,7666
10619,12626,2166,3726,1644,8065
10912,13074,1854,3691,1459,10052
11152,13091,2303,5925,1834,7601
10817,12927,2020,3466,1986,7809
10520,12892,1809,3656,1551,7528
10773,13097,1970,3717,1368,7985
11036,13000,2305,4154,1709,7663
10541,12633,1587,3616,1929,7744
10720,12408,1821,4104,1525,8238
11126,13269,2164,3993,1772,7732
10623,12693,1766,3552,2010,7986
10570,12663,1733,3500,1490,8046
10696,12542,672,3695,1560,8148
11088,13141,2184,3943,1643,7761
10489,12578,1600,3573,1792,7746
10882,13121,1904,3701,1572,8241
10826,12950,2103,3936,1752,7696
10385,13473,1071,3589,1377,8002
10713,12938,1998,3739,1558,8194
10999,13004,2261,4071,1613,7946
10957,12802,2112,4000,1745,7680
10761,12739,1884,3803,1785,7841
10425,12554,1708,3617,1952,7924
10755,13026,1838,3756,1573,8151
10935,13120,1590,3867,1424,7578
10066,12922,2173,3998,886,7520
10580,12903,1816,3905,1682,8071
10601,12888,2242,3631,1818,7378
10816,13124,2091,3865,1711,7751
10985,13079,1938,3844,2552,7764
10897,12637,1748,3616,1368,7862
10550,12980,1800,3802,1898,7688
10762,13010,1848,3758,1515,7937
10988,12984,1834,3693,1641,8062
11729,12762,2041,3845,1380,7718
10688,12946,1964,4338,1824,8518
10696,13687,1808,3649,1304,8154
10550,13567,1667,2968,1828,7999
10632,13025,2153,3760,1645,7728
11010,12882,1740,3056,1624,8128
10608,12993,2074,3906,1689,7633
10992,13220,2015,3677,1626,7662
10859,13020,1832,3766,1995,7148
10712,12886,1973,4017,1786,8526
10880,12662,1644,4479,1732,8104
10670,12821,1104,3728,1952,7921
10682,12658,1562,4127,1674,8312
10934,12810,1872,3701,1699,7864
10584,13788,1928,4544,1624,8266
10646,12748,1760,3690,1989,7829
10598,12794,1950,4474,1415,8267
10688,12919,1855,3632,1529,8148
10951,13215,2140,4160,1701,7924
11107,12869,2164,4032,1721,7579
11099,13032,1199,3498,1995,7994
10905,13032,1994,3938,1888,8557
10886,12884,1174,3458,2075,8000
10746,12793,1935,3450,2224,7769
10620,13633,1796,3633,919,8166
10771,12449,3588,4089,1748,8166
10372,12832,1759,3710,1437,7316
10736,12889,1776,3665,1628,8200
10719,12844,1843,3792,1408,8081
10819,12809,1929,3678,1525,8215
10816,12897,1963,4076,1557,7761
10464,13178,2162,3816,1351,7703
11017,13345,2184,3828,1829,7862
10904,13136,1930,3550,1507,6717
10767,13108,1796,3948,1588,7704
10816,12906,1923,3662,1459,8213
10722,12919,1906,3908,1859,7820
10707,12881,1792,4653,1654,7727
10704,13024,1873,3825,698,7878
10747,12954,2540,4377,1653,8055
11314,13113,1927,3675,1585,8067
10880,13060,1999,3933,1456,7910
10915,13144,2072,3856,1464,8075
10913,12487,1490,3767,1495,7961
11030,13059,2030,3881,1875,7380
10952,13113,2042,3916,1663,7886
11020,12973,2038,3992,1604,7674
10807,12732,1885,4145,1713,7590
10744,12900,1766,3749,1961,7901
10479,13781,1285,3531,1865,8124
10453,12781,2087,3458,1756,8117
10637,12913,1508,3686,1479,8232
10901,13128,2153,4584,1618,7827
11011,13946,2228,4127,1655,7685
10649,12786,1949,3837,1769,7862
10504,12725,1838,3666,1941,7956
11456,12868,2164,3458,1790,8082
11200,12963,2614,3430,1783,8086
10439,12955,1808,4336,1657,8130
10722,12965,1756,3591,1627,8280
11005,13264,2528,3924,1626,7729
11131,13326,2200,3888,1646,7666
10846,12352,1400,3500,1994,7811
10704,12768,1753,3704,4097,7816
10529,12828,2920,3448,1788,7436
10800,13120,2112,4214,1764,8059
10832,13424,1532,3880,1780,7928
10795,12983,1996,3977,1610,7648
10526,12519,1740,3636,1908,7981
10617,12808,2047,3547,1616,10236
11002,12291,1565,3605,1276,7538
10833,12914,2080,4047,1662,7580
10774,12822,1510,3472,1776,8077
10832,13005,1875,3686,1668,8101
11078,12989,2165,3853,1791,7810
11108,12538,1737,3546,1678,8144
11024,13171,1823,3770,1851,7588
10698,12805,1791,3674,1942,7812
11075,12586,1939,3987,1724,7812
10794,12934,2240,4056,1747,6728
10605,12700,1809,3580,1715,8134
10706,12044,1290,4181,1689,8248
10373,13039,1961,3887,1601,7631
10960,13157,2119,3904,1545,7249
10643,13643,1737,3919,1688,8194
10905,13081,2002,3734,784,7960
11028,12957,2329,4016,1680,7614
10647,12776,1810,3830,1954,7857
10619,12909,1791,3640,1532,7385
10969,12905,2061,3427,2147,7739
10938,12922,1928,3832,1962,7744
10685,12637,1645,3506,2408,7994
10797,13011,1660,3605,1664,8198
10977,13134,2004,3790,2468,7854
10944,13215,1985,3808,2596,7770
10700,13229,1983,3863,2060,7805
10827,13064,1954,4052,1773,7598
10886,13046,2266,4076,1887,7585
10621,12842,1808,3714,1751,7824
10579,12838,1685,3636,1992,7158
10700,13528,2017,4438,1725,7994
11024,13109,1986,3829,1184,7864
11036,12540,2162,3630,1789,7802
10460,12937,1989,4023,1364,7572
10678,12753,1774,3651,1936,7807
10533,13209,1683,3509,1763,8061
10920,13186,2134,3770,1362,7965
10824,13256,2202,3904,2790,7811
10840,12680,1912,3932,1880,7874
10691,12971,1876,4721,1633,8027
10871,13186,2163,3597,1953,8030
10897,12057,1567,3731,1933,7799
10502,13019,1516,3496,1768,7769
11378,13155,2068,3656,1485,7950
10836,12904,2217,3839,1364,7728
10533,12809,1834,3721,1800,8019
11248,12834,2006,3479,1669,7979
10613,12812,1831,4068,1601,8136
11038,12949,2024,3733,1684,8150
10834,12981,2053,3764,1593,8361
10902,13250,2198,3881,1430,7957
11052,12867,2144,3874,1634,7898
10335,12962,2014,4006,1744,8486
10822,12946,1973,3981,929,8521
10139,13195,1650,3430,1773,8041
11530,12868,1515,3533,1364,8033
10712,13002,1898,4048,1645,8141
10814,12966,2000,3694,1179,8162
10970,13144,2174,3289,1650,7992
11140,13148,2155,3852,1824,7873
10377,12864,2027,3802,1614,7624
10471,12737,1736,3594,1907,7931
10635,12986,1914,3787,1700,8225
10980,13200,1858,3784,1659,7888
11054,12809,1883,3945,1830,7967
10610,12746,1916,3928,1814,7884
10486,12597,1732,3617,1932,7933
10346,13522,1728,3576,1444,8015
10845,13010,2047,3825,1688,8026
10938,13106,2166,3908,1449,7979
11098,12994,2079,3978,1140,7800
10741,12805,1834,3818,1822,6988
10456,12819,1698,3367,1832,7943
10959,13149,1902,2626,1625,8090
11064,13030,2231,3938,1405,7290
10585,12872,1937,3885,1844,7877
10882,13009,1873,3784,1551,7781
11019,13167,2083,3978,1657,7646
10658,12794,1741,5966,2011,7907
11544,12922,2567,3480,1873,8040
11000,12462,601,3751,2373,7926
11194,13664,2154,3976,1876,7636
10674,15015,1816,3783,1848,7833
10089,12668,1873,3603,1209,7849
10879,13167,2039,3829,1533,7922
11008,12314,2120,3873,1600,7868
10621,12740,1798,3808,1861,7984
10560,12674,1665,3687,1846,7861
10447,13442,1581,3550,1722,7933
10704,12912,1781,4344,1791,8093
10949,13186,2095,3966,2838,7976
11287,12928,2136,3853,3261,7706
11005,12805,1876,3678,4442,7688
10519,13269,1637,3536,1868,7989
10944,13137,1496,3779,1572,8024
11116,12558,1242,3807,1714,7873
10983,12960,2010,2709,1842,8412
10715,12784,1964,3664,1941,7437
10495,12654,1650,3604,1744,7958
10797,12940,2662,3476,1713,7988
11053,13143,1951,3725,1530,7910
11098,13140,2058,3781,1810,7818
10836,12932,1947,4202,1856,7808
10602,12722,1650,3571,1985,7929
10715,13019,2362,3532,1787,8102
11041,13144,2072,3745,1509,7929
10996,11896,2044,3802,1529,7903
11131,12717,2361,3880,1785,7713
11125,12962,2127,4010,1780,7653
10521,12792,1832,3641,1942,8885
10759,13041,2005,3065,1665,8209
10945,13248,2140,3967,1584,7815
10770,12840,1972,3869,1796,7802
10504,13272,0,3629,1674,8060
10904,13120,1618,3296,2745,7882
10888,12962,2125,3821,1250,7678
10849,13210,1829,3707,1895,7560
10795,12780,1716,3166,1885,7877
10357,12759,1698,3572,1992,7889
11265,12893,1586,3510,1856,7983
9880,12882,1708,3753,1617,8137
10897,13134,1936,3774,1464,7457
10638,13117,1695,4034,2099,7513
10991,13016,2648,3806,1929,8052
11100,12686,1738,3576,1992,8006
10612,12922,1870,3794,1556,8130
11029,13122,2195,4020,1913,7890
10641,12814,1912,3258,1571,8191
11272,12817,2499,3414,1786,9536
10927,13016,1870,3716,1556,8152
11238,13146,2121,3682,2500,7810
10725,12906,1480,3897,1853,7645
10594,12720,1652,3592,2000,7935
10764,13042,1992,3672,1650,8108
11052,12893,2181,3965,1676,7783
10588,12697,1787,3722,1856,7965
10725,13004,1912,3762,1505,8068
11004,13144,2126,3928,2391,7796
11164,12982,1863,3964,1741,7673
10698,12798,1763,3543,1926,7600
10728,13026,1888,3690,1640,8128
11080,13193,2162,3138,1608,7932
10858,12997,2100,4095,1737,7667
10682,12780,1893,3825,1873,7841
10532,13853,2482,3575,1800,7957
10848,12872,1786,3345,1783,8052
10953,13082,2064,3929,1652,7820
11121,13126,2138,3756,1740,7609
10859,12852,1802,3700,2076,7932
10829,12875,1807,4616,1363,8164
10752,12552,2058,3770,1250,7895
10888,12975,2339,4117,1780,7690
10194,12653,1601,3553,1748,8082
10847,12952,2066,4003,1488,8017
10929,12717,1382,3780,1890,7846
10470,13097,1716,3468,1833,8128
10722,12819,1987,3721,713,7477
11420,13206,2192,4012,1521,7800
10833,12902,1584,3788,1948,7943
11437,12836,2420,3461,1689,8098
10908,12906,2064,3878,1486,7956
11096,13266,2168,3964,1680,7783
10846,12936,1874,3754,1845,7881
10712,12832,1648,1380,1816,7977
10805,13178,2112,3939,1425,7946
10472,12901,1367,4196,1692,8420
10537,12637,1696,3722,1997,7913
10984,13131,2073,3689,1517,7949
11052,13319,2150,3962,1674,7712
10860,12791,2074,4100,1769,7577
11042,12935,1918,3792,2130,7792
10707,12799,1816,3655,2090,7926
10792,12718,1723,4640,1782,8149
10981,13183,2120,3804,1435,7984
11000,13096,2164,4142,1761,8191
10652,12688,1842,3722,2024,8000
10680,12898,1789,3720,1488,8209
11212,13122,2072,3456,1677,7797
10886,12794,3284,3800,2065,7848
10915,13075,2145,3361,1833,8086
10718,13126,2067,3813,1027,7890
10990,13045,2317,3920,1664,7691
10563,12574,1808,3718,1995,8044
10723,12892,2468,3683,1716,8171
10840,13079,1744,3784,1490,8062
10882,12999,2057,3820,1458,8037
10972,13076,2118,3908,1489,7907
11281,12937,2409,4044,1664,7275
10568,12995,1453,3692,1925,8024
10845,13015,1866,3771,1644,8139
11015,12782,2208,3920,1169,7700
10760,12873,1839,3736,1891,7250
10520,14224,1913,3547,1310,8226
10956,13158,2171,3952,2512,7881
10833,14589,1903,4061,1811,7729
10701,13010,1872,3896,1782,7620
10530,12733,1696,3468,2003,7923
10884,12908,1837,3276,1955,8111
10106,13360,1988,3784,2011,7923
10873,12907,1984,3672,1820,8609
10517,13441,1699,3542,1804,8003
11082,13173,2096,3814,1173,7577
10894,12828,1984,4069,1707,7740
10515,13053,1776,3730,1938,8007
10738,12917,1893,3772,1614,8212
11256,13549,2131,3681,1315,7729
10797,12767,1769,3716,1956,7829
10524,13610,1676,3618,1779,8008
10937,13136,1710,3818,1555,8032
10910,13079,2169,3939,1714,7756
10851,13095,1966,3768,1781,7795
10554,12329,1830,3794,1921,10642
10773,12946,1207,3277,1595,8272
10875,13096,1988,3857,1271,8630
10902,12900,1928,3534,1836,7916
10972,12869,1920,3400,2167,7704
10560,13644,1601,2569,1948,7990
10730,12704,1799,3615,1731,8178
10885,13042,2032,3851,1607,7845
11119,13081,2128,3935,1725,7688
10696,12832,1817,3562,1568,7952
10576,12955,2520,3491,1883,8054
10774,11828,1854,3673,1696,8225
10870,13506,2131,3826,1418,7937
10778,12992,2064,3918,1669,7952
10646,12460,1838,3690,2112,8062
10802,13162,1912,3899,1884,7956
12610,12864,1913,3908,1832,7817
10634,13517,2450,3501,1897,8042
11007,13076,1664,3706,1548,7986
10944,13200,1672,3861,1720,8429
10663,12845,2050,3948,1704,7917
10594,12652,1533,3597,1860,8059
10731,13045,1873,3764,1289,8058
10901,13069,1937,3780,1388,7185
11100,13437,2320,3964,1736,7698
10769,12857,1784,3648,4709,8206
11781,12832,1851,4360,1712,8191
10897,13195,2177,3867,1437,7842
10646,13103,2299,4061,1749,7633
10845,13047,1830,3841,1893,7894
10608,12704,1849,3746,1856,7969
10656,12794,1875,3684,1479,8191
10869,13091,2162,3904,1365,7963
11288,13256,2220,4086,1756,7676
10600,12747,1734,3850,1854,7992
11504,12780,1862,4572,1712,8024
10929,12974,1867,3617,1635,8064
11394,13208,2160,3933,1782,7709
10919,12973,1888,3786,1918,8171
9730,12728,1745,3496,1466,8142
10709,12985,1953,3582,1483,8201
10940,13104,2209,3886,1446,8004
10891,12809,1926,4170,1857,8552
10537,12657,1648,3645,1547,7877
10876,13034,1965,3540,1637,7784
11157,13448,2214,3831,1698,7762
10692,12775,1768,3638,1969,8024
10743,12914,1882,4071,1628,8181
11004,12836,2219,3991,1585,7880
10964,13107,2237,3993,1953,7903
10661,12805,1864,3856,1807,7668
10509,12598,1597,3080,2005,8000
11012,13334,2011,3779,1610,7891
11202,12204,837,3904,1856,7703
10286,12683,1366,3487,1609,8063
10664,12810,2441,3504,1665,8128
10839,13044,2046,3839,1524,8238
11005,13088,1553,4148,1428,8000
11124,12941,2151,4034,1693,7584
10826,12850,1959,4109,1738,8611
10712,12790,1796,3686,2045,7866
10664,13193,1743,3618,1496,8302
11005,13179,1992,3748,1936,7646
10843,12967,2020,3898,1744,8419
10482,12548,1781,3669,1872,7885
10734,12879,1295,3224,1718,8197
11054,13158,2104,4007,1772,7564
10832,13063,1945,3768,1899,7778
11779,12954,1612,3492,1833,8060
10720,13131,2242,3792,2625,7939
10564,12641,1802,3802,1901,8039
10856,13041,1922,3546,1581,7953
11000,13053,2204,3949,1786,8740
10240,12652,1716,3566,1564,8036
11006,13205,2188,3968,2790,7935
10730,12855,1996,3810,1802,7277
10753,12967,1841,3418,1709,8192
11044,13259,2054,3885,2908,7947
10898,12996,2083,3894,1762,8472
10486,12721,1846,3593,4603,7974
10710,13032,1919,3776,1865,8308
10872,13116,2024,3858,1552,8191
10640,12722,2081,3719,1301,8019
10776,13029,2426,3982,1589,7760
10660,12865,1942,2918,1738,7825
10274,13506,1682,3358,1691,8089
10833,12644,1923,3666,1584,8243
10963,13057,2120,3924,1428,8199
11145,12794,2158,3926,1654,7843
10726,12762,1884,3826,1856,7455
10608,12781,1768,3745,1952,7982
10374,12620,1800,3747,1824,7961
10832,13065,2133,3844,1563,7925
11082,12628,2009,3882,1616,7889
10739,12870,464,3997,1833,7525
10522,12824,1768,3474,1841,7953
10954,13188,1954,3213,1665,8229
11145,13405,2230,4139,1752,6704
10560,12770,1796,3596,1864,8023
10029,13057,1900,3856,2331,8011
10596,12857,1840,3579,1893,7861
10963,12877,2750,3488,1732,8163
10587,13049,1812,3654,648,8192
11088,13188,2095,3943,1796,7613
10493,14069,1885,3676,1780,8072
10977,13133,1919,3929,1544,7723
10754,12931,1993,3939,2044,7771
11651,13010,1676,3386,1804,8144
10324,12993,1944,3698,1576,8044
11033,13204,2060,3957,1647,7490
10893,12880,2122,3832,1951,7696
11201,13070,2633,3686,1730,8128
11018,13163,2060,3984,1617,7833
10922,12896,1949,3712,2216,7893
11384,13035,1847,3883,1749,8117
10917,12936,1737,3720,1608,7982
11194,13256,2573,3945,1664,7678
10679,12902,1942,3757,2025,7981
10664,12932,1911,4206,1674,8220
10287,13056,2046,3810,1388,8305
10954,13169,2232,3937,1536,7732
10793,12981,1653,3907,1812,7855
10570,12804,1721,3101,1940,7872
10984,13158,1997,3816,1626,7562
10715,13009,2102,3880,1931,7902
10584,13020,1008,3461,1788,8186
10871,13063,1932,3871,1363,7892
10978,12955,2245,4112,1857,8721
11322,12981,1398,3736,1732,8169
11777,13120,2148,3863,1422,7774
10939,13029,2128,4094,1698,8442
10574,12598,1764,2850,1757,8190
10823,13063,1804,3865,1390,7591
11305,12759,2643,3971,1772,7629
10710,12876,1868,3701,2158,7881
10665,12780,1755,3578,1884,8032
10803,13104,1877,3755,1536,8191
10989,13167,2081,3816,1641,7783
11000,13037,2468,3904,2016,8598
10352,12608,1372,3522,2005,8108
10710,12867,1829,3904,1419,8253
11010,13122,2114,4021,1544,7802
10932,13064,2289,4095,1920,7680
10753,12818,1984,3291,1992,7827
10620,12865,1680,4469,1663,8203
10908,15094,2032,3987,1556,7569
11136,13020,1934,3869,1115,8496
10790,12667,1735,3575,2079,8001
11278,13017,2485,3392,1649,8164
10899,13085,1958,3813,1800,7885
10915,13103,2208,4074,1819,7568
11203,12565,1312,3605,1740,8189
10717,12873,1922,3744,1465,8275
11072,13167,2085,4041,1621,7017
10874,12923,1972,3984,1883,7710
10640,13178,1591,3364,1720,8125
10819,12973,1806,3667,1576,8263
11062,13309,2195,3792,1773,7676
10732,12837,1839,3650,1448,7961
10663,12898,1828,3723,1028,8280
10855,13024,2001,3788,1381,8066
10571,12994,2257,4042,1784,7676
10765,12764,1400,1630,1975,7893
10570,13756,1401,3509,1733,7611
