MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10982,12912,2033,4363,1397,8842
10871,13034,1934,4854,1996,8944
11632,13320,2174,4308,1894,8620
11392,13165,2290,4357,2216,8438
10860,12915,1831,3867,2369,8683
11102,13259,2240,4064,2069,8999
10602,12922,1776,4173,1204,8756
10635,13248,2399,4408,1887,8600
11192,13061,2169,4204,2232,8557
10726,13136,1860,4119,2034,8943
11064,12761,2069,4074,2056,8875
11010,13401,2281,4387,4328,8659
11015,12999,1880,4056,2403,8786
11160,13282,2090,4095,2064,8939
11294,13376,2085,4189,1884,8671
11552,13194,2376,4427,2131,8402
10999,13139,2224,4262,2295,8634
10869,13750,1884,3985,1697,8799
10105,13201,2267,3841,2236,9074
10825,13216,1938,4010,2011,9040
11277,13430,2538,4464,1910,8516
11061,13063,1945,4306,2325,8657
11509,12972,3012,3833,2005,9154
11197,13380,2173,4281,2036,8556
11024,13221,2358,4488,2321,9578
11027,13077,2026,3850,2388,8536
10660,12928,1865,3957,1956,8906
10949,13073,2240,4181,1938,9078
11313,13435,2220,4437,2006,8456
10918,12989,2095,4294,2315,8684
10829,12892,1904,4194,2244,8688
10786,13120,1817,3999,2143,8789
11290,13403,2217,3729,3211,8613
11136,13219,2218,4189,2212,9199
10728,12944,1900,4034,2261,8879
10688,12893,1953,4023,2320,8845
10969,13129,2092,4164,1978,8436
11089,13188,2155,4238,1924,8978
10505,13227,1479,4257,1626,8755
11376,11554,2268,4420,2012,8257
10866,12909,1987,4176,2348,8731
10877,13129,1758,3898,2267,8804
11096,13086,1960,4000,2100,9068
11273,13396,2333,4288,2036,8548
10845,13234,2311,4281,2184,8670
10819,12865,1926,3962,2133,8953
10744,12981,2028,4947,1958,9067
11239,13315,2165,4323,2513,8549
11156,13248,846,4234,2386,8658
12272,13102,2770,3860,1731,9048
11215,12896,2212,4434,1754,8696
10965,13077,2024,4290,2316,8679
11510,12919,1659,3927,2117,8994
10989,13029,2001,4088,1899,8874
11285,13278,2166,3904,1908,8593
11398,13412,2085,4466,2230,8430
11030,13162,2004,4271,2340,8660
10756,13546,1856,3909,1576,8932
11002,13299,2124,4112,1695,8740
11201,13444,2293,4876,2831,8770
11132,12649,1356,3991,2193,8676
10710,13584,1706,4005,2181,8942
10913,13068,1843,4665,1977,8769
11101,13436,2254,4269,2089,8541
11046,13147,1992,4262,2264,8627
11342,13154,2374,3914,2141,8844
10575,13440,2320,4390,2253,10337
11009,12562,2185,4700,2090,8512
10859,14016,1977,4300,2328,8832
10960,13104,2083,3956,2076,8886
11189,13237,2020,4040,1916,8689
11116,13149,2156,4229,2243,8802
10962,12921,2839,4018,2368,8724
11123,13304,2027,4178,2007,9249
10859,13433,2281,4361,1929,8634
10791,12724,1945,4212,2417,8759
11014,13312,1624,4180,2056,8944
11159,13230,1952,4211,1892,8681
11193,13289,2248,4321,2030,8632
10305,13121,2081,4558,2185,9318
10868,13706,1810,4071,2248,8904
11108,13158,1378,4008,2056,9058
11288,13390,2997,4244,2317,8453
10404,13140,2174,4308,2026,8648
10777,13007,1931,4098,2337,8851
10944,13063,1981,4094,2050,9130
11091,13233,2278,4253,1946,8798
11328,13133,2365,4418,2036,8467
10794,12996,1197,4281,2334,8536
11087,13054,2046,3984,2092,8806
11319,13193,2073,4216,1882,8771
11359,13167,2303,4116,2188,8156
11084,13139,2024,4185,2304,8565
10894,12935,1894,4060,2392,8677
10828,13165,5288,3862,2194,8976
11097,13185,1988,3993,2118,9038
10994,13348,2172,4190,3885,8640
11349,13234,2262,4414,2037,8456
11052,13289,2189,4514,2159,8868
11060,12988,2000,4072,2441,8735
11024,13250,2122,4075,1845,8922
11188,13344,2242,4368,3066,8654
11240,13429,2353,4411,2005,8612
10828,12928,2103,4196,2277,8821
10956,11399,2036,4600,2103,9029
11225,13325,1460,4424,1531,8714
11039,13084,2061,4298,2168,8572
10937,13113,1786,3938,2415,9956
11197,13304,2044,4156,1246,8830
11167,13465,2241,4352,1998,8633
10916,13071,2099,4212,2181,8717
11703,13083,1904,4000,2088,8924
11176,13322,2204,4305,1907,8768
10690,13339,2248,4379,1961,8661
10876,13044,2124,4534,2073,8490
10762,12781,1847,3996,2418,8714
11229,13124,2760,3888,2226,8913
11298,13368,1960,4062,1930,8843
10724,13482,2213,4279,1858,8562
11049,13070,1976,4102,2310,7820
10770,13384,2080,4000,2037,8930
11148,13292,3305,4144,2097,8986
11339,13444,2304,3874,1873,8760
11090,13212,1839,4291,2151,9313
10969,13067,2074,4224,2234,8759
10697,13637,1834,4096,2228,8872
11122,13221,2160,4232,1899,8992
11328,13475,1736,4350,2016,8704
10480,12917,2411,4182,2294,8770
10948,13181,2055,4206,1885,8985
11287,13249,2073,4870,2300,8681
11049,13700,1905,4053,2014,8948
11003,13548,2280,4406,1768,8678
10838,12907,1919,4116,2302,8854
10886,12999,3074,4950,2034,8936
11138,13349,2156,4114,2027,8716
11484,12749,2272,4094,2211,8454
10862,14079,1765,4138,2469,8728
10873,13384,2165,4120,1922,8840
11370,13275,2305,4409,2052,8770
11707,13004,1681,4290,2136,8852
11268,13377,2232,4248,1899,8705
10956,13046,2140,4177,2308,8685
11101,13240,2158,4215,1963,9192
10866,13152,1944,4420,2104,8520
10986,13130,2183,3849,2203,8877
11269,13377,1832,4274,1864,8586
10773,12802,1897,3360,2291,8892
11095,13380,2219,4048,1713,8644
11218,13439,2169,4448,2260,8407
10896,12986,1852,4032,2041,8820
11280,13337,2279,4084,2029,8900
11298,13218,1941,4465,2013,8678
10773,12775,1753,4073,2296,8546
11181,13268,2162,4180,1901,7967
11422,13309,2405,4340,2214,8256
10876,13138,1994,4187,2066,8735
11046,13111,2497,3850,2144,8950
11070,13348,2198,4173,1834,8818
13536,13397,2347,4397,1994,8696
11055,12930,1995,4252,2260,8785
10593,13042,2012,3908,1912,8870
11336,13194,2170,4221,1906,8674
11413,13011,1685,4324,2172,8499
10979,13140,2057,4132,2057,8810
11750,12888,2840,4060,2065,8967
11201,13485,2127,4528,2006,8359
10837,12891,1790,3922,1856,8680
11333,13619,2258,4325,2205,8666
11043,13217,2249,4449,2082,9680
11255,13111,2125,4119,2018,9000
11504,13450,1396,4259,2174,8562
10871,12946,3132,4056,2389,8863
11010,13246,2217,4230,1887,9084
11491,13152,1238,4462,2190,9602
10839,12804,1785,3960,1881,8878
11249,13364,2290,4197,1247,8912
11052,13094,1775,4473,2104,8567
10772,12821,2293,4145,2363,8879
11358,13449,2265,4264,2126,8656
11148,13187,2192,4455,2244,9096
10884,13006,0,4142,2053,8938
11252,13229,1428,4294,1832,8798
11024,13050,2031,4269,2182,8496
12117,13228,2176,3950,2199,8940
11254,13178,2272,4417,1944,8652
10745,12992,1811,4089,2149,8832
11184,13237,2091,3964,2010,9071
11408,13264,2396,4392,1973,8379
10720,12882,1862,4101,2176,8946
10867,13197,2160,4250,1592,8961
11338,12722,2096,4418,2008,8517
11080,13183,2140,4560,2090,8495
10815,13023,1799,4120,1805,8768
11084,13162,870,4288,2136,9058
11281,13412,2220,4386,2039,8577
10729,13126,2116,4163,2202,8893
10960,13022,1938,4189,2054,9139
11281,13272,2240,3029,1999,8856
10977,13056,2024,4029,5356,8607
10894,13344,1711,3943,2248,8885
11081,13171,1660,4032,2093,9117
11285,13397,2286,4301,2015,8695
11154,13154,2193,4433,2212,8392
10817,12828,1741,4179,2385,8835
11088,13176,2132,3848,1943,9318
11199,13200,2131,4228,1880,8898
11195,13366,2209,4382,1951,8242
11006,13113,2104,4298,2205,8276
10869,12966,1929,4232,1265,8627
10833,12820,1892,3322,2176,8860
11077,13525,2036,4340,1900,8880
11200,13311,2029,4270,2398,8487
11288,13174,2249,4265,2036,8588
11178,13120,2063,4224,2390,9530
10522,12786,936,3918,2330,7270
11153,13075,2258,4560,2085,8622
10999,13045,1981,4288,2319,8751
10787,12849,1178,3919,2278,8860
11141,13345,2055,4280,1876,9054
11306,13855,2844,4476,2088,8512
11498,13311,2401,4485,2270,8440
10612,12910,1896,4040,2338,8869
11556,13141,1761,3849,2119,8591
11081,13216,2083,4345,1794,8855
11287,13359,2396,4392,2297,8925
10723,13150,2340,4404,1890,8649
10473,13081,1552,4053,2102,8862
11338,13286,2178,4213,1926,8734
11342,13383,2168,4248,2180,8708
11004,13105,2039,4085,2345,8608
10998,13049,2155,5177,2126,9536
11155,13264,2163,4200,1860,9536
11243,13369,2223,4536,2034,8646
11012,13133,1978,4570,2115,8493
11008,12883,1872,4165,2380,8703
11072,13124,1928,4032,2005,9058
11194,13386,2068,4207,1809,8713
12119,13396,2225,4476,2128,8520
11187,13008,2265,4471,2237,8392
11167,13244,2096,4268,819,8558
10446,12907,1818,3983,2491,8885
10773,13136,1900,4892,1953,7381
11208,13420,2508,4349,2034,8620
11216,13277,2521,4497,2409,8456
10701,12667,1156,3992,2055,8662
11941,12696,2080,3876,2098,8984
11182,12966,2441,4353,1759,8812
11270,13398,2337,4368,3068,8720
11152,13457,2351,3877,2314,8849
11152,13137,2320,4470,2184,8596
10836,12858,1685,4069,2280,8660
10933,12951,1940,3989,1515,8780
11259,13404,2087,4292,2700,8685
11169,13307,2130,3849,2310,9284
10965,13148,2008,4064,2041,9047
11113,13348,2184,4188,1783,8770
11088,13144,2254,4465,2210,8983
11783,12950,2420,4750,1984,9006
11369,13507,2339,4431,2136,8480
10980,12553,1152,3908,2462,8747
10928,13194,2087,4156,1961,8572
11309,13429,1922,4434,1799,8640
11077,13224,1880,4211,2119,8536
10812,13643,1881,4136,2298,8670
11042,13760,1916,4028,2330,8958
11273,13418,2194,4256,1939,8664
11432,13035,2188,4413,2214,8516
10974,13000,2080,4117,2358,8681
10523,12900,1862,3957,2334,8847
10022,13122,2080,5039,2026,9013
11184,13392,1010,4311,2816,8819
11170,13102,2173,4491,2148,9292
10861,12858,1872,4012,2295,8824
10700,12689,2018,4156,1760,8943
11294,13183,2427,4371,2049,8580
10919,12922,1838,4156,2358,8801
10630,13103,1881,4115,1997,9042
11178,13329,2063,4212,1761,8669
11472,13214,2353,4471,2272,8512
11170,13146,2102,4168,2378,8714
10703,12394,1857,3985,2309,8605
10960,13175,2187,4317,1974,9038
11283,13423,1620,3897,2041,9157
11090,13159,2136,4057,2265,8800
10729,12843,1788,4136,1352,8837
11156,13134,1897,4062,1997,8984
11257,12945,2301,4410,2223,8594
11080,12883,2024,4083,2432,8718
10887,13199,1976,4247,1929,8701
10762,13183,2010,4547,1829,8339
10979,13304,2303,4416,2481,8757
11169,13322,2393,4526,2060,8610
11233,13103,2394,4465,2192,8584
10769,13456,1688,4008,2242,9249
11312,13459,2183,4309,2120,8282
10931,12874,2034,4037,2060,8576
11749,13350,2260,4345,1846,8833
10360,13008,2046,4340,2143,8502
11035,13231,254,4516,2071,8938
11406,13532,1786,4324,2169,8570
10726,12590,1832,4051,2171,9016
11161,13264,2272,4241,1927,8704
11095,13049,2070,4128,2240,8463
10844,12997,2424,4079,2442,8761
10850,13289,2142,3864,1877,8749
11141,13344,2268,4363,1986,8632
11017,13085,1682,4229,2233,8628
10626,13563,1848,4051,2172,8328
11040,12557,1912,4071,2001,9059
11245,13185,2058,4154,2211,8768
11148,13181,2137,4441,2113,8392
11014,13085,2024,4197,2782,8683
11882,13406,1800,3956,2326,8932
11163,13321,2045,4016,2064,8290
11293,13462,2288,4288,2046,8689
11022,13248,2231,4425,2104,8605
10759,12827,1749,4293,2323,8764
11078,13236,2107,4302,1992,9066
11305,13387,2218,4424,1264,8543
11113,12921,1996,3962,2301,8438
10786,13694,1739,3913,2249,8816
10857,13235,1973,4524,1733,8884
11226,13504,2102,4189,1999,8993
11359,13424,2269,4297,1910,8711
10834,12893,1970,4091,2270,8778
10732,12875,1990,3816,2321,8813
11088,13222,2187,4240,1964,9069
11218,13284,2093,3780,1848,8949
11259,13355,2120,4403,1972,8664
10917,13124,1881,3946,2427,8710
11050,13201,2076,4062,2106,9087
11064,13388,2151,4273,1844,8711
10907,13267,2086,4310,2057,9013
10684,13793,1940,4284,2165,8911
11192,13319,2274,3441,1901,8917
10432,13398,2338,4402,1906,8669
11043,13108,2541,4361,2197,8616
10882,12976,1940,4263,2314,8464
10974,13132,2021,3973,2079,9016
10971,13356,2160,4202,2696,8791
11293,13483,2228,4335,2047,8533
11270,13192,2395,4266,2324,8748
10869,13598,1840,3930,2309,8947
11037,13259,2180,4266,1793,8792
11136,13223,2160,4578,2153,8286
10917,12953,1804,3944,1813,8876
11141,13294,2093,4237,1838,8738
10926,13272,1896,4504,2093,8504
11025,12976,2152,4362,2275,8688
10816,13843,1832,3985,2225,8936
10998,13141,2010,4077,1896,9129
11172,13527,2188,4557,2100,8711
11180,13215,2500,4604,2202,8280
10947,12864,1826,3984,2465,8808
11024,13194,2224,4038,1964,9091
11140,13289,2208,4375,2921,8748
11159,13039,2277,4353,2258,9245
10839,12761,1784,4042,1922,8914
10633,13022,2016,4889,1548,9169
11078,13172,2181,4200,1813,8203
11207,13395,1859,4436,1933,8664
11184,13159,2128,4434,2230,8550
10893,12915,1910,3892,2292,8651
10820,13465,1879,4033,2067,9101
11206,13354,2145,4229,2862,8651
13010,13265,2206,4302,2283,9627
10816,12754,1829,3999,1952,8968
10992,13165,1871,4191,1887,9168
11256,13452,2414,4580,1954,8504
11164,13089,2040,4226,2378,8985
11243,13007,1666,3865,2229,10169
11208,13352,2305,4214,2073,8605
11008,13172,2635,4584,2121,8466
11063,12887,1879,3746,2418,8962
11243,13193,1616,4189,1845,8998
10789,13285,2347,4624,2123,8396
10983,13024,1992,4192,2445,8678
11120,13226,2025,4053,2053,8691
10733,13351,2151,4317,2219,8670
10848,12503,1396,3839,2284,9030
11040,13177,2035,4234,1768,8454
11145,13206,2163,4564,2219,9478
11880,13186,1758,3372,2237,9025
11200,13129,2280,4318,2039,8753
11062,13078,2170,4551,2179,8421
10820,12906,1668,4165,2446,8856
11019,13165,2006,3437,2005,9040
11216,13325,2130,4212,2384,8734
10971,13088,2064,4379,2190,8873
10951,12986,1910,4104,2394,8737
11101,13176,1984,4198,2121,8974
11261,13226,2036,4158,2029,8902
11387,13546,2282,4348,2949,8607
10894,13013,1994,4128,2201,8668
10793,13028,2144,4496,2114,9048
11164,13243,2158,4224,1967,9008
11301,13370,2219,4460,2030,8478
11336,12925,1946,4036,2325,8688
10920,13516,1722,3914,2255,8827
11148,13238,2008,4094,2333,8936
11248,13363,2110,4109,2019,8843
11338,13489,2217,4373,2047,8742
11117,13113,2179,4195,1820,8680
10685,13024,2056,4131,1923,8734
10997,12841,2003,4215,1987,9057
11154,13232,2216,4294,1764,8898
10802,13241,2468,4543,2097,8472
11060,12996,2090,4388,2300,8432
11181,12562,2514,4212,2190,8988
10460,13153,2018,3648,1850,8966
11363,13264,2320,4378,2189,8426
10936,12995,1875,4070,2528,8832
11049,13225,2123,4163,2120,9352
11050,13385,2244,4298,1851,8808
10502,13103,2192,4477,2226,8869
10848,12992,2018,4232,2305,8789
11007,13106,2736,3906,2097,9183
11106,13169,2089,4226,1830,8818
11240,12992,2000,3946,2229,8416
10914,13014,1927,4126,2432,8780
11820,13165,1861,2944,2202,9028
10944,13349,2252,4247,2125,8846
10915,13011,2044,4252,2301,8764
11022,13063,1830,4841,2078,9153
11133,13248,2200,4235,3092,8759
11031,13181,2045,2917,2374,8648
10597,13217,2100,4046,1944,9122
11239,13311,2318,4452,2010,8132
10907,12919,1906,3630,2552,8736
11181,13316,2083,4185,1637,8861
11166,13120,2084,4378,2253,8598
10706,13030,1991,4276,2268,8840
10929,13013,1922,4560,2124,9052
11188,13286,1933,4300,2378,8813
11008,13126,1540,4194,2348,9537
11028,13104,1756,4456,2208,8612
10929,12885,1242,3904,2520,8917
11073,13214,1969,4147,1968,8921
11420,13430,2197,4238,2085,8626
10912,13279,2336,4468,2413,8450
10884,14077,1892,3980,1810,8986
11021,13172,1974,4032,1969,9159
11036,13336,2205,4428,2571,8770
11074,14545,2075,4456,2079,7935
10763,12852,1866,4077,808,8895
11112,13229,2112,3816,1970,9069
11189,13376,2141,4308,3136,8764
11050,13202,1460,4125,2221,9247
10669,13136,1907,3656,2189,9208
11007,13094,2141,1856,1729,8866
11303,13153,2356,4450,1970,8530
10878,12852,1851,4062,2198,8829
10590,13322,2123,4278,1583,8796
11043,13123,2140,4271,2324,8648
11143,12977,1734,3340,2212,9097
11223,13384,2186,4333,1973,8489
11081,13132,2008,4230,2409,8667
10953,13224,2007,4044,1986,9059
11110,13136,2203,4497,2250,8741
10780,12580,1552,4018,2251,8961
11010,13168,2053,4054,2092,8808
11241,13401,2401,4459,2292,8440
11011,13027,1926,3542,2457,8987
11188,13333,2235,4364,1552,8721
10971,13008,1764,4417,2358,8721
10965,13039,1850,3316,2033,8839
11356,14024,2441,4416,2192,8512
10811,13052,1924,3498,2515,8844
11086,13254,2131,4250,1794,8806
11088,13317,2029,4522,2161,8308
11804,13109,1686,3978,2215,8980
11151,13380,2238,4266,1991,8653
10989,13020,1899,4308,2390,7072
10927,13178,1876,3770,1901,9044
11332,13128,2453,4431,2112,8500
10641,12981,1960,4084,1916,8798
11046,13248,2208,4308,2606,8340
10999,13222,2181,4594,2111,8530
10816,12850,1824,4147,2025,8505
10945,13114,1878,5364,2166,8907
11110,13358,2196,4306,2047,8458
11013,13048,1955,4128,2447,8743
11032,13034,2064,4035,2005,9174
11184,13226,2080,4404,1954,8724
10948,13183,1988,4265,2312,8960
11077,12760,1940,3994,2091,9032
11304,13387,2202,4342,2057,7961
10829,12746,2095,4112,2315,8847
11084,13174,2064,4788,1962,8927
11488,13126,2328,4481,2099,8191
11015,12765,1940,4086,2493,8872
11059,13149,1953,3975,2058,9032
11229,13563,2405,4421,1988,8578
10882,12252,2127,4374,2390,8790
11108,13194,1704,4231,2435,8847
11177,13121,2104,4309,2293,8768
10997,13127,2003,4075,1742,8618
10990,13625,2365,4552,2125,8581
10678,12826,1780,3802,2209,8998
11184,13450,2240,4338,2128,8662
10932,13054,2062,4560,4404,8867
10981,13151,2038,4101,1926,9000
11328,13266,2328,4240,2271,8378
10794,13872,1721,3931,2486,8872
10754,13397,2283,4311,2093,8916
11042,13000,2063,4253,2337,8794
10888,13159,2195,4230,1973,8910
11392,12845,2089,4320,2221,8546
10532,13244,1946,4052,2223,8132
10954,13228,2083,4191,1896,8915
11285,13429,2000,4398,2525,8784
11007,13036,2040,4309,2225,8712
10766,12762,1794,3935,2202,8856
11200,13380,2113,4209,1905,8773
10621,12735,2089,4370,1900,8763
11908,13030,1770,3992,2154,8893
11132,13352,2155,3470,1872,8877
11050,13282,2326,4382,2211,8557
10818,12952,1840,4027,2248,8824
11284,13294,2288,4244,2016,8745
10746,12869,1768,4470,2189,8816
11116,13456,2079,4220,2032,8816
11379,13226,2281,4381,2211,8666
10877,12904,1988,3986,2421,8500
11177,13345,2257,4348,1839,8292
10967,13055,2093,4424,2116,9556
10996,13165,1953,5041,2149,8882
11251,13518,2272,3881,2196,9054
10894,12879,1911,4125,2314,8941
11256,13277,2129,4179,2000,8758
11063,13100,2127,4262,2240,8743
11098,13120,2133,4432,2052,9008
11293,13302,2249,4420,2088,8359
11821,12748,1766,3959,2199,9114
11168,13379,2322,4410,1969,8642
10889,12927,1737,4216,2410,8849
11137,13187,2028,4157,1922,8886
11141,13231,2143,4281,1234,8588
10732,13349,1351,3916,2208,8970
11151,13236,2168,4210,1790,8928
11183,13120,2088,4347,2289,8618
10958,12961,2017,3998,2410,8846
10980,13162,1967,4032,2000,9065
11200,13359,2156,4326,2711,8599
11054,13317,2166,4428,2278,8673
11398,12949,1749,3976,2123,8958
11044,13314,2228,4288,1864,8651
11459,13079,2347,4374,2227,8466
10880,12961,1887,4090,1880,8746
11248,13182,2112,4095,1914,8826
11333,12800,2428,4493,2128,8553
10777,12893,1816,4092,2423,8901
11103,13189,2221,4105,2009,8778
11356,13302,2215,4459,2309,9553
10257,13349,1798,3926,1862,8976
11118,13279,2239,4227,2066,8694
11142,13114,1612,4439,2303,8697
10794,13545,1696,3984,2208,8953
11115,13268,2020,4071,1966,8934
11316,13528,2359,4445,2164,7202
10867,12932,1914,4119,2407,8861
10960,13156,2117,4104,1916,9022
11169,12460,1724,4202,2391,8950
10791,14153,1458,3940,2112,8820
11057,13453,2223,4346,1748,8632
11074,12992,2088,4197,2236,8733
11865,13256,1682,4036,2118,8261
11340,13262,2166,4240,1796,8724
11357,13051,1984,4151,2457,8697
11796,14200,1838,3914,2304,8200
11013,13088,2155,4322,1853,8685
11367,12148,2184,4409,2080,8690
10865,12880,1942,4151,2393,8675
11072,13191,1954,4480,2114,9006
11012,13424,2302,4352,1266,8715
10819,12930,1931,4231,2361,8772
11089,13248,1940,4212,2024,8852
11490,13179,2326,4364,2164,9582
10457,13269,2068,4232,1968,9062
11445,13145,1469,4501,2138,8579
10820,13950,1839,4005,2254,8820
11164,12861,1804,4094,0,9164
11294,14368,2389,4290,2189,8646
10980,13045,2159,4412,2277,8676
11027,13175,2047,4303,2148,8706
11369,13215,2644,4442,2104,8117
10990,12949,1883,4330,2025,9075
10234,13360,2164,4255,2392,8803
10882,13164,1786,4161,2406,8756
10839,13994,1819,4076,2412,8591
11312,13573,2137,4449,2214,8497
11029,13072,2037,4329,2260,8554
11054,13204,2167,4338,2063,8718
11054,13076,2058,4491,2137,8547
11622,13121,2429,4187,2165,8701
11252,13446,2101,4234,1958,8813
11338,13220,2557,4259,2279,8689
11491,12914,1851,4078,2092,10006
11258,13184,2052,4417,2248,8991
11123,13174,1909,4152,2256,8250
10995,13915,2140,4231,2071,9217
10893,13297,2297,4135,1911,8746
10709,13136,1929,4251,2252,8608
10865,12914,1887,4164,2301,8593
11153,13284,2153,4222,2172,8667
10554,13436,2141,4294,2084,8664
10907,14008,2123,3272,1979,9189
11189,13305,2324,3741,1834,8808
11024,13023,1837,4002,2370,8793
10791,12871,2003,4141,2329,8745
11105,13151,2220,3746,1994,8802
11218,13315,2046,4188,2043,8888
11314,13446,2402,4197,1976,8293
11104,13128,1944,4237,2282,8175
10946,12724,2064,4401,2104,8941
10833,13241,2024,4606,2230,8950
11202,13096,2147,4305,2185,8801
10938,12962,2089,3550,2242,8669
11087,13334,2196,4099,1954,8593
11302,13516,2171,4370,2029,8526
