MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9360,11113,0,3843,1399,6197
9620,10933,0,3965,1458,6142
8585,10678,0,3633,1570,6333
10035,10596,0,3557,1589,6444
8971,10556,0,3601,766,6364
8867,10412,0,3339,1292,6570
9466,10569,0,3138,1464,6548
8968,10692,0,4500,1234,6644
9259,10984,0,3634,1168,6531
9014,10921,0,3687,1146,6741
9324,10911,0,3511,1105,6747
9242,10880,0,3672,1161,6753
9311,11055,0,3837,1013,6452
9357,11125,0,3828,1034,6440
9392,10831,0,3867,1316,6347
9091,10717,0,3938,680,6304
9024,10639,0,3892,1300,7118
9114,10599,0,4905,1308,5776
9098,10800,0,3897,1265,7370
9156,10765,0,3656,1443,6647
8398,11216,0,3492,1048,6432
9627,10368,492,3413,1312,6602
9237,10520,0,3888,1317,6698
9253,10892,0,2605,1307,6700
9307,11023,0,3624,954,6448
9410,11141,0,3648,105,6389
9454,10876,0,3856,1326,5724
9207,10904,0,3856,1358,5580
9104,10819,0,3744,1337,6216
9062,10804,0,3918,1188,5859
9188,10784,0,3914,1236,5691
9028,10775,0,3522,1333,6177
9077,10829,0,4115,1348,6480
8836,11280,0,3609,1592,6550
9253,10577,0,3342,1383,6684
10242,10789,0,3702,966,6553
9416,11096,0,3548,1323,6196
8650,10591,0,3719,1540,6187
8974,11458,0,3411,1681,6519
9060,10754,0,3891,1247,6730
9180,10882,0,3525,1137,5767
9322,11040,0,3767,1252,6302
9326,11147,0,3893,1218,6252
9201,10846,0,3864,1327,6141
9164,10664,0,3699,1619,7107
9328,10742,0,3865,1472,6101
9206,10676,0,3594,1493,6325
9003,10690,0,3735,1517,6201
8853,10471,0,3522,1625,6488
9467,10629,0,3282,1319,6723
9082,10744,0,3498,1141,6254
9129,10876,0,3638,1032,6477
9375,11046,0,3587,1973,6330
8857,10997,0,4120,1437,6141
9225,10751,0,3793,1446,6197
8683,10561,0,3495,1569,6388
8975,10491,0,3511,1648,6451
8821,10506,0,3420,1486,6308
8773,11569,0,3505,1568,6399
8952,10629,0,3353,1300,6293
8992,10765,0,4497,1210,6554
9081,10789,0,3786,1247,6716
9148,10574,0,3344,1176,6991
9245,10879,0,3675,1098,6639
8721,10824,0,3625,1154,6657
9025,10605,0,3729,1114,6608
8912,10998,0,3505,949,6734
8548,10952,0,3827,1097,5356
8816,10868,0,3552,1243,6208
9153,10912,0,3758,1003,6431
9290,11138,0,3695,814,6456
9208,10899,0,3752,485,6513
9236,11005,0,3708,1638,6232
9260,10955,0,3758,1013,6479
9256,10964,0,3789,1166,6412
9087,10744,0,3897,1281,6230
8887,10493,0,3515,1366,6576
10040,10597,0,3520,1348,6528
8990,10617,0,3420,1328,6721
9064,10762,0,3572,1076,6799
9064,10775,0,3631,1101,6818
9191,10742,0,3673,1052,6577
9138,10740,0,3691,1174,6766
9182,11141,0,3936,1233,6327
9417,11099,0,3856,1307,6494
9061,10649,0,3737,1065,6489
8809,10446,0,3617,1516,6408
9459,11257,0,3540,1549,6184
8627,10684,17,3440,1349,6592
9002,10689,0,3459,1357,6644
9075,10724,0,3641,1225,6696
9144,10789,0,3630,1226,6702
9178,10780,0,2944,1256,7209
9164,10520,0,3509,1246,6796
9250,10736,0,3703,947,6530
9312,10423,0,3740,1112,6435
9179,11023,0,3800,1250,6155
9214,10805,0,3812,1333,6261
9181,10838,0,3799,1223,6344
9082,10649,0,3439,1596,6477
8959,10664,0,3587,1588,6375
8972,10587,0,3648,1600,6449
8840,11285,0,3810,1342,6530
8853,11635,0,3415,1472,6489
9131,10692,0,3281,1674,6585
9301,10807,0,3440,1332,6638
9215,10816,0,3485,1288,6276
9295,10304,0,3072,1210,6706
9165,10821,0,3663,1131,6653
9213,10905,0,3760,930,6539
9298,11024,293,3820,1229,5975
9052,11125,0,3806,1364,7368
9116,10498,0,3598,1656,6464
9379,10662,114,3796,1380,6558
9016,10416,0,3336,1394,6749
9168,10772,0,3604,1601,6797
9170,11418,0,3540,1222,6860
9166,10866,0,3742,1414,6446
9346,10796,0,3865,1254,6248
9336,11018,0,3929,1229,6242
9140,10735,0,3536,1439,6292
8993,10473,0,3740,1524,6401
8871,10409,0,3467,1654,6604
8746,10627,0,3328,1373,6736
9098,10877,0,3664,1022,6495
9670,11038,0,3695,1560,6330
9346,10836,0,3521,1420,6135
9215,10671,0,3812,1695,6270
8848,10418,0,3332,875,6589
9056,10896,0,3509,1476,6772
9297,11042,0,3669,1063,6435
9397,11155,0,3822,1245,6320
9170,10121,0,5274,1537,7479
8925,10567,0,3500,1465,6480
8824,10707,0,3364,1380,6600
8977,11290,0,3499,1059,6669
9389,11016,0,3938,1278,6294
11619,10832,0,4015,1357,6208
8964,10452,0,3570,1571,6566
8936,9158,0,4372,1259,6728
9173,10839,0,3728,980,6495
9336,10957,0,3961,1146,6064
9222,10766,0,2956,1500,6984
8558,10448,0,3460,1237,6496
9901,10860,0,3217,1703,6581
10085,10605,100,3402,1315,5670
9056,10618,0,3370,1300,6559
8557,10794,0,3733,1194,6668
9164,10860,0,3640,1184,6456
9360,10966,0,3306,2162,6438
9204,10931,0,3732,1351,6231
9008,10669,0,3624,1527,6385
8869,10550,0,3512,1637,6505
9076,10534,0,3552,1583,6480
9189,10767,0,4196,1346,6737
9341,10902,0,3750,1224,6391
9090,10612,0,3594,1558,6544
9005,10570,0,3657,685,6395
8929,10400,0,3488,1600,6532
9044,10732,0,3626,1101,6804
9141,11003,0,3785,961,6431
9380,11028,0,3875,1216,6104
9052,10631,433,3769,1530,6286
9402,10607,0,3029,377,6685
9225,10839,0,3482,1042,6122
9274,10944,0,3914,1356,6154
9169,10768,0,3277,1557,6344
9038,10757,0,3389,815,6910
9155,10640,0,3609,946,6527
9193,10730,0,3895,1407,6320
8982,10719,0,3383,1315,6541
9114,10699,0,3078,1157,6651
9104,10916,0,2940,2155,6401
9144,10620,0,3608,1657,6384
8986,10768,0,4348,1166,6742
9028,10925,0,3752,1108,6795
9460,11007,0,3853,1154,6349
8299,10659,0,3885,1420,6260
8956,10608,0,3714,1379,6532
9283,10911,0,3544,1445,6678
9140,10718,0,3520,1409,6736
9229,11116,0,3626,887,6527
9056,10816,0,3892,1349,6180
9059,10733,0,3741,1442,6308
9032,10009,0,3493,1714,6579
8701,10793,0,3570,1426,6725
9368,11074,0,3657,1276,5723
9014,11368,0,3826,1429,6254
8996,10676,0,3147,1597,6610
9546,10369,0,3312,886,6693
9033,10693,0,3584,1198,6584
9356,11041,0,3914,1175,6326
9013,10672,0,3801,1489,6415
8778,10356,0,3531,1554,6158
9101,10767,0,3236,1274,6679
9771,11044,0,3681,1030,6607
9431,11085,0,3733,1349,6417
9269,10752,0,3417,1403,6249
8987,10590,0,3590,744,6564
8809,11452,0,3432,1582,6552
9027,10737,0,3248,1322,6599
9356,11004,0,3648,1191,6514
9373,10508,0,3856,1333,6294
8833,10434,0,3555,1477,6532
10828,10609,0,4555,1212,6789
9007,10775,0,3582,2125,6777
9319,10878,0,3632,1102,6560
9293,10958,0,3816,1769,6466
10355,10304,0,3123,1276,6497
8953,10641,0,3936,1211,6573
9024,10472,0,3677,1414,6472
8779,10824,0,3715,1282,6596
9174,10882,0,3648,1199,6486
9416,10957,0,3521,1062,6252
9500,10970,0,3812,990,6300
9024,10650,0,3623,1419,6361
8996,10469,0,2920,1454,6383
9008,10826,0,3324,1332,6613
9267,10960,0,3585,1201,6684
9374,10957,0,3677,1767,6490
9419,10932,0,3833,1360,6302
9212,10862,0,3844,1370,6190
9158,10976,0,3792,1359,6139
9241,10705,0,3766,1508,6127
9033,10738,0,3548,1651,6541
9092,10645,0,2830,1376,6767
9141,10904,0,3570,994,5434
9024,11063,0,3736,1216,6207
9214,10792,0,3801,1373,6152
8747,10676,0,3628,1658,6364
10005,10762,0,3414,1320,6736
9148,10899,0,3440,1144,6867
9288,10892,0,3735,1304,6518
9345,10769,0,3810,1223,6323
9041,10709,0,3764,1396,6419
8964,10570,0,3663,1576,6523
8837,10441,0,3554,1404,6616
8962,10666,0,4788,1312,6802
9055,10717,0,3538,2513,6677
9256,10872,0,3686,976,6068
9349,10944,0,3176,1167,6380
9226,10874,0,3944,2100,4679
9025,10645,0,3751,2843,6369
8414,10440,0,3501,1622,6669
9577,10550,0,3361,1332,6745
10232,10778,0,3582,1108,6621
9233,10840,0,3822,1126,6697
9408,10920,651,3564,1072,6458
9234,11017,0,3439,1734,5518
9420,11007,0,3839,2388,6432
8597,10768,0,3854,1389,6344
8896,10255,0,3670,1425,6416
8758,10739,0,3521,1606,6485
9182,10825,0,3503,1322,6736
9187,11329,0,3542,1309,6721
9298,10874,0,3477,1173,6572
9137,10786,0,3885,1348,6249
9033,10668,0,3625,1437,6110
9060,10640,0,3664,1440,6623
9017,10509,0,4349,1328,6573
8908,10589,0,3513,1642,6779
9311,10950,0,3372,1470,6993
9105,10819,0,3531,1275,6766
9117,10816,0,3521,163,6192
9296,10944,0,3613,1047,6609
9320,10902,0,3642,1043,6482
9362,10949,0,3600,1124,6283
9374,10852,0,3651,1372,6202
11290,10708,0,3587,1333,6187
9067,10753,0,3975,1380,6899
9112,10532,0,3692,1453,6581
8218,10416,0,3500,1670,6612
8761,10929,0,3408,1426,6576
8913,10669,0,4335,1187,5982
9036,10642,0,3504,1115,6780
9075,11336,0,3848,1088,6376
9193,10522,0,3649,968,6295
9352,10647,0,3767,376,6362
9160,10634,0,3888,1405,6313
8952,10601,0,3781,1402,6674
8815,10416,0,3576,1429,6472
10166,10615,0,3430,1255,6592
9138,10777,0,3608,1263,6828
9341,10931,0,3802,1056,6959
9406,10868,0,3861,1370,6258
8952,10544,0,3649,1457,6370
8768,11270,0,3466,1429,6359
9110,10838,0,3595,1152,5899
9302,10991,0,3736,1048,6556
9454,10960,0,3551,1116,6419
9200,10740,0,3829,1386,6804
8831,11113,0,3967,765,6720
9379,10016,0,3480,1060,6513
9148,10845,0,3470,1246,6696
9064,10922,0,3509,865,6602
9288,11001,0,3623,1223,5811
9363,11040,0,3693,1216,6465
9097,10678,0,3642,1410,6121
9060,10741,0,3833,1481,6436
8911,11608,0,3461,1758,6508
9100,10520,0,3233,1400,6750
9125,10752,0,3508,1245,6940
9408,10926,0,3674,1264,6287
9369,10805,0,3814,1318,6197
9093,10741,0,3776,1425,6917
9084,10650,0,3202,1600,6387
9149,10746,0,3708,1546,7092
9261,10727,0,3856,1392,6152
9090,10748,0,3944,1313,6789
9302,11007,0,3897,1143,6344
9184,10604,0,4202,1264,6251
8702,10880,0,3968,907,6223
9190,10750,0,3648,1504,6636
9082,10546,0,3600,1541,6437
8952,11041,0,3616,873,6547
8868,10392,0,3246,1710,6460
8763,11109,0,3347,1642,6610
8919,10610,0,3328,1296,6118
9324,10857,0,3309,938,6735
9280,10962,0,3770,1157,6349
9069,10971,0,3814,1997,6466
9402,10985,0,3947,1464,6381
9369,11114,0,3909,1369,6375
9058,10658,526,4031,1381,6254
9110,10384,0,3820,1426,6708
8945,9524,0,3480,1543,6635
9938,10418,0,3352,1370,6728
8952,10611,0,4448,1265,6000
9064,10814,0,3576,1079,6625
9060,10401,0,3468,1144,6796
9006,11011,0,3885,1294,6392
9258,10944,0,3695,1064,6508
9260,10962,0,3648,1071,6477
9416,11095,0,3782,1320,6320
9307,10689,0,3174,1409,6308
9135,10519,0,3672,1513,6216
8992,10522,0,3130,1354,6420
8852,10414,0,3611,1467,6448
9132,10186,384,3120,1536,6606
9196,10610,496,3345,1363,6616
9027,10642,0,3784,1210,6732
9132,10865,0,3668,1060,6807
9194,10913,0,3760,982,6565
9415,10907,0,3848,1206,6313
9168,10583,0,3900,1375,6338
8938,10603,0,3632,1121,6476
8801,10343,0,3579,1492,6578
9682,10466,0,3394,1352,6618
8679,10887,0,3299,1300,6645
8984,10606,0,3338,1801,6577
8608,11184,0,3477,1246,6763
9032,10700,0,3386,1454,6628
9228,10893,0,3417,1172,6734
9400,11010,0,3736,2253,6402
9480,10726,0,3850,1428,6157
8291,10631,0,3696,1108,6898
9012,10529,0,3535,1501,6380
8759,10752,0,3464,1277,6568
9224,10778,0,3034,997,6672
9193,10645,0,3873,1272,7442
8955,10573,0,3405,1300,6420
9055,10843,0,3575,1157,6629
9196,10582,0,3737,1047,6674
9346,10889,0,3697,1217,6446
8972,10622,0,3505,1608,6626
9962,11520,0,3482,1420,6592
9028,10690,0,3319,1432,6738
9084,10625,164,3193,1457,6658
9192,10754,0,3370,1098,6592
9367,10788,0,3717,1285,6196
9384,11042,0,3814,1348,6180
9145,10714,0,3877,1657,6596
9063,10739,0,3711,1610,6363
8990,9952,0,3285,1678,6544
9018,10603,0,2985,1338,7000
9178,10737,0,3557,1200,6526
9342,10912,0,3076,1331,6404
9280,10416,0,3787,2172,6274
9153,10598,0,3225,1713,6481
8208,11022,0,3368,1733,6589
8958,10696,0,3246,1330,6742
9036,10744,0,3595,1284,6744
9179,10752,0,3567,1086,6584
9295,10836,0,3586,1048,6450
9368,10900,0,3871,1325,6234
9161,10752,0,3648,1412,6199
9062,10627,0,3698,1556,6321
8959,11118,0,2611,1663,6626
10136,10599,0,3248,1454,6701
9044,10556,0,3713,1313,6761
9220,10884,0,3577,1060,6364
9376,11031,0,3755,1217,6333
9292,10679,0,3876,1521,6157
9015,10582,0,3544,1619,6440
9537,10724,0,3307,1430,6657
9176,10792,0,3534,1174,6931
9296,10979,0,3723,1255,6250
9215,10821,0,3846,1358,6354
9199,10665,0,3706,1701,6377
8996,10527,0,3534,1648,6398
8956,10518,0,3502,1690,9154
9079,10571,0,3285,1125,6643
9090,10747,0,3396,1244,6854
8660,11018,0,3893,1304,6280
9435,11076,0,3738,1199,6318
9458,10576,0,3875,1349,6336
9182,10452,0,3498,1512,7134
8967,10474,0,3488,1608,6468
9680,10688,0,3369,1307,6654
9008,10654,0,3212,1408,6722
9071,10800,0,3389,1219,6684
9218,10956,0,3577,1125,6513
9418,11029,0,3804,1326,6394
9251,10593,0,3840,1398,6362
9134,10542,0,3525,1581,6518
9990,10617,0,3316,1499,6663
9096,10723,0,3508,1224,6795
8724,10797,0,3512,1099,6540
8948,10808,0,4424,1271,6442
9106,10593,0,3483,1053,6365
8644,9936,0,3533,1568,6749
8916,10576,0,3301,1302,6859
9137,10808,0,3677,1036,6506
9489,10769,0,3712,1341,6250
8841,10528,0,3569,1622,6509
8978,10571,0,4236,1444,6655
9237,10944,0,3637,1076,6468
9437,10957,0,3844,704,6252
9047,10192,0,3649,1522,6527
8777,10275,0,2306,1475,6741
8972,10562,0,3944,1178,6691
9156,10792,0,3570,1088,6842
9288,10952,0,3080,2018,6538
9359,10821,0,3783,1324,6486
9257,11054,0,3755,1059,6475
9360,10704,0,3840,720,6377
9084,10659,0,3059,1316,6252
8896,10148,0,3454,1618,6537
8826,10360,0,3421,1519,6611
8569,11383,0,3366,1650,6800
8968,10132,0,3453,1180,6864
8875,10968,0,3661,1685,6447
9348,10876,0,3252,1442,6518
9501,10850,0,3800,1264,6298
9266,10798,0,2888,1535,6427
9139,10661,0,3090,1370,6329
8751,10650,0,3712,1003,7316
9046,10475,0,3540,1450,6457
9032,10400,0,3418,1672,6468
8868,10437,0,3633,1518,6467
8899,11840,0,3484,1570,6314
9178,10701,0,3355,1304,6631
9219,10584,0,3247,1368,6909
9246,10232,0,3511,1106,6513
9386,10701,0,2954,2447,6654
9403,10898,0,3680,1231,5989
9227,10666,0,3949,1521,6408
8920,10528,0,3666,1381,6403
9307,10741,0,2936,1676,6523
9132,10654,0,3648,1310,6694
9227,10692,0,3718,1074,6443
9386,11059,0,3271,1280,6161
9144,10344,0,3881,1461,6067
8850,10473,0,3659,1487,6355
8825,10493,0,3612,1529,6507
9000,10187,0,3549,1407,7318
8878,10433,0,3573,1832,6503
8830,10348,0,3712,1488,6368
8881,10540,0,3544,1411,6282
8485,10524,0,3587,1465,6430
9605,10747,0,3307,1653,6361
8924,10411,0,3460,1510,6569
9080,10628,0,3376,965,6601
8954,10656,0,3727,1009,6696
9026,10816,0,3695,1103,6459
9196,10830,0,3636,1364,6561
9365,11000,0,3861,1277,6800
9106,10523,0,3630,1488,7124
8860,10426,0,3559,1501,6412
9082,10541,62,2972,1304,6699
8984,10718,0,2213,1191,6745
8294,10863,0,3722,1089,6276
9427,10876,0,4177,1370,6246
9393,10530,0,3815,1278,6480
8986,10493,0,3048,1407,6422
8887,10346,0,3324,1579,6609
8788,10414,0,3526,1554,6525
9828,11694,0,3473,1604,6478
9038,10648,0,3333,1360,6501
9083,10664,0,3724,1316,5586
9107,10794,0,3377,1238,6413
9175,10753,0,3250,1149,6857
8922,10789,0,3506,1088,6866
9107,10808,0,3550,1317,6773
9169,10749,0,2981,1320,6570
9168,10704,0,3173,1418,6804
9192,10752,0,3358,1322,6817
9362,10690,0,3598,990,6554
9339,10775,0,3614,225,6742
9074,10680,0,3592,1052,6772
8741,10624,0,3709,849,6861
8930,10600,658,3211,1270,6809
10560,10366,0,3371,1692,6627
8950,9987,0,3502,1578,5888
9047,10580,0,3776,1518,6439
7618,10645,0,3659,1440,8191
9168,10651,0,3656,1660,6556
9007,10755,0,3877,1361,6303
9280,10891,0,3936,1204,6378
9319,10700,0,3844,1389,6280
9108,10632,0,3999,1285,6308
9366,10797,0,3741,1282,6423
9463,10935,0,4191,1218,6406
9344,9962,0,3733,1480,5673
9183,10805,0,3745,1473,6358
9197,10824,0,3721,1159,6402
9300,10958,0,3799,1204,6373
9085,10885,0,4038,1360,6993
9066,10263,0,3720,1369,6749
8990,10627,0,3589,1331,6488
9111,10671,0,3127,1534,6728
9168,10667,0,3513,1522,7049
9068,10604,0,3719,1367,7320
9435,10648,0,3883,1387,4802
8919,10758,0,3998,1352,6369
9219,10545,18,3946,1402,6356
8845,10705,0,3917,1185,6369
9501,11016,0,3677,1067,6380
9294,10887,0,3648,1053,6566
9362,10972,0,3612,1170,6628
9284,10784,0,3450,1251,6596
9385,10935,0,3130,1686,6508
9568,10538,0,3633,2274,6440
9248,10849,0,2757,1071,6556
9061,10475,0,3548,1102,6830
8988,10578,0,3291,1353,6605
8845,11048,0,3059,1867,6588
8751,11123,0,3441,1575,6516
8806,10500,0,2937,1157,6742
8768,10293,0,3461,1577,6646
8832,10312,0,3327,1505,6545
8514,10432,0,3427,1204,6651
8882,10496,0,3605,1602,6544
8877,11222,0,3412,1583,6597
9408,10589,0,3368,1472,6667
9978,11389,0,2534,1172,6652
8946,11337,0,3284,1680,6636
8897,10280,0,3434,1716,6617
8170,10530,0,3392,1681,6382
8674,11200,0,3455,829,6753
8809,10347,0,3489,1603,6599
8781,10352,0,3486,1530,6803
9192,10476,0,3356,1650,6706
8918,10472,0,4132,1294,6770
9164,10794,0,3596,1130,6632
9144,10421,0,4073,1200,6794
8769,10620,413,3298,1373,6692
8828,10799,0,3698,1528,6286
8938,10478,0,3619,1442,6441
8901,10513,0,3721,1424,6499
9349,10450,0,3596,1486,6537
8952,10382,0,3588,1376,6586
9079,10571,0,3701,1529,6699
9142,10638,0,3242,1453,6208
9160,10756,0,3964,1424,6143
9264,10625,0,3865,1345,6245
9094,9905,0,3852,1348,5600
9010,10486,0,3889,1313,7010
9007,10519,0,3801,1465,7263
9120,10733,0,3704,1386,6547
9431,10685,0,3653,1372,6516
9433,10834,0,3674,1321,6328
9096,10662,0,3905,1493,6682
9137,10530,0,3483,1987,6978
8973,10377,0,3378,1716,6561
8292,10560,0,4234,1755,6779
8948,10498,0,3306,1350,6868
9044,10642,0,3576,1159,6949
9073,10748,0,3556,1059,6714
9232,10908,0,3863,1209,6113
8768,10619,0,3862,2019,6436
9156,10660,0,3933,1477,6924
8954,9707,0,3485,1655,6702
8730,10978,0,3416,1682,6725
9038,10437,237,3340,1448,6770
9257,10474,0,3357,1358,6755
8896,10480,0,3709,952,6601
9155,10524,249,3244,1366,6772
8635,10670,0,3441,1311,6585
9130,10705,0,3433,1249,6409
9192,10865,0,3504,1088,6471
9349,10767,0,3386,1091,5824
9242,10881,0,3758,1061,6188
9328,10921,0,3723,1096,6580
9329,10740,0,3661,2121,6667
9344,11131,0,3790,694,6516
9193,10657,0,3944,1304,6436
9124,10168,0,3849,1285,6213
9106,10690,0,4074,1373,6312
9063,10579,0,3801,1417,6267
9449,10452,0,3464,1120,6440
9384,10862,0,3740,1157,6568
9146,10849,0,3875,1357,7407
8962,10817,0,3548,774,6847
9116,10896,0,3696,771,6560
9329,10998,0,3636,1267,6309
9368,10964,0,3699,1268,6267
9344,10850,0,3668,1272,6394
9290,10856,0,3710,1780,6535
9287,10842,0,3745,1176,6601
9196,10767,0,3608,1003,6734
9083,10776,0,3552,1018,6774
9154,10637,0,3403,1254,6867
9128,10718,0,3504,1095,6567
9243,10997,0,3772,1248,6399
9196,10743,0,3884,1398,6253
8450,10481,0,3388,1641,6666
8521,10315,0,3360,1749,6613
9046,10665,0,3249,1089,3346
9268,10776,0,3968,1155,6586
9147,10701,0,3927,1462,6295
8469,10220,0,3415,1677,6681
9032,10671,0,3449,1200,6580
9262,10866,0,3801,1592,6468
9438,10476,0,3830,1186,6200
9014,10568,0,3776,1515,6791
8004,10389,0,3437,2308,6524
9087,10735,0,3499,1180,6862
9301,10720,0,3857,1487,7589
8835,10381,0,3363,1652,6721
8917,10572,0,3458,1201,6794
9253,10806,0,3690,1151,5990
8779,10576,0,3752,1425,6393
9091,10621,0,3908,1408,7234
8949,10393,0,3474,1546,5803
9050,10980,0,3396,1424,6759
9243,10871,0,3558,928,6722
9111,10542,0,3898,1392,5916
8664,10363,0,3563,1549,6639
9366,10491,0,3357,1404,6811
9103,10636,0,3057,1156,6896
9352,11003,0,3776,1352,6555
9376,10953,0,3851,1210,6460
9181,10615,0,3862,1418,6486
9068,10579,0,3929,1320,6453
8804,10307,0,3482,1428,6367
9501,10519,0,3356,1344,6402
8978,10568,0,3383,1296,6745
9070,10701,0,3597,1224,6814
9233,10632,0,3561,1109,6778
7913,10791,0,3740,909,6270
9265,10881,0,3778,1247,6523
8912,10494,0,3602,1463,6395
8798,10564,0,3483,1563,6366
9317,10676,0,3418,1462,6439
8972,10165,0,3344,1417,6772
9108,10641,0,3530,1216,6237
9199,10816,0,3524,1484,6752
9253,10846,0,3763,1226,6546
9375,10838,0,3794,1082,6390
8968,10506,0,3664,1521,6810
8874,10316,0,3724,1421,6573
8786,11115,0,3428,1445,6989
8970,10392,0,2637,1451,6989
8998,10609,0,3437,484,7002
9197,10771,0,3655,1732,6520
9289,10810,0,4936,1233,6376
8393,10899,0,3856,1180,6509
9216,10550,0,3862,1221,7708
9066,10363,0,3807,1321,6480
8789,11546,0,3412,1791,6653
8890,10468,0,4123,1084,6881
9117,10740,0,3565,1059,6768
9286,10617,0,3918,1351,6762
8953,10505,0,3700,1496,6853
8803,10346,0,3505,1135,6656
8717,10473,0,3352,693,6871
9108,10702,0,3361,1140,6488
9185,10552,836,3550,1664,6450
9073,10729,0,2708,1492,6801
9250,10761,0,3756,1185,6484
8944,10469,0,3714,1476,5813
8804,10353,0,3483,1672,6711
9072,10349,0,3642,1271,6943
9089,10705,0,3624,836,6784
9179,10789,0,3702,1302,6480
9375,10756,0,3700,1172,6593
9311,10785,0,3768,787,6533
9308,10794,0,3721,1011,6546
9302,10688,0,3621,476,6469
9335,10937,0,3658,1263,6422
9387,10923,0,3686,1392,6420
9324,10772,0,3732,1273,6466
9207,10819,0,3700,1361,6517
9056,10595,0,3738,1264,6472
9293,10474,0,3757,1220,6496
8921,10636,0,3789,1232,5802
9032,10488,0,3754,1440,7044
8907,10460,0,3278,1491,5184
9928,10473,105,3392,1312,6464
9001,10512,8,3400,1320,6781
9064,10201,0,4009,3197,6781
8928,10550,223,3355,989,6741
9095,10726,0,3492,1344,6697
9225,10456,0,3476,1265,6696
9299,10847,0,3774,1272,6475
9306,10912,0,3660,1510,6569
9400,10745,0,3740,1446,6385
9049,10613,0,3639,1466,7041
8908,8923,0,3586,1592,6086
8877,10312,0,3408,1861,6056
8658,10374,0,3440,1610,6604
8951,10546,0,3338,1309,6722
7618,10652,0,3536,1269,6720
9197,10656,0,3626,1168,6867
9066,10507,0,3781,1595,6849
9062,10786,0,3524,1225,6802
9180,10732,0,3450,1312,6807
9209,10724,0,3468,1244,6917
9225,10765,0,3512,1353,6439
9338,10852,307,3639,1867,6458
8739,10637,0,3710,1492,6384
8976,10504,0,3595,1489,6452
8768,10585,0,3306,1448,6668
9063,10552,0,3342,1497,6750
